Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,45,90,-0.248923869914,3.51301402559,2.47813508553,0.70541565376,-0.0708576362351,-0.100448063291
40,45,100,-0.404816644166,3.45590153865,2.09999039915,0.607653422897,-0.117137782903,-0.192770711871
40,60,-100,-0.259207708758,-4.15910104336,-1.63192784132,0.392375136911,0.0623230130876,0.158835275798
40,60,-90,-0.0985836004592,-4.3611439805,-1.35552729448,0.310819202609,0.022604986421,0.0727271231354
40,60,45,0.729879806788,2.53085943402,2.16788182355,0.856579308359,0.288392076216,0.336678779655
40,60,0,0.933622321203,-0.78196824445,1.710320582,-2.18719953674,-1.19393891994,0.545875627661
40,60,45,0.729879806788,2.53085943402,2.16788182355,0.856579308359,0.288392076216,0.336678779655
40,60,90,0.0985836004592,4.3611439805,1.35552729448,0.310819202609,0.022604986421,0.0727271231354
40,60,100,-0.065035920654,4.43067576464,1.03793973673,0.234262173959,-0.0146785556219,-0.0626586673121
40,70,-100,-0.47402582214,-3.98938143231,-0.632351726651,0.158508715544,0.118821885092,0.749623670121
40,70,-90,-0.321312793959,-4.27861710274,-0.3816440686,0.0891979953888,0.0750973471671,0.841917431437
40,70,45,0.868937572549,2.11234415561,1.31437111667,0.62223341456,0.411361742471,0.661105194361
40,70,0,0.907550505995,-1.29131134948,1.47715739058,-1.14392039626,-0.702813079403,0.614389848894
40,70,45,0.868937572549,2.11234415561,1.31437111667,0.62223341456,0.411361742471,0.661105194361
40,70,90,0.321312793959,4.27861710274,0.3816440686,0.0891979953888,0.0750973471671,0.841917431437
40,70,100,0.158836839126,4.43784915758,0.119340348646,0.0268914837816,0.0357914010788,1.33095672107
40,80,-100,-0.64588921814,-3.3182508628,0.420350762614,-0.126678415826,0.194647494974,-1.53654822493
40,80,-90,-0.505286922436,-3.68002585672,0.638271064421,-0.173442005375,0.137305264177,-0.791649427026
40,80,45,0.961092572228,1.35666019276,0.396574088831,0.292316448103,0.708425423962,2.42348806767
40,80,0,0.853903227905,-1.76141861259,1.19911151933,-0.680764646611,-0.484781540176,0.712113272318
40,80,45,0.961092572228,1.35666019276,0.396574088831,0.292316448103,0.708425423962,2.42348806767
40,80,90,0.505286922436,3.68002585672,-0.638271064421,-0.173442005375,0.137305264177,-0.791649427026
40,80,100,0.349331739281,3.92998512717,-0.836797822916,-0.212926460493,0.0888888196717,-0.417462533619
40,90,-100,-0.753228071995,-2.21929179484,1.403564682,-0.632438098164,0.339400196831,-0.536653623203
40,90,-90,-0.628315990826,-2.63756918098,1.58120128719,-0.599491872515,0.238217823956,-0.397366227763
40,90,45,0.991806725996,0.324960197482,-0.492549395923,-1.51572223226,3.05208678996,-2.01361880495
40,90,0,0.774310532331,-2.17800606247,0.884631251341,-0.406165651503,-0.355513488081,0.875291858791
40,90,45,0.991806725996,0.324960197482,-0.492549395923,-1.51572223226,3.05208678996,-2.01361880495
40,90,90,0.628315990826,2.63756918098,-1.58120128719,-0.599491872515,0.238217823956,-0.397366227763
40,90,100,0.48431284622,2.97570536223,-1.7107938914,-0.574920458563,0.162755645222,-0.283092457047
45,0,-100,0.470742082854,1.97609933227,-2.01608089864,-1.02023256914,0.238217823956,-0.233493647587
45,0,-90,0.580072469629,2.43505066076,-1.73977054134,-0.714469957184,0.238217823956,-0.333418951435
45,0,45,-0.000858166336745,-0.00360244385787,2.46298632917,-683.698740727,0.238217823956,-0.000348425131955
45,0,0,0.578858839157,2.4299560358,1.74341812932,0.717469000932,0.238217823956,0.332025249378
45,0,45,-0.000858166336745,-0.00360244385787,2.46298632917,-683.698740727,0.238217823956,-0.000348425131955
45,0,90,-0.580072469629,-2.43505066076,1.73977054134,-0.714469957184,0.238217823956,-0.333418951435
45,0,100,-0.671777647946,-2.82001420713,1.4105981365,-0.500209585093,0.238217823956,-0.476236023969
45,20,-100,0.410793190535,-0.530333865426,-3.19110731161,6.01716676917,-0.77459354817,-0.128730609917
45,20,-90,0.560477816766,-0.269313413902,-2.95082691494,10.9568508757,-2.08113591018,-0.189939238363
45,20,45,0.178534658517,1.26998651694,3.24753672021,2.55714267584,0.140579963752,0.0549754087169
45,20,0,0.812963952194,1.52671874238,1.64188355909,1.07543289638,0.532490975335,0.495141051688
45,20,45,0.178534658517,1.26998651694,3.24753672021,2.55714267584,0.140579963752,0.0549754087169
45,20,90,-0.560477816766,0.269313413902,2.95082691494,10.9568508757,-2.08113591018,-0.189939238363
45,20,100,-0.69313260815,0.00011001057627,2.62088713566,23823.9560642,-6300.59973914,-0.264464882413
45,45,-100,0.0102457765364,-3.297215341,-2.6944158073,0.817179203857,-0.00310740290723,-0.00380259665514
45,45,-90,0.180645244325,-3.32095766802,-2.51729394759,0.758002419554,-0.0543955275505,-0.0717616806322
45,45,45,0.55496693781,2.45703852407,2.65697690106,1.08137372493,0.225868228102,0.208871570388
45,45,0,0.965487014444,0.153819535997,1.2402388208,8.06294735431,6.27675157248,0.778468628984
45,45,45,0.55496693781,2.45703852407,2.65697690106,1.08137372493,0.225868228102,0.208871570388
45,45,90,-0.180645244325,3.32095766802,2.51729394759,0.758002419554,-0.0543955275505,-0.0717616806322
45,45,100,-0.345555897775,3.24379437677,2.2636853851,0.697851072591,-0.106528299158,-0.152651910045
45,60,-100,-0.300105902081,-3.90963506041,-1.44320743632,0.369141214978,0.0767605920868,0.207943705477
45,60,-90,-0.133592864157,-4.09355903578,-1.31015523674,0.32005285017,0.0326348937414,0.101967202367
45,60,45,0.780781009696,2.39887607833,1.54926816244,0.64583084405,0.325477842207,0.503967633639
45,60,0,0.970598228999,-0.701035951351,0.880840810333,-1.25648450502,-1.38451990533,1.10189970493
45,60,45,0.780781009696,2.39887607833,1.54926816244,0.64583084405,0.325477842207,0.503967633639
45,60,90,0.133592864157,4.09355903578,1.31015523674,0.32005285017,0.0326348937414,0.101967202367
45,60,100,-0.0369793253439,4.15310229128,1.13729463326,0.273842191571,-0.00890402469056,-0.0325151673651
45,70,-100,-0.485982456733,-3.72256197187,-0.386273038198,0.103765374792,0.130550534929,1.25813196541
45,70,-90,-0.328244767165,-4.00002746869,-0.285343803959,0.071335461117,0.0820606282668,1.15034832581
45,70,45,0.894728807291,1.94604583499,0.630411467373,0.323944819818,0.459767591905,1.41927749351
45,70,0,0.937092846752,-1.24790305584,0.606192643075,-0.485769018865,-0.750934010752,1.54586641302
45,70,45,0.894728807291,1.94604583499,0.630411467373,0.323944819818,0.459767591905,1.41927749351
45,70,90,0.328244767165,4.00002746869,0.285343803959,0.071335461117,0.0820606282668,1.15034832581
45,70,100,0.160533526446,4.15595415497,0.175744542628,0.0422874112838,0.0386273573914,0.913448144937
45,80,-100,-0.627925026289,-3.06694042471,0.707753568199,-0.230768606555,0.204739883836,-0.887208563126
45,80,-90,-0.483305506876,-3.42403355475,0.773884302805,-0.226015396879,0.141150925991,-0.624519072327
45,80,45,0.96054790844,1.17887449368,-0.325805589735,-0.276370038948,0.814800823655,-2.94822415178
45,80,0,0.875114372549,-1.75685325745,0.313125619105,-0.178230946596,-0.498114665433,2.79477091351
45,80,45,0.96054790844,1.17887449368,-0.325805589735,-0.276370038948,0.814800823655,-2.94822415178
45,80,90,0.483305506876,3.42403355475,-0.773884302805,-0.226015396879,0.141150925991,-0.624519072327
45,80,100,0.324000994202,3.67708915788,-0.816500954475,-0.222050899344,0.0881134452527,-0.396816430435
45,90,-100,-0.707842143382,-2.01387365833,1.71150849623,-0.849858921957,0.351482894894,-0.413577931364
45,90,-90,-0.580072469629,-2.43505066076,1.73977054134,-0.714469957184,0.238217823956,-0.333418951435
45,90,45,0.966345180781,0.157421979854,-1.22274750837,-7.76732391179,6.13856579414,-0.790306399457
45,90,0,0.786545990965,-2.21242236184,0.0105444316479,-0.0047660120553,-0.355513488081,74.5934932509
45,90,45,0.966345180781,0.157421979854,-1.22274750837,-7.76732391179,6.13856579414,-0.790306399457
45,90,90,0.580072469629,2.43505066076,-1.73977054134,-0.714469957184,0.238217823956,-0.333418951435
45,90,100,0.434677587417,2.78223988106,-1.71517053891,-0.616471121195,0.156232965524,-0.253431118105
50,0,-100,0.410487287534,1.72315942073,-2.13171911314,-1.23709918392,0.238217823956,-0.192561620809
50,0,-90,0.527414246681,2.21399993469,-1.88509909116,-0.851444962403,0.238217823956,-0.27978064875
50,0,45,0.0705682008886,0.296233924552,2.45383871766,8.28344937662,0.238217823956,0.0287582881387
50,0,0,0.62721275345,2.63293796843,1.58515290324,0.602047189204,0.238217823956,0.395679654731
50,0,45,0.0705682008886,0.296233924552,2.45383871766,8.28344937662,0.238217823956,0.0287582881387
50,0,90,-0.527414246681,-2.21399993469,1.88509909116,-0.851444962403,0.238217823956,-0.27978064875
50,0,100,-0.628315990826,-2.63756918098,1.58120128719,-0.599491872515,0.238217823956,-0.397366227763
50,20,-100,0.320632260366,-0.610545677114,-3.19935761897,5.24016095584,-0.525156875866,-0.100217699474
50,20,-90,0.476234536238,-0.315151397432,-3.03816116945,9.64032269634,-1.51112938137,-0.156750912699
50,20,45,0.26741232309,1.44520706427,2.99265916961,2.07074767596,0.185033916386,0.0893560903311
50,20,0,0.854412670298,1.72868003329,1.19409801578,0.690757105299,0.494257267883,0.715529763055
50,20,45,0.26741232309,1.44520706427,2.99265916961,2.07074767596,0.185033916386,0.0893560903311
50,20,90,-0.476234536238,0.315151397432,3.03816116945,9.64032269634,-1.51112938137,-0.156750912699
50,20,100,-0.617366666712,0.0101814020137,2.78465173018,273.50375974,-60.6367046385,-0.221703367793
50,45,-100,-0.061525344539,-3.13695943379,-2.53085548009,0.806786167787,0.0196130507383,0.0243100979186
50,45,-90,0.112341591932,-3.12883091423,-2.47996610687,0.79261749032,-0.0359052933864,-0.0452996480962
50,45,45,0.621610199098,2.43907887721,2.11424591527,0.866821460766,0.254854488268,0.294010358307
50,45,0,0.991431166006,0.320547513623,0.510029140694,1.5911186923,3.0929304514,1.94387160831
50,45,45,0.621610199098,2.43907887721,2.11424591527,0.866821460766,0.254854488268,0.294010358307
50,45,90,-0.112341591932,3.12883091423,2.47996610687,0.79261749032,-0.0359052933864,-0.0452996480962
50,45,100,-0.282795085979,3.0256344506,2.35372421841,0.777927491521,-0.0934663755971,-0.120147927173
50,60,-100,-0.334875132159,-3.65948732922,-1.19457350016,0.32643192685,0.0915087557443,0.280330287014
50,60,-90,-0.166416450826,-3.81664702321,-1.2051641035,0.315765145733,0.0436027879481,0.138086133119
50,60,45,0.813944170821,2.29492479062,0.883610141779,0.385027930061,0.354671392346,0.921157569765
50,60,0,0.984674434563,-0.571133259687,0.0444493428569,-0.0778265704247,-1.72407125283,22.1527332301
50,60,45,0.813944170821,2.29492479062,0.883610141779,0.385027930061,0.354671392346,0.921157569765
50,60,90,0.166416450826,3.81664702321,1.2051641035,0.315765145733,0.0436027879481,0.138086133119
50,60,100,-0.00709871015508,3.85783982872,1.17913640539,0.30564680177,-0.0018400738419,-0.00602026205164
50,70,-100,-0.490463099584,-3.45158801446,-0.100925131544,0.0292402022261,0.142097810495,4.85967263139
50,70,-90,-0.331810969545,-3.70719609151,-0.150021802431,0.0404677278266,0.0895045639224,2.21175165322
50,70,45,0.901194773746,1.80987196117,-0.0845625108398,-0.0467229244135,0.49793288867,-10.6571430389
50,70,0,0.942670901826,-1.14765061787,-0.269611252129,0.234924503966,-0.821391882818,-3.49640786274
50,70,45,0.901194773746,1.80987196117,-0.0845625108398,-0.0467229244135,0.49793288867,-10.6571430389
50,70,90,0.331810969545,3.70719609151,0.150021802431,0.0404677278266,0.0895045639224,2.21175165322
50,70,100,0.163076931101,3.85016289124,0.194560136766,0.0505329624386,0.0423558523905,0.838182650424
50,80,-100,-0.601664049016,-2.80939448688,1.00912065307,-0.359195071318,0.214161468539,-0.596226077806
50,80,-90,-0.457184188329,-3.15060259878,0.923215342094,-0.293028178943,0.145110077833,-0.49520861221
50,80,45,0.939892682722,1.03329896198,-1.05973753018,-1.02558656224,0.909603819713,-0.886910820794
50,80,0,0.872024790751,-1.68929719276,-0.575479845649,0.34066228732,-0.516205670907,-1.51530031389
50,80,45,0.939892682722,1.03329896198,-1.05973753018,-1.02558656224,0.909603819713,-0.886910820794
50,80,90,0.457184188329,3.15060259878,-0.923215342094,-0.293028178943,0.145110077833,-0.49520861221
50,80,100,0.298813017427,3.396081245,-0.809258600113,-0.238291884596,0.0879875938972,-0.36924293098
50,90,-100,-0.653958598855,-1.80187807126,2.00646839684,-1.11354282448,0.362931659631,-0.325925192683
50,90,-90,-0.527414246681,-2.21399993469,1.88509909116,-0.851444962403,0.238217823956,-0.27978064875
50,90,45,0.920862965117,0.024313589071,-1.94380957697,-79.9474553632,37.874415103,-0.473741345875
50,90,0,0.774882647675,-2.17961532728,-0.863862775265,0.396337263944,-0.355513488081,-0.896997381832
50,90,45,0.920862965117,0.024313589071,-1.94380957697,-79.9474553632,37.874415103,-0.473741345875
50,90,90,0.527414246681,2.21399993469,-1.88509909116,-0.851444962403,0.238217823956,-0.27978064875
50,90,100,0.384844679506,2.55885053045,-1.70645200349,-0.66688225169,0.150397483138,-0.225523295539
110,0,-100,-0.409000899838,-1.71691980493,-2.13429834733,1.24309728457,0.238217823956,0.191632486784
110,0,-90,-0.279475054725,-1.1731911999,-2.31533222867,1.97353357991,0.238217823956,0.120706243046
110,0,45,0.742345848834,3.11624813168,1.04324058116,0.334774554874,0.238217823956,0.711576852204
110,0,0,0.770360512668,3.23384917164,-0.839967249971,-0.259742246898,0.238217823956,-0.91713160566
110,0,45,0.742345848834,3.11624813168,1.04324058116,0.334774554874,0.238217823956,0.711576852204
110,0,90,0.279475054725,1.1731911999,2.31533222867,1.97353357991,0.238217823956,0.120706243046
110,0,100,0.141457501495,0.593815773925,2.42601591185,4.08546895919,0.238217823956,0.0583085629423
110,20,-100,-0.383801196296,-3.06040303065,-0.358454347574,0.117126516993,0.125408710046,1.0707115115
110,20,-90,-0.292492701089,-2.48623786141,-0.736158226783,0.296093241201,0.117644697488,0.397323143921
110,20,45,0.596732478115,4.2498821098,-0.971950956589,-0.228700686625,0.140411536767,-0.613953280327
110,20,0,0.55141446257,3.52400305676,-2.11070445155,-0.598950800427,0.156473888838,-0.26124664785
110,20,45,0.596732478115,4.2498821098,-0.971950956589,-0.228700686625,0.140411536767,-0.613953280327
110,20,90,0.292492701089,2.48623786141,0.736158226783,0.296093241201,0.117644697488,0.397323143921
110,20,100,0.192296963167,1.83652961285,1.09149431079,0.594324373071,0.104706704331,0.176177705433
110,45,-100,-0.152785948283,-3.00348377802,2.16705352563,-0.721513311138,0.0508695766567,-0.0705040030051
110,45,-90,-0.121972463758,-2.46974465296,1.61404660782,-0.653527726392,0.0493866698373,-0.0755693566514
110,45,45,0.219267771865,4.072581811,-3.49303488178,-0.857695448216,0.0538399919366,-0.0627728549202
110,45,0,0.188118993005,3.28975577803,-3.32585069584,-1.0109719141,0.0571832700352,-0.0565626692865
110,45,45,0.219267771865,4.072581811,-3.49303488178,-0.857695448216,0.0538399919366,-0.0627728549202
110,45,90,0.121972463758,2.46974465296,-1.61404660782,-0.653527726392,0.0493866698373,-0.0755693566514
110,45,100,0.0874529076432,1.86096358637,-1.01199770058,-0.54380306417,0.0469933470401,-0.0864161129945
110,60,-100,0.0425438112052,-2.02278917112,3.17058445499,-1.56743198958,-0.0210322518098,0.0134182866942
110,60,-90,0.0341062751855,-1.55226601037,2.55547147959,-1.64628450441,-0.0219719268203,0.0133463728544
110,60,45,-0.0605849238614,3.10964814355,-4.46986288259,-1.43741757146,-0.0194828871514,0.0135540900141
110,60,0,-0.0515737458146,2.84544056845,-3.76586923091,-1.32347492078,-0.018125047624,0.0136950442653
110,60,45,-0.0605849238614,3.10964814355,-4.46986288259,-1.43741757146,-0.0194828871514,0.0135540900141
110,60,90,-0.0341062751855,1.55226601037,-2.55547147959,-1.64628450441,-0.0219719268203,0.0133463728544
110,60,100,-0.0246324372529,1.03457803238,-1.86271179643,-1.80045558491,-0.0238091632356,0.0132239658868
110,70,-100,0.170166792859,-1.10187840969,3.44874517504,-3.12987816506,-0.154433367024,0.0493416544923
110,70,-90,0.135687924235,-0.68880466261,2.81113654871,-4.08118106816,-0.19699042646,0.0482679947717
110,70,45,-0.244740242573,2.211733961,-4.75806557405,-2.15128295624,-0.110655371255,0.0514369209008
110,70,0,-0.21042704607,2.4390595014,-3.91778431677,-1.60626844672,-0.086273846927,0.0537107275581
110,70,45,-0.244740242573,2.211733961,-4.75806557405,-2.15128295624,-0.110655371255,0.0514369209008
110,70,90,-0.135687924235,0.68880466261,-2.81113654871,-4.08118106816,-0.19699042646,0.0482679947717
110,70,100,-0.0970862466954,0.25480193441,-2.08811296084,-8.19504359602,-0.381026332944,0.0464947292201
110,80,-100,0.280562186403,-0.0862808172411,3.37232143118,-39.0854136414,-3.25173306621,0.0831955648737
110,80,-90,0.220903607082,0.257736693136,2.72773706209,10.5834253901,0.857090251272,0.0809842012093
110,80,45,-0.412802033318,1.20266994868,-4.72233950263,-3.92654652077,-0.34323800455,0.0874147301539
110,80,0,-0.362886627011,1.95856884562,-3.95065950866,-2.01711546546,-0.185281527286,0.0918546957072
110,80,45,-0.412802033318,1.20266994868,-4.72233950263,-3.92654652077,-0.34323800455,0.0874147301539
110,80,90,-0.220903607082,-0.257736693136,-2.72773706209,10.5834253901,0.857090251272,0.0809842012093
110,80,100,-0.154532983443,-0.593923004514,-2.00027178266,3.36789746728,0.260190264173,0.0772559933017
110,90,-100,0.362803463766,0.909036029776,2.95104615387,3.24634674228,0.399107903188,0.122940626764
110,90,-90,0.279475054725,1.1731911999,2.31533222867,1.97353357991,0.238217823956,0.120706243046
110,90,45,-0.554226855829,0.173507646355,-4.369091277,-25.1809725322,-3.19425032539,0.12685174575
110,90,0,-0.50432008142,1.41856806655,-3.86349591052,-2.72351817414,-0.355513488081,0.130534648697
110,90,45,-0.554226855829,0.173507646355,-4.369091277,-25.1809725322,-3.19425032539,0.12685174575
110,90,90,-0.279475054725,-1.1731911999,-2.31533222867,1.97353357991,0.238217823956,0.120706243046
110,90,100,-0.187654937567,-1.40169954908,-1.6092681053,1.14808348648,0.133876719651,0.116608871417
112,0,-100,-0.433534810972,-1.81990920651,-2.0900976532,1.14846259677,0.238217823956,0.207423232263
112,0,-90,-0.306190000244,-1.28533623202,-2.28460735656,1.77743947431,0.238217823956,0.134023029981
112,0,45,0.754007541522,3.16520203653,0.964739625445,0.304795591028,0.238217823956,0.78156584599
112,0,0,0.760137691107,3.19093541568,-0.920259494097,-0.288398031992,0.238217823956,-0.826003639173
112,0,45,0.754007541522,3.16520203653,0.964739625445,0.304795591028,0.238217823956,0.78156584599
112,0,90,0.306190000244,1.28533623202,2.28460735656,1.77743947431,0.238217823956,0.134023029981
112,0,100,0.169541761298,0.711708966538,2.40970042146,3.38579466433,0.238217823956,0.0703580245032
112,20,-100,-0.388259251516,-3.17746121152,-0.25329413283,0.0797158850944,0.122191657323,1.53283949841
112,20,-90,-0.301178485608,-2.60527844122,-0.628532012586,0.241253296631,0.115603184997,0.479177638652
112,20,45,0.586195999822,4.33334835826,-1.04467064032,-0.241077004189,0.135275530919,-0.561129964985
112,20,0,0.527827847549,3.52300157752,-2.10591940033,-0.597762832061,0.149823335566,-0.250640099267
112,20,45,0.586195999822,4.33334835826,-1.04467064032,-0.241077004189,0.135275530919,-0.561129964985
112,20,90,0.301178485608,2.60527844122,0.628532012586,0.241253296631,0.115603184997,0.479177638652
112,20,100,0.204946563819,1.95393560381,0.984672265193,0.503943048722,0.104889108637,0.208136829952
112,45,-100,-0.128465122616,-3.06309413423,2.27694017304,-0.743346457294,0.0419396587198,-0.0564200694149
112,45,-90,-0.103647513391,-2.5212896744,1.74486679692,-0.692053283142,0.0411089270873,-0.0594013901656
112,45,45,0.180760825724,4.14506099025,-3.50838900593,-0.846402263846,0.0436087252152,-0.0515224581478
112,45,0,0.151986897894,3.34071179487,-3.21674451734,-0.962891956822,0.0454953636309,-0.0472486692911
112,45,45,0.180760825724,4.14506099025,-3.50838900593,-0.846402263846,0.0436087252152,-0.0515224581478
112,45,90,0.103647513391,2.5212896744,-1.74486679692,-0.692053283142,0.0411089270873,-0.0594013901656
112,45,100,0.0756806269194,1.90287710365,-1.15977652613,-0.609485774936,0.0397716840326,-0.0652544910286
112,60,-100,0.0783617515858,-2.02509428877,3.23872035959,-1.59929361193,-0.0386953595298,0.0241952817426
112,60,-90,0.0633336204863,-1.54083279232,2.65340265064,-1.72205748986,-0.0411034998748,0.0238688313932
112,60,45,-0.109897229263,3.15679973993,-4.42384079348,-1.40136884121,-0.034812860592,0.0248420398459
112,60,0,-0.0920845316051,2.92355621359,-3.60285299728,-1.23235290655,-0.0314974383516,0.0255587812422
112,60,45,-0.109897229263,3.15679973993,-4.42384079348,-1.40136884121,-0.034812860592,0.0248420398459
112,60,90,-0.0633336204863,1.54083279232,-2.65340265064,-1.72205748986,-0.0411034998748,0.0238688313932
112,60,100,-0.0463811293767,1.00975387118,-1.98746264483,-1.96826444697,-0.0459331037995,0.0233368559139
112,70,-100,0.209197893659,-1.06611729972,3.47486715765,-3.25936663683,-0.196224086894,0.060203134154
112,70,-90,0.167931810843,-0.636029085056,2.87168952782,-4.51502862886,-0.264031653251,0.0584784006823
112,70,45,-0.297172825516,2.24043512219,-4.66442375674,-2.08192761779,-0.132640674382,0.0637105119549
112,70,0,-0.252334029371,2.53242465036,-3.72480180961,-1.47084408181,-0.0996412783044,0.0677442833924
112,70,45,-0.297172825516,2.24043512219,-4.66442375674,-2.08192761779,-0.132640674382,0.0637105119549
112,70,90,-0.167931810843,0.636029085056,-2.87168952782,-4.51502862886,-0.264031653251,0.0584784006823
112,70,100,-0.121563204932,0.186615448491,-2.18125706483,-11.6885128346,-0.651410190928,0.0557308016978
112,80,-100,0.318755332895,-0.0182296724148,3.35025508331,-183.78032293,-17.4855217165,0.0951436010001
112,80,-90,0.252274946402,0.345489116656,2.74360826632,7.94122921403,0.730196507618,0.0919500606188
112,80,45,-0.464704517924,1.2154158146,-4.58005978903,-3.76830689054,-0.382342003733,0.101462544012
112,80,0,-0.404916485342,2.06434664559,-3.7335744038,-1.80859857611,-0.196147525033,0.108452769799
112,80,45,-0.464704517924,1.2154158146,-4.58005978903,-3.76830689054,-0.382342003733,0.101462544012
112,80,90,-0.252274946402,-0.345489116656,-2.74360826632,7.94122921403,0.730196507618,0.0919500606188
112,80,100,-0.178129313321,-0.698710393743,-2.0535983005,2.93912659506,0.254940122425,0.0867400958006
112,90,-100,0.396210536123,0.999511876539,2.88005164363,2.88145815095,0.39640403023,0.137570635929
112,90,-90,0.306190000244,1.28533623202,2.28460735656,1.77743947431,0.238217823956,0.134023029981
112,90,45,-0.602020643628,0.175509758345,-4.18148414279,-23.8247957391,-3.43012633203,0.14397295866
112,90,0,-0.545195758803,1.5335445126,-3.62890422902,-2.36635076399,-0.355513488081,0.150237020433
112,90,45,-0.602020643628,0.175509758345,-4.18148414279,-23.8247957391,-3.43012633203,0.14397295866
112,90,90,-0.306190000244,-1.28533623202,-2.28460735656,1.77743947431,0.238217823956,0.134023029981
112,90,100,-0.206866036147,-1.53210629651,-1.61974643103,1.05720238519,0.13502068141,0.127715074523
115,0,-100,-0.469336145435,-1.97019743377,-2.01903967455,1.02479053112,0.238217823956,0.232455137633
115,0,-90,-0.345552910431,-1.45057537968,-2.23331372096,1.53960542296,0.238217823956,0.15472654253
115,0,45,0.769773492321,3.23138495491,0.844814624652,0.261440415315,0.238217823956,0.911174439763
115,0,0,0.743071202365,3.1192930488,-1.03856542109,-0.332948974284,0.238217823956,-0.715478473745
115,0,45,0.769773492321,3.23138495491,0.844814624652,0.261440415315,0.238217823956,0.911174439763
115,0,90,0.345552910431,1.45057537968,2.23331372096,1.53960542296,0.238217823956,0.15472654253
115,0,100,0.2112702251,0.886878326702,2.37972966007,2.68326509784,0.238217823956,0.0887790864001
115,20,-100,-0.392807347598,-3.35333092621,-0.104128966013,0.031052397841,0.117139452157,3.77231583716
115,20,-90,-0.312018313728,-2.78618577299,-0.473470620162,0.169935050545,0.111987620048,0.659002481761
115,20,45,0.568911163075,4.4519472717,-1.13989847578,-0.256044918371,0.127789285981,-0.499089326958
115,20,0,0.492543568878,3.50981843762,-2.08553050433,-0.594198971085,0.140333062132,-0.236171836305
115,20,45,0.568911163075,4.4519472717,-1.13989847578,-0.256044918371,0.127789285981,-0.499089326958
115,20,90,0.312018313728,2.78618577299,0.473470620162,0.169935050545,0.111987620048,0.659002481761
115,20,100,0.221748761284,2.13438377494,0.828426109105,0.38813362378,0.103893575226,0.267674761631
115,45,-100,-0.089869111534,-3.15696700069,2.42160278572,-0.767066233251,0.0284669150847,-0.0371114173076
115,45,-90,-0.0736004026461,-2.60580717304,1.92497012524,-0.738723166149,0.0282447617028,-0.0382345687764
115,45,45,0.122843797198,4.24814813465,-3.50256625077,-0.824492494083,0.028917022972,-0.0350725120963
115,45,0,0.100126961405,3.40198153395,-3.02840656971,-0.890189008813,0.0294319532325,-0.0330625888897
115,45,45,0.122843797198,4.24814813465,-3.50256625077,-0.824492494083,0.028917022972,-0.0350725120963
115,45,90,0.0736004026461,2.60580717304,-1.92497012524,-0.738723166149,0.0282447617028,-0.0382345687764
115,45,100,0.0550953827673,1.97547121304,-1.36984822159,-0.693428591898,0.0278897421555,-0.040220063726
115,60,-100,0.133314993642,-2.03339629456,3.31949343382,-1.63248720513,-0.065562720852,0.0401612463768
115,60,-90,0.109036636795,-1.53140751938,2.78372989047,-1.81775905841,-0.0712002751816,0.0391692589027
115,60,45,-0.182709032134,3.22173862503,-4.32227079433,-1.34159573367,-0.0567113144171,0.0422715375385
115,60,0,-0.149352954417,3.02481893857,-3.32888408713,-1.10052342132,-0.0493758328847,0.0448657719849
