Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,80,-100,0.253371243206,-0.851954798911,4.17082008905,-4.89558846828,-0.297399866202,0.0607485429237
110,80,-90,0.212152524854,-0.504457270146,3.57162648168,-7.08013679859,-0.420555986421,0.0593994153481
110,80,45,-0.33098438367,1.80294556775,-5.18643150096,-2.87664341826,-0.183579798298,0.0638173633661
110,80,0,-0.255930079466,2.04529280399,-3.76309528729,-1.83988095981,-0.125131266764,0.0680105232335
110,80,45,-0.33098438367,1.80294556775,-5.18643150096,-2.87664341826,-0.183579798298,0.0638173633661
110,80,90,-0.212152524854,0.504457270146,-3.57162648168,-7.08013679859,-0.420555986421,0.0593994153481
110,80,100,-0.164487659387,0.141632062495,-2.863910811,-20.2207802424,-1.16137304286,0.0574346305604
110,90,-100,0.39258910067,0.276323998774,3.82946728194,13.8586127116,1.42075643958,0.102517940948
110,90,-90,0.324971342801,0.595735103037,3.25144606659,5.45787221538,0.5454963811,0.099946711754
110,90,45,-0.525237361022,0.842560204412,-4.85400680188,-5.76102072761,-0.623382588296,0.108206968482
110,90,0,-0.417826456621,1.78729517123,-3.61315618448,-2.02157776882,-0.233775854904,0.115640297648
110,90,45,-0.525237361022,0.842560204412,-4.85400680188,-5.76102072761,-0.623382588296,0.108206968482
110,90,90,-0.324971342801,-0.595735103037,-3.25144606659,5.45787221538,0.5454963811,0.099946711754
110,90,100,-0.247479495124,-0.897045097649,-2.57463130781,2.87012471788,0.27588300273,0.0961223047248
112,0,-100,-0.504110786601,-0.924132229042,-2.93514671853,3.17611119523,0.5454963811,0.171749774353
112,0,-90,-0.356035266294,-0.652681261746,-3.2082987967,4.91556749785,0.5454963811,0.110973225642
112,0,45,0.876753896664,1.60725886924,1.35479428032,0.842922261151,0.5454963811,0.647149098133
112,0,0,0.883881985232,1.62032602938,-1.29233035124,-0.797574270739,0.5454963811,-0.683944306021
112,0,45,0.876753896664,1.60725886924,1.35479428032,0.842922261151,0.5454963811,0.647149098133
112,0,90,0.356035266294,0.652681261746,3.2082987967,4.91556749785,0.5454963811,0.110973225642
112,0,100,0.197141794584,0.361398904584,3.3839683394,9.36352682999,0.5454963811,0.0582575765526
112,20,-100,-0.548922312597,-2.88242589654,-0.974955073767,0.338241158234,0.190437614808,0.563023186778
112,20,-90,-0.438177467246,-2.54189167244,-1.40879471189,0.554230822329,0.172382431555,0.311030034077
112,20,45,0.787905875364,3.34131770592,-0.683301765535,-0.204500686757,0.235806931489,-1.15308625721
112,20,0,0.676089707568,2.18344514347,-2.3751293359,-1.08778979083,0.309643550967,-0.284653849097
112,20,45,0.787905875364,3.34131770592,-0.683301765535,-0.204500686757,0.235806931489,-1.15308625721
112,20,90,0.438177467246,2.54189167244,1.40879471189,0.554230822329,0.172382431555,0.311030034077
112,20,100,0.31411882128,2.12412335614,1.79982883557,0.847327830737,0.147881628613,0.17452705228
112,45,-100,-0.306534378142,-3.5645874395,2.18241069022,-0.612247764226,0.0859943495129,-0.14045677998
112,45,-90,-0.257376818491,-3.17664620161,1.63180611664,-0.513688340809,0.0810215561181,-0.157725121794
112,45,45,0.398088019293,4.02246975534,-3.49690891865,-0.869343744352,0.0989660689841,-0.113839973689
112,45,0,0.305604657412,2.51198508063,-3.3135699025,-1.31910413324,0.121658627581,-0.0922282210439
112,45,45,0.398088019293,4.02246975534,-3.49690891865,-0.869343744352,0.0989660689841,-0.113839973689
112,45,90,0.257376818491,3.17664620161,-1.63180611664,-0.513688340809,0.0810215561181,-0.157725121794
112,45,100,0.200398994449,2.69218417634,-1.03161993994,-0.383190700326,0.074437327212,-0.194256612044
112,60,-100,-0.0530106028479,-2.8191271641,3.59406732884,-1.27488655872,0.0188039062313,-0.0147494740632
112,60,-90,-0.0448772300113,-2.42471567856,3.01733494941,-1.24440773658,0.0185082442482,-0.0148731349895
112,60,45,0.0676288990945,3.47060455683,-4.66873400915,-1.34522211699,0.0194862013195,-0.0144854898484
112,60,0,0.0507644762966,2.48346035534,-3.58525200545,-1.44365179727,0.0204410254375,-0.0141592491182
112,60,45,0.0676288990945,3.47060455683,-4.66873400915,-1.34522211699,0.0194862013195,-0.0144854898484
112,60,90,0.0448772300113,2.42471567856,-3.01733494941,-1.24440773658,0.0185082442482,-0.0148731349895
112,60,100,0.0353802852497,1.95663043408,-2.34892237439,-1.20049363103,0.0180822523423,-0.0150623475835
112,70,-100,0.126880497039,-1.9300152456,4.08386475822,-2.11597538803,-0.065740670872,0.031068731349
112,70,-90,0.107300207353,-1.54192596506,3.50660421826,-2.27417158652,-0.0695884301735,0.0305994633765
112,70,45,-0.162242930976,2.76602077978,-5.04711840087,-1.82468564147,-0.0586557166028,0.0321456558159
112,70,0,-0.122145946033,2.36981813551,-3.63109907515,-1.53222689148,-0.0515423290096,0.0336388359297
112,70,45,-0.162242930976,2.76602077978,-5.04711840087,-1.82468564147,-0.0586557166028,0.0321456558159
112,70,90,-0.107300207353,1.54192596506,-3.50660421826,-2.27417158652,-0.0695884301735,0.0305994633765
112,70,100,-0.0844596551626,1.10698604433,-2.82279728356,-2.54998452602,-0.0762969466463,0.0299205527986
112,80,-100,0.293381758316,-0.845246075723,4.1379810522,-4.89559333199,-0.347096267871,0.0708997345844
112,80,-90,0.246535656127,-0.473157223781,3.57292526643,-7.55124319538,-0.521043838572,0.0690010671211
112,80,45,-0.38033907752,1.87901423469,-5.04841877723,-2.68673790971,-0.202414154453,0.0753382582354
112,80,0,-0.291345025602,2.18417019082,-3.56661703688,-1.63293916009,-0.133389342473,0.0816866578579
112,80,45,-0.38033907752,1.87901423469,-5.04841877723,-2.68673790971,-0.202414154453,0.0753382582354
112,80,90,-0.246535656127,0.473157223781,-3.57292526643,-7.55124319538,-0.521043838572,0.0690010671211
112,80,100,-0.19219869278,0.086691729024,-2.89930795442,-33.4438819834,-2.21703609957,0.0662912308046
112,90,-100,0.429061737068,0.307249965736,3.74887866178,12.201396517,1.39645820965,0.114450686666
112,90,-90,0.356035266294,0.652681261746,3.2082987967,4.91556749785,0.5454963811,0.110973225642
112,90,45,-0.571149239252,0.904726211382,-4.66836418282,-5.15997450288,-0.631295116762,0.122344619418
112,90,0,-0.451691733995,1.93215734012,-3.39376514474,-1.75646417312,-0.233775854904,0.133094576298
112,90,45,-0.571149239252,0.904726211382,-4.66836418282,-5.15997450288,-0.631295116762,0.122344619418
112,90,90,-0.356035266294,-0.652681261746,-3.2082987967,4.91556749785,0.5454963811,0.110973225642
112,90,100,-0.272190844117,-0.97828116789,-2.57023639615,2.62729824565,0.278233756359,0.105901093193
115,0,-100,-0.545740289978,-1.00044713198,-2.83535923131,2.83409201813,0.5454963811,0.192476594835
115,0,-90,-0.401806141239,-0.736588096933,-3.13626658998,4.25782958351,0.5454963811,0.128116067212
115,0,45,0.895086417278,1.64086591275,1.18638230588,0.723022092578,0.5454963811,0.754467099554
115,0,0,0.864037209572,1.58394673092,-1.45846864285,-0.92078137123,0.5454963811,-0.592427690377
115,0,45,0.895086417278,1.64086591275,1.18638230588,0.723022092578,0.5454963811,0.754467099554
115,0,90,0.401806141239,0.736588096933,3.13626658998,4.25782958351,0.5454963811,0.128116067212
115,0,100,0.245663316221,0.450348205291,3.34188007535,7.42065813982,0.5454963811,0.0735105122513
115,20,-100,-0.561686593568,-3.01904226741,-0.808246597398,0.267716224487,0.18604793965,0.694944581735
115,20,-90,-0.457238521392,-2.67461595405,-1.24534798713,0.465617497438,0.170954832113,0.367157233252
115,20,45,0.77692239195,3.45922762054,-0.822269559661,-0.237703224494,0.224594180313,-0.944851214327
115,20,0,0.641495662214,2.21747066225,-2.40821275033,-1.08601786321,0.289291611897,-0.266378318164
115,20,45,0.77692239195,3.45922762054,-0.822269559661,-0.237703224494,0.224594180313,-0.944851214327
115,20,90,0.457238521392,2.67461595405,1.24534798713,0.465617497438,0.170954832113,0.367157233252
115,20,100,0.338897488118,2.24892278835,1.64461010846,0.731287937929,0.150693251842,0.206065550963
115,45,-100,-0.273857252887,-3.68947701584,2.32451421425,-0.630038947056,0.0742265778351,-0.117812681552
115,45,-90,-0.232482949941,-3.28313225664,1.80023943963,-0.548329856645,0.0708113264308,-0.129140015946
115,45,45,0.347251433699,4.17929474901,-3.51921252331,-0.842058944072,0.0830885243932,-0.0986730501209
115,45,0,0.25860473715,2.62728305856,-3.17667863972,-1.20911168264,0.098430481751,-0.0814072704482
115,45,45,0.347251433699,4.17929474901,-3.51921252331,-0.842058944072,0.0830885243932,-0.0986730501209
115,45,90,0.232482949941,3.28313225664,-1.80023943963,-0.548329856645,0.0708113264308,-0.129140015946
115,45,100,0.184044770202,2.77703118517,-1.22126530061,-0.439773707666,0.0662739299383,-0.150700073204
115,60,-100,-0.000507281704166,-2.89546293849,3.6625768709,-1.26493653993,0.000175198824831,-0.000138504042931
115,60,-90,-0.000433069975872,-2.47498188977,3.12718638261,-1.26351889504,0.000174979048397,-0.000138485501945
115,60,45,0.000635213113193,3.61541476882,-4.58485963737,-1.26814208895,0.000175695778717,-0.00013854581458
115,60,0,0.000465257023802,2.63798670991,-3.35678429814,-1.27247960937,0.000176368221286,-0.00013860200194
