Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.638080582187,3.32410610846,-2.51360935625,-0.756176028753,-0.191955539735,0.253850337007
125,60,0,-0.412540571436,3.07837830524,-0.550154335468,-0.17871563561,-0.134012304704,0.749863347136
125,60,45,-0.638080582187,3.32410610846,-2.51360935625,-0.756176028753,-0.191955539735,0.253850337007
125,60,90,-0.48984164178,1.62261763611,-3.00462610665,-1.8517154256,-0.301883592831,0.163029150514
125,60,100,-0.41076292813,1.06341164534,-2.86344578694,-2.69269741353,-0.386268976768,0.143450569242
125,70,-100,0.685256587399,-0.680880180512,2.87789705732,-4.22673054627,-1.00642757274,0.238110180368
125,70,-90,0.597517731786,-0.186712950347,2.87989718022,-15.4241962053,-3.20019436614,0.207478841915
125,70,45,-0.816751954751,2.15585817925,-2.20641165516,-1.02344935135,-0.378852358013,0.370172063243
125,70,0,-0.557543959718,2.8621309253,-0.240440106681,-0.0840073752586,-0.194800298892,2.31884758086
125,70,45,-0.816751954751,2.15585817925,-2.20641165516,-1.02344935135,-0.378852358013,0.370172063243
125,70,90,-0.597517731786,0.186712950347,-2.87989718022,-15.4241962053,-3.20019436614,0.207478841915
125,70,100,-0.491623602251,-0.313127458333,-2.79439308459,8.9241393887,1.57004309002,0.175932156775
125,80,-100,0.742560129759,0.8080402625,2.35793216654,2.91808747159,0.918964269753,0.314920055927
125,80,-90,0.633124364916,1.27171207282,2.4078101511,1.89336108586,0.497851973294,0.262946131624
125,80,45,-0.932483648098,0.910192849884,-1.6484288088,-1.8110764208,-1.02449019262,0.565680266638
125,80,0,-0.685606656915,2.5589191455,0.0765797730789,0.0299266091363,-0.267928222007,-8.95284262868
125,80,45,-0.932483648098,0.910192849884,-1.6484288088,-1.8110764208,-1.02449019262,0.565680266638
125,80,90,-0.633124364916,-1.27171207282,-2.4078101511,1.89336108586,0.497851973294,0.262946131624
125,80,100,-0.50445143662,-1.69674355533,-2.38452804262,1.40535559138,0.297305644708,0.211551899413
125,90,-100,0.721042266625,2.15940515788,1.55236598064,0.718885927899,0.333907819009,0.464479559344
125,90,-90,0.592366855716,2.57674985154,1.64530568226,0.638519754363,0.229889158764,0.360034528601
125,90,45,-0.979487423503,-0.28198990577,-0.886735144138,3.14456342583,3.47348399166,1.10459975561
125,90,0,-0.792837542776,2.17795590234,0.391272815185,0.179651394578,-0.364028280794,-2.02630367357
125,90,45,-0.979487423503,-0.28198990577,-0.886735144138,3.14456342583,3.47348399166,1.10459975561
125,90,90,-0.592366855716,-2.57674985154,-1.64530568226,0.638519754363,0.229889158764,0.360034528601
125,90,100,-0.445692677647,-2.91580130485,-1.68825360329,0.579001593999,0.152854269222,0.263996283958
150,0,-100,-0.799646602992,-3.47840066617,-0.327929114658,0.0942758313747,0.229889158764,2.43847394833
150,0,-90,-0.768526484758,-3.34303056694,-0.739732560388,0.221276038485,0.229889158764,1.03892477621
150,0,45,0.717697443383,3.12192818157,-1.10805807295,-0.354927470623,0.229889158764,-0.647707426987
150,0,0,0.246450973356,1.07204260819,-2.30676331505,-2.15174592636,0.229889158764,-0.106838431038
150,0,45,0.717697443383,3.12192818157,-1.10805807295,-0.354927470623,0.229889158764,-0.647707426987
150,0,90,0.768526484758,3.34303056694,0.739732560388,0.221276038485,0.229889158764,1.03892477621
150,0,100,0.714055078177,3.10608417559,1.12905960659,0.363499358925,0.229889158764,0.632433464104
150,20,-100,-0.265702820385,-5.40913043413,0.504477326664,-0.0932640343596,0.0491211708833,-0.526689320493
150,20,-90,-0.256856625909,-5.23832951444,0.37800718587,-0.0721617807411,0.0490340718737,-0.679501965862
150,20,45,0.233537480654,4.7236339937,-0.805671133047,-0.170561718821,0.0494402150898,-0.289867007858
150,20,0,0.073415246555,1.44189774315,-0.761383857297,-0.528042894107,0.0509157094558,-0.0964234345808
150,20,45,0.233537480654,4.7236339937,-0.805671133047,-0.170561718821,0.0494402150898,-0.289867007858
150,20,90,0.256856625909,5.23832951444,-0.37800718587,-0.0721617807411,0.0490340718737,-0.679501965862
150,20,100,0.24020597283,4.90836460317,-0.240051488015,-0.0489066129806,0.0489380867662,-1.00064354867
150,45,-100,0.534976618614,-4.38966981473,1.22570921013,-0.279225832891,-0.121871721836,0.436462918114
150,45,-90,0.5162962262,-4.16532535025,1.46965372218,-0.352830475078,-0.12395099609,0.351304677018
150,45,45,-0.47308440766,4.11655815876,-0.136762446503,-0.0332225226095,-0.114922318455,3.45916894409
150,45,0,-0.152746159259,1.65636702816,1.27624241552,0.770507015545,-0.0922175801995,-0.119684283646
150,45,45,-0.47308440766,4.11655815876,-0.136762446503,-0.0332225226095,-0.114922318455,3.45916894409
150,45,90,-0.5162962262,4.16532535025,-1.46965372218,-0.352830475078,-0.12395099609,0.351304677018
150,45,100,-0.481928434212,3.81441958276,-1.66894354957,-0.437535387326,-0.126343844393,0.288762573388
150,60,-100,0.866907806891,-2.19048244492,1.19962704491,-0.547654261139,-0.395761129655,0.722647768378
150,60,-90,0.831388890146,-1.93576228487,1.64262373837,-0.848566867537,-0.429489145771,0.506134710418
150,60,45,-0.783948981863,2.52578151862,0.540782247363,0.214104918963,-0.310378778245,-1.4496573911
150,60,0,-0.277282392213,1.63623219435,2.40740532688,1.4713103282,-0.169463963104,-0.115178939382
150,60,45,-0.783948981863,2.52578151862,0.540782247363,0.214104918963,-0.310378778245,-1.4496573911
150,60,90,-0.831388890146,1.93576228487,-1.64262373837,-0.848566867537,-0.429489145771,0.506134710418
150,60,100,-0.770608642677,1.62222496734,-2.03571014075,-1.25488768927,-0.47503192109,0.378545367168
150,70,-100,0.967434771181,-0.385710344073,0.954462868307,-2.47455864997,-2.50818985295,1.01359078839
150,70,-90,0.920594260168,-0.116509536472,1.51134322043,-12.971841329,-7.9014498559,0.609123227421
150,70,45,-0.898647564759,1.18579577341,1.10547484278,0.93226411122,-0.757843454086,-0.812906390974
150,70,0,-0.350285313708,1.56045892848,3.07472073596,1.97039517018,-0.224475830356,-0.113924269483
150,70,45,-0.898647564759,1.18579577341,1.10547484278,0.93226411122,-0.757843454086,-0.812906390974
150,70,90,-0.920594260168,0.116509536472,-1.51134322043,-12.971841329,-7.9014498559,0.609123227421
150,70,100,-0.845781958403,-0.156231354438,-2.02230217357,12.9442785723,5.41365055335,0.41822729039
150,80,-100,0.956763206983,1.44113434536,0.54600067196,0.378868683352,0.663895916479,1.75231140934
150,80,-90,0.898762375889,1.71679598153,1.19777240505,0.697678942601,0.523511462958,0.7503615646
150,80,45,-0.92730504358,-0.197653368102,1.73300551735,-8.76790278855,4.69157218258,-0.535084876706
150,80,0,-0.412644993199,1.43727190771,3.64861231135,2.53856788808,-0.28710294203,-0.113096420772
150,80,45,-0.92730504358,-0.197653368102,1.73300551735,-8.76790278855,4.69157218258,-0.535084876706
150,80,90,-0.898762375889,-1.71679598153,-1.19777240505,0.697678942601,0.523511462958,0.7503615646
150,80,100,-0.813453104798,-1.94029364053,-1.81315042972,0.93447218083,0.419242267153,0.448640714783
150,90,-100,0.837157333912,3.07163732626,0.0145151075911,0.00472552780468,0.272544328966,57.6748969069
150,90,-90,0.768526484758,3.34303056694,0.739732560388,0.221276038485,0.229889158764,1.03892477621
150,90,45,-0.870443602643,-1.4655611534,2.38430048847,-1.62688570377,0.593931956112,-0.365072945651
150,90,0,-0.462466663381,1.27041410731,4.11164264795,3.23645858803,-0.364028280794,-0.112477348587
150,90,45,-0.870443602643,-1.4655611534,2.38430048847,-1.62688570377,0.593931956112,-0.365072945651
150,90,90,-0.768526484758,-3.34303056694,-0.739732560388,0.221276038485,0.229889158764,1.03892477621
150,90,100,-0.676544347257,-3.5128475155,-1.44247361366,0.410628018238,0.192591435943,0.4690167923
175,0,-100,-0.770898512112,-3.35334870185,0.717151642684,-0.213861338753,0.229889158764,-1.07494491573
175,0,-90,-0.800676219643,-3.4828794187,0.30445492265,-0.0874147181253,0.229889158764,-2.62986787231
175,0,45,0.494439699514,2.15077432173,-1.91464502873,-0.890211961982,0.229889158764,-0.258240923041
175,0,0,-0.101432890815,-0.441225203312,-2.40326204411,5.44679230939,0.229889158764,0.0422063382825
175,0,45,0.494439699514,2.15077432173,-1.91464502873,-0.890211961982,0.229889158764,-0.258240923041
175,0,90,0.800676219643,3.4828794187,-0.30445492265,-0.0874147181253,0.229889158764,-2.62986787231
175,0,100,0.806125785403,3.50658460684,0.117492506146,0.0335062516151,0.229889158764,6.8610825647
175,20,-100,-0.233445847854,-5.26700307662,-0.0677709755836,0.0128670848674,0.0443223298825,3.4446287049
175,20,-90,-0.241894797315,-5.45421511138,-0.17184287189,0.0315064346347,0.0443500654769,1.4076510399
175,20,45,0.151605312509,3.43179141489,-0.29164547736,-0.0849834509447,0.0441767270151,-0.519827407855
175,20,0,-0.0274925082375,-0.600929149207,-0.584291861377,0.972314060898,0.0457499994364,0.0470526975555
175,20,45,0.151605312509,3.43179141489,-0.29164547736,-0.0849834509447,0.0441767270151,-0.519827407855
175,20,90,0.241894797315,5.45421511138,0.17184287189,0.0315064346347,0.0443500654769,1.4076510399
175,20,100,0.242993895764,5.47570357995,0.270693409491,0.0494353658007,0.0443767439592,0.897672005465
175,45,-100,0.557213527415,-4.1476024011,-0.926501675181,0.223382471506,-0.134345936165,-0.601416643209
175,45,-90,0.577887261488,-4.33451834579,-0.630175298127,0.14538531109,-0.133322139944,-0.917026203988
175,45,45,-0.360193516493,2.57198321001,1.69124674656,0.657565236032,-0.140045049708,-0.212975142289
175,45,0,0.0684967053845,-0.697184808002,1.76160878817,-2.52674580392,-0.0982475587511,0.0388830402325
175,45,45,-0.360193516493,2.57198321001,1.69124674656,0.657565236032,-0.140045049708,-0.212975142289
175,45,90,-0.577887261488,4.33451834579,0.630175298127,0.14538531109,-0.133322139944,-0.917026203988
175,45,100,-0.581002183547,4.38973214391,0.314701363524,0.0716903339901,-0.132354814485,-1.84620167209
175,60,-100,0.866103378955,-1.86156150776,-1.21477159333,0.652555173849,-0.465256385752,-0.712976318934
175,60,-90,0.900803158794,-2.01236329127,-0.697975278341,0.346843575098,-0.44763446178,-1.29059464819
175,60,45,-0.551391371216,0.933373460402,2.64115100189,2.82968298751,-0.59075107083,-0.208769347463
175,60,0,0.121018003444,-0.69237388481,3.03717628881,-4.38661300699,-0.174787071118,0.0398455644114
175,60,45,-0.551391371216,0.933373460402,2.64115100189,2.82968298751,-0.59075107083,-0.208769347463
175,60,90,-0.900803158794,2.01236329127,0.697975278341,0.346843575098,-0.44763446178,-1.29059464819
175,60,100,-0.908132490481,2.10202043448,0.159971337716,0.076103607316,-0.432028383542,-5.67684501141
175,70,-100,0.943516959715,-0.0012457172775,-1.28453834537,1031.16362642,-757.408584398,-0.734518329575
175,70,-90,0.984812340276,-0.11813426188,-0.638294875243,5.40313085372,-8.33638205044,-1.54287991095
175,70,45,-0.589134243408,-0.385136053278,3.12237584123,-8.10720215533,1.52967824849,-0.188681399474
175,70,0,0.15165070319,-0.662798891784,3.77741138625,-5.69918180774,-0.228803495404,0.0401467268676
175,70,45,-0.589134243408,-0.385136053278,3.12237584123,-8.10720215533,1.52967824849,-0.188681399474
175,70,90,-0.984812340276,0.11813426188,0.638294875243,5.40313085372,-8.33638205044,-1.54287991095
175,70,100,-0.996184696217,0.231433356713,-0.0273428616727,-0.118145724804,-4.30441277076,36.4330810777
175,80,-100,0.904752358409,1.86960527088,-1.25855650931,-0.6731669668,0.483926940355,-0.71888099717
175,80,-90,0.950038619238,1.79034350297,-0.501626689962,-0.280184606546,0.530646000425,-1.89391561145
175,80,45,-0.546143147491,-1.69948065606,3.46800410534,-2.04062581882,0.321358848978,-0.157480536615
175,80,0,0.177675573059,-0.613085089823,4.40287175018,-7.18150192079,-0.289805731713,0.0403544738843
175,80,45,-0.546143147491,-1.69948065606,3.46800410534,-2.04062581882,0.321358848978,-0.157480536615
175,80,90,-0.950038619238,-1.79034350297,0.501626689962,-0.280184606546,0.530646000425,-1.89391561145
175,80,100,-0.966458437364,-1.65668305368,-0.270544802527,0.163305106506,0.583369543872,3.57226761829
175,90,-100,0.754077392045,3.52456028492,-1.14975979179,-0.326213683082,0.213949352852,-0.655856464482
175,90,-90,0.800676219643,3.4828794187,-0.30445492265,-0.0874147181253,0.229889158764,-2.62986787231
175,90,45,-0.42594299413,-2.84795912973,3.6762538169,-1.29083798237,0.149560781854,-0.115863325914
175,90,0,0.198301860548,-0.544743007645,4.89455308394,-8.98506821611,-0.364028280794,0.0405148043441
175,90,45,-0.42594299413,-2.84795912973,3.6762538169,-1.29083798237,0.149560781854,-0.115863325914
175,90,90,-0.800676219643,-3.4828794187,0.30445492265,-0.0874147181253,0.229889158764,-2.62986787231
175,90,100,-0.822946905469,-3.33537302377,-0.550100655251,0.164929275176,0.246733093901,1.49599331979
