Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.4322059227,4.27380931872,-2.93197795043,-0.686033870904,-0.101128967268,0.147411041286
125,60,0,-0.249107477943,3.01556906909,-0.940004693178,-0.311717182277,-0.082607120658,0.265006632149
125,60,45,-0.4322059227,4.27380931872,-2.93197795043,-0.686033870904,-0.101128967268,0.147411041286
125,60,90,-0.362123999678,3.02851003243,-3.20643828889,-1.05875108702,-0.119571669171,0.112936525531
125,60,100,-0.313365462846,2.45885208654,-2.99449518449,-1.21784274901,-0.127443803782,0.104647175414
125,70,-100,0.604300377305,-2.21800120919,3.33830344944,-1.50509541456,-0.272452681632,0.181020205759
125,70,-90,0.543226219541,-1.71906551544,3.29885832284,-1.91898347865,-0.31600088226,0.16467097595
125,70,45,-0.666422977101,3.35360976037,-2.69734823716,-0.804311899683,-0.198718105182,0.247065976843
125,70,0,-0.399238192953,3.02365489059,-0.515768136602,-0.170577713153,-0.132038280624,0.774065252622
125,70,45,-0.666422977101,3.35360976037,-2.69734823716,-0.804311899683,-0.198718105182,0.247065976843
125,70,90,-0.543226219541,1.71906551544,-3.29885832284,-1.91898347865,-0.31600088226,0.16467097595
125,70,100,-0.465646407982,1.1678968859,-3.1591790554,-2.70501539438,-0.398705068577,0.147394750287
125,80,-100,0.74208902072,-0.709706100236,2.96108406706,-4.17226802203,-1.04562863483,0.250613965667
125,80,-90,0.658807340162,-0.20227632658,2.99338735708,-14.7985056269,-3.25696709695,0.220087566884
125,80,45,-0.845731952711,2.22183190606,-2.17028577927,-0.976800168075,-0.380646236291,0.389686907038
125,80,0,-0.537238257494,2.93986848828,-0.0758602261858,-0.0258039522816,-0.182742275594,7.08194905955
125,80,45,-0.845731952711,2.22183190606,-2.17028577927,-0.976800168075,-0.380646236291,0.389686907038
125,80,90,-0.658807340162,0.20227632658,-2.99338735708,-14.7985056269,-3.25696709695,0.220087566884
125,80,100,-0.555508131947,-0.311299510904,-2.93473808699,9.42737776385,1.78448122303,0.189287123921
125,90,-100,0.798788397637,0.838127235397,2.22790284762,2.65819168442,0.953063406009,0.358538254256
125,90,-90,0.6949265726,1.33891037255,2.32686969837,1.73788309216,0.519023966688,0.298652981336
125,90,45,-0.957310280467,1.00963909203,-1.3862948933,-1.37305984311,-0.948170775107,0.690553132016
125,90,0,-0.658914609437,2.7667556696,0.366352658815,0.132412363998,-0.238154245667,-1.79858012104
125,90,45,-0.957310280467,1.00963909203,-1.3862948933,-1.37305984311,-0.948170775107,0.690553132016
125,90,90,-0.6949265726,-1.33891037255,-2.32686969837,1.73788309216,0.519023966688,0.298652981336
125,90,100,-0.569949755303,-1.79901139555,-2.35513579079,1.30912777797,0.316812754335,0.242002927191
150,0,-100,-0.938093797359,-1.80741903566,-0.46377298051,0.256594055589,0.519023966688,2.02274353354
150,0,-90,-0.901585682675,-1.73707909565,-1.04616503682,0.602255268309,0.519023966688,0.861800625084
150,0,45,0.841956331083,1.62219162336,-1.56706852823,-0.9660193689,0.519023966688,-0.537281118162
150,0,0,0.289120379669,0.557046298871,-3.26233460261,-5.85648734985,0.519023966688,-0.088623766378
150,0,45,0.841956331083,1.62219162336,-1.56706852823,-0.9660193689,0.519023966688,-0.537281118162
150,0,90,0.901585682675,1.73707909565,1.04616503682,0.602255268309,0.519023966688,0.861800625084
150,0,100,0.837683343247,1.61395888631,1.59676989788,0.989349797828,0.519023966688,0.524611181837
150,20,-100,-0.539819557418,-4.84678387819,0.385529400646,-0.079543344687,0.111376857517,-1.40020334769
150,20,-90,-0.523420934045,-4.73192663832,0.0830999487003,-0.0175615462901,0.110614760974,-6.29869142198
150,20,45,0.469271585231,4.10641872845,-1.29541400393,-0.315460767544,0.114277577681,-0.362256069338
150,20,0,0.140229306225,1.07542642023,-1.74889210455,-1.62623129918,0.130394142813,-0.080181793868
150,20,45,0.469271585231,4.10641872845,-1.29541400393,-0.315460767544,0.114277577681,-0.362256069338
150,20,90,0.523420934045,4.73192663832,-0.0830999487003,-0.0175615462901,0.110614760974,-6.29869142198
150,20,100,0.491118430455,4.47329220201,0.221854453136,0.0495953412202,0.109789034178,2.2136965182
150,45,-100,0.267909868051,-5.47757385186,1.28301602127,-0.23423071162,-0.0489103160079,0.208812566335
150,45,-90,0.260169557787,-5.29140076533,1.37605151128,-0.260054297966,-0.0491683713492,0.189069635587
150,45,45,-0.231581794772,4.82704069847,-0.679296543854,-0.140727328872,-0.0479759358244,0.340914136642
150,45,0,-0.0673365571777,1.53506565658,0.415381126093,0.270595022638,-0.043865587696,-0.162107888269
150,45,45,-0.231581794772,4.82704069847,-0.679296543854,-0.140727328872,-0.0479759358244,0.340914136642
150,45,90,-0.260169557787,5.29140076533,-1.37605151128,-0.260054297966,-0.0491683713492,0.189069635587
150,45,100,-0.244524127163,4.94445114413,-1.42727637244,-0.288662245988,-0.049454250843,0.171322199319
150,60,-100,0.698531885574,-3.94858870862,1.39303286222,-0.352792596295,-0.176906722153,0.501446810424
150,60,-90,0.676106287673,-3.71394793656,1.7147780841,-0.461713010896,-0.182045171128,0.394282090459
150,60,45,-0.611224370521,3.81138943484,-0.00844627739441,-0.00221606255116,-0.160367860847,72.3661255697
150,60,0,-0.188295506771,1.67617069367,1.70283324406,1.01590682291,-0.112336713368,-0.110577772326
150,60,45,-0.611224370521,3.81138943484,-0.00844627739441,-0.00221606255116,-0.160367860847,72.3661255697
150,60,90,-0.676106287673,3.71394793656,-1.7147780841,-0.461713010896,-0.182045171128,0.394282090459
150,60,100,-0.633137542347,3.36646073579,-1.98442064162,-0.589467930079,-0.188072160063,0.319054100259
150,70,-100,0.890400459397,-2.33553791853,1.22586868904,-0.524876380431,-0.381239992865,0.726342443819
150,70,-90,0.857888470372,-2.07056706136,1.68591777479,-0.81422997895,-0.41432537317,0.508855463298
150,70,45,-0.79208197308,2.67118394136,0.576928866901,0.215982455558,-0.29652842727,-1.37292830802
150,70,0,-0.262284598469,1.7070574961,2.50181840288,1.46557360171,-0.153647196458,-0.104837584601
150,70,45,-0.79208197308,2.67118394136,0.576928866901,0.215982455558,-0.29652842727,-1.37292830802
150,70,90,-0.857888470372,2.07056706136,-1.68591777479,-0.81422997895,-0.41432537317,0.508855463298
150,70,100,-0.799309974288,1.74268307179,-2.09474110207,-1.20202068636,-0.458666287191,0.38157936248
150,80,-100,0.978983156185,-0.467533511401,0.871647366265,-1.86435270416,-2.09393152001,1.12314130011
150,80,-90,0.936196642459,-0.17744524025,1.45371090034,-8.19244798164,-5.27597494945,0.644004693258
150,80,45,-0.894137195024,1.31770866166,1.25233997347,0.950392154126,-0.678554540194,-0.713973213318
150,80,0,-0.328304305366,1.68607622033,3.22478707552,1.91259863382,-0.194714984653,-0.10180650619
150,80,45,-0.894137195024,1.31770866166,1.25233997347,0.950392154126,-0.678554540194,-0.713973213318
150,80,90,-0.936196642459,0.17744524025,-1.45371090034,-8.19244798164,-5.27597494945,0.644004693258
150,80,100,-0.864964267491,-0.118034614734,-1.99160416432,16.8730517637,7.32805600662,0.434305311761
150,90,-100,0.954630013324,1.43044435383,0.361765507944,0.252904285984,0.667366060603,2.63880882053
150,90,-90,0.901585682675,1.73707909565,1.04616503682,0.602255268309,0.519023966688,0.861800625084
150,90,45,-0.909292888261,-0.0871259667783,1.98244965432,-22.7538324983,10.4365314026,-0.458671364631
150,90,0,-0.384348652073,1.6138643718,3.84977222469,2.38543727216,-0.238154245667,-0.0998367253024
150,90,45,-0.909292888261,-0.0871259667783,1.98244965432,-22.7538324983,10.4365314026,-0.458671364631
150,90,90,-0.901585682675,-1.73707909565,-1.04616503682,0.602255268309,0.519023966688,0.861800625084
150,90,100,-0.821147127282,-1.99093356815,-1.69877737044,0.853256681999,0.412443257985,0.483375362522
175,0,-100,-0.904368392112,-1.74244052328,1.01423002697,-0.582074402784,0.519023966688,-0.891679765003
175,0,-90,-0.939301677178,-1.80974624962,0.430574659575,-0.237919907095,0.519023966688,-2.18150710055
175,0,45,0.580044751703,1.11756833775,-2.70778223677,-2.42292318538,0.519023966688,-0.214213958503
175,0,0,-0.118994522537,-0.229265949503,-3.39880770362,14.824738305,0.519023966688,0.0350106663612
175,0,45,0.580044751703,1.11756833775,-2.70778223677,-2.42292318538,0.519023966688,-0.214213958503
175,0,90,0.939301677178,1.80974624962,-0.430574659575,-0.237919907095,0.519023966688,-2.18150710055
175,0,100,0.945694756094,1.82206375194,0.166163500975,0.0911952179485,0.519023966688,5.69135069101
175,20,-100,-0.50189042441,-4.7724062305,0.233744776204,-0.0489783905464,0.105165067718,-2.14717279488
175,20,-90,-0.519410483779,-4.92574949697,-0.0494307212489,0.0100351674967,0.105448010318,10.5078475623
175,20,45,0.328068563627,3.16333273815,-1.11509844711,-0.352507478479,0.103709786729,-0.294205919196
175,20,0,-0.055451471709,-0.45212143638,-1.62641806854,3.59730359516,0.122647296162,0.0340942300025
175,20,45,0.328068563627,3.16333273815,-1.11509844711,-0.352507478479,0.103709786729,-0.294205919196
175,20,90,0.519410483779,4.92574949697,0.0494307212489,0.0100351674967,0.105448010318,10.5078475623
175,20,100,0.521148518432,4.92942635752,0.331104291249,0.0671689294524,0.105721940168,1.57397089741
175,45,-100,0.30100164196,-5.30955902247,-0.726457584114,0.136820700371,-0.0566905162342,-0.41434166088
175,45,-90,0.311356882771,-5.50633426291,-0.590039448254,0.107156489251,-0.0565452200875,-0.527688248121
175,45,45,-0.19725707108,3.43292750914,1.00922659995,0.293984244429,-0.057460307727,-0.195453697999
175,45,0,0.0323932575768,-0.651441620843,0.837222496908,-1.28518422852,-0.0497254957933,0.038691336767
175,45,45,-0.19725707108,3.43292750914,1.00922659995,0.293984244429,-0.057460307727,-0.195453697999
175,45,90,-0.311356882771,5.50633426291,0.590039448254,0.107156489251,-0.0565452200875,-0.527688248121
175,45,100,-0.312251702254,5.53580232311,0.435693262334,0.0787046279661,-0.0564058620646,-0.716677831053
175,60,-100,0.713609798218,-3.68108005158,-1.10932577431,0.301358774808,-0.193858809974,-0.643282446637
175,60,-90,0.739293808712,-3.8637522286,-0.726276481211,0.187971805189,-0.191340894802,-1.01792337744
175,60,45,-0.463908232761,2.22725880306,2.11828714016,0.951073641399,-0.208286631138,-0.219001581026
175,60,0,0.0832284942447,-0.713932622397,2.26943392141,-3.17877885141,-0.11657751955,0.0366736803657
175,60,45,-0.463908232761,2.22725880306,2.11828714016,0.951073641399,-0.208286631138,-0.219001581026
175,60,90,-0.739293808712,3.8637522286,0.726276481211,0.187971805189,-0.191340894802,-1.01792337744
175,60,100,-0.74251475093,3.9290262493,0.321159644739,0.081740264473,-0.188981875869,-2.31198023504
175,70,-100,0.885886058421,-1.99381159989,-1.24428290991,0.624072459996,-0.444317837489,-0.711965141823
175,70,-90,0.919683176651,-2.15305738101,-0.709109371879,0.329349964443,-0.427152190537,-1.29695532611
175,70,45,-0.569585247374,1.00717856747,2.72454605146,2.70512711394,-0.565525583812,-0.209056935217
175,70,0,0.114167994888,-0.728691791159,3.1439806054,-4.31455471784,-0.15667528614,0.0363131994808
175,70,45,-0.569585247374,1.00717856747,2.72454605146,2.70512711394,-0.565525583812,-0.209056935217
175,70,90,-0.919683176651,2.15305738101,0.709109371879,0.329349964443,-0.427152190537,-1.29695532611
175,70,100,-0.925536186941,2.24688360312,0.152389904413,0.0678227853909,-0.411919952443,-6.0734744241
175,80,-100,0.949522564901,-0.0546426668261,-1.27842206023,23.3960407587,-17.3769440632,-0.742730115852
175,80,-90,0.989145180407,-0.182672037534,-0.60641320696,3.3196827229,-5.41486914888,-1.63114056398
175,80,45,-0.599277679255,-0.380874576075,3.20277810728,-8.40900996934,1.57342526096,-0.187111832035
175,80,0,0.141638558778,-0.721310028582,3.92299902963,-5.4387141093,-0.196362941267,0.0361046632202
175,80,45,-0.599277679255,-0.380874576075,3.20277810728,-8.40900996934,1.57342526096,-0.187111832035
175,80,90,-0.989145180407,0.182672037534,0.60641320696,3.3196827229,-5.41486914888,-1.63114056398
175,80,100,-0.998713120139,0.305151010818,-0.0840212047412,-0.27534303267,-3.27284880184,11.8864413241
175,90,-100,0.896413398189,1.90241869535,-1.21983145063,-0.641200306542,0.471196693124,-0.73486660614
175,90,-90,0.939301677178,1.80974624962,-0.430574659575,-0.237919907095,0.519023966688,-2.18150710055
175,90,45,-0.547651494126,-1.76900995859,3.54500473368,-2.00394843255,0.309580786398,-0.154485405597
175,90,0,0.164805506732,-0.692011625787,4.58281911348,-6.62245971411,-0.238154245667,0.0359615997601
175,90,45,-0.547651494126,-1.76900995859,3.54500473368,-2.00394843255,0.309580786398,-0.154485405597
175,90,90,-0.939301677178,-1.80974624962,0.430574659575,-0.237919907095,0.519023966688,-2.18150710055
175,90,100,-0.953649750016,-1.66208557987,-0.371764924632,0.223673756114,0.57376693569,2.565195603
