Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,45,0.399566010508,3.30883167805,3.99916881628,1.20863471019,0.120757430231,0.0999122639887
45,60,90,0.130135029793,5.40418413051,0.697262841144,0.129022776483,0.0240804211422,0.186636978358
45,60,100,0.0526320311105,5.44794080557,-0.174350039739,-0.0320029247676,0.0096609036311,-0.301875647343
45,70,-100,-0.510865384373,-4.81232787937,-1.05453235646,0.219131443844,0.106157642866,0.484447329895
45,70,-90,-0.444136816211,-5.05098334286,-0.218815981291,0.0433214616715,0.0879307624006,2.02972750706
45,70,45,0.613251268744,2.91223701695,3.57135501102,1.22632704352,0.210577389538,0.171713892025
45,70,0,0.42313144519,-0.932458256648,4.83184271134,-5.18183272752,-0.453780576421,0.0875714443678
45,70,45,0.613251268744,2.91223701695,3.57135501102,1.22632704352,0.210577389538,0.171713892025
45,70,90,0.444136816211,5.05098334286,0.218815981291,0.0433214616715,0.0879307624006,2.02972750706
45,70,100,0.363913375631,5.13616723341,-0.623549006739,-0.121403563864,0.0708531009786,-0.583616318362
45,80,-100,-0.76305868168,-3.83338388352,-0.50988966664,0.133012941603,0.199056161571,1.49651724992
45,80,-90,-0.704569147832,-4.08855941949,0.286023315285,-0.0699569911891,0.172326992357,-2.46332767358
45,80,45,0.779966188546,2.10489048718,3.02106639921,1.43526060743,0.370549533716,0.258175784799
45,80,0,0.398469614202,-1.11179474522,4.55845638987,-4.10008808684,-0.358402138449,0.0874132776805
45,80,45,0.779966188546,2.10489048718,3.02106639921,1.43526060743,0.370549533716,0.258175784799
45,80,90,0.704569147832,4.08855941949,-0.286023315285,-0.0699569911891,0.172326992357,-2.46332767358
45,80,100,0.624671636956,4.21950614641,-1.07324562351,-0.254353373658,0.148043779362,-0.58203977102
45,90,-100,-0.929459190251,-2.37465725965,0.024829884196,-0.0104561970344,0.391407722724,-37.4330859908
45,90,-90,-0.880020041892,-2.63299488942,0.756363978784,-0.287263747387,0.334227781994,-1.16348750942
45,90,45,0.878029005344,0.972727891298,2.39723319667,2.46444377519,0.902646067002,0.366267664975
45,90,0,0.361700485622,-1.25734991305,4.14656367768,-3.29785975619,-0.287668915287,0.0872289716829
45,90,45,0.878029005344,0.972727891298,2.39723319667,2.46444377519,0.902646067002,0.366267664975
45,90,90,0.880020041892,2.63299488942,-0.756363978784,-0.287263747387,0.334227781994,-1.16348750942
45,90,100,0.803841929872,2.81133030183,-1.46491633662,-0.521075853542,0.285929379891,-0.548728899924
50,0,-100,0.787040205577,2.3548018686,-1.43840281369,-0.61083814858,0.334227781994,-0.54716258762
50,0,-90,0.855458492966,2.55950743491,-0.991836949496,-0.387510868681,0.334227781994,-0.862499116816
50,0,45,-0.379218679246,-1.13461148257,2.581138983,-2.27490997812,0.334227781994,-0.146919124365
50,0,0,0.319162293671,0.954924488226,2.65844480663,2.78393196469,0.334227781994,0.120056016538
50,0,45,-0.379218679246,-1.13461148257,2.581138983,-2.27490997812,0.334227781994,-0.146919124365
50,0,90,-0.855458492966,-2.55950743491,0.991836949496,-0.387510868681,0.334227781994,-0.862499116816
50,0,100,-0.897884106929,-2.68644366298,0.515134621488,-0.191753368435,0.334227781994,-1.74300866118
50,20,-100,0.76962056436,-1.03842008383,-2.40101284805,2.31217874677,-0.741145685014,-0.320539960869
50,20,-90,0.862182010504,-0.99287395982,-1.77730619768,1.79006225322,-0.868370050374,-0.485106061989
50,20,45,-0.286076338929,0.9489577005,3.90647066106,4.11659092813,-0.301463741512,-0.07323140598
50,20,0,0.457608972117,0.349154890345,3.7472775922,10.7324219016,1.31061882497,0.122117713689
50,20,45,-0.286076338929,0.9489577005,3.90647066106,4.11659092813,-0.301463741512,-0.07323140598
50,20,90,-0.862182010504,0.99287395982,1.77730619768,1.79006225322,-0.868370050374,-0.485106061989
50,20,100,-0.928546492544,0.917159862963,1.09959699785,1.19891530611,-1.012415098,-0.844442549732
50,45,-100,0.221129418963,-4.44558451662,-2.33380466818,0.524971386655,-0.0497413598002,-0.0947506112993
50,45,-90,0.321821364524,-4.59493985718,-1.58297235152,0.344503388668,-0.0700382104069,-0.203301949156
50,45,45,0.162553043263,2.92518894429,4.27469770532,1.46134071567,0.0555701003792,0.0380267926455
50,45,0,0.551706082911,-0.45809797966,4.46236311838,-9.741067013,-1.20434079042,0.12363540758
50,45,45,0.162553043263,2.92518894429,4.27469770532,1.46134071567,0.0555701003792,0.0380267926455
50,45,90,-0.321821364524,4.59493985718,1.58297235152,0.344503388668,-0.0700382104069,-0.203301949156
50,45,100,-0.412734930774,4.60468027534,0.78404222099,0.170270718944,-0.0896337869503,-0.526419266366
50,60,-100,-0.243807855499,-5.02107047517,-1.64174494488,0.326971101681,0.0485569475084,0.148505318234
50,60,-90,-0.149023769324,-5.25908836263,-0.874975795161,0.166374043338,0.0283364262109,0.170317590667
50,60,45,0.50056192099,3.07485991208,3.79516499325,1.23425622687,0.162791780862,0.131894640122
50,60,0,0.558877688147,-0.910579772569,4.49219800974,-4.93333823687,-0.613760271185,0.124410742121
50,60,45,0.50056192099,3.07485991208,3.79516499325,1.23425622687,0.162791780862,0.131894640122
50,60,90,0.149023769324,5.25908836263,0.874975795161,0.166374043338,0.0283364262109,0.170317590667
50,60,100,0.049711671328,5.33731151143,0.0816209486619,0.0152925210543,0.00931399098996,0.609055299442
50,70,-100,-0.53583398152,-4.63478826381,-1.00766227516,0.217412795969,0.115611318365,0.53175949396
50,70,-90,-0.448456439207,-4.91426685508,-0.257723830395,0.0524440039573,0.0912560209755,1.74006586244
50,70,45,0.70065691042,2.6408715994,3.25198063865,1.23140429826,0.26531275151,0.215455437248
50,70,0,0.542422066079,-1.17951042273,4.34127129335,-3.68057052291,-0.459870515451,0.124945443265
50,70,45,0.70065691042,2.6408715994,3.25198063865,1.23140429826,0.26531275151,0.215455437248
50,70,90,0.448456439207,4.91426685508,0.257723830395,0.0524440039573,0.0912560209755,1.74006586244
50,70,100,0.347452774918,5.0444279347,-0.500045422539,-0.0991282716321,0.0688785288274,-0.694842426821
50,80,-100,-0.771729464347,-3.67100123773,-0.320061095677,0.0871863219187,0.210223155584,2.41119422127
50,80,-90,-0.693798644009,-3.97671223795,0.390613431915,-0.0982252193627,0.174465388113,-1.7761771289
50,80,45,0.85085018277,1.81309956334,2.59354309079,1.43044714324,0.469279349009,0.328064795142
50,80,0,0.509485224012,-1.41260224555,4.0584372455,-2.87302194109,-0.360671396083,0.125537292606
50,80,45,0.85085018277,1.81309956334,2.59354309079,1.43044714324,0.469279349009,0.328064795142
50,80,90,0.693798644009,3.97671223795,-0.390613431915,-0.0982252193627,0.174465388113,-1.7761771289
50,80,100,0.594787102951,4.16159284914,-1.08941936804,-0.261779421373,0.142922944294,-0.54596707237
50,90,-100,-0.922525762291,-2.24230417875,0.342555278051,-0.15276931707,0.411418651865,-2.693071225
50,90,-90,-0.855458492966,-2.55950743491,0.991836949496,-0.387510868681,0.334227781994,-0.862499116816
50,90,45,0.930924762157,0.676513502914,1.88122413538,2.78076361711,1.37606235226,0.494850530911
50,90,0,0.461067931226,-1.60277286396,3.65228963562,-2.27873188881,-0.287668915287,0.126240790634
50,90,45,0.930924762157,0.676513502914,1.88122413538,2.78076361711,1.37606235226,0.494850530911
50,90,90,0.855458492966,2.55950743491,-0.991836949496,-0.387510868681,0.334227781994,-0.862499116816
50,90,100,0.762398550215,2.79894135283,-1.61098215712,-0.575568386061,0.272388183284,-0.47325077242
90,0,-100,0.305385618359,0.913705068254,-2.67402737342,-2.92657605428,0.334227781994,-0.114204372548
90,0,-90,0.450165657004,1.34688281841,-2.46860656638,-1.83282950278,0.334227781994,-0.182356177422
90,0,45,0.243389664442,0.728214940691,2.73477290755,3.7554474026,0.334227781994,0.0889981262319
90,0,0,0.7943706214,2.37673426386,1.39894636949,0.588600244783,0.334227781994,0.567834935436
90,0,45,0.243389664442,0.728214940691,2.73477290755,3.7554474026,0.334227781994,0.0889981262319
90,0,90,-0.450165657004,-1.34688281841,2.46860656638,-1.83282950278,0.334227781994,-0.182356177422
90,0,100,-0.581267639956,-1.73913621569,2.18817839799,-1.25819839657,0.334227781994,-0.265639968153
90,20,-100,0.0950074959772,-1.17256262871,-3.25553477242,2.77642719691,-0.0810255193636,-0.0291833761943
90,20,-90,0.264513280436,-0.92344085702,-3.22374221982,3.49101103261,-0.286443120234,-0.0820516227415
90,20,45,0.486835745857,1.7245390893,2.60842437793,1.51253421515,0.28229904957,0.186639777628
90,20,0,0.953002994875,1.51542571192,0.465126911876,0.30692821708,0.62886817043,2.04890959981
90,20,45,0.486835745857,1.7245390893,2.60842437793,1.51253421515,0.28229904957,0.186639777628
90,20,90,-0.264513280436,0.92344085702,3.22374221982,3.49101103261,-0.286443120234,-0.0820516227415
90,20,100,-0.42598196272,0.646260802177,3.09399789116,4.78753760206,-0.659148692423,-0.137680107649
90,45,-100,-0.294766246775,-3.02963597659,-1.90859768451,0.629975911052,0.0972942786042,0.154441268146
90,45,-90,-0.124976926101,-3.04177138161,-2.07328183884,0.681603440474,0.0410868899803,0.06027975732
90,45,45,0.787496845044,2.289616624,0.923688107485,0.403424790773,0.34394266568,0.852557090063
90,45,0,0.988711792485,0.196235500681,-0.766989589833,-3.90851597785,5.03839411857,-1.28908111087
90,45,45,0.787496845044,2.289616624,0.923688107485,0.403424790773,0.34394266568,0.852557090063
90,45,90,0.124976926101,3.04177138161,2.07328183884,0.681603440474,0.0410868899803,0.06027975732
90,45,100,-0.0486097552306,2.96148410241,2.17497037363,0.734419060991,-0.0164139848635,-0.0223496171809
90,60,-100,-0.488036286603,-3.14811135842,-0.300649569213,0.0955015674425,0.155025102685,1.62327286176
90,60,-90,-0.333316021393,-3.30769269818,-0.561211458451,0.169668560432,0.100769948059,0.593922337781
90,60,45,0.88634130263,1.89369277305,-0.629470004785,-0.332403446718,0.468049155199,-1.40807551733
90,60,0,0.920159869678,-0.629606695574,-1.45141647633,2.30527484305,-1.46148361532,-0.633973697204
90,60,45,0.88634130263,1.89369277305,-0.629470004785,-0.332403446718,0.468049155199,-1.40807551733
90,60,90,0.333316021393,3.30769269818,0.561211458451,0.169668560432,0.100769948059,0.593922337781
90,60,100,0.168468117539,3.36677146909,0.804721221512,0.239018664884,0.0500384772432,0.209349664251
90,70,-100,-0.564438183285,-2.74022170048,0.872083463747,-0.31825288574,0.205982670375,-0.647229544819
90,70,-90,-0.425180519626,-2.98698505418,0.558382465027,-0.186938486434,0.14234437465,-0.761450343189
90,70,45,0.894017672944,1.29206713582,-1.70679076825,-1.32097684472,0.691928188681,-0.523800391692
90,70,0,0.839151398453,-1.1597261872,-1.85538418756,1.59984676387,-0.723577175128,-0.452279050388
90,70,45,0.894017672944,1.29206713582,-1.70679076825,-1.32097684472,0.691928188681,-0.523800391692
90,70,90,0.425180519626,2.98698505418,-0.558382465027,-0.186938486434,0.14234437465,-0.761450343189
90,70,100,0.273003961029,3.14299037848,-0.227715297663,-0.0724517959782,0.0868612143703,-1.19888283234
90,80,-100,-0.585908598316,-1.98364990194,1.96870111541,-0.992463999563,0.295368954846,-0.297611757178
90,80,-90,-0.465761972196,-2.30600292943,1.61062722238,-0.698449772905,0.201978048793,-0.289180491752
90,80,45,0.847402217528,0.460605782103,-2.69662539871,-5.85451920817,1.83975592677,-0.314245433545
90,80,0,0.732645736617,-1.65460798547,-2.20297698912,1.33141928993,-0.442791128201,-0.332570762307
90,80,45,0.847402217528,0.460605782103,-2.69662539871,-5.85451920817,1.83975592677,-0.314245433545
90,80,90,0.465761972196,2.30600292943,-1.61062722238,-0.698449772905,0.201978048793,-0.289180491752
90,80,100,0.331463404238,2.5582892248,-1.20361523621,-0.47047660778,0.129564476535,-0.275389837439
90,90,-100,-0.548189117874,-0.961895720633,2.86238130823,-2.97577091449,0.56990493472,-0.191515056467
90,90,-90,-0.450165657004,-1.34688281841,2.46860656638,-1.83282950278,0.334227781994,-0.182356177422
90,90,45,0.745322128043,-0.53197944001,-3.50176249739,6.58251472523,-1.40103558895,-0.212841998451
90,90,0,0.603879004811,-2.09921535738,-2.48363344963,1.18312465698,-0.287668915287,-0.243143369204
90,90,45,0.745322128043,-0.53197944001,-3.50176249739,6.58251472523,-1.40103558895,-0.212841998451
90,90,90,0.450165657004,1.34688281841,-2.46860656638,-1.83282950278,0.334227781994,-0.182356177422
90,90,100,0.338464140441,1.69094556331,-1.99982446319,-1.18266637707,0.200162647329,-0.169246924753
140,0,-100,-0.46286230965,-1.38487084134,-2.4458263777,1.76610432157,0.334227781994,0.189245775526
140,0,-90,-0.319162293671,-0.954924488226,-2.65844480663,2.78393196469,0.334227781994,0.120056016538
140,0,45,0.830582323554,2.48507864486,1.17846971736,0.474218278683,0.334227781994,0.704797341263
140,0,0,0.855458492966,2.55950743491,-0.991836949496,-0.387510868681,0.334227781994,-0.862499116816
140,0,45,0.830582323554,2.48507864486,1.17846971736,0.474218278683,0.334227781994,0.704797341263
140,0,90,0.319162293671,0.954924488226,2.65844480663,2.78393196469,0.334227781994,0.120056016538
140,0,100,0.165764692904,0.49596323775,2.79028773535,5.6259970961,0.334227781994,0.0594077416474
140,20,-100,-0.485966937071,-2.97149092205,-0.624733715839,0.210242512001,0.163543133672,0.777878518079
140,20,-90,-0.379525935783,-2.49657904669,-1.01897185742,0.408147244035,0.152018393443,0.372459683767
140,20,45,0.725279035911,3.85366824769,-0.821804188989,-0.21325244836,0.188204845175,-0.882544827137
140,20,0,0.646173513308,2.95333085408,-2.18117848711,-0.73854864046,0.218794827006,-0.296249718731
140,20,45,0.725279035911,3.85366824769,-0.821804188989,-0.21325244836,0.188204845175,-0.882544827137
140,20,90,0.379525935783,2.49657904669,1.01897185742,0.408147244035,0.152018393443,0.372459683767
140,20,100,0.261553230986,1.94580988033,1.38224905474,0.710372101978,0.134418698162,0.189222940749
140,45,-100,-0.255309574887,-3.21531288304,2.12916554933,-0.662195446222,0.0794042708047,-0.119910626474
140,45,-90,-0.210074731105,-2.74595281908,1.58297235152,-0.576474708715,0.0765034015317,-0.132709033675
140,45,45,0.345740547791,4.02282200862,-3.44139377675,-0.855467572111,0.0859447788268,-0.100465267917
140,45,0,0.278876240642,2.94317662452,-3.28389340102,-1.11576497777,0.0947534844898,-0.0849224400998
140,45,45,0.345740547791,4.02282200862,-3.44139377675,-0.855467572111,0.0859447788268,-0.100465267917
140,45,90,0.210074731105,2.74595281908,-1.58297235152,-0.576474708715,0.0765034015317,-0.132709033675
140,45,100,0.158456872922,2.19315836824,-0.988681339845,-0.450802529431,0.0722505384094,-0.160270925056
140,60,-100,-0.0269466643187,-2.33498609747,3.2944561233,-1.41091038053,0.0115403960426,-0.0081793969354
140,60,-90,-0.0223489069946,-1.90060265481,2.70011667323,-1.42066342294,0.0117588528765,-0.00827701529204
140,60,45,0.035908022322,3.23034547998,-4.49649962607,-1.3919562641,0.0111158458266,-0.00798577233584
140,60,0,0.0284327051712,2.66779573413,-3.65889408117,-1.37150458499,0.0106577519438,-0.00777084674779
140,60,45,0.035908022322,3.23034547998,-4.49649962607,-1.3919562641,0.0111158458266,-0.00798577233584
140,60,90,0.0223489069946,1.90060265481,-2.70011667323,-1.42066342294,0.0117588528765,-0.00827701529204
140,60,100,0.0170720894405,1.40847036223,-2.02373554436,-1.43683218237,0.0121210143275,-0.00843592903633
140,70,-100,0.132224633129,-1.43139398194,3.66247678514,-2.55867834528,-0.0923747303664,0.0361025177459
140,70,-90,0.109459067257,-1.03354985109,3.0540018855,-2.95486655267,-0.105905938782,0.0358411917744
140,70,45,-0.176873684564,2.41481688108,-4.82618743185,-1.9985728399,-0.0732451747999,0.0366487392091
140,70,0,-0.14067809628,2.38151693278,-3.77125783519,-1.58355281177,-0.0590707940573,0.0373026991069
140,70,45,-0.176873684564,2.41481688108,-4.82618743185,-1.9985728399,-0.0732451747999,0.0366487392091
140,70,90,-0.109459067257,1.03354985109,-3.0540018855,-2.95486655267,-0.105905938782,0.0358411917744
140,70,100,-0.0833676430159,0.604301831014,-2.35273268396,-3.89330722366,-0.137956959151,0.0354343880987
140,80,-100,0.277651877963,-0.392468998808,3.6478379726,-9.2945888304,-0.707449196769,0.0761140927993
140,80,-90,0.228064662554,-0.0418356817548,3.03952939811,-72.6539946431,-5.45143889111,0.075032885912
140,80,45,-0.377297419367,1.45997229925,-4.81438122748,-3.29758395412,-0.258427793158,0.0783688290437
140,80,0,-0.305514464963,2.02287694454,-3.76903382823,-1.86320469883,-0.151029683634,0.081059093361
140,80,45,-0.377297419367,1.45997229925,-4.81438122748,-3.29758395412,-0.258427793158,0.0783688290437
140,80,90,-0.228064662554,0.0418356817548,-3.03952939811,-72.6539946431,-5.45143889111,0.075032885912
140,80,100,-0.17154781778,-0.310068791319,-2.33886626093,7.54305601341,0.553257285425,0.0733465699368
140,90,-100,0.394377107315,0.662098452506,3.25227049606,4.91206478999,0.595647227119,0.121262086838
140,90,-90,0.319162293671,0.954924488226,2.65844480663,2.78393196469,0.334227781994,0.120056016538
140,90,45,-0.551706082911,0.45809797966,-4.46236311838,-9.741067013,-1.20434079042,0.12363540758
140,90,0,-0.461067931226,1.60277286396,-3.65228963562,-2.27873188881,-0.287668915287,0.126240790634
140,90,45,-0.551706082911,0.45809797966,-4.46236311838,-9.741067013,-1.20434079042,0.12363540758
140,90,90,-0.319162293671,-0.954924488226,-2.65844480663,2.78393196469,0.334227781994,0.120056016538
140,90,100,-0.234249895239,-1.21873562659,-1.98384361699,1.62778831907,0.192207309058,0.118078810866
150,0,-100,-0.59249848857,-1.77273859472,-2.15889275194,1.217829159,0.334227781994,0.274445540677
150,0,-90,-0.46286230965,-1.38487084134,-2.4458263777,1.76610432157,0.334227781994,0.189245775526
150,0,45,0.883814544339,2.64434793262,0.712356033643,0.269388163659,0.334227781994,1.24069215757
150,0,0,0.787040205577,2.3548018686,-1.43840281369,-0.61083814858,0.334227781994,-0.54716258762
150,0,45,0.883814544339,2.64434793262,0.712356033643,0.269388163659,0.334227781994,1.24069215757
150,0,90,0.46286230965,1.38487084134,2.4458263777,1.76610432157,0.334227781994,0.189245775526
150,0,100,0.319162293671,0.954924488226,2.65844480663,2.78393196469,0.334227781994,0.120056016538
150,20,-100,-0.513993096366,-3.50305860537,-0.133914925232,0.0382280002472,0.146726947582,3.83820620051
150,20,-90,-0.428615060246,-3.03795675138,-0.515989154806,0.169847432677,0.141086623452,0.830666800365
150,20,45,0.677257352663,4.23002473955,-1.15905085547,-0.27400569189,0.160107184795,-0.584320652943
150,20,0,0.529171473107,2.94420160446,-2.15513459409,-0.731992874003,0.179733436836,-0.245539872339
150,20,45,0.677257352663,4.23002473955,-1.15905085547,-0.27400569189,0.160107184795,-0.584320652943
150,20,90,0.428615060246,3.03795675138,0.515989154806,0.169847432677,0.141086623452,0.830666800365
150,20,100,0.33021377241,2.48054811877,0.882385315014,0.355721910144,0.133121292794,0.374228544822
150,45,-100,-0.13454104024,-3.58079187576,2.54507141997,-0.710756589122,0.0375729852246,-0.0528633653203
150,45,-90,-0.115188841374,-3.07579690264,2.11208574996,-0.686679197883,0.0374500804247,-0.0545379567929
150,45,45,0.167380257883,4.42157010413,-3.38727794232,-0.76608034308,0.0378553893621,-0.0494143854545
150,45,0,0.121522589398,3.1772475056,-2.6782486556,-0.842946182468,0.038247756646,-0.045373901017
150,45,45,0.167380257883,4.42157010413,-3.38727794232,-0.76608034308,0.0378553893621,-0.0494143854545
150,45,90,0.115188841374,3.07579690264,-2.11208574996,-0.686679197883,0.0374500804247,-0.0545379567929
150,45,100,0.0923366878514,2.47734539707,-1.6149254232,-0.651877378549,0.0372724319994,-0.0571770600207
150,60,-100,0.153853471004,-2.46738445674,3.48383726089,-1.41195558373,-0.0623548837652,0.044162071728
150,60,-90,0.131674691963,-1.9712828339,3.05203310329,-1.54824718747,-0.0667964483322,0.0431432712249
150,60,45,-0.19156741251,3.53601694241,-4.10525863443,-1.16098387007,-0.0541760448634,0.046663908311
150,60,0,-0.139242540917,3.02940028284,-2.75367933457,-0.908984973089,-0.0459637314046,0.0505659969806
150,60,45,-0.19156741251,3.53601694241,-4.10525863443,-1.16098387007,-0.0541760448634,0.046663908311
150,60,90,-0.131674691963,1.9712828339,-3.05203310329,-1.54824718747,-0.0667964483322,0.0431432712249
150,60,100,-0.105495044036,1.41528477966,-2.52749446424,-1.78585575183,-0.0745397997294,0.0417389812436
150,70,-100,0.329908770619,-1.39109910759,3.65090791231,-2.62447721545,-0.237156913421,0.0903634872593
150,70,-90,0.280531140227,-0.916211526482,3.23123425614,-3.52673390669,-0.306185997577,0.0868185708585
150,70,45,-0.416789154673,2.63831314635,-4.19366285561,-1.58952429943,-0.157975619858,0.0993854701781
150,70,0,-0.308897734962,2.81492670687,-2.69950063028,-0.958994997525,-0.109735622675,0.114427732113
150,70,45,-0.416789154673,2.63831314635,-4.19366285561,-1.58952429943,-0.157975619858,0.0993854701781
150,70,90,-0.280531140227,0.916211526482,-3.23123425614,-3.52673390669,-0.306185997577,0.0868185708585
150,70,100,-0.222629713096,0.413485321766,-2.71338118219,-6.56221887297,-0.538422288232,0.0820488159043
150,80,-100,0.471012112427,-0.191131850847,3.41992183023,-17.8929980277,-2.4643308289,0.137725987847
150,80,-90,0.395551392782,0.249368412869,3.02070086977,12.1134061649,1.58621289774,0.130946892736
150,80,45,-0.611448400318,1.60198901689,-3.94848414956,-2.46473858929,-0.381680769262,0.154856491037
150,80,0,-0.46916722764,2.51492300733,-2.56329896536,-1.01923556224,-0.186553316452,0.183032581833
150,80,45,-0.611448400318,1.60198901689,-3.94848414956,-2.46473858929,-0.381680769262,0.154856491037
150,80,90,-0.395551392782,-0.249368412869,-3.02070086977,12.1134061649,1.58621289774,0.130946892736
150,80,100,-0.308072044226,-0.682291743545,-2.52969744193,3.70764774139,0.451525387988,0.12178217012
150,90,-100,0.5626555048,0.992484106967,2.81660529374,2.83793490896,0.566916387729,0.199763703508
150,90,-90,0.46286230965,1.38487084134,2.4458263777,1.76610432157,0.334227781994,0.189245775526
150,90,45,-0.762291954941,0.53289957298,-3.39060468924,-6.36255846534,-1.43046081024,0.224824780476
150,90,0,-0.615181311515,2.13850464483,-2.34921275847,-1.09853058498,-0.287668915287,0.261867006
150,90,45,-0.762291954941,0.53289957298,-3.39060468924,-6.36255846534,-1.43046081024,0.224824780476
150,90,90,-0.46286230965,-1.38487084134,-2.4458263777,1.76610432157,0.334227781994,0.189245775526
150,90,100,-0.349005277441,-1.73517897598,-2.00073226482,1.15304086352,0.201135031182,0.174438771032
160,0,-100,-0.704131900733,-2.10674258295,-1.80636226235,0.857419542839,0.334227781994,0.38980658277
160,0,-90,-0.59249848857,-1.77273859472,-2.15889275194,1.217829159,0.334227781994,0.274445540677
160,0,45,0.910192507426,2.72327004654,0.224597772313,0.0824735588007,0.334227781994,4.05254468043
160,0,0,0.694708099803,2.0785468391,-1.84126353625,-0.88584173405,0.334227781994,-0.377299656527
160,0,45,0.910192507426,2.72327004654,0.224597772313,0.0824735588007,0.334227781994,4.05254468043
160,0,90,0.59249848857,1.77273859472,2.15889275194,1.217829159,0.334227781994,0.274445540677
160,0,100,0.46286230965,1.38487084134,2.4458263777,1.76610432157,0.334227781994,0.189245775526
160,20,-100,-0.518853160775,-4.0212902627,0.227746037925,-0.0566350656251,0.129026537972,-2.27820938402
160,20,-90,-0.453668267428,-3.5932033544,-0.119827024597,0.033348244666,0.126257331601,3.78602630711
160,20,45,0.614294729378,4.50626576843,-1.3231968722,-0.293634894212,0.136320128671,-0.464250439434
160,20,0,0.415075670153,2.77961881097,-1.99110998696,-0.716324835298,0.149328270666,-0.208464460965
160,20,45,0.614294729378,4.50626576843,-1.3231968722,-0.293634894212,0.136320128671,-0.464250439434
160,20,90,0.453668267428,3.5932033544,0.119827024597,0.033348244666,0.126257331601,3.78602630711
160,20,100,0.374698893343,3.05593878043,0.463759203613,0.151756706182,0.12261335068,0.807960015507
160,45,-100,0.00037213631632,-3.97644802456,2.66994043407,-0.671438534487,-9.35851076191e-05,0.000139380006974
160,45,-90,0.000329669230512,-3.47736448421,2.38645043588,-0.686281362427,-9.48043358725e-05,0.00013814208146
160,45,45,-0.000426434710567,4.70629202928,-2.98950013028,-0.635213478398,-9.06094878757e-05,0.000142644151859
160,45,0,-0.000273400520638,3.17833753209,-1.84134119308,-0.579340983923,-8.60199767575e-05,0.000148479011747
160,45,45,-0.000426434710567,4.70629202928,-2.98950013028,-0.635213478398,-9.06094878757e-05,0.000142644151859
160,45,90,-0.000329669230512,3.47736448421,-2.38645043588,-0.686281362427,-9.48043358725e-05,0.00013814208146
160,45,100,-0.000277185311956,2.87262298364,-2.03044934879,-0.706827648582,-9.64920609264e-05,0.000136514270657
160,60,-100,0.336243262235,-2.63667171767,3.37295229783,-1.27924620847,-0.127525645298,0.0996881166838
160,60,-90,0.296534746213,-2.12511668418,3.14617307831,-1.4804707439,-0.139538100858,0.0942525216611
160,60,45,-0.389722188717,3.71723795469,-3.34277449847,-0.899262984832,-0.104841872774,0.116586443057
160,60,0,-0.254615658628,3.13185164591,-1.58122395337,-0.504884691917,-0.0812987610575,0.16102441282
160,60,45,-0.389722188717,3.71723795469,-3.34277449847,-0.899262984832,-0.104841872774,0.116586443057
160,60,90,-0.296534746213,2.12511668418,-3.14617307831,-1.4804707439,-0.139538100858,0.0942525216611
160,60,100,-0.247816171982,1.5489910556,-2.82379898185,-1.82299243862,-0.159985540966,0.0877598489038
160,70,-100,0.519356591507,-1.38161294934,3.37318202553,-2.44148118845,-0.375905995782,0.153966369907
160,70,-90,0.454092082022,-0.877210255225,3.18778856722,-3.63400740955,-0.517654780387,0.142447365139
160,70,45,-0.614944832488,2.72850979318,-3.20625004926,-1.1750920071,-0.225377542725,0.191795656309
160,70,0,-0.415571240195,2.98148529935,-1.3465337368,-0.451631855133,-0.139383964189,0.30862296936
160,70,45,-0.614944832488,2.72850979318,-3.20625004926,-1.1750920071,-0.225377542725,0.191795656309
160,70,90,-0.454092082022,0.877210255225,-3.18778856722,-3.63400740955,-0.517654780387,0.142447365139
160,70,100,-0.375030214406,0.346153971394,-2.9055357664,-8.39376695493,-1.08342022741,0.129074375453
160,80,-100,0.646339154543,-0.00662613758683,2.9876541409,-450.889240037,-97.5438777228,0.216336672205
160,80,-90,0.556879211053,0.476500676758,2.84490970818,5.97042112834,1.16868503701,0.195745829631
160,80,45,-0.792510509579,1.60090909475,-2.7689166519,-1.72959018158,-0.495037795823,0.286216816615
160,80,0,-0.563899899917,2.74052803068,-1.07092977401,-0.390774975486,-0.205763230152,0.526551706379
160,80,45,-0.792510509579,1.60090909475,-2.7689166519,-1.72959018158,-0.495037795823,0.286216816615
160,80,90,-0.556879211053,-0.476500676758,-2.84490970818,5.97042112834,1.16868503701,0.195745829631
160,80,100,-0.450498774529,-0.94514925916,-2.61572413357,2.76752492606,0.476642995975,0.172227173633
160,90,-100,0.704199041232,1.32622041128,2.25855074527,1.70299802813,0.530981905604,0.311792437123
160,90,-90,0.59249848857,1.77273859472,2.15889275194,1.217829159,0.334227781994,0.274445540677
160,90,45,-0.910465907947,0.455067485546,-2.06593896539,-4.53985184838,-2.00072722589,0.440703197529
160,90,0,-0.695094746527,2.41630120458,-0.762786151954,-0.315683388523,-0.287668915287,0.911257689651
160,90,45,-0.910465907947,0.455067485546,-2.06593896539,-4.53985184838,-2.00072722589,0.440703197529
160,90,90,-0.59249848857,-1.77273859472,-2.15889275194,1.217829159,0.334227781994,0.274445540677
160,90,100,-0.462795169151,-2.16539301302,-1.99363789479,0.92068178054,0.213723405575,0.232136021471
