Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.649720143414,3.24982559446,-2.48364355544,-0.764239028603,-0.199924618885,0.261599593062
125,60,0,-0.423007172611,3.0659327051,-0.526046438714,-0.171577946848,-0.137970142628,0.80412515223
125,60,45,-0.649720143414,3.24982559446,-2.48364355544,-0.764239028603,-0.199924618885,0.261599593062
125,60,90,-0.495835865953,1.53001472593,-2.98635596149,-1.95184785536,-0.324072610249,0.16603374559
125,60,100,-0.414848580348,0.974376737233,-2.84963949868,-2.92457669584,-0.42575788655,0.14557931996
125,70,-100,0.688086020035,-0.585386915969,2.84468244176,-4.85949098649,-1.17543799027,0.241885002675
125,70,-90,0.598662051809,-0.0941055597252,2.84911671803,-30.2757533811,-6.36160130769,0.210121982023
125,70,45,-0.824493792418,2.07289434964,-2.17283035207,-1.04821085187,-0.397750031283,0.379456128101
125,70,0,-0.567348251521,2.83740974291,-0.223729434606,-0.0788498859446,-0.199952880595,2.53586772129
125,70,45,-0.824493792418,2.07289434964,-2.17283035207,-1.04821085187,-0.397750031283,0.379456128101
125,70,90,-0.598662051809,0.0941055597252,-2.84911671803,-30.2757533811,-6.36160130769,0.210121982023
125,70,100,-0.491048040076,-0.400035146331,-2.76698202454,6.91684730684,1.22751224381,0.177467014863
125,80,-100,0.740310675829,0.894539014291,2.31742615303,2.59063731822,0.827589030776,0.31945383669
125,80,-90,0.629280758906,1.35315412584,2.36823194989,1.75015684073,0.465047363704,0.265717536213
125,80,45,-0.936019519984,0.826975095386,-1.61421622269,-1.95195264247,-1.13185938151,0.579860062627
125,80,0,-0.694450740902,2.52267352148,0.0853854751586,0.0338472158334,-0.275283636582,-8.13312497954
125,80,45,-0.936019519984,0.826975095386,-1.61421622269,-1.95195264247,-1.13185938151,0.579860062627
125,80,90,-0.629280758906,-1.35315412584,-2.36823194989,1.75015684073,0.465047363704,0.265717536213
125,80,100,-0.499130464555,-1.770654334,-2.34708021735,1.3255439937,0.281890403435,0.212660164261
125,90,-100,0.714123815418,2.22704427894,1.50931622163,0.677721694131,0.320659908817,0.473143934441
125,90,-90,0.583998919284,2.63720345339,1.60170345722,0.607349218793,0.221446289452,0.364611137382
125,90,45,-0.978955125342,-0.357736854761,-0.8554559926,2.39129958575,2.73652298418,1.14436643592
125,90,0,-0.800452695929,2.13128714163,0.391905990468,0.183882304178,-0.375572432402,-2.04246098656
125,90,45,-0.978955125342,-0.357736854761,-0.8554559926,2.39129958575,2.73652298418,1.14436643592
125,90,90,-0.583998919284,-2.63720345339,-1.60170345722,0.607349218793,0.221446289452,0.364611137382
125,90,100,-0.436129511505,-2.9672325354,-1.64542374375,0.554531444409,0.146981912035,0.265056045994
150,0,-100,-0.788350576083,-3.56000806351,-0.319238669345,0.0896735804103,0.221446289452,2.46947081223
150,0,-90,-0.757670069162,-3.4214620215,-0.720128917176,0.210474034974,0.221446289452,1.0521311547
150,0,45,0.707559052746,3.19517231243,-1.07869344,-0.337601022581,0.221446289452,-0.655940813683
150,0,0,0.242969539412,1.09719399685,-2.24563180966,-2.04670442611,0.221446289452,-0.108196516618
150,0,45,0.707559052746,3.19517231243,-1.07869344,-0.337601022581,0.221446289452,-0.655940813683
150,0,90,0.757670069162,3.4214620215,0.720128917176,0.210474034974,0.221446289452,1.0521311547
150,0,100,0.703968140588,3.17895658731,1.09913841226,0.345754458129,0.221446289452,0.640472694553
150,20,-100,-0.247461480967,-5.41428741808,0.510401577069,-0.0942693909017,0.0457052723394,-0.484836826696
150,20,-90,-0.239178617333,-5.24104033684,0.394553163756,-0.0752814590994,0.0456357138966,-0.606201240552
150,20,45,0.217649691468,4.7356794669,-0.775142132006,-0.163681291655,0.0459595487805,-0.280786816354
150,20,0,0.068624528188,1.45622179231,-0.701663352094,-0.481838244559,0.0471250523447,-0.0978026399457
150,20,45,0.217649691468,4.7356794669,-0.775142132006,-0.163681291655,0.0459595487805,-0.280786816354
150,20,90,0.239178617333,5.24104033684,-0.394553163756,-0.0752814590994,0.0456357138966,-0.606201240552
150,20,100,0.223628432441,4.90854689706,-0.266716452216,-0.0543371506496,0.0455589886642,-0.838450086536
150,45,-100,0.550292183128,-4.30151783711,1.21972814905,-0.28355761739,-0.127929768972,0.451159697804
150,45,-90,0.530860153065,-4.07607167351,1.47203198199,-0.361139866986,-0.130238179204,0.360630855551
150,45,45,-0.487344357225,4.05241089579,-0.104551554837,-0.0257998405211,-0.120260351124,4.66128273255
150,45,0,-0.158348846469,1.65490277563,1.32417375518,0.800151993626,-0.0956846823879,-0.119583133142
150,45,45,-0.487344357225,4.05241089579,-0.104551554837,-0.0257998405211,-0.120260351124,4.66128273255
150,45,90,-0.530860153065,4.07607167351,-1.47203198199,-0.361139866986,-0.130238179204,0.360630855551
150,45,100,-0.495298205878,3.7267761347,-1.67960886805,-0.450686815452,-0.132902591402,0.294889015711
150,60,-100,0.874953451894,-2.07383081759,1.18569419069,-0.571741041088,-0.42190203968,0.737925055855
150,60,-90,0.838573412992,-1.81925060615,1.63488155018,-0.898656592252,-0.460944418628,0.512926097246
150,60,45,-0.792980214731,2.43561758222,0.571944561068,0.234825271932,-0.32557665067,-1.38646342444
150,60,0,-0.282869961374,1.62523281137,2.44373330537,1.50362045872,-0.174048886655,-0.115753204637
150,60,45,-0.792980214731,2.43561758222,0.571944561068,0.234825271932,-0.32557665067,-1.38646342444
150,60,90,-0.838573412992,1.81925060615,-1.63488155018,-0.898656592252,-0.460944418628,0.512926097246
150,60,100,-0.776713745275,1.50939338563,-2.03439386105,-1.34782216513,-0.514586689373,0.381791235289
150,70,-100,0.96939549765,-0.267093354345,0.936462857089,-3.5061256368,-3.62942574901,1.03516705474
150,70,-90,0.921639275065,0.000943600987716,1.49785467442,1587.38141855,976.725636221,0.615306204804
150,70,45,-0.903179988145,1.09073847998,1.13421812077,1.03986257164,-0.828044489789,-0.796301850239
150,70,0,-0.355650113434,1.54348075237,3.10188132351,2.00966634585,-0.230420828305,-0.114656260618
150,70,45,-0.903179988145,1.09073847998,1.13421812077,1.03986257164,-0.828044489789,-0.796301850239
150,70,90,-0.921639275065,-0.000943600987715,-1.49785467442,1587.38141855,976.725636221,0.615306204804
150,70,100,-0.84587950948,-0.268951885482,-2.01373493542,7.48734269631,3.14509603814,0.420055040314
150,80,-100,0.952486579774,1.54767575744,0.525679009944,0.339657067972,0.615430315552,1.81191670536
150,80,-90,0.893541838619,1.82102399592,1.18016441895,0.648077357348,0.490680979833,0.757133348772
150,80,45,-0.927134267602,-0.287221955002,1.75759580762,-6.11929477191,3.22793662342,-0.527501410495
150,80,0,-0.417624016765,1.41483081175,3.66578024726,2.59096721447,-0.295175941389,-0.113925000572
150,80,45,-0.927134267602,-0.287221955002,1.75759580762,-6.11929477191,3.22793662342,-0.527501410495
150,80,90,-0.893541838619,-1.82102399592,-1.18016441895,0.648077357348,0.490680979833,0.757133348772
150,80,100,-0.807447280851,-2.03904134177,-1.79879112927,0.882174918389,0.395993580076,0.448883290401
150,90,-100,0.827237190321,3.15360430831,-0.00594610559817,-0.00188549514043,0.2623148339,-139.122519213
150,90,-90,0.757670069162,3.4214620215,0.720128917176,0.210474034974,0.221446289452,1.0521311547
150,90,45,-0.865907899215,-1.5402695368,2.40286719517,-1.5600303309,0.562179461794,-0.360364443343
150,90,0,-0.466908625674,1.24319195285,4.11829629317,3.31267933623,-0.375572432402,-0.113374218958
150,90,45,-0.865907899215,-1.5402695368,2.40286719517,-1.5600303309,0.562179461794,-0.360364443343
150,90,90,-0.757670069162,-3.4214620215,-0.720128917176,0.210474034974,0.221446289452,1.0521311547
150,90,100,-0.665081526351,-3.58536034251,-1.42432318721,0.397260819315,0.185499214253,0.466945656944
175,0,-100,-0.760008588608,-3.43202223207,0.698146416086,-0.203421297672,0.221446289452,-1.08860916721
175,0,-90,-0.789365648088,-3.56459189288,0.296386566602,-0.0831474052315,0.221446289452,-2.66329765596
175,0,45,0.487455108909,2.20123403339,-1.86390504508,-0.846754600739,0.221446289452,-0.261523573959
175,0,0,-0.10000002202,-0.451576868901,-2.33957322712,5.18089695961,0.221446289452,0.0427428476532
175,0,45,0.487455108909,2.20123403339,-1.86390504508,-0.846754600739,0.221446289452,-0.261523573959
175,0,90,0.789365648088,3.56459189288,-0.296386566602,-0.0831474052315,0.221446289452,-2.66329765596
175,0,100,0.794738231789,3.58885323279,0.114378838729,0.0318705813,0.221446289452,6.94829778495
175,20,-100,-0.215666238431,-5.26885706906,-0.0853662316988,0.0162020397555,0.0409322620833,2.52636474797
175,20,-90,-0.223488626147,-5.45710895892,-0.178679091892,0.0327424453564,0.0409536675608,1.25078219159
175,20,45,0.14000290843,3.42978234037,-0.242577123613,-0.0707266816199,0.0408197647943,-0.577148027582
175,20,0,-0.0254946142741,-0.606664257184,-0.521734950026,0.860006080543,0.0420242563695,0.0488650688877
175,20,45,0.14000290843,3.42978234037,-0.242577123613,-0.0707266816199,0.0408197647943,-0.577148027582
175,20,90,0.223488626147,5.45710895892,0.178679091892,0.0327424453564,0.0409536675608,1.25078219159
175,20,100,0.224520425049,5.4795493545,0.266562878293,0.0486468614567,0.0409742499836,0.842279414471
175,45,-100,0.571728976147,-4.0562965351,-0.936298721849,0.230826004398,-0.140948515771,-0.610626675874
175,45,-90,0.59304276625,-4.2416392387,-0.631195076162,0.148809231677,-0.139814522848,-0.939555438005
175,45,45,-0.369241304034,2.50696824752,1.72777254008,0.689188042884,-0.147285991516,-0.213709441184
175,45,0,0.0708567062971,-0.696250742619,1.81224428271,-2.60286154367,-0.101768948972,0.0390988714783
175,45,45,-0.369241304034,2.50696824752,1.72777254008,0.689188042884,-0.147285991516,-0.213709441184
175,45,90,-0.59304276625,4.2416392387,0.631195076162,0.148809231677,-0.139814522848,-0.939555438005
175,45,100,-0.596337251995,4.29810188041,0.306912887487,0.0714066106451,-0.138744326819,-1.94301795821
175,60,-100,0.873048822883,-1.74296890128,-1.21838929094,0.699030998229,-0.500897533079,-0.716559829747
175,60,-90,0.908272925147,-1.89107138796,-0.694824254001,0.367423598297,-0.480295419268,-1.30719807191
175,60,45,-0.555000326649,0.851095265624,2.66629063702,3.13277578282,-0.652101297076,-0.208154474588
175,60,0,0.12338393608,-0.687440920446,3.0758801261,-4.47439195809,-0.179482967059,0.0401133760163
175,60,45,-0.555000326649,0.851095265624,2.66629063702,3.13277578282,-0.652101297076,-0.208154474588
175,60,90,-0.908272925147,1.89107138796,0.694824254001,0.367423598297,-0.480295419268,-1.30719807191
175,60,100,-0.91589961419,1.98171462745,0.150147333702,0.0757663750479,-0.462175331151,-6.10000585165
175,70,-100,0.944182065147,0.117903348595,-1.28417206973,-10.8917353497,8.00810219896,-0.735245756703
175,70,-90,0.985889710467,0.00416266413051,-0.632769656613,-152.010740423,236.841042072,-1.55805465727
175,70,45,-0.588283940252,-0.466360501713,3.13913466511,-6.731133219,1.26143603091,-0.187403218725
175,70,0,0.153930583636,-0.655370682347,3.8066371609,-5.80837267128,-0.234875602132,0.0404374194675
175,70,45,-0.588283940252,-0.466360501713,3.13913466511,-6.731133219,1.26143603091,-0.187403218725
175,70,90,-0.985889710467,-0.00416266413051,0.632769656613,-152.010740423,236.841042072,-1.55805465727
175,70,100,-0.997641595818,0.109704500777,-0.0378591423262,-0.345101085717,-9.09389850692,26.3514050905
175,80,-100,0.899021181917,1.97482327278,-1.25470835749,-0.635352223558,0.455241334407,-0.716518047041
175,80,-90,0.944593646521,1.8988946375,-0.494393699952,-0.260358679302,0.497443948637,-1.91061020117
175,80,45,-0.540790682941,-1.7693805531,3.47622543198,-1.96465674153,0.305638423568,-0.15556835813
175,80,0,0.179800128301,-0.603387337699,4.42173145181,-7.32818071502,-0.297984589777,0.0406628331594
175,80,45,-0.540790682941,-1.7693805531,3.47622543198,-1.96465674153,0.305638423568,-0.15556835813
175,80,90,-0.944593646521,-1.8988946375,0.494393699952,-0.260358679302,0.497443948637,-1.91061020117
175,80,100,-0.961465111164,-1.76526904954,-0.280942859987,0.159150164707,0.544656414508,3.42227992983
175,90,-100,0.742607909883,3.60300443147,-1.14318940755,-0.317287816124,0.206107964619,-0.649593063915
175,90,-90,0.789365648088,3.56459189288,-0.296386566602,-0.0831474052315,0.221446289452,-2.66329765596
175,90,45,-0.416598402612,-2.89748477601,3.67614932779,-1.26873809941,0.143779324075,-0.113324668142
175,90,0,0.200206537051,-0.533070374123,4.90247367007,-9.19667253716,-0.375572432402,0.0408378607463
175,90,45,-0.416598402612,-2.89748477601,3.67614932779,-1.26873809941,0.143779324075,-0.113324668142
175,90,90,-0.789365648088,-3.56459189288,0.296386566602,-0.0831474052315,0.221446289452,-2.66329765596
175,90,100,-0.812138910515,-3.4178710334,-0.559421830189,0.163675523366,0.237615434456,1.45174690491
