Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,45,0.558102646645,2.92888225551,3.5178157965,1.20107791629,0.19055141107,0.158650332743
45,60,90,0.096874880642,5.0952643526,1.08563447742,0.213067350836,0.0190127290633,0.0892334230876
45,60,100,-0.0248311167279,5.18337716718,0.393769946077,0.0759678359064,-0.00479052863164,-0.0630599591851
45,70,-100,-0.494779463529,-4.56045566205,-0.983309292679,0.215616457115,0.108493427016,0.503177857885
45,70,-90,-0.383375549462,-4.85968043657,-0.340742741931,0.070116285706,0.0788890451677,1.12511728728
45,70,45,0.748448582386,2.5184884932,2.87859433911,1.14298490816,0.29718165654,0.26000488232
45,70,0,0.675090586488,-1.29799985281,3.730204413,-2.8738095809,-0.520100664903,0.180979515261
45,70,45,0.748448582386,2.5184884932,2.87859433911,1.14298490816,0.29718165654,0.26000488232
45,70,90,0.383375549462,4.85968043657,0.340742741931,0.070116285706,0.0788890451677,1.12511728728
45,70,100,0.260322963321,5.01124628015,-0.312177104607,-0.0622953028358,0.0519477488768,-0.833895117482
45,80,-100,-0.724821373812,-3.69818107875,-0.161950458149,0.043791922218,0.195994019324,4.47557470413
45,80,-90,-0.623635468995,-4.03794733865,0.445247597062,-0.110265825609,0.15444368554,-1.40064870223
45,80,45,0.891592994313,1.72151230252,2.13016803378,1.2373818245,0.517912647508,0.418555240795
45,80,0,0.637267435679,-1.60336129264,3.45776012057,-2.15656953703,-0.397457166145,0.184300649397
45,80,45,0.891592994313,1.72151230252,2.13016803378,1.2373818245,0.517912647508,0.418555240795
45,80,90,0.623635468995,4.03794733865,-0.445247597062,-0.110265825609,0.15444368554,-1.40064870223
45,80,100,0.503500716028,4.25502261196,-1.03891702934,-0.244162516651,0.118330914297,-0.484639968166
45,90,-100,-0.87742403993,-2.36472929861,0.624764696284,-0.264201359814,0.371046292887,-1.40440720346
45,90,-90,-0.788675747089,-2.72917819793,1.1775345047,-0.431461201613,0.288979205421,-0.669768693779
45,90,45,0.967857344757,0.614597971705,1.34542553014,2.18911482315,1.57478122174,0.719368945422
45,90,0,0.580081236309,-1.86000541094,3.08025353658,-1.65604547087,-0.311870725159,0.188322561575
45,90,45,0.967857344757,0.614597971705,1.34542553014,2.18911482315,1.57478122174,0.719368945422
45,90,90,0.788675747089,2.72917819793,-1.1775345047,-0.431461201613,0.288979205421,-0.669768693779
45,90,100,0.675963940762,3.01070239873,-1.69452552304,-0.562833949897,0.224520344836,-0.39891045108
50,0,-100,0.663432211873,2.2957783793,-1.76982524211,-0.770904220576,0.288979205421,-0.374857469589
50,0,-90,0.752549076763,2.60416342299,-1.38601529207,-0.532230535084,0.288979205421,-0.542958711258
50,0,45,-0.215798396201,-0.746760985403,2.62870433997,-3.52014150625,0.288979205421,-0.0820930649827
50,0,0,0.447364058117,1.54808390959,2.33153403698,1.50607730146,0.288979205421,0.191875413792
50,0,45,-0.215798396201,-0.746760985403,2.62870433997,-3.52014150625,0.288979205421,-0.0820930649827
50,0,90,-0.752549076763,-2.60416342299,1.38601529207,-0.532230535084,0.288979205421,-0.542958711258
50,0,100,-0.818800118764,-2.83342227885,0.960091968729,-0.338845351748,0.288979205421,-0.852835088131
50,20,-100,0.639361884085,-0.781530031943,-2.9409576198,3.76307691272,-0.818089974733,-0.217399217106
50,20,-90,0.76264095804,-0.663063471027,-2.45756235004,3.70637572031,-1.15017791111,-0.310324154351
50,20,45,-0.084447997888,0.992279935307,3.85821049375,3.8882278644,-0.0851050141025,-0.0218878669333
50,20,0,0.643213454112,0.740232271155,2.99877125671,4.05112202422,0.868934629273,0.21449233671
50,20,45,-0.084447997888,0.992279935307,3.85821049375,3.8882278644,-0.0851050141025,-0.0218878669333
50,20,90,-0.76264095804,0.663063471027,2.45756235004,3.70637572031,-1.15017791111,-0.310324154351
50,20,100,-0.8627475724,0.52445006207,1.89949529186,3.62188019268,-1.64505190255,-0.454198321047
50,45,-100,0.150277835959,-4.00582209907,-2.71481635031,0.677717652749,-0.0375148551889,-0.0553546968074
50,45,-90,0.289605643927,-4.13506475565,-2.17149960024,0.52514282812,-0.0700365438125,-0.133366657721
50,45,45,0.34465375408,2.65345867743,3.88224084924,1.46308698239,0.129888494971,0.088777014993
50,45,0,0.77701965727,-0.382507506837,3.31881806116,-8.67647824379,-2.0313840732,0.234125415419
50,45,45,0.34465375408,2.65345867743,3.88224084924,1.46308698239,0.129888494971,0.088777014993
50,45,90,-0.289605643927,4.13506475565,2.17149960024,0.52514282812,-0.0700365438125,-0.133366657721
50,45,100,-0.420133930952,4.13866556208,1.56220293365,0.377465371439,-0.10151434675,-0.268936846744
50,60,-100,-0.260380676028,-4.6292214345,-1.72716158468,0.373099798557,0.0562471853448,0.150756407702
50,60,-90,-0.125468693661,-4.88315283619,-1.18756617209,0.243196601033,0.0256941975544,0.105651959959
50,60,45,0.645852188215,2.72097566676,3.11047143181,1.14314562596,0.237360515974,0.207638038919
50,60,0,0.7879042302,-1.03511214537,3.21130471216,-3.10237371529,-0.761177649908,0.245353306778
50,60,45,0.645852188215,2.72097566676,3.11047143181,1.14314562596,0.237360515974,0.207638038919
50,60,90,0.125468693661,4.88315283619,1.18756617209,0.243196601033,0.0256941975544,0.105651959959
50,60,100,-0.0132555914723,4.98871210994,0.611887162285,0.122654334185,-0.00265711694324,-0.0216634573976
50,70,-100,-0.517280948167,-4.3332486589,-0.852879897283,0.196822283792,0.119374859115,0.606510893052
50,70,-90,-0.390331118817,-4.65287330934,-0.334063724911,0.0717972965737,0.0838903389081,1.16843311533
50,70,45,0.817101198559,2.27639025657,2.36953870513,1.0409193671,0.358946009455,0.344835556722
50,70,0,0.765224478016,-1.43357133525,3.01697004846,-2.10451337459,-0.533788908303,0.25364006461
50,70,45,0.817101198559,2.27639025657,2.36953870513,1.0409193671,0.358946009455,0.344835556722
50,70,90,0.390331118817,4.65287330934,0.334063724911,0.0717972965737,0.0838903389081,1.16843311533
50,70,100,0.251521275939,4.83112275875,-0.194902804698,-0.0403431695759,0.0520626960853,-1.29049592862
50,80,-100,-0.723779286455,-3.49216048726,0.077000837754,-0.0220496274541,0.207258311608,-9.3996287257
50,80,-90,-0.60811385037,-3.8613885923,0.559731737744,-0.144956075869,0.15748579451,-1.08643803694
50,80,45,0.938618927846,1.46577324806,1.5352946659,1.04742985856,0.640357523982,0.61136076917
50,80,0,0.71929376729,-1.78847218553,2.73096627649,-1.5269828061,-0.402183368078,0.263384346222
50,80,45,0.938618927846,1.46577324806,1.5352946659,1.04742985856,0.640357523982,0.61136076917
50,80,90,0.60811385037,3.8613885923,-0.559731737744,-0.144956075869,0.15748579451,-1.08643803694
50,80,100,0.473971182661,4.11329035891,-1.02545547212,-0.249302962505,0.115229206135,-0.46220552286
50,90,-100,-0.854249286587,-2.20184386577,0.954804479106,-0.43363859443,0.387969964568,-0.894685043148
50,90,-90,-0.752549076763,-2.60416342299,1.38601529207,-0.532230535084,0.288979205421,-0.542958711258
50,90,45,0.992818053471,0.364253478566,0.690113721191,1.89459747621,2.72562408293,1.43862963883
50,90,0,0.651507679424,-2.08903121346,2.36198347615,-1.13065973401,-0.311870725159,0.275830752417
50,90,45,0.992818053471,0.364253478566,0.690113721191,1.89459747621,2.72562408293,1.43862963883
50,90,90,0.752549076763,2.60416342299,-1.38601529207,-0.532230535084,0.288979205421,-0.542958711258
50,90,100,0.627983044051,2.92735679238,-1.77511273173,-0.606387556294,0.214522208459,-0.353770795975
85,0,-100,0.215798396201,0.746760985403,-2.62870433997,-3.52014150625,0.288979205421,-0.0820930649827
85,0,-90,0.359854632452,1.24526133958,-2.47267024408,-1.98566370407,0.288979205421,-0.145532803379
85,0,45,0.309888817068,1.07235680372,2.53679182572,2.36562291292,0.288979205421,0.122157763962
85,0,0,0.798103600377,2.76180287511,1.11489516077,0.403683829437,0.288979205421,0.715855291562
85,0,45,0.309888817068,1.07235680372,2.53679182572,2.36562291292,0.288979205421,0.122157763962
85,0,90,-0.359854632452,-1.24526133958,2.47267024408,-1.98566370407,0.288979205421,-0.145532803379
85,0,100,-0.492976867791,-1.70592505808,2.24150531405,-1.31395298019,0.288979205421,-0.219931161751
85,20,-100,0.0239979507823,-1.16503597646,-3.02557311558,2.5969782708,-0.0205984632811,-0.00793170413194
85,20,-90,0.190126648822,-0.832871281037,-3.08491738045,3.70395456139,-0.22827855054,-0.0616310342787
85,20,45,0.530285161588,1.99304998542,2.13055705194,1.06899328543,0.266067166136,0.248895077044
85,20,0,0.940063116265,1.98572703883,-0.0718547021926,-0.0361855888485,0.473410039689,-13.0828336571
85,20,45,0.530285161588,1.99304998542,2.13055705194,1.06899328543,0.266067166136,0.248895077044
85,20,90,-0.190126648822,0.832871281037,3.08491738045,3.70395456139,-0.22827855054,-0.0616310342787
85,20,100,-0.350478444845,0.475400213189,3.05052799176,6.41675772777,-0.737228202936,-0.114891076493
85,45,-100,-0.297293313971,-2.85782543205,-1.55930448429,0.545626218735,0.10402780752,0.190657640612
85,45,-90,-0.133073493344,-2.77976237178,-1.85246582599,0.666411577046,0.0478722550872,0.071835869508
85,45,45,0.771043497401,2.45543346939,0.230719540994,0.0939628557935,0.314015226645,3.34190807626
85,45,0,0.95734667786,0.692744942134,-1.52617912201,-2.20308951994,1.38196126688,-0.62728330119
85,45,45,0.771043497401,2.45543346939,0.230719540994,0.0939628557935,0.314015226645,3.34190807626
85,45,90,0.133073493344,2.77976237178,1.85246582599,0.666411577046,0.0478722550872,0.071835869508
85,45,100,-0.0351896980407,2.61723763847,2.08934093095,0.798300047441,-0.0134453583899,-0.0168424872741
85,60,-100,-0.443564261809,-2.95573348872,0.0330846537544,-0.011193381907,0.150069099092,-13.4069488864
85,60,-90,-0.295172342032,-3.02997550023,-0.367947342909,0.121435748534,0.0974174022231,0.802213544194
85,60,45,0.831240496182,2.02764375838,-1.35008792999,-0.665840793984,0.409953914611,-0.615693598702
85,60,0,0.880379241263,-0.162454197472,-2.2772600039,14.017858814,-5.41924588569,-0.386595838751
85,60,45,0.831240496182,2.02764375838,-1.35008792999,-0.665840793984,0.409953914611,-0.615693598702
85,60,90,0.295172342032,3.02997550023,0.367947342909,0.121435748534,0.0974174022231,0.802213544194
85,60,100,0.137811760007,3.01215323941,0.757799445749,0.251580641992,0.0457519087023,0.181857826341
85,70,-100,-0.4938068504,-2.5723133183,1.16064520954,-0.451206780016,0.191969946618,-0.425458914008
85,70,-90,-0.361202634219,-2.74072233986,0.703433219828,-0.256659789865,0.131791035146,-0.513485323181
85,70,45,0.817727284477,1.42176233173,-2.40271671367,-1.68995665453,0.575150477846,-0.340334455504
85,70,0,0.795238381811,-0.73004676786,-2.69452134318,3.6908886688,-1.08929785984,-0.295131595013
85,70,45,0.817727284477,1.42176233173,-2.40271671367,-1.68995665453,0.575150477846,-0.340334455504
85,70,90,0.361202634219,2.74072233986,-0.703433219828,-0.256659789865,0.131791035146,-0.513485323181
85,70,100,0.217623458775,2.8258559,-0.224847767684,-0.079568023155,0.0770115202178,-0.967870221781
85,80,-100,-0.496949095252,-1.8671955913,2.19043344909,-1.1731140858,0.266147316097,-0.226872492045
85,80,-90,-0.383666557937,-2.12089761655,1.68996935468,-0.796817980035,0.180898198452,-0.227025748646
85,80,45,0.756322236565,0.597816625735,-3.33745941576,-5.58274773916,1.26514085425,-0.226616159883
85,80,0,0.685934606538,-1.27545723663,-3.02991101495,2.37554888391,-0.537795064264,-0.226387706819
85,80,45,0.756322236565,0.597816625735,-3.33745941576,-5.58274773916,1.26514085425,-0.226616159883
85,80,90,0.383666557937,2.12089761655,-1.68996935468,-0.796817980035,0.180898198452,-0.227025748646
85,80,100,0.258726506404,2.31015724096,-1.13815639661,-0.49267486058,0.111995193148,-0.227320697907
85,90,-100,-0.450899388624,-0.916882245714,3.00349670568,-3.27577147416,0.491774587993,-0.150124815443
85,90,-90,-0.359854632452,-1.24526133958,2.47267024408,-1.98566370407,0.288979205421,-0.145532803379
85,90,45,0.647457860792,-0.37961186159,-4.06297094773,10.7029609947,-1.7055785825,-0.159355769244
85,90,0,0.555789055345,-1.78211358267,-3.27323837373,1.83671703395,-0.311870725159,-0.169797916279
85,90,45,0.647457860792,-0.37961186159,-4.06297094773,10.7029609947,-1.7055785825,-0.159355769244
85,90,90,0.359854632452,1.24526133958,-2.47267024408,-1.98566370407,0.288979205421,-0.145532803379
85,90,100,0.257875875368,1.53580379777,-1.86671294834,-1.21546316727,0.167909387738,-0.138144365258
90,0,-100,0.141028471453,0.488022905479,-2.67697214955,-5.48534119914,0.288979205421,-0.0526820839269
90,0,-90,0.288925964852,0.999815763321,-2.5604305031,-2.56090231524,0.288979205421,-0.112842728792
90,0,45,0.380072729074,1.31522518556,2.4434610383,1.85782713495,0.288979205421,0.155546875156
90,0,0,0.826429972996,2.85982505832,0.895145236399,0.313006991038,0.288979205421,0.923235626345
90,0,45,0.380072729074,1.31522518556,2.4434610383,1.85782713495,0.288979205421,0.155546875156
90,0,90,-0.288925964852,-0.999815763321,2.5604305031,-2.56090231524,0.288979205421,-0.112842728792
90,0,100,-0.428044589013,-1.48122972513,2.36609147145,-1.59738319541,0.288979205421,-0.180907878743
90,20,-100,-0.056753651888,-1.29366532811,-2.82294837572,2.18213189638,0.043870428197,0.0201043888638
90,20,-90,0.107171402412,-0.929122351976,-2.95137796289,3.17652239946,-0.11534692087,-0.0363123272448
90,20,45,0.585101925895,2.19891071502,1.74654919621,0.794279269404,0.266087168478,0.335004549065
90,20,0,0.934630481384,2.18060700365,-0.481384402265,-0.220757065102,0.428610235508,-1.94154708168
90,20,45,0.585101925895,2.19891071502,1.74654919621,0.794279269404,0.266087168478,0.335004549065
90,20,90,-0.107171402412,0.929122351976,2.95137796289,3.17652239946,-0.11534692087,-0.0363123272448
90,20,100,-0.267840107881,0.536348463332,2.99013142414,5.57497900816,-0.499377039726,-0.0895746941818
90,45,-100,-0.33311450776,-2.76615473452,-1.15183781889,0.416403972098,0.120425117078,0.289202613681
90,45,-90,-0.177599452316,-2.63699180891,-1.54012676829,0.584046853344,0.0673492620326,0.115314827307
90,45,45,0.76983627578,2.55372910965,-0.396825878882,-0.155390748918,0.301455731099,-1.9399850583
90,45,0,0.911113449699,0.974526532591,-2.1013233081,-2.15625048455,0.934929341818,-0.433590321958
90,45,45,0.76983627578,2.55372910965,-0.396825878882,-0.155390748918,0.301455731099,-1.9399850583
90,45,90,0.177599452316,2.63699180891,1.54012676829,0.584046853344,0.0673492620326,0.115314827307
90,45,100,0.0166881273836,2.42770522157,1.88161974517,0.775061044667,0.00687403364926,0.00886902224872
90,60,-100,-0.434980447397,-2.76680817949,0.451033697949,-0.16301589004,0.157213807094,-0.964407868801
90,60,-90,-0.29826861983,-2.78360977775,-0.0535736548359,0.0192461081521,0.107151735927,5.56744953735
90,60,45,0.786059340411,2.07209689315,-2.01359770707,-0.971768122293,0.379354528742,-0.390375563923
90,60,0,0.813387160209,0.146777751101,-2.90123084134,-19.766148613,5.54162435457,-0.28035933874
90,60,45,0.786059340411,2.07209689315,-2.01359770707,-0.971768122293,0.379354528742,-0.390375563923
90,60,90,0.29826861983,2.78360977775,0.0535736548359,0.0192461081521,0.107151735927,5.56744953735
90,60,100,0.152494051181,2.71583280149,0.556553199228,0.204929110115,0.0561500144992,0.273997259188
90,70,-100,-0.454874840376,-2.35162292721,1.53448648166,-0.652522334216,0.193430177565,-0.29643457001
90,70,-90,-0.335488857284,-2.46092897125,0.97142915489,-0.394740834149,0.136326103355,-0.345355969187
90,70,45,0.74412863274,1.44728065999,-3.03980687319,-2.10035755829,0.514156412996,-0.244794706961
90,70,0,0.716867947288,-0.414165033325,-3.32750695217,8.03425370185,-1.73087510921,-0.215436949522
90,70,45,0.74412863274,1.44728065999,-3.03980687319,-2.10035755829,0.514156412996,-0.244794706961
90,70,90,0.335488857284,2.46092897125,-0.97142915489,-0.394740834149,0.136326103355,-0.345355969187
90,70,100,0.205909215028,2.49546093379,-0.37885544482,-0.151817822387,0.0825134997065,-0.543503380624
90,80,-100,-0.431136731476,-1.64630797296,2.4849939961,-1.50943446604,0.261880971579,-0.173496085767
90,80,-90,-0.332244187261,-1.84142381137,1.87926327177,-1.02054902308,0.180427876086,-0.176794913332
90,80,45,0.658182948154,0.621476283331,-3.91167350322,-6.2941637648,1.05906366149,-0.168261218021
90,80,0,0.598567064541,-0.962523622791,-3.65267844806,3.79489745661,-0.621872596546,-0.163870724744
90,80,45,0.658182948154,0.621476283331,-3.91167350322,-6.2941637648,1.05906366149,-0.168261218021
90,80,90,0.332244187261,1.84142381137,-1.87926327177,-1.02054902308,0.180427876086,-0.176794913332
90,80,100,0.223256571538,1.98058891908,-1.21643208388,-0.614176961288,0.112722316776,-0.183533938719
90,90,-100,-0.364775710763,-0.727342851172,3.19300589841,-4.3899598288,0.501518245728,-0.114242103638
90,90,-90,-0.288925964852,-0.999815763321,2.5604305031,-2.56090231524,0.288979205421,-0.112842728792
90,90,45,0.531040720625,-0.340698652973,-4.54478434641,13.339601747,-1.55868159733,-0.116846186782
90,90,0,0.462079024428,-1.48163641904,-3.86686515765,2.60986103471,-0.311870725159,-0.119497061726
90,90,45,0.531040720625,-0.340698652973,-4.54478434641,13.339601747,-1.55868159733,-0.116846186782
90,90,90,0.288925964852,0.999815763321,-2.5604305031,-2.56090231524,0.288979205421,-0.112842728792
90,90,100,0.204297349703,1.24190977943,-1.85005772259,-1.48968769973,0.164502569418,-0.110427554345
100,0,-100,-0.011154100688,-0.0385982813946,-2.71217535185,70.2667386696,0.288979205421,0.00411260307355
100,0,-90,0.141028471453,0.488022905479,-2.67697214955,-5.48534119914,0.288979205421,-0.0526820839269
100,0,45,0.511250676553,1.7691607803,2.20186265382,1.24458029951,0.288979205421,0.23219008491
100,0,0,0.864046112006,2.989994075,0.436931877971,0.146131352441,0.288979205421,1.9775304929
100,0,45,0.511250676553,1.7691607803,2.20186265382,1.24458029951,0.288979205421,0.23219008491
100,0,90,-0.141028471453,-0.488022905479,2.67697214955,-5.48534119914,0.288979205421,-0.0526820839269
100,0,100,-0.288925964852,-0.999815763321,2.5604305031,-2.56090231524,0.288979205421,-0.112842728792
100,20,-100,-0.199977269917,-1.61920655639,-2.30998352403,1.42661448282,0.123503248629,0.0865708641798
100,20,-90,-0.0456744578391,-1.1943636792,-2.55589326291,2.13996231418,0.0382416667842,0.0178702524483
100,20,45,0.663453497926,2.64841865618,0.96404619438,0.36400823266,0.250509297832,0.688196791599
100,20,0,0.892590476931,2.55106590322,-1.19252606006,-0.4674618788,0.349889227011,-0.748487187682
100,20,45,0.663453497926,2.64841865618,0.96404619438,0.36400823266,0.250509297832,0.688196791599
100,20,90,0.0456744578391,1.1943636792,2.55589326291,2.13996231418,0.0382416667842,0.0178702524483
100,20,100,-0.110016149527,0.73323066599,2.72414347833,3.71526124682,-0.150043028245,-0.0403855929038
100,45,-100,-0.370544396017,-2.67693057589,-0.252154353436,0.0941953279278,0.138421369368,1.46951417244
100,45,-90,-0.239128029851,-2.43970308454,-0.785972871515,0.322159231792,0.0980152180674,0.304244635556
100,45,45,0.719018498428,2.84206588645,-1.56935401888,-0.552187768187,0.252991495326,-0.458162078014
100,45,0,0.777717682223,1.57958503723,-3.00537460917,-1.90263552663,0.492355690826,-0.258775621465
100,45,45,0.719018498428,2.84206588645,-1.56935401888,-0.552187768187,0.252991495326,-0.458162078014
100,45,90,0.239128029851,2.43970308454,0.785972871515,0.322159231792,0.0980152180674,0.304244635556
100,45,100,0.100445879502,2.12834644952,1.29591000161,0.608881134887,0.0471943275612,0.0775099191896
100,60,-100,-0.383870160666,-2.46694519624,1.31475835797,-0.532949965802,0.155605467544,-0.291970123894
100,60,-90,-0.277605184334,-2.35685630164,0.657813601358,-0.279106367622,0.117786215537,-0.422011925204
100,60,45,0.646188188479,2.2606424315,-3.18096150914,-1.40710510642,0.285842723057,-0.203142410438
100,60,0,0.636242915659,0.840174884661,-3.84074530626,-4.57136410095,0.757274380935,-0.165656107064
100,60,45,0.646188188479,2.2606424315,-3.18096150914,-1.40710510642,0.285842723057,-0.203142410438
100,60,90,0.277605184334,2.35685630164,-0.657813601358,-0.279106367622,0.117786215537,-0.422011925204
100,60,100,0.162905314951,2.17515552095,0.0191184886606,0.00878948124695,0.0748936401935,8.52082598384
100,70,-100,-0.347561832255,-1.96675204222,2.26087080932,-1.14954542351,0.176718683796,-0.153729187365
100,70,-90,-0.261742611595,-1.94205814891,1.54546601619,-0.795787714726,0.134775888014,-0.169361609284
100,70,45,0.550733876705,1.59394079135,-4.10159323385,-2.57324064739,0.345517148248,-0.134273158089
100,70,0,0.517112706099,0.31211453584,-4.25506276245,-13.633016966,1.65680430329,-0.121528808144
100,70,45,0.550733876705,1.59394079135,-4.10159323385,-2.57324064739,0.345517148248,-0.134273158089
100,70,90,0.261742611595,1.94205814891,-1.54546601619,-0.795787714726,0.134775888014,-0.169361609284
100,70,100,0.16797047413,1.85835580148,-0.7831030202,-0.421395633482,0.0903866062656,-0.214493457179
100,80,-100,-0.277434705275,-1.23422987648,3.00095856337,-2.43144216531,0.22478365705,-0.0924486957807
100,80,-90,-0.214310016987,-1.2930191217,2.24671242082,-1.73757091687,0.165743888386,-0.0953882726609
100,80,45,0.421845979629,0.754900034117,-4.79899563345,-6.35712732357,0.558810386229,-0.0879029721738
100,80,0,0.382270288637,-0.225429255215,-4.54009228978,20.1397652911,-1.69574391874,-0.0841987924997
100,80,45,0.421845979629,0.754900034117,-4.79899563345,-6.35712732357,0.558810386229,-0.0879029721738
100,80,90,0.214310016987,1.2930191217,-2.24671242082,-1.73757091687,0.165743888386,-0.0953882726609
100,80,100,0.144673627279,1.3125206352,-1.42420105825,-1.08508850836,0.11022579257,-0.101582305702
100,90,-100,-0.179834391928,-0.349309274413,3.45022204858,-9.87727009074,0.514828563399,-0.0521225559967
100,90,-90,-0.141028471453,-0.488022905479,2.67697214955,-5.48534119914,0.288979205421,-0.0526820839269
100,90,45,0.266467005671,-0.189575743068,-5.207237263,27.4678457208,-1.40559652495,-0.0511724340975
100,90,0,0.235812781892,-0.756123492423,-4.68717341028,6.19895223101,-0.311870725159,-0.050310232042
100,90,45,0.266467005671,-0.189575743068,-5.207237263,27.4678457208,-1.40559652495,-0.0511724340975
100,90,90,0.141028471453,0.488022905479,-2.67697214955,-5.48534119914,0.288979205421,-0.0526820839269
100,90,100,0.0979374722358,0.611908207514,-1.82238380637,-2.97819801074,0.160052555323,-0.0537414083101
140,0,-100,-0.571246368638,-1.97677326922,-2.05543376635,1.03979237192,0.288979205421,0.27792010523
140,0,-90,-0.447364058117,-1.54808390959,-2.33153403698,1.50607730146,0.288979205421,0.191875413792
140,0,45,0.848466714509,2.93608224603,0.668582716271,0.227712529911,0.288979205421,1.26905271982
140,0,0,0.752549076763,2.60416342299,-1.38601529207,-0.532230535084,0.288979205421,-0.542958711258
140,0,45,0.848466714509,2.93608224603,0.668582716271,0.227712529911,0.288979205421,1.26905271982
140,0,90,0.447364058117,1.54808390959,2.33153403698,1.50607730146,0.288979205421,0.191875413792
140,0,100,0.309888817068,1.07235680372,2.53679182572,2.36562291292,0.288979205421,0.122157763962
140,20,-100,-0.462569726178,-3.61527703696,-0.0178716658738,0.00494337382477,0.127948625084,25.8828544269
140,20,-90,-0.384304093944,-3.11357244156,-0.390245655499,0.125336944241,0.123428666317,0.984774816911
140,20,45,0.614221346319,4.43721974917,-1.21624389665,-0.274100442485,0.138424820279,-0.505014946435
140,20,0,0.484336064319,3.16160390695,-2.1102742693,-0.66746952857,0.153193150873,-0.229513325053
140,20,45,0.614221346319,4.43721974917,-1.21624389665,-0.274100442485,0.138424820279,-0.505014946435
140,20,90,0.384304093944,3.11357244156,0.390245655499,0.125336944241,0.123428666317,0.984774816911
140,20,100,0.294361576283,2.51726352306,0.750762228356,0.29824538491,0.116937131765,0.392083625368
140,45,-100,-0.0761466709939,-3.52963093785,2.59871818001,-0.736257763422,0.0215735504178,-0.0293016270789
140,45,-90,-0.0647233122503,-2.9989242731,2.17149960024,-0.724092842131,0.0215821762593,-0.0298058135691
140,45,45,0.0962869916626,4.467157008,-3.40948147679,-0.763232962414,0.0215544229787,-0.0282409487537
140,45,0,0.0714470572391,3.31858975287,-2.65023534489,-0.798602883227,0.0215293430522,-0.0269587594841
140,45,45,0.0962869916626,4.467157008,-3.40948147679,-0.763232962414,0.0215544229787,-0.0282409487537
140,45,90,0.0647233122503,2.9989242731,-2.17149960024,-0.724092842131,0.0215821762593,-0.0298058135691
140,45,100,0.0513333684154,2.37709681183,-1.67830110395,-0.706029765215,0.0215949843355,-0.0305865069709
140,60,-100,0.19772008926,-2.33566605298,3.47560348191,-1.48805668407,-0.0846525508246,0.0568879880253
140,60,-90,0.167629996433,-1.82310264974,3.04634083661,-1.67096506445,-0.0919476456562,0.0550266714802
140,60,45,-0.251431374054,3.48910418672,-4.09053224366,-1.1723732009,-0.072061870497,0.061466664746
140,60,0,-0.18794766276,3.11123581166,-2.7385453397,-0.880211435418,-0.0604093273985,0.0686304732792
140,60,45,-0.251431374054,3.48910418672,-4.09053224366,-1.1723732009,-0.072061870497,0.061466664746
140,60,90,-0.167629996433,1.82310264974,-3.04634083661,-1.67096506445,-0.0919476456562,0.0550266714802
140,60,100,-0.132446550989,1.25514519501,-2.52451666651,-2.01133436717,-0.105522892105,0.0524641222402
140,70,-100,0.358138647014,-1.22604502757,3.60126783135,-2.93730470771,-0.292108885857,0.0994479343905
140,70,-90,0.3010974076,-0.741770288716,3.18187173045,-4.28956481387,-0.40591731993,0.0946290212513
140,70,45,-0.463810728943,2.54239808431,-4.15457430092,-1.63411635911,-0.182430411589,0.111638568804
140,70,0,-0.354830015646,2.85372356306,-2.6935835918,-0.943883852897,-0.124339308908,0.131731577489
140,70,45,-0.463810728943,2.54239808431,-4.15457430092,-1.63411635911,-0.182430411589,0.111638568804
140,70,90,-0.3010974076,0.741770288716,-3.18187173045,-4.28956481387,-0.40591731993,0.0946290212513
140,70,100,-0.234907475817,0.234957234991,-2.66579606713,-11.3458777604,-0.999788220298,0.0881190720904
140,80,-100,0.480919988959,-0.0132579341477,3.33477006361,-251.530142363,-36.2741271453,0.144213837771
140,80,-90,0.398248027685,0.429030516488,2.93362193417,6.83779316723,0.928251050638,0.13575301679
140,80,45,-0.642886682701,1.47111575431,-3.88937056609,-2.64382361122,-0.437006184467,0.165293245212
140,80,0,-0.510931038059,2.50950236805,-2.56677866949,-1.02282376863,-0.203598547889,0.199055354531
140,80,45,-0.642886682701,1.47111575431,-3.88937056609,-2.64382361122,-0.437006184467,0.165293245212
140,80,90,-0.398248027685,-0.429030516488,-2.93362193417,6.83779316723,0.928251050638,0.13575301679
140,80,100,-0.303475501614,-0.858283091979,-2.44333718675,2.84677306308,0.353584387774,0.124205330013
140,90,-100,0.553700714121,1.16180857317,2.70626692235,2.3293569912,0.476585150867,0.204599446399
140,90,-90,0.447364058117,1.54808390959,2.33153403698,1.50607730146,0.288979205421,0.191875413792
140,90,45,-0.77701965727,0.382507506837,-3.31881806116,-8.67647824379,-2.0313840732,0.234125415419
140,90,0,-0.651507679424,2.08903121346,-2.36198347615,-1.13065973401,-0.311870725159,0.275830752417
140,90,45,-0.77701965727,0.382507506837,-3.31881806116,-8.67647824379,-2.0313840732,0.234125415419
140,90,90,-0.447364058117,-1.54808390959,-2.33153403698,1.50607730146,0.288979205421,0.191875413792
140,90,100,-0.327434471585,-1.88732149978,-1.88595866972,0.99927790254,0.173491623776,0.173616992165
150,0,-100,-0.677771647312,-2.34539937337,-1.71688018082,0.732020397171,0.288979205421,0.394769335032
150,0,-90,-0.571246368638,-1.97677326922,-2.05543376635,1.03979237192,0.288979205421,0.27792010523
