Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,20,-100,0.0374670687676,-7.08571339604,2.13468698943,-0.301266346819,-0.00528769182064,0.0175515515638
1,20,-90,-0.0233813627731,-6.61908015932,3.27833647786,-0.495285809953,0.00353241873649,-0.00713208144773
1,20,45,-0.22979922778,6.99003927646,2.13607141276,0.305587898477,-0.0328752412814,-0.10758031141
1,20,0,-0.348366547322,3.26632818696,6.29919763998,1.92852563472,-0.106653871682,-0.0553033207136
1,20,45,-0.22979922778,6.99003927646,2.13607141276,0.305587898477,-0.0328752412814,-0.10758031141
1,20,90,0.0233813627731,6.61908015932,-3.27833647786,-0.495285809953,0.00353241873649,-0.00713208144773
1,20,100,0.0835193634376,5.95132952138,-4.32237537132,-0.726287354077,0.0140337319817,-0.0193225613841
1,45,-100,-0.690845455486,-4.82965224742,0.137960088943,-0.0285652220647,0.14304248424,-5.00757473253
1,45,-90,-0.75686075502,-4.30887436685,1.08756476865,-0.252401132188,0.175651618168,-0.695922465344
1,45,45,0.313185041032,5.43403946749,3.03054726487,0.557696955093,0.057633928297,0.103342734384
1,45,0,-0.31395022246,3.37601794655,5.37340581205,1.59164017998,-0.092994239791,-0.0584266726619
1,45,45,0.313185041032,5.43403946749,3.03054726487,0.557696955093,0.057633928297,0.103342734384
1,45,90,0.75686075502,4.30887436685,-1.08756476865,-0.252401132188,0.175651618168,-0.695922465344
1,45,100,0.799879223503,3.65717351904,-2.0041243432,-0.547998155615,0.218715141444,-0.399116564907
1,60,-100,-0.897318963574,-1.74485475253,-1.47966414041,0.848015651884,0.514265707372,0.606434216432
1,60,-90,-0.957740330471,-1.21908436509,-0.741635851499,0.60835482165,0.78562268363,1.29138893237
1,60,45,0.490434391385,3.0784115857,3.57559582331,1.16150674586,0.159314106555,0.137161585263
1,60,0,-0.264161362721,3.13444704997,4.31502025539,1.37664480739,-0.0842768623968,-0.0612190319131
1,60,45,0.490434391385,3.0784115857,3.57559582331,1.16150674586,0.159314106555,0.137161585263
1,60,90,0.957740330471,1.21908436509,0.741635851499,0.60835482165,0.78562268363,1.29138893237
1,60,100,0.989061242067,0.656272716092,-0.018926667477,-0.0288396378714,1.50708877242,-52.2575484178
1,70,-100,-0.896868268873,0.567860346128,-2.44910085307,-4.31285767665,-1.5793817529,0.366203077243
1,70,-90,-0.949620068397,1.07969804991,-1.88019016182,-1.74140368409,-0.879523741361,0.505065970284
1,70,45,0.515421130442,1.25398067065,3.76245266213,3.00040722332,0.41102797077,0.136990728317
1,70,0,-0.220704515393,2.8530945213,3.44072142075,1.20596124491,-0.0773561877271,-0.0641448372023
1,70,45,0.515421130442,1.25398067065,3.76245266213,3.00040722332,0.41102797077,0.136990728317
1,70,90,0.949620068397,-1.07969804991,1.88019016182,-1.74140368409,-0.879523741361,0.505065970284
1,70,100,0.973518142674,-1.5587296748,1.25415084392,-0.804598041725,-0.624558676475,0.77623688362
1,80,-100,-0.784783955388,2.76737990554,-3.17705018563,-1.1480354321,-0.283583744255,0.247016543502
1,80,-90,-0.826961611175,3.24825294544,-2.79196578997,-0.859528440938,-0.254586580868,0.296193318037
1,80,45,0.464158989557,-0.539664451268,3.71502857601,-6.88396014835,-0.860088131554,0.124940893471
1,80,0,-0.170541673046,2.48505215933,2.46187800683,0.990674581051,-0.0686269993997,-0.0692729991385
1,80,45,0.464158989557,-0.539664451268,3.71502857601,-6.88396014835,-0.860088131554,0.124940893471
1,80,90,0.826961611175,-3.24825294544,2.79196578997,-0.859528440938,-0.254586580868,0.296193318037
1,80,100,0.844012456869,-3.63042946329,2.32204892658,-0.639607228308,-0.232482813784,0.363477464754
1,90,-100,-0.57537101303,4.59417601125,-3.56037387239,-0.774975504568,-0.125239218441,0.161604099359
1,90,-90,-0.604559378992,5.02502059664,-3.36698913882,-0.670044843412,-0.120309831047,0.179554894318
1,90,45,0.3460314508,-2.10966570469,3.37659101943,-1.60053368262,-0.164021934864,0.102479527076
1,90,0,-0.115197008263,2.04150274499,1.40823167544,0.689801509646,-0.0564275549202,-0.0818025970241
1,90,45,0.3460314508,-2.10966570469,3.37659101943,-1.60053368262,-0.164021934864,0.102479527076
1,90,90,0.604559378992,-5.02502059664,3.36698913882,-0.670044843412,-0.120309831047,0.179554894318
1,90,100,0.615378514145,-5.30318247399,3.07130014405,-0.579142837176,-0.116039475761,0.200364173244
2,0,-100,0.656189088898,-5.45416017283,2.12384642308,-0.389399349447,-0.120309831047,0.30896258871
2,0,-90,0.610205577063,-5.07195107624,3.25843002286,-0.642441138308,-0.120309831047,0.187269811775
2,0,45,-0.656478033337,5.45656184222,2.11446199773,0.38750811571,-0.120309831047,-0.310470480927
2,0,0,-0.318194561082,2.64479268495,6.24873085717,2.36265431795,-0.120309831047,-0.050921470032
2,0,45,-0.656478033337,5.45656184222,2.11446199773,0.38750811571,-0.120309831047,-0.310470480927
2,0,90,-0.610205577063,5.07195107624,-3.25843002286,-0.642441138308,-0.120309831047,0.187269811775
2,0,100,-0.545681277547,4.53563331273,-4.29400787524,-0.946727298961,-0.120309831047,0.127079710471
2,20,-100,0.0410960952944,-7.12622216347,2.02292227804,-0.28387022347,-0.0057668838203,0.0203152121762
2,20,-90,-0.0177786208072,-6.67767069941,3.17895410856,-0.476057333711,0.00266239855296,-0.00559260064792
2,20,45,-0.226070472816,6.96146351424,2.26291524377,0.325063147877,-0.032474561183,-0.0999023155811
2,20,0,-0.337490549516,3.16732541639,6.3791995368,2.01406508589,-0.10655379702,-0.0529048429304
2,20,45,-0.226070472816,6.96146351424,2.26291524377,0.325063147877,-0.032474561183,-0.0999023155811
2,20,90,0.0177786208072,6.67767069941,-3.17895410856,-0.476057333711,0.00266239855296,-0.00559260064792
2,20,100,0.0761131425121,6.0262215902,-4.23839502712,-0.703325452554,0.0126303258805,-0.0179580105264
2,45,-100,-0.690518106825,-4.84770227796,0.096792585171,-0.0199666934191,0.142442350464,-7.13399797727
2,45,-90,-0.754873312684,-4.34409549843,1.06232896522,-0.24454549068,0.17376996269,-0.710583385559
2,45,45,0.318416766734,5.39120163161,3.11482778586,0.577761322745,0.0590622997416,0.102226122477
2,45,0,-0.304564002682,3.28021496648,5.46736066444,1.66676901371,-0.0928487936902,-0.0557058554163
2,45,45,0.318416766734,5.39120163161,3.11482778586,0.577761322745,0.0590622997416,0.102226122477
2,45,90,0.754873312684,4.34409549843,-1.06232896522,-0.24454549068,0.17376996269,-0.710583385559
2,45,100,0.796292074922,3.70849557539,-1.99558701723,-0.538112282099,0.214721052981,-0.399026485965
2,60,-100,-0.899726556269,-1.7370106798,-1.4640388899,0.842849676705,0.517974107316,0.614550994836
2,60,-90,-0.958842253955,-1.22612151998,-0.709211140372,0.578418312389,0.782012417471,1.35198419677
2,60,45,0.496598508914,3.02322561497,3.61907068015,1.19708918257,0.164261147582,0.137217134674
2,60,0,-0.256545907594,3.04936514683,4.40892769869,1.44585101698,-0.0841309240584,-0.0581878236901
2,60,45,0.496598508914,3.02322561497,3.61907068015,1.19708918257,0.164261147582,0.137217134674
2,60,90,0.958842253955,1.22612151998,0.709211140372,0.578418312389,0.782012417471,1.35198419677
2,60,100,0.988824014952,0.677977278227,-0.0671656307815,-0.099067672234,1.45849137826,-14.7221726863
2,70,-100,-0.900935487124,0.593932291728,-2.39885877461,-4.03894317252,-1.51689931609,0.375568373036
2,70,-90,-0.952667803746,1.09300917604,-1.81325031605,-1.65895251,-0.871600920311,0.525392327421
2,70,45,0.521916150669,1.19178191114,3.77897229308,3.17085891115,0.437929243422,0.138110605263
2,70,0,-0.214566905048,2.77844331816,3.53102355265,1.27086398688,-0.0772255829895,-0.0607662061295
2,70,45,0.521916150669,1.19178191114,3.77897229308,3.17085891115,0.437929243422,0.138110605263
2,70,90,0.952667803746,-1.09300917604,1.81325031605,-1.65895251,-0.871600920311,0.525392327421
2,70,100,0.975453791223,-1.55887552963,1.17254716418,-0.752174976061,-0.62574193557,0.831910068117
2,80,-100,-0.790116398698,2.8097047216,-3.09966609818,-1.10319994637,-0.281209762942,0.254903713391
2,80,-90,-0.831587556525,3.28030683434,-2.69858474288,-0.822662293246,-0.253509076596,0.308156917702
2,80,45,0.470593111651,-0.606136839516,3.70836196538,-6.11802768554,-0.776380976987,0.126900533455
2,80,0,-0.166068395669,2.42309989524,2.54583104275,1.05065046957,-0.068535513536,-0.065231507072
2,80,45,0.470593111651,-0.606136839516,3.70836196538,-6.11802768554,-0.776380976987,0.126900533455
2,80,90,0.831587556525,-3.28030683434,2.69858474288,-0.822662293246,-0.253509076596,0.308156917702
2,80,100,0.847791347251,-3.65123848383,2.21550825573,-0.606782675398,-0.232192816494,0.382662237912
2,90,-100,-0.581395598783,4.64861938827,-3.46649684207,-0.745704595824,-0.125068445107,0.16771848505
2,90,-90,-0.610205577063,5.07195107624,-3.25843002286,-0.642441138308,-0.120309831047,0.187269811775
2,90,45,0.351914030654,-2.17634687573,3.35289866671,-1.54060857858,-0.161699421438,0.104958146856
2,90,0,-0.112523982122,1.99413180815,1.48328474487,0.743824825826,-0.0564275549202,-0.0758613492868
2,90,45,0.351914030654,-2.17634687573,3.35289866671,-1.54060857858,-0.161699421438,0.104958146856
2,90,90,0.610205577063,-5.07195107624,3.25843002286,-0.642441138308,-0.120309831047,0.187269811775
2,90,100,0.620474767662,-5.34117409729,2.95135745625,-0.552567170156,-0.116168234991,0.210233689704
3,0,-100,0.65970876647,-5.48341528475,2.00624942857,-0.365875886538,-0.120309831047,0.328826893146
3,0,-90,0.615665900604,-5.1173365904,3.14887835755,-0.615335399953,-0.120309831047,0.195519112108
3,0,45,-0.652774423845,5.4257779116,2.23146511724,0.411271001798,-0.120309831047,-0.292531762564
3,0,0,-0.307496542768,2.5558721186,6.30464659031,2.46673006228,-0.120309831047,-0.0487730023188
3,0,45,-0.652774423845,5.4257779116,2.23146511724,0.411271001798,-0.120309831047,-0.292531762564
3,0,90,-0.615665900604,5.1173365904,-3.14887835755,-0.615335399953,-0.120309831047,0.195519112108
3,0,100,-0.552916337889,4.59577021326,-4.19583021105,-0.912976501511,-0.120309831047,0.131777576803
3,20,-100,0.0445306460407,-7.16475280117,1.91000739224,-0.266583850866,-0.00621523830291,0.0233143841336
3,20,-90,-0.0123490271623,-6.73453260055,3.0779794525,-0.45704425757,0.00183368733879,-0.00401205640028
3,20,45,-0.222121725067,6.93054253659,2.38918318598,0.344732490042,-0.03204968787,-0.0929697339119
3,20,0,-0.32647658325,3.0667346493,6.4567947171,2.10542986449,-0.106457395434,-0.0505632589473
3,20,45,-0.222121725067,6.93054253659,2.38918318598,0.344732490042,-0.03204968787,-0.0929697339119
3,20,90,0.0123490271623,6.73453260055,-3.0779794525,-0.45704425757,0.00183368733879,-0.00401205640028
3,20,100,0.068853481424,6.09968703469,-4.15242866463,-0.680760937571,0.0112880351127,-0.0165814965132
3,45,-100,-0.690266620069,-4.8645198862,0.0548060739954,-0.0112664919206,0.141898200895,-12.5947102164
3,45,-90,-0.752933724677,-4.37846856331,1.03579887759,-0.236566475837,0.171962802471,-0.72691112239
3,45,45,0.323799339698,5.34614653606,3.19816821502,0.598219333018,0.0605668657815,0.101245249758
3,45,0,-0.295012306989,3.18212437442,5.55869174202,1.7468493019,-0.0927092320337,-0.05307225525
3,45,45,0.323799339698,5.34614653606,3.19816821502,0.598219333018,0.0605668657815,0.101245249758
3,45,90,0.752933724677,4.37846856331,-1.03579887759,-0.236566475837,0.171962802471,-0.72691112239
3,45,100,0.792723319065,3.75937968874,-1.98531945642,-0.528097617373,0.210865457788,-0.39929257556
3,60,-100,-0.902112469092,-1.72876875294,-1.44859172891,0.837932619064,0.521823678013,0.622751359884
3,60,-90,-0.959892683239,-1.2331967103,-0.677411037572,0.549313043016,0.778377589903,1.41700183493
3,60,45,0.50284443482,2.9662939215,3.66120758851,1.23426999663,0.169519423269,0.137343874299
3,60,0,-0.248763263753,2.96177638347,4.50031838876,1.51946595762,-0.083991237536,-0.0552768142748
3,60,45,0.50284443482,2.9662939215,3.66120758851,1.23426999663,0.169519423269,0.137343874299
3,60,90,0.959892683239,1.2331967103,0.677411037572,0.549313043016,0.778377589903,1.41700183493
3,60,100,0.988507043934,0.700154609645,-0.114352445352,-0.16332456257,1.41184108527,-8.64438920299
3,70,-100,-0.904920900071,0.619819840495,-2.34827929055,-3.78864814762,-1.45997407787,0.385354886751
3,70,-90,-0.955603911113,1.10568191675,-1.74638208322,-1.5794615583,-0.864266564044,0.5471906293
3,70,45,0.528446772154,1.12822537991,3.7938814419,3.3626981891,0.46838759486,0.139289216136
3,70,0,-0.208267318941,2.70123355042,3.61897650596,1.33974957678,-0.0771008189603,-0.0575486794671
3,70,45,0.528446772154,1.12822537991,3.7938814419,3.3626981891,0.46838759486,0.139289216136
3,70,90,0.955603911113,-1.10568191675,1.74638208322,-1.5794615583,-0.864266564044,0.5471906293
3,70,100,0.977251380875,-1.55794840746,1.09142193999,-0.700550759426,-0.627268127875,0.89539283119
3,80,-100,-0.795319316087,2.85132521925,-3.02143299841,-1.05965919917,-0.278929709847,0.26322586551
3,80,-90,-0.836055204096,3.31119898651,-2.60471367577,-0.786637615675,-0.252493192799,0.320977776511
3,80,45,0.477022668297,-0.673578523794,3.69985670362,-5.49283650372,-0.708191623465,0.128930038785
3,80,0,-0.161443277031,2.35861510284,2.62767385332,1.11407488664,-0.0684483351424,-0.0614396177161
3,80,45,0.477022668297,-0.673578523794,3.69985670362,-5.49283650372,-0.708191623465,0.128930038785
3,80,90,0.836055204096,-3.31119898651,2.60471367577,-0.786637615675,-0.252493192799,0.320977776511
3,80,100,0.851387977793,-3.6704636481,2.10885144614,-0.574546337554,-0.23195652087,0.403721172181
3,90,-100,-0.587260939833,4.70196315696,-3.37132853245,-0.717004455354,-0.124896967549,0.174192735647
3,90,-90,-0.615665900604,5.1173365904,-3.14887835755,-0.615335399953,-0.120309831047,0.195519112108
3,90,45,0.357762116856,-2.24365353718,3.32722662479,-1.4829502727,-0.159455152468,0.10752562335
3,90,0,-0.109713862842,1.94433132886,1.55653066032,0.800548053312,-0.0564275549202,-0.0704861559362
3,90,45,0.357762116856,-2.24365353718,3.32722662479,-1.4829502727,-0.159455152468,0.10752562335
3,90,90,0.615665900604,-5.1173365904,3.14887835755,-0.615335399953,-0.120309831047,0.195519112108
3,90,100,0.625364164527,-5.37722234104,2.83075110716,-0.526433710125,-0.116298736572,0.220918102954
40,0,-100,0.644771869347,-5.35926169735,-2.46339674534,0.459652258921,-0.120309831047,-0.261740976385
40,0,-90,0.676748689553,-5.62504895619,-1.27942496055,0.227451346738,-0.120309831047,-0.528947543169
40,0,45,-0.390188140094,3.24319414878,5.80505103751,1.78991783137,-0.120309831047,-0.0672152815836
40,0,0,0.124939329955,-1.03847980557,6.93015694697,-6.67336707924,-0.120309831047,0.0180283550446
40,0,45,-0.390188140094,3.24319414878,5.80505103751,1.78991783137,-0.120309831047,-0.0672152815836
40,0,90,-0.676748689553,5.62504895619,1.27942496055,0.227451346738,-0.120309831047,-0.528947543169
40,0,100,-0.688162843278,5.71992194891,0.0565784957625,0.00989148038519,-0.120309831047,-12.1629752436
40,20,-100,0.0251031104348,-7.05083465548,-2.53263427267,0.359196378361,-0.00356030337703,-0.0099118576676
40,20,-90,0.0491470661567,-7.38404407783,-1.27745750644,0.17300242157,-0.00665584680139,-0.038472564378
40,20,45,0.0601159170583,4.32126222097,6.0934894829,1.41011796352,0.0139116568225,0.009865597902
40,20,0,0.134163811375,-1.27285643836,7.34003796245,-5.76658744949,-0.105403726086,0.0182783538807
40,20,45,0.0601159170583,4.32126222097,6.0934894829,1.41011796352,0.0139116568225,0.009865597902
40,20,90,-0.0491470661567,7.38404407783,1.27745750644,0.17300242157,-0.00665584680139,-0.038472564378
40,20,100,-0.0716977131431,7.49289305739,-0.0165341596971,-0.0022066456268,-0.00956876237175,4.33633849294
40,45,-100,-0.740324913336,-4.47704386016,-1.60371625604,0.358208743567,0.165360210098,0.461630859291
40,45,-90,-0.730058420217,-4.78386100841,-0.462611787381,0.0967025978739,0.152608618631,1.57812325611
40,45,45,0.60319930167,2.42926893708,5.00238718885,2.05921506364,0.248304867552,0.120582289794
40,45,0,0.122994213018,-1.34835593095,6.61183201933,-4.90362512418,-0.0912179122702,0.018602138206
40,45,45,0.60319930167,2.42926893708,5.00238718885,2.05921506364,0.248304867552,0.120582289794
40,45,90,0.730058420217,4.78386100841,0.462611787381,0.0967025978739,0.152608618631,1.57812325611
40,45,100,0.697609471428,4.94532296067,-0.692548906348,-0.140041188787,0.141064492041,-1.00730715915
40,60,-100,-0.974094191073,-1.08945279748,-0.730244405373,0.67028549292,0.894113258807,1.33392900227
40,60,-90,-0.970623482931,-1.33042068336,0.239078920314,-0.17970174645,0.729561329788,-4.05984551736
40,60,45,0.760513881677,0.041817349129,3.76330356508,89.9938337427,18.1865636516,0.20208677523
40,60,0,0.10490556291,-1.27128202108,5.56119386137,-4.37447692105,-0.0825195048542,0.0188638564892
40,60,45,0.760513881677,0.041817349129,3.76330356508,89.9938337427,18.1865636516,0.20208677523
40,60,90,0.970623482931,1.33042068336,-0.239078920314,-0.17970174645,0.729561329788,-4.05984551736
40,60,100,0.93766087142,1.53096441,-1.20113795399,-0.784562950084,0.612464186164,-0.780643778933
40,70,-100,-0.988102854132,1.41865900443,-0.134175807839,-0.0945793227412,-0.696504833824,7.36424002242
40,70,-90,-0.987692079883,1.23403091249,0.682735256395,0.553256202485,-0.800378718137,-1.4466692186
40,70,45,0.761178879334,-1.70075121464,2.80151214637,-1.64722042957,-0.447554511666,0.271702866011
40,70,0,0.0887774146626,-1.17119452147,4.64467172894,-3.96575602412,-0.0758007427759,0.019113818983
40,70,45,0.761178879334,-1.70075121464,2.80151214637,-1.64722042957,-0.447554511666,0.271702866011
40,70,90,0.987692079883,-1.23403091249,-0.682735256395,0.553256202485,-0.800378718137,-1.4466692186
40,70,100,0.957270781583,-1.01190741573,-1.47890175534,1.46149907823,-0.946006291385,-0.647284904574
40,80,-100,-0.884322723167,3.77401024493,0.405302164789,0.107392968881,-0.234319110382,-2.18188502306
40,80,-90,-0.885630435218,3.64964016795,1.04404364446,0.286067556365,-0.242662398062,-0.848269552639
40,80,45,0.675698685288,-3.31290914016,1.7981583684,-0.542773222063,-0.203959316933,0.375772622234
40,80,0,0.0699518095944,-1.03552086898,3.58702359635,-3.46398001606,-0.0675522934304,0.019501351947
40,80,45,0.675698685288,-3.31290914016,1.7981583684,-0.542773222063,-0.203959316933,0.375772622234
40,80,90,0.885630435218,-3.64964016795,-1.04404364446,0.286067556365,-0.242662398062,-0.848269552639
40,80,100,0.860028714646,-3.41437762126,-1.6510623863,0.483561740803,-0.251884475018,-0.520894135669
40,90,-100,-0.674976247981,5.69038502481,0.839692077606,0.147563314951,-0.118616973199,-0.803837818628
40,90,-90,-0.676748689553,5.62504895619,1.27942496055,0.227451346738,-0.120309831047,-0.528947543169
40,90,45,0.513182353112,-4.59155007973,0.806780981815,-0.175709938432,-0.111766689724,0.636086329102
40,90,0,0.0490007541891,-0.868383438879,2.4203855669,-2.78723137561,-0.0564275549202,0.0202450199915
40,90,45,0.513182353112,-4.59155007973,0.806780981815,-0.175709938432,-0.111766689724,0.636086329102
40,90,90,0.676748689553,-5.62504895619,-1.27942496055,0.227451346738,-0.120309831047,-0.528947543169
40,90,100,0.657958464643,-5.38879862145,-1.68028316349,0.311810346151,-0.122097430404,-0.391575943233
45,0,-100,0.621352359072,-5.16460170929,-3.02948621562,0.586586611349,-0.120309831047,-0.205101563383
45,0,-90,0.663284276372,-5.51313446788,-1.87855933838,0.340742521214,-0.120309831047,-0.353081354856
45,0,45,-0.339296593077,2.82019008857,6.13120673133,2.17404023799,-0.120309831047,-0.0553392844093
45,0,0,0.183446432775,-1.52478339616,6.79227637479,-4.45458442944,-0.120309831047,0.0270080931124
45,0,45,-0.339296593077,2.82019008857,6.13120673133,2.17404023799,-0.120309831047,-0.0553392844093
45,0,90,-0.663284276372,5.51313446788,1.87855933838,0.340742521214,-0.120309831047,-0.353081354856
45,0,100,-0.685062636573,5.69415342545,0.670553386238,0.117761734912,-0.120309831047,-1.02163772584
45,20,-100,0.000811185260569,-6.80575660679,-3.0789797496,0.452408149085,-0.000119191047731,-0.000263459108711
45,20,-90,0.0354721291225,-7.23875662941,-1.86698386731,0.257914993263,-0.00490030690884,-0.0189996977176
45,20,45,0.113864614527,3.80318656684,6.37098253267,1.67516960336,0.0299392660669,0.0178723790158
45,20,0,0.196501011261,-1.86023860635,7.14294603604,-3.83980098663,-0.105632154171,0.0275097992158
45,20,45,0.113864614527,3.80318656684,6.37098253267,1.67516960336,0.0299392660669,0.0178723790158
45,20,90,-0.0354721291225,7.23875662941,1.86698386731,0.257914993263,-0.00490030690884,-0.0189996977176
45,20,100,-0.0690552702908,7.45181069483,0.598260624942,0.0802839268793,-0.009266911509,-0.115426734456
45,45,-100,-0.755299366462,-4.27926982776,-1.76257747169,0.411887434687,0.176501925997,0.428519811806
45,45,-90,-0.735286582813,-4.69120835666,-0.66573144632,0.141910440915,0.156737140393,1.10447927145
45,45,45,0.646907140025,1.92996060682,4.97835694947,2.57951220966,0.335191888238,0.129943904503
45,45,0,0.179578268207,-1.96183189165,6.37472846995,-3.24937549292,-0.0915360123216,0.0281703399687
45,45,45,0.646907140025,1.92996060682,4.97835694947,2.57951220966,0.335191888238,0.129943904503
45,45,90,0.735286582813,4.69120835666,0.66573144632,0.141910440915,0.156737140393,1.10447927145
45,45,100,0.692932488417,4.96060689351,-0.45134249217,-0.0909853374514,0.139687038964,-1.53526977947
45,60,-100,-0.98023850435,-0.965977852429,-0.566800390848,0.586763339783,1.0147629181,1.72942453848
45,60,-90,-0.968418997964,-1.30613837737,0.362739324579,-0.277718908549,0.741436753363,-2.66973810763
45,60,45,0.792815552166,-0.380773969731,3.5062108756,-9.20811598041,-2.08211594066,0.226117475615
