Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,80,-30,0.00159556867365,2.95669544614,4.38609926746,1.48344641758,0.000539645933345,0.000363778513972,62.631608935,64.0344175574,0.00118985283551,0.375863656215,0.222617630831,0.599671139881
10,80,-20,0.115067067062,2.27309211861,4.73483309271,2.0829921735,0.0506213831461,0.0243022435658,62.631608935,64.0344175574,0.0324164029032,0.439722519921,0.245775410589,0.717914333413
10,80,-10,0.225042310845,1.52042203729,4.93970141038,3.24890148211,0.148013055143,0.0455578773188,62.631608935,64.0344175574,0.108264332567,0.576815517499,0.267274883819,0.952354733886
10,85,-50,0.326937637197,3.63949991918,3.34606724305,0.919375550859,0.0898303735286,0.097708029591,62.631608935,64.0344175574,0.0398999107437,0.49298297671,0.323600349968,0.856483237421
10,85,-40,0.202310045842,3.23302563657,3.90466766864,1.20774410957,0.0625760722568,0.0518123597218,62.631608935,64.0344175574,0.00408922998664,0.455668393412,0.273765468566,0.733523091965
10,85,-30,0.0715353661179,2.72831750598,4.34462674299,1.59241977279,0.0262195898978,0.0164652501468,62.631608935,64.0344175574,0.00447474803379,0.408003019642,0.238069549235,0.65054731691
10,85,-20,0.061412879507,2.14071082857,4.65257653223,2.17337926736,0.0286880781315,0.0131997569694,62.631608935,64.0344175574,0.0385719563261,0.411160226607,0.234894288603,0.684626471536
10,85,-10,0.192495125865,1.48805973589,4.81916013787,3.23855287637,0.129359810781,0.0399437081063,62.631608935,64.0344175574,0.107674072749,0.549352179285,0.261511994916,0.91853824695
15,15,20,0.00744619749098,0.336355825086,3.60580619407,10.7202133132,0.0221378579933,0.0020650576016,62.631608935,64.0344175574,0.285815185999,0.402808292688,0.224225930102,0.912849408789
15,20,20,0.0218824542139,0.539374307934,3.9220400429,7.27146248015,0.0405700714551,0.00557935512502,62.631608935,64.0344175574,0.241044461681,0.426520528607,0.227566443458,0.895131433746
15,25,20,0.0582959370374,0.736858147068,4.19747574199,5.69645020373,0.079114192154,0.0138883320883,62.631608935,64.0344175574,0.205981790102,0.47815469414,0.235562088299,0.91969857254
15,25,30,0.112188028115,0.885046379866,4.1434578871,4.68162797042,0.126759490426,0.0270759426478,62.631608935,64.0344175574,0.174048266231,0.545566293355,0.248531442119,0.968146001705
15,30,20,0.10125913287,0.920052941437,4.42937285574,4.81425867605,0.11005794157,0.0228608284214,62.631608935,64.0344175574,0.178781382888,0.521506879056,0.244349096035,0.944637357979
15,30,30,0.0614310738195,1.21965772801,4.36410172467,3.57813641028,0.0503674698308,0.0140764532303,62.631608935,64.0344175574,0.126101362615,0.43938669264,0.23574469619,0.801232751446
15,30,40,0.222254728416,1.4822038317,4.16622957104,2.81083443582,0.149948828672,0.0533467310494,62.631608935,64.0344175574,0.0816970213941,0.579695634366,0.27536902885,0.93676168461
15,35,20,0.149974586008,1.08057680936,4.61567455885,4.27149140983,0.138791231414,0.032492452424,62.631608935,64.0344175574,0.158134111905,0.563171855034,0.253956506269,0.975262473208
15,35,30,0.000670749441049,1.52208053796,4.53415710027,2.97892062029,0.000440679336159,0.000147932554214,62.631608935,64.0344175574,0.0922686319129,0.375742317709,0.222413994944,0.690424944566
15,35,40,0.151295704508,1.91733661962,4.3148715726,2.25045071817,0.0789093072962,0.0350637792951,62.631608935,64.0344175574,0.0438816311961,0.477873142985,0.256551741906,0.778306516087
15,35,50,0.297323616153,2.25433539832,3.96448085562,1.7586029384,0.131889698567,0.0749968601139,62.631608935,64.0344175574,0.0122308417367,0.553045668469,0.298461909872,0.863738420078
15,35,60,0.434317500174,2.52283733668,3.49363139396,1.38480247742,0.172154381045,0.12431692162,62.631608935,64.0344175574,4.87753907313e-06,0.613121626307,0.354194379483,0.967320883328
