Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,10,-50,0.943628725565,1.30527922072,0.466955738903,0.357743945885,0.722932465778,2.02080978335,43.7751234422,46.4392142045,0.00126932372185,0.0243010693562,0.0422642271825,0.0678346202606
60,15,-50,0.891734049729,2.05585773249,0.430395176175,0.209350661465,0.433752800904,2.07189601346,43.7751234422,46.4392142045,0.0298647822844,0.0036969713429,0.046410691093,0.0799724447203
60,70,70,0.913530200013,2.38915297059,0.701552944666,0.293640864902,0.382365721768,1.30215432343,43.7751234422,46.4392142045,0.00875570749735,0.0109937432597,0.000104184703743,0.0198536354608
60,75,-90,0.829008819898,2.68934530104,0.817236991797,0.303879532123,0.308256741734,1.01440442395,43.7751234422,46.4392142045,0.00708497842838,0.0292578237112,0.0128017656268,0.0491445677663
60,75,60,0.985035184473,1.15125374002,0.701586891289,0.609411172275,0.855619530461,1.40401024692,43.7751234422,46.4392142045,0.0282664383148,0.0564935911119,0.00213494342016,0.0868949728468
60,75,90,0.829008819898,2.68934530104,0.817236991797,0.303879532123,0.308256741734,1.01440442395,43.7751234422,46.4392142045,0.00708497842838,0.0292578237112,0.0128017656268,0.0491445677663
60,80,-100,0.939904855295,1.4766129042,0.78215441,0.529694957816,0.63652759137,1.20168708797,43.7751234422,46.4392142045,0.0116501589034,0.00936680455477,0.0008377976006,0.0218547610588
60,80,80,0.939904855295,1.4766129042,0.78215441,0.529694957816,0.63652759137,1.20168708797,43.7751234422,46.4392142045,0.0116501589034,0.00936680455477,0.0008377976006,0.0218547610588
60,85,40,0.916487466961,1.17224561383,0.707756557246,0.603761318356,0.781822048336,1.29491907574,43.7751234422,46.4392142045,0.0268947161851,0.0374401111397,5.6454090564e-05,0.0643912814154
65,10,-60,0.926795617926,1.36187027074,0.731337503825,0.537009669376,0.680531499832,1.26726116612,43.7751234422,46.4392142045,0.0129119256304,0.0162502220726,8.75292876468e-06,0.0291709006317
65,15,-60,0.860809525895,2.13908172846,0.825047256748,0.385701605399,0.402420120018,1.04334572214,43.7751234422,46.4392142045,0.000122429084155,0.00765147466419,0.00981794538068,0.017591849129
65,15,-40,0.905777243247,1.79861812171,0.744984586443,0.414198310054,0.503596195499,1.21583353499,43.7751234422,46.4392142045,0.000182292179137,1.25544642113e-05,0.000538085291502,0.000732931934851
65,20,-60,0.776362510398,2.85738006413,0.854552018703,0.299068377158,0.271704321082,0.908502342053,43.7751234422,46.4392142045,0.00784688149415,0.0419282886205,0.0282915500728,0.0780667201874
65,20,-40,0.85195395819,2.42155036527,0.734599507903,0.303359169579,0.351821696714,1.1597529661,43.7751234422,46.4392142045,0.00716541185622,0.0173625064164,0.00215869608414,0.0266866143568
65,25,-40,0.784424083312,2.98418936401,0.762362988614,0.255467363368,0.262860022481,1.02893778296,43.7751234422,46.4392142045,0.0166582234794,0.0453768977004,0.0112431912156,0.0732783123953
65,65,70,0.861989006826,2.73591734857,0.912370692377,0.333478894329,0.315063979281,0.944779368767,43.7751234422,46.4392142045,0.00328362776794,0.0271737505233,0.0221063789743,0.0525637572656
65,70,60,0.964765916439,1.55433336966,0.761869940307,0.49015864626,0.62069433448,1.26631314008,43.7751234422,46.4392142045,0.00586129189545,0.00729887613158,1.10389759149e-05,0.0131712070029
65,75,-100,0.89658414868,2.08367418644,0.605759744216,0.290717113144,0.430289991839,1.48009859889,43.7751234422,46.4392142045,0.0092670894967,0.00406035065948,0.00502963024785,0.018357070404
65,75,-90,0.807049747555,2.56482082983,0.99211434902,0.386816239747,0.314661257492,0.813464444247,43.7751234422,46.4392142045,0.000101905841796,0.0272946821476,0.0496382464428,0.0770348344322
65,75,80,0.89658414868,2.08367418644,0.605759744216,0.290717113144,0.430289991839,1.48009859889,43.7751234422,46.4392142045,0.0092670894967,0.00406035065948,0.00502963024785,0.018357070404
65,75,90,0.807049747555,2.56482082983,0.99211434902,0.386816239747,0.314661257492,0.813464444247,43.7751234422,46.4392142045,0.000101905841796,0.0272946821476,0.0496382464428,0.0770348344322
65,80,30,0.88987784653,1.34364835507,0.905012627861,0.673548718643,0.662284773524,0.983276718064,43.7751234422,46.4392142045,0.0456110679978,0.0132018247776,0.016570749857,0.0753836426324
65,85,20,0.756842986351,2.13664626253,0.883935769043,0.413702438511,0.354220068911,0.856219436815,43.7751234422,46.4392142045,0.000171040113237,0.0168050425945,0.0390457346305,0.0560218173382
65,85,30,0.852272954307,1.77511472678,0.464219669286,0.261515305058,0.480122744435,1.83592598655,43.7751234422,46.4392142045,0.0152269702277,0.000503729669665,0.0276722596907,0.0434029595882
70,15,-50,0.892056833684,1.92554992852,0.499562183351,0.259438706809,0.463273800629,1.78567726584,43.7751234422,46.4392142045,0.0157106837636,0.00131233942783,0.0239028688363,0.0409258920277
70,15,-30,0.915979331304,1.50086618488,1.03750374777,0.691269986773,0.610300465512,0.882868455437,43.7751234422,46.4392142045,0.0509216832874,0.00606767990443,0.0332787017173,0.0902680649092
70,20,-50,0.821468824889,2.58594687472,0.542501531417,0.209788351308,0.31766655105,1.51422397416,43.7751234422,46.4392142045,0.0297200444662,0.0263993730931,0.00663379597596,0.0627532135352
70,20,-30,0.879874264296,2.03817298662,0.999094654745,0.490191294509,0.43169753994,0.880671576128,43.7751234422,46.4392142045,0.0058653231894,0.0039104803402,0.0337311553144,0.043506958844
70,25,-30,0.832217322717,2.52902591558,0.990104744728,0.391496480376,0.329066348269,0.84053462742,43.7751234422,46.4392142045,3.6362950915e-05,0.0231521447238,0.042733341952,0.0659218496267
70,65,60,0.936142558617,1.86677208481,0.86633105088,0.464079711674,0.501476621722,1.08058294536,43.7751234422,46.4392142045,0.00305988527506,2.74098783661e-05,0.00665592951943,0.00974322467286
70,65,70,0.875075022215,2.51913704888,0.566896368957,0.225035938084,0.34737094697,1.54362432031,43.7751234422,46.4392142045,0.0249121562995,0.0184234178585,0.00814637396946,0.0514819481274
70,70,-90,0.739614930125,3.05054374547,0.637491692503,0.208976413942,0.242453474474,1.16019540148,43.7751234422,46.4392142045,0.0299888396859,0.0539168939683,0.00214120364985,0.086046937304
70,70,90,0.739614930125,3.05054374547,0.637491692503,0.208976413942,0.242453474474,1.16019540148,43.7751234422,46.4392142045,0.0299888396859,0.0539168939683,0.00214120364985,0.086046937304
70,75,-100,0.877385340685,1.93299664757,0.918540685269,0.475190004299,0.453899049328,0.955194859364,43.7751234422,46.4392142045,0.00414978831247,0.00193353763161,0.0205083632086,0.0265916891526
70,75,20,0.853312261504,1.66689179296,0.922203049424,0.553247099374,0.511918209154,0.925297592582,43.7751234422,46.4392142045,0.015913385006,9.44333051948e-06,0.025305323492,0.0412281518285
70,75,30,0.930724985861,1.08686401793,0.631558384937,0.581083166354,0.856339864512,1.47369587367,43.7751234422,46.4392142045,0.0216706140042,0.0566913880186,0.00474820529217,0.083110207315
70,75,70,0.947191941844,1.37560470284,0.627584486993,0.456224441294,0.688564047426,1.50926602151,43.7751234422,46.4392142045,0.00238472057047,0.0176746044873,0.00639024655765,0.0264495716155
70,75,80,0.877385340685,1.93299664757,0.918540685269,0.475190004299,0.453899049328,0.955194859364,43.7751234422,46.4392142045,0.00414978831247,0.00193353763161,0.0205083632086,0.0265916891526
70,80,10,0.707518594675,2.38419345439,0.858546140622,0.36009919373,0.29675385333,0.824089191248,43.7751234422,46.4392142045,0.00112500605388,0.0329740669973,0.0468444487707,0.0809435218219
70,80,20,0.815902928661,1.96835900259,0.521261149198,0.264820161623,0.414509206698,1.56524791828,43.7751234422,46.4392142045,0.01447372992,0.00594629900819,0.00932904610723,0.0297490750354
70,85,10,0.656522698456,2.56084651507,0.532413670358,0.207905341935,0.256369405426,1.2331063889,43.7751234422,46.4392142045,0.0303454082443,0.0480045021855,0.000265219674207,0.0786151301039
70,85,40,0.912697489765,1.48768623818,0.675729341809,0.454214957742,0.6135013327,1.35068500551,43.7751234422,46.4392142045,0.00222491958758,0.0064359214738,0.000772645603315,0.0094334866647
75,15,-50,0.877457674617,1.83703127715,0.939444357952,0.511392685382,0.477649828575,0.934017717164,43.7751234422,46.4392142045,0.00874892008051,0.000598072244083,0.0238390324988,0.0331860248234
75,15,-30,0.934707256282,1.43944676442,0.56732858069,0.394129602228,0.649351736643,1.64755890695,43.7751234422,46.4392142045,1.40552485875e-05,0.0112054316541,0.0142999249636,0.0255194118662
75,20,-50,0.80611463426,2.47140284314,1.0004845403,0.404824548566,0.326176947032,0.805724228402,43.7751234422,46.4392142045,2.99650947688e-05,0.023953014366,0.0517435326519,0.0757265121126
75,20,-30,0.897590457602,1.96133967232,0.493225012618,0.251473530862,0.457641514252,1.81983969718,43.7751234422,46.4392142045,0.0176410107394,0.00167062192188,0.0264531492601,0.0457647819214
75,25,-30,0.849608791698,2.43902180758,0.454769672541,0.186455763178,0.34833997345,1.86821778803,43.7751234422,46.4392142045,0.0379647741455,0.0181895025432,0.0301505636459,0.0863048403346
75,25,-20,0.875244109508,2.02109661388,1.16926384366,0.578529415974,0.433054067527,0.74854286674,43.7751234422,46.4392142045,0.0211115620661,0.00376885047905,0.0692351599249,0.0941155724701
75,30,-20,0.839101131083,2.38999444389,1.12687552927,0.471497133455,0.351089155554,0.744626277961,43.7751234422,46.4392142045,0.00377019742969,0.0175347568088,0.0705649251239,0.0918698793624
75,60,60,0.902811153892,2.08825823212,1.00160308382,0.479635644868,0.432327353009,0.901366188344,43.7751234422,46.4392142045,0.00462934700114,0.00384438167472,0.0296267577461,0.038100486422
75,60,70,0.825206900218,2.73848335234,0.820391034461,0.299578609364,0.30133719802,1.00587020769,43.7751234422,46.4392142045,0.00776413834439,0.0314638500241,0.0137754753682,0.0530034637367
75,65,10,0.83939954499,1.86284337372,1.05931117326,0.568652839098,0.450601245833,0.79240129452,43.7751234422,46.4392142045,0.0190072094163,0.00218180941307,0.055508896061,0.0766979148903
75,70,-100,0.830298660913,2.38403814362,0.645425820221,0.270727975536,0.348274067316,1.28643545842,43.7751234422,46.4392142045,0.0131777264386,0.0182053599498,1.87597203239e-05,0.0314018461087
75,70,-90,0.720922471302,2.87894112077,0.812292230356,0.282149650264,0.25041237075,0.887516147959,43.7751234422,46.4392142045,0.010854210491,0.0504887030886,0.0323347519379,0.0936776655175
75,70,10,0.807604398879,2.05876320936,0.735306668659,0.357159417517,0.392276486781,1.09832323478,43.7751234422,46.4392142045,0.00130652417018,0.00926082064289,0.0053980943074,0.0159654391205
75,70,20,0.897725230958,1.45681399457,0.558392420589,0.383296991017,0.616225018641,1.60769594618,43.7751234422,46.4392142045,0.000173176956669,0.00675694913246,0.0118064955335,0.0187366216226
75,70,70,0.914446645863,1.81669737385,0.45894847314,0.25262791687,0.503356617907,1.99248216168,43.7751234422,46.4392142045,0.0173538566734,1.39454192889e-05,0.0399787931633,0.0573465952559
75,70,80,0.830298660913,2.38403814362,0.645425820221,0.270727975536,0.348274067316,1.28643545842,43.7751234422,46.4392142045,0.0131777264386,0.0182053599498,1.87597203239e-05,0.0314018461087
75,70,90,0.720922471302,2.87894112077,0.812292230356,0.282149650264,0.25041237075,0.887516147959,43.7751234422,46.4392142045,0.010854210491,0.0504887030886,0.0323347519379,0.0936776655175
75,75,0,0.6463329376,2.68953830834,0.659478278956,0.245201296041,0.240313713173,0.980067059407,43.7751234422,46.4392142045,0.0192452747162,0.0548599761588,0.0169942347899,0.0910994856649
75,75,10,0.766811903544,2.25039980259,0.408918363341,0.181709206901,0.340744743516,1.87522002504,43.7751234422,46.4392142045,0.0397749138665,0.0200669112142,0.0306929660293,0.09053479111
75,80,30,0.893610286412,1.5713411821,0.590783987463,0.375974355025,0.568692717147,1.51258379607,43.7751234422,46.4392142045,0.000382588721219,0.00221065635985,0.00655284472825,0.00914608980933
75,85,20,0.759563751767,2.32151186993,0.642746615673,0.276865530604,0.327184952877,1.18174679297,43.7751234422,46.4392142045,0.0118994825852,0.0236719178972,0.00138265227055,0.036954052753
75,85,30,0.836880315307,1.96697004107,1.03376855087,0.52556395333,0.425466731996,0.809543214104,43.7751234422,46.4392142045,0.0109630318411,0.00459653432571,0.0506973377967,0.0662569039635
80,15,-40,0.912326619836,1.57246179901,0.634215528437,0.403326509323,0.580190005514,1.43851195521,43.7751234422,46.4392142045,1.75247995941e-05,0.00309829231102,0.00332127997979,0.0064370970904
80,20,-40,0.855897136464,2.13289904505,0.725235491666,0.340023356169,0.401283473051,1.18016443803,43.7751234422,46.4392142045,0.00264453661682,0.00782363662206,0.00143223028026,0.0119004035191
80,20,-20,0.925778490876,1.53252410784,0.723357414037,0.472003938039,0.604087391607,1.2798354906,43.7751234422,46.4392142045,0.00382127732832,0.00538108271098,3.3758066361e-06,0.00920573584593
80,25,-40,0.788883702348,2.64156656054,0.75785020938,0.286894231893,0.298642371589,1.04094937573,43.7751234422,46.4392142045,0.00995890002877,0.0323470491087,0.0100469113927,0.0523528605302
80,25,-20,0.896615938248,1.92670283345,0.628635869062,0.326275468198,0.465362858601,1.42628822562,43.7751234422,46.4392142045,0.00407036564548,0.00119077951136,0.00287564748719,0.00813679264403
80,30,-40,0.713535426223,3.08705871875,0.733605382988,0.237638946915,0.231137626858,0.972642026312,43.7751234422,46.4392142045,0.0212789835942,0.0590077282253,0.0179997868865,0.098286498706
80,30,-20,0.859389318658,2.2833003522,0.556315429194,0.243645313092,0.376380320631,1.54478785516,43.7751234422,46.4392142045,0.0196548073877,0.0121183523274,0.00820854872284,0.0399817084379
80,35,-20,0.815344988061,2.59629013936,0.505165957498,0.194572228212,0.314042323584,1.61401411944,43.7751234422,46.4392142045,0.0349739961152,0.0274811172176,0.0121915301879,0.0746466435207
80,35,-10,0.870960167151,2.03895638429,1.07157932367,0.525552842584,0.427159783242,0.812781795912,43.7751234422,46.4392142045,0.0109612087943,0.00440432289675,0.0498215292467,0.0651870609377
80,40,-10,0.841572562418,2.27717931126,0.960865790848,0.421954382818,0.369567981871,0.875848188617,43.7751234422,46.4392142045,0.000404156977333,0.0134708019163,0.0347387913921,0.0486137502857
80,45,-10,0.806615063752,2.48264302972,0.85279351283,0.343502268599,0.324901749505,0.945850374818,43.7751234422,46.4392142045,0.00233385541898,0.0243112399386,0.0219385136277,0.0485836089854
80,50,-10,0.766810863353,2.65341887237,0.746234087247,0.281234936186,0.288989752556,1.0275741573,43.7751234422,46.4392142045,0.0110315129321,0.0356221682375,0.0113841932752,0.0580378744449
80,50,0,0.854884906043,1.99528763448,1.01675622276,0.509578772098,0.428451964152,0.84079633535,43.7751234422,46.4392142045,0.00848180743491,0.00426053814002,0.0426699685066,0.0554123140815
80,55,-10,0.722880779152,2.78832204399,0.639804427078,0.229458583687,0.259252972844,1.12984647895,43.7751234422,46.4392142045,0.023602296122,0.0468269896093,0.00352903213635,0.0739583178676
80,55,0,0.826592793913,2.15863624603,0.802987190357,0.371988190151,0.382923614588,1.02939723552,43.7751234422,46.4392142045,0.000531622132818,0.0108919305593,0.0111959236998,0.022619476392
80,55,10,0.905189204907,1.46336137806,0.941771594187,0.643567343176,0.618568467418,0.961155773326,43.7751234422,46.4392142045,0.0371160804375,0.00703876800733,0.0196279233402,0.0637827717851
80,55,60,0.867904473323,2.22463130832,1.15448519388,0.518955743165,0.390134073039,0.751767521945,43.7751234422,46.4392142045,0.00990272755352,0.00962188579865,0.0681535124143,0.0876781257665
80,60,-10,0.675525071767,2.88691714689,0.531943952444,0.184260207473,0.233995309666,1.26991775856,43.7751234422,46.4392142045,0.0387964482468,0.0576979690061,3.76522006235e-06,0.0964981824729
80,60,0,0.792009811511,2.30555633233,0.583106940575,0.252913768533,0.343522212147,1.35825824802,43.7751234422,46.4392142045,0.0172831390579,0.0193686525385,0.000928313132731,0.0375801047291
80,60,10,0.884429733909,1.65414235528,0.616552519383,0.372732441929,0.534675707374,1.43447590611,43.7751234422,46.4392142045,0.000501908175086,0.000438407868739,0.00317116402322,0.00411148006705
80,60,50,0.969882849698,1.23719400543,0.561438168547,0.453799619203,0.783937559864,1.72749717428,43.7751234422,46.4392142045,0.00219255204448,0.0379494136508,0.0197018430503,0.0598438087456
80,60,60,0.916933909487,1.92129465458,0.502535149831,0.261560687026,0.477247936594,1.82461646672,43.7751234422,46.4392142045,0.0152164890381,0.000614187203589,0.0268140114919,0.0426446877336
80,70,-100,0.80990546421,2.22335006932,0.972826399353,0.437549809532,0.364272579198,0.832528254526,43.7751234422,46.4392142045,0.00110674301158,0.01457593843,0.0447029327694,0.0603856142109
80,70,70,0.897125645842,1.67260767692,0.905030785832,0.541089699825,0.536363463004,0.991265335816,43.7751234422,46.4392142045,0.0136403853564,0.000495053688909,0.0155455856988,0.0296810247441
80,70,80,0.80990546421,2.22335006932,0.972826399353,0.437549809532,0.364272579198,0.832528254526,43.7751234422,46.4392142045,0.00110674301158,0.01457593843,0.0447029327694,0.0603856142109
80,75,20,0.858557349845,1.74131299944,0.63833862539,0.36658465514,0.493051708752,1.34498730877,43.7751234422,46.4392142045,0.000773507400136,0.00014376277294,0.000664280844677,0.00158155101775
80,80,10,0.711007755576,2.40058923754,0.69097924007,0.287837348125,0.296180514542,1.0289856979,43.7751234422,46.4392142045,0.00978578233351,0.0331657445414,0.0112382561617,0.0541897830366
80,80,20,0.80370510465,2.01960237278,1.03733412233,0.513632849869,0.397952149138,0.774779395904,43.7751234422,46.4392142045,0.00908396021177,0.0083400565711,0.0607728058041,0.078196822587
85,20,-30,0.901151232704,1.74000709952,0.475123884185,0.273058589425,0.517900894169,1.89666582275,43.7751234422,46.4392142045,0.01268418751,6.08696566629e-05,0.0323641947434,0.04510925191
85,25,-30,0.851027822017,2.1735461133,0.561414125934,0.258294094842,0.391538885146,1.51586464021,43.7751234422,46.4392142045,0.0159807504547,0.00938429161935,0.00671514528536,0.0320801873594
85,25,-10,0.934655996808,1.37667144324,0.762817793398,0.554103012118,0.678924518552,1.22526769157,43.7751234422,46.4392142045,0.0160790912641,0.0159712004994,0.00037664880549,0.0324269405691
85,30,-30,0.793473294073,2.55897143271,0.603030216641,0.235653360148,0.310075088737,1.31581017365,43.7751234422,46.4392142045,0.021831086108,0.0286927955895,0.000232251984759,0.0507561336823
85,30,-10,0.915702328365,1.65752581621,0.609732637628,0.367857098614,0.552451321971,1.50180959958,43.7751234422,46.4392142045,0.00071239658846,0.00120128944795,0.00603051926955,0.00794420530596
85,35,-30,0.730266250485,2.88881044952,0.602704816358,0.208634255134,0.252791335135,1.21164827402,43.7751234422,46.4392142045,0.0301025014892,0.0494882652794,0.000619459073157,0.0802102258417
85,35,-10,0.889913771215,1.91322420345,0.464979285025,0.243034394081,0.465138256987,1.91387831647,43.7751234422,46.4392142045,0.0198168602183,0.00120355629989,0.0337156094138,0.054736025932
85,40,0,0.917512325054,1.5264774704,0.766472845369,0.502118675337,0.601065094537,1.19705783525,43.7751234422,46.4392142045,0.00742296172183,0.00506070568712,0.00095129938708,0.013434966796
85,45,0,0.897840819536,1.71107835684,0.541356874984,0.316383450717,0.52472221155,1.65850081716,43.7751234422,46.4392142045,0.00529483348629,0.000173331896029,0.0150096375354,0.0204778029177
85,50,10,0.937954987874,1.20693473233,0.539556450097,0.447046916162,0.777138119196,1.73838156824,43.7751234422,46.4392142045,0.00169834045048,0.0363210549916,0.0204725368358,0.0584919322779
85,55,50,0.951600116999,1.43465773401,0.593562875926,0.413731346407,0.663294174241,1.60320019259,43.7751234422,46.4392142045,0.000171686344934,0.013363478503,0.0115349770184,0.0250701418663
85,55,60,0.88579448065,2.08431278643,0.652782254444,0.313188240601,0.424981550954,1.35695245179,43.7751234422,46.4392142045,0.00572636451271,0.00465241749441,0.000900536730695,0.0112793187378
85,55,70,0.79307442724,2.67063704955,0.692167174485,0.259176803752,0.296960767235,1.14578451056,43.7751234422,46.4392142045,0.0157722624949,0.0329050430198,0.00275202675215,0.0514293322669
85,65,-100,0.766863012555,2.53529280182,0.65433949668,0.258092278812,0.302475127135,1.17196503718,43.7751234422,46.4392142045,0.016028622457,0.0310949665845,0.00170448699304,0.0488280760345
85,65,10,0.853809971862,1.75403917426,0.480626246254,0.274011124329,0.486767903701,1.77645307246,43.7751234422,46.4392142045,0.0124853520445,0.000290963275691,0.0232241277808,0.036000443101
85,65,20,0.928586083349,1.14802807363,0.563864596183,0.491159240033,0.808853114898,1.64682459164,43.7751234422,46.4392142045,0.00598542363849,0.0441219543492,0.0142526678577,0.0643600458455
85,65,60,0.935913871086,1.42837157923,0.708356092462,0.495918641034,0.655231373053,1.32124771855,43.7751234422,46.4392142045,0.00659225348012,0.0120956822286,0.000296714318728,0.0189846500274
85,65,70,0.864522480877,2.01240514655,0.691858682557,0.343796915717,0.429596635826,1.2495651246,43.7751234422,46.4392142045,0.00230846298635,0.00413526998066,9.61968489508e-05,0.00653992981596
85,65,80,0.766863012555,2.53529280182,0.65433949668,0.258092278812,0.302475127135,1.17196503718,43.7751234422,46.4392142045,0.016028622457,0.0310949665845,0.00170448699304,0.0488280760345
85,70,0,0.701766101689,2.41432080846,0.610940626634,0.253048652231,0.290668124646,1.14866497839,43.7751234422,46.4392142045,0.0172498232839,0.0350401136463,0.00262308933967,0.0549130262699
85,70,10,0.807560798304,1.93687975009,0.81555267791,0.421065209583,0.416939047592,0.990200658005,43.7751234422,46.4392142045,0.000374369431136,0.00563107180705,0.0156798563421,0.0216852975803
85,70,20,0.888818168708,1.40058758063,0.995384573757,0.710690704048,0.634603777016,0.892939464948,43.7751234422,46.4392142045,0.0569683597732,0.00910344215029,0.0312558036875,0.097327605611
90,15,-30,0.931432418186,1.1612861025,0.769799156092,0.662885015531,0.802069719237,1.20996809468,43.7751234422,46.4392142045,0.0425165697977,0.0424104761804,0.000653838052007,0.0855808840301
90,20,-30,0.887775694752,1.60197913942,0.921728983203,0.575368904952,0.554174316573,0.963163479645,43.7751234422,46.4392142045,0.0204281206456,0.00129447099175,0.0193368862504,0.0410594778878
90,25,-30,0.836015494803,2.00585418447,1.02397763058,0.510494550655,0.416787771153,0.816439216869,43.7751234422,46.4392142045,0.00861619432037,0.00565043088703,0.0488449147512,0.0631115399586
90,25,-20,0.905610993585,1.65204815542,0.400202752535,0.242246420736,0.548174694916,2.26288047208,43.7751234422,46.4392142045,0.0200269286914,0.000984521907321,0.0619974441053,0.083008894704
90,30,-20,0.864696287795,1.96653809138,0.520916469789,0.264890099039,0.439704825239,1.65995190773,43.7751234422,46.4392142045,0.0144580093641,0.00311409792841,0.0151045257199,0.0326766330124
90,35,-20,0.818005881511,2.24278124771,0.612460288057,0.273080706682,0.364728340023,1.33560640169,43.7751234422,46.4392142045,0.0126795517665,0.0144789578938,0.000502611123677,0.0276611207839
90,40,-20,0.766734819144,2.47647456166,0.677312907763,0.273498835097,0.309607387459,1.13202451977,43.7751234422,46.4392142045,0.0125920818789,0.0288375462312,0.0034163982149,0.044846026325
90,45,-20,0.712063028346,2.66441302543,0.718825536055,0.269787577674,0.267249492308,0.990592282314,43.7751234422,46.4392142045,0.0133797029526,0.0436463999513,0.0156303833244,0.0726564862283
90,45,-10,0.820989440549,2.13952532061,0.426226690623,0.199215539315,0.383725040616,1.92618026654,43.7751234422,46.4392142045,0.0333220723636,0.0107465689294,0.0346864892114,0.0787551305045
90,50,-10,0.776024826376,2.29178771005,0.563812148552,0.246014125165,0.338611130067,1.37638897702,43.7751234422,46.4392142045,0.0190331694429,0.02061252466,0.00135325347756,0.0409989475804
90,50,0,0.873348186406,1.70938318976,0.369413589718,0.216109291311,0.510914224287,2.36414742369,43.7751234422,46.4392142045,0.0276717579142,5.18547449049e-06,0.0701929937672,0.0978699371559
90,50,50,0.932184903889,1.58505534961,0.644887908798,0.406855135348,0.588108739622,1.44549911879,43.7751234422,46.4392142045,5.20918873481e-05,0.00379042012071,0.00358795833736,0.00743047034542
90,50,60,0.85587787059,2.17941594642,0.812795280829,0.372941788447,0.392709740422,1.05300546248,43.7751234422,46.4392142045,0.000493706621291,0.00918870590045,0.00892698819711,0.0186094007189
90,50,70,0.753565421288,2.70755609254,0.956006279547,0.353088263686,0.278319412611,0.788243171003,43.7751234422,46.4392142045,0.00158094491152,0.0394475357295,0.056721482061,0.0977499627021
90,55,-10,0.727068459471,2.41275317102,0.692551632027,0.287037911853,0.301343903804,1.04984007812,43.7751234422,46.4392142045,0.00993242262498,0.031461669151,0.00921333841069,0.0506074301866
90,55,0,0.83507916173,1.85612771973,0.615338556082,0.331517357098,0.449903933254,1.3571052122,43.7751234422,46.4392142045,0.00348917210167,0.00223630805226,0.0009037661807,0.00662924633463
90,55,10,0.91771640623,1.24310476692,0.519428729488,0.417847910577,0.738245424399,1.76678022245,43.7751234422,46.4392142045,0.000275981809946,0.0275135154502,0.0225172301257,0.0503067273858
90,60,-10,0.674749560272,2.50203740135,0.814049038424,0.325354464319,0.269680045513,0.828880728829,43.7751234422,46.4392142045,0.00417729986216,0.0427042461083,0.0456202145975,0.092501760568
90,60,0,0.790454680398,1.98874599699,0.856580424483,0.430713839665,0.397463869993,0.922802643867,43.7751234422,46.4392142045,0.00075712192094,0.0084172376832,0.0257353071327,0.0349096667369
90,60,10,0.882142235049,1.41502755187,0.873085047795,0.617009221229,0.623409935648,1.01037377433,43.7751234422,46.4392142045,0.0301536242358,0.00763726171069,0.0132561604562,0.0510470464027
90,60,50,0.965548184117,1.11931662816,0.680817197531,0.608243619724,0.862622925295,1.41821943925,43.7751234422,46.4392142045,0.027980740283,0.0584252593436,0.00259648871344,0.08900248834
90,60,60,0.91238602084,1.71621733556,0.575503631178,0.335332605757,0.531626153598,1.58536970301,43.7751234422,46.4392142045,0.00309532908796,0.000344607694034,0.0104789124692,0.0139188492512
90,60,70,0.83150147001,2.26097164766,0.45270367821,0.200225278667,0.367762891176,1.83674555793,43.7751234422,46.4392142045,0.0329685133074,0.0138422029803,0.0277346605768,0.0745453768645
95,20,-20,0.93122161779,1.16330109332,0.699443267011,0.6012572936,0.800499219968,1.33137548349,43.7751234422,46.4392142045,0.0262955306503,0.0420174635473,0.000436646529387,0.068749640727
95,25,-20,0.894162364786,1.47978916782,0.869995891236,0.587918813136,0.604249837904,1.02777768699,43.7751234422,46.4392142045,0.0231966334507,0.00539855653112,0.0113630798158,0.0399582697976
95,30,-20,0.850829376456,1.76573007412,1.00678432771,0.570180200511,0.481856988747,0.845095968458,43.7751234422,46.4392142045,0.0193265681025,0.0004424929069,0.0416378381425,0.0614068991519
95,30,-10,0.923365153002,1.32827961889,0.476322247462,0.358600885452,0.69515871498,1.93853039181,43.7751234422,46.4392142045,0.00121578196228,0.0188803350487,0.0356650485775,0.0557611655885
95,35,-10,0.890682806775,1.54196699228,0.668819638886,0.433744459015,0.577627673766,1.33172346473,43.7751234422,46.4392142045,0.000904169195419,0.00288832629016,0.000441906693487,0.00423440217907
95,40,-10,0.852287666735,1.73169826184,0.845611030495,0.488313148501,0.492168690998,1.00789563523,43.7751234422,46.4392142045,0.00563550362831,0.000161307665573,0.013540395143,0.0193372064368
95,40,0,0.928802120515,1.18348353733,0.478653835555,0.404444861681,0.784803583,1.94044641769,43.7751234422,46.4392142045,2.64995450056e-05,0.0381585950022,0.0358171947269,0.0740022892741
95,45,-10,0.808827281637,1.89535581068,1.00744416092,0.531533000423,0.426741658256,0.802850731595,43.7751234422,46.4392142045,0.0119618263144,0.00445138902112,0.0525403701593,0.0689535854948
95,45,0,0.898589520662,1.33709856572,0.747861084877,0.559316346643,0.672044338168,1.20154603419,43.7751234422,46.4392142045,0.0171042524148,0.0147993841027,0.000841142143407,0.032744778661
95,45,50,0.913362351723,1.69287962122,0.714549987729,0.422091434483,0.53953177785,1.27823436766,43.7751234422,46.4392142045,0.000408847926237,0.000610437148012,1.51268951031e-06,0.00102079776376
