Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,75,-70,0.878479255035,2.6585163168,0.829569155275,0.312042152998,0.330439670233,1.05895843577,49.9685162742,50.8460634852,0.00599764442181,0.0254078458807,0.0101514428967,0.0415569331991
5,80,-90,0.817230339825,2.7983247686,0.857256472539,0.306346311965,0.292042706764,0.953309034115,49.9685162742,50.8460634852,0.0068299116347,0.0377920424864,0.0234949410036,0.0681168951247
5,80,-60,0.962037358772,1.39935032569,1.00522115614,0.718348463344,0.687488573167,0.957040500883,49.9685162742,50.8460634852,0.0590598663713,0.015310894337,0.0229005742354,0.0972713349437
5,80,90,0.817230339825,2.7983247686,0.857256472539,0.306346311965,0.292042706764,0.953309034115,49.9685162742,50.8460634852,0.0068299116347,0.0377920424864,0.0234949410036,0.0681168951247
5,85,-80,0.939372184651,1.56997415131,0.634584869438,0.404200839172,0.598336083347,1.48029401565,49.9685162742,50.8460634852,1.77272592039e-05,0.00367875558416,0.00383098840768,0.00752747125105
10,0,-100,0.971146721213,1.16730277421,0.616453479615,0.528100757778,0.831957862752,1.57537714252,49.9685162742,50.8460634852,0.011228054172,0.0463900889782,0.00817639245171,0.0657945356019
10,0,60,0.968877936157,1.16457573098,0.664640439868,0.57071465787,0.831957862752,1.4577474948,49.9685162742,50.8460634852,0.0192364713375,0.0463900889782,0.00299815042552,0.0686247107412
10,0,80,0.971146721213,1.16730277421,0.616453479615,0.528100757778,0.831957862752,1.57537714252,49.9685162742,50.8460634852,0.011228054172,0.0463900889782,0.00817639245171,0.0657945356019
10,15,-100,0.91586619418,1.72176920492,1.02145408489,0.593258423932,0.531933194972,0.896629821869,49.9685162742,50.8460634852,0.0241913078413,0.000106589753611,0.0337933903488,0.0580912879437
10,15,60,0.949687012775,1.54338473829,0.582766254692,0.377589748191,0.61532746127,1.62961908849,49.9685162742,50.8460634852,0.000356188691476,0.00533939124678,0.0111572126317,0.01685279257
10,15,80,0.91586619418,1.72176920492,1.02145408489,0.593258423932,0.531933194972,0.896629821869,49.9685162742,50.8460634852,0.0241913078413,0.000106589753611,0.0337933903488,0.0580912879437
10,20,-100,0.843334405676,2.61866088238,1.06612076513,0.40712440939,0.322047964038,0.791030841214,49.9685162742,50.8460634852,4.51694260039e-05,0.0278832612177,0.0602858760226,0.0882143066663
10,20,60,0.893606637664,2.38800573792,0.613218953794,0.256791239676,0.374206235552,1.45723910218,49.9685162742,50.8460634852,0.0165256236014,0.0145124914217,0.00298035701233,0.0340184720354
10,20,80,0.843334405676,2.61866088238,1.06612076513,0.40712440939,0.322047964038,0.791030841214,49.9685162742,50.8460634852,4.51694260039e-05,0.0278832612177,0.0602858760226,0.0882143066663
10,25,60,0.815357860705,3.16286168167,0.675884362445,0.21369393621,0.257791184936,1.20635704273,49.9685162742,50.8460634852,0.0286911745198,0.0511865257734,0.00130498078583,0.081182681079
10,80,-90,0.835442973892,2.89436106727,0.673862184436,0.232818977582,0.288645042714,1.23978313843,49.9685162742,50.8460634852,0.0228517887307,0.0390201804922,0.000516717466931,0.0623886866898
10,80,-70,0.929619100332,2.13394364391,0.75499305917,0.353801779782,0.435634325669,1.23129489608,49.9685162742,50.8460634852,0.00158837944633,0.00458314942981,0.000680742394877,0.00685227127102
10,80,90,0.835442973892,2.89436106727,0.673862184436,0.232818977582,0.288645042714,1.23978313843,49.9685162742,50.8460634852,0.0228517887307,0.0390201804922,0.000516717466931,0.0623886866898
10,85,-90,0.895226645414,2.03571354632,0.971003564742,0.476984380489,0.439760617123,0.921960204803,49.9685162742,50.8460634852,0.00424504452361,0.0041262748154,0.0288876266411,0.0372589459801
10,85,90,0.895226645414,2.03571354632,0.971003564742,0.476984380489,0.439760617123,0.921960204803,49.9685162742,50.8460634852,0.00424504452361,0.0041262748154,0.0288876266411,0.0372589459801
15,15,-100,0.934025465711,1.76294186849,0.562564520275,0.319105541896,0.529810700175,1.66029927599,49.9685162742,50.8460634852,0.00504395409495,7.51410419572e-05,0.012974760528,0.0180938556649
15,15,60,0.930512979721,1.57565303058,1.05802596452,0.671484104674,0.5905570336,0.879480287752,49.9685162742,50.8460634852,0.0446976471073,0.00301453930172,0.0374104868286,0.0851226732376
15,15,80,0.934025465711,1.76294186849,0.562564520275,0.319105541896,0.529810700175,1.66029927599,49.9685162742,50.8460634852,0.00504395409495,7.51410419572e-05,0.012974760528,0.0180938556649
15,20,-100,0.862199408129,2.67614778035,0.585624840554,0.218831278622,0.322179296099,1.47227260256,49.9685162742,50.8460634852,0.0270526492106,0.0278435380173,0.00352504012193,0.0584212273498
15,20,60,0.873360202748,2.42181037297,1.11945511398,0.46223896242,0.360622868122,0.780165449997,49.9685162742,50.8460634852,0.00281673767593,0.0175391645934,0.0636303834375,0.0839862857069
15,20,80,0.862199408129,2.67614778035,0.585624840554,0.218831278622,0.322179296099,1.47227260256,49.9685162742,50.8460634852,0.0270526492106,0.0278435380173,0.00352504012193,0.0584212273498
15,80,-70,0.909381693191,2.33885412834,1.07694714996,0.460459306509,0.388815053565,0.844406982483,49.9685162742,50.8460634852,0.00266313841642,0.0116025722052,0.0456000719789,0.0598657826004
15,85,-90,0.915145385074,2.09001541308,0.724806943777,0.346795023253,0.437865376182,1.26260570891,49.9685162742,50.8460634852,0.00212478618573,0.00433297159872,0.000191412919777,0.00664917070422
15,85,-70,0.964941844809,1.49680192249,0.772214328464,0.515909498016,0.644669030891,1.24957775224,49.9685162742,50.8460634852,0.00928946843111,0.00885031131845,0.000356802515761,0.0184965822653
15,85,90,0.915145385074,2.09001541308,0.724806943777,0.346795023253,0.437865376182,1.26260570891,49.9685162742,50.8460634852,0.00212478618573,0.00433297159872,0.000191412919777,0.00664917070422
20,0,-90,0.971146721213,1.16730277421,0.616453479615,0.528100757778,0.831957862752,1.57537714252,49.9685162742,50.8460634852,0.011228054172,0.0463900889782,0.00817639245171,0.0657945356019
20,0,70,0.968877936157,1.16457573098,0.664640439868,0.57071465787,0.831957862752,1.4577474948,49.9685162742,50.8460634852,0.0192364713375,0.0463900889782,0.00299815042552,0.0686247107412
20,0,90,0.971146721213,1.16730277421,0.616453479615,0.528100757778,0.831957862752,1.57537714252,49.9685162742,50.8460634852,0.011228054172,0.0463900889782,0.00817639245171,0.0657945356019
20,15,-90,0.919134140437,1.80966646792,0.907085468587,0.501244557861,0.507902509513,1.01328284078,49.9685162742,50.8460634852,0.00717927433457,7.3835796265e-05,0.0150759394669,0.0223290495978
20,15,70,0.935185683078,1.71860773766,0.7277880713,0.423475383796,0.544153073786,1.28496978716,49.9685162742,50.8460634852,0.000427100684479,0.000392069297078,2.81679634387e-05,0.000847337944996
20,15,90,0.919134140437,1.80966646792,0.907085468587,0.501244557861,0.507902509513,1.01328284078,49.9685162742,50.8460634852,0.00717927433457,7.3835796265e-05,0.0150759394669,0.0223290495978
20,20,-90,0.844340357454,2.73186236554,0.952034553566,0.348492869032,0.309071338331,0.886879950198,49.9685162742,50.8460634852,0.00198743236481,0.0319637837886,0.0358196512062,0.0697708673596
20,20,70,0.868923281137,2.61378713079,0.774636374925,0.296365517222,0.332438426566,1.12171763328,49.9685162742,50.8460634852,0.00842596967511,0.0248369612547,0.00519508451676,0.0384580154466
20,20,90,0.844340357454,2.73186236554,0.952034553566,0.348492869032,0.309071338331,0.886879950198,49.9685162742,50.8460634852,0.00198743236481,0.0319637837886,0.0358196512062,0.0697708673596
20,80,-80,0.884107602226,2.8250892765,0.52208362032,0.18480252099,0.312948553371,1.69342145169,49.9685162742,50.8460634852,0.0388765394625,0.0307121858602,0.0150298904715,0.0846186157942
20,85,-90,0.92927022213,2.1291460887,0.477469840072,0.224254147053,0.436452072059,1.94623857706,49.9685162742,50.8460634852,0.0253789577754,0.00449058900015,0.0328989883144,0.0627685350899
20,85,-70,0.94396037915,1.68547374609,1.1171168907,0.662791036223,0.560056412234,0.844996962278,49.9685162742,50.8460634852,0.0421901920263,0.00102328828767,0.0454531421063,0.0886666224202
20,85,90,0.92927022213,2.1291460887,0.477469840072,0.224254147053,0.436452072059,1.94623857706,49.9685162742,50.8460634852,0.0253789577754,0.00449058900015,0.0328989883144,0.0627685350899
25,15,-100,0.937981861983,1.80610020138,0.38518650406,0.213269730973,0.51934098743,2.4351368807,49.9685162742,50.8460634852,0.0288287829389,2.0978217431e-07,0.0709471681221,0.0997761608432
25,15,-90,0.934642678651,1.82924276216,0.439179602728,0.240088200327,0.510945128764,2.12815593631,49.9685162742,50.8460634852,0.0208178106858,3.81561257065e-05,0.0469785867204,0.0678345535319
25,15,80,0.937981861983,1.80610020138,0.38518650406,0.213269730973,0.51934098743,2.4351368807,49.9685162742,50.8460634852,0.0288287829389,2.0978217431e-07,0.0709471681221,0.0997761608432
25,15,90,0.934642678651,1.82924276216,0.439179602728,0.240088200327,0.510945128764,2.12815593631,49.9685162742,50.8460634852,0.0208178106858,3.81561257065e-05,0.0469785867204,0.0678345535319
25,80,-80,0.870219773785,2.93715177785,0.723109075034,0.246193976248,0.296280151522,1.20344192022,49.9685162742,50.8460634852,0.0191874671782,0.0362909292825,0.00139229720881,0.0568706936695
25,85,-100,0.905847015113,2.19771557406,1.05514541563,0.480110087074,0.412176637326,0.858504431426,49.9685162742,50.8460634852,0.00458292211549,0.00767081375156,0.0421764820822,0.0544302179492
25,85,-80,0.940818436742,2.04169070932,0.603215530365,0.295449025463,0.460803603822,1.55967210621,49.9685162742,50.8460634852,0.00858138855281,0.00218468288458,0.00737547149774,0.0181415429351
25,85,80,0.905847015113,2.19771557406,1.05514541563,0.480110087074,0.412176637326,0.858504431426,49.9685162742,50.8460634852,0.00458292211549,0.00767081375156,0.0421764820822,0.0544302179492
30,0,-100,0.968877936157,1.16457573098,0.664640439868,0.57071465787,0.831957862752,1.4577474948,49.9685162742,50.8460634852,0.0192364713375,0.0463900889782,0.00299815042552,0.0686247107412
30,0,-80,0.971146721213,1.16730277421,0.616453479615,0.528100757778,0.831957862752,1.57537714252,49.9685162742,50.8460634852,0.011228054172,0.0463900889782,0.00817639245171,0.0657945356019
30,0,80,0.968877936157,1.16457573098,0.664640439868,0.57071465787,0.831957862752,1.4577474948,49.9685162742,50.8460634852,0.0192364713375,0.0463900889782,0.00299815042552,0.0686247107412
30,15,-100,0.923569436442,1.80688190847,0.857975096866,0.4748373941,0.511139899133,1.07645249823,49.9685162742,50.8460634852,0.00402000321119,3.62720426926e-05,0.00857095348328,0.0126272287372
30,15,-80,0.926459922126,1.80765830306,0.786654551985,0.435178789405,0.512519385193,1.17772142777,49.9685162742,50.8460634852,0.000933200233213,2.43000303758e-05,0.00229950807984,0.00325700834343
30,15,80,0.923569436442,1.80688190847,0.857975096866,0.4748373941,0.511139899133,1.07645249823,49.9685162742,50.8460634852,0.00402000321119,3.62720426926e-05,0.00857095348328,0.0126272287372
30,20,-100,0.850766365757,2.72733596914,0.908435815009,0.333085408358,0.311940433956,0.936517860372,49.9685162742,50.8460634852,0.00340877969272,0.0310349469998,0.0262931031171,0.0607368298097
30,20,-80,0.853822039968,2.72928026218,0.833483045549,0.305385656834,0.312837802625,1.0244024093,49.9685162742,50.8460634852,0.006975882735,0.0307475524643,0.0137658780202,0.0514893132195
30,20,80,0.850766365757,2.72733596914,0.908435815009,0.333085408358,0.311940433956,0.936517860372,49.9685162742,50.8460634852,0.00340877969272,0.0310349469998,0.0262931031171,0.0607368298097
30,80,-100,0.854924650818,3.01631638987,0.873385601528,0.289553710102,0.283433347274,0.978862771864,49.9685162742,50.8460634852,0.00961702992916,0.0409466513878,0.0196175658348,0.0701812471517
30,80,-80,0.851870953018,3.02881987439,0.89842618183,0.296625820976,0.281255072386,0.948181353401,49.9685162742,50.8460634852,0.00838210033122,0.0417671935269,0.0243278344838,0.074477128342
30,80,80,0.854924650818,3.01631638987,0.873385601528,0.289553710102,0.283433347274,0.978862771864,49.9685162742,50.8460634852,0.00961702992916,0.0409466513878,0.0196175658348,0.0701812471517
30,85,-100,0.927213694718,2.12011623054,0.820871402207,0.387182264058,0.437340972802,1.12954805372,49.9685162742,50.8460634852,0.000110337300444,0.00439110758989,0.00470910390069,0.00921054879102
30,85,-80,0.924325476279,2.13300563198,0.858049998908,0.402272730105,0.433344133001,1.07723964507,49.9685162742,50.8460634852,6.51234397461e-06,0.00484770563191,0.00850359818427,0.0133578161602
30,85,80,0.927213694718,2.12011623054,0.820871402207,0.387182264058,0.437340972802,1.12954805372,49.9685162742,50.8460634852,0.000110337300444,0.00439110758989,0.00470910390069,0.00921054879102
35,15,-90,0.93298132375,1.82713381159,0.510982668286,0.279663517278,0.510625613642,1.82585708216,49.9685162742,50.8460634852,0.0114951646138,4.13509003953e-05,0.0240095379582,0.0355460534724
35,15,-70,0.916915582149,1.72754532367,1.12711982856,0.652440091219,0.530762099024,0.813503195415,49.9685162742,50.8460634852,0.0392739257817,8.85664565137e-05,0.0537587127191,0.0931212049573
35,15,90,0.93298132375,1.82713381159,0.510982668286,0.279663517278,0.510625613642,1.82585708216,49.9685162742,50.8460634852,0.0114951646138,4.13509003953e-05,0.0240095379582,0.0355460534724
35,20,-90,0.858838429956,2.75828873161,0.536787634946,0.194608935894,0.311366399069,1.5999594142,49.9685162742,50.8460634852,0.0352334109669,0.0312195679523,0.00948789431671,0.0759408732359
35,20,90,0.858838429956,2.75828873161,0.536787634946,0.194608935894,0.311366399069,1.5999594142,49.9685162742,50.8460634852,0.0352334109669,0.0312195679523,0.00948789431671,0.0759408732359
35,80,-100,0.872632609685,2.92135779318,0.694235793842,0.237641481459,0.29870788567,1.2569686228,49.9685162742,50.8460634852,0.021491101866,0.0354461354048,0.000256453335403,0.0571936906062
35,80,80,0.872632609685,2.92135779318,0.694235793842,0.237641481459,0.29870788567,1.2569686228,49.9685162742,50.8460634852,0.021491101866,0.0354461354048,0.000256453335403,0.0571936906062
35,85,-100,0.942791567749,2.02654565662,0.56238666621,0.277509990645,0.465220985606,1.67641166549,49.9685162742,50.8460634852,0.0119276830473,0.00185787142016,0.0139630969067,0.0277486513741
35,85,-80,0.902126963042,2.20795227347,1.08862482452,0.493047262663,0.408580825719,0.828684908445,49.9685162742,50.8460634852,0.00610864230658,0.00821936331801,0.049635884691,0.0639638903156
35,85,80,0.942791567749,2.02654565662,0.56238666621,0.277509990645,0.465220985606,1.67641166549,49.9685162742,50.8460634852,0.0119276830473,0.00185787142016,0.0139630969067,0.0277486513741
40,0,-90,0.968877936157,1.16457573098,0.664640439868,0.57071465787,0.831957862752,1.4577474948,49.9685162742,50.8460634852,0.0192364713375,0.0463900889782,0.00299815042552,0.0686247107412
40,0,-70,0.971146721213,1.16730277421,0.616453479615,0.528100757778,0.831957862752,1.57537714252,49.9685162742,50.8460634852,0.011228054172,0.0463900889782,0.00817639245171,0.0657945356019
40,0,90,0.968877936157,1.16457573098,0.664640439868,0.57071465787,0.831957862752,1.4577474948,49.9685162742,50.8460634852,0.0192364713375,0.0463900889782,0.00299815042552,0.0686247107412
40,15,-90,0.915839451238,1.80553964132,0.977050489729,0.541140425481,0.507238628429,0.937351202283,49.9685162742,50.8460634852,0.0134800545463,8.31864274517e-05,0.0261493823876,0.0397126233614
40,15,-70,0.937634228261,1.71593269939,0.655596763281,0.382064380214,0.546428323556,1.43019959947,49.9685162742,50.8460634852,0.00022387614439,0.000464597236206,0.00209998597532,0.00278845935591
40,15,90,0.915839451238,1.80553964132,0.977050489729,0.541140425481,0.507238628429,0.937351202283,49.9685162742,50.8460634852,0.0134800545463,8.31864274517e-05,0.0261493823876,0.0397126233614
40,20,-90,0.840892727445,2.72560992736,1.0252446953,0.376152392537,0.30851543319,0.820187347764,49.9685162742,50.8460634852,0.000405279584809,0.0321455116455,0.0519156795365,0.0844664707668
40,20,-70,0.871528556678,2.61128261309,0.698302177895,0.267417312241,0.333754972483,1.24806793429,49.9685162742,50.8460634852,0.0140681162561,0.0244648408949,0.000379434999738,0.0389123921507
40,20,90,0.840892727445,2.72560992736,1.0252446953,0.376152392537,0.30851543319,0.820187347764,49.9685162742,50.8460634852,0.000405279584809,0.0321455116455,0.0519156795365,0.0844664707668
40,80,-100,0.885791202499,2.80646658093,0.489224710901,0.174320518985,0.315625066951,1.81060192333,49.9685162742,50.8460634852,0.0429840125386,0.0298643405888,0.0229241642223,0.0957725173497
40,80,80,0.885791202499,2.80646658093,0.489224710901,0.174320518985,0.315625066951,1.81060192333,49.9685162742,50.8460634852,0.0429840125386,0.0298643405888,0.0229241642223,0.0957725173497
40,85,-90,0.927497761835,2.12420703767,0.515119205228,0.242499528574,0.436632468204,1.80054976095,49.9685162742,50.8460634852,0.0201654562459,0.00447030456091,0.0222152063884,0.0468509671952
40,85,70,0.947657992602,1.65699754461,1.06747948089,0.644225143458,0.571912731967,0.887752888527,49.9685162742,50.8460634852,0.0370149464477,0.0016784288575,0.0356350184857,0.0743283937909
40,85,90,0.927497761835,2.12420703767,0.515119205228,0.242499528574,0.436632468204,1.80054976095,49.9685162742,50.8460634852,0.0201654562459,0.00447030456091,0.0222152063884,0.0468509671952
45,15,-80,0.931948993273,1.75747619958,0.63332377807,0.360359803576,0.53027687857,1.47152061164,49.9685162742,50.8460634852,0.00115859183855,8.1582913986e-05,0.00349689659691,0.00473707134945
45,15,-60,0.934131287741,1.57166505719,0.986151524652,0.62745654371,0.594357737654,0.947249245566,49.9685162742,50.8460634852,0.0325628188091,0.00333137455982,0.024481259865,0.0603754532339
45,20,-80,0.860046243427,2.66863278735,0.659858898406,0.247264779753,0.322279725972,1.30337901861,49.9685162742,50.8460634852,0.0189088557,0.0278131827697,2.48064012742e-06,0.0467245191098
45,20,-60,0.877185291994,2.41805740723,1.0429039874,0.431298274507,0.362764460997,0.841098799692,49.9685162742,50.8460634852,0.000744256435763,0.0170411288176,0.0464299415467,0.0642153268001
45,80,-90,0.847531894396,2.96060201924,0.523114112746,0.176691804352,0.286270119688,1.62016637239,49.9685162742,50.8460634852,0.0420354289981,0.039891641612,0.0106153858755,0.0925424564856
45,80,70,0.912931673437,2.30793330503,1.03094598066,0.446696608785,0.39556241571,0.88552813684,49.9685162742,50.8460634852,0.00161533810763,0.0103769587646,0.0361068284867,0.0480991253589
45,80,90,0.847531894396,2.96060201924,0.523114112746,0.176691804352,0.286270119688,1.62016637239,49.9685162742,50.8460634852,0.0420354289981,0.039891641612,0.0106153858755,0.0925424564856
45,85,-90,0.91249037077,2.08271825599,0.762315150707,0.366019334835,0.438124728654,1.19699886579,49.9685162742,50.8460634852,0.000843211370324,0.00430437087464,0.00159628438604,0.006743866631
45,85,70,0.967412396631,1.46800567476,0.716116256924,0.487815727987,0.658997722735,1.35091528404,49.9685162742,50.8460634852,0.00546721305591,0.0108435021719,0.000353134759198,0.016663849987
45,85,90,0.91249037077,2.08271825599,0.762315150707,0.366019334835,0.438124728654,1.19699886579,49.9685162742,50.8460634852,0.000843211370324,0.00430437087464,0.00159628438604,0.006743866631
50,0,-80,0.968877936157,1.16457573098,0.664640439868,0.57071465787,0.831957862752,1.4577474948,49.9685162742,50.8460634852,0.0192364713375,0.0463900889782,0.00299815042552,0.0686247107412
50,0,-60,0.971146721213,1.16730277421,0.616453479615,0.528100757778,0.831957862752,1.57537714252,49.9685162742,50.8460634852,0.011228054172,0.0463900889782,0.00817639245171,0.0657945356019
50,15,-80,0.912188467501,1.71447833819,1.08961432869,0.635536946967,0.532050156122,0.83716636564,49.9685162742,50.8460634852,0.034681027347,0.000108480401795,0.0474297201378,0.0822192278865
50,15,-60,0.951642447552,1.53724794242,0.510269138736,0.331936784337,0.619055925393,1.86498138984,49.9685162742,50.8460634852,0.00353062074951,0.00574126159233,0.0268406929071,0.0361125752489
50,20,-60,0.895665475689,2.38099984741,0.536016451881,0.225122421769,0.376172000458,1.6709663902,49.9685162742,50.8460634852,0.0251162903996,0.0141002816159,0.0136266038615,0.052843175877
50,25,-60,0.817635318079,3.15526805504,0.595842298804,0.188840468832,0.259133393365,1.37223443136,49.9685162742,50.8460634852,0.0373531315467,0.0506188055593,0.000689706049478,0.0886616431554
50,75,70,0.860561675647,2.84770633475,1.08922001299,0.3824902869,0.302194669845,0.790071487291,49.9685162742,50.8460634852,0.000212894042268,0.0342521460701,0.0605761397817,0.095041179894
50,80,-90,0.832953471109,2.88097229076,0.701324547984,0.24343328474,0.289122347265,1.18768617683,49.9685162742,50.8460634852,0.0199158199314,0.0388463302653,0.00191836038575,0.0606805105825
50,80,70,0.932021937727,2.10265885155,0.702172464993,0.333945026068,0.443258751671,1.32734048142,49.9685162742,50.8460634852,0.00331904854296,0.00375874549499,0.000107159408615,0.00718495344657
50,80,90,0.832953471109,2.88097229076,0.701324547984,0.24343328474,0.289122347265,1.18768617683,49.9685162742,50.8460634852,0.0199158199314,0.0388463302653,0.00191836038575,0.0606805105825
50,85,-90,0.89169390667,2.0261888431,1.00829095695,0.497629310505,0.440084303942,0.884361701875,49.9685162742,50.8460634852,0.00669731069838,0.00409150660416,0.0363558573696,0.0471446746721
50,85,90,0.89169390667,2.0261888431,1.00829095695,0.497629310505,0.440084303942,0.884361701875,49.9685162742,50.8460634852,0.00669731069838,0.00409150660416,0.0363558573696,0.0471446746721
55,15,-70,0.934369159267,1.59906126313,0.75627230353,0.472947673094,0.584323553333,1.2354930293,49.9685162742,50.8460634852,0.00382670036474,0.00252712909527,0.000596626849889,0.0069504563099
55,15,-50,0.952908426072,1.33386199261,0.825158154978,0.618623335511,0.714398064682,1.15481913415,49.9685162742,50.8460634852,0.030306820054,0.0201019903768,0.00332433152876,0.0537331419595
55,20,-70,0.86859463802,2.46427450343,0.791477101129,0.321180574659,0.352474789969,1.09743495647,49.9685162742,50.8460634852,0.0047801557669,0.0195061891925,0.00688247071552,0.0311688156749
55,20,-50,0.909008148907,2.11112649909,0.851420994966,0.403301742142,0.430579668863,1.06763652092,49.9685162742,50.8460634852,1.18150378542e-05,0.0051775535948,0.00934727135937,0.014536639992
55,25,-70,0.780728158839,3.25679981108,0.770604508813,0.236614024046,0.239722489599,1.01313728366,49.9685162742,50.8460634852,0.0217772581712,0.0591753401471,0.0150935821947,0.096046180513
55,25,-50,0.845569194898,2.82835721639,0.912008215275,0.32245156658,0.298961245064,0.927150853179,49.9685162742,50.8460634852,0.00462222627566,0.0353586098711,0.027944174172,0.0679250103188
55,75,70,0.88113565049,2.62460428733,0.779382959463,0.296952558991,0.335721333209,1.13055544748,49.9685162742,50.8460634852,0.00832720556652,0.0239148210721,0.00464857958175,0.0368906062204
55,80,-90,0.814079125509,2.78214707184,0.88571706663,0.318357385055,0.292608228281,0.919118707519,49.9685162742,50.8460634852,0.00514088447395,0.037589747341,0.0294128387279,0.0721434705428
55,80,60,0.96525914758,1.36255748105,0.933444525488,0.685067997844,0.708417194142,1.03408303464,49.9685162742,50.8460634852,0.0487181440801,0.018991703504,0.012684891193,0.0803947387771
55,80,90,0.814079125509,2.78214707184,0.88571706663,0.318357385055,0.292608228281,0.919118707519,49.9685162742,50.8460634852,0.00514088447395,0.037589747341,0.0294128387279,0.0721434705428
55,85,-100,0.936944355438,1.55034430169,0.687227336877,0.443274010893,0.604345985866,1.36336886669,49.9685162742,50.8460634852,0.00139385531936,0.00423365773941,0.000537041010836,0.0061645540696
55,85,80,0.936944355438,1.55034430169,0.687227336877,0.443274010893,0.604345985866,1.36336886669,49.9685162742,50.8460634852,0.00139385531936,0.00423365773941,0.000537041010836,0.0061645540696
60,0,-70,0.968877936157,1.16457573098,0.664640439868,0.57071465787,0.831957862752,1.4577474948,49.9685162742,50.8460634852,0.0192364713375,0.0463900889782,0.00299815042552,0.0686247107412
60,0,-50,0.971146721213,1.16730277421,0.616453479615,0.528100757778,0.831957862752,1.57537714252,49.9685162742,50.8460634852,0.011228054172,0.0463900889782,0.00817639245171,0.0657945356019
60,15,-60,0.9538927705,1.42827640479,0.431731884514,0.302274743926,0.667862864148,2.20945638883,49.9685162742,50.8460634852,0.00745973444856,0.0121634197928,0.0533621740311,0.0729853282725
60,20,-60,0.897860937205,2.24538480624,0.464298924913,0.206779222707,0.399869516668,1.93379930262,49.9685162742,50.8460634852,0.0309783573111,0.00963312837789,0.0319585304335,0.0725700161225
60,20,-40,0.920386676726,1.78152723711,1.13530466166,0.637264835479,0.516627900799,0.810695761066,49.9685162742,50.8460634852,0.0351405904155,2.82616048727e-06,0.0545460610781,0.0896894776541
60,70,70,0.820718659502,3.01679473239,0.934464996413,0.309754252213,0.27204988483,0.878276513997,49.9685162742,50.8460634852,0.00632513359338,0.0453353263032,0.0376736741552,0.0893341340518
60,75,60,0.939057324161,1.79851263545,0.937305493753,0.521155912546,0.522129956527,1.00186900687,49.9685162742,50.8460634852,0.0101035831062,7.03334247216e-06,0.0164988871239,0.0266095035725
