Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,10,-40,0.935698839697,1.26303050499,0.805977711012,0.638130043435,0.740836294925,1.16094877924,42.9894274246,45.693085451,0.0345287699869,0.0248396481553,0.00287389915379,0.0622423172959
65,15,-60,0.847888313586,2.26219275768,0.814907237039,0.360228912532,0.374808163763,1.04047218511,42.9894274246,45.693085451,0.00132554804898,0.0147384529747,0.0116899314248,0.0277539324485
65,15,-40,0.894523649254,1.92175475427,0.760681024395,0.395826274246,0.465472322766,1.17595104987,42.9894274246,45.693085451,2.77004768554e-05,0.00196768101453,0.00223407262682,0.00422945411821
65,20,-60,0.760206219202,2.96615157098,0.839892466984,0.283158984592,0.256293787087,0.905123273616,42.9894274246,45.693085451,0.011284955713,0.0524918986814,0.0315814926765,0.095358347071
65,20,-40,0.837883753525,2.53280829609,0.75259270792,0.297137651153,0.330812148247,1.11332962,42.9894274246,45.693085451,0.00871190191511,0.0257681891423,0.00553198580637,0.0400120768637
65,25,-40,0.767872964734,3.08153648847,0.782420425663,0.253905942244,0.249185095684,0.98140710486,42.9894274246,45.693085451,0.0178262123986,0.0555983187621,0.0188610418266,0.0922855729873
65,65,70,0.873496998842,2.6402366863,0.873031971369,0.330664283206,0.330840414185,1.00053265801,42.9894274246,45.693085451,0.00394632761811,0.0257600102459,0.0163036745255,0.0460100123895
65,70,60,0.970389677205,1.45386190933,0.723829268998,0.497866588536,0.667456565841,1.34063337691,42.9894274246,45.693085451,0.00636375260378,0.0117819633274,0.000274359028597,0.0184200749598
65,75,-100,0.904522195608,1.96911633405,0.641773763014,0.325919678749,0.459354371281,1.40940974489,42.9894274246,45.693085451,0.00450278571927,0.00244023823416,0.00162904648924,0.00857207044267
65,75,-90,0.817352695863,2.45064073257,1.02595312433,0.41864689128,0.333526120333,0.796676452831,42.9894274246,45.693085451,0.000204802803037,0.0249894293571,0.0579072070503,0.0831014392104
65,75,80,0.904522195608,1.96911633405,0.641773763014,0.325919678749,0.459354371281,1.40940974489,42.9894274246,45.693085451,0.00450278571927,0.00244023823416,0.00162904648924,0.00857207044267
65,75,90,0.817352695863,2.45064073257,1.02595312433,0.41864689128,0.333526120333,0.796676452831,42.9894274246,45.693085451,0.000204802803037,0.0249894293571,0.0579072070503,0.0831014392104
65,80,30,0.88202354455,1.40776061588,0.874183688246,0.620974673096,0.626543699688,1.00896820246,42.9894274246,45.693085451,0.0301137605466,0.00635274620417,0.0152492977525,0.0517158045033
65,85,20,0.74559787485,2.17581272346,0.855624604373,0.393243680923,0.342675574424,0.871407707351,42.9894274246,45.693085451,5.62179414166e-05,0.0224609056889,0.0386352295608,0.0611523531912
65,85,30,0.842411098707,1.83385755684,0.43346951869,0.23637033153,0.459365611884,1.94341484784,42.9894274246,45.693085451,0.0225168369625,0.00243932128215,0.0332040766114,0.0581602348561
70,10,-50,0.937821960773,1.35130087235,0.38826892481,0.287329737407,0.694014175499,2.41539278796,42.9894274246,45.693085451,0.0104803826494,0.0160510707281,0.0701823955979,0.0967138489755
70,15,-50,0.880117119568,2.05192539554,0.486541453693,0.237114592349,0.428922572664,1.80892524756,42.9894274246,45.693085451,0.0223058262422,0.0055974488261,0.023239362212,0.0511426372803
70,15,-30,0.906192254997,1.62361639427,1.05584386984,0.650303774688,0.558131993614,0.858263499825,42.9894274246,45.693085451,0.0378000887242,0.000844520422514,0.0416479658002,0.0802925749469
70,20,-50,0.806547146287,2.69952522646,0.525000080482,0.194478671781,0.298773702273,1.53628004313,42.9894274246,45.693085451,0.0361324190979,0.0359758975738,0.00646774058839,0.0785760572601
70,20,-30,0.867650621184,2.15103616728,1.01963162346,0.474018818917,0.403364031893,0.85094518571,42.9894274246,45.693085451,0.00365797369755,0.00933184371398,0.0433921092115,0.056381926623
70,25,-30,0.817818783697,2.63028365713,1.01261714678,0.384984008869,0.310924177885,0.807628812423,42.9894274246,45.693085451,0.000215249285849,0.0318822109386,0.0547442478488,0.0868417080733
70,65,60,0.943503895999,1.77673012225,0.831061866253,0.467747946549,0.531033883078,1.13529922899,42.9894274246,45.693085451,0.00306344675944,6.66000110593e-05,0.00418267097193,0.00731271774244
70,65,70,0.885603179578,2.42760759091,0.528510848315,0.217708516934,0.364804914473,1.67565752416,42.9894274246,45.693085451,0.0281577562435,0.0169525116025,0.0142556645127,0.0593659323587
70,70,-90,0.752618528283,2.95254634191,0.676934886355,0.22927155342,0.254904899408,1.11180342963,42.9894274246,45.693085451,0.0245830606772,0.0530909893012,0.00563390213372,0.0833079521121
70,70,90,0.752618528283,2.95254634191,0.676934886355,0.22927155342,0.254904899408,1.11180342963,42.9894274246,45.693085451,0.0245830606772,0.0530909893012,0.00563390213372,0.0833079521121
70,75,-100,0.884721352689,1.82531007888,0.955366058843,0.523399322611,0.484696470438,0.926054829455,42.9894274246,45.693085451,0.0100050136687,0.000822227032365,0.0276641032206,0.0384913439216
70,75,20,0.844153529189,1.71691428622,0.905595964074,0.527455547049,0.491668999416,0.932152485962,42.9894274246,45.693085451,0.0106510118887,0.000531020435957,0.0265861726201,0.0377682049447
70,75,30,0.924094567336,1.15270392189,0.60948463932,0.528743442047,0.801675564549,1.51619008539,42.9894274246,45.693085451,0.0108598870179,0.0383209159428,0.00553357978385,0.0547143827445
70,75,70,0.951844592952,1.2703202482,0.663488356284,0.522300071358,0.749294986283,1.4346063257,42.9894274246,45.693085451,0.00983306356483,0.0265837510936,0.00237160379756,0.038788418456
70,75,80,0.884721352689,1.82531007888,0.955366058843,0.523399322611,0.484696470438,0.926054829455,42.9894274246,45.693085451,0.0100050136687,0.000822227032365,0.0276641032206,0.0384913439216
70,80,10,0.695334066318,2.40956602825,0.846208931999,0.351187276912,0.288572323052,0.821704947826,42.9894274246,45.693085451,0.00197439425493,0.0396266786982,0.0508565664225,0.0924576393757
70,80,20,0.805385980803,2.01238668844,0.503723264878,0.250311367975,0.400214325323,1.59886595867,42.9894274246,45.693085451,0.0187401309152,0.00986314708169,0.00970777338746,0.0383110513844
70,85,10,0.643630254641,2.57826892371,0.518598289997,0.201142047374,0.249636587061,1.24109598326,42.9894274246,45.693085451,0.0337357161688,0.0553980514776,0.000432006338421,0.0895657739849
70,85,40,0.903986834398,1.55939660347,0.700579097838,0.449262936881,0.579702964843,1.29034228567,42.9894274246,45.693085451,0.00160596740197,0.0020572569876,3.44700807489e-06,0.00366667139765
75,10,-50,0.92564347375,1.29127756717,0.804025815751,0.622659168094,0.71684314611,1.15126088692,42.9894274246,45.693085451,0.0305368486858,0.020145932627,0.00333563604245,0.0540184173552
75,15,-50,0.865943908482,1.96379795034,0.926882633298,0.471984723855,0.440953667526,0.934254108743,42.9894274246,45.693085451,0.00345967201612,0.00418595115642,0.0262211070264,0.033866730199
75,15,-30,0.925135135832,1.56653365519,0.585929147506,0.374029083617,0.590561928094,1.57891980587,42.9894274246,45.693085451,0.000587922216198,0.00285651046012,0.00862460989497,0.0120690425713
75,20,-50,0.791734258014,2.58598572194,0.982529785283,0.379944010111,0.306163429789,0.805811966083,42.9894274246,45.693085451,0.000363596547174,0.0334534428111,0.0552604785595,0.0890775179177
75,20,-30,0.88565166723,2.07882325237,0.515101176741,0.247784979389,0.426035097607,1.71937418748,42.9894274246,45.693085451,0.0193970905068,0.0059687131454,0.0170722055745,0.0424380092266
75,25,-30,0.835553323137,2.54521841786,0.479705417962,0.188473183517,0.328283544262,1.74180505754,42.9894274246,45.693085451,0.0383683380529,0.0265056714362,0.0185710358501,0.0834450453392
75,60,60,0.91147115443,2.0089844967,0.97081510053,0.483236730857,0.453697455568,0.938872040549,42.9894274246,45.693085451,0.00462141539696,0.00292464962722,0.0254304415915,0.0329765066156
75,60,70,0.837091161509,2.66114842355,0.784427485597,0.294770287389,0.314560117767,1.06713644904,42.9894274246,45.693085451,0.00912297723113,0.030710426422,0.00911748406641,0.0489508877196
75,65,10,0.829320921585,1.91083870183,1.06265328891,0.556118780663,0.434008857362,0.780424744591,42.9894274246,45.693085451,0.0157157561022,0.00497421102229,0.0628304086169,0.0835203757414
75,70,-100,0.84012152637,2.29032124673,0.684627281473,0.29892194488,0.366813837828,1.22712247833,42.9894274246,45.693085451,0.0084086757597,0.0164942616311,0.000692911109078,0.0255958484999
75,70,-90,0.733231567877,2.78832231499,0.853694158389,0.306167674303,0.262965139982,0.858892567873,42.9894274246,45.693085451,0.00723532770839,0.0496670560956,0.0415002931197,0.0984026769237
75,70,10,0.796702279514,2.09987681992,0.737029596552,0.350987062461,0.379404292651,1.08096375402,42.9894274246,45.693085451,0.00199026624576,0.0137776275197,0.00793254937899,0.0237004431444
75,70,20,0.889492975571,1.51202268558,0.552736142285,0.36556074691,0.588280178635,1.60925423095,42.9894274246,45.693085451,0.00100468090328,0.00267836347184,0.010289156012,0.0139722003871
75,70,70,0.921484817407,1.72272992634,0.494758351047,0.287194378807,0.534898014667,1.86249472183,42.9894274246,45.693085451,0.0105059999781,0.000124773533469,0.0271277216624,0.037758495174
75,70,80,0.84012152637,2.29032124673,0.684627281473,0.29892194488,0.366813837828,1.22712247833,42.9894274246,45.693085451,0.0084086757597,0.0164942616311,0.000692911109078,0.0255958484999
75,70,90,0.733231567877,2.78832231499,0.853694158389,0.306167674303,0.262965139982,0.858892567873,42.9894274246,45.693085451,0.00723532770839,0.0496670560956,0.0415002931197,0.0984026769237
75,75,10,0.75512058183,2.28396043103,0.409172720866,0.179150529627,0.330618942241,1.84548124379,42.9894274246,45.693085451,0.0419824881988,0.0258241327653,0.0258793785523,0.0936859995164
75,80,30,0.884754787492,1.6296828156,0.603838593318,0.370525225852,0.542899991962,1.46521735656,42.9894274246,45.693085451,0.000746626707866,0.000301762302058,0.0034300843636,0.00447847337353
75,85,20,0.74750662527,2.35594949441,0.650167673189,0.27596842578,0.317284656163,1.14971361403,42.9894274246,45.693085451,0.0127464023574,0.0298483044911,0.00341299621552,0.046007703064
75,85,30,0.826226615886,2.01823907505,1.04615101678,0.51834841061,0.409379952108,0.789777577644,42.9894274246,45.693085451,0.00922599956447,0.00836094565292,0.0599631106397,0.0775500558571
80,10,-40,0.94860862427,1.11188579325,0.475304132503,0.427475677256,0.853152931736,1.99579292373,42.9894274246,45.693085451,0.00047521412395,0.0512194538312,0.0372318712202,0.0889265391754
80,15,-40,0.902038822535,1.70277499015,0.61887998791,0.36345376899,0.52974634215,1.45753432031,42.9894274246,45.693085451,0.00112604320827,5.1208664308e-05,0.00314908068144,0.00432633255402
80,15,-20,0.93779060422,1.23445705451,0.8618397024,0.69815284319,0.759678597806,1.08812648293,42.9894274246,45.693085451,0.0516738795867,0.0287852568384,0.00735709637243,0.0878162327975
80,20,-40,0.843071945077,2.25269457746,0.704597139686,0.312779702466,0.374250443674,1.19653046768,42.9894274246,45.693085451,0.0062452075707,0.0148574504282,0.0014989737936,0.0226016317925
80,20,-20,0.915910504345,1.6515314918,0.747590874771,0.452665225266,0.5545825247,1.2251493902,42.9894274246,45.693085451,0.00184056667176,0.000694330404376,0.000735026129447,0.00326992320559
80,25,-40,0.773811004067,2.74901652015,0.732101632428,0.266314017054,0.281486487402,1.05697210577,42.9894274246,45.693085451,0.0148579439253,0.0422787270064,0.0100524902416,0.0671891611733
80,25,-20,0.88499645045,2.03664039277,0.655773459493,0.321987849117,0.434537414456,1.34954600196,42.9894274246,45.693085451,0.00499300344554,0.00491168231306,0.000389524677046,0.0102942104356
80,30,-20,0.846226612136,2.38294986746,0.586073021873,0.245944335579,0.355117253489,1.44389279246,42.9894274246,45.693085451,0.0198833553151,0.019259382905,0.00267522913187,0.041817967352
80,35,-20,0.800872989878,2.68462925237,0.537183146584,0.200095840463,0.298317910814,1.49087512326,42.9894274246,45.693085451,0.0341061776339,0.0361348258882,0.00443874903079,0.0746797525528
80,35,-10,0.859199870187,2.12825367718,1.10071614806,0.517192174909,0.403711211402,0.780582597703,42.9894274246,45.693085451,0.00905167117447,0.00927424998157,0.0627812412607,0.0811071624167
80,40,-10,0.828835864987,2.35685271236,0.990814355901,0.420397231743,0.351670624405,0.836519838505,42.9894274246,45.693085451,0.000249618486452,0.0201191968169,0.0469737882805,0.0673426035838
80,45,-10,0.793074579348,2.5520818132,0.883207689526,0.346073423257,0.31075593864,0.897948001079,42.9894274246,45.693085451,0.00240039340917,0.0319370211253,0.0330039966366,0.0673414111711
80,50,-10,0.752645801969,2.71215623174,0.776744129238,0.286393578714,0.277508276684,0.968975205138,42.9894274246,45.693085451,0.0106582332735,0.0438097834937,0.0206518803016,0.0751198970688
80,50,0,0.843815228115,2.06054102768,1.04086386828,0.505141054849,0.409511490807,0.810687404787,42.9894274246,45.693085451,0.00732491166015,0.00834035678309,0.0538827123471,0.0695479807904
80,55,-10,0.708273269342,2.83603677112,0.670023986128,0.236253631459,0.24974050991,1.0570864387,42.9894274246,45.693085451,0.0225500199309,0.0553520117547,0.0100416650257,0.0879436967113
80,55,0,0.814891339843,2.21538696817,0.826301003191,0.372982695603,0.367832505811,0.986191880073,42.9894274246,45.693085451,0.000633296801633,0.0162645192238,0.0181991017794,0.0350969178048
80,55,10,0.896749349337,1.52742375323,0.9574712824,0.626853733533,0.587099256143,0.936580935451,42.9894274246,45.693085451,0.0316003721377,0.00258828048479,0.0258207479749,0.0600094005974
80,55,60,0.877433536983,2.1554911126,1.12993504885,0.52421234411,0.407068965329,0.776534490083,42.9894274246,45.693085451,0.0101330482418,0.00872712549276,0.0640506133543,0.0829107870889
80,60,0,0.77976563643,2.35337247614,0.605449488531,0.257268874634,0.331339660141,1.28791195831,42.9894274246,45.693085451,0.0169932399252,0.0256157874554,7.67087571838e-06,0.0426166982563
80,60,10,0.875181972337,1.7118066668,0.631024998236,0.368630996989,0.511262159045,1.38692123891,42.9894274246,45.693085451,0.000840481734409,5.45798056379e-05,0.00107260197278,0.00196766351283
80,60,50,0.974410439219,1.15980879586,0.542578477444,0.467817177609,0.840147481808,1.79588848384,42.9894274246,45.693085451,0.00306973775205,0.0478479675337,0.0223132387906,0.0732309440763
80,60,60,0.924827950476,1.84464848651,0.476149325195,0.2581246935,0.501357281476,1.94230654448,42.9894274246,45.693085451,0.0167846526574,0.00023322360707,0.0331195368769,0.0501374131414
80,70,-100,0.819086070918,2.13694953493,1.01124960423,0.473221097502,0.383296871324,0.809974181936,42.9894274246,45.693085451,0.00357958338452,0.0129913902327,0.0540827701242,0.0706537437414
80,70,70,0.903585204311,1.5850648079,0.938185124074,0.591890703395,0.570061993559,0.963120370516,42.9894274246,45.693085451,0.02318589493,0.00145243410601,0.0215314891907,0.0461698182267
80,70,80,0.819086070918,2.13694953493,1.01124960423,0.473221097502,0.383296871324,0.809974181936,42.9894274246,45.693085451,0.00357958338452,0.0129913902327,0.0540827701242,0.0706537437414
80,75,20,0.849060136014,1.79001639826,0.634738145479,0.354599067414,0.474330926152,1.33765418395,42.9894274246,45.693085451,0.00171397634072,0.00137657429524,0.000240164415,0.00333071505095
80,75,30,0.916268611288,1.26816295378,0.888391215,0.700533959259,0.722516462536,1.03137963975,42.9894274246,45.693085451,0.0524034254177,0.021220880299,0.0126575724889,0.0862818782057
80,80,10,0.698742138987,2.42599994156,0.680732564894,0.280598755685,0.288022323091,1.02645616652,42.9894274246,45.693085451,0.0117944919283,0.0398291042556,0.0132014256942,0.0648250218781
80,80,20,0.792999243755,2.06049468572,1.03400212243,0.501822270935,0.384858669742,0.766922259199,42.9894274246,45.693085451,0.00687872365185,0.012682983828,0.0671362224017,0.0866979298816
85,15,-40,0.885373020028,1.59995788325,1.04197376537,0.651250746211,0.553372703929,0.849707592888,42.9894274246,45.693085451,0.0380592050906,0.000646401428348,0.0436918612443,0.0823974677632
85,20,-30,0.890165595521,1.86411283589,0.451954971598,0.242450436957,0.477527743161,1.96958912162,42.9894274246,45.693085451,0.0208241130721,0.0011899587152,0.035209316968,0.0572233887553
85,25,-30,0.838123570536,2.28728386428,0.53326797303,0.233144639963,0.366427439824,1.57167430434,42.9894274246,45.693085451,0.0234436876576,0.0165818681697,0.0082424002454,0.0482679560727
85,25,-10,0.92568386515,1.48900815013,0.791854071311,0.531799689104,0.621678172192,1.16900815275,42.9894274246,45.693085451,0.0113627627772,0.00580682304389,0.00251900277742,0.0196885885985
85,30,-30,0.778913043022,2.66098539699,0.570206675909,0.214284030478,0.292716015617,1.36601880674,42.9894274246,45.693085451,0.0292665079379,0.0381200589009,0.000651752716717,0.0680383195555
85,30,-10,0.905512544972,1.76187172482,0.641196980588,0.363929434564,0.513949189498,1.41222209771,42.9894274246,45.693085451,0.0010980255652,2.76667565589e-05,0.00170584763112,0.00283153995288
85,35,-30,0.714344405416,2.97798804666,0.565622689618,0.18993450637,0.239874839732,1.26293449419,42.9894274246,45.693085451,0.037817630969,0.0598183350509,0.000150772927962,0.0977867389479
85,35,-10,0.878647647756,2.00866841996,0.498573539086,0.248210971075,0.437427919425,1.76232306546,42.9894274246,45.693085451,0.0192854679322,0.0045771401989,0.019970576868,0.0438331849991
85,35,0,0.921814769696,1.42451262614,1.01603991935,0.713254414673,0.647108879751,0.907262354694,42.9894274246,45.693085451,0.0563587474442,0.0088992069508,0.0311654078249,0.0964233622199
85,40,0,0.908307706807,1.61351739325,0.797478368317,0.494248386569,0.562936421141,1.13897472696,42.9894274246,45.693085451,0.00590891217604,0.00107036402799,0.00397791404068,0.0109571902447
85,45,0,0.887887873818,1.79024231873,0.572847525367,0.319983233204,0.495959605315,1.54995497842,42.9894274246,45.693085451,0.00525314116422,0.00038394179091,0.007134621238,0.0127717041931
85,50,10,0.930561309338,1.2816002803,0.564275997399,0.440290163847,0.726093247359,1.64912438882,42.9894274246,45.693085451,0.00106169467905,0.0219098922943,0.0126218111493,0.0355933981227
85,55,50,0.95719560139,1.36233729825,0.582682270645,0.427707786751,0.702612783645,1.64274021986,42.9894274246,45.693085451,0.000483808093812,0.017549057056,0.0122380256241,0.0302708907739
85,55,60,0.894663006036,2.01653263794,0.633286672561,0.314047320954,0.443664034594,1.41272988174,42.9894274246,45.693085451,0.00606410850282,0.00389776041941,0.00171988093591,0.0116817498581
85,55,70,0.804946527965,2.60945665383,0.664648979389,0.254707806092,0.308472848853,1.21108517868,42.9894274246,45.693085451,0.0176256647064,0.0326859985166,0.00107412014342,0.0513857833665
85,65,-100,0.777860194022,2.46342919821,0.691759104971,0.28081144182,0.315763162419,1.12446686778,42.9894274246,45.693085451,0.011751708523,0.0303280688858,0.00482075461884,0.0469005320276
85,65,10,0.844164550118,1.80707330736,0.457620582904,0.253238527204,0.467144607074,1.84468221416,42.9894274246,45.693085451,0.0179940582497,0.00184770571925,0.0258210413841,0.045662805353
85,65,20,0.921729011583,1.21018445227,0.549577326275,0.454126910359,0.761643408864,1.67715982359,42.9894274246,45.693085451,0.00194606891348,0.0292091461391,0.0143499689912,0.0455051840438
85,65,60,0.941368209145,1.35048498695,0.730487459952,0.540907501385,0.697059366256,1.28868496826,42.9894274246,45.693085451,0.0129207150278,0.0165753142042,6.14543089246e-06,0.0295021746629
85,65,70,0.872875136243,1.93637497953,0.722093505343,0.372909954413,0.450777946147,1.208811781,42.9894274246,45.693085451,0.000636514957552,0.00319268239853,0.00113544917996,0.00496464653605
85,65,80,0.777860194022,2.46342919821,0.691759104971,0.28081144182,0.315763162419,1.12446686778,42.9894274246,45.693085451,0.011751708523,0.0303280688858,0.00482075461884,0.0469005320276
85,70,0,0.689300679893,2.44641645656,0.580629084388,0.23733861127,0.281759337437,1.18716181884,42.9894274246,45.693085451,0.0222425212751,0.0421748304601,0.00181366499731,0.0662310167325
85,70,10,0.797189159392,1.98135768004,0.793135824694,0.400299164902,0.402344900884,1.00511051773,42.9894274246,45.693085451,1.96571731199e-06,0.00950201846237,0.0157260028333,0.0252299870129
85,70,20,0.88085544968,1.45609635303,0.981543534313,0.674092433696,0.604943105478,0.897418625753,42.9894274246,45.693085451,0.044503962748,0.00410134021278,0.0331105946398,0.0817158976005
90,15,-30,0.923079820385,1.29560367845,0.752735245511,0.580991902102,0.712470824019,1.22630078223,42.9894274246,45.693085451,0.020781933132,0.0193327327163,0.000710289156034,0.0408249550044
90,20,-30,0.87742802108,1.72801754426,0.898763293765,0.520112366191,0.507765690224,0.97626152199,42.9894274246,45.693085451,0.00949483533808,0.000103300004404,0.019589734745,0.0291878700875
90,25,-30,0.823882856525,2.12211432823,0.995251152117,0.468990354985,0.38823679081,0.827814019378,42.9894274246,45.693085451,0.00317727323208,0.0120296529289,0.0492299101356,0.0644368362965
90,30,-20,0.852897106642,2.07569468428,0.486137316189,0.234204635138,0.410897186904,1.75443661336,42.9894274246,45.693085451,0.0231369058072,0.00812511900547,0.0194295592239,0.0506915840365
90,30,0,0.950766450067,1.11204813391,0.656196221671,0.590078973797,0.854968792334,1.44890570635,42.9894274246,45.693085451,0.0227787776185,0.0516958144233,0.00284556471671,0.0773201567584
90,35,-20,0.805064696262,2.34127084035,0.573537190386,0.244968322546,0.343857994722,1.40368350956,42.9894274246,45.693085451,0.0201438134545,0.0221449664475,0.00147754443818,0.0437663243402
90,35,0,0.939514613211,1.29642879219,0.412288578612,0.31801868417,0.724694344088,2.27877914148,42.9894274246,45.693085451,0.00551479330697,0.021639383916,0.0594962862061,0.086650463429
90,40,-20,0.752876844107,2.56345283468,0.634687263473,0.247590770888,0.293696390244,1.18621703544,42.9894274246,45.693085451,0.0194480932339,0.0377683560935,0.00184723398874,0.0590636833161
90,45,-20,0.697525438093,2.7392244602,0.673016405939,0.245695968227,0.254643402988,1.03641669347,42.9894274246,45.693085451,0.0199494625313,0.0532042096936,0.0121156856481,0.085269357873
90,50,-10,0.763407619869,2.36182329969,0.519596089459,0.219997867549,0.323228083985,1.46923280478,42.9894274246,45.693085451,0.027429328788,0.0280147511466,0.00358089224117,0.0590249721757
90,50,50,0.938585561194,1.51617957213,0.642750768706,0.423927864825,0.619046436481,1.46026361522,42.9894274246,45.693085451,0.000353285753066,0.00552080747911,0.00324775747102,0.00912185070319
90,50,60,0.865352887511,2.11872430031,0.80161051325,0.378345834394,0.408431095724,1.07951788706,42.9894274246,45.693085451,0.000418837454344,0.00851027245721,0.00805185079395,0.0169809607055
90,50,70,0.765826904231,2.65689266274,0.936113727983,0.352334040855,0.288241566914,0.818091735372,42.9894274246,45.693085451,0.00188474620013,0.0397483434157,0.0518357765537,0.0934688661695
90,55,-10,0.714083489585,2.47144348731,0.646952141875,0.261770963082,0.288933772207,1.10376555446,42.9894274246,45.693085451,0.0159113307257,0.0394939616201,0.00618870398355,0.0615939963294
90,55,0,0.824670330701,1.92243924723,0.575884523209,0.299559283363,0.428970815015,1.43200641355,42.9894274246,45.693085451,0.00830173793188,0.00559135366365,0.00228942184909,0.0161825134446
90,55,10,0.910199981122,1.31502266343,0.487318944718,0.370578362085,0.692155357041,1.86777056584,42.9894274246,45.693085451,0.000744075635735,0.0157344843192,0.0275171481327,0.0439957080876
90,60,-10,0.661557920487,2.54908639728,0.767566763402,0.301114455838,0.259527460973,0.861889743057,42.9894274246,45.693085451,0.00804382515161,0.051111766345,0.0408015608742,0.0999571523708
90,60,0,0.779593403887,2.0451038698,0.816655506724,0.399322263668,0.381199906469,0.954617213094,42.9894274246,45.693085451,5.03691187146e-06,0.0134118194843,0.0228512134185,0.0362680698147
90,60,10,0.873941336203,1.4789818961,0.840930585722,0.568587477601,0.590907392785,1.03925502419,42.9894274246,45.693085451,0.0181805995971,0.00288395079154,0.0118167313062,0.0328812816948
90,60,60,0.919400397828,1.64588287155,0.591269304208,0.3592414226,0.558606212947,1.5549604745,42.9894274246,45.693085451,0.00138997873278,0.000865662494071,0.00738474214044,0.00964038336729
90,60,70,0.841290327393,2.19595469243,0.477815846658,0.217589118895,0.383109146238,1.76069992922,42.9894274246,45.693085451,0.0281960275385,0.0130287313496,0.0198589217412,0.0610836806293
95,20,-20,0.922945051948,1.2932854408,0.67417367403,0.521287608104,0.713643734655,1.36900191672,42.9894274246,45.693085451,0.00967587221328,0.0195495645725,0.000705902672751,0.0299313394585
95,25,-20,0.884494410966,1.60173965754,0.839211876954,0.523937752933,0.552208598197,1.05395840461,42.9894274246,45.693085451,0.0100897241829,0.000601857557612,0.0103403874079,0.0210319691484
95,30,-20,0.839942709655,1.87848618102,0.970726383514,0.516759927926,0.447138082857,0.865272360904,42.9894274246,45.693085451,0.00898688535159,0.00354418981895,0.0400225456716,0.0525536208421
95,30,-10,0.914586637792,1.44280969947,0.439993492706,0.304956012472,0.633892770563,2.07863673657,42.9894274246,45.693085451,0.00742508304214,0.00721889302233,0.0436998146179,0.0583437906824
95,35,-20,0.790445057182,2.11877078758,1.07051789331,0.50525422551,0.37306775316,0.73837631498,42.9894274246,45.693085451,0.00734035254819,0.0151115229098,0.076911880827,0.0993637562851
95,35,-10,0.881030009014,1.64778597547,0.628584591744,0.381472230678,0.53467502584,1.40160929903,42.9894274246,45.693085451,0.000314475104529,0.000120929824188,0.00142429588383,0.00185970081254
95,40,-10,0.841894628756,1.82796539041,0.801834307611,0.438648516988,0.460563768423,1.04996084698,42.9894274246,45.693085451,0.000973923307676,0.00234261369373,0.0107299173789,0.0140464543803
95,40,0,0.921058462624,1.28159873911,0.437937336213,0.34171174085,0.71867928277,2.10317409926,42.9894274246,45.693085451,0.0027977983227,0.020491405674,0.0456304453803,0.068919649377
95,45,-10,0.797836116627,1.98134657493,0.960542710146,0.484792878893,0.402673679972,0.830609725314,42.9894274246,45.693085451,0.0047944236347,0.00944693767879,0.0484975170543,0.0627388783677
95,45,0,0.890261804353,1.42670971765,0.704989639428,0.494136705392,0.623996453758,1.26280125914,42.9894274246,45.693085451,0.00589512070012,0.00606417824051,0.000152036521668,0.0121113354623
95,45,50,0.920317259149,1.62531319421,0.721455704401,0.443887188619,0.566239948356,1.27563931304,42.9894274246,45.693085451,0.00126683348241,0.00124055011395,5.4955682075e-05,0.00256233927844
95,45,60,0.838627303889,2.16085120477,0.975425304092,0.451407899785,0.388100440252,0.85975553471,42.9894274246,45.693085451,0.00175207776525,0.0120556602351,0.041298288604,0.0551060266044
95,50,0,0.852689716196,1.56096257376,0.966676545802,0.619282333897,0.546258911348,0.882083795142,42.9894274246,45.693085451,0.0296910372907,0.000398478750297,0.036298731773,0.0663882478141
95,50,70,0.779930493969,2.54673958967,0.502129373852,0.197165574325,0.306246660292,1.55324610466,42.9894274246,45.693085451,0.0351553577937,0.0334256123803,0.00729871983238,0.0758796900064
95,55,50,0.955734195326,1.32197154537,0.622357461426,0.470779771022,0.72296124578,1.53566760995,42.9894274246,45.693085451,0.00334466621278,0.0213060883218,0.0064384495621,0.0310892040966
95,55,60,0.897171560867,1.87609101149,0.426805295795,0.227497116707,0.478213239855,2.1020628603,42.9894274246,45.693085451,0.0251147479814,0.00115176882921,0.0455429114083,0.0718094282189
95,60,-100,0.723844794346,2.54728284011,0.715868882351,0.281032349874,0.2841634949,1.0111415822,42.9894274246,45.693085451,0.0117073585214,0.041265527427,0.0149847536964,0.0679576396449
95,60,70,0.82441323674,2.11445281974,0.941577210109,0.445305377032,0.389894363707,0.875566260407,42.9894274246,45.693085451,0.00135252795875,0.0117159245449,0.0377135005952,0.0507819530989
95,60,80,0.723844794346,2.54728284011,0.715868882351,0.281032349874,0.2841634949,1.0111415822,42.9894274246,45.693085451,0.0117073585214,0.041265527427,0.0149847536964,0.0679576396449
