Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,75,-90,0.848484964043,2.15889420492,0.840587682057,0.389360293867,0.39301831563,1.00939495326,42.3227473018,44.216973474,5.91457100384e-05,0.0139047791311,0.0202027513661,0.0341666762073
60,75,80,0.924575384258,1.74275619248,0.386529887218,0.221792290216,0.530524802178,2.39198937736,42.3227473018,44.216973474,0.0258348135996,2.13772646716e-05,0.0588580587816,0.0847142496459
60,75,90,0.848484964043,2.15889420492,0.840587682057,0.389360293867,0.39301831563,1.00939495326,42.3227473018,44.216973474,5.91457100384e-05,0.0139047791311,0.0202027513661,0.0341666762073
60,85,30,0.820389544498,1.62754783288,0.97945182574,0.601796030785,0.504064782567,0.837600709844,42.3227473018,44.216973474,0.026486826421,0.000650128346445,0.0552055332042,0.0823424879716
60,85,40,0.902571653332,1.30611485025,0.549515389729,0.420725167948,0.691035442374,1.64248658036,42.3227473018,44.216973474,0.000370675523097,0.0126095720727,0.00840838821399,0.0213886358098
65,10,-60,0.908981109347,1.62824607999,0.662639383138,0.406965133393,0.558257821419,1.37175835376,42.3227473018,44.216973474,5.63252940278e-05,0.000281209917123,7.51142674621e-05,0.000412649478613
65,10,-40,0.928230785717,1.4086671012,0.771005748655,0.54732998875,0.658942616694,1.20392200361,42.3227473018,44.216973474,0.0148351574593,0.00814404177205,0.00297545075712,0.0259546499885
65,15,-60,0.836417066873,2.31603430178,0.736932343082,0.318187145379,0.361141916694,1.13499844962,42.3227473018,44.216973474,0.00503159089097,0.0212651183026,0.00699979221107,0.0332965014047
65,15,-40,0.884470164086,2.00102801494,0.733386501491,0.366504864508,0.442007886688,1.20600824025,42.3227473018,44.216973474,0.000766689937421,0.00580703743492,0.0028833507585,0.00945707813084
65,20,-60,0.74604092138,2.94158195656,0.751917743269,0.255616792044,0.253618948035,0.992184222355,42.3227473018,44.216973474,0.0165722617223,0.0595408501843,0.0227210591055,0.0988341710121
65,20,-40,0.825482313462,2.54504606348,0.730042642856,0.286848498867,0.324348673019,1.13073163813,42.3227473018,44.216973474,0.00992880108224,0.0319512322443,0.00731596220179,0.0491959955283
65,65,70,0.882904354902,2.27041684161,0.738012532002,0.325055962621,0.388873240684,1.1963270495,42.3227473018,44.216973474,0.00418723030683,0.0147656675968,0.00332467626031,0.022277574164
65,70,-90,0.779525831278,2.69045057533,0.552200824175,0.205244738275,0.289738023224,1.41167089426,42.3227473018,44.216973474,0.0311726824023,0.0442580648341,0.000495419425336,0.0759261666618
65,70,60,0.974775189552,1.16384696845,0.602076622098,0.51731596887,0.837545842349,1.61902182177,42.3227473018,44.216973474,0.00968509896037,0.0419542812517,0.0072735059526,0.0589128861646
65,70,90,0.779525831278,2.69045057533,0.552200824175,0.205244738275,0.289738023224,1.41167089426,42.3227473018,44.216973474,0.0311726824023,0.0442580648341,0.000495419425336,0.0759261666618
65,75,-100,0.910819869289,1.61521889305,0.659915551999,0.408561065523,0.563898721843,1.38020670452,42.3227473018,44.216973474,7.87376539418e-05,0.000443506592745,0.000134253953605,0.000656498200292
65,75,-90,0.825662573223,2.06152026802,1.01204453938,0.490921459796,0.400511499222,0.815836201963,42.3227473018,44.216973474,0.00598566959432,0.0124198793975,0.0614480532181,0.0798536022099
65,75,80,0.910819869289,1.61521889305,0.659915551999,0.408561065523,0.563898721843,1.38020670452,42.3227473018,44.216973474,7.87376539418e-05,0.000443506592745,0.000134253953605,0.000656498200292
65,75,90,0.825662573223,2.06152026802,1.01204453938,0.490921459796,0.400511499222,0.815836201963,42.3227473018,44.216973474,0.00598566959432,0.0124198793975,0.0614480532181,0.0798536022099
65,80,30,0.875092879481,1.41867275462,0.754465413385,0.53181074418,0.616839138292,1.1598846865,42.3227473018,44.216973474,0.0120516141332,0.00363820507434,0.0053176165076,0.0210074357151
65,85,20,0.735882554113,2.08436333138,0.741816714688,0.355896068368,0.353049078841,0.992000503012,42.3227473018,44.216973474,0.00137444970269,0.0234099786768,0.0227489804764,0.047533408856
65,85,30,0.833794709891,1.80329153979,0.346148993849,0.191953983153,0.462373771237,2.40877403866,42.3227473018,44.216973474,0.0358512091618,0.00351596601305,0.0600686594374,0.0994358346123
65,85,50,0.951410492969,1.08697670825,0.464397399604,0.427237673154,0.875281398167,2.04869901033,42.3227473018,44.216973474,0.000613707613113,0.0513464695078,0.0340373353679,0.0859975124887
70,10,-60,0.889681734468,1.57155377404,1.0457194979,0.665404846572,0.566115998805,0.850784303303,42.3227473018,44.216973474,0.0433210943472,0.000517122502787,0.0516474754396,0.0954856922896
70,10,-40,0.941903249217,1.37802849888,0.367100660992,0.26639555081,0.683515072425,2.56579012054,42.3227473018,44.216973474,0.0140759402966,0.0114885394071,0.0712638458897,0.0968283255934
70,15,-50,0.86946750787,2.12734650231,0.427390981299,0.200903322912,0.408709867869,2.03436091522,42.3227473018,44.216973474,0.0326623705911,0.0108992554021,0.0330212854164,0.0765829114096
70,15,-30,0.897387173105,1.72442246549,1.0117264692,0.586704528295,0.520398679015,0.886985959572,42.3227473018,44.216973474,0.0229809614061,0.000157720874037,0.0426966618513,0.0658353441314
70,20,-30,0.856812860056,2.19464306566,0.982136390413,0.447515318451,0.390411030141,0.872397019822,42.3227473018,44.216973474,0.00174677325975,0.0144429846716,0.0461631796277,0.062352937559
70,25,-30,0.805177597087,2.61717737251,0.979206824884,0.374146145068,0.307651138033,0.822275311636,42.3227473018,44.216973474,0.000439717880643,0.0376090145727,0.0595522935672,0.0976010260205
70,60,70,0.829979336456,2.51413714346,0.979237485794,0.389492469948,0.330124925212,0.847577169478,42.3227473018,44.216973474,5.73935646344e-05,0.0301131976164,0.0524979092473,0.0826685004283
70,65,60,0.949407857454,1.48149146399,0.706471777687,0.476865236729,0.640845985637,1.34387230664,42.3227473018,44.216973474,0.00435306685727,0.00600956142635,1.29935297071e-06,0.0103639276366
70,65,70,0.894193810038,2.08114627026,0.420429826306,0.202018393572,0.429664085998,2.12685626492,42.3227473018,44.216973474,0.0322761916505,0.00749561700772,0.0396328560537,0.079404664712
70,70,-100,0.86301570176,2.09267891872,0.424656174499,0.202924667851,0.412397570425,2.03226928886,42.3227473018,44.216973474,0.0319641384064,0.0102502905474,0.0328733960691,0.0750878250229
70,70,-90,0.76328836555,2.55525093426,0.698703134867,0.273438168244,0.298713662646,1.09243586791,42.3227473018,44.216973474,0.0125614146139,0.0408506787814,0.010539971795,0.0639520651903
70,70,80,0.86301570176,2.09267891872,0.424656174499,0.202924667851,0.412397570425,2.03226928886,42.3227473018,44.216973474,0.0319641384064,0.0102502905474,0.0328733960691,0.0750878250229
70,70,90,0.76328836555,2.55525093426,0.698703134867,0.273438168244,0.298713662646,1.09243586791,42.3227473018,44.216973474,0.0125614146139,0.0408506787814,0.010539971795,0.0639520651903
70,75,-100,0.890534238861,1.49455586545,0.952023339946,0.636994147864,0.595852091882,0.935412191587,42.3227473018,44.216973474,0.0354141734636,0.0020225011371,0.032461620238,0.0698982948387
70,75,20,0.836169327828,1.67930613683,0.809291397439,0.481920109555,0.497925488085,1.03321168429,42.3227473018,44.216973474,0.00491233290167,0.000924472347972,0.0170246970266,0.0228615022763
70,75,30,0.918197677969,1.18575763191,0.524968503011,0.442728335779,0.774355275701,1.74905289118,42.3227473018,44.216973474,0.00142876832321,0.0277273743284,0.0142102986203,0.0433664412719
70,75,80,0.890534238861,1.49455586545,0.952023339946,0.636994147864,0.595852091882,0.935412191587,42.3227473018,44.216973474,0.0354141734636,0.0020225011371,0.032461620238,0.0698982948387
70,80,10,0.684874389273,2.27575353831,0.761970648566,0.334821251835,0.300944007223,0.898819909351,42.3227473018,44.216973474,0.00312506082048,0.0400276562168,0.0400189184468,0.083171635484
70,80,20,0.796270608509,1.94191027727,0.43514838306,0.224082640765,0.410045004565,1.82988295374,42.3227473018,44.216973474,0.0251381693834,0.0106618017662,0.019167643905,0.0549676150546
70,85,10,0.632600019275,2.41750663168,0.455664911885,0.188485485795,0.261674574533,1.38830092635,42.3227473018,44.216973474,0.0371300257047,0.0559113456241,0.000206280100497,0.0932476514293
70,85,40,0.896298123803,1.57273547827,0.694232311704,0.441417085898,0.569897567766,1.29106368098,42.3227473018,44.216973474,0.00134704890178,0.000655331958041,0.000418029659417,0.00242041051924
75,10,-50,0.917993289786,1.4418135324,0.732292879201,0.507897077359,0.636693489941,1.25358762301,42.3227473018,44.216973474,0.00827262426811,0.00556101316399,0.00120805183259,0.0150416892647
75,10,-30,0.945921012476,1.18685640974,0.668463127194,0.563221567252,0.796997012206,1.41506834707,42.3227473018,44.216973474,0.017941557514,0.0325858126496,0.000547157863514,0.0510745280271
75,15,-50,0.855654909523,2.04649757115,0.836334026753,0.4086660246,0.418106975345,1.02310187336,42.3227473018,44.216973474,8.0341929094e-05,0.00928795220389,0.0183313518037,0.0276996459367
75,15,-30,0.916495724091,1.67943488127,0.576675076375,0.343374478406,0.545716737404,1.58927576661,42.3227473018,44.216973474,0.00232624150581,5.12228113316e-05,0.00592283850865,0.00830030282578
75,20,-50,0.7790559955,2.60026814039,0.878157980797,0.337718240344,0.299606022701,0.887147885159,42.3227473018,44.216973474,0.00284084314653,0.0405202613204,0.0426592206364,0.0860203251034
75,20,-30,0.875037886598,2.13616634512,0.516953105756,0.24200039802,0.409630031198,1.69268329536,42.3227473018,44.216973474,0.02003803191,0.0107353007897,0.011019813922,0.0417931466217
75,25,-30,0.823184360406,2.54738232859,0.489679558066,0.192228529094,0.323149121027,1.68106743858,42.3227473018,44.216973474,0.0357510117078,0.0323405649827,0.0103947579984,0.0784863346889
75,60,60,0.91852172176,1.71589118478,0.844098545202,0.491930113453,0.535303013331,1.08816882458,42.3227473018,44.216973474,0.00611204317441,8.13964444159e-07,0.0109440665087,0.0170569236476
75,60,70,0.846890739939,2.32292965378,0.661995115223,0.284982850921,0.364578728659,1.27930058767,42.3227473018,44.216973474,0.0102754774919,0.0203886129079,0.00061910751838,0.0312831979183
75,65,10,0.820562589065,1.85510603729,0.990921521159,0.53415896517,0.442326515342,0.828080298534,42.3227473018,44.216973474,0.0124564734861,0.0057664886236,0.0578786984667,0.0761016605763
75,65,20,0.905863384487,1.25754792493,0.889799904903,0.707567391479,0.720341043493,1.01805291223,42.3227473018,44.216973474,0.0560720564106,0.017385968933,0.0190071423104,0.092465167654
75,70,-100,0.848103873712,1.95014310187,0.705395487433,0.361714730964,0.434893148559,1.20230975222,42.3227473018,44.216973474,0.00101879558972,0.00675214831708,0.00304774989461,0.0108186938014
75,70,-90,0.743339999005,2.41660961039,0.866066962806,0.358380997527,0.307596227296,0.858293909049,42.3227473018,44.216973474,0.00121589858799,0.0376284736005,0.0496935865051,0.0885379586935
75,70,10,0.78727090735,2.01760926438,0.686202358655,0.340106665234,0.390199887187,1.14728679874,42.3227473018,44.216973474,0.00261706014347,0.0144870590295,0.0061351321151,0.0232392512881
75,70,20,0.882276054136,1.49906687663,0.502055697118,0.334912140975,0.588550162697,1.75732704399,42.3227473018,44.216973474,0.00311593029289,0.00156548426163,0.0146986745112,0.0193800890657
75,70,70,0.927098541378,1.42442248201,0.523290927122,0.367370589646,0.650859245122,1.77166943535,42.3227473018,44.216973474,0.000725018804939,0.00715500499948,0.0155562813123,0.0234363051167
75,70,80,0.848103873712,1.95014310187,0.705395487433,0.361714730964,0.434893148559,1.20230975222,42.3227473018,44.216973474,0.00101879558972,0.00675214831708,0.00304774989461,0.0108186938014
75,70,90,0.743339999005,2.41660961039,0.866066962806,0.358380997527,0.307596227296,0.858293909049,42.3227473018,44.216973474,0.00121589858799,0.0376284736005,0.0496935865051,0.0885379586935
75,75,10,0.745047973206,2.17431409867,0.379685768835,0.174623238228,0.342658852123,1.96227521377,42.3227473018,44.216973474,0.0424818471356,0.0263321529144,0.027982025456,0.0967960255061
75,80,30,0.876995616569,1.61361632141,0.583246803848,0.361453212953,0.543496991776,1.50364410192,42.3227473018,44.216973474,0.00103361332465,2.96483826184e-05,0.00267320811024,0.00373646981751
75,85,20,0.737119541202,2.24252034774,0.615999813387,0.274690846844,0.328701383666,1.19662299433,42.3227473018,44.216973474,0.0123015949066,0.030560541736,0.00331065544742,0.04617279209
75,85,30,0.81696643265,1.96041519799,0.991971740564,0.506000841852,0.416731329918,0.823578333175,42.3227473018,44.216973474,0.00800048388104,0.0095151330475,0.0591737185642,0.0766893354927
80,10,-40,0.941669176342,1.27977295832,0.422452162293,0.330099303589,0.735809559204,2.22905516978,42.3227473018,44.216973474,0.00361852982055,0.0201541853832,0.0470369787516,0.0708096939554
80,15,-40,0.892778203588,1.81134873327,0.545858712761,0.301354842795,0.492880353292,1.63554814225,42.3227473018,44.216973474,0.00744631282532,0.00118722094856,0.00806674804622,0.0167002818201
80,15,-20,0.930541248761,1.37139198346,0.836958012959,0.610298166427,0.678537763078,1.11181353706,42.3227473018,44.216973474,0.0285494974463,0.0107711871662,0.00881994556839,0.0481406301808
80,20,-40,0.831695405821,2.30125152379,0.615714995476,0.267556583498,0.361410040242,1.35077984446,42.3227473018,44.216973474,0.0138199500089,0.0211960041214,1.72579574519e-06,0.035017679926
80,20,-20,0.907051381621,1.74349076187,0.736689111913,0.422536859973,0.520250179386,1.2312539536,42.3227473018,44.216973474,0.000432272791295,0.000160669773802,0.00189551834786,0.00248846091296
80,25,-40,0.76057222024,2.73824928161,0.631967319787,0.230792471683,0.277758575652,1.20349928932,42.3227473018,44.216973474,0.0231558344217,0.0490457434073,0.00299431178854,0.0751958896175
80,25,-20,0.874683892279,2.0834893017,0.656842283648,0.315260694217,0.419816838783,1.33164979486,42.3227473018,44.216973474,0.00541598226258,0.00900970665906,3.0485546094e-05,0.0144561744677
80,30,-20,0.834642508379,2.38537960785,0.596980025145,0.250266256649,0.349899238524,1.39810793196,42.3227473018,44.216973474,0.0178922951897,0.0242757303316,0.000313184883617,0.0424812104049
80,35,-20,0.788220262237,2.64411981618,0.555753626637,0.210184736424,0.298103080433,1.41829081172,42.3227473018,44.216973474,0.0295228700959,0.0410776280913,0.000598441666248,0.0711989398535
80,35,-10,0.848848941213,2.13096342962,1.07283475233,0.503450569547,0.398340454563,0.79122058581,42.3227473018,44.216973474,0.00764101974687,0.0128407069666,0.0690876822272,0.0895694089406
80,40,-20,0.736759621291,2.85575594916,0.53096825878,0.185929143888,0.257991100923,1.38757752297,42.3227473018,44.216973474,0.0380879381758,0.0575550405746,0.00019924037774,0.0958422191281
80,40,-10,0.817692699817,2.32512108249,0.97244413597,0.41823376137,0.351677470036,0.840863417827,42.3227473018,44.216973474,0.000293585133912,0.0237848315508,0.0543095949777,0.0783880116624
80,45,-10,0.781288346558,2.48729319351,0.8735548761,0.35120703839,0.314111882184,0.894378095679,42.3227473018,44.216973474,0.00170086950243,0.0353586991894,0.0410101564957,0.0780697251875
80,50,-10,0.740370711458,2.61608823601,0.77505656835,0.296265453772,0.283006781372,0.955247322185,42.3227473018,44.216973474,0.00827449163459,0.046914282604,0.0287968567852,0.0839856310239
80,50,0,0.834146249969,2.02483992176,1.00827036279,0.497950653756,0.411956639637,0.827304144556,42.3227473018,44.216973474,0.00689156697113,0.010326749987,0.0581005353364,0.0753188522946
80,55,-10,0.695665438614,2.71080767583,0.675621949462,0.24923271226,0.256626630069,1.02966672289,42.3227473018,44.216973474,0.0181535058101,0.0581707145721,0.0174758760927,0.0938000964749
80,55,0,0.804718717054,2.15277066259,0.807975848757,0.37531905409,0.373806058879,0.995968775913,42.3227473018,44.216973474,0.000397642149438,0.0181355356335,0.0221508280784,0.0406840058613
80,55,10,0.889321024483,1.52932280213,0.915779810743,0.598813938736,0.581512956744,0.971107917046,42.3227473018,44.216973474,0.0257781051393,0.00117809608335,0.0260721092097,0.0530283104323
80,55,60,0.885262948994,1.86978988504,1.0028505545,0.5363439831,0.473455844465,0.882746631608,42.3227473018,44.216973474,0.0128384764262,0.0025204485685,0.0436849127863,0.059043837781
80,55,70,0.79921110726,2.46049648264,0.926148042051,0.376406976635,0.32481700864,0.862940988883,42.3227473018,44.216973474,0.000360533248894,0.0317999407288,0.0485104423235,0.0806709163012
80,60,0,0.769166788799,2.26431751881,0.601532150646,0.265657155257,0.339690340427,1.27867943214,42.3227473018,44.216973474,0.0142400453186,0.0272021856787,0.000630890363804,0.0420731213611
80,60,10,0.867091956689,1.68839216658,0.61100694732,0.361886864565,0.513560755523,1.41911963602,42.3227473018,44.216973474,0.00100910214131,0.000322363836834,0.000611977317099,0.00194344329525
80,60,20,0.938670974244,1.06116587274,0.601916607085,0.567221979664,0.884565738834,1.55947013788,42.3227473018,44.216973474,0.0187629502908,0.0537453294567,0.00467739499194,0.0771856747395
80,60,60,0.93123763054,1.56855861427,0.393595704989,0.250928273517,0.593690042608,2.36597508239,42.3227473018,44.216973474,0.0177260425499,0.00188140343942,0.0569778852034,0.0765853311927
80,65,-100,0.801613216731,2.28913094142,0.405273558594,0.177042541019,0.350182334364,1.9779558763,42.3227473018,44.216973474,0.041519972474,0.0241972066575,0.0290670703492,0.0947842494808
80,65,80,0.801613216731,2.28913094142,0.405273558594,0.177042541019,0.350182334364,1.9779558763,42.3227473018,44.216973474,0.041519972474,0.0241972066575,0.0290670703492,0.0947842494808
80,70,-100,0.82655118536,1.82143237672,1.00670567699,0.552700001306,0.453791859596,0.821045519312,42.3227473018,44.216973474,0.0158564656158,0.00440749911296,0.0599111463979,0.0801751111267
80,70,70,0.908732294175,1.30863523351,0.929462721925,0.710253474861,0.694412217328,0.977696332235,42.3227473018,44.216973474,0.0569218803404,0.0131272386369,0.0249921269102,0.0950412458876
80,70,80,0.82655118536,1.82143237672,1.00670567699,0.552700001306,0.453791859596,0.821045519312,42.3227473018,44.216973474,0.0158564656158,0.00440749911296,0.0599111463979,0.0801751111267
80,75,20,0.840793345793,1.74457294606,0.581772907992,0.333475828171,0.481947944735,1.44522602246,42.3227473018,44.216973474,0.00326184130274,0.00187400746514,0.00110854211205,0.00624439087994
80,75,30,0.909963005372,1.28475378661,0.8307854345,0.646649531731,0.708278126795,1.09530447644,42.3227473018,44.216973474,0.0380347308573,0.0153433842493,0.0102735261636,0.0636516412702
80,80,10,0.688213367849,2.29103094545,0.612384911883,0.267296656599,0.300394618945,1.12382482732,42.3227473018,44.216973474,0.0138770430581,0.0402295157708,0.007845537609,0.0619520964379
80,80,20,0.783735609023,1.98076373615,0.952300674185,0.48077448956,0.395673443895,0.822991761184,42.3227473018,44.216973474,0.0047828179484,0.0133681526683,0.0593439297052,0.0774949003219
85,10,-40,0.928164854364,1.21519781862,0.798320518279,0.656946964555,0.763797334178,1.16264687317,42.3227473018,44.216973474,0.0409058849395,0.0255620372149,0.00514746822612,0.0716153903805
85,15,-40,0.876533437293,1.71698922569,0.939647632341,0.547264722622,0.510506079001,0.932832060789,42.3227473018,44.216973474,0.0148229257656,0.000415126600869,0.0329600145012,0.0481980668676
85,15,-20,0.945882296363,1.3080935975,0.410565265499,0.31386535817,0.723099859346,2.3038536765,42.3227473018,44.216973474,0.00560447726773,0.0178676219198,0.0524734155652,0.0759455147527
85,20,-40,0.813990180439,2.17954550285,1.02256974439,0.469166504234,0.373467853447,0.796024119534,42.3227473018,44.216973474,0.00356249648075,0.0182155558744,0.0675470261091,0.0893250784642
85,20,-30,0.880336116271,1.94943596188,0.376988195876,0.193383216093,0.451585039717,2.33518217786,42.3227473018,44.216973474,0.0353312466498,0.00465403597032,0.0547472077698,0.0947324903899
85,20,-10,0.931579139669,1.32031051954,0.928574977089,0.703300445879,0.705575791365,1.00323523965,42.3227473018,44.216973474,0.0547308571066,0.0149002432191,0.0210821271298,0.0907132274554
85,25,-30,0.826703687443,2.32231199077,0.443351286235,0.190909441968,0.355983042213,1.86466964935,42.3227473018,44.216973474,0.0362337968191,0.022619200742,0.0214128884357,0.0802658859968
85,25,-10,0.917612718103,1.58102887101,0.786396107212,0.497395159337,0.580389602573,1.16685816434,42.3227473018,44.216973474,0.00681784449685,0.00112114585015,0.004894244042,0.012833234389
85,30,-30,0.766131383163,2.64695666864,0.469129900996,0.177233691263,0.289438581387,1.63309007065,42.3227473018,44.216973474,0.0414444775068,0.0443743836602,0.00794691745071,0.0937657786177
85,30,-10,0.896437605655,1.81910224973,0.651155291291,0.357954200424,0.492791213791,1.3766878925,42.3227473018,44.216973474,0.00124242209608,0.00119216845125,0.000107608788771,0.00254219933611
85,35,-10,0.868692653988,2.03140601292,0.522821097808,0.257369080569,0.427631231012,1.66154858255,42.3227473018,44.216973474,0.0161516579676,0.00779592728389,0.00937197252156,0.033319557773
85,35,0,0.914313039785,1.48865663087,0.996430698348,0.669348913433,0.614186657168,0.917588188823,42.3227473018,44.216973474,0.044464435932,0.0034098420683,0.0360097061913,0.0838839841916
85,40,-10,0.835059040322,2.21537397975,0.400949101469,0.180984838287,0.376938181976,2.08270585284,42.3227473018,44.216973474,0.0399778515044,0.0174036634105,0.036461443247,0.0938429581619
85,40,0,0.90013859465,1.65052922577,0.795169111535,0.481766150589,0.545363620707,1.13200900487,42.3227473018,44.216973474,0.00489483363028,4.74016231737e-05,0.00722043609553,0.012162671349
85,45,0,0.879113551291,1.79984029665,0.587855807648,0.326615538468,0.488439753753,1.4954577974,42.3227473018,44.216973474,0.00400675358105,0.00144666453134,0.00241898337044,0.00787240148284
85,50,0,0.851397922983,1.9354534961,0.376068566107,0.194305141852,0.43989583046,2.26394333299,42.3227473018,44.216973474,0.0349980060031,0.00607965800691,0.0495730483717,0.0906507123817
85,50,10,0.9239806873,1.32099516243,0.567669645468,0.429728784489,0.699458040102,1.62767323333,42.3227473018,44.216973474,0.00072241701627,0.013917010729,0.00768510346498,0.0223245312102
85,55,-100,0.70290543796,2.79491806468,0.563609006042,0.201654929769,0.251494112419,1.24715082695,42.3227473018,44.216973474,0.0324017983447,0.0605196251631,0.00138890834668,0.0943103318545
85,55,50,0.961668024127,1.1300307965,0.520364663513,0.46048715232,0.851010456625,1.84806558085,42.3227473018,44.216973474,0.00276144088126,0.0452364551939,0.0203338671314,0.0683317632066
85,55,60,0.901936167635,1.74365144728,0.551689747225,0.316399099192,0.517268614115,1.6348612099,42.3227473018,44.216973474,0.0052646934412,0.000225747351471,0.00803319636625,0.0135236371589
85,55,70,0.814799437092,2.30429213117,0.566252017135,0.245737946797,0.3536007549,1.43893427738,42.3227473018,44.216973474,0.0190517322166,0.0232601386489,0.000976670590862,0.0432885414564
85,55,80,0.70290543796,2.79491806468,0.563609006042,0.201654929769,0.251494112419,1.24715082695,42.3227473018,44.216973474,0.0324017983447,0.0605196251631,0.00138890834668,0.0943103318545
85,65,-100,0.786927112981,2.14984332181,0.708783799467,0.32969090923,0.366039285281,1.11024985838,42.3227473018,44.216973474,0.00366297636938,0.0200222803655,0.00895188249501,0.0326371392298
85,65,-90,0.670266671061,2.57980596528,0.672123397692,0.260532538779,0.259812823166,0.99723752121,42.3227473018,44.216973474,0.0154068949077,0.0567387797407,0.0219617614035,0.0941074360519
85,65,10,0.835754680029,1.76818588992,0.382534298652,0.21634280696,0.472662226746,2.18478364678,42.3227473018,44.216973474,0.0275334428178,0.00258598323622,0.0438225039011,0.0739419299551
85,65,20,0.915653932286,1.23229394226,0.483523468779,0.392376731069,0.743048310866,1.89371145644,42.3227473018,44.216973474,2.57450513313e-05,0.0215048740406,0.0233297271982,0.0448603462901
85,65,60,0.945698686815,1.10900130074,0.717036945595,0.646560959951,0.852748041126,1.31889813018,42.3227473018,44.216973474,0.0380103729684,0.0456657762376,0.000102975645575,0.0837791248515
85,65,70,0.879677172776,1.65455877687,0.723908164158,0.437523389485,0.531668735541,1.21517785864,42.3227473018,44.216973474,0.00111814980541,1.39225705616e-05,0.00249777133095,0.00362984370691
85,65,80,0.786927112981,2.14984332181,0.708783799467,0.32969090923,0.366039285281,1.11024985838,42.3227473018,44.216973474,0.00366297636938,0.0200222803655,0.00895188249501,0.0326371392298
85,65,90,0.670266671061,2.57980596528,0.672123397692,0.260532538779,0.259812823166,0.99723752121,42.3227473018,44.216973474,0.0154068949077,0.0567387797407,0.0219617614035,0.0941074360519
85,70,0,0.678575680549,2.32200827618,0.483331132924,0.208152200783,0.292236546919,1.4039560755,42.3227473018,44.216973474,0.0301958534478,0.0432941774111,0.000386941556573,0.0738769724155
85,70,10,0.788195558863,1.91400883686,0.694558165663,0.362881378752,0.411803510874,1.13481576897,42.3227473018,44.216973474,0.000954025035786,0.0103533752633,0.00701315858433,0.0183205588834
85,70,20,0.873866513967,1.44785320757,0.884681400002,0.611029761427,0.603560160243,0.987775388931,42.3227473018,44.216973474,0.0287298581963,0.00256455083352,0.023397275692,0.0546916847217
90,10,-30,0.953426324201,1.02650815366,0.496257252295,0.483442094959,0.928805407737,1.92123403697,42.3227473018,44.216973474,0.00508688924312,0.06559331398,0.0251775846727,0.0958577878958
90,15,-30,0.915448787463,1.44177699333,0.666792429887,0.462479588016,0.634944788061,1.37291418803,42.3227473018,44.216973474,0.00293677578879,0.00537683759683,8.22235432484e-05,0.00839583692887
90,20,-30,0.868133341578,1.82698223634,0.791462615315,0.433207613939,0.475173389379,1.0968722019,42.3227473018,44.216973474,0.000888675074023,0.00238163154231,0.0101296693006,0.0133999759169
90,20,-10,0.948991517151,1.23598658841,0.474668114298,0.384039858319,0.767800820857,1.99927378428,42.3227473018,44.216973474,0.000151756518372,0.0263753439474,0.030552735,0.0570798354658
90,25,-30,0.81310908214,2.17401794212,0.87047329928,0.400398397095,0.374012130437,0.934099969307,42.3227473018,44.216973474,3.4538345548e-06,0.0180868736378,0.0327144625256,0.050804789998
90,30,-30,0.752097250938,2.47580594609,0.905581788453,0.365772523442,0.303778756218,0.830512782531,42.3227473018,44.216973474,0.00080286865784,0.0389951243824,0.057187292819,0.0969852858592
90,30,-20,0.84243484546,2.11821981465,0.387677773501,0.183020558499,0.397708887262,2.17302848665,42.3227473018,44.216973474,0.0391937729959,0.0129645638586,0.042970398149,0.0951287350035
90,30,0,0.944352053517,1.22278509138,0.667374273006,0.54578214742,0.772296015198,1.41502615805,42.3227473018,44.216973474,0.0145462519764,0.027299883921,0.000546500670911,0.0423926365683
90,35,-20,0.793673508592,2.34471186948,0.46118882359,0.196693175649,0.338495112735,1.72092962361,42.3227473018,44.216973474,0.0341426940966,0.0275569361561,0.0125874449513,0.074287075204
90,35,0,0.93244451456,1.38120251564,0.444737624877,0.32199306028,0.675096160051,2.09661711176,42.3227473018,44.216973474,0.00455375291696,0.0102868207172,0.0374581055779,0.0522986792121
90,40,-20,0.740751542083,2.52951940504,0.511169296438,0.202081587285,0.292842798758,1.44913152501,42.3227473018,44.216973474,0.0322543797133,0.0430620892552,0.00119418116494,0.0765106501335
90,45,-20,0.684870258729,2.67019238607,0.540937521173,0.202583725426,0.256487233767,1.26608015144,42.3227473018,44.216973474,0.0320813427733,0.0582338200011,0.000895707925498,0.0912108707
90,50,-10,0.752404035295,2.31230042801,0.401626069559,0.173691127976,0.32539198894,1.87339441417,42.3227473018,44.216973474,0.0428555912523,0.031614746314,0.0219849345044,0.0964552720707
90,50,50,0.94375614417,1.27862782606,0.591844776918,0.462874938943,0.738100739665,1.59460078212,42.3227473018,44.216973474,0.0029721761114,0.0205779671469,0.00615701725362,0.0297071605119
90,50,60,0.873169645596,1.851035641,0.722719913143,0.390440841404,0.47171952082,1.20817156096,42.3227473018,44.216973474,4.55985229608e-05,0.00266497548761,0.00278957129505,0.00550014530562
90,50,70,0.776052329186,2.36720067467,0.831635570521,0.351316041526,0.327835462997,0.933163944273,42.3227473018,44.216973474,0.00169287549037,0.030834454807,0.0328956208921,0.0654229511895
90,55,-10,0.702811936039,2.39323968525,0.517159890423,0.216091975079,0.29366550303,1.35898384437,42.3227473018,44.216973474,0.027613024573,0.0427482561098,1.76972707136e-05,0.0703789779536
