Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
45,20,-80,0.935992422461,1.05261265631,0.607443681641,0.577081871474,0.889208786203,1.54087111406,55.4323764596,58.6554194188,0.0208531297245,0.0549570751254,0.00395967729026,0.0797698821401
45,25,-80,0.867489944307,1.89253872375,0.61991399645,0.327556836048,0.458373682619,1.3993714439,55.4323764596,58.6554194188,0.00389982729837,0.00391827628947,0.000328493941019,0.00814659752886
45,25,-60,0.891764549494,1.63853623828,0.834875235908,0.509525036066,0.544244630456,1.06814109599,55.4323764596,58.6554194188,0.00850955395717,3.62645513905e-05,0.0129676944691,0.0215135129776
45,30,-80,0.774097076625,2.67466792372,0.597834343807,0.223517221897,0.289418013264,1.29483540824,55.4323764596,58.6554194188,0.0253092019823,0.0443823796781,0.000362295036659,0.0700538766971
45,30,-60,0.815489196678,2.36690411873,0.920316341846,0.388827048194,0.344538331834,0.886096616564,55.4323764596,58.6554194188,6.64837263262e-05,0.0257894148084,0.0429027004712,0.0687585990059
45,85,70,0.908978065783,2.4707056938,0.898773961587,0.363772165921,0.367902202219,1.01135335983,55.4323764596,58.6554194188,0.000906033217806,0.0195603413027,0.0199282024259,0.0403945769464
50,0,-90,0.87593219817,2.23484058138,0.941285425507,0.421186832451,0.391943929006,0.930570233463,55.4323764596,58.6554194188,0.000385930182017,0.0141252048372,0.0334011139931,0.0479122490123
50,0,-80,0.919131371752,2.34505832016,0.487004634807,0.207672717825,0.391943929006,1.88731545053,55.4323764596,58.6554194188,0.0303557988362,0.0141252048372,0.0229045188564,0.0673855225298
50,0,-60,0.921283667147,2.35054965511,0.451696411634,0.192166292106,0.391943929006,2.03960811602,55.4323764596,58.6554194188,0.0357737123472,0.0141252048372,0.033392668733,0.0832915859174
50,0,-50,0.880171392553,2.24565639985,0.907594711084,0.404155645158,0.391943929006,0.969784620607,55.4323764596,58.6554194188,2.59321521868e-05,0.0141252048372,0.0262926525213,0.0404437895106
50,0,90,0.87593219817,2.23484058138,0.941285425507,0.421186832451,0.391943929006,0.930570233463,55.4323764596,58.6554194188,0.000385930182017,0.0141252048372,0.0334011139931,0.0479122490123
50,5,-80,0.959356023518,1.54659910779,0.671464305113,0.434155368207,0.620300385977,1.4287520814,55.4323764596,58.6554194188,0.000936872507506,0.00394646770835,0.000779511929827,0.00566285214569
50,5,-60,0.969627037692,1.60167872385,0.387882496044,0.242172472086,0.605381730588,2.49979580822,55.4323764596,58.6554194188,0.0199920391744,0.00270145279225,0.0665907095456,0.0892842015123
50,5,-50,0.930422081384,1.55626870424,0.907957636511,0.583419581745,0.597854392914,1.0247417324,55.4323764596,58.6554194188,0.0222449680955,0.00215747197174,0.0181152144463,0.0425176545135
50,25,-80,0.844840279169,1.83707194137,1.04331841379,0.567924636097,0.459884155946,0.809762645809,55.4323764596,58.6554194188,0.0189088276868,0.00376365507934,0.0632746529456,0.0859471357117
50,25,-60,0.910343542437,1.57538284615,0.373401824187,0.237022908495,0.577855436641,2.43797293819,55.4323764596,58.6554194188,0.0213929211636,0.000997663313848,0.0621692890072,0.0845598734847
50,30,-60,0.836321115525,2.30229431693,0.443385034627,0.192583993873,0.363255518364,1.88621863665,55.4323764596,58.6554194188,0.0356215057657,0.0207236650992,0.0228317703757,0.0791769412406
50,35,-60,0.742617050671,2.95964546123,0.544020491666,0.183812723109,0.250914192392,1.36505345304,55.4323764596,58.6554194188,0.038890912573,0.0607883153999,4.0103127102e-05,0.0997193311
50,80,70,0.853871566891,2.90894259873,0.917107216283,0.315271678679,0.293533315942,0.931048793129,55.4323764596,58.6554194188,0.00541451176249,0.0427985941127,0.033307457993,0.0815205638682
50,85,-90,0.815057507138,2.9539936242,0.67542212037,0.228647115158,0.27591715177,1.20673795328,55.4323764596,58.6554194188,0.0237801782859,0.0498062236634,0.00285152224161,0.076437924191
50,85,70,0.926444556623,2.28707233635,0.586130204235,0.256279696501,0.405078817096,1.58061220857,55.4323764596,58.6554194188,0.0164124665043,0.0115594266394,0.00554923096402,0.0335211241078
50,85,90,0.815057507138,2.9539936242,0.67542212037,0.228647115158,0.27591715177,1.20673795328,55.4323764596,58.6554194188,0.0237801782859,0.0498062236634,0.00285152224161,0.076437924191
55,0,-80,0.900960210569,2.29869668566,0.716872948155,0.311860608939,0.391943929006,1.25679203391,55.4323764596,58.6554194188,0.00588121338705,0.0141252048372,0.00112311113823,0.0211295293624
55,0,-50,0.904168162685,2.3068814077,0.68224169699,0.295741989472,0.391943929006,1.32529009393,55.4323764596,58.6554194188,0.00836228438705,0.0141252048372,6.1177242257e-05,0.0225486664665
55,5,-80,0.935616930268,1.52172154599,0.952554678505,0.625971736429,0.614841087539,0.982218607898,55.4323764596,58.6554194188,0.0325104197879,0.00346554675979,0.0242680537739,0.0602440203216
55,5,-70,0.971178571769,1.6040295354,0.436812523122,0.272321995002,0.605461776317,2.22333042292,55.4323764596,58.6554194188,0.0127953506876,0.00270754522281,0.0466209789568,0.0621238748672
55,5,-50,0.953591632926,1.62141261845,0.618414932708,0.381405032669,0.588123974168,1.54199321926,55.4323764596,58.6554194188,0.000213660877187,0.00154053115278,0.00400161790848,0.00575580993844
55,25,-70,0.876707859373,1.6588142187,0.774116941851,0.466668860879,0.528514796587,1.13252638197,55.4323764596,58.6554194188,0.00332209701876,3.83581097577e-05,0.00718195762664,0.0105424127552
55,25,-50,0.927598340587,1.29021408106,0.606301875001,0.469923467663,0.71894916836,1.52992820711,55.4323764596,58.6554194188,0.00363691905955,0.0171449911873,0.00356011033478,0.0243420205817
55,30,-70,0.793570528015,2.40314579552,0.739477188571,0.307712162096,0.330221549393,1.07315078853,55.4323764596,58.6554194188,0.00647610611067,0.0300829669271,0.0124415413602,0.049000614398
55,30,-50,0.868743423507,1.96233667253,0.677799805957,0.345404443308,0.442708652225,1.28171093569,55.4323764596,58.6554194188,0.00215448179837,0.00571805762352,0.000574501212646,0.00844704063454
55,35,-50,0.792413663252,2.57496634738,0.780209574676,0.302997969457,0.307737483272,1.01564206461,55.4323764596,58.6554194188,0.0071887294751,0.0375784273162,0.0193353696428,0.0641025264341
55,80,60,0.911815363472,2.20315509932,1.16052306547,0.526755045903,0.41386798585,0.785693443413,55.4323764596,58.6554194188,0.0112000976108,0.0099975365353,0.0708910196087,0.0920886537548
55,80,70,0.871728243926,2.70803376698,0.61988646104,0.228906473988,0.321904495636,1.40627082331,55.4323764596,58.6554194188,0.0237042268823,0.0327473109143,0.000418164399739,0.0568697021964
55,85,-90,0.791196845155,2.84932769376,0.842512888845,0.295688309453,0.277678431613,0.939091681126,55.4323764596,58.6554194188,0.00837131493394,0.0490787049622,0.0317596187265,0.0892096386227
55,85,60,0.964238965657,1.62156827573,0.775043539279,0.477959239137,0.594633590264,1.24410941681,55.4323764596,58.6554194188,0.00447142480089,0.00194238592779,0.00147917358204,0.00789298431072
55,85,90,0.791196845155,2.84932769376,0.842512888845,0.295688309453,0.277678431613,0.939091681126,55.4323764596,58.6554194188,0.00837131493394,0.0490787049622,0.0317596187265,0.0892096386227
60,0,-80,0.87593219817,2.23484058138,0.941285425507,0.421186832451,0.391943929006,0.930570233463,55.4323764596,58.6554194188,0.000385930182017,0.0141252048372,0.0334011139931,0.0479122490123
60,0,-70,0.919131371752,2.34505832016,0.487004634807,0.207672717825,0.391943929006,1.88731545053,55.4323764596,58.6554194188,0.0303557988362,0.0141252048372,0.0229045188564,0.0673855225298
60,0,-50,0.921283667147,2.35054965511,0.451696411634,0.192166292106,0.391943929006,2.03960811602,55.4323764596,58.6554194188,0.0357737123472,0.0141252048372,0.033392668733,0.0832915859174
60,0,-40,0.880171392553,2.24565639985,0.907594711084,0.404155645158,0.391943929006,0.969784620607,55.4323764596,58.6554194188,2.59321521868e-05,0.0141252048372,0.0262926525213,0.0404437895106
60,5,-70,0.954463267858,1.59705572205,0.721841765216,0.451982830186,0.59763930255,1.32226107417,55.4323764596,58.6554194188,0.00207118732075,0.00214277574674,7.96038195223e-05,0.00429356688701
60,5,-40,0.930821981182,1.63813803358,0.842762262594,0.514463522194,0.568219504159,1.10448939457,55.4323764596,58.6554194188,0.00924675256766,0.000592039782058,0.00944820757291,0.0192869999226
60,25,-60,0.909143990154,1.40559175072,0.530701947832,0.37756478548,0.646805154974,1.71309714213,55.4323764596,58.6554194188,0.000323063780666,0.00668048672747,0.0121462296688,0.0191497801769
60,30,-60,0.838657988641,2.11077901936,0.492405008293,0.233281174285,0.39732154856,1.70318736511,55.4323764596,58.6554194188,0.0224426943518,0.0130408458163,0.0115950831558,0.047078623324
60,30,-40,0.900939355031,1.55206047255,0.860095448369,0.554163618997,0.580479543784,1.04748764424,55.4323764596,58.6554194188,0.0161398984577,0.0011256556321,0.0152826192228,0.0325481733127
60,35,-40,0.844113192373,2.1084050631,0.945676023102,0.448526727454,0.400356272684,0.892602933512,55.4323764596,58.6554194188,0.0018178924535,0.01244971448,0.0414109334304,0.0556785403639
60,75,70,0.807464440091,3.00685395735,0.71981785788,0.239392357624,0.268541289848,1.12176216699,55.4323764596,58.6554194188,0.0207420406733,0.0529184104229,0.00800800417141,0.0816684552676
60,80,60,0.93426842031,1.97921870934,0.730901429563,0.369287853895,0.472038999985,1.27824133669,55.4323764596,58.6554194188,0.000636953873424,0.00263806575564,0.000639271814669,0.00391429144373
60,85,-100,0.860067056713,2.35306768262,0.584365883249,0.248342148236,0.365508847478,1.47179546474,55.4323764596,58.6554194188,0.0183802014954,0.0201548993553,0.00174649985677,0.0402816007074
60,85,80,0.860067056713,2.35306768262,0.584365883249,0.248342148236,0.365508847478,1.47179546474,55.4323764596,58.6554194188,0.0183802014954,0.0201548993553,0.00174649985677,0.0402816007074
65,0,-70,0.900960210569,2.29869668566,0.716872948155,0.311860608939,0.391943929006,1.25679203391,55.4323764596,58.6554194188,0.00588121338705,0.0141252048372,0.00112311113823,0.0211295293624
65,0,-40,0.904168162685,2.3068814077,0.68224169699,0.295741989472,0.391943929006,1.32529009393,55.4323764596,58.6554194188,0.00836228438705,0.0141252048372,6.1177242257e-05,0.0225486664665
65,5,-70,0.929488077785,1.57708979097,0.995653885867,0.631323524868,0.589369155205,0.933545372522,55.4323764596,58.6554194188,0.0339083958894,0.00161397199986,0.0328217184219,0.0683440863112
65,5,-60,0.966529390577,1.67246265151,0.488353105041,0.291996418933,0.577907907064,1.97916094031,55.4323764596,58.6554194188,0.00900474678073,0.00100014969811,0.0291507377974,0.0391556342763
65,5,-40,0.952276332103,1.70940376915,0.554898608908,0.324615295064,0.557080983023,1.71612672444,55.4323764596,58.6554194188,0.00423897599625,0.000251909170835,0.0123163129198,0.0168071980869
65,5,-30,0.901415032806,1.64984958909,1.05915086661,0.641968136742,0.546361946426,0.851073309026,55.4323764596,58.6554194188,0.0367553525707,5.85841728126e-05,0.0515713125489,0.0883852492924
65,30,-60,0.8208546809,1.98774656845,0.929019499054,0.467373212361,0.412957413149,0.883570992575,55.4323764596,58.6554194188,0.00338908741978,0.0101536546072,0.0434915293944,0.0570342714214
65,30,-40,0.920722231333,1.4336252675,0.352962601204,0.246202832222,0.642233540525,2.60855464061,55.4323764596,58.6554194188,0.0189309114163,0.00616293230783,0.0742626365172,0.0993564802414
65,35,-60,0.735712874013,2.61139673522,0.846410631946,0.324121808276,0.281731559242,0.86921506683,55.4323764596,58.6554194188,0.0042973172687,0.0474273030427,0.0469440934954,0.0986687138068
65,35,-40,0.866115218648,1.98540018281,0.415973918789,0.209516410037,0.436242137049,2.08213827725,55.4323764596,58.6554194188,0.0297432592031,0.00656709026745,0.0364208368318,0.0727311863024
65,35,-30,0.892644528176,1.57662002573,1.03784712718,0.658273464911,0.566176068811,0.860092498013,55.4323764596,58.6554194188,0.041281327529,0.000519193469584,0.0492333298824,0.091033850881
65,40,-40,0.799329693792,2.4789325607,0.512473060762,0.206731344324,0.322449148663,1.55974968246,55.4323764596,58.6554194188,0.0306711395211,0.0325689680816,0.00468854168015,0.0679286492828
65,45,-40,0.722666652231,2.90313724585,0.63925184903,0.220193464827,0.24892610684,1.13048816883,55.4323764596,58.6554194188,0.0263271702669,0.0617145208042,0.00733425475345,0.0953759458245
65,75,50,0.943584857432,1.63793035018,1.03876919102,0.634196192107,0.576083627322,0.908368158767,55.4323764596,58.6554194188,0.0346680813443,0.000915456614649,0.0379434643606,0.0735270023196
65,75,60,0.894817296023,2.24794378522,0.724854586104,0.322452274328,0.398060352713,1.23447835356,55.4323764596,58.6554194188,0.00449777871248,0.0128955578493,0.00178573905037,0.0191790756121
65,80,50,0.980322113935,1.18051737538,0.594020704259,0.50318675239,0.830417352915,1.65031640632,55.4323764596,58.6554194188,0.00760426443123,0.0402496444562,0.00879982303082,0.0566537319182
65,85,-100,0.835793001015,2.18625389152,0.87322185053,0.399414658067,0.382294574411,0.957137067182,55.4323764596,58.6554194188,1.02079495242e-06,0.0161903313809,0.0284627925665,0.0446541447423
65,85,70,0.918275322849,1.72446622804,0.542478335405,0.314577535115,0.532498293048,1.69274100534,55.4323764596,58.6554194188,0.00550784809511,9.51584658646e-06,0.0110229487852,0.0165403127269
65,85,80,0.835793001015,2.18625389152,0.87322185053,0.399414658067,0.382294574411,0.957137067182,55.4323764596,58.6554194188,1.02079495242e-06,0.0161903313809,0.0284627925665,0.0446541447423
70,0,-70,0.87593219817,2.23484058138,0.941285425507,0.421186832451,0.391943929006,0.930570233463,55.4323764596,58.6554194188,0.000385930182017,0.0141252048372,0.0334011139931,0.0479122490123
70,0,-60,0.919131371752,2.34505832016,0.487004634807,0.207672717825,0.391943929006,1.88731545053,55.4323764596,58.6554194188,0.0303557988362,0.0141252048372,0.0229045188564,0.0673855225298
70,0,-40,0.921283667147,2.35054965511,0.451696411634,0.192166292106,0.391943929006,2.03960811602,55.4323764596,58.6554194188,0.0357737123472,0.0141252048372,0.033392668733,0.0832915859174
70,0,-30,0.880171392553,2.24565639985,0.907594711084,0.404155645158,0.391943929006,0.969784620607,55.4323764596,58.6554194188,2.59321521868e-05,0.0141252048372,0.0262926525213,0.0404437895106
70,5,-60,0.948542099391,1.67032961214,0.766185415341,0.45870312648,0.567877197708,1.2380059453,55.4323764596,58.6554194188,0.00260880953972,0.000579512688781,0.00166976510925,0.00485808733775
70,5,-30,0.929499609078,1.73805527675,0.777742331927,0.447478479155,0.534792892673,1.19512539169,55.4323764596,58.6554194188,0.00174420861558,1.68684749155e-06,0.00338195328451,0.00512784874758
70,10,-30,0.963630058116,1.20407412105,0.665938269977,0.553070827064,0.8003079223,1.44702610071,55.4323764596,58.6554194188,0.0159280725462,0.033319724226,0.0011476568476,0.0503954536198
70,30,-50,0.872209916383,1.59704323602,0.748450873941,0.468647846883,0.546140453001,1.16535359467,55.4323764596,58.6554194188,0.00351192295781,5.60018602029e-05,0.0049838597072,0.00855178452521
70,35,-50,0.803518807903,2.17698978691,0.688460873796,0.316244420592,0.369096268956,1.16712341759,55.4323764596,58.6554194188,0.00528511793097,0.0192673783253,0.0048785429713,0.0294310392276
70,35,-30,0.917257828474,1.43954265213,0.486163563507,0.337720846819,0.637186975405,1.88672680827,55.4323764596,58.6554194188,0.0028405937496,0.00561349535314,0.0228654697468,0.0313195588495
70,40,-50,0.723292018528,2.69139989251,0.576878921373,0.214341585945,0.268741936322,1.25380212681,55.4323764596,58.6554194188,0.0281718012975,0.0528323456824,0.0012022607806,0.0822064077605
70,40,-30,0.871221011698,1.8823311149,0.532191287139,0.282729899605,0.462841529208,1.63704486103,55.4323764596,58.6554194188,0.0107025203997,0.00347042114631,0.00814002268534,0.0223129642314
70,45,-30,0.816343701283,2.2734761672,0.602190860043,0.264876697954,0.35907290917,1.35562286884,55.4323764596,58.6554194188,0.01441459823,0.0218026328392,9.14648649436e-06,0.0362263775557
70,50,-30,0.754438646322,2.60577885307,0.692545903435,0.265773092225,0.289525201048,1.08936987798,55.4323764596,58.6554194188,0.0142142119262,0.0443407184605,0.010829381991,0.0693843123777
70,70,50,0.919820832945,1.82532497537,0.933893609788,0.511631420372,0.503921682636,0.984931070632,55.4323764596,58.6554194188,0.00882060236597,0.000655960635068,0.0238404038765,0.0333169668775
70,70,60,0.850373221325,2.42915847849,0.744361269749,0.306427627649,0.350069058422,1.14242002625,55.4323764596,58.6554194188,0.00666641341435,0.0242286096282,0.00646951347361,0.0373645365161
70,70,70,0.755087449684,2.95918323046,0.532211889195,0.179850941204,0.255167521197,1.41877223154,55.4323764596,58.6554194188,0.0404181964018,0.0588331665221,0.00060628666465,0.0998576495885
70,75,50,0.961076051711,1.44436968292,0.462118692678,0.319944885401,0.665394782982,2.07971689295,55.4323764596,58.6554194188,0.00480781060121,0.00897373352074,0.0362476546481,0.05002919877
70,80,-100,0.767325941854,2.56632064011,0.698886316868,0.272330084536,0.298998468805,1.09792669184,55.4323764596,58.6554194188,0.0127936469778,0.0407450591723,0.0100336034811,0.0635723096312
70,80,10,0.864526363149,1.43266446257,0.88753190338,0.619497395634,0.603439525258,0.974079196315,55.4323764596,58.6554194188,0.0308498560466,0.00255560238591,0.0255813433387,0.0589868017712
70,80,70,0.866929427894,2.10038820333,0.480087846965,0.228571007114,0.412747237163,1.80577249221,55.4323764596,58.6554194188,0.0238024906722,0.0101898755131,0.0176480343226,0.0516404005079
70,80,80,0.767325941854,2.56632064011,0.698886316868,0.272330084536,0.298998468805,1.09792669184,55.4323764596,58.6554194188,0.0127936469778,0.0407450591723,0.0100336034811,0.0635723096312
70,85,0,0.719497768726,2.13521992026,0.889317457736,0.416499232372,0.33696658686,0.809044916939,55.4323764596,58.6554194188,0.000245145379143,0.0280143400368,0.0634929994264,0.0917524848424
70,85,10,0.828135936458,1.68220773841,0.642388511952,0.38187228443,0.49229112288,1.28915122399,55.4323764596,58.6554194188,0.000201904035038,0.00122012227737,0.000447896330005,0.00186992264241
70,85,20,0.911611612818,1.17808252566,0.375940916296,0.319112547813,0.77380963809,2.42488000987,55.4323764596,58.6554194188,0.00491311377285,0.0276138628627,0.061228243342,0.0937552199776
70,85,70,0.893127039385,1.54563381437,0.958972148785,0.620439420948,0.577838703503,0.931337829276,55.4323764596,58.6554194188,0.0310893586882,0.000996871017738,0.0332509777947,0.0653372075006
75,0,-60,0.900960210569,2.29869668566,0.716872948155,0.311860608939,0.391943929006,1.25679203391,55.4323764596,58.6554194188,0.00588121338705,0.0141252048372,0.00112311113823,0.0211295293624
75,0,-30,0.904168162685,2.3068814077,0.68224169699,0.295741989472,0.391943929006,1.32529009393,55.4323764596,58.6554194188,0.00836228438705,0.0141252048372,6.1177242257e-05,0.0225486664665
75,5,-60,0.922504758182,1.65441728475,1.03139308676,0.623417741257,0.557601015586,0.894425966226,55.4323764596,58.6554194188,0.0318513181357,0.000264661738817,0.0409993855475,0.073115365422
75,5,-50,0.960706115818,1.76204079936,0.534116603086,0.303123856882,0.545223536349,1.79868236686,55.4323764596,58.6554194188,0.00716919140463,4.59264543485e-05,0.0172073686332,0.0244224864921
75,5,-30,0.949263335276,1.81502833524,0.493520352281,0.271907794881,0.523001937131,1.92345326973,55.4323764596,58.6554194188,0.0128827449458,0.000110510262419,0.0253277996465,0.0383210548547
75,5,-20,0.899966880195,1.75878235704,0.992656595097,0.564399904924,0.511698833338,0.906624591667,55.4323764596,58.6554194188,0.0181818832077,0.000377483920011,0.0383168728382,0.0568762399659
75,10,-20,0.938556750902,1.32865619703,0.869476883363,0.654403212287,0.706395494183,1.07944991852,55.4323764596,58.6554194188,0.0401894530599,0.0150340945983,0.011799011974,0.0670225596322
75,30,-40,0.918909394003,1.13919468064,0.616431841618,0.541111938194,0.806630692385,1.49069099284,55.4323764596,58.6554194188,0.0136895702263,0.034737217656,0.00227596127981,0.0507027491622
75,35,-40,0.86719073514,1.66351736576,0.597613847387,0.359247134829,0.521299478437,1.45108875728,55.4323764596,58.6554194188,0.00116297325965,0.00014042540379,0.00123817550526,0.0025415741687
75,40,-40,0.805412419994,2.13614192311,0.534094923823,0.250027827292,0.377040687831,1.50799489767,55.4323764596,58.6554194188,0.0179523749051,0.0173799911833,0.00281267062512,0.0381450367135
75,40,-20,0.931547442465,1.23440861852,0.46953780588,0.380374698326,0.754650792688,1.98396685166,55.4323764596,58.6554194188,0.000240775363956,0.0237404053937,0.0294847965862,0.0534659773439
75,45,-20,0.896776317326,1.58527016304,0.463566507915,0.292421139767,0.565693052348,1.93451490134,55.4323764596,58.6554194188,0.00893063474585,0.000502655228066,0.0260790818788,0.0355123718527
75,50,-20,0.855081842464,1.89721476855,0.471348871459,0.248442548135,0.450703766721,1.81411666441,55.4323764596,58.6554194188,0.0183545693118,0.00475447960964,0.0181703262391,0.0412793751606
75,50,-10,0.914898383887,1.30719412739,0.836011717637,0.639546720813,0.699894808826,1.09436071838,55.4323764596,58.6554194188,0.0361000885028,0.0139862798485,0.0103607251257,0.0604470934771
75,55,-20,0.807670577506,2.16601131079,0.489960911898,0.226204225923,0.372883822666,1.64843879969,55.4323764596,58.6554194188,0.0245019477932,0.0183541957073,0.00870539372873,0.0515615372291
75,55,-10,0.885737442953,1.5655336938,0.777160165491,0.496418677265,0.565773478054,1.1397102969,55.4323764596,58.6554194188,0.00668913337857,0.000505390861728,0.00666025586594,0.0138547801062
75,60,-20,0.755768559231,2.3886293602,0.515958173229,0.216005957988,0.31640260805,1.46478648551,55.4323764596,58.6554194188,0.0276403436719,0.0345794297889,0.00156580171781,0.0637855751786
75,60,-10,0.85067633305,1.7968826464,0.718036741464,0.39960135566,0.473417857729,1.18472535447,55.4323764596,58.6554194188,1.3720485771e-06,0.00252356532689,0.00390117349841,0.00642611087388
75,65,-20,0.700585681779,2.5632921657,0.545502296562,0.212813156401,0.273314798505,1.28429465136,55.4323764596,58.6554194188,0.0286646319987,0.0508921750749,0.000528647200227,0.0800854542738
75,65,-10,0.8103956201,1.99943839703,0.657243078176,0.328713842424,0.405311622156,1.23302267762,55.4323764596,58.6554194188,0.00377045849528,0.0115164665509,0.00183485134258,0.0171217763888
75,65,0,0.895582097584,1.37483270443,0.749013861441,0.544803639767,0.651411691547,1.19568160709,55.4323764596,58.6554194188,0.014364886583,0.00722078847979,0.00335537204137,0.0249410471042
75,65,40,0.951023085213,1.33621485474,0.871360708791,0.652111227246,0.711729166786,1.09142296137,55.4323764596,58.6554194188,0.0395479364025,0.0159170595684,0.0106350527037,0.0661000486745
75,65,50,0.89144492189,1.96384799425,0.83610220349,0.425746904007,0.453927658608,1.06619133184,55.4323764596,58.6554194188,0.000552804058769,0.00439256047422,0.0131761432286,0.0181215077616
75,65,60,0.804780655708,2.5318106062,0.775439155824,0.306278500424,0.317867637389,1.03783855853,55.4323764596,58.6554194188,0.00668869452529,0.034086132822,0.0164470389611,0.0572218663085
75,70,-10,0.765577475259,2.17207683908,0.593278227215,0.273138692214,0.352463348205,1.29041896389,55.4323764596,58.6554194188,0.0126239562275,0.0235696518647,0.000427976868667,0.0366215849609
75,70,0,0.864611537685,1.58866353916,0.594029148475,0.373917531203,0.544238296135,1.45550355552,55.4323764596,58.6554194188,0.000448169206172,3.62057180721e-05,0.00134002299741,0.00182439792165
75,75,-10,0.716889070447,2.3143482182,0.524609746007,0.226677101519,0.309758516377,1.36651878068,55.4323764596,58.6554194188,0.024361331302,0.0368664638782,4.68416343508e-05,0.0612746368146
75,75,0,0.827060761919,1.7904036851,0.434523515005,0.242695833694,0.461940940359,1.90337400246,55.4323764596,58.6554194188,0.0198524996657,0.00355838916445,0.0239751912352,0.0473860800654
75,80,-10,0.664967593029,2.42645429907,0.449746714636,0.185351405468,0.274049090182,1.47853796679,55.4323764596,58.6554194188,0.0383062419569,0.0505844256474,0.00192844168227,0.0908191092866
75,80,60,0.921996710891,1.3946158915,0.772639014864,0.554015639413,0.66111157668,1.19330850909,55.4323764596,58.6554194188,0.0161111438162,0.0084190068047,0.00346961493636,0.0279997655573
75,80,70,0.843381208781,1.90996275798,0.892843650112,0.467466523304,0.441569452209,0.944601228529,55.4323764596,58.6554194188,0.0033980095926,0.00586308074275,0.0307275162343,0.0399886065696
75,85,20,0.909501115693,1.25303627984,0.415858075668,0.331880315324,0.725837815171,2.18704690112,55.4323764596,58.6554194188,0.00342799213951,0.0183508681017,0.043986647382,0.0657655076232
80,0,-60,0.87593219817,2.23484058138,0.941285425507,0.421186832451,0.391943929006,0.930570233463,55.4323764596,58.6554194188,0.000385930182017,0.0141252048372,0.0334011139931,0.0479122490123
80,0,-50,0.919131371752,2.34505832016,0.487004634807,0.207672717825,0.391943929006,1.88731545053,55.4323764596,58.6554194188,0.0303557988362,0.0141252048372,0.0229045188564,0.0673855225298
80,0,-30,0.921283667147,2.35054965511,0.451696411634,0.192166292106,0.391943929006,2.03960811602,55.4323764596,58.6554194188,0.0357737123472,0.0141252048372,0.033392668733,0.0832915859174
80,0,-20,0.880171392553,2.24565639985,0.907594711084,0.404155645158,0.391943929006,0.969784620607,55.4323764596,58.6554194188,2.59321521868e-05,0.0141252048372,0.0262926525213,0.0404437895106
80,5,-50,0.941613743369,1.76387145578,0.803377160368,0.455462419179,0.533833540016,1.17206934653,55.4323764596,58.6554194188,0.00234215873375,4.18235193903e-06,0.00459112942102,0.00693747050671
80,5,-20,0.926317213107,1.85259735474,0.714929525514,0.385906588761,0.500010005271,1.29567625906,55.4323764596,58.6554194188,0.000114343828917,0.000825766108958,0.00035043945386,0.00129054939174
80,10,-40,0.98139007683,1.28815396948,0.546723836815,0.424424292258,0.761857743781,1.79503802605,55.4323764596,58.6554194188,0.00050138332827,0.0251714763862,0.016982012218,0.0426548719325
80,10,-20,0.960904817184,1.43816901361,0.535742706582,0.372517208696,0.668144570001,1.79359383782,55.4323764596,58.6554194188,0.000501720774813,0.00933799660837,0.0168929261985,0.0267326435817
80,35,-30,0.92172324523,1.08944411743,0.569040317053,0.522321712465,0.846049127697,1.61978548375,55.4323764596,58.6554194188,0.0104762948698,0.0440177785062,0.00730950864033,0.0618035820163
80,40,-40,0.787683699519,1.92490059818,1.00879095662,0.52407431198,0.409207467786,0.780819548739,55.4323764596,58.6554194188,0.0107598558141,0.0108104256871,0.0725086979741,0.0940789794753
80,40,-30,0.877341573554,1.5110768254,0.571868302203,0.378450845511,0.580606861815,1.53416716782,55.4323764596,58.6554194188,0.000295795103372,0.00113205441343,0.00371284174888,0.00514069126569
80,45,-30,0.825622368952,1.88780153377,0.541782127867,0.286991041259,0.437345957285,1.52390107847,55.4323764596,58.6554194188,0.00990257227929,0.00641771146141,0.00334749104544,0.0196677747861
80,50,-30,0.768145471463,2.21318325806,0.482750549284,0.218124977914,0.347077210468,1.59118508017,55.4323764596,58.6554194188,0.0269715532931,0.0250662137513,0.00600641134569,0.0580441783901
80,60,40,0.934845324201,1.49509345223,0.654861681081,0.438007189521,0.625275512249,1.42754623031,55.4323764596,58.6554194188,0.00114546660995,0.00440971067205,0.000757517092269,0.00631269437427
80,60,50,0.861030062819,2.0643094247,0.741448555453,0.359175105526,0.417103198056,1.16128092298,55.4323764596,58.6554194188,0.00116732861529,0.00945342822876,0.00523120569877,0.0158519625428
80,60,60,0.761052838681,2.57080239989,0.80550689066,0.313328978802,0.296037081152,0.944812325637,55.4323764596,58.6554194188,0.00567783497663,0.0418507768751,0.0306884223704,0.0782170342221
80,75,0,0.829752868534,1.71529200299,0.354169271036,0.206477538763,0.483738551273,2.34281440089,55.4323764596,58.6554194188,0.0307564582742,0.00175039601634,0.0553005457548,0.0878074000454
80,75,10,0.910766125619,1.17866822583,0.472629537834,0.400986068409,0.772707794832,1.92701905554,55.4323764596,58.6554194188,5.59237716963e-06,0.0273851693082,0.0255695212524,0.0529602829377
