Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,75,90,0.864672264642,2.84003707388,0.635702415421,0.223835956674,0.304458090563,1.3601840164,42.5219735125,46.8402574191,0.0271078989967,0.0326196345498,0.00101197283956,0.060739506386
55,80,-100,0.963718510462,1.6569120051,0.443659208475,0.267762685713,0.581635299581,2.17220445796,42.5219735125,46.8402574191,0.0151845516655,0.00256600693304,0.0549116451832,0.0726622037817
55,80,-90,0.904074566774,2.05634521531,1.00935163354,0.490847366496,0.439651163648,0.895698324279,42.5219735125,46.8402574191,0.00510478097392,0.00383609720786,0.0304828070086,0.0394236851904
55,80,80,0.963718510462,1.6569120051,0.443659208475,0.267762685713,0.581635299581,2.17220445796,42.5219735125,46.8402574191,0.0151845516655,0.00256600693304,0.0549116451832,0.0726622037817
55,80,90,0.904074566774,2.05634521531,1.00935163354,0.490847366496,0.439651163648,0.895698324279,42.5219735125,46.8402574191,0.00510478097392,0.00383609720786,0.0304828070086,0.0394236851904
60,10,-50,0.928871021305,1.2198794706,0.456553658997,0.374261285645,0.761444916235,2.03452760262,42.5219735125,46.8402574191,0.000714391669687,0.030497345112,0.0436531667499,0.0748649035316
60,15,-50,0.871481850902,1.96848389054,0.419045977141,0.212877524248,0.442717288716,2.07968074732,42.5219735125,46.8402574191,0.0306615512444,0.0035247583023,0.0473344201447,0.0815207296915
60,70,60,0.956753296325,1.81792193957,1.21863497579,0.670345051269,0.526289537244,0.785102442762,42.5219735125,46.8402574191,0.0423099708629,6.89988534342e-05,0.0573295179276,0.099708487644
60,70,70,0.928481462143,2.42285788832,0.71517143089,0.29517679693,0.383217466703,1.29826419518,42.5219735125,46.8402574191,0.00956972960098,0.0121430099684,8.88913540753e-05,0.0218016309234
60,75,-90,0.845931606535,2.72582109912,0.792526945896,0.290747968072,0.310340105155,1.06738529323,42.5219735125,46.8402574191,0.0103843746231,0.0307072665204,0.00757693228891,0.0486685734324
60,75,60,0.990308624827,1.19791902736,0.715451945936,0.597245664852,0.826690788113,1.38417210331,42.5219735125,46.8402574191,0.0235747813292,0.0460765290141,0.00161062887157,0.0712619392149
60,75,90,0.845931606535,2.72582109912,0.792526945896,0.290747968072,0.310340105155,1.06738529323,42.5219735125,46.8402574191,0.0103843746231,0.0307072665204,0.00757693228891,0.0486685734324
60,80,-100,0.947171683135,1.52854096117,0.757261230821,0.4954144181,0.619657377326,1.25078591718,42.5219735125,46.8402574191,0.00564323066206,0.00617754889594,7.50768653004e-05,0.0118958564233
60,80,80,0.947171683135,1.52854096117,0.757261230821,0.4954144181,0.619657377326,1.25078591718,42.5219735125,46.8402574191,0.00564323066206,0.00617754889594,7.50768653004e-05,0.0118958564233
60,85,40,0.904565814371,1.11653458313,0.721336404784,0.64604931695,0.810154766397,1.25401381155,42.5219735125,46.8402574191,0.0356235214507,0.0419231594727,5.48780082088e-05,0.0776015589316
65,10,-60,0.911565407622,1.27540411414,0.726785605505,0.569847311487,0.714726726622,1.25424251763,42.5219735125,46.8402574191,0.0177162212436,0.0208486541452,5.35688835698e-05,0.0386184442724
65,15,-60,0.839893449745,2.05062801054,0.821992525036,0.400849164651,0.409578648798,1.0217774787,42.5219735125,46.8402574191,1.30521665285e-05,0.00764126922542,0.0118499462644,0.0195042676564
65,15,-40,0.887522658375,1.71372527131,0.728904636214,0.425333423283,0.517890862224,1.21761148754,42.5219735125,46.8402574191,0.000299360818231,2.91325885689e-06,0.000475801971216,0.000778076048304
65,20,-60,0.750317376359,2.76907166137,0.85361627203,0.308268032185,0.270963509839,0.878986730859,42.5219735125,46.8402574191,0.00736613675517,0.044749661233,0.0338350795628,0.0859508775509
65,20,-40,0.829232331211,2.33648494553,0.717395292831,0.3070404088,0.354905916598,1.15589318678,42.5219735125,46.8402574191,0.00755989824779,0.0182552992814,0.00225092135072,0.02806611888
65,25,-40,0.757776038605,2.90067373837,0.743766584405,0.256411665527,0.261241389744,1.01883582093,42.5219735125,46.8402574191,0.0179150115342,0.0486733275026,0.0121658083994,0.0787541474362
65,65,70,0.880127839987,2.7584831541,0.924068723779,0.334991613926,0.319062249366,0.952448467672,42.5219735125,46.8402574191,0.00379563384926,0.0279888710338,0.0207298086701,0.0525143135532
65,70,60,0.973501974532,1.59187301391,0.774420894327,0.486484089849,0.611544995126,1.25707090506,42.5219735125,46.8402574191,0.00461388094474,0.00528738857222,3.87056549336e-05,0.00993997517189
65,75,-100,0.908980264572,2.12320735353,0.580221658089,0.273276021358,0.428116577056,1.56660864326,42.5219735125,46.8402574191,0.0139448331593,0.00513277167166,0.00953515924656,0.0286127640775
65,75,-90,0.823221194323,2.59909984633,0.963766507751,0.370807804522,0.316733193411,0.854170784834,42.5219735125,46.8402574191,0.000885700130472,0.0287011150959,0.0392500347986,0.068836850025
65,75,80,0.908980264572,2.12320735353,0.580221658089,0.273276021358,0.428116577056,1.56660864326,42.5219735125,46.8402574191,0.0139448331593,0.00513277167166,0.00953515924656,0.0286127640775
65,75,90,0.823221194323,2.59909984633,0.963766507751,0.370807804522,0.316733193411,0.854170784834,42.5219735125,46.8402574191,0.000885700130472,0.0287011150959,0.0392500347986,0.068836850025
65,80,30,0.877189345288,1.29517301581,0.912224885194,0.704326660652,0.677275803757,0.961593308323,42.5219735125,46.8402574191,0.0523370331393,0.0141992618331,0.0193781230563,0.0859144180287
65,85,20,0.73880216897,2.09321757098,0.890015315025,0.425190064982,0.352950490773,0.830100512315,42.5219735125,46.8402574191,0.000295174520085,0.0187279004317,0.0450285476724,0.0640516226242
65,85,30,0.836393160721,1.72498768502,0.475925635899,0.275900889051,0.484869061955,1.7574030429,42.5219735125,46.8402574191,0.013374323946,0.000609154938651,0.0220344478775,0.0360179267621
70,15,-50,0.872699464221,1.83758818218,0.50140097289,0.272858183217,0.474915692583,1.74052207995,42.5219735125,46.8402574191,0.0140368201099,0.0010739561032,0.0208169979878,0.0359277742009
70,15,-30,0.900066259554,1.4193066356,1.01699656199,0.716544639811,0.634159128817,0.885023896046,42.5219735125,46.8402574191,0.0561181437666,0.00792237839635,0.0325974104529,0.0966379326159
70,20,-50,0.797382695292,2.49791153614,0.546300254839,0.218702803096,0.319219749682,1.4596052047,42.5219735125,46.8402574191,0.0287432425426,0.0279410635727,0.00423832858389,0.0609226346992
70,20,-30,0.860095958883,1.95627220652,0.977805140442,0.499830819648,0.43966067504,0.879618978577,42.5219735125,46.8402574191,0.00618759636514,0.00383510992342,0.0337040321331,0.0437267384216
70,25,-30,0.808995513246,2.44819280651,0.967848850309,0.395331955775,0.330445997185,0.835869684598,42.5219735125,46.8402574191,7.01447216151e-05,0.0246493490123,0.0435946771391,0.068314170873
70,65,60,0.947676693327,1.89544052246,0.87632145883,0.462331288397,0.499977014365,1.08142586693,42.5219735125,46.8402574191,0.00232422316093,0.000156790367408,0.00648479065522,0.00896580418356
70,65,70,0.891659918252,2.54175357117,0.581638531275,0.228833565092,0.350805022315,1.53301383988,42.5219735125,46.8402574191,0.0255650372191,0.0192540622932,0.00770399055058,0.0525230900629
70,70,-90,0.760135256395,3.07104814426,0.609788933378,0.198560525506,0.247516554834,1.24655469259,42.5219735125,46.8402574191,0.0356605123745,0.0545273290898,0.000106462060748,0.090294303525
70,70,90,0.760135256395,3.07104814426,0.609788933378,0.198560525506,0.247516554834,1.24655469259,42.5219735125,46.8402574191,0.0356605123745,0.0545273290898,0.000106462060748,0.090294303525
70,75,-100,0.888836981516,1.9704283759,0.889349043556,0.451348069503,0.451088196043,0.999424228267,42.5219735125,46.8402574191,0.00153064330008,0.00274495457785,0.0143799579778,0.0186555558557
70,75,20,0.838575460697,1.62257564179,0.921615080526,0.567995141052,0.516817483943,0.909897720226,42.5219735125,46.8402574191,0.017345687737,7.39744735958e-07,0.0278122449544,0.0451586724361
70,75,30,0.919985707583,1.04015858345,0.636891559991,0.612302364392,0.884466774796,1.44449348268,42.5219735125,46.8402574191,0.0270817388876,0.0615118413864,0.00362896531968,0.0922225455936
70,75,70,0.954366612693,1.41760091475,0.601880858562,0.42457708111,0.673226577921,1.58564041225,42.5219735125,46.8402574191,0.000277602163074,0.0135441937834,0.0106317924665,0.024453588413
70,75,80,0.888836981516,1.9704283759,0.889349043556,0.451348069503,0.451088196043,0.999424228267,42.5219735125,46.8402574191,0.00153064330008,0.00274495457785,0.0143799579778,0.0186555558557
70,80,10,0.688011341038,2.34556009013,0.856324448984,0.365083142652,0.293324969133,0.803447036756,42.5219735125,46.8402574191,0.00121123195548,0.0364157445391,0.0520694870547,0.0896964635493
70,80,20,0.799012683352,1.92409127536,0.525297974328,0.273010943428,0.415267556994,1.52106560924,42.5219735125,46.8402574191,0.014003152657,0.00681490359094,0.00708733167871,0.0279053879266
70,85,10,0.635904554924,2.52462021449,0.534340360468,0.211651779306,0.251881273577,1.19007397152,42.5219735125,46.8402574191,0.0310736862716,0.0526254281279,0.00109273777388,0.0847918521734
70,85,40,0.898624113419,1.43362556595,0.655455610709,0.457201396429,0.626819257944,1.37099156485,42.5219735125,46.8402574191,0.0019338417304,0.00701501056082,0.00126622341559,0.0102150757068
75,15,-50,0.858779193845,1.74978919446,0.936510537236,0.535213350385,0.490790088636,0.916998965521,42.5219735125,46.8402574191,0.011356927291,0.00039594016213,0.0265360350282,0.0382889024814
75,15,-30,0.919126917458,1.3562073412,0.551520086525,0.40666354603,0.677718582945,1.66653389408,42.5219735125,46.8402574191,1.92266516637e-06,0.0142716798693,0.0157038546503,0.0299774571847
75,20,-50,0.782890038772,2.3840316359,0.999813412708,0.419379255565,0.328389114885,0.783036143365,42.5219735125,46.8402574191,0.000150043654261,0.0252354317878,0.0579439334337,0.0833294088758
75,20,-30,0.87825576541,1.87776876139,0.476423259009,0.253717746724,0.467712416709,1.8434359549,42.5219735125,46.8402574191,0.0185985041919,0.00149500267178,0.0284697022115,0.0485632090751
75,25,-30,0.826922752699,2.35648613119,0.436723615321,0.185328319799,0.350913481626,1.89346928741,42.5219735125,46.8402574191,0.0406432764602,0.0192272713756,0.0323536765632,0.092224224399
75,25,-20,0.855890136221,1.94395662545,1.1439876692,0.588484153518,0.440282527406,0.748163777689,42.5219735125,46.8402574191,0.0216260415406,0.00377085213561,0.0690122182698,0.094409111946
75,30,-20,0.817218874955,2.31459685642,1.10119757664,0.475762149934,0.353071798524,0.742118301284,42.5219735125,46.8402574191,0.0035068922403,0.0186983892018,0.0710696673786,0.0932749488208
75,60,60,0.916443658229,2.10882881177,1.00779943148,0.477895325524,0.434574704743,0.90935123558,42.5219735125,46.8402574191,0.00371575957874,0.00438222021537,0.027912078756,0.0360100585501
75,60,70,0.843990012622,2.75118777446,0.831226383778,0.302133642602,0.306772958377,1.01535517771,42.5219735125,46.8402574191,0.00836088333617,0.031859372532,0.0125461389698,0.052766394838
75,65,10,0.823199413357,1.81755657475,1.04661894992,0.575838444017,0.452915427664,0.78653211221,42.5219735125,46.8402574191,0.0189373886943,0.00258827225329,0.0569070382561,0.0784326992037
75,70,-100,0.845752680891,2.40924569705,0.61777099137,0.256416766511,0.351044595379,1.3690391629,42.5219735125,46.8402574191,0.0179137302952,0.0191949118286,0.00121838660928,0.0383270287331
75,70,-90,0.740351953571,2.8972918257,0.78174076236,0.269817750295,0.255532406851,0.947055583153,42.5219735125,46.8402574191,0.0147158781348,0.0510633440081,0.0215543025977,0.0873335247406
75,70,10,0.790106360804,2.01510843481,0.726816518122,0.360683576907,0.392091237948,1.08707815673,42.5219735125,46.8402574191,0.00149694559604,0.0105023298242,0.00607310981592,0.0180723852361
75,70,20,0.884454739303,1.41192336912,0.555678261345,0.393561204169,0.626418372729,1.59166697859,42.5219735125,46.8402574191,9.81601899279e-05,0.00696687401619,0.0109874049049,0.018052439111
75,70,70,0.925455640973,1.84799585704,0.435030561414,0.235406675701,0.500788807209,2.12733477382,42.5219735125,46.8402574191,0.0236094477001,0.000140952949232,0.0512343261965,0.0749847268458
75,70,80,0.845752680891,2.40924569705,0.61777099137,0.256416766511,0.351044595379,1.3690391629,42.5219735125,46.8402574191,0.0179137302952,0.0191949118286,0.00121838660928,0.0383270287331
75,70,90,0.740351953571,2.8972918257,0.78174076236,0.269817750295,0.255532406851,0.947055583153,42.5219735125,46.8402574191,0.0147158781348,0.0510633440081,0.0215543025977,0.0873335247406
75,75,10,0.748072292967,2.20878186218,0.404574080587,0.183166154845,0.338680928967,1.84903662608,42.5219735125,46.8402574191,0.0414908186785,0.0223787153788,0.0289000250464,0.0927695591037
75,80,30,0.879337614968,1.52356866379,0.577706924637,0.379180104165,0.577156537718,1.52211714533,42.5219735125,46.8402574191,0.000502683578193,0.00223754054956,0.00714083711702,0.00988106124477
75,85,20,0.740238218186,2.27867718647,0.632154582439,0.277421736696,0.324854359618,1.17097659141,42.5219735125,46.8402574191,0.0130495657977,0.0262604130563,0.00168387973384,0.0409938585878
75,85,30,0.819754544555,1.91883508845,1.01649327967,0.529744992568,0.42721469369,0.806453481738,42.5219735125,46.8402574191,0.0104670280492,0.00524259986808,0.0512402231659,0.0669498510832
80,15,-40,0.895596353177,1.48609632991,0.635909485463,0.427905965895,0.602650269132,1.40837080379,42.5219735125,46.8402574191,0.000379410801838,0.00438444382349,0.00233646539694,0.00710032002226
80,20,-40,0.835142217531,2.04628755068,0.728835277457,0.356174418015,0.40812554289,1.14585866431,42.5219735125,46.8402574191,0.00182211077503,0.00786047971024,0.00267917204543,0.0123617625307
80,20,-20,0.909745209657,1.45263856079,0.702923922601,0.483894577479,0.626270866143,1.29422997341,42.5219735125,46.8402574191,0.00433352006128,0.00694919942052,6.27748390367e-05,0.0113454943208
80,25,-40,0.764571155634,2.55623245567,0.763853606169,0.298820087538,0.299100793411,1.00093938087,42.5219735125,46.8402574191,0.00892590818826,0.0344173684078,0.0141988729629,0.0575421495589
80,25,-20,0.877808853079,1.84754071293,0.607620403219,0.328880656846,0.475122873848,1.44466651947,42.5219735125,46.8402574191,0.00450417793448,0.00106290544576,0.00363572228636,0.0092028056666
80,30,-20,0.838143757541,2.20590927108,0.534639772895,0.242367072801,0.379953866884,1.56767939841,42.5219735125,46.8402574191,0.0216293051591,0.0127789728611,0.0095957639554,0.0440040419755
80,35,-20,0.792036741128,2.52167599047,0.482805440762,0.191462123836,0.314091399578,1.64048843335,42.5219735125,46.8402574191,0.03828997043,0.0295210091834,0.0140043049737,0.0818152845871
80,35,-10,0.851977565027,1.96968014563,1.04493413798,0.530509555217,0.432546150663,0.815340923474,42.5219735125,46.8402574191,0.0105895062258,0.00461121306698,0.0488415486486,0.0640422679414
80,40,-10,0.821054553979,2.21056092296,0.93492477664,0.42293553954,0.371423626216,0.878203866764,42.5219735125,46.8402574191,0.000233165349144,0.0145248963108,0.0339978122321,0.0487558738921
80,45,-10,0.784838599895,2.41935382362,0.827715025767,0.342122354195,0.324400090732,0.948199048541,42.5219735125,46.8402574191,0.00304828452573,0.0263937748355,0.0213777669584,0.0508198263196
80,50,-10,0.744063079941,2.59407328013,0.7222007543,0.278404145262,0.286831943277,1.03027181225,42.5219735125,46.8402574191,0.0128420398428,0.0387373867878,0.0109661469081,0.0625455735387
80,50,0,0.837061879136,1.93935889268,0.993370976441,0.512216165967,0.43161783118,0.84264781133,42.5219735125,46.8402574191,0.0078360971901,0.00471806695749,0.0419497713151,0.0545039354627
80,55,-10,0.699453122944,2.73346888696,0.617022006859,0.225728564097,0.255884793963,1.13359509899,42.5219735125,46.8402574191,0.0265179037353,0.0509139685231,0.00325985186974,0.0806917241281
80,55,0,0.807781714454,2.10555043101,0.782227233631,0.371507242054,0.383643964332,1.0326688713,42.5219735125,46.8402574191,0.00084948720617,0.0120612000806,0.0107242525867,0.0236349398735
80,55,10,0.891566267327,1.41365589068,0.923664881736,0.6533873539,0.63068125221,0.965248636119,42.5219735125,46.8402574191,0.0375979176333,0.00748631022176,0.0188539224093,0.0639381502643
80,55,60,0.882948183573,2.2383378799,1.1557646575,0.516349505533,0.39446599707,0.76395153446,42.5219735125,46.8402574191,0.00842549963616,0.0100850232075,0.0638351534462,0.0823456762899
80,60,0,0.772353843173,2.2557174592,0.565130269252,0.250532382478,0.342398308805,1.36668284322,42.5219735125,46.8402574191,0.0194243629501,0.021393184119,0.00116176514328,0.0419793122124
80,60,10,0.869532618485,1.60586357791,0.60245026629,0.375156566583,0.541473528914,1.44332680578,42.5219735125,46.8402574191,0.000673041965471,0.000404919017325,0.00358354304753,0.00466150403033
80,60,50,0.976924446287,1.26568770498,0.565770082549,0.447006066602,0.771852679333,1.72671634012,42.5219735125,46.8402574191,0.0012609886323,0.0328297965969,0.0198342691722,0.0539250544014
80,60,60,0.929350192507,1.9422096789,0.511507427942,0.263363648889,0.478501473144,1.81688503771,42.5219735125,46.8402574191,0.0162141630268,0.000890990946616,0.0264469303288,0.0435520843022
80,70,-100,0.824351872397,2.24632269689,0.942219650822,0.419449819977,0.366978383621,0.874904139049,42.5219735125,46.8402574191,0.000151517369191,0.0154831422142,0.0346894175007,0.0503240770841
80,70,70,0.907226482451,1.70197501584,0.877945948852,0.515839504507,0.533043360807,1.03335118026,42.5219735125,46.8402574191,0.00835172787936,0.000184436106485,0.0106559969716,0.0191921609574
80,70,80,0.824351872397,2.24632269689,0.942219650822,0.419449819977,0.366978383621,0.874904139049,42.5219735125,46.8402574191,0.000151517369191,0.0154831422142,0.0346894175007,0.0503240770841
80,75,20,0.843283471156,1.69692260162,0.633699818478,0.37344061413,0.496948694273,1.33073017629,42.5219735125,46.8402574191,0.00075340051909,0.000223419686735,0.000454979657838,0.00143179986366
80,80,10,0.691370992569,2.3617632907,0.689361294344,0.291884160051,0.292735091316,1.0029153047,42.5219735125,46.8402574191,0.0101720214939,0.0366233686984,0.013964849437,0.0607602396293
80,80,20,0.786520826725,1.97647738448,1.02844557301,0.520342697106,0.3979407166,0.764766602497,42.5219735125,46.8402574191,0.00901322954367,0.00949084017131,0.0635754431722,0.0820795128871
85,20,-30,0.883322001429,1.65521011816,0.482653876693,0.291596741343,0.533661552534,1.8301355155,42.5219735125,46.8402574191,0.0102255202653,0.000197740098328,0.0274527464578,0.0378760068215
85,25,-30,0.830161166538,2.08975520135,0.570724102357,0.27310572166,0.397252829423,1.4545752722,42.5219735125,46.8402574191,0.0139822857246,0.00960692667558,0.00403122054226,0.0276204329424
85,25,-10,0.920068424382,1.30199811665,0.739403787863,0.567899276049,0.706658798208,1.2443382621,42.5219735125,46.8402574191,0.0173266002121,0.019329389258,0.000125145538268,0.0367811350084
85,30,-30,0.769991585719,2.477418538,0.614419162835,0.24800781677,0.310803997753,1.25320242644,42.5219735125,46.8402574191,0.020092549193,0.030559167356,5.96523757114e-05,0.0507113689247
85,30,-10,0.899190413595,1.58418730563,0.586592428037,0.370279717526,0.567603597378,1.53290491083,42.5219735125,46.8402574191,0.00091355349007,0.00160857987967,0.00769828351063,0.0102204168804
85,35,-30,0.70464201941,2.81067559487,0.616379837654,0.219299530255,0.250702009402,1.14319446608,42.5219735125,46.8402574191,0.0285504907586,0.0531355736326,0.00279990002179,0.084485964413
85,35,-10,0.871705222419,1.84197292154,0.442186952896,0.240061592504,0.473245405632,1.97134993855,42.5219735125,46.8402574191,0.0222748943159,0.00116520127309,0.0385437749621,0.0619838705511
85,40,0,0.902614020263,1.46379193512,0.741965654923,0.506879179427,0.616627266901,1.21651725289,42.5219735125,46.8402574191,0.00710393023966,0.00583772228522,0.000495235513513,0.0134368880384
85,45,0,0.881766949522,1.65067666145,0.518906178823,0.314359674999,0.534185143653,1.69928011172,42.5219735125,46.8402574191,0.0064437201229,0.000209364967073,0.017918628885,0.0245717139749
85,50,10,0.925976486288,1.154237564,0.520753790257,0.451166905757,0.802240816944,1.77814641701,42.5219735125,46.8402574191,0.00151888869943,0.0399819959877,0.023552672597,0.0650535572841
85,55,50,0.960358172348,1.45836319359,0.593287190091,0.40681717195,0.658517834632,1.61870707541,42.5219735125,46.8402574191,2.3056000141e-06,0.0112761145173,0.0126295546468,0.0239079747641
85,55,60,0.899787201618,2.09876351997,0.656515055939,0.312810399882,0.428722527839,1.37055074896,42.5219735125,46.8402574191,0.00667216996119,0.00505967382304,0.00125535006615,0.0129871938504
85,55,70,0.811876652081,2.67539397883,0.699795044025,0.26156709986,0.303460596274,1.16016347788,42.5219735125,46.8402574191,0.0166450276692,0.0329503071317,0.00208116306471,0.0516764978656
85,65,-100,0.784243374272,2.54719759328,0.627548067677,0.246368035731,0.307884781432,1.24969450894,42.5219735125,46.8402574191,0.0205330403181,0.0314977543329,8.2637305761e-05,0.0521134319567
85,65,10,0.838289223609,1.70719362173,0.48801211081,0.285856334394,0.491033479119,1.71776315595,42.5219735125,46.8402574191,0.0113252158278,0.000388173525884,0.0192035185755,0.0309169079291
85,65,20,0.917493845416,1.10265506236,0.565720589805,0.513053092593,0.832076935697,1.62181448218,42.5219735125,46.8402574191,0.00795387335772,0.0474566709986,0.0128229464337,0.06823349079
85,65,60,0.944433381395,1.45512684087,0.689203754283,0.473638266388,0.649038527,1.3703253581,42.5219735125,46.8402574191,0.00330460781828,0.00990984483177,0.00124980684079,0.0144642594908
85,65,70,0.877672190527,2.03203336992,0.668532420634,0.328996772656,0.431918197564,1.31283414751,42.5219735125,46.8402574191,0.00449012485309,0.004683351532,0.000219503690792,0.00939298007588
85,65,80,0.784243374272,2.54719759328,0.627548067677,0.246368035731,0.307884781432,1.24969450894,42.5219735125,46.8402574191,0.0205330403181,0.0314977543329,8.2637305761e-05,0.0521134319567
85,70,0,0.68179450512,2.37176714971,0.6209016668,0.26178862747,0.287462664791,1.09807162966,42.5219735125,46.8402574191,0.0165915728916,0.0385083632205,0.00531715056453,0.0604170866765
85,70,10,0.790901395372,1.892701171,0.819176391024,0.43280809648,0.417869131954,0.965483629702,42.5219735125,46.8402574191,0.000557647610994,0.0064538003425,0.0188205334665,0.02583198142
90,20,-30,0.870960057552,1.51759531072,0.924554290327,0.609223212403,0.573907978891,0.942032357282,42.5219735125,46.8402574191,0.0263486616409,0.00201263433564,0.0223408599821,0.0507021559586
90,25,-30,0.816374334778,1.92247174433,1.02883870802,0.535164540676,0.424648287906,0.793491077286,42.5219735125,46.8402574191,0.0113488418426,0.0055618944831,0.0548811166726,0.0717918529984
90,25,-20,0.888650120217,1.57101899218,0.412315060956,0.262450717024,0.565652054267,2.15526960901,42.5219735125,46.8402574191,0.0164323570425,0.00149226589616,0.0535236300903,0.0714482530289
90,30,-20,0.845604270659,1.88737637894,0.53419866619,0.283037698336,0.448031606252,1.58293968925,42.5219735125,46.8402574191,0.0118870278001,0.00301785568717,0.0104737091805,0.0253785926678
90,35,-20,0.797116638663,2.16643737433,0.62702173574,0.28942527634,0.367938925033,1.27127433266,42.5219735125,46.8402574191,0.0106345135623,0.0152732528146,5.69348208675e-07,0.0259083357251
90,40,-20,0.744409810448,2.40384787343,0.693191668302,0.288367527731,0.309674259622,1.07388741742,42.5219735125,46.8402574191,0.0108368195723,0.0309205337956,0.00705869827699,0.0488160516449
90,45,-20,0.688682352286,2.5963353096,0.735983555889,0.283470148547,0.265251699093,0.935730624381,42.5219735125,46.8402574191,0.0117998938647,0.0470325609834,0.0233533145707,0.0821857694188
90,45,-10,0.801504355969,2.07366677133,0.444545081986,0.214376334777,0.386515503383,1.8029765449,42.5219735125,46.8402574191,0.0301616182447,0.01151817891,0.0253995282521,0.0670793254068
90,50,-10,0.755720509489,2.23018240561,0.581711387842,0.260835789207,0.338860403341,1.29913308435,42.5219735125,46.8402574191,0.0168221452429,0.0223305724272,9.50943828292e-05,0.0392478120529
90,50,0,0.857403374685,1.65082375121,0.386347324561,0.234033054272,0.519379112431,2.21925536992,42.5219735125,46.8402574191,0.0240112246229,8.29219700563e-06,0.0587653099316,0.0827848267515
90,50,50,0.942236245269,1.60533520699,0.639397314118,0.398295204226,0.586940497641,1.47363184747,42.5219735125,46.8402574191,3.38155883806e-05,0.00298233539785,0.00483776152221,0.00785391250844
90,50,60,0.870855466967,2.18906830008,0.810426642437,0.370215329693,0.397820144275,1.07456421268,42.5219735125,46.8402574191,0.000916979709437,0.00951113276453,0.00700599969788,0.0174341121718
90,50,70,0.773014185975,2.70628766061,0.956831567321,0.353558707468,0.285636370896,0.807889509895,42.5219735125,46.8402574191,0.00202584103433,0.0391735904447,0.0508473266326,0.0920467581117
90,55,-10,0.70620423797,2.35595959197,0.709867648089,0.301307225519,0.299752270955,0.994839305427,42.5219735125,46.8402574191,0.00849997839004,0.0341958915331,0.014936631048,0.0576325009711
90,55,0,0.818308336598,1.80109281935,0.630154981983,0.349873685139,0.454339902868,1.29858266616,42.5219735125,46.8402574191,0.00233179800693,0.00246946291532,9.11412455372e-05,0.00489240216779
90,55,10,0.905548550502,1.19150075281,0.531295375622,0.445904355806,0.760006696067,1.70441639821,42.5219735125,46.8402574191,0.00119659197857,0.0301799856131,0.0182732906107,0.0496498682023
90,60,0,0.772985477961,1.93765448359,0.869166779493,0.448566443013,0.398928438742,0.889340798795,42.5219735125,46.8402574191,0.00135498789488,0.00932548294738,0.0317309833701,0.0424114542123
90,60,10,0.868900934802,1.36588744179,0.881336371966,0.645248169798,0.63614387849,0.985890248537,42.5219735125,46.8402574191,0.0354103976027,0.00817613260284,0.0160613482912,0.0596478784968
90,60,50,0.971799688846,1.14697321834,0.670627214282,0.584693002034,0.84727321729,1.44909074393,42.5219735125,46.8402574191,0.0208044092478,0.051419226106,0.00381023976524,0.076033875119
90,60,60,0.923413392882,1.73590204395,0.561130598298,0.323250151271,0.531950173169,1.6456300827,42.5219735125,46.8402574191,0.00521321137997,0.000162028375046,0.0143351666918,0.0197104064468
90,60,70,0.846969648246,2.27208636436,0.434584313029,0.191271036104,0.372771766748,1.94891905403,42.5219735125,46.8402574191,0.0383621459227,0.0142408649716,0.0367462654784,0.0893492763727
90,65,-100,0.762642459988,2.39834535586,0.981087265415,0.409068386676,0.317986922994,0.77734416384,42.5219735125,46.8402574191,1.18917733969e-05,0.0283164834664,0.059659879685,0.0879882549247
90,65,70,0.854974206593,1.92533447691,1.13037797288,0.587107324177,0.444065286758,0.756361347357,42.5219735125,46.8402574191,0.0213261252438,0.00339226423621,0.066289102567,0.091007492047
90,65,80,0.762642459988,2.39834535586,0.981087265415,0.409068386676,0.317986922994,0.77734416384,42.5219735125,46.8402574191,1.18917733969e-05,0.0283164834664,0.059659879685,0.0879882549247
95,20,-20,0.917702101076,1.08140776113,0.705790946068,0.652659405117,0.848618008916,1.30024634942,42.5219735125,46.8402574191,0.0374002718875,0.0517746261192,0.000103339671942,0.0892782376786
95,25,-20,0.878441321872,1.39887960913,0.87754440403,0.627319462161,0.627960630877,1.00102207687,42.5219735125,46.8402574191,0.0307702556883,0.00715287305452,0.0141890303532,0.052112159096
95,30,-20,0.833185167412,1.68674712237,1.01575221133,0.602195905873,0.493959738458,0.820264192501,42.5219735125,46.8402574191,0.0247060533077,0.000300921257808,0.0475462629182,0.0725532374838
95,30,-10,0.909081366153,1.252938584,0.490893968441,0.391794118811,0.725559399132,1.85188946004,42.5219735125,46.8402574191,0.000130841396028,0.0229595065981,0.0291196807793,0.0522100287734
95,35,-10,0.875024419273,1.46905209723,0.683504368727,0.465268978558,0.595638793833,1.28020311107,42.5219735125,46.8402574191,0.00256317709458,0.00372780385162,6.98889609045e-06,0.00629796984229
95,40,-10,0.835470617644,1.66191172398,0.860374945275,0.517701953033,0.502716603768,0.971054099416,42.5219735125,46.8402574191,0.00862255158762,0.000106756150016,0.0180399633966,0.0267692711343
95,40,0,0.916209128481,1.11846212965,0.495553522897,0.443066877065,0.819168664004,1.84886008503,42.5219735125,46.8402574191,0.00103828451031,0.0441712351772,0.0288864422844,0.0740959619718
