Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,25,-80,0.859592046543,1.6337131608,1.04717320595,0.640977394974,0.526158488017,0.820869023062,56.3948876418,59.8750533304,0.0364867080152,6.45936612731e-05,0.0599627719766,0.0965140736531
50,25,-70,0.905269669546,1.52512040135,0.354849831552,0.232670044436,0.593572591872,2.55113456187,56.3948876418,59.8750533304,0.022616708836,0.00187387704199,0.0702306431407,0.0947212290187
50,30,-60,0.853884898377,2.11106763127,0.415998997048,0.19705621501,0.404480124525,2.05261287752,56.3948876418,59.8750533304,0.0340136593667,0.0116703042966,0.0343153461444,0.0799993098076
50,35,-60,0.76412842861,2.78733387513,0.514592157781,0.184618054684,0.274143128467,1.48492046965,56.3948876418,59.8750533304,0.0385843092185,0.050545088922,0.00210785272195,0.0912372508625
50,85,-90,0.79843854058,3.1161902409,0.63961810901,0.20525643801,0.256222656146,1.24830508914,56.3948876418,59.8750533304,0.0311687181771,0.05835370141,0.0013554632944,0.0908778828816
50,85,70,0.914167070446,2.45325199025,0.631716605878,0.257501719509,0.372634802327,1.44711578252,56.3948876418,59.8750533304,0.0161200549474,0.0184134852806,0.00114962158195,0.0356831618099
50,85,90,0.79843854058,3.1161902409,0.63961810901,0.20525643801,0.256222656146,1.24830508914,56.3948876418,59.8750533304,0.0311687181771,0.05835370141,0.0013554632944,0.0908778828816
55,0,-80,0.888916090569,2.48609465934,0.691663946667,0.278213037492,0.357555207011,1.28518494401,56.3948876418,59.8750533304,0.0115864644471,0.0222016445688,0.000513314281455,0.0343014232973
55,0,-50,0.892081158482,2.49494662919,0.658250511386,0.263833503965,0.357555207011,1.355230483,56.3948876418,59.8750533304,0.0146496804216,0.0222016445688,8.32908019694e-06,0.0368596540706
55,5,-80,0.928771506324,1.72345830504,0.931102766925,0.540252563235,0.538899898889,0.99749623706,56.3948876418,59.8750533304,0.013534404494,3.56974559015e-06,0.021923336739,0.0354613109786
55,5,-70,0.963891872989,1.81178621553,0.430878091077,0.237819499554,0.532011925429,2.23704080795,56.3948876418,59.8750533304,0.0211729002872,1.1997740807e-05,0.0476173695805,0.0688022676085
55,5,-50,0.946093273145,1.82228028829,0.593250431075,0.325553887011,0.519180983971,1.59476204919,56.3948876418,59.8750533304,0.00412915955734,0.00018271943078,0.00616416245671,0.0104760414448
55,5,-40,0.893715108086,1.74412759347,1.08603665047,0.622681880922,0.512413834535,0.822914316659,56.3948876418,59.8750533304,0.0316623909717,0.000355792925,0.0593664281126,0.0913846120093
55,10,-50,0.977806902167,1.10813269112,0.548212465278,0.494717347184,0.88239153127,1.78362763362,56.3948876418,59.8750533304,0.00646757534635,0.0531806450771,0.01628160237,0.0759298227935
55,25,-70,0.890365257463,1.4519708658,0.786724164691,0.541831921854,0.613211517143,1.13173752304,56.3948876418,59.8750533304,0.0138201622458,0.00332761670337,0.00724067584419,0.0243884547933
55,25,-50,0.938823577995,1.08782266829,0.573200282925,0.526924378056,0.863029982146,1.63786307502,56.3948876418,59.8750533304,0.0112281694502,0.0482322462255,0.00818017849382,0.0676405941695
55,30,-70,0.811796617345,2.21091794853,0.757478590867,0.342608187414,0.367176275304,1.07170899235,56.3948876418,59.8750533304,0.00239284912755,0.0197396389141,0.012591583984,0.0347240720257
55,30,-50,0.884111751214,1.77192940995,0.642567645352,0.362637270845,0.498954273376,1.37590455668,56.3948876418,59.8750533304,0.00096739760655,0.00087504039764,0.000102066722926,0.00194450472712
55,35,-50,0.81147864585,2.40097319154,0.743090549115,0.309495562771,0.337979053123,1.09203198293,56.3948876418,59.8750533304,0.00621668110935,0.0277108961447,0.0105778215544,0.0445053988084
55,80,70,0.856409770283,2.85099001246,0.669852011235,0.234954176727,0.300390308819,1.27850593253,56.3948876418,59.8750533304,0.0219699958764,0.0402311016724,0.00063420264201,0.0628353001908
55,85,-90,0.775164214942,3.00560466357,0.798588104503,0.265699649119,0.257906245734,0.970668371557,56.3948876418,59.8750533304,0.0142305738245,0.0575932214564,0.0261452294122,0.0979690246931
55,85,60,0.956136770679,1.78091023656,0.827163145218,0.46446088536,0.536880944953,1.15592283845,56.3948876418,59.8750533304,0.00311620581886,1.04638331075e-07,0.00556733134106,0.00868364179825
55,85,90,0.775164214942,3.00560466357,0.798588104503,0.265699649119,0.257906245734,0.970668371557,56.3948876418,59.8750533304,0.0142305738245,0.0575932214564,0.0261452294122,0.0979690246931
60,0,-80,0.86422265497,2.4170327771,0.908184907831,0.375743728606,0.357555207011,0.951593279648,56.3948876418,59.8750533304,0.000382937125964,0.0222016445688,0.0294501536154,0.0520347353102
60,0,-70,0.906844337976,2.53623586007,0.469879005231,0.185266288766,0.357555207011,1.92995287698,56.3948876418,59.8750533304,0.0383384606406,0.0222016445688,0.0257687322077,0.0863088374171
60,0,-40,0.868405179408,2.42873033976,0.875678935101,0.360550086917,0.357555207011,0.991693581516,56.3948876418,59.8750533304,0.00108562711457,0.0222016445688,0.0227956756197,0.046082947303
60,5,-70,0.947182204018,1.80211503604,0.708498891081,0.393148537642,0.52559475121,1.33688593722,56.3948876418,59.8750533304,1.9406671635e-05,7.18871522058e-05,1.32353955193e-05,0.00010452921936
60,5,-40,0.923123861696,1.83264552063,0.809706249627,0.441823713593,0.503711083951,1.14007254127,56.3948876418,59.8750533304,0.00137214168658,0.000664592552882,0.00663456657211,0.00867130081157
60,10,-40,0.958817414198,1.20054671712,0.761569358307,0.634352122619,0.798650648514,1.25900209054,56.3948876418,59.8750533304,0.034709501677,0.0329516398893,0.00106647988956,0.0687276214558
60,25,-60,0.921202206406,1.19686961188,0.551634174362,0.460897468602,0.769676326697,1.66995129965,56.3948876418,59.8750533304,0.00279712914086,0.0267596364341,0.00980793202503,0.0393646976
60,30,-60,0.855057570034,1.9150123431,0.5186976343,0.270858637632,0.446502380579,1.64847015581,56.3948876418,59.8750533304,0.0131055258674,0.00524904023924,0.00870696780795,0.0270615339146
60,30,-40,0.913637816977,1.36403989236,0.817991080157,0.599682666714,0.669802857007,1.11692882617,56.3948876418,59.8750533304,0.0259837661627,0.00956071544735,0.00839657158815,0.0439410531982
60,35,-40,0.860187679588,1.93398182832,0.902023326209,0.46640734313,0.444775471512,0.953620216456,56.3948876418,59.8750533304,0.00329738534458,0.00545988568702,0.0290865635465,0.0378438345781
60,75,70,0.789851238626,3.12395145314,0.772400785666,0.247251212847,0.252837232099,1.02259248474,56.3948876418,59.8750533304,0.0186599494265,0.0598998938576,0.0183988238701,0.0969586671542
60,80,60,0.9235939182,2.11961025004,0.783815239615,0.369792153816,0.43573761647,1.17833115704,56.3948876418,59.8750533304,0.000614754227337,0.00663597945877,0.00424166505164,0.0114923987377
60,85,-100,0.847222580037,2.50939002641,0.529987031623,0.211201537444,0.337620924257,1.59857228476,56.3948876418,59.8750533304,0.0291892519168,0.0278180199772,0.00633388118407,0.063341153078
60,85,80,0.847222580037,2.50939002641,0.529987031623,0.211201537444,0.337620924257,1.59857228476,56.3948876418,59.8750533304,0.0291892519168,0.0278180199772,0.00633388118407,0.063341153078
65,0,-70,0.888916090569,2.48609465934,0.691663946667,0.278213037492,0.357555207011,1.28518494401,56.3948876418,59.8750533304,0.0115864644471,0.0222016445688,0.000513314281455,0.0343014232973
65,0,-40,0.892081158482,2.49494662919,0.658250511386,0.263833503965,0.357555207011,1.355230483,56.3948876418,59.8750533304,0.0146496804216,0.0222016445688,8.32908019693e-06,0.0368596540706
65,5,-70,0.922273719994,1.77791027323,0.974931166943,0.548357913009,0.518740306461,0.945988549003,56.3948876418,59.8750533304,0.0150283795069,0.000192225778774,0.0304711989981,0.0456918042838
65,5,-60,0.958786297329,1.8790588948,0.483221075561,0.257161218788,0.510248135374,1.98415662276,56.3948876418,59.8750533304,0.0162012501777,0.00042350735285,0.0294980000698,0.0461227576003
65,5,-40,0.944190494653,1.90873480726,0.528859910331,0.277073540189,0.494668243624,1.78533194937,56.3948876418,59.8750533304,0.0118153389637,0.00109023097825,0.0163857121156,0.0292912820576
65,5,-30,0.89352560072,1.83636041057,1.01847923622,0.554618380116,0.486574201652,0.877313516999,56.3948876418,59.8750533304,0.0162284031323,0.00156359836305,0.0449742010859,0.0627662025812
65,10,-60,0.977274556476,1.14877013028,0.68165208147,0.59337552701,0.850713759622,1.43368528175,56.3948876418,59.8750533304,0.0245057107179,0.045163276793,0.00087249588394,0.0705414833948
65,10,-40,0.977883967292,1.28723469857,0.422605773016,0.328305143954,0.759678066773,2.31393897039,56.3948876418,59.8750533304,0.00381589708532,0.0247352976075,0.0532057755371,0.08175697023
65,30,-60,0.836463691591,1.7920025625,0.95411305826,0.532428400622,0.466775946138,0.87669242586,56.3948876418,59.8750533304,0.0121575328789,0.0030996907844,0.0451232283083,0.0603804519716
65,35,-60,0.755082631504,2.43252788232,0.878235112366,0.361038045546,0.310410678946,0.859772765711,56.3948876418,59.8750533304,0.00105736179944,0.0366383470863,0.0493149327634,0.0870106416491
65,35,-40,0.881487286166,1.8049396237,0.371504220428,0.205826397488,0.48837494318,2.37275174196,56.3948876418,59.8750533304,0.0309759259456,0.00145064787496,0.057468086009,0.0898946598295
65,35,-30,0.905282703889,1.40361843397,0.988994489478,0.70460352012,0.64496353281,0.915356671367,56.3948876418,59.8750533304,0.0551392919709,0.0064697465086,0.0364714769795,0.098080515459
65,40,-40,0.817631684323,2.31500775134,0.465413902876,0.201042049473,0.353187449955,1.75678397072,56.3948876418,59.8750533304,0.0326141916725,0.0233723457933,0.0146664742867,0.0706530117525
65,40,-30,0.860198975986,1.86161862062,1.05922817448,0.568982369829,0.46207046194,0.812099788047,56.3948876418,59.8750533304,0.0191293200799,0.00354566619438,0.062567311622,0.0852422978962
65,45,-40,0.743410914189,2.75866593802,0.59020642909,0.213946321284,0.269482036206,1.25957779778,56.3948876418,59.8750533304,0.0282988123136,0.0525155695973,0.00105198789097,0.0818663698018
65,75,50,0.934822899262,1.75906449379,1.08418631847,0.616342562935,0.531431850602,0.862234547086,56.3948876418,59.8750533304,0.0300530584294,1.5335017767e-05,0.0486890344604,0.0787574279076
65,75,60,0.882112390472,2.36736888558,0.776664931402,0.328070938219,0.372612986445,1.13576956395,56.3948876418,59.8750533304,0.00384206345039,0.0184186844677,0.00694353839426,0.0292042863123
65,80,50,0.974701751659,1.31567746293,0.643780970977,0.489315192453,0.740836397313,1.51402696818,56.3948876418,59.8750533304,0.00578694279305,0.0210885003354,0.00301092534619,0.0298863684746
65,85,-100,0.823913413446,2.33523585277,0.8132302318,0.348243296639,0.352818072944,1.01313672467,56.3948876418,59.8750533304,0.00192566108678,0.0234728802579,0.019680289334,0.0450788306787
65,85,70,0.909414977417,1.87711036228,0.483151922655,0.257391324646,0.484476030653,1.88225470038,56.3948876418,59.8750533304,0.0161463557144,0.00170076031434,0.0225692709103,0.0404163869391
65,85,80,0.823913413446,2.33523585277,0.8132302318,0.348243296639,0.352818072944,1.01313672467,56.3948876418,59.8750533304,0.00192566108678,0.0234728802579,0.019680289334,0.0450788306787
70,0,-70,0.86422265497,2.4170327771,0.908184907831,0.375743728606,0.357555207011,0.951593279648,56.3948876418,59.8750533304,0.000382937125964,0.0222016445688,0.0294501536154,0.0520347353102
70,0,-60,0.906844337976,2.53623586007,0.469879005231,0.185266288766,0.357555207011,1.92995287698,56.3948876418,59.8750533304,0.0383384606406,0.0222016445688,0.0257687322077,0.0863088374171
70,0,-30,0.868405179408,2.42873033976,0.875678935101,0.360550086917,0.357555207011,0.991693581516,56.3948876418,59.8750533304,0.00108562711457,0.0222016445688,0.0227956756197,0.046082947303
70,5,-60,0.940772272464,1.87414058198,0.753534293834,0.402069247674,0.501975295508,1.24847970446,56.3948876418,59.8750533304,1.08742403931e-05,0.00073794608419,0.00135044251822,0.0020992628428
70,5,-30,0.921133680899,1.9307692409,0.743859288158,0.385265764753,0.477081186806,1.23831710589,56.3948876418,59.8750533304,0.000126586072202,0.00223225365142,0.00165974098884,0.00401858071246
70,10,-50,0.985263270844,1.28888974867,0.45921677421,0.356288638871,0.764427889862,2.14552979372,56.3948876418,59.8750533304,0.00134873869215,0.025689496811,0.040980580225,0.0680188157281
70,10,-30,0.958786064792,1.40313614679,0.62971048936,0.448787874792,0.683316488559,1.52258233107,56.3948876418,59.8750533304,0.00183647718759,0.0114595402735,0.00330168895178,0.0165977064129
70,30,-50,0.885355473461,1.39812732158,0.780770814536,0.55844042419,0.633243811057,1.13395052297,56.3948876418,59.8750533304,0.0169804232827,0.00520039117084,0.00707667316876,0.0292574876223
70,35,-50,0.820178344996,1.99261089506,0.727197181229,0.364946906108,0.411609886823,1.12786238199,56.3948876418,59.8750533304,0.00084467678409,0.0103870948571,0.00753327435192,0.0187650459931
70,35,-30,0.929113431495,1.25979870113,0.436725186947,0.346662674405,0.737509437546,2.12745556992,56.3948876418,59.8750533304,0.00205142990638,0.0204682654912,0.0396760584598,0.0621957538573
70,40,-50,0.742991536748,2.52521273792,0.621646593787,0.246175929835,0.294229284366,1.19519924049,56.3948876418,59.8750533304,0.0189378919915,0.0425339360924,0.00337841721228,0.0648502452962
70,40,-30,0.88572832491,1.71583597206,0.480813691992,0.280221244817,0.516208040473,1.84214455549,56.3948876418,59.8750533304,0.0111888741411,0.000251601569783,0.0199522766858,0.0313927523967
70,45,-30,0.833134786975,2.12272552286,0.549456332262,0.258844738213,0.392483520834,1.51628935378,56.3948876418,59.8750533304,0.0158019186959,0.0140142630845,0.00308673187419,0.0329029136545
70,45,-20,0.884713958474,1.58855378911,1.040932042,0.655270252184,0.556930438577,0.84992480083,56.3948876418,59.8750533304,0.0404331258869,0.000248275162121,0.0518744445904,0.0925558456394
70,50,-30,0.773105107534,2.47287025584,0.639173645085,0.258474395725,0.312634723034,1.20953846186,56.3948876418,59.8750533304,0.0158893087471,0.0358663596433,0.00273121649251,0.0544868848829
70,50,-20,0.844323857758,1.91095253144,1.07269749375,0.561341779086,0.441834029818,0.787103412359,56.3948876418,59.8750533304,0.0175609840728,0.00582922648191,0.0704278584069,0.0938180689616
70,70,50,0.909620373328,1.93028106382,0.973342263616,0.504248983145,0.47123726714,0.934532905155,56.3948876418,59.8750533304,0.00775274770965,0.00270586704811,0.0326308983169,0.0430895130746
70,70,60,0.836190283891,2.5269482344,0.792637530707,0.313673829925,0.330909146656,1.05494661998,56.3948876418,59.8750533304,0.00563061422394,0.0298683276996,0.0144190918205,0.0499180337441
70,75,50,0.953534610195,1.56393808937,0.507255719647,0.324345140703,0.609700995632,1.87979075102,56.3948876418,59.8750533304,0.00427086284937,0.00303935084357,0.0224064361625,0.0297166498554
70,80,-100,0.752607880773,2.68793554719,0.633128653812,0.235544581593,0.279994764592,1.18871239872,56.3948876418,59.8750533304,0.0218044641649,0.0481310556164,0.00369710595019,0.0736326257315
70,80,10,0.875053629259,1.34137844524,0.895664263341,0.667719290198,0.652354026089,0.976988437604,56.3948876418,59.8750533304,0.0439907261205,0.00733361574373,0.025106732681,0.0764310745452
70,80,70,0.855310549579,2.22933808214,0.417982457504,0.187491731672,0.383661211564,2.04628336483,56.3948876418,59.8750533304,0.0375008506724,0.0158884522455,0.0338658843654,0.0872551872833
70,80,80,0.752607880773,2.68793554719,0.633128653812,0.235544581593,0.279994764592,1.18871239872,56.3948876418,59.8750533304,0.0218044641649,0.0481310556164,0.00369710595019,0.0736326257315
70,85,0,0.73412545778,2.07232199643,0.892054668584,0.430461419665,0.354252601211,0.822960165597,56.3948876418,59.8750533304,0.00075603460537,0.0230837781483,0.0593531078169,0.0831929205706
70,85,10,0.840171070007,1.59746277018,0.65645636113,0.410936876517,0.525940939401,1.27985822022,56.3948876418,59.8750533304,0.000118977759335,6.73616375492e-05,0.000608630237788,0.000794969634672
70,85,20,0.920688509419,1.07406544602,0.400911959327,0.373265857135,0.857199636049,2.29648552008,56.3948876418,59.8750533304,0.000472708757367,0.0467715203991,0.0519381824098,0.0991824115663
70,85,60,0.951560591574,1.17506219691,0.66136966224,0.562838004642,0.809795935972,1.43877266512,56.3948876418,59.8750533304,0.0178636216563,0.0354545692098,0.000973383348428,0.0542915742145
70,85,70,0.88530303483,1.69054187928,0.896495478545,0.530300662486,0.523680037554,0.987515337241,56.3948876418,59.8750533304,0.0117943838991,9.96019468352e-05,0.023437565443,0.0353315512889
75,0,-60,0.888916090569,2.48609465934,0.691663946667,0.278213037492,0.357555207011,1.28518494401,56.3948876418,59.8750533304,0.0115864644471,0.0222016445688,0.000513314281455,0.0343014232973
75,0,-30,0.892081158482,2.49494662919,0.658250511386,0.263833503965,0.357555207011,1.355230483,56.3948876418,59.8750533304,0.0146496804216,0.0222016445688,8.32908019694e-06,0.0368596540706
75,5,-60,0.914774538846,1.85391626641,1.01123256744,0.545457519181,0.4934281852,0.904613407733,56.3948876418,59.8750533304,0.0144859729015,0.00115704814538,0.0387506780256,0.0543936990725
75,5,-50,0.952364824544,1.96706410754,0.529632497117,0.269250247151,0.484155458326,1.79816161155,56.3948876418,59.8750533304,0.0134509969486,0.00172224504255,0.0171751183551,0.0323483603463
75,5,-30,0.940471104159,2.0124331353,0.466723349378,0.231919928762,0.467330361273,2.01505046922,56.3948876418,59.8750533304,0.0228312817162,0.00304921898917,0.0316593567768,0.0575398574822
75,5,-20,0.891348482749,1.94327580698,0.951205357331,0.489485514057,0.458683466109,0.937072605699,56.3948876418,59.8750533304,0.00580786779013,0.0038862967363,0.0321435641388,0.0418377286652
75,10,-50,0.968376135176,1.33117157657,0.772017354846,0.579953304618,0.727461547573,1.25434503395,56.3948876418,59.8750533304,0.0214791082749,0.0186398987262,0.0011876712247,0.0413066782258
75,10,-20,0.932777227179,1.51839577254,0.826006630556,0.543999558939,0.614317587054,1.1292611859,56.3948876418,59.8750533304,0.0142165919014,0.00342095321658,0.00742685689119,0.0250644020091
75,15,-20,0.962271509333,1.07767758247,0.714094109323,0.662623145305,0.892912244796,1.34754158698,56.3948876418,59.8750533304,0.0425211988842,0.055929235153,2.73810402465e-08,0.0984504614183
75,35,-40,0.880599806615,1.47586062157,0.64204525458,0.435031089791,0.596668678428,1.37155410827,56.3948876418,59.8750533304,0.00098250728896,0.00207704773223,7.38906254954e-05,0.00313344564669
75,40,-40,0.821634821689,1.96380176157,0.583992146628,0.297378359697,0.418389899513,1.40692786099,56.3948876418,59.8750533304,0.00808946233573,0.00924159636104,0.000427234857245,0.017758293554
75,45,-40,0.754252854821,2.39283915439,0.484382739871,0.202430129489,0.315212517915,1.55714230243,56.3948876418,59.8750533304,0.0321342189838,0.0349830684566,0.00458498008649,0.0717022675269
75,45,-20,0.909193905034,1.43129075672,0.409034507616,0.285780164299,0.635226560896,2.22278044543,56.3948876418,59.8750533304,0.0101265501863,0.00540632427064,0.0465810174679,0.0621138919248
75,50,-20,0.869300478834,1.75719002532,0.416939350449,0.237276187801,0.494710569893,2.08495666791,56.3948876418,59.8750533304,0.0213228327833,0.0010879865552,0.0366225200914,0.05903333943
75,50,-10,0.925280144701,1.17041747251,0.786307270307,0.671817781925,0.790555649104,1.17674117949,56.3948876418,59.8750533304,0.0451855631193,0.0311747907595,0.00432888719311,0.0806892410719
75,55,-20,0.82339154934,2.04142717726,0.436396388723,0.213770245437,0.403341132377,1.88679734896,56.3948876418,59.8750533304,0.0283554896431,0.0118828352958,0.0228701484922,0.0631084734311
75,55,-10,0.897614819349,1.44003391255,0.730210517706,0.507078695399,0.623328944914,1.22925484855,56.3948876418,59.8750533304,0.00815466609558,0.0042256494527,0.00196540514582,0.0143457206941
75,60,-20,0.772678396167,2.28064751956,0.464033524911,0.203465691621,0.338797814892,1.66513485489,56.3948876418,59.8750533304,0.0317786249834,0.0274668506673,0.00955722229654,0.0688026979473
75,60,-10,0.86386052386,1.68372327622,0.674395804458,0.400538386553,0.51306561836,1.2809399438,56.3948876418,59.8750533304,3.91680149048e-06,0.000336589436061,0.000588576658955,0.000929082896507
75,65,-20,0.718364431237,2.47273470885,0.496066943667,0.200614704801,0.290514153689,1.44811993705,56.3948876418,59.8750533304,0.0327627281979,0.0439573722394,0.00117172380965,0.0778918242469
75,65,-10,0.824689181179,1.89948079317,0.617473610862,0.325074943154,0.434165580481,1.33558611522,56.3948876418,59.8750533304,0.00418500894329,0.00685310250936,1.68484187315e-05,0.0110549598714
75,65,0,0.905956167663,1.26851211478,0.720118654847,0.567687644808,0.714188029512,1.25806512797,56.3948876418,59.8750533304,0.0188595730077,0.01633106114,0.0010902951982,0.0362809293459
75,65,40,0.943878033421,1.43523569025,0.89110354995,0.620876108366,0.657646712546,1.05922373833,56.3948876418,59.8750533304,0.0312006284368,0.00798167800417,0.0139380604221,0.0531203668631
75,65,50,0.880127240161,2.05313407146,0.867436805194,0.422493989677,0.428674996142,1.01462980922,56.3948876418,59.8750533304,0.000430761498389,0.00764094162909,0.019474259639,0.0275459627664
75,65,60,0.789634226075,2.60864901285,0.817413432056,0.313347417775,0.302698531764,0.966015721187,56.3948876418,59.8750533304,0.00567530488736,0.0393868043676,0.0269274986137,0.0719896078687
75,70,-20,0.661611202158,2.61683584364,0.528438487331,0.201937958247,0.25282869912,1.252011763,56.3948876418,59.8750533304,0.0323039661401,0.0599038197647,0.00125106044584,0.0934588463506
75,70,-10,0.78077877263,2.08597361482,0.557940545824,0.267472484723,0.374299448028,1.39939421588,56.3948876418,59.8750533304,0.0138384086498,0.0180191461735,0.00032877303374,0.0321863278571
75,70,0,0.87622277519,1.49173013328,0.570489863164,0.382435033279,0.587386924513,1.53591296142,56.3948876418,59.8750533304,0.000188190571772,0.00149782888022,0.00377650061377,0.00546252006576
75,70,40,0.975251621934,1.1408493724,0.451391548061,0.395662704456,0.854846963611,2.1605447114,56.3948876418,59.8750533304,4.97102709783e-06,0.0461860910771,0.0420663958751,0.0882574579793
75,70,50,0.925549261557,1.76260015642,0.383830456949,0.217763771069,0.525104493033,2.41134919025,56.3948876418,59.8750533304,0.0270849344046,7.85500455809e-05,0.060254203457,0.0874176879072
75,75,-10,0.732796636098,2.24254156337,0.494249631286,0.220397088446,0.326770592826,1.48264478052,56.3948876418,59.8750533304,0.0262641878386,0.0311731702648,0.00204309080637,0.0594804489098
75,75,0,0.83982079832,1.70359518474,0.416519299151,0.244494292354,0.492969694821,2.01628303906,56.3948876418,59.8750533304,0.0193769686735,0.00118227290499,0.0317460508062,0.0523052923847
75,80,-10,0.681384264493,2.36917908985,0.42488284649,0.179337580814,0.28760352791,1.60369916113,56.3948876418,59.8750533304,0.0406184088232,0.0450909577847,0.00656494542171,0.0922743120296
75,80,60,0.914864590684,1.52036670671,0.715371865919,0.470525869031,0.601739426842,1.27886576796,56.3948876418,59.8750533304,0.00369666387396,0.00243105694297,0.000627343306505,0.00675506412344
75,80,70,0.832872993498,2.03116690446,0.828232418393,0.407761871549,0.410046555833,1.00560298656,56.3948876418,59.8750533304,6.70492232948e-05,0.0106615275233,0.0207412427532,0.0314698194998
75,85,20,0.919031004976,1.15097811046,0.397561092381,0.345411514578,0.798478265245,2.31167240102,56.3948876418,59.8750533304,0.00215389536294,0.0329134364936,0.0530412125581,0.0881085444147
80,0,-60,0.86422265497,2.4170327771,0.908184907831,0.375743728606,0.357555207011,0.951593279648,56.3948876418,59.8750533304,0.000382937125964,0.0222016445688,0.0294501536154,0.0520347353102
80,0,-50,0.906844337976,2.53623586007,0.469879005231,0.185266288766,0.357555207011,1.92995287698,56.3948876418,59.8750533304,0.0383384606406,0.0222016445688,0.0257687322077,0.0863088374171
80,0,-20,0.868405179408,2.42873033976,0.875678935101,0.360550086917,0.357555207011,0.991693581516,56.3948876418,59.8750533304,0.00108562711457,0.0222016445688,0.0227956756197,0.046082947303
80,5,-50,0.933219074035,1.9660278334,0.791242867963,0.402457612512,0.474672361286,1.17943442124,56.3948876418,59.8750533304,1.31905909398e-05,0.00242170095449,0.00418174383631,0.00661663538174
80,5,-20,0.917184236634,2.04315244964,0.680335057302,0.332983012317,0.448906412636,1.34813607911,56.3948876418,59.8750533304,0.00331270393799,0.00496286909052,1.41778047217e-07,0.00827571480655
80,10,-40,0.976179902503,1.49919262809,0.555739212422,0.370692332665,0.651137074856,1.75654314233,56.3948876418,59.8750533304,0.000576123799105,0.00718805456627,0.0146522014388,0.0224163798042
80,10,-20,0.954506019355,1.63370382817,0.49820878766,0.304956613965,0.584258910884,1.91587551845,56.3948876418,59.8750533304,0.00688790539649,0.00132299491234,0.0248156019655,0.0330265022744
80,10,-10,0.89977492419,1.62715517523,1.01048871556,0.621015580409,0.552974257088,0.890435400548,56.3948876418,59.8750533304,0.0312361991778,0.000162105907599,0.0419039056493,0.0733022107347
80,15,-10,0.935544300002,1.29627617108,0.874320488252,0.674486276736,0.721716807633,1.0700244505,56.3948876418,59.8750533304,0.0459696470891,0.0176254943003,0.0127683038176,0.076363445207
80,40,-30,0.889595586319,1.33553870151,0.625282034169,0.468187131877,0.666094951285,1.42271093316,56.3948876418,59.8750533304,0.00346728578145,0.00906588414705,0.000672247755615,0.0132054176841
80,45,-30,0.840079085949,1.72721201536,0.599258271242,0.346951194129,0.486378671801,1.40186481566,56.3948876418,59.8750533304,0.00202816653374,0.00157612755305,0.000359719208761,0.00396401329555
80,50,-30,0.784445093178,2.06961036586,0.543535298944,0.262626873111,0.37903032673,1.44322750464,56.3948876418,59.8750533304,0.0149241174472,0.0169240175922,0.00106583471882,0.0329139697583
80,55,-30,0.72427530988,2.35742557867,0.462891226708,0.196354544931,0.307231463183,1.56467711655,56.3948876418,59.8750533304,0.0342632895294,0.0377578801458,0.00488672428898,0.0769078939642
80,55,40,0.883555888216,1.76012760222,1.09602981577,0.622699067036,0.50198399656,0.806142201158,56.3948876418,59.8750533304,0.0316667984023,0.000737568546848,0.0643814727104,0.0967858396595
80,60,40,0.926552373129,1.58533731861,0.663637834534,0.418609860971,0.584451247223,1.39617171432,56.3948876418,59.8750533304,0.000304655731336,0.00133344558649,0.000290400107983,0.00192850142581
80,60,50,0.848862462042,2.1394982633,0.762565327389,0.35642250357,0.396757724277,1.11316687443,56.3948876418,59.8750533304,0.00134002830844,0.0131523209723,0.00870671094532,0.0231990602261
80,60,60,0.74538029459,2.6286516359,0.838322658648,0.318917367063,0.283559937882,0.889132945294,56.3948876418,59.8750533304,0.00493797958761,0.0466927218523,0.0422020464259,0.0938327478658
80,75,0,0.842060233511,1.62643258851,0.380057129317,0.233675303853,0.517734481871,2.2156148867,56.3948876418,59.8750533304,0.0223308503112,0.000214840306629,0.0460604341495,0.0686061247673
80,75,10,0.919784094013,1.07896949594,0.484701301744,0.449226139912,0.852465336113,1.89763074847,56.3948876418,59.8750533304,0.00186787080338,0.0455958378265,0.0235910960133,0.0710548046432
80,75,50,0.940577733503,1.26066470819,0.731402579528,0.580172170106,0.746096664236,1.28599181877,56.3948876418,59.8750533304,0.0215271366461,0.0220839008381,0.000499624123068,0.0441106616073
80,75,60,0.87245850083,1.79388380189,0.740710270071,0.412908723123,0.486351735775,1.17786742817,56.3948876418,59.8750533304,0.000158596039704,0.00157785763335,0.00426699824412,0.00600345191717
80,75,70,0.777830058094,2.27259664403,0.727511853876,0.320123615332,0.342264897794,1.06916478948,56.3948876418,59.8750533304,0.00478535394487,0.0264467117421,0.0128590779882,0.0440911436752
80,80,0,0.794443283174,1.83743633863,0.53754249918,0.292550271201,0.432365065648,1.4779171589,56.3948876418,59.8750533304,0.0089081659021,0.00710639071716,0.00191136140835,0.0179259180276
80,80,10,0.879746230521,1.3527764757,0.726054008053,0.53671395171,0.650326381575,1.21168152887,56.3948876418,59.8750533304,0.0129036590795,0.00709180731142,0.00264112189263,0.0226365882836
80,85,0,0.740780139753,2.03445608873,0.690936846047,0.339617478045,0.364117045267,1.07213871136,56.3948876418,59.8750533304,0.00266212078678,0.0205051740077,0.0125467479678,0.0357140427623
