Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,80,90,0.903013708764,2.06435511684,1.00748970061,0.488040886179,0.437431380579,0.896300684976,42.649647185,46.8894356728,0.00478637716994,0.00407018117207,0.0303662476473,0.0392228059893
60,10,-50,0.93045504357,1.21060863648,0.455712328893,0.376432411896,0.768584508264,2.04175964655,42.649647185,46.8894356728,0.000616284981993,0.0320906623008,0.044241480172,0.0769484274549
60,15,-50,0.873620079872,1.95966136522,0.418054511422,0.2133299757,0.445801552951,2.08972766949,42.649647185,46.8894356728,0.0305101693239,0.00322553596963,0.0481557101285,0.081891415422
60,70,70,0.927019969278,2.42918814696,0.717493730305,0.295363589355,0.381617196032,1.2920251845,42.649647185,46.8894356728,0.0095361439097,0.012452646581,5.03811347828e-05,0.0220391716255
60,75,-90,0.844275401378,2.7327672227,0.790256840277,0.289178248961,0.30894523118,1.06835570203,42.649647185,46.8894356728,0.0106815794606,0.0311549772254,0.00749820692814,0.0493347636141
60,75,60,0.989834597229,1.20469984749,0.717804511985,0.595836808216,0.821644162481,1.37897516762,42.649647185,46.8894356728,0.0232567768107,0.0447953655506,0.00147041418773,0.0695225565489
60,75,90,0.844275401378,2.7327672227,0.790256840277,0.289178248961,0.30894523118,1.06835570203,42.649647185,46.8894356728,0.0106815794606,0.0311549772254,0.00749820692814,0.0493347636141
60,80,-100,0.946503717653,1.53626634028,0.75493604649,0.491409612186,0.616106525827,1.25375350939,42.649647185,46.8894356728,0.00516971539154,0.00578019822627,5.63875821321e-05,0.0110063011999
60,80,80,0.946503717653,1.53626634028,0.75493604649,0.491409612186,0.616106525827,1.25375350939,42.649647185,46.8894356728,0.00516971539154,0.00578019822627,5.63875821321e-05,0.0110063011999
60,85,40,0.905829602287,1.11078170807,0.723659734751,0.651486902866,0.815488403983,1.25173414906,42.649647185,46.8894356728,0.0370827448571,0.0432486849144,6.8808743043e-05,0.0804002385145
65,10,-60,0.913198158372,1.26605457236,0.726907485742,0.574151779561,0.721294467322,1.25627837969,42.649647185,46.8894356728,0.0185901244329,0.0221188977984,4.26233864104e-05,0.0407516456177
65,15,-60,0.842099644121,2.04174962234,0.822385130983,0.402784514803,0.412440210547,1.02397236087,42.649647185,46.8894356728,3.78872888932e-06,0.00721927784323,0.0116175704382,0.0188406370103
65,15,-40,0.889457294589,1.70497035295,0.727625597148,0.426767301782,0.521684903816,1.2224106712,42.649647185,46.8894356728,0.000342828765507,2.20321244465e-05,0.00039538467269,0.000760245562644
65,20,-60,0.753038547591,2.7608717652,0.854296150829,0.309429855308,0.272753902258,0.881472481012,42.649647185,46.8894356728,0.00718519859623,0.0440470880828,0.0333217879442,0.0845540746233
65,20,-40,0.83161583194,2.32828182589,0.715968735763,0.307509480941,0.357180055564,1.16152534378,42.649647185,46.8894356728,0.00748554966683,0.0177139824579,0.00202856973991,0.0272281018646
65,25,-40,0.76055205184,2.89317815092,0.742195128781,0.256532812729,0.262877711695,1.02473328421,42.649647185,46.8894356728,0.0178845956306,0.0480000582459,0.0115376653193,0.0774223191959
65,65,70,0.878332917708,2.76376652205,0.926351563768,0.335177214275,0.317802864569,0.948163690829,42.649647185,46.8894356728,0.00377510107326,0.0283727708615,0.0213832118225,0.0535310837573
65,70,60,0.972669292506,1.59790562487,0.77666837631,0.486053972287,0.608715106427,1.25236113916,42.649647185,46.8894356728,0.00456674440961,0.00499173609182,6.48171954612e-05,0.00962329769688
65,75,-100,0.907782351497,2.12997127816,0.577653368741,0.271202421677,0.426194644408,1.57150014285,42.649647185,46.8894356728,0.014404503552,0.00536830674748,0.00981309774513,0.0295859080446
65,75,-90,0.8216378334,2.60566207403,0.961212936576,0.36889393531,0.315327855285,0.854792733363,42.649647185,46.8894356728,0.000988743250274,0.0291356767203,0.0391077268151,0.0692321467856
65,75,80,0.907782351497,2.12997127816,0.577653368741,0.271202421677,0.426194644408,1.57150014285,42.649647185,46.8894356728,0.014404503552,0.00536830674748,0.00981309774513,0.0295859080446
65,75,90,0.8216378334,2.60566207403,0.961212936576,0.36889393531,0.315327855285,0.854792733363,42.649647185,46.8894356728,0.000988743250274,0.0291356767203,0.0391077268151,0.0692321467856
65,80,30,0.878521528844,1.29046500654,0.913950822103,0.708233712245,0.680779040417,0.961235011334,42.649647185,46.8894356728,0.0535365274344,0.0147764354714,0.0194299962158,0.0877429591216
65,85,20,0.740665910626,2.08985774381,0.891582756214,0.426623658406,0.354409726126,0.830731533852,42.649647185,46.8894356728,0.000338343543956,0.0183745953983,0.0448701844714,0.0635831234136
65,85,30,0.838047838687,1.72047400283,0.477792726222,0.277709936586,0.487102878224,1.75399873772,42.649647185,46.8894356728,0.0129885025457,0.00052322154196,0.0217875805916,0.0352993046792
70,15,-50,0.87474851948,1.82857371613,0.502090980044,0.274580661209,0.478377498136,1.74221118133,42.649647185,46.8894356728,0.0136596876052,0.000897023705719,0.020938048252,0.0354947595629
70,15,-30,0.901761746685,1.41068656893,1.01544664522,0.719824422787,0.639236075925,0.888044439296,42.649647185,46.8894356728,0.0571479771512,0.00857850939246,0.0319895550574,0.0977160416011
70,20,-50,0.799906783409,2.48949546417,0.547270523881,0.21983190239,0.321312810134,1.46162957533,42.649647185,46.8894356728,0.0283791143756,0.0273100282565,0.00432286634238,0.0600120089744
70,20,-30,0.862180067397,1.94810450166,0.976123576354,0.501063251753,0.442573828388,0.88326938134,42.649647185,46.8894356728,0.00634362376975,0.00353901626268,0.0329539625901,0.0428366026226
70,25,-30,0.811424206273,2.44060749054,0.966040425913,0.395819659513,0.33246812911,0.839948499574,42.649647185,46.8894356728,6.32586507958e-05,0.0240805679056,0.0425997332005,0.066743559757
70,65,60,0.946552405045,1.90067275293,0.87835209323,0.462126945249,0.498009141019,1.07764575543,42.649647185,46.8894356728,0.00230801721311,0.000198729991559,0.00676899270558,0.00927573991024
70,65,70,0.890021130082,2.54684376836,0.583973406449,0.229292983615,0.349460434573,1.52407818619,42.649647185,46.8894356728,0.0254256385099,0.0195878945908,0.00724101945659,0.0522545525572
70,70,-90,0.758098685608,3.0763681362,0.606984711013,0.197305616279,0.246426517258,1.24895845291,42.649647185,46.8894356728,0.0361180562217,0.0550081900976,8.79456940186e-05,0.0912141920133
70,70,90,0.758098685608,3.0763681362,0.606984711013,0.197305616279,0.246426517258,1.24895845291,42.649647185,46.8894356728,0.0361180562217,0.0550081900976,8.79456940186e-05,0.0912141920133
70,75,-100,0.887731424349,1.97679604026,0.886623588644,0.44851546168,0.449075881512,1.00124949947,42.649647185,46.8894356728,0.00135186507383,0.00292309490349,0.0141619839449,0.0184369439222
70,75,20,0.840108412814,1.61867492844,0.922400511773,0.569849137443,0.519009961823,0.910784851148,42.649647185,46.8894356728,0.0177165881723,6.70213231408e-06,0.0276506766655,0.0453739669701
70,75,30,0.921120006254,1.03543140908,0.638132800163,0.616296545158,0.889600217047,1.44346130777,42.649647185,46.8894356728,0.0280445853466,0.0629451631801,0.00358876755399,0.0945785160807
70,75,70,0.953696064715,1.424015583,0.599312564045,0.420860959108,0.669723053668,1.591316655,42.649647185,46.8894356728,0.000182483523288,0.0129879673461,0.010966626283,0.0241370771524
70,75,80,0.887731424349,1.97679604026,0.886623588644,0.44851546168,0.449075881512,1.00124949947,42.649647185,46.8894356728,0.00135186507383,0.00292309490349,0.0141619839449,0.0184369439222
70,80,10,0.690016652061,2.34301593628,0.856850354813,0.365704023411,0.294499342227,0.805294236252,42.649647185,46.8894356728,0.00117340560693,0.0360043435525,0.0515588996499,0.0887366488094
70,80,20,0.800761864464,1.92047378207,0.526277689401,0.274035341859,0.416960581258,1.52155768825,42.649647185,46.8894356728,0.0137784927234,0.00657871638865,0.00711235157543,0.0274695606875
70,85,10,0.638018571858,2.52253368718,0.535071693943,0.212116768415,0.252927671531,1.19239828808,42.649647185,46.8894356728,0.0309169938479,0.0521750574954,0.00103013672072,0.084122188064
70,85,40,0.900102048035,1.42836518662,0.653597917371,0.457584603359,0.630162409772,1.37714950448,42.649647185,46.8894356728,0.00196181445193,0.00742219871184,0.00142251445245,0.0108065276162
75,15,-50,0.860759205357,1.74078155351,0.937024344269,0.538277960484,0.494467099346,0.918609223572,42.649647185,46.8894356728,0.0118696805541,0.000286940449329,0.0262520461297,0.0384086671332
75,15,-30,0.920790988075,1.3473248025,0.55010913714,0.408297343089,0.683421685971,1.67383329218,42.649647185,46.8894356728,7.77155913936e-06,0.0152181571444,0.016190332135,0.0314162608386
75,20,-50,0.785326804875,2.37559164233,1.00066143845,0.421226199243,0.330581565822,0.784807702883,42.649647185,46.8894356728,0.000190961652206,0.024610987333,0.0574168835425,0.0822188325277
75,20,-30,0.88029730925,1.86932560181,0.474821605968,0.254006902547,0.470917056075,1.85395377587,42.649647185,46.8894356728,0.0185244849684,0.00129881406956,0.0292788146787,0.0491021137166
75,25,-30,0.829299663665,2.34860926908,0.434933622985,0.185187731612,0.353102440062,1.90672695749,42.649647185,46.8894356728,0.0406980996639,0.0186909388963,0.0333964349395,0.0927854734997
75,25,-20,0.857925951103,1.93635696468,1.14197548257,0.589754628614,0.443061876891,0.75126477249,42.649647185,46.8894356728,0.0219043251483,0.00349063476751,0.0679731378179,0.0933680977337
75,30,-20,0.819506547501,2.30755014599,1.09909670692,0.476304581649,0.355141381836,0.745618235722,42.649647185,46.8894356728,0.00355946358752,0.0181988367218,0.0698734049626,0.0916317052719
75,60,60,0.915098962368,2.11327183082,1.00949061073,0.477690846964,0.433024729248,0.906495763944,42.649647185,46.8894356728,0.00369549168798,0.00455663246462,0.0284375288542,0.0366896530068
75,60,70,0.842118625977,2.75526433643,0.833317909496,0.302445721261,0.305639867232,1.01056105525,42.649647185,46.8894356728,0.00830867198555,0.0322302657834,0.0130818126287,0.0536207503977
75,65,10,0.824880495843,1.81371707587,1.04604760879,0.576742438335,0.454801086023,0.788568788757,42.649647185,46.8894356728,0.0191246227934,0.00243162252102,0.056308886815,0.0778651321293
75,70,-100,0.844230563601,2.41452933602,0.614980024096,0.25469975242,0.349646016308,1.37277721312,42.649647185,46.8894356728,0.0183477684062,0.0195416312454,0.00131070104257,0.0392001006942
75,70,-90,0.738422377345,2.90218990363,0.778749763503,0.268331773372,0.254436271183,0.948215218741,42.649647185,46.8894356728,0.0150539827555,0.0515295525819,0.0213752771448,0.0879588124822
75,70,10,0.791915856515,2.01164925117,0.726459167155,0.361126158912,0.393664977159,1.09010374199,42.649647185,46.8894356728,0.00146679832135,0.0102247624178,0.00585920917038,0.0175507699096
75,70,20,0.885841103664,1.40775899122,0.555864674818,0.394857840215,0.629256221546,1.593627269,42.649647185,46.8894356728,7.718226333e-05,0.00731081424249,0.0111039162204,0.0184919127262
75,70,70,0.924387231382,1.85350451635,0.432524427851,0.233354936033,0.498724024262,2.13719080787,42.649647185,46.8894356728,0.0242109115481,0.000182912339944,0.0520419200961,0.0764357439842
75,70,80,0.844230563601,2.41452933602,0.614980024096,0.25469975242,0.349646016308,1.37277721312,42.649647185,46.8894356728,0.0183477684062,0.0195416312454,0.00131070104257,0.0392001006942
75,70,90,0.738422377345,2.90218990363,0.778749763503,0.268331773372,0.254436271183,0.948215218741,42.649647185,46.8894356728,0.0150539827555,0.0515295525819,0.0213752771448,0.0879588124822
75,75,0,0.626947518285,2.65027617573,0.648207234411,0.244581013989,0.236559315601,0.967202285014,42.649647185,46.8894356728,0.0210189120043,0.0594685096543,0.0185774754089,0.0990648970675
75,75,10,0.750004061335,2.20574869042,0.404421611101,0.183348906816,0.340022444348,1.85451034452,42.649647185,46.8894356728,0.0414188184228,0.0220202423757,0.029321746571,0.0927608073695
75,80,30,0.88082807097,1.51915625835,0.576652723253,0.37958749805,0.57981400276,1.52748445546,42.649647185,46.8894356728,0.000486840899266,0.00242987754832,0.0074162576009,0.0103329760485
75,85,20,0.742230285561,2.27556022943,0.631453422471,0.277493609839,0.326174748513,1.17543156652,42.649647185,46.8894356728,0.0130343231983,0.02587489872,0.0015335396064,0.0404427615247
75,85,30,0.821531990908,1.91474213285,1.01533619812,0.530273074741,0.429056203868,0.809123118458,42.649647185,46.8894356728,0.0105515557153,0.0050196587963,0.0505114572842,0.0660826717957
80,15,-40,0.897379645912,1.47695283123,0.636706943019,0.431094974435,0.607588561354,1.4094076651,42.649647185,46.8894356728,0.000491545198356,0.00487620554454,0.00237016681934,0.00773791756224
80,20,-40,0.837330029783,2.03762936238,0.729951071121,0.358235449781,0.410933433352,1.14710432371,42.649647185,46.8894356728,0.00166940708007,0.00743988073003,0.00262374475162,0.0117330325617
80,20,-20,0.911450774964,1.44425287226,0.701090926872,0.48543502342,0.631088081919,1.30004645621,42.649647185,46.8894356728,0.00449931088713,0.00753675245566,0.000101834598066,0.0121378979409
80,25,-40,0.767114764728,2.54819875661,0.765294466358,0.30032761941,0.301041966502,1.00237855943,42.649647185,46.8894356728,0.00866642651186,0.0337597862843,0.0140281821918,0.056454394988
80,25,-20,0.879792150184,1.83960628466,0.605627964956,0.329216077378,0.478250241652,1.45269406483,42.649647185,46.8894356728,0.00446364571612,0.00090323792362,0.00395484985049,0.00932173349023
80,30,-20,0.840369858188,2.19851999113,0.53249913112,0.242208000504,0.382243446308,1.57816193319,42.649647185,46.8894356728,0.0216735225768,0.0123309696324,0.0101960195235,0.0442005117327
80,35,-20,0.794466702873,2.51491508831,0.480533256628,0.191073352282,0.315901998666,1.65330222605,42.649647185,46.8894356728,0.0384368896997,0.0289577019741,0.0148331832158,0.0822277748896
80,35,-10,0.853966706896,1.96306113558,1.04266324447,0.531141504238,0.435017886818,0.819024465884,42.649647185,46.8894356728,0.0106912193439,0.00433301222631,0.0478702019553,0.0628944335255
80,40,-10,0.823194740221,2.20448692053,0.932637281735,0.423063195818,0.373417838208,0.882652619987,42.649647185,46.8894356728,0.000236483941004,0.0141058301861,0.0330799096495,0.0474222237766
80,45,-10,0.787101214026,2.41387701384,0.82543280361,0.341953131364,0.326073453417,0.95356182912,42.649647185,46.8894356728,0.00306503638161,0.0259043623374,0.0205621388828,0.0495315376018
80,50,-10,0.746418550347,2.58923709723,0.719947605996,0.2780539514,0.288277404625,1.03676787607,42.649647185,46.8894356728,0.0129158126547,0.0382136381305,0.010318168172,0.0614476189572
80,50,0,0.838918646204,1.93433633752,0.991448849475,0.512552460627,0.433698436996,0.846154238465,42.649647185,46.8894356728,0.00788332615572,0.00448038051109,0.0411154689144,0.0534791755812
80,55,-10,0.701871523242,2.72930763053,0.6148232839,0.225267125267,0.257161015999,1.14158253538,42.649647185,46.8894356728,0.0266611088206,0.0503750247733,0.00287439506703,0.0799105286609
80,55,0,0.809734330411,2.10102670919,0.780428251038,0.371450894758,0.385399351122,1.03755127949,42.649647185,46.8894356728,0.000852375951394,0.0117276385398,0.0102416358972,0.0228216503883
80,55,10,0.892993769696,1.40890715446,0.922320300685,0.654635259509,0.633820168254,0.96820352868,42.649647185,46.8894356728,0.0379376407038,0.00787939641957,0.0184367953418,0.0642538324652
80,55,60,0.8814535679,2.2420646926,1.15699507221,0.516040003674,0.393143681718,0.761847296565,42.649647185,46.8894356728,0.00838069508689,0.010316261035,0.0645090383958,0.0832059945177
80,60,0,0.774387447433,2.25172699897,0.563468122376,0.250238205001,0.343908230343,1.37432343851,42.649647185,46.8894356728,0.0195016018638,0.0209998463988,0.00134977279886,0.0418512210615
80,60,10,0.871086395566,1.60146525545,0.601294313968,0.375465101051,0.54393087368,1.44868556933,42.649647185,46.8894356728,0.000659082990502,0.000484918204793,0.00379411743371,0.004938118629
80,60,50,0.976251169295,1.2703194385,0.566823341885,0.446205359618,0.768508407971,1.7223199843,42.649647185,46.8894356728,0.00121402375572,0.032073523939,0.0195238858583,0.052811433553
80,60,60,0.928128061519,1.94654136327,0.513074932449,0.263582856306,0.47680880511,1.80895226568,42.649647185,46.8894356728,0.0161620033059,0.000975168762327,0.0258484564652,0.0429856285334
80,70,-100,0.8229282932,2.25118450043,0.939371149369,0.41727861452,0.365553464428,0.876041694227,42.649647185,46.8894356728,0.000109441936154,0.0157973854809,0.0344499494975,0.0503567769146
80,70,70,0.906246984209,1.70711435509,0.875466275108,0.512833995273,0.530864837208,1.03515921741,42.649647185,46.8894356728,0.00792296383441,0.000141198579445,0.0104764041777,0.0185405665916
80,70,80,0.8229282932,2.25118450043,0.939371149369,0.41727861452,0.365553464428,0.876041694227,42.649647185,46.8894356728,0.000109441936154,0.0157973854809,0.0344499494975,0.0503567769146
80,75,20,0.844870454566,1.69308123531,0.633724564711,0.37430251514,0.499013536355,1.33318242911,42.649647185,46.8894356728,0.000712459815573,0.000176695597705,0.000493472077189,0.00138262749047
80,80,10,0.693389540751,2.35921060354,0.689805417944,0.29238823228,0.293907436543,1.00519584612,42.649647185,46.8894356728,0.0100785545452,0.0362113724392,0.0136977315082,0.0599876584927
80,80,20,0.788298177639,1.97304714205,1.02832021563,0.52118380434,0.39953337193,0.766588233563,42.649647185,46.8894356728,0.00913930204991,0.00922498194006,0.0629976530229,0.0813619370128
85,20,-30,0.885213801891,1.64641304586,0.48401903424,0.293983964387,0.537662043021,1.8288822118,42.649647185,46.8894356728,0.00978567709003,0.000294827903453,0.0273572908751,0.0374377958686
85,25,-30,0.832356839271,2.08148024859,0.572387766453,0.274990726835,0.399886974586,1.45418348898,42.649647185,46.8894356728,0.0135707098474,0.00916650734673,0.0040152663384,0.0267524835325
85,25,-10,0.921622573382,1.29410818156,0.737242004324,0.569691170205,0.712168106589,1.25009504067,42.649647185,46.8894356728,0.0176848563325,0.0203618815863,7.98196658657e-05,0.0381265575847
85,30,-30,0.772447240323,2.46977250779,0.616376454949,0.24956810921,0.312760482144,1.25320692269,42.649647185,46.8894356728,0.0196781538004,0.0299389164944,5.96253595874e-05,0.0496766956544
85,30,-10,0.90093624778,1.576719364,0.584321868826,0.370593450025,0.57139924095,1.54184927152,42.649647185,46.8894356728,0.000896952872914,0.00184669479528,0.00817199582371,0.0109156434919
85,35,-30,0.707308789551,2.80375205023,0.618617153571,0.220639037436,0.252272232665,1.14337079964,42.649647185,46.8894356728,0.0281203453794,0.0524569063251,0.00279181731253,0.083369069017
85,35,-10,0.873618974462,1.83499609353,0.439824449648,0.239686858843,0.476087648111,1.98629015545,42.649647185,46.8894356728,0.0223807902081,0.00101222164013,0.0397463948653,0.0631394067134
85,40,0,0.904185089307,1.45750968645,0.739673220021,0.507491117827,0.620363005276,1.22241155261,42.649647185,46.8894356728,0.00718621552053,0.00625793004488,0.000395370619745,0.0138395161851
85,45,0,0.88345336719,1.64484424032,0.516656589469,0.314106695822,0.537104575335,1.70994309411,42.649647185,46.8894356728,0.00648073783509,0.000280160613319,0.0186569929337,0.0254178913821
85,50,10,0.927242391527,1.14888614376,0.518949861486,0.451698250784,0.80707944522,1.78676681572,42.649647185,46.8894356728,0.00155348827366,0.0411651548001,0.0241903613415,0.0669090044152
85,55,50,0.959506790958,1.46258943347,0.593805321543,0.405995905586,0.65603290233,1.6158608826,42.649647185,46.8894356728,6.61898068354e-07,0.0109105913221,0.0124532419899,0.0233644952101
85,55,60,0.898399031768,2.10245251734,0.657579788271,0.312767961629,0.427310022156,1.3662205679,42.649647185,46.8894356728,0.00667848659792,0.00523093275328,0.00115080023527,0.0130602195865
85,55,70,0.80999387261,2.67843364537,0.701374025884,0.261859772818,0.302413268296,1.15486722165,42.649647185,46.8894356728,0.016574424934,0.0332994932651,0.00229280845454,0.0521667266536
85,65,-100,0.782511923345,2.5509892176,0.624871262029,0.244952529677,0.306748424472,1.25227702232,42.649647185,46.8894356728,0.0209173999436,0.0318673779628,6.53456337717e-05,0.0528501235402
85,65,0,0.735625794831,2.25623161045,0.397387824092,0.176129003003,0.326041790845,1.85115333242,42.649647185,46.8894356728,0.044314489007,0.0259135758027,0.0290629727804,0.0992910375901
85,65,10,0.839903928481,1.70306291873,0.489364711379,0.287343882599,0.493172577034,1.71631486487,42.649647185,46.8894356728,0.0110345279434,0.000323282133584,0.019101987393,0.03045979747
85,65,20,0.918662006277,1.09814752202,0.566472499542,0.51584371697,0.836556098204,1.62172392661,42.649647185,46.8894356728,0.0083523360097,0.0486142558366,0.0128172974748,0.0697838893211
85,65,60,0.943609594178,1.45972125427,0.687513908672,0.470989859646,0.646431359012,1.37249527941,42.649647185,46.8894356728,0.00306034235517,0.00954755702134,0.00130363254293,0.0139115319194
85,65,70,0.876374862121,2.03629107285,0.666315413687,0.327220122197,0.430377991537,1.31525527418,42.649647185,46.8894356728,0.00470765704563,0.00486280212188,0.00024660260404,0.00981706177156
85,65,80,0.782511923345,2.5509892176,0.624871262029,0.244952529677,0.306748424472,1.25227702232,42.649647185,46.8894356728,0.0209173999436,0.0318673779628,6.53456337717e-05,0.0528501235402
85,70,0,0.683851126511,2.36877001437,0.622691219834,0.262875338701,0.288694606214,1.09821867521,42.649647185,46.8894356728,0.0163306773347,0.038063206642,0.00530743355752,0.0597013175342
85,70,10,0.792627284977,1.88906565484,0.820379102086,0.434277707598,0.419586943919,0.966171959965,42.649647185,46.8894356728,0.000617604611627,0.0062211071426,0.0187229476694,0.0255616594236
90,20,-30,0.872749562629,1.50872194277,0.925757828386,0.613604006242,0.578469456757,0.942740677819,42.649647185,46.8894356728,0.0273940439755,0.00233162887605,0.0222288540077,0.0519545268592
90,25,-30,0.818446434847,1.91409263774,1.03038695729,0.538316138402,0.42758977215,0.794309777559,42.649647185,46.8894356728,0.0118761313097,0.00519677420647,0.0546460781575,0.0717189836737
90,25,-20,0.890450213781,1.56260301312,0.414172450823,0.265052894014,0.569850567485,2.14995036973,42.649647185,46.8894356728,0.0158145278499,0.00174765109141,0.0530876470505,0.0706498259918
90,30,-20,0.84761618515,1.87947864025,0.536311759945,0.285351346091,0.450984739596,1.5804542217,42.649647185,46.8894356728,0.0114248095031,0.002753970062,0.0103289344316,0.0245077139967
90,35,-20,0.799305703326,2.15913923058,0.629376819638,0.291494318997,0.370196461629,1.26999545961,42.649647185,46.8894356728,0.0102446205935,0.0147860988042,1.54677868051e-06,0.0250322661764
90,40,-20,0.746738649137,2.39722046274,0.695768590208,0.290239717633,0.311501866743,1.07325720023,42.649647185,46.8894356728,0.0104801185773,0.0303371178909,0.00710797976806,0.0479252162363
90,45,-20,0.691111797367,2.59043853837,0.738755946361,0.285185668533,0.266793358394,0.935507593233,42.649647185,46.8894356728,0.0114575851843,0.0464101485336,0.023389676652,0.08125741037
90,45,-10,0.803539892147,2.0675593266,0.447187681975,0.216287714806,0.388641758334,1.79687394026,42.649647185,46.8894356728,0.0295304722034,0.0111248092185,0.0249428032463,0.0655980846682
90,50,-10,0.757833257597,2.22473652531,0.584430526713,0.262696512627,0.340639553931,1.29670375341,42.649647185,46.8894356728,0.0163734578929,0.0218564109877,7.82644273353e-05,0.038308133308
90,50,0,0.859074634127,1.64521566158,0.388767304347,0.236301728354,0.522165363598,2.20973992545,42.649647185,46.8894356728,0.0233496047209,2.57194881002e-05,0.057986505463,0.0813618296721
90,50,50,0.941250886149,1.6092797445,0.639323701199,0.397273192175,0.584889537924,1.47226027188,42.649647185,46.8894356728,4.48565966576e-05,0.00281790592367,0.00477775222353,0.00764051474386
90,50,60,0.86936265908,2.19225641164,0.810891986745,0.369889207502,0.396560664374,1.07210661012,42.649647185,46.8894356728,0.00093443412179,0.00972450317302,0.00719847599919,0.017857413294
90,50,70,0.771059287534,2.70862247706,0.957821729605,0.353619501321,0.284668422442,0.805013358646,42.649647185,46.8894356728,0.00202097954551,0.0395287380689,0.0516363160219,0.0931860336363
90,55,-10,0.708367486073,2.35121496873,0.712634981256,0.303092227097,0.301277210078,0.99401166755,42.649647185,46.8894356728,0.00820105913552,0.0336805747401,0.0150385198373,0.056920153713
90,55,0,0.820058357648,1.79605186765,0.632544008604,0.352185824917,0.456589462931,1.29644474771,42.649647185,46.8894356728,0.00213723194407,0.00228776833317,7.65645012003e-05,0.00450156477843
90,55,10,0.906832170996,1.18631663942,0.533233506333,0.449486662003,0.764409889283,1.70062863685,42.649647185,46.8894356728,0.00141195370317,0.0311554324253,0.0180115621493,0.0505789482778
90,60,0,0.774800941903,1.93321903453,0.871506671015,0.450805964274,0.400782802189,0.889036157349,42.649647185,46.8894356728,0.00149559977586,0.00901926139068,0.0317916229095,0.042306484076
90,60,10,0.870289432533,1.36116357371,0.883160034286,0.64882726172,0.639371673868,0.985426648338,42.649647185,46.8894356728,0.0363662530594,0.00859634932466,0.0161210058638,0.0610836082479
90,60,50,0.97120476894,1.15139388776,0.6700107558,0.581912725888,0.843503495425,1.4495360866,42.649647185,46.8894356728,0.0202102840415,0.050427005185,0.00382799279175,0.0744652820183
90,60,60,0.922329294219,1.73989424623,0.55990327185,0.321803048123,0.530106525851,1.64730113323,42.649647185,46.8894356728,0.00540420906342,0.000127484972016,0.0144432014906,0.0199748955261
90,60,70,0.845429310615,2.27552879846,0.432783410311,0.190190258459,0.371530921158,1.95346977373,42.649647185,46.8894356728,0.0387717404368,0.0145021790815,0.0371100963234,0.0903840158417
90,65,-100,0.760999754032,2.40173273269,0.978463954914,0.407399183763,0.316854470806,0.77774940018,42.649647185,46.8894356728,4.07105402394e-06,0.0286637828765,0.0595365709381,0.0882044248686
90,65,70,0.853735973166,1.92923604497,1.12827562127,0.584830261809,0.442525410714,0.75667324284,42.649647185,46.8894356728,0.0208339260863,0.00354383514352,0.0661869963194,0.0905647575492
90,65,80,0.760999754032,2.40173273269,0.978463954914,0.407399183763,0.316854470806,0.77774940018,42.649647185,46.8894356728,4.07105402394e-06,0.0286637828765,0.0595365709381,0.0882044248686
95,20,-20,0.919157583237,1.07243628276,0.7072197124,0.659451497275,0.857074306428,1.29967755016,42.649647185,46.8894356728,0.0392594037705,0.0540264647875,9.90851999547e-05,0.093384953758
95,25,-20,0.880116747323,1.39031985575,0.879279012686,0.632429299667,0.633031847802,1.00095275177,42.649647185,46.8894356728,0.0320671122248,0.00777983482264,0.0141972812506,0.054044228298
95,30,-20,0.83505145451,1.67868660413,1.01778806374,0.606300223781,0.497443330076,0.820457111121,42.649647185,46.8894356728,0.0256602482188,0.000211720958037,0.0474959877275,0.0733679569043
95,30,-10,0.910605799564,1.24492226733,0.493123721249,0.396108041595,0.731455949871,1.84660717042,42.649647185,46.8894356728,5.93552376175e-05,0.0241417272988,0.0287132114612,0.0529142939975
95,35,-10,0.876684022321,1.46152980945,0.685926976841,0.469321236149,0.599839987286,1.27810109811,42.649647185,46.8894356728,0.00291101349894,0.00411535326345,3.40880974847e-06,0.00702977557214
95,40,-10,0.837242864911,1.65494753411,0.862971656534,0.5214495558,0.505902965293,0.970185820788,42.649647185,46.8894356728,0.00917929906716,6.07151723532e-05,0.0181602609711,0.0274002752106
95,40,0,0.917551441837,1.1115779872,0.498070907015,0.448075540135,0.825449453305,1.84221047428,42.649647185,46.8894356728,0.00132506281622,0.0457603124442,0.0283757057312,0.0754610809916
95,45,-10,0.792941261997,1.82301087932,1.02496606541,0.562238040946,0.434962440977,0.773626843614,42.649647185,46.8894356728,0.0162153388426,0.00433915248684,0.0607992537913,0.0813537451207
95,45,0,0.886515027861,1.26864137823,0.76571529013,0.603571114164,0.69879088218,1.15776064457,42.649647185,46.8894356728,0.0250241405278,0.0178925932762,0.00217577645457,0.0450925102585
95,45,50,0.923224704375,1.71514435691,0.70280418209,0.409763865797,0.53827813423,1.31363006639,42.649647185,46.8894356728,1.6354603284e-05,0.000311464657468,0.000228245090729,0.000556064351481
95,45,60,0.84276354215,2.22657557666,0.968104849503,0.434795413931,0.378502104749,0.870529202062,42.649647185,46.8894356728,0.000639438969153,0.0130675416109,0.0356206768025,0.0493276573825
