Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
45,25,-60,0.884755048949,1.7355870911,0.847836804998,0.48850144677,0.509772775729,1.04354404495,54.9562643904,58.0601789103,0.00568745215571,0.00043917617903,0.0157520031385,0.0218786314732
45,30,-80,0.763912237215,2.76533176958,0.593112278923,0.214481417907,0.276246143634,1.28797238628,54.9562643904,58.0601789103,0.0281269421946,0.0496698727894,0.000466848112966,0.078263663097
45,30,-60,0.806302904206,2.45648069987,0.933578629792,0.380047207308,0.328234984402,0.863668981354,54.9562643904,58.0601789103,0.000249736900878,0.0307079065517,0.0483268755367,0.0792845189892
45,85,-90,0.841815764089,2.95387414381,0.522184063508,0.176779388046,0.28498701133,1.61210542971,54.9562643904,58.0601789103,0.0416240254924,0.0461238400325,0.00695038583897,0.094698251364
45,85,70,0.915285304708,2.38732070814,0.87934693854,0.368340514763,0.383394364062,1.04086938226,54.9562643904,58.0601789103,0.000679741509893,0.0159471519153,0.016075466231,0.0327023596563
45,85,90,0.841815764089,2.95387414381,0.522184063508,0.176779388046,0.28498701133,1.61210542971,54.9562643904,58.0601789103,0.0416240254924,0.0461238400325,0.00695038583897,0.094698251364
50,0,-90,0.881359689581,2.14445218839,0.957295116357,0.446405437034,0.410995262265,0.920677097921,54.9562643904,58.0601789103,0.00167030302629,0.0104945254495,0.0353770403479,0.0475418688237
50,0,-80,0.924826535871,2.25021215762,0.495287769162,0.220107143002,0.410995262265,1.86725090635,54.9562643904,58.0601789103,0.026353894697,0.0104945254495,0.0215817767425,0.058430196889
50,0,-60,0.926992167418,2.25548139487,0.459379012163,0.20367226846,0.410995262265,2.01792450868,54.9562643904,58.0601789103,0.0317079439169,0.0104945254495,0.0318615569276,0.0740640262941
50,0,-50,0.885625151056,2.15483055979,0.923031379226,0.428354505663,0.410995262265,0.959474586659,54.9562643904,58.0601789103,0.000661373513991,0.0104945254495,0.028053131177,0.0392090301405
50,0,90,0.881359689581,2.14445218839,0.957295116357,0.446405437034,0.410995262265,0.920677097921,54.9562643904,58.0601789103,0.00167030302629,0.0104945254495,0.0353770403479,0.0475418688237
50,5,-80,0.962389217595,1.44508650013,0.678281183583,0.469370645646,0.665973433082,1.41886468457,54.9562643904,58.0601789103,0.00358249560221,0.00904986139686,0.000607798675623,0.0132401556747
50,5,-60,0.972838046768,1.50031261732,0.396148831865,0.264044191385,0.64842355889,2.45573877421,54.9562643904,58.0601789103,0.0146020393089,0.00686817345151,0.0634437283497,0.0849139411102
50,5,-50,0.933576269625,1.45962067171,0.923503230938,0.63270084402,0.639601978596,1.01090742116,54.9562643904,58.0601789103,0.0342718278882,0.00587353872993,0.0199905062182,0.0601358728364
50,25,-80,0.837180542947,1.93515198283,1.04127531516,0.538084514495,0.432617463835,0.803995380244,54.9562643904,58.0601789103,0.0131463919947,0.00707058732457,0.0650441874998,0.0852611668191
50,25,-60,0.903495928347,1.67452909172,0.385617278048,0.230284012355,0.539552243561,2.34298611546,54.9562643904,58.0601789103,0.0233030031294,5.73492797881e-06,0.0553129919429,0.0786217300003
50,30,-60,0.827297926925,2.39415021753,0.456682781193,0.190749426602,0.345549715665,1.8115373756,54.9562643904,58.0601789103,0.036292598622,0.0254999529475,0.018008460773,0.0798010123424
50,80,70,0.861774133058,2.83645486027,0.895342408768,0.315655440638,0.303820852265,0.962507890411,54.9562643904,58.0601789103,0.00536326831998,0.0389799050917,0.0275273630274,0.0718705364391
50,85,-90,0.822943617319,2.87289982721,0.692792517393,0.241147467388,0.286450508829,1.18786447119,54.9562643904,58.0601789103,0.0202668409271,0.0455444998778,0.00373997962759,0.0695513204325
50,85,70,0.932182489555,2.20446674345,0.563789776744,0.255748823801,0.422860763188,1.65342212294,54.9562643904,58.0601789103,0.0165403692474,0.00852565239211,0.00895678650211,0.0340228081416
50,85,90,0.822943617319,2.87289982721,0.692792517393,0.241147467388,0.286450508829,1.18786447119,54.9562643904,58.0601789103,0.0202668409271,0.0455444998778,0.00373997962759,0.0695513204325
55,0,-80,0.906542781703,2.20572562493,0.72906575808,0.33053329473,0.410995262265,1.24343074909,54.9562643904,58.0601789103,0.0035716065864,0.0104945254495,0.00149974081266,0.0155658728486
55,0,-50,0.90977061108,2.21357931492,0.693845487251,0.313449571278,0.410995262265,1.31120058831,54.9562643904,58.0601789103,0.00566129867014,0.0104945254495,0.000168168463575,0.0163239925833
55,5,-80,0.938608997149,1.42225481104,0.962877224667,0.677007535635,0.659944329148,0.974796135067,54.9562643904,58.0601789103,0.0467148630441,0.00827053241828,0.0254638415391,0.0804492370014
55,5,-70,0.974376780729,1.50157073306,0.439641286528,0.292787596913,0.648905016112,2.21629953916,54.9562643904,58.0601789103,0.00886694914408,0.00692445589881,0.0461101688638,0.0619015739067
55,5,-50,0.956907287283,1.52230547861,0.630601280087,0.41424095817,0.628590845089,1.51745218017,54.9562643904,58.0601789103,0.000188544179767,0.00473145467191,0.00312599971912,0.00804599857079
55,25,-70,0.869581095496,1.75871090509,0.767843711444,0.436594615534,0.494442317369,1.13249751549,54.9562643904,58.0601789103,0.00106660594117,0.00110225150775,0.00718410126206,0.00935295871098
55,25,-50,0.921679234329,1.38817658222,0.622363998219,0.448332010632,0.663949562421,1.48093276116,54.9562643904,58.0601789103,0.00180409445895,0.00878482778253,0.00199494754544,0.0125838697869
55,30,-70,0.784218880813,2.49542501088,0.730576559367,0.292766384957,0.31426265161,1.0734246408,54.9562643904,58.0601789103,0.00887062895656,0.0353071112232,0.012413168433,0.0565909086128
55,30,-50,0.860804283438,2.05401305887,0.694890728236,0.338308817091,0.419084133725,1.23876207936,54.9562643904,58.0601789103,0.00278462437465,0.00912837992789,0.00164546375553,0.0135584680581
55,35,-50,0.78268302249,2.65823267957,0.798205560292,0.300276784056,0.294437363782,0.980553207627,54.9562643904,58.0601789103,0.00761790675601,0.0424549878069,0.0245330871649,0.0746059817278
55,80,60,0.917507750254,2.13247315003,1.13603499697,0.532731207872,0.430255241545,0.807640391979,54.9562643904,58.0601789103,0.0122096091226,0.00740947533517,0.0639218156546,0.0835409001124
55,80,70,0.879009673984,2.63649187206,0.595403447972,0.225831702453,0.333401245534,1.47632613983,54.9562643904,58.0601789103,0.0246130282992,0.0290975655478,0.00186789024956,0.0555784840965
55,85,-90,0.798805098711,2.7711915156,0.863820943788,0.311714632109,0.288253299786,0.924734581229,54.9562643904,58.0601789103,0.00590163704776,0.0448364903962,0.0345574191662,0.0852955466102
55,85,60,0.967931213559,1.542732212,0.749485141879,0.485816745154,0.627413627607,1.29146151067,54.9562643904,58.0601789103,0.00536489363377,0.00461602236793,0.000411953036046,0.0103928690377
55,85,90,0.798805098711,2.7711915156,0.863820943788,0.311714632109,0.288253299786,0.924734581229,54.9562643904,58.0601789103,0.00590163704776,0.0448364903962,0.0345574191662,0.0852955466102
60,0,-80,0.881359689581,2.14445218839,0.957295116357,0.446405437034,0.410995262265,0.920677097921,54.9562643904,58.0601789103,0.00167030302629,0.0104945254495,0.0353770403479,0.0475418688237
60,0,-70,0.924826535871,2.25021215762,0.495287769162,0.220107143002,0.410995262265,1.86725090635,54.9562643904,58.0601789103,0.026353894697,0.0104945254495,0.0215817767425,0.058430196889
60,0,-50,0.926992167418,2.25548139487,0.459379012163,0.20367226846,0.410995262265,2.01792450868,54.9562643904,58.0601789103,0.0317079439169,0.0104945254495,0.0318615569276,0.0740640262941
60,0,-40,0.885625151056,2.15483055979,0.923031379226,0.428354505663,0.410995262265,0.959474586659,54.9562643904,58.0601789103,0.000661373513991,0.0104945254495,0.028053131177,0.0392090301405
60,5,-70,0.95766382133,1.4959181883,0.728242239968,0.48681956384,0.640184622943,1.31503470792,54.9562643904,58.0601789103,0.00548435698627,0.00593707172422,0.000133647198067,0.0115550759086
60,5,-40,0.934248208518,1.54212483054,0.858765498623,0.556871584983,0.60581879626,1.08789676578,54.9562643904,58.0601789103,0.016669976059,0.00273479694887,0.0109701475379,0.0303749205457
60,25,-60,0.902802151499,1.50656982367,0.520403206471,0.345422560771,0.59924348498,1.7348128149,54.9562643904,58.0601789103,0.00215297944361,0.00225352375374,0.0133812151213,0.0177877183187
60,30,-60,0.830200199409,2.20497537634,0.479495922018,0.217460896463,0.376512231528,1.73140200216,54.9562643904,58.0601789103,0.0271802017744,0.0175022202038,0.0131848445692,0.0578672665474
60,30,-40,0.894321153205,1.64283788014,0.880512278389,0.535970279862,0.54437578048,1.01568277372,54.9562643904,58.0601789103,0.0127727830297,3.74933362769e-05,0.0193297973402,0.0321400737062
60,35,-40,0.835856230029,2.19218395213,0.966835293017,0.441037483226,0.381289275116,0.864528049468,54.9562643904,58.0601789103,0.00132382609072,0.0164143852419,0.0481108744463,0.0658490857789
60,75,60,0.879103350983,2.40865784511,1.13751558139,0.472261173872,0.364976433979,0.772827524622,54.9562643904,58.0601789103,0.00387132879436,0.0202884983621,0.0752178086189,0.0993776357754
60,75,70,0.815926421181,2.94774144806,0.694041882066,0.23544869667,0.276797146412,1.17561553887,54.9562643904,58.0601789103,0.0218313018697,0.0494419794207,0.00439125747799,0.0756645387683
60,80,60,0.939264962242,1.90940150622,0.70496224077,0.369205868161,0.491915900969,1.33236208682,54.9562643904,58.0601789103,0.000640600850791,0.0012413163333,2.77162198721e-05,0.00190963340397
60,85,-100,0.86610327143,2.27523122683,0.610816313221,0.268463401002,0.380666044495,1.41794390995,54.9562643904,58.0601789103,0.0136217462581,0.0165541354412,0.000592818193413,0.0307686998927
60,85,80,0.86610327143,2.27523122683,0.610816313221,0.268463401002,0.380666044495,1.41794390995,54.9562643904,58.0601789103,0.0136217462581,0.0165541354412,0.000592818193413,0.0307686998927
65,0,-70,0.906542781703,2.20572562493,0.72906575808,0.33053329473,0.410995262265,1.24343074909,54.9562643904,58.0601789103,0.0035716065864,0.0104945254495,0.00149974081266,0.0155658728486
65,0,-40,0.90977061108,2.21357931492,0.693845487251,0.313449571278,0.410995262265,1.31120058831,54.9562643904,58.0601789103,0.00566129867014,0.0104945254495,0.000168168463575,0.0163239925833
65,5,-70,0.93266379159,1.4780344338,1.00561385249,0.680372411829,0.631016280987,0.927457183766,54.9562643904,58.0601789103,0.0477160099141,0.00497337742648,0.0340146628301,0.0867040501707
65,5,-60,0.969954833554,1.57052594223,0.490782248905,0.312495474101,0.617598733949,1.97634457179,54.9562643904,58.0601789103,0.0057928205494,0.00370486286568,0.0289552589386,0.0384529423537
65,5,-40,0.955884566902,1.6109896803,0.567521472623,0.352281258883,0.593352383688,1.68431436168,54.9562643904,58.0601789103,0.00162293377779,0.0018598043847,0.0105682772023,0.0140510153648
65,25,-60,0.884026137964,1.40322064713,0.94428310387,0.672939858602,0.629997954897,0.93618760554,54.9562643904,58.0601789103,0.0455146772508,0.0048711354759,0.0323128274617,0.0826986401884
65,30,-60,0.81278673393,2.08201165701,0.916627991439,0.440260739345,0.390385294527,0.886713848499,54.9562643904,58.0601789103,0.00127691698627,0.0144483528392,0.0427596312461,0.0584849010715
65,30,-40,0.914428391267,1.52721299469,0.373138647237,0.244326527167,0.598756292964,2.45063972343,54.9562643904,58.0601789103,0.019421067169,0.00221961106538,0.0630782469184,0.0847189251528
65,35,-40,0.858193125554,2.07220603063,0.437614027992,0.21118268238,0.414144690668,1.96107316187,54.9562643904,58.0601789103,0.0291954198764,0.00995035476551,0.0278991371261,0.0670449117681
65,35,-30,0.886084575398,1.66004983943,1.06153007791,0.639456751657,0.533769863018,0.834723945966,54.9562643904,58.0601789103,0.0360758276892,4.38750067591e-06,0.0560039898539,0.0920842050438
65,40,-40,0.789994376254,2.55734621914,0.53536206834,0.209342819652,0.308911781417,1.47562635265,54.9562643904,58.0601789103,0.0298006466228,0.0371638216622,0.00184890828925,0.0688133765743
65,75,50,0.947674973377,1.57773519013,1.01644124262,0.644240712243,0.600655280625,0.932346045834,54.9562643904,58.0601789103,0.0373743720887,0.00235316435272,0.033054465599,0.0727820020403
65,75,60,0.900854769522,2.18818725909,0.699454908346,0.319650388896,0.41168998027,1.28793830563,54.9562643904,58.0601789103,0.00484493261424,0.0103731393918,0.000467402182172,0.0156854741882
65,80,50,0.98283659467,1.11377199103,0.569641893087,0.511452880549,0.882439675791,1.72535869745,54.9562643904,58.0601789103,0.00879404168024,0.0531931300292,0.0128390739013,0.0748262456107
65,85,-100,0.841367407964,2.11210890927,0.902366974029,0.427235058793,0.398354177794,0.932400489136,54.9562643904,58.0601789103,0.000613598080232,0.012838022893,0.0330438762051,0.0464954971784
65,85,70,0.922354105426,1.64883303406,0.571350039166,0.346517826465,0.559398123626,1.61434154581,54.9562643904,58.0601789103,0.00206316060221,0.000311108085862,0.00705426773133,0.0094285364194
65,85,80,0.841367407964,2.11210890927,0.902366974029,0.427235058793,0.398354177794,0.932400489136,54.9562643904,58.0601789103,0.000613598080232,0.012838022893,0.0330438762051,0.0464954971784
70,0,-70,0.881359689581,2.14445218839,0.957295116357,0.446405437034,0.410995262265,0.920677097921,54.9562643904,58.0601789103,0.00167030302629,0.0104945254495,0.0353770403479,0.0475418688237
70,0,-60,0.924826535871,2.25021215762,0.495287769162,0.220107143002,0.410995262265,1.86725090635,54.9562643904,58.0601789103,0.026353894697,0.0104945254495,0.0215817767425,0.058430196889
70,0,-40,0.926992167418,2.25548139487,0.459379012163,0.20367226846,0.410995262265,2.01792450868,54.9562643904,58.0601789103,0.0317079439169,0.0104945254495,0.0318615569276,0.0740640262941
70,0,-30,0.885625151056,2.15483055979,0.923031379226,0.428354505663,0.410995262265,0.959474586659,54.9562643904,58.0601789103,0.000661373513991,0.0104945254495,0.028053131177,0.0392090301405
70,5,-60,0.951986013522,1.56975394455,0.77224139128,0.491950597711,0.606455563834,1.23275704239,54.9562643904,58.0601789103,0.00611462226016,0.00278371921114,0.00184389297009,0.0107422344414
70,5,-30,0.933258512806,1.64285279339,0.794159296651,0.483402590813,0.56807190307,1.17515278955,54.9562643904,58.0601789103,0.00508232264558,0.000586622177613,0.0044170474466,0.0100859922698
70,10,-30,0.965640378454,1.10611910783,0.683516967949,0.617941560823,0.872998551076,1.41275260708,54.9562643904,58.0601789103,0.0304558860748,0.0507616901314,0.000511631448865,0.0817292076551
70,30,-50,0.865350577014,1.69311013093,0.732560327451,0.432671398078,0.511101174816,1.18126868817,54.9562643904,58.0601789103,0.000861955543294,0.000396117559339,0.00408320541957,0.0053412785222
70,30,-30,0.948032838959,1.0460441255,0.489588669516,0.468038257258,0.90630291385,1.93638639533,54.9562643904,58.0601789103,0.00345291947669,0.0594846352311,0.0262065993341,0.0891441540419
70,35,-50,0.794954472626,2.26558414261,0.669447952156,0.295485804109,0.350882784565,1.18747763746,54.9562643904,58.0601789103,0.00840542849546,0.0240035254313,0.00375963313142,0.0361685870582
70,35,-30,0.911070926211,1.52635272159,0.510217886101,0.334272595636,0.596894094874,1.78565070145,54.9562643904,58.0601789103,0.00318047205207,0.00209222602717,0.0164052033913,0.0216779014706
70,40,-50,0.713263338572,2.77078013128,0.554939529053,0.200282773356,0.257423290473,1.28529921051,54.9562643904,58.0601789103,0.0328783507912,0.0578107997896,0.000511363633363,0.0912005142141
70,40,-30,0.863751818144,1.96238645965,0.557184962372,0.283932331285,0.440153780055,1.55020662163,54.9562643904,58.0601789103,0.0104734569398,0.00604600410639,0.00431397783809,0.0208334388843
70,45,-30,0.807778371852,2.3455919875,0.627835973845,0.267666319287,0.34438145089,1.28660733934,54.9562643904,58.0601789103,0.0137958840492,0.0258344773081,0.000489312139873,0.0401196734972
70,50,-30,0.744982529131,2.66896937518,0.718488276731,0.269200644793,0.279127417518,1.0368749961,54.9562643904,58.0601789103,0.0134617271035,0.0484846864754,0.0165662972863,0.0785127108652
70,70,50,0.924650942775,1.77290574629,0.914494977902,0.51581703078,0.521545459882,1.01110554472,54.9562643904,58.0601789103,0.00945361281691,0.000135879187599,0.0199628101866,0.0295523021911
70,70,60,0.857180544172,2.37984592024,0.720683469035,0.302827785154,0.360183210552,1.18939948119,54.9562643904,58.0601789103,0.00721518698329,0.0215132616347,0.00366257241088,0.0323910210288
70,75,50,0.964567352742,1.38506439524,0.440016810354,0.31768689735,0.696406142601,2.19211477845,54.9562643904,58.0601789103,0.00509625096381,0.0134370164406,0.0443542877743,0.0628875551787
70,80,-100,0.774351863967,2.50528864076,0.730872719413,0.291731941591,0.309086885786,1.05948935211,54.9562643904,58.0601789103,0.00905106031276,0.0371022185875,0.0139085240083,0.0600618029085
70,80,10,0.859162412008,1.4762973961,0.883425169182,0.59840596584,0.581971094899,0.972535583069,54.9562643904,58.0601789103,0.0256817502252,0.00120171083219,0.025835537826,0.0527189988834
70,80,70,0.872413334631,2.03607776826,0.510325568813,0.250641491581,0.428477412911,1.70952307301,54.9562643904,58.0601789103,0.0177979606067,0.0076701518317,0.0119465279283,0.0374146403666
70,80,80,0.774351863967,2.50528864076,0.730872719413,0.291731941591,0.309086885786,1.05948935211,54.9562643904,58.0601789103,0.00905106031276,0.0371022185875,0.0139085240083,0.0600618029085
70,85,0,0.712165975978,2.16453925655,0.887843686582,0.410176754197,0.329015042727,0.802129909511,54.9562643904,58.0601789103,0.000105210421967,0.0304616593432,0.0656239434491,0.0961908132143
70,85,10,0.822040938262,1.72248574277,0.635422797932,0.368898727087,0.477241069608,1.2936912886,54.9562643904,58.0601789103,0.000654357734824,0.00221996459873,0.00037875928106,0.00325308161462
70,85,20,0.906938602609,1.22809537131,0.363694909105,0.296145492933,0.738491996466,2.49367967465,54.9562643904,58.0601789103,0.00829456772605,0.0206506822935,0.0661550555361,0.0951003055556
70,85,70,0.896709535641,1.4738930475,0.989316877279,0.671227046603,0.608395254435,0.906392639442,54.9562643904,58.0601789103,0.0450126386221,0.00293524108981,0.038366735348,0.0863146150599
75,0,-60,0.906542781703,2.20572562493,0.72906575808,0.33053329473,0.410995262265,1.24343074909,54.9562643904,58.0601789103,0.0035716065864,0.0104945254495,0.00149974081266,0.0155658728486
75,0,-30,0.90977061108,2.21357931492,0.693845487251,0.313449571278,0.410995262265,1.31120058831,54.9562643904,58.0601789103,0.00566129867014,0.0104945254495,0.000168168463575,0.0163239925833
75,5,-60,0.925937332767,1.55595687663,1.04107311953,0.669088671525,0.595091899187,0.889406628019,54.9562643904,58.0601789103,0.0443886647994,0.00197233935221,0.0421392788586,0.0885002830102
75,5,-50,0.96442949397,1.66081383358,0.536222420037,0.322867264948,0.580696929703,1.79856242099,54.9562643904,58.0601789103,0.00444750550964,0.00113659159178,0.0171999389913,0.0227840360927
75,5,-30,0.953223523249,1.7174860505,0.506522836686,0.294921077547,0.555010925982,1.88189644022,54.9562643904,58.0601789103,0.00850094737766,0.000204217515611,0.0225455786661,0.0312507435594
75,5,-20,0.903865879075,1.66757935383,1.01273410694,0.607307894892,0.542022709143,0.892500679972,54.9562643904,58.0601789103,0.0278170048174,1.85436046141e-05,0.0414341000897,0.0692696485117
75,10,-20,0.941046049688,1.23517122479,0.890558914378,0.721000373476,0.761874977982,1.05669151641,54.9562643904,58.0601789103,0.0603636980938,0.0251749366747,0.0142216158914,0.0997602506599
75,30,-40,0.913492238178,1.23597880029,0.597507753711,0.483428804421,0.739084066787,1.52883746278,54.9562643904,58.0601789103,0.00508535267127,0.0207609106658,0.0035212348098,0.0293674981469
75,35,-40,0.860222850808,1.75404487282,0.575835364842,0.328289984916,0.4904223741,1.49386943444,54.9562643904,58.0601789103,0.00381758789533,0.00132755049873,0.00237091274581,0.00751605113987
75,40,-40,0.797086483062,2.21888594975,0.509658553657,0.229691189723,0.35922823485,1.56396174918,54.9562643904,58.0601789103,0.0234752201677,0.0217620225956,0.00485775287882,0.0500949956421
75,40,-20,0.926133328112,1.31471471166,0.49583048714,0.377139224761,0.704436726763,1.86784264407,54.9562643904,58.0601789103,0.000336593750625,0.0147150659124,0.021620535594,0.036672195257
75,45,-20,0.890361255003,1.65940850224,0.490110404678,0.295352472895,0.536553388634,1.816654465,54.9562643904,58.0601789103,0.0084279290757,4.7855224704e-09,0.0183299484408,0.026757882302
75,50,-20,0.847805257044,1.96433867787,0.497831783159,0.253434801629,0.431598311735,1.70299544088,54.9562643904,58.0601789103,0.0171040702552,0.00721575222543,0.0115844887902,0.0359043112708
75,50,-10,0.909519779168,1.37311513577,0.860141691485,0.626416291744,0.662376923447,1.0574069228,54.9562643904,58.0601789103,0.0326256788717,0.00858126897241,0.0141411432336,0.0553480910777
75,55,-20,0.799682574805,2.22542339665,0.516028516854,0.23187880456,0.359339519845,1.54968678801,54.9562643904,58.0601789103,0.0228430767684,0.0217329526294,0.00429393077045,0.0488699601682
75,55,-10,0.879642826433,1.62578222916,0.799954708812,0.492042965204,0.541058212259,1.09961578667,54.9562643904,58.0601789103,0.00612625809541,1.26767670856e-05,0.00988088575027,0.0160198206128
75,60,-20,0.747225905399,2.43979248687,0.541221367104,0.22183090161,0.306266171988,1.38062898255,54.9562643904,58.0601789103,0.0258229848188,0.0381015346051,0.00013764300659,0.0640621624305
75,60,-10,0.843960815019,1.85095703864,0.739225545923,0.399374772342,0.455959159181,1.14168242653,54.9562643904,58.0601789103,9.52469392198e-07,0.00417228906762,0.00652110928454,0.0106943508216
75,65,-20,0.691647694129,2.60583612511,0.569545948439,0.218565527951,0.265422559563,1.21438436359,54.9562643904,58.0601789103,0.0268336116401,0.0542662792641,0.00252991120169,0.0836298021059
75,65,-10,0.80315818837,2.04693684238,0.676551733789,0.33051910532,0.392370771654,1.18713492,54.9562643904,58.0601789103,0.00357313571541,0.0140374051565,0.00377709457114,0.021387635443
75,65,0,0.890265127475,1.42584241948,0.763000837059,0.535122834497,0.624378343154,1.16679443093,54.9562643904,58.0601789103,0.0126243594806,0.00432442977855,0.00489802097054,0.0218468102296
75,65,40,0.954357966371,1.2870102116,0.861589689815,0.669450546742,0.741530997791,1.10767106159,54.9562643904,58.0601789103,0.0444940397257,0.0212189092644,0.00917206664205,0.0748850156321
75,65,50,0.896855650562,1.91898838749,0.820678994536,0.427662303683,0.467358560587,1.0928215009,54.9562643904,58.0601789103,0.000631625142498,0.00304666347631,0.010503909987,0.0141821986058
75,65,60,0.812102829641,2.49265907229,0.754832383291,0.302822151525,0.325797795081,1.07587174003,54.9562643904,58.0601789103,0.00721606368269,0.0314844040436,0.0121614104687,0.050861878195
75,70,-10,0.757918787038,2.21270016228,0.610433748791,0.275877301045,0.34253117524,1.24160695332,54.9562643904,58.0601789103,0.0120581655072,0.0263692500864,0.00155578413771,0.0399831997312
75,70,0,0.858702397433,1.63495211978,0.60542604644,0.370302004026,0.525215623776,1.41834399508,54.9562643904,58.0601789103,0.000592717735122,7.70135980768e-05,0.000599305982425,0.00126903731562
75,70,10,0.933394770006,1.00752688445,0.582022780028,0.577674689394,0.926421700915,1.60370831183,54.9562643904,58.0601789103,0.0209817340914,0.0649386731465,0.00656536057823,0.0924857678162
75,75,-100,0.705248100035,2.76773148206,0.506247738584,0.18291071293,0.254810881982,1.39308888966,54.9562643904,58.0601789103,0.0392358686311,0.0589957260117,0.000255818516544,0.0984874131593
75,75,-10,0.708909301474,2.34790025596,0.539346480234,0.229714392196,0.301933312403,1.31438570094,54.9562643904,58.0601789103,0.0234684670066,0.0396655935102,0.000139203506416,0.0632732640233
75,75,0,0.820604423648,1.83161884723,0.443243598042,0.241995543293,0.448021390961,1.85136215678,54.9562643904,58.0601789103,0.0200393303224,0.00506722792857,0.0205470603018,0.0456536185528
75,75,70,0.817634605043,2.317974821,0.404900164478,0.174678413592,0.35273662062,2.01934866116,54.9562643904,58.0601789103,0.0424597787145,0.0234950815605,0.0319618184567,0.0979166787316
75,75,80,0.705248100035,2.76773148206,0.506247738584,0.18291071293,0.254810881982,1.39308888966,54.9562643904,58.0601789103,0.0392358686311,0.0589957260117,0.000255818516544,0.0984874131593
75,80,-10,0.656764402412,2.45283995938,0.461812466484,0.188276640193,0.267756728237,1.4221452431,54.9562643904,58.0601789103,0.0372077936009,0.0532556938051,0.000662580084893,0.0911260674909
75,80,60,0.92527445002,1.3323248712,0.800469977593,0.600806901453,0.69448110594,1.15591399543,54.9562643904,58.0601789103,0.0262508928289,0.0131378905822,0.00556789623232,0.0449566796434
75,80,70,0.848332202227,1.84955698629,0.924240452681,0.499709097655,0.458667782888,0.917869586607,54.9562643904,58.0601789103,0.00712733306844,0.00388791241661,0.0359517576311,0.0469670031161
75,85,20,0.904608473064,1.3020442498,0.424723943633,0.326197779913,0.694760161341,2.12987397256,54.9562643904,58.0601789103,0.00405469128634,0.013181076847,0.0398504313233,0.0570861994567
80,0,-60,0.881359689581,2.14445218839,0.957295116357,0.446405437034,0.410995262265,0.920677097921,54.9562643904,58.0601789103,0.00167030302629,0.0104945254495,0.0353770403479,0.0475418688237
80,0,-50,0.924826535871,2.25021215762,0.495287769162,0.220107143002,0.410995262265,1.86725090635,54.9562643904,58.0601789103,0.026353894697,0.0104945254495,0.0215817767425,0.058430196889
80,0,-30,0.926992167418,2.25548139487,0.459379012163,0.20367226846,0.410995262265,2.01792450868,54.9562643904,58.0601789103,0.0317079439169,0.0104945254495,0.0318615569276,0.0740640262941
80,0,-20,0.885625151056,2.15483055979,0.923031379226,0.428354505663,0.410995262265,0.959474586659,54.9562643904,58.0601789103,0.000661373513991,0.0104945254495,0.028053131177,0.0392090301405
80,5,-50,0.945368885053,1.66404282256,0.809175121607,0.486270611931,0.56811571928,1.16831185217,54.9562643904,58.0601789103,0.00541881039086,0.000588227896585,0.00480855605045,0.0108155943379
80,5,-20,0.930458418227,1.75837445282,0.731703452302,0.416124933531,0.529158289769,1.27163322149,54.9562643904,58.0601789103,0.000235257607538,3.23821656699e-05,0.000772882345922,0.00104052211913
80,10,-40,0.983558200366,1.18429791308,0.542238934903,0.457856869384,0.830498972852,1.81388339541,54.9562643904,58.0601789103,0.00253785548824,0.0402690291987,0.0181556720038,0.0609625566908
80,10,-20,0.963688449182,1.34178400974,0.553979073258,0.412867547412,0.718214289475,1.73957554663,54.9562643904,58.0601789103,0.000157711234788,0.0170183112866,0.0136568668978,0.0308328894192
80,35,-30,0.916569651467,1.18054702843,0.545144791878,0.461773041438,0.77639401853,1.68133249207,54.9562643904,58.0601789103,0.00287401253212,0.0281530285446,0.0104088874096,0.0414359284863
80,40,-40,0.780009400117,2.00871687862,0.984140878278,0.489935086796,0.388312264619,0.792579007064,54.9562643904,58.0601789103,0.0058632682039,0.0148843520933,0.0686494958487,0.0893971161459
80,40,-30,0.870966218941,1.59578738286,0.54570975707,0.341968963366,0.545790891878,1.59602464068,54.9562643904,58.0601789103,0.00244915548134,5.20439293572e-05,0.00622021086175,0.00872141027245
80,45,-30,0.818189338445,1.96497044267,0.513645481593,0.26140112362,0.416387605981,1.59290671828,54.9562643904,58.0601789103,0.0152056794267,0.00957236091774,0.00608214702562,0.03086018737
80,50,-30,0.759836095614,2.28183429487,0.453008200916,0.198528088536,0.332993547044,1.67731200909,54.9562643904,58.0601789103,0.0334931965442,0.029222891852,0.010195244993,0.0729113333892
80,60,40,0.938762858533,1.45007032359,0.650476780929,0.448582920667,0.647391263209,1.44319195712,54.9562643904,58.0601789103,0.00182188380795,0.00674818949587,0.00106508196244,0.00963515526626
80,60,50,0.86688662671,2.02626636266,0.731027085393,0.360775413768,0.427824615107,1.18584747957,54.9562643904,58.0601789103,0.0010725274871,0.00776708593372,0.00384310427933,0.0126827177001
80,60,60,0.768670483401,2.54089532364,0.789365501784,0.310664313653,0.302519539569,0.973782717465,54.9562643904,58.0601789103,0.00604968169692,0.0394519171662,0.0256300381011,0.0711316369642
80,75,0,0.823515829548,1.75755705582,0.341479162511,0.194291935718,0.468557095669,2.41161370871,54.9562643904,58.0601789103,0.0350027675553,0.00293908896477,0.0602732594968,0.0982151160169
