Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,15,-60,0.844597731507,2.28910848665,0.813647833054,0.355443107131,0.368963610258,1.03803844513,42.7954125256,45.5416554974,0.00165247394379,0.0160114822199,0.0119443095225,0.0296082656861
65,15,-40,0.891645437347,1.94836732805,0.764587367939,0.392424650595,0.457637235295,1.16617861442,42.7954125256,45.5416554974,6.7361384443e-05,0.0025824317218,0.00264062009427,0.00529041320051
65,20,-60,0.756126720918,2.99080845182,0.837744425631,0.280106345534,0.252816833006,0.902574458014,42.7954125256,45.5416554974,0.0118938604964,0.053998822378,0.0320820505723,0.0979747334467
65,20,-40,0.834318205479,2.55757493511,0.756955104346,0.295965953511,0.326214569131,1.10220302458,42.7954125256,45.5416554974,0.00891410801493,0.0271176784373,0.00630011224381,0.042331898696
65,25,-40,0.763704668315,3.10399028599,0.78722860308,0.253618256034,0.246039645086,0.970118038556,42.7954125256,45.5416554974,0.0178984586018,0.0570047588601,0.0204829158444,0.0953861333063
65,65,70,0.876268807573,2.62330156989,0.865931515814,0.330092249306,0.334032814843,1.01193777056,42.7954125256,45.5416554974,0.00401139108718,0.0248454985202,0.0148885635697,0.043745453177
65,70,60,0.971702651014,1.43488463871,0.716846598189,0.499584829922,0.677199145351,1.35552383658,42.7954125256,45.5416554974,0.00658518066542,0.0132835796619,0.000477386529186,0.0203461468565
65,75,-100,0.906396576085,1.94776043938,0.649668607379,0.333546464054,0.4653532117,1.39516757588,42.7954125256,45.5416554974,0.00362692197508,0.00197637637153,0.0012645322343,0.00686783058091
65,75,-90,0.819812191692,2.42979724517,1.03378040379,0.425459534059,0.337399424302,0.793023536419,42.7954125256,45.5416554974,0.000403749579544,0.0239008332791,0.0589896081888,0.0832941910474
65,75,80,0.906396576085,1.94776043938,0.649668607379,0.333546464054,0.4653532117,1.39516757588,42.7954125256,45.5416554974,0.00362692197508,0.00197637637153,0.0012645322343,0.00686783058091
65,75,90,0.819812191692,2.42979724517,1.03378040379,0.425459534059,0.337399424302,0.793023536419,42.7954125256,45.5416554974,0.000403749579544,0.0239008332791,0.0589896081888,0.0832941910474
65,80,30,0.880031624254,1.42198547999,0.868803078656,0.610978867845,0.618875253395,1.01292415494,42.7954125256,45.5416554974,0.0276513065414,0.00550243055695,0.0147699303491,0.0479236674474
65,85,20,0.742786734092,2.18569444962,0.850734553318,0.389228491414,0.339840152049,0.873112219545,42.7954125256,45.5416554974,0.000120561429145,0.023228591469,0.0382556245745,0.0616047774727
65,85,30,0.839926879576,1.84738376801,0.427678341471,0.231504871308,0.45465749679,1.9639219435,42.7954125256,45.5416554974,0.0239225339218,0.00283920156737,0.0347737900928,0.061535525582
70,10,-50,0.935574582196,1.38012691825,0.38693455206,0.280361571783,0.677890250401,2.41791428864,42.7954125256,45.5416554974,0.0118423005263,0.0133929873758,0.0703778455651,0.0956131334672
70,15,-50,0.877066728994,2.07931006656,0.484382468233,0.232953457026,0.421806609366,1.8106904905,42.7954125256,45.5416554974,0.0234992499415,0.00653539570533,0.0233654163626,0.0534000620095
70,15,-30,0.903677001339,1.64988089838,1.06056979184,0.642815971069,0.547722567264,0.852067453074,42.7954125256,45.5416554974,0.0357747170496,0.000444725504795,0.0431214965819,0.0793409391363
70,20,-50,0.802769239408,2.7249115536,0.521973334565,0.191556064957,0.294603778367,1.5379506696,42.7954125256,45.5416554974,0.0372115390535,0.0374444541618,0.00654789619165,0.0812038894069
70,20,-30,0.8645404724,2.17578128494,1.02476620267,0.470987690609,0.397347140718,0.84364655094,42.7954125256,45.5416554974,0.00336437974966,0.0103606270281,0.0451801758474,0.0589051826252
70,25,-30,0.814179778766,2.65311866207,1.01814391886,0.383753630553,0.306876503643,0.799670619927,42.7954125256,45.5416554974,0.000247853945469,0.0332154241052,0.057030309776,0.0904935878266
70,65,60,0.945254629993,1.76015189612,0.824742725545,0.468563382152,0.537030146136,1.14612060309,42.7954125256,45.5416554974,0.00313793313244,0.000164520225106,0.00359653218111,0.00689898553865
70,65,70,0.888135894337,2.41131839352,0.521269517479,0.216176146162,0.368319628268,1.70379403467,42.7954125256,45.5416554974,0.0286510542128,0.0161552801009,0.0160518030398,0.0608581373534
70,70,-90,0.755758397005,2.9354261238,0.685556351147,0.233545768905,0.257461222027,1.1024015688,42.7954125256,45.5416554974,0.0233273390682,0.05199126733,0.00628589129465,0.0816044976928
70,70,90,0.755758397005,2.9354261238,0.685556351147,0.233545768905,0.257461222027,1.1024015688,42.7954125256,45.5416554974,0.0233273390682,0.05199126733,0.00628589129465,0.0816044976928
70,75,-100,0.886452171055,1.80521185704,0.963728238007,0.533858801252,0.491051600174,0.919815499947,42.7954125256,45.5416554974,0.0117072500881,0.000554188462796,0.0287962619077,0.0410577004586
70,75,20,0.841849934899,1.72857318381,0.90311815838,0.522464519776,0.487020128961,0.93215923862,42.7954125256,45.5416554974,0.00985870240432,0.000717950997593,0.0265849943675,0.0371616477694
70,75,30,0.922403967796,1.16704674977,0.605616177215,0.518930520421,0.790374479836,1.52308343552,42.7954125256,45.5416554974,0.00931433201806,0.0356603937493,0.0058478239218,0.0508225496892
70,75,70,0.952913694201,1.25020458254,0.671381966904,0.53701768197,0.762206208095,1.4193316788,42.7954125256,45.5416554974,0.0122445473322,0.0293309868801,0.00190691906746,0.0434824532798
70,75,80,0.886452171055,1.80521185704,0.963728238007,0.533858801252,0.491051600174,0.919815499947,42.7954125256,45.5416554974,0.0117072500881,0.000554188462796,0.0287962619077,0.0410577004586
70,80,10,0.692301287824,2.41687326377,0.844536049722,0.349433320474,0.286445010669,0.819741546915,42.7954125256,45.5416554974,0.00211566867261,0.0404128198247,0.0513870751431,0.0939155636404
70,80,20,0.802751148199,2.02310231111,0.500668570809,0.247475655611,0.396792166066,1.60335837918,42.7954125256,45.5416554974,0.0194783584199,0.0104584486862,0.00995778260856,0.0398945897147
70,85,10,0.64042856535,2.5841231139,0.516309829438,0.199800786062,0.247832064155,1.24039584148,42.7954125256,45.5416554974,0.0342110491078,0.0562009001873,0.000443543320839,0.090855492616
70,85,40,0.90177726491,1.57529352441,0.706275987897,0.448345642861,0.572450309061,1.27680578182,42.7954125256,45.5416554974,0.00154535615839,0.00159292810335,4.85735646901e-05,0.00318685782644
75,10,-50,0.923469268424,1.32002901527,0.803364213101,0.608595874643,0.699582552916,1.14950262081,42.7954125256,45.5416554974,0.0270766178485,0.017014916776,0.00342362336787,0.0475151579924
75,15,-50,0.862998549068,1.99118182523,0.925242473473,0.464670007405,0.43341021806,0.932726905444,42.7954125256,45.5416554974,0.00278995468722,0.00504553760827,0.0264860654322,0.0343215577277
75,15,-30,0.922669683619,1.5936224171,0.590252933632,0.370384431907,0.578976345789,1.56317678583,42.7954125256,45.5416554974,0.000753407767874,0.00200820223693,0.00780209533748,0.0105637053423
75,20,-50,0.788089434031,2.61147212112,0.979854238166,0.375211448838,0.30177976156,0.804292519575,42.7954125256,45.5416554974,0.00053871591427,0.0349374798243,0.0556947763172,0.0911709720557
75,20,-30,0.882608385354,2.10443623233,0.520017998957,0.247105610029,0.419403720481,1.69726506991,42.7954125256,45.5416554974,0.019575818274,0.00686967278059,0.0156295220513,0.0420750131059
75,25,-30,0.831995335514,2.56897397195,0.485205935122,0.18887148738,0.323862890243,1.7147262127,42.7954125256,45.5416554974,0.0382178113565,0.0278227157669,0.0167659583191,0.0828064854425
75,60,60,0.913551370574,1.99479166738,0.965536273522,0.484028627805,0.457968310932,0.946159554671,42.7954125256,45.5416554974,0.00470908543264,0.00255468800323,0.0242144772126,0.0314782506485
75,60,70,0.839970214272,2.64793785896,0.777922974989,0.293784452818,0.317216739596,1.07976013214,42.7954125256,45.5416554974,0.00929711408276,0.0298696297667,0.00803178854068,0.0471985323901
75,65,10,0.826791413419,1.92226376981,1.06435663385,0.553699575762,0.430113404001,0.776799229815,42.7954125256,45.5416554974,0.0152554232754,0.00544802575163,0.0639670572341,0.0846705062612
75,70,-100,0.842478134956,2.27346587654,0.693207367181,0.304912149479,0.370569949455,1.21533349881,42.7954125256,45.5416554974,0.0074320008089,0.0156558551723,0.000964419798411,0.0240522757796
75,70,-90,0.736205400694,2.77254374903,0.86288228184,0.311224045479,0.265534277304,0.853193322181,42.7954125256,45.5416554974,0.00647128228933,0.048602444406,0.0428511657262,0.0979248924216
75,70,10,0.793974451595,2.11008307298,0.738090804801,0.349792296925,0.376276394878,1.07571378268,42.7954125256,45.5416554974,0.00208634451905,0.0144276788767,0.00837083050608,0.0248848539018
75,70,20,0.887414479427,1.5245435658,0.552128621344,0.362159949856,0.582085352845,1.60726041926,42.7954125256,45.5416554974,0.00120408249617,0.00222201952817,0.0101766844973,0.0136027865217
75,70,70,0.923152597403,1.70530989381,0.502469697451,0.294650080478,0.541340081796,1.83723038839,42.7954125256,45.5416554974,0.0091441173711,0.000261330293813,0.0252782878544,0.0346837355193
75,70,80,0.842478134956,2.27346587654,0.693207367181,0.304912149479,0.370569949455,1.21533349881,42.7954125256,45.5416554974,0.0074320008089,0.0156558551723,0.000964419798411,0.0240522757796
75,70,90,0.736205400694,2.77254374903,0.86288228184,0.311224045479,0.265534277304,0.853193322181,42.7954125256,45.5416554974,0.00647128228933,0.048602444406,0.0428511657262,0.0979248924216
75,75,10,0.752203434122,2.29280779483,0.409620051752,0.17865433495,0.328070863951,1.83634426807,42.7954125256,45.5416554974,0.0421797500822,0.0265682262067,0.0252139062131,0.093961882502
75,80,30,0.882519743544,1.64294307371,0.607059585644,0.369495203673,0.537157834416,1.45376131835,42.7954125256,45.5416554974,0.000796958684959,0.000167072285087,0.00301477333059,0.00397880430064
75,85,20,0.744498338085,2.36503919942,0.652295683366,0.275807556816,0.314793233984,1.14135101162,42.7954125256,45.5416554974,0.0127801796741,0.0306361285561,0.00384865466987,0.0472649629001
75,85,30,0.823552362477,2.03042266136,1.04966428353,0.516968365015,0.40560636864,0.78458643911,42.7954125256,45.5416554974,0.00901810001754,0.00896324469215,0.061543067698,0.0795244124077
80,10,-40,0.946641958108,1.14091891277,0.473746010828,0.415231972691,0.829718876176,1.9982056555,42.7954125256,45.5416554974,0.000129999777398,0.0451974222335,0.0374187730667,0.0827461950776
80,15,-40,0.899393892188,1.73063881565,0.61638154163,0.356158394263,0.519688963437,1.45915124228,42.7954125256,45.5416554974,0.00160125798204,5.33013259052e-07,0.00320738656661,0.00480917756192
80,15,-20,0.935729304364,1.26116368179,0.866940553582,0.687413193148,0.741957065426,1.07934656015,42.7954125256,45.5416554974,0.0484273306232,0.0250681426713,0.00806605778487,0.0815615310794
80,20,-40,0.839807673707,2.27893201457,0.701110626594,0.307648767981,0.368509314161,1.19782476809,42.7954125256,45.5416554974,0.00700688440096,0.0161128511745,0.00145806802632,0.0245778036018
80,20,-20,0.913378138253,1.67706527326,0.753208784352,0.449123117844,0.544628854236,1.21264934402,42.7954125256,45.5416554974,0.00159665609063,0.000349900789373,0.00103298945877,0.00297954633877
80,25,-40,0.770000493068,2.77320981056,0.727609616855,0.262370922706,0.277656775241,1.05826046719,42.7954125256,45.5416554974,0.0157700152955,0.043752085857,0.00993091467427,0.0694530158269
80,25,-20,0.882037968673,2.06069096532,0.661889067812,0.321197636595,0.428030201286,1.33260694513,42.7954125256,45.5416554974,0.00509472393588,0.00571083273977,0.000187234408569,0.0109927910842
80,30,-20,0.842894464065,2.40523602604,0.592650346027,0.246400078666,0.350441476404,1.42224579757,42.7954125256,45.5416554974,0.0197623566011,0.020430826488,0.00199216354798,0.0421853466371
80,35,-20,0.797225815056,2.70490407275,0.544169533402,0.201178865781,0.294733489105,1.46503206468,42.7954125256,45.5416554974,0.0337227183518,0.0373982794422,0.00342319022213,0.0745441880162
80,35,-10,0.85622253811,2.14821814177,1.10766611693,0.515620874524,0.398573367138,0.77299695732,42.7954125256,45.5416554974,0.00881716861239,0.0101462485059,0.0651744256195,0.0841378427378
80,40,-10,0.825624522783,2.37508030596,0.997821920692,0.420121339977,0.347619623939,0.827426723809,42.7954125256,45.5416554974,0.000242264260725,0.0211562434723,0.0493319626039,0.070730470337
80,45,-10,0.789672385649,2.56841895434,0.890205163123,0.346596555682,0.307454663622,0.887067856221,42.7954125256,45.5416554974,0.00235484116333,0.0330231319933,0.0352410926564,0.070619065813
80,50,-10,0.749097435314,2.72647679248,0.783657939687,0.287425127494,0.274749243192,0.955898482459,42.7954125256,45.5416554974,0.0104623494599,0.0448895051688,0.0226491181027,0.0780009727313
80,50,0,0.841027285562,2.07558759446,1.04674016818,0.504310283493,0.405199610852,0.803472830347,42.7954125256,45.5416554974,0.00721201709051,0.00902951437318,0.055930039819,0.0721715712827
80,55,-10,0.70462401735,2.84824309141,0.676775853884,0.23761168979,0.247389002531,1.04114828167,42.7954125256,45.5416554974,0.0221654829396,0.0563990096981,0.0116198595802,0.0901843522179
80,55,0,0.811953742707,2.22885634031,0.831809338393,0.373200068282,0.364291645013,0.976129631191,42.7954125256,45.5416554974,0.000623729486272,0.0170706952948,0.019608643837,0.0373030686181
80,55,10,0.894612664461,1.54174691716,0.961568717072,0.623687783235,0.580259090844,0.930367896311,42.7954125256,45.5416554974,0.0307963366659,0.00209518026779,0.0268987559729,0.0597902729066
80,55,60,0.879736507185,2.1434778213,1.12607006699,0.52534719781,0.410424823827,0.781244909154,42.7954125256,45.5416554974,0.0103129812554,0.00819815076562,0.062575239231,0.081086371252
80,60,0,0.776700741599,2.36516214359,0.610547937286,0.258142106215,0.328392175439,1.27213719704,42.7954125256,45.5416554974,0.0167804229497,0.0264737516876,7.6535791638e-05,0.0433307104289
80,60,10,0.872850448754,1.72500449185,0.634558668573,0.367859139829,0.50599894254,1.37552363868,42.7954125256,45.5416554974,0.000880353488394,0.000133847933045,0.000831219720755,0.00184542114219
80,60,50,0.975470201203,1.14522834695,0.539294416702,0.470905578036,0.851769172326,1.80878972782,42.7954125256,45.5416554974,0.00335658784444,0.0508573574855,0.0232296912044,0.0774436365343
80,60,60,0.926720783477,1.8308375582,0.471280917887,0.257412743024,0.506173133344,1.96638724019,42.7954125256,45.5416554974,0.0169580790176,0.000130658465234,0.0349631619201,0.052051899403
80,70,-100,0.821289514719,2.12143307482,1.01998857814,0.480801676117,0.387139016766,0.805194815235,42.7954125256,45.5416554974,0.0043566649062,0.0122399062994,0.0554365937744,0.07203316498
80,70,70,0.905114868603,1.56881778113,0.945789233476,0.60286748713,0.576940725359,0.956994261054,42.7954125256,45.5416554974,0.025715005009,0.00187376942737,0.0224771963217,0.0500659707581
80,70,80,0.821289514719,2.12143307482,1.01998857814,0.480801676117,0.387139016766,0.805194815235,42.7954125256,45.5416554974,0.0043566649062,0.0122399062994,0.0554365937744,0.07203316498
80,75,20,0.84667385836,1.80147506187,0.634625190417,0.352280863526,0.469989219545,1.33413213207,42.7954125256,45.5416554974,0.00188885586703,0.00165262148802,0.000202561515722,0.00374403887077
80,75,30,0.914457516407,1.28173274252,0.890079190705,0.694434308476,0.713454128204,1.02738894017,42.7954125256,45.5416554974,0.0505415747444,0.0195144470816,0.0130973050373,0.0831533268632
80,80,10,0.695689278454,2.43332976272,0.679321778236,0.279173743174,0.285900122997,1.02409388414,42.7954125256,45.5416554974,0.012083272711,0.0406155671909,0.0134673988438,0.0661662387457
80,80,20,0.790320120372,2.07062057191,1.03432976187,0.499526458831,0.381682733715,0.764089122742,42.7954125256,45.5416554974,0.00657760133289,0.013314369803,0.0680651195243,0.0879570906602
85,15,-40,0.882850712465,1.62781696425,1.04007028221,0.638935645135,0.542352569027,0.848837552197,42.7954125256,45.5416554974,0.0347417758665,0.000287248419952,0.0439034278755,0.078932452162
85,20,-30,0.887352897539,1.89086895178,0.447712875169,0.23677625821,0.469283128638,1.98196868295,42.7954125256,45.5416554974,0.022401617904,0.00169999089814,0.036163110048,0.0602647188501
85,25,-30,0.834844435497,2.31232903074,0.528099303896,0.228384151596,0.361040502627,1.58084744543,42.7954125256,45.5416554974,0.0248481970603,0.0178297548267,0.00872732576039,0.0514052776474
85,25,-10,0.923378199069,1.51304734326,0.798484845689,0.527732889026,0.610277135864,1.15641292888,42.7954125256,45.5416554974,0.0106958394982,0.00461549892683,0.00308525331122,0.0183965917362
85,30,-30,0.775233462731,2.68400095547,0.564129054487,0.210182136239,0.288835017421,1.37421296876,42.7954125256,45.5416554974,0.0306248812014,0.03953019781,0.000805277033786,0.0709603560452
85,30,-10,0.902911945427,1.78454400113,0.648172362942,0.363214559311,0.505962276555,1.39301210149,42.7954125256,45.5416554974,0.00114026979218,0.000134524251839,0.00121298789114,0.00248778193516
85,35,-10,0.875787764927,2.02976618194,0.505841085076,0.249211505037,0.431472241837,1.73134960913,42.7954125256,45.5416554974,0.0190246515331,0.0052801451985,0.0178681858785,0.0421729826101
85,35,0,0.919667983125,1.44484081319,1.02313972903,0.708133186502,0.636518552583,0.898868411643,42.7954125256,45.5416554974,0.0547547626881,0.00754031181648,0.0328191998093,0.0951142743139
85,40,0,0.905964122329,1.63255971223,0.80451231629,0.49279196973,0.55493475402,1.12610348404,42.7954125256,45.5416554974,0.00573023014947,0.000708597166201,0.00472099404395,0.0111598213596
85,45,0,0.885365327525,1.80785384609,0.579762079042,0.320690790517,0.489732800824,1.52711838102,42.7954125256,45.5416554974,0.00516053282511,0.000605373556344,0.0060348417517,0.0118007481332
85,50,10,0.928675132094,1.29784251816,0.569814688015,0.439047634858,0.715553019032,1.6297844749,42.7954125256,45.5416554974,0.000994923615788,0.0199045933395,0.0114709388485,0.0323704558038
85,55,50,0.958523365037,1.3489632967,0.581048564675,0.430737119458,0.710562968898,1.64964414906,42.7954125256,45.5416554974,0.000602883909342,0.0189821096201,0.0126532210239,0.0322382145534
85,55,60,0.896803682249,2.004668208,0.629961958803,0.314247493071,0.447357661817,1.42358386839,42.7954125256,45.5416554974,0.00603576626729,0.00352243683005,0.00203184962433,0.0115900527217
85,55,70,0.80783507338,2.59946229021,0.659734277589,0.253796440931,0.310770068265,1.22448552519,42.7954125256,45.5416554974,0.0178536929079,0.0319324158632,0.000749494239836,0.050535603011
85,65,-100,0.780524111882,2.45114470433,0.699986209047,0.285575228509,0.318432490136,1.11505641368,42.7954125256,45.5416554974,0.0108150015671,0.0294891710635,0.00541797879605,0.0457221514266
85,65,10,0.84173827073,1.81942217408,0.453416940766,0.249209307892,0.462640437565,1.85643321864,42.7954125256,45.5416554974,0.0190252221997,0.00217983022251,0.0266816348061,0.0478866872284
85,65,20,0.919985212526,1.22383531212,0.547223536109,0.447138214342,0.751723049185,1.68118721477,42.7954125256,45.5416554974,0.00146729020064,0.0270926476708,0.0146036956692,0.0431636335407
85,65,60,0.942656761404,1.33597595587,0.73566425603,0.550656808452,0.705594106884,1.28136816989,42.7954125256,45.5416554974,0.0146848461277,0.0180811145772,2.74441249104e-05,0.0327934048298
85,65,70,0.874881857914,1.9227715504,0.728898843803,0.379087595535,0.45501081901,1.2002788389,42.7954125256,45.5416554974,0.000392705593155,0.00280808853242,0.00138220007093,0.00458299419651
85,65,80,0.780524111882,2.45114470433,0.699986209047,0.285575228509,0.318432490136,1.11505641368,42.7954125256,45.5416554974,0.0108150015671,0.0294891710635,0.00541797879605,0.0457221514266
85,70,0,0.686193236374,2.45511504496,0.57506890032,0.234232974744,0.279495349019,1.19323655999,42.7954125256,45.5416554974,0.0231287335145,0.0430412389888,0.00160587412936,0.0677758466327
85,70,10,0.794589912257,1.99213614424,0.789375784646,0.396245902636,0.398863257693,1.00660538075,42.7954125256,45.5416554974,2.40138116715e-05,0.0100959213132,0.0155401890372,0.025660124162
85,70,20,0.878843375739,1.46862719484,0.979697885199,0.667084123624,0.598411481708,0.897055499472,42.7954125256,45.5416554974,0.042487624804,0.00351010613248,0.0331838476888,0.0791815786253
90,15,-30,0.920910352451,1.32390757489,0.750017250351,0.566517832949,0.695600183817,1.22785222876,42.7954125256,45.5416554974,0.0177609063836,0.0163232449253,0.000677669590701,0.0347618208996
90,20,-30,0.874771591434,1.75504077709,0.89499462066,0.509956596075,0.49843377023,0.977404300809,42.7954125256,45.5416554974,0.0079950119561,0.000310135502765,0.0194263811505,0.0277315286094
90,20,-10,0.953734015623,1.11836562395,0.464875996867,0.415674433218,0.852792678169,2.05158799777,42.7954125256,45.5416554974,0.000138746653115,0.0511251081915,0.0415781083867,0.0928419632313
90,25,-30,0.820792584117,2.14751939683,0.990412336736,0.461189006348,0.382204968825,0.828738247367,42.7954125256,45.5416554974,0.00249533798805,0.0132094014729,0.0489869591784,0.0646916986393
90,30,-20,0.849894792281,2.09962288178,0.479583362897,0.22841404857,0.404784497091,1.77215236815,42.7954125256,45.5416554974,0.0248392396761,0.00909741653433,0.0206500473516,0.054586703562
90,30,0,0.948940719322,1.13469632466,0.663445011848,0.584689486894,0.836294873523,1.43032308989,42.7954125256,45.5416554974,0.0215853114628,0.046863166904,0.0022368807609,0.0706853591278
90,35,-20,0.801788226315,2.36328496109,0.566230856589,0.239594829194,0.339268534906,1.4160094191,42.7954125256,45.5416554974,0.0216103083774,0.0233850811453,0.00181173376938,0.046807123292
90,35,0,0.937495651641,1.31787902216,0.419683359057,0.318453630416,0.711367004009,2.23381659389,42.7954125256,45.5416554974,0.00545629028316,0.019129559946,0.0559493650428,0.0805352152719
90,40,-20,0.749382565756,2.58334303547,0.626692296748,0.242589655398,0.290082484388,1.19577433717,42.7954125256,45.5416554974,0.0207861823043,0.0390738238196,0.00152315729545,0.0613831634194
90,45,-20,0.69387251012,2.75681630155,0.66441555776,0.24100828096,0.251693415238,1.04433513336,42.7954125256,45.5416554974,0.0212192135161,0.0544908138836,0.0112930318232,0.087003059223
90,50,-10,0.760233284346,2.37810867564,0.51116853046,0.214947506687,0.319679790975,1.48724586715,42.7954125256,45.5416554974,0.0290498979887,0.0291016484266,0.00428971200703,0.0624412584223
90,50,50,0.940115103665,1.50364068054,0.642941120106,0.427589601976,0.625225903923,1.46221026197,42.7954125256,45.5416554974,0.00047942280028,0.00620270313416,0.00331891179814,0.0100010377326
90,50,60,0.867649029568,2.10838421328,0.800127232909,0.379497829604,0.411523205356,1.08438882453,42.7954125256,45.5416554974,0.000378620053141,0.00802887122111,0.00765416344468,0.0160616547189
90,50,70,0.768819878759,2.64906555859,0.933001884624,0.352200375562,0.290223047243,0.824028216266,42.7954125256,45.5416554974,0.00189508493779,0.0390225853407,0.0502336846206,0.0911513548991
90,55,-10,0.710826987447,2.48553653802,0.638368412462,0.25683324413,0.285985330159,1.11350589028,42.7954125256,45.5416554974,0.0170999434242,0.0405838251198,0.00552028461422,0.0632040531583
90,55,0,0.82204499207,1.93757446857,0.568473227273,0.293394259934,0.42426497944,1.44605753206,42.7954125256,45.5416554974,0.00936651800063,0.00620260064255,0.00274823852342,0.0183173571666
90,55,10,0.908285575583,1.33074017935,0.481305270734,0.361682376622,0.682541633353,1.88712991694,42.7954125256,45.5416554974,0.00123356571937,0.0141391333286,0.0289549285617,0.0443276276097
90,60,0,0.776863880577,2.05833966978,0.809382100545,0.393220862634,0.377422585778,0.959823401153,42.7954125256,45.5416554974,5.65146834499e-05,0.0141875773522,0.0220372071261,0.0362812991618
90,60,10,0.871863827192,1.49323936645,0.835250079513,0.559354446634,0.583874124123,1.04383567099,42.7954125256,45.5416554974,0.0163406256521,0.0023496647105,0.0113438777337,0.0300341680962
90,60,60,0.921080580065,1.63316681246,0.595025690894,0.364338588291,0.563984384839,1.54796775023,42.7954125256,45.5416554974,0.00107421471951,0.00112304369905,0.00703620411586,0.00923346253442
90,60,70,0.843660733144,2.18481089191,0.483350167658,0.22123203864,0.386148172489,1.74544417194,42.7954125256,45.5416554974,0.0270408852833,0.0124313788719,0.0188173396665,0.0582896038217
95,20,-20,0.920797739085,1.32071197881,0.669722342361,0.507091896724,0.697197991581,1.37489475988,42.7954125256,45.5416554974,0.00759315747409,0.0165993437386,0.000818724747559,0.0250112259603
95,25,-20,0.882009234238,1.62782281486,0.833806498639,0.51222190218,0.541833684961,1.05781045804,42.7954125256,45.5416554974,0.00831944006293,0.00027381546942,0.00997327774757,0.0185665332799
95,30,-20,0.837163268321,1.90296282895,0.9643830899,0.506779783205,0.439926232708,0.868081654572,42.7954125256,45.5416554974,0.00754994542697,0.0042980394229,0.0393832281199,0.0512312129698
95,30,-10,0.912327154498,1.46725008625,0.433081910935,0.295165708281,0.621793900744,2.10659261323,42.7954125256,45.5416554974,0.00905361898452,0.00581955046062,0.0458997797612,0.0607729492064
95,35,-20,0.787420045739,2.14140358281,1.06327384373,0.496531271485,0.367712117445,0.740561850909,42.7954125256,45.5416554974,0.00619408130804,0.0162915788422,0.0761301832892,0.0986158434394
95,35,-10,0.878561062325,1.67065246994,0.621066551408,0.371750895284,0.525879007235,1.41460051315,42.7954125256,45.5416554974,0.000688914977902,1.70678635277e-05,0.00177201542877,0.0024779982702
95,40,-10,0.839250016925,1.849065712,0.793768604888,0.429280906425,0.453877875447,1.05729807372,42.7954125256,45.5416554974,0.000544042892082,0.0029084900316,0.0100216457453,0.013474178669
95,40,0,0.919067593401,1.30257751725,0.430137566298,0.330220321325,0.705576122133,2.13668292521,42.7954125256,45.5416554974,0.00399677595175,0.0180778856427,0.0482734226186,0.0703480842131
95,45,-10,0.795051543825,2.00051011106,0.951999484844,0.475878367012,0.397424406619,0.835138628205,42.7954125256,45.5416554974,0.00384381020418,0.0103470472816,0.0473269208253,0.0615177783111
95,45,0,0.888133081863,1.44610220592,0.6970130598,0.481994327195,0.614156508596,1.27419862422,42.7954125256,45.5416554974,0.00448542278722,0.00500686673978,6.3392749689e-05,0.00955568227669
95,45,50,0.921984876812,1.61313761507,0.723548616223,0.448534960354,0.571547565562,1.27425421891,42.7954125256,45.5416554974,0.00155777342855,0.00153909553458,6.30557741102e-05,0.00315992473724
95,45,60,0.840995114343,2.15148243948,0.975983230323,0.453632905579,0.390890996324,0.861690127673,42.7954125256,45.5416554974,0.00191009651189,0.0115294544365,0.0408478487654,0.0542873997138
95,50,0,0.850439341302,1.57862118363,0.958583863049,0.607228556788,0.538722874191,0.887183035397,42.7954125256,45.5416554974,0.0267490532137,0.00019992368211,0.0352168973246,0.0621658742204
95,50,70,0.782794528327,2.53901741747,0.499646331964,0.1967872802,0.308306088388,1.56669723813,42.7954125256,45.5416554974,0.0352920504158,0.0327410832741,0.00798345457945,0.0760165882693
95,55,50,0.957019006216,1.30883042554,0.622517296878,0.475628687054,0.73120168017,1.53733721298,42.7954125256,45.5416554974,0.00381860619835,0.022908859678,0.00651841981224,0.0332458856886
95,55,60,0.8991578726,1.86481414613,0.428832811636,0.229960080755,0.482170233676,2.0967562374,42.7954125256,45.5416554974,0.0243783935514,0.000943852317268,0.0451250221719,0.0704472680405
95,60,-100,0.726698748151,2.53907531821,0.722617492177,0.284598683227,0.28620606208,1.00564787874,42.7954125256,45.5416554974,0.0110036622439,0.0405016606049,0.0156590488853,0.0671643717341
95,60,70,0.826705944725,2.10418764725,0.94658140931,0.44985598625,0.392886036474,0.873359582805,42.7954125256,45.5416554974,0.0016457517544,0.0111610474337,0.0382007441091,0.0510075432972
95,60,80,0.726698748151,2.53907531821,0.722617492177,0.284598683227,0.28620606208,1.00564787874,42.7954125256,45.5416554974,0.0110036622439,0.0405016606049,0.0156590488853,0.0671643717341
