Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,15,-60,0.915681816464,1.44462260451,0.401640908992,0.278024798822,0.633855384517,2.27985196718,46.6363733347,50.31665187,0.0126477656837,0.00970457490987,0.0688626322873,0.0912149728809
60,20,-60,0.844013150996,2.20961047237,0.429991031837,0.194600377403,0.381973728651,1.96286221922,46.6363733347,50.31665187,0.0366493434678,0.0103143401587,0.0418546828141,0.0888183664406
60,20,-40,0.876123699348,1.76834685865,1.08704550383,0.61472414109,0.495447878374,0.805967824032,46.6363733347,50.31665187,0.0280687594143,4.135542091e-05,0.046939758323,0.0750498731582
60,25,-40,0.817261248019,2.37104039077,1.13170559223,0.477303379832,0.344684658768,0.722150048234,46.6363733347,50.31665187,0.00380535527872,0.0180898140892,0.0726774348372,0.0945726042052
60,70,70,0.874451556504,2.78486479454,0.85736602722,0.307866302486,0.314001440292,1.01992792896,46.6363733347,50.31665187,0.00722169847615,0.0263016905812,0.00995238209021,0.0434757711475
60,75,-90,0.784940366375,3.12099566444,0.615937084323,0.19735275231,0.251503190254,1.2743840018,46.6363733347,50.31665187,0.0356415164961,0.0484163577674,0.000108864745208,0.0841667390086
60,75,60,0.967859758876,1.62832615185,0.859727600622,0.527982431311,0.59438937204,1.12577490612,46.6363733347,50.31665187,0.0104333353048,0.00487954251124,0.00255320520331,0.0178660830194
60,75,90,0.784940366375,3.12099566444,0.615937084323,0.19735275231,0.251503190254,1.2743840018,46.6363733347,50.31665187,0.0356415164961,0.0484163577674,0.000108864745208,0.0841667390086
60,80,-100,0.917444233062,2.01390711932,0.577760176175,0.286885214632,0.455554391889,1.58793262481,46.6363733347,50.31665187,0.0108694316973,0.00151840788069,0.012942178297,0.025330017875
60,80,-90,0.836051377599,2.43950221556,1.03928422675,0.42602307148,0.342713924287,0.804449212331,46.6363733347,50.31665187,0.000364750085585,0.0185670349441,0.0473398111278,0.0662715961575
60,80,80,0.917444233062,2.01390711932,0.577760176175,0.286885214632,0.455554391889,1.58793262481,46.6363733347,50.31665187,0.0108694316973,0.00151840788069,0.012942178297,0.025330017875
60,80,90,0.836051377599,2.43950221556,1.03928422675,0.42602307148,0.342713924287,0.804449212331,46.6363733347,50.31665187,0.000364750085585,0.0185670349441,0.0473398111278,0.0662715961575
65,15,-60,0.902252176651,1.37666099894,0.828363437602,0.601719260034,0.655391688545,1.08919845529,46.6363733347,50.31665187,0.0249779867891,0.012933620197,0.00448335004647,0.0423949570325
65,15,-40,0.941195977491,1.05853975344,0.622292901357,0.58787863123,0.889145612556,1.51246458933,46.6363733347,50.31665187,0.0218509305907,0.0677850544284,0.00838724301086,0.09802322803
65,20,-60,0.830097567693,2.11990883158,0.879009485222,0.414644947049,0.391572295622,0.944355643083,46.6363733347,50.31665187,8.89020417487e-05,0.00868811050508,0.019109624475,0.0278866370218
65,20,-40,0.898049322323,1.70029828375,0.600896183554,0.353406334228,0.528171633711,1.49451660187,46.6363733347,50.31665187,0.00193004354032,0.000380249586616,0.00740926914149,0.00971956226843
65,25,-60,0.740849635238,2.80240157769,0.866810576463,0.309309908816,0.264362410132,0.854684582023,46.6363733347,50.31665187,0.00699941190376,0.0432557716973,0.0352754909517,0.0855306745528
65,25,-40,0.840069892712,2.29599737472,0.616606172628,0.268557002468,0.365884517971,1.36240915191,46.6363733347,50.31665187,0.0147069104496,0.0133806913649,0.0018141583718,0.0299017601863
65,30,-40,0.769384368668,2.83147446532,0.669239536493,0.236357256507,0.271725695602,1.14963974289,46.6363733347,50.31665187,0.0229645691117,0.0404454443509,0.00161021944008,0.0650202329027
65,70,60,0.940191559716,1.95873587676,0.909960583284,0.464565230095,0.479999151938,1.03322229225,46.6363733347,50.31665187,0.00262776097309,0.000357618998514,0.00870278136114,0.0116881613327
65,70,70,0.886499682023,2.56666350471,0.527358136949,0.205464462319,0.345389911999,1.68102020223,46.6363733347,50.31665187,0.0327588862567,0.0179206829169,0.0193563867806,0.0700359559542
65,75,-90,0.764994160561,2.9717039915,0.763304567329,0.256857536791,0.257426097198,1.00221352433,46.6363733347,50.31665187,0.0174811019877,0.0459993009274,0.0117769010937,0.0752573040088
65,75,90,0.764994160561,2.9717039915,0.763304567329,0.256857536791,0.257426097198,1.00221352433,46.6363733347,50.31665187,0.0174811019877,0.0459993009274,0.0117769010937,0.0752573040088
65,80,-100,0.896509854265,1.86597688486,0.885477178998,0.474538128624,0.480450675213,1.01245958171,46.6363733347,50.31665187,0.00353227862669,0.000343876546951,0.0106989704934,0.014575125667
65,80,70,0.959793576031,1.35459920579,0.514438308509,0.379771600567,0.708544322135,1.86571170956,46.6363733347,50.31665187,0.000428118834984,0.0225021951936,0.0337636892234,0.056694003252
65,80,80,0.896509854265,1.86597688486,0.885477178998,0.474538128624,0.480450675213,1.01245958171,46.6363733347,50.31665187,0.00353227862669,0.000343876546951,0.0106989704934,0.014575125667
65,85,20,0.795794254189,1.79798219316,0.975725108528,0.542677848668,0.442604079849,0.815592677931,46.6363733347,50.31665187,0.0128971851671,0.00247442790634,0.0444570950328,0.0598287081063
65,85,30,0.885397706815,1.36152769073,0.592744203697,0.435352294142,0.650297245397,1.49372646969,46.6363733347,50.31665187,0.000727268098772,0.0121339145546,0.00736724727205,0.0202284299254
70,15,-50,0.92981614806,1.16075009559,0.536369285312,0.462088512719,0.80104766012,1.73353727278,46.6363733347,50.31665187,0.00242287321317,0.0436598225531,0.0232696095156,0.0693523052819
70,20,-50,0.870540938643,1.8421349942,0.599472611225,0.325422736723,0.472571739523,1.4521780017,46.6363733347,50.31665187,0.00476434639671,0.00062324487134,0.0052886582078,0.0106762494759
70,20,-30,0.919232403788,1.33412458146,0.837150117794,0.627490213006,0.689015416225,1.09804966188,46.6363733347,50.31665187,0.0312404136854,0.0187376541721,0.00395983622538,0.0539379040828
70,25,-50,0.796324051801,2.47186750175,0.604084300518,0.244383770607,0.322154828783,1.31823331796,46.6363733347,50.31665187,0.0207223487999,0.0239549019765,0.000717942351882,0.0453951931284
70,25,-30,0.879922856507,1.8511424837,0.818692510746,0.442263368679,0.475340425848,1.0747904066,46.6363733347,50.31665187,0.00107342058758,0.000515473712039,0.00541627704454,0.00700517134416
70,30,-50,0.709719947432,3.03428862512,0.550570714065,0.181449684617,0.233899946616,1.28906229355,46.6363733347,50.31665187,0.0416738239121,0.0560083720478,0.000255613633055,0.097937809593
70,30,-30,0.829787097871,2.32241661292,0.828941968734,0.356930778105,0.35729467885,1.0010195275,46.6363733347,50.31665187,0.0016648528089,0.0151958680423,0.0119066213121,0.0287673421633
70,35,-30,0.770630798255,2.73822961832,0.866496886034,0.316444201843,0.281433957583,0.889363609582,46.6363733347,50.31665187,0.00595433393114,0.0368994083127,0.0282635496412,0.071117291885
70,65,60,0.905735270622,2.1979240651,0.99433255758,0.4523962285,0.412086698082,0.910897731064,46.6363733347,50.31665187,0.00169796710121,0.00570746668965,0.0244052216231,0.031810655414
70,65,70,0.833167213694,2.81473720749,0.728065964228,0.258662145187,0.296001776463,1.14435676797,46.6363733347,50.31665187,0.0170364986692,0.0319141888733,0.00179852404052,0.050749211583
70,70,60,0.951973101897,1.75269813187,0.431002844554,0.245908201029,0.543147210914,2.2087397193,46.6363733347,50.31665187,0.0203104059341,0.000969489725609,0.0628180615572,0.0840979572169
70,75,-100,0.846320791933,2.34881474489,0.678904085654,0.289041137506,0.360318238709,1.24659846629,46.6363733347,50.31665187,0.0104582795479,0.0145426291917,8.96294115821e-08,0.025000998369
70,75,-90,0.741005908696,2.81017110023,0.927656835432,0.330106887569,0.263687114509,0.798793131678,46.6363733347,50.31665187,0.00419832716234,0.0435187614856,0.0488500700356,0.0965671586835
70,75,20,0.88426762535,1.30445180279,0.952576803225,0.730250670195,0.677884474887,0.928290109895,46.6363733347,50.31665187,0.061059802175,0.0167181072729,0.0215497030041,0.099327612452
70,75,70,0.925920646166,1.81609084209,0.409523178775,0.225497078276,0.509842693276,2.26097250206,46.6363733347,50.31665187,0.0261957232986,2.56098782799e-05,0.0672621211227,0.0934834542996
70,75,80,0.846320791933,2.34881474489,0.678904085654,0.289041137506,0.360318238709,1.24659846629,46.6363733347,50.31665187,0.0104582795479,0.0145426291917,8.96294115819e-08,0.025000998369
70,75,90,0.741005908696,2.81017110023,0.927656835432,0.330106887569,0.263687114509,0.798793131678,46.6363733347,50.31665187,0.00419832716234,0.0435187614856,0.0488500700356,0.0965671586835
70,80,10,0.750448020445,2.09879643526,0.87102665052,0.41501244994,0.357561127816,0.861567232182,46.6363733347,50.31665187,9.49130869388e-05,0.0151376743716,0.0338022594925,0.049034846951
70,80,20,0.852018054591,1.61627195361,0.579651310323,0.358634763801,0.527150182051,1.46988032187,46.6363733347,50.31665187,0.00154386077885,0.000349727319059,0.00614195486355,0.00803554296146
70,85,10,0.702346212382,2.30390752943,0.571329700361,0.24798291297,0.304850000883,1.22931857374,46.6363733347,50.31665187,0.0197568657492,0.0290803878434,5.0731721262e-05,0.0488879853139
75,20,-50,0.853189135183,1.73008220949,1.03312288667,0.5971524827,0.49314947608,0.825835092991,46.6363733347,50.31665187,0.0239273438994,6.8523900689e-05,0.0419137168061,0.0659095846062
75,25,-50,0.779213844021,2.33509749445,1.05278431439,0.450852402047,0.333696492704,0.740145757656,46.6363733347,50.31665187,0.00159393462014,0.0208377137351,0.0664921031106,0.0889237514658
75,25,-20,0.914050808627,1.36130262296,0.976334600637,0.717206140772,0.671453057688,0.936206509562,46.6363733347,50.31665187,0.0569023642942,0.0155947246495,0.0203241302486,0.0928212191923
75,30,-20,0.884130126138,1.75871313764,0.928504537795,0.527945415271,0.502714233046,0.952208729359,46.6363733347,50.31665187,0.0104274226063,3.76340211031e-07,0.0179835331167,0.0284113320632
75,35,-20,0.846170809523,2.11824401461,0.897661736889,0.423776359427,0.399468051692,0.942638830141,46.6363733347,50.31665187,0.000295678652998,0.00746191660864,0.0193615654046,0.0271191606663
75,40,-20,0.801445559273,2.43396004521,0.882175801795,0.362444652094,0.32927638268,0.908487353249,46.6363733347,50.31665187,0.00129027370216,0.02200334256,0.0248190487964,0.0481126650586
75,45,-20,0.751288475975,2.70110093822,0.879625271573,0.325654350464,0.278141577512,0.854100604262,46.6363733347,50.31665187,0.00473548009093,0.0380817835954,0.0354024051405,0.0782196688268
75,60,60,0.868170503769,2.35045353651,1.09907771837,0.467602401536,0.36936297199,0.789908201448,46.6363733347,50.31665187,0.00288979700695,0.0126811517492,0.0512877959499,0.066858744706
75,60,70,0.77900366526,2.94797847643,0.954574901205,0.323806604708,0.264250119696,0.816073902924,46.6363733347,50.31665187,0.0049683201744,0.0432994412063,0.0443353406709,0.0926031020516
75,65,0,0.779302933296,2.14792292307,0.993436743668,0.462510424837,0.362816991673,0.784451489502,46.6363733347,50.31665187,0.00245721551267,0.0140145272399,0.0528251188757,0.0692968616282
75,65,10,0.873763240679,1.49769938198,0.98082520211,0.654887899342,0.583403619707,0.89084501377,46.6363733347,50.31665187,0.0384807995597,0.00380649335316,0.0279863192727,0.0702736121856
75,65,50,0.969864513821,1.34383185371,0.64951367429,0.483329571701,0.721715675325,1.49321646674,46.6363733347,50.31665187,0.00443344230772,0.0251926587736,0.00734017081997,0.0369662719013
75,65,60,0.919793595933,2.00611784197,0.509091692236,0.253769585009,0.458494300129,1.80673464125,46.6363733347,50.31665187,0.0182560898364,0.00133479227662,0.0289872821187,0.0485781642317
75,70,0,0.739672114759,2.29663666122,0.792377790073,0.345016607743,0.322067537825,0.933484158725,46.6363733347,50.31665187,0.00264299380928,0.0239793889139,0.0207404554008,0.0473628381241
75,70,10,0.845234279166,1.71541405481,0.683845665004,0.398647581957,0.492729015947,1.23600151675,46.6363733347,50.31665187,1.84770283428e-05,7.4238588587e-05,1.99815727227e-05,0.000112697189653
75,70,20,0.925114427711,1.08206946038,0.554535235446,0.512476560657,0.854949207594,1.66826987462,46.6363733347,50.31665187,0.00808929682109,0.0580473725002,0.0184350602856,0.0845717296069
75,75,-100,0.822406363461,2.1785244527,0.990299153817,0.454573347841,0.37750614295,0.830462552948,46.6363733347,50.31665187,0.00185004612039,0.0111226718628,0.0407973268633,0.0537700448464
75,75,0,0.694411944803,2.42787160763,0.585288363046,0.241070557935,0.286016749247,1.1864441336,46.6363733347,50.31665187,0.0216329560916,0.0352879343755,0.000603193324737,0.0575240837918
75,75,10,0.807612596672,1.93251548525,0.383859196096,0.198631886278,0.417907438692,2.10392926595,46.6363733347,50.31665187,0.0351782760776,0.00498185023343,0.0538598149233,0.0940199412343
75,75,70,0.907174580078,1.65062456825,0.841730324547,0.509946562493,0.549594739788,1.07774967068,46.6363733347,50.31665187,0.00773251359756,0.00130334823317,0.0052163476668,0.0142522094975
75,75,80,0.822406363461,2.1785244527,0.990299153817,0.454573347841,0.37750614295,0.830462552948,46.6363733347,50.31665187,0.00185004612039,0.0111226718628,0.0407973268633,0.0537700448464
75,80,30,0.923117469346,1.17322826866,0.490417384659,0.418006791824,0.786818297859,1.88230984101,46.6363733347,50.31665187,0.000151142694282,0.0400885991558,0.0351291636808,0.0753689055308
75,85,20,0.801648384325,1.99450851199,0.567849591893,0.284706527187,0.401927782963,1.41172661876,46.6363733347,50.31665187,0.0112934696594,0.00710024464616,0.0035356736769,0.0219293879825
75,85,30,0.873182060529,1.57843382232,0.911047877378,0.577184715949,0.553195229463,0.95843707253,46.6363733347,50.31665187,0.0195541500514,0.00151032880204,0.0171207496837,0.0381852285371
80,20,-40,0.897133683579,1.38761684597,0.787447389267,0.567481860396,0.646528388716,1.13929348907,46.6363733347,50.31665187,0.0175635106481,0.0115564101729,0.00198977015235,0.0311096909733
80,25,-40,0.83876129485,1.92500833881,0.844009896491,0.438444800199,0.435718265703,0.993781350595,46.6363733347,50.31665187,0.000874073352391,0.00308204043684,0.0127116565214,0.0166677703106
80,25,-20,0.933916233844,1.24477486341,0.454847024035,0.365405052275,0.750269194292,2.05325347753,46.6363733347,50.31665187,0.00110930332733,0.0314151760545,0.04952928568,0.0820537650619
80,30,-40,0.770891383373,2.41113902715,0.845289900069,0.350577005536,0.319720835129,0.911984614166,46.6363733347,50.31665187,0.00215757318747,0.0246428499343,0.0242200795579,0.0510205026796
80,35,-40,0.695746679356,2.83537949317,0.793893961144,0.279995663034,0.245380444146,0.876372303366,46.6363733347,50.31665187,0.0122398301892,0.0509874286018,0.0307716248927,0.0939988836837
80,35,-10,0.90964485808,1.45377300469,0.861928893947,0.59289097484,0.625713130691,1.05535951337,46.6363733347,50.31665187,0.0229635928677,0.00858992739571,0.0068391669515,0.0383926872149
80,40,-10,0.884192034081,1.72483603622,0.753546578912,0.436880122567,0.512623817866,1.17337409369,46.6363733347,50.31665187,0.000798152063997,5.27872434552e-05,0.00090142120087,0.00175236050832
80,45,-10,0.852571814454,1.96838386655,0.649402440829,0.329916563464,0.433132901028,1.31285588235,46.6363733347,50.31665187,0.00422059824503,0.00332825515996,0.000616288635589,0.00816514204058
80,50,-10,0.815477460208,2.181888889,0.548553117562,0.251412031258,0.373748390361,1.48659707529,46.6363733347,50.31665187,0.0188598738505,0.011828125392,0.00699213174637,0.0376801309889
80,50,0,0.892095605343,1.53431536209,0.835726979326,0.544690485395,0.58142910342,1.0674486135,46.6363733347,50.31665187,0.0132524356222,0.00362673691325,0.0059312261764,0.0228103987118
80,55,-10,0.77361307022,2.36350979867,0.449779889524,0.190301681752,0.327315364064,1.71998145813,46.6363733347,50.31665187,0.0382536277907,0.022531650191,0.0222425123411,0.0830277903229
80,55,0,0.866446038784,1.72978815937,0.638400226506,0.369062664146,0.500897196047,1.35721449149,46.6363733347,50.31665187,0.000905001697986,4.26420290452e-06,0.00166216554851,0.0025714314494
80,60,0,0.834202294695,1.91209622428,0.436214862486,0.228134367375,0.436276315021,1.9123655942,46.6363733347,50.31665187,0.0253900894075,0.00303019594667,0.0376212569625,0.0660415423166
80,60,10,0.915382368005,1.25398219118,0.507517251233,0.404724448882,0.729980357333,1.80364778888,46.6363733347,50.31665187,8.72512383039e-07,0.026940245757,0.0287409927221,0.0556821109915
80,60,50,0.950247100514,1.54603218865,0.624177361279,0.403728567788,0.614636038944,1.52239917604,46.6363733347,50.31665187,6.09552817906e-09,0.00717099698028,0.00894727131777,0.0161182743936
80,60,60,0.885171123854,2.18125095785,0.606760534024,0.27817089631,0.40580893302,1.45884755883,46.6363733347,50.31665187,0.0126172821306,0.00654902998108,0.00560429817444,0.0247706102861
80,60,70,0.793199670515,2.75019352047,0.570907594978,0.207588153608,0.288415947682,1.3893661207,46.6363733347,50.31665187,0.032025731923,0.0344601554668,0.00269475571974,0.0691806431096
80,70,-100,0.773082157382,2.51259174525,0.721953163603,0.287334050575,0.307683155787,1.070820375,46.6363733347,50.31665187,0.0107831425995,0.028203686306,0.00569136038291,0.0446781892884
80,70,60,0.940643464168,1.43444738269,0.626731351576,0.436914842007,0.655753201907,1.50087188363,46.6363733347,50.31665187,0.000799800233098,0.0129911945606,0.00775047008573,0.0215414648795
80,70,70,0.870081300796,2.00396428433,0.684745073875,0.341695248378,0.434180043825,1.27066456407,46.6363733347,50.31665187,0.00295730861925,0.00322733537439,8.12490180828e-05,0.00626589301173
80,70,80,0.773082157382,2.51259174525,0.721953163603,0.287334050575,0.307683155787,1.070820375,46.6363733347,50.31665187,0.0107831425995,0.028203686306,0.00569136038291,0.0446781892884
80,75,10,0.807970109308,1.90257340762,0.40791102581,0.214399625358,0.424672239227,1.98075084561,46.6363733347,50.31665187,0.0297342453744,0.00420385012072,0.0433655222789,0.077303617774
80,75,20,0.89079115979,1.38061733269,0.619436939278,0.448666639633,0.645212209565,1.43806593263,46.6363733347,50.31665187,0.00145207500901,0.011357589731,0.00464492786112,0.0174545926011
80,80,10,0.754228424508,2.11391764029,0.702628963582,0.332382373934,0.356791773781,1.07343770838,46.6363733347,50.31665187,0.00393680960502,0.0153060359187,0.00550911833528,0.024751963859
80,80,20,0.840635561304,1.67995464242,0.993878721565,0.591610449751,0.500391820157,0.845813018293,46.6363733347,50.31665187,0.0226771757662,6.0963899898e-06,0.0372362072399,0.0599194793961
80,85,0,0.584301469291,2.5816778098,0.593101052763,0.229734729296,0.226326254606,0.985163433059,46.6363733347,50.31665187,0.0249077890449,0.0594646130586,0.0137125402578,0.0980849423613
85,25,-30,0.892806959785,1.45614949674,0.671119016882,0.460886068624,0.613128639458,1.33032582497,46.6363733347,50.31665187,0.00232626488544,0.00698677370438,0.000972555189521,0.0102855937793
85,30,-30,0.841730783459,1.87529550759,0.733970613243,0.39138930919,0.448852343565,1.14681809908,46.6363733347,50.31665187,0.0001118739481,0.00198300805135,0.00170937509624,0.00380425709569
85,35,-30,0.783986016811,2.2481383037,0.755201021084,0.335922847737,0.348726773403,1.03811567374,46.6363733347,50.31665187,0.00354729156394,0.0171321949986,0.00826785050347,0.028947337066
85,40,-30,0.721284852064,2.56779680766,0.738194148703,0.28748152755,0.280896389431,0.977093699985,46.6363733347,50.31665187,0.0107548695526,0.0370910512857,0.0146924206311,0.0625383414693
85,45,-30,0.655346507936,2.82889081518,0.687612097631,0.243067740169,0.231662001382,0.9530758842,46.6363733347,50.31665187,0.0210815388731,0.0570176984929,0.0178618145978,0.0959610519637
85,55,50,0.928322437785,1.70490520383,0.614081946927,0.360185390687,0.544500911662,1.51172403363,46.6363733347,50.31665187,0.00143783205088,0.00103563980349,0.00834602011975,0.0108194919741
85,55,60,0.850888430707,2.28877027064,0.713426965004,0.311707546256,0.37176663889,1.19267769855,46.6363733347,50.31665187,0.00663828848743,0.0122096243832,0.000483070392418,0.019330983263
85,55,70,0.747600609232,2.80309221095,0.791094865762,0.282222205417,0.266705678219,0.945020175946,46.6363733347,50.31665187,0.011787506814,0.042350055,0.0190126629217,0.0731502247357
85,65,-10,0.679732858635,2.45246881323,0.450113889379,0.183535010497,0.277162692128,1.51013526726,46.6363733347,50.31665187,0.0408539339286,0.0384373152637,0.00825783015058,0.0875490793429
85,65,0,0.795144097598,1.94104832181,0.517433358959,0.266574177029,0.409646729896,1.53670822306,46.6363733347,50.31665187,0.0151591270925,0.00602724612549,0.00977622596082,0.0309625991788
85,65,10,0.886395285518,1.37065005935,0.569030877761,0.415154016796,0.646697002983,1.5577279198,46.6363733347,50.31665187,9.72806490871e-05,0.0115819881737,0.0110393533029,0.0227186221256
85,65,50,0.966951748544,1.1385259108,0.594899360779,0.522517190989,0.849301486573,1.62540391249,46.6363733347,50.31665187,0.00957662238535,0.0564814668601,0.0154323816037,0.0814904708491
85,65,60,0.912909768127,1.72712154934,0.555250551196,0.321488983452,0.528572970718,1.64414022852,46.6363733347,50.31665187,0.00526864216213,0.00039258411822,0.0167259982241,0.0223872245045
85,65,70,0.83112948636,2.26323947357,0.498730734585,0.220361451101,0.367230024071,1.66648940746,46.6363733347,50.31665187,0.0278033628262,0.0131076867236,0.018307380314,0.0592184298639
85,70,-10,0.625068085216,2.53782600287,0.55378448994,0.218212158482,0.246300607098,1.12872082294,46.6363733347,50.31665187,0.0284914433368,0.0505963123053,0.00242377828475,0.0815115339269
85,70,0,0.745424727018,2.09300973558,0.728717248264,0.348167156549,0.356149670184,1.02292724482,46.6363733347,50.31665187,0.00236170563106,0.0154473267017,0.00966166280318,0.0274706951359
85,70,10,0.843132015693,1.58459842658,0.881508301749,0.55629760005,0.532079296275,0.956465201768,46.6363733347,50.31665187,0.0153826749753,0.000508520026868,0.0173910315158,0.0332822265179
85,70,70,0.844973930965,1.86333169377,1.13597044203,0.609644780815,0.453474780573,0.743834434154,46.6363733347,50.31665187,0.0268444100694,0.00165570107882,0.0652708879729,0.0937709991211
85,75,0,0.690032224165,2.22904208146,0.934455159299,0.419218267376,0.309564467133,0.738432676302,46.6363733347,50.31665187,0.000177551522124,0.0276296966043,0.0670645843765,0.094871832503
90,30,-20,0.902678709684,1.28592174649,0.666520712292,0.518321362953,0.701970172094,1.35431456673,46.6363733347,50.31665187,0.00894132722666,0.0212042819052,0.00157989391599,0.0317255030479
90,35,-20,0.860565447137,1.59775923465,0.773699668292,0.484240460962,0.5386077129,1.11227325331,46.6363733347,50.31665187,0.00453228274365,0.000763117301416,0.003194977696,0.00849037774107
90,40,-20,0.81309396408,1.87411584252,0.853506867208,0.455418415363,0.433854698643,0.952650758089,46.6363733347,50.31665187,0.00191076420299,0.00325851633967,0.0179214227685,0.0230907033111
90,40,-10,0.898598510202,1.367094084,0.46477717824,0.339974536998,0.657305536407,1.93339637201,46.6363733347,50.31665187,0.00312735568404,0.0132396523522,0.0393780829875,0.0557450910237
90,45,-20,0.761392980516,2.11104538724,0.908705925186,0.430453049792,0.360671061418,0.837887108924,46.6363733347,50.31665187,0.000521752429981,0.0144674177881,0.0390478919219,0.0540370621399
90,45,-10,0.861210351738,1.58981552741,0.615657735094,0.38725105176,0.541704579488,1.39884598641,46.6363733347,50.31665187,0.000200806588461,0.000901318234297,0.00303949612177,0.00414162094453
90,45,40,0.936198600166,1.38402808039,0.938298852196,0.677947843321,0.676430350967,0.997761638495,46.6363733347,50.31665187,0.0450006605242,0.0164612875224,0.0122649874693,0.073726935516
90,50,-20,0.706563893353,2.30566634233,0.942798078455,0.40890481903,0.306446722312,0.749432895017,46.6363733347,50.31665187,2.04380725636e-05,0.0285844716147,0.0634470961563,0.0920520058435
90,50,-10,0.818621708815,1.78711397035,0.754647752549,0.422271754946,0.45806911165,1.08477326812,46.6363733347,50.31665187,0.000253417243488,0.00136059161182,0.00475910899294,0.00637311784825
90,50,0,0.905806117897,1.2142610447,0.543567836551,0.447653195269,0.74597313473,1.66640860071,46.6363733347,50.31665187,0.00138846863811,0.0304463506766,0.0183015913158,0.0501364106305
90,50,50,0.906145403091,1.82799392964,0.618204945545,0.338187635922,0.495704820676,1.46576860897,46.6363733347,50.31665187,0.00330917181827,3.87448662989e-05,0.00593935084259,0.00928726752716
90,50,60,0.819082185822,2.34182678926,0.822107330064,0.351053858396,0.349762070183,0.996320256332,46.6363733347,50.31665187,0.00211830867017,0.016891489558,0.0124256123449,0.0314354105731
90,55,-10,0.7714749918,1.95734518928,0.882899266949,0.451069781552,0.394143555274,0.873797295659,46.6363733347,50.31665187,0.00160839126614,0.00827782587203,0.0312853731004,0.0411715902385
90,55,0,0.86985822208,1.3990009024,0.779095697394,0.556894349429,0.621771022868,1.11649727369,46.6363733347,50.31665187,0.0154958968039,0.00807192295207,0.00298552618647,0.0265533459425
90,60,-10,0.72039649389,2.09948012246,1.00179781708,0.477164706808,0.343130895208,0.719103677014,46.6363733347,50.31665187,0.00379143297691,0.0184654972476,0.0737625613118,0.0960194915364
90,60,0,0.827290179958,1.57309351849,1.00869416955,0.641216912847,0.525900189806,0.820159573569,46.6363733347,50.31665187,0.0347962651589,0.000314080715755,0.0433106356921,0.0784209815668
90,60,50,0.947885450744,1.41640491141,0.611196305071,0.431512415798,0.669219262873,1.55086907902,46.6363733347,50.31665187,0.000563365318285,0.0152121639014,0.0106214405739,0.0263969697936
90,60,60,0.884068090505,1.95785958841,0.462314720388,0.236132725311,0.451548260017,1.91226463601,46.6363733347,50.31665187,0.0230290682616,0.00178839239524,0.0376128476126,0.0624303082695
90,65,-100,0.705796340699,2.55844107004,0.775377425462,0.303066361208,0.275869688368,0.91026165777,46.6363733347,50.31665187,0.00798715010743,0.038909743929,0.0245139921001,0.0714108861365
90,65,60,0.891011384384,1.64722184028,1.10924387107,0.67340284347,0.540917660632,0.803260137489,46.6363733347,50.31665187,0.0436865076095,0.000865146429392,0.0476546546949,0.0922063087339
90,65,70,0.810720529057,2.13527101988,0.956847308912,0.448115157282,0.37968038788,0.847283073805,46.6363733347,50.31665187,0.00141729185205,0.0107251719638,0.0369064444799,0.0490489082958
90,65,80,0.705796340699,2.55844107004,0.775377425462,0.303066361208,0.275869688368,0.91026165777,46.6363733347,50.31665187,0.00798715010743,0.038909743929,0.0245139921001,0.0714108861365
95,40,40,0.92368811963,1.49671574183,0.870512135118,0.581614872343,0.61714331841,1.06108586241,46.6363733347,50.31665187,0.0204927453901,0.00748216422442,0.00639966948013,0.0343745790946
95,45,50,0.885376661979,1.92209433124,0.638084841781,0.331973738962,0.460631222717,1.3875531967,46.6363733347,50.31665187,0.00398312791206,0.00120898796643,0.00263085187006,0.00782296774855
95,45,60,0.791282799746,2.35354541039,0.930183394501,0.395226448743,0.336208851656,0.850673968621,46.6363733347,50.31665187,5.26199688367e-05,0.020190653212,0.0361531912289,0.0563964644098
95,50,70,0.723697324888,2.67556147803,0.561124488121,0.209722143456,0.270484281834,1.28972686135,46.6363733347,50.31665187,0.0312979932866,0.0409119178302,0.000263657082066,0.0724735681989
95,55,50,0.927737888036,1.65922654546,0.599317456034,0.361202909678,0.55913876895,1.54799076632,46.6363733347,50.31665187,0.00137036020406,0.00188376413982,0.0104477003775,0.0137018247214
95,60,-100,0.667662838666,2.69045291297,0.494374076618,0.183751246578,0.248160016273,1.35052153874,46.6363733347,50.31665187,0.0407694166754,0.0498110699419,0.00147510752242,0.0920555941397
95,60,60,0.865148582866,1.90959345896,1.01289894005,0.530426481771,0.453053805148,0.85413119578,46.6363733347,50.31665187,0.0108270326491,0.00168424336318,0.0353957492998,0.0479070253121
95,60,70,0.778228754213,2.33550475098,0.765262566249,0.32766474396,0.333216515139,1.01694344992,46.6363733347,50.31665187,0.00448876813935,0.0209626060336,0.0102468264704,0.0356982006434
95,60,80,0.667662838666,2.69045291297,0.494374076618,0.183751246578,0.248160016273,1.35052153874,46.6363733347,50.31665187,0.0407694166754,0.0498110699419,0.00147510752242,0.0920555941397
