Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,10,-100,0.863366342511,2.09473752254,0.86486657962,0.412875871232,0.41215967787,0.998265354281,40.8937418639,42.6267257802,0.000157889903792,0.0102915039749,0.0218093640782,0.0322587579569
10,10,60,0.889247210272,1.9902340313,0.635514555921,0.319316495411,0.446805348662,1.39925545684,40.8937418639,42.6267257802,0.0048872011205,0.00521250524838,0.000327074152821,0.0104267805217
10,10,80,0.863366342511,2.09473752254,0.86486657962,0.412875871232,0.41215967787,0.998265354281,40.8937418639,42.6267257802,0.000157889903792,0.0102915039749,0.0218093640782,0.0322587579569
10,15,60,0.812023039774,2.70131188337,0.647207201983,0.239589958482,0.30060321608,1.25465698973,40.8937418639,42.6267257802,0.0206882457294,0.0401528047604,0.00117933179092,0.0620203822807
10,65,-80,0.801427130325,3.16160411177,0.720200635901,0.227795957508,0.253487502544,1.11278314733,40.8937418639,42.6267257802,0.02403034781,0.0596011385383,0.00873872788014,0.0923702142284
10,70,-70,0.912575438491,2.11668112877,1.04535667385,0.493865920399,0.431135056712,0.872979970685,40.8937418639,42.6267257802,0.00635798734706,0.00728226043609,0.0460210869919,0.0596613347751
10,75,-90,0.902962111033,2.09245670678,0.555280964129,0.265372737381,0.431532039878,1.62613554104,40.8937418639,42.6267257802,0.0143035257447,0.00722524661509,0.00761135303472,0.0291401253945
10,75,-70,0.967489738073,1.41240248082,0.69738279092,0.493756418862,0.684995779329,1.38731518854,40.8937418639,42.6267257802,0.00634395590195,0.0117057510275,0.000196716518903,0.0182464234483
10,75,90,0.902962111033,2.09245670678,0.555280964129,0.265372737381,0.431532039878,1.62613554104,40.8937418639,42.6267257802,0.0143035257447,0.00722524661509,0.00761135303472,0.0291401253945
10,80,-90,0.94144016789,1.29066684877,0.825681911681,0.639732795855,0.729421514767,1.14019715652,40.8937418639,42.6267257802,0.0361502845251,0.0189911865428,0.00662574283362,0.0617672139015
10,80,90,0.94144016789,1.29066684877,0.825681911681,0.639732795855,0.729421514767,1.14019715652,40.8937418639,42.6267257802,0.0361502845251,0.0189911865428,0.00662574283362,0.0617672139015
15,5,-100,0.946106629981,1.2987578117,0.396458545831,0.305259796907,0.728470405691,2.38639484489,40.8937418639,42.6267257802,0.00684194373615,0.018820390151,0.0584540958257,0.0841164297128
15,5,80,0.946106629981,1.2987578117,0.396458545831,0.305259796907,0.728470405691,2.38639484489,40.8937418639,42.6267257802,0.00684194373615,0.018820390151,0.0584540958257,0.0841164297128
15,10,-100,0.877993435946,2.13034189715,0.457288939802,0.214655187702,0.412137336791,1.91999709489,40.8937418639,42.6267257802,0.0280712489791,0.0102953790325,0.025093934498,0.0634605625095
15,10,60,0.870162657213,1.98678239134,1.04832706975,0.52765067494,0.437975825137,0.830048829535,40.8937418639,42.6267257802,0.0113489285616,0.0063332957849,0.057318718202,0.0750009425484
15,10,80,0.877993435946,2.13034189715,0.457288939802,0.214655187702,0.412137336791,1.91999709489,40.8937418639,42.6267257802,0.0280712489791,0.0102953790325,0.025093934498,0.0634605625095
15,70,-80,0.879199583415,2.64689037002,0.536792244735,0.202801087199,0.332163203046,1.63787683603,40.8937418639,42.6267257802,0.0320065946356,0.0294790672117,0.00818085444314,0.0696665162904
15,75,-100,0.85423125265,2.33078283461,1.08112733526,0.463847304521,0.366499718449,0.790130102896,40.8937418639,42.6267257802,0.00306009927749,0.0199075553487,0.0694408694977,0.0924085241239
15,75,-90,0.914465755548,2.14637922218,0.406001477393,0.189156451571,0.426050413691,2.2523705121,40.8937418639,42.6267257802,0.0368807684249,0.00803384860206,0.0487317280567,0.0936463450837
15,75,-70,0.950592079498,1.58950664295,0.960370501445,0.604194078522,0.598042218768,0.989818073408,40.8937418639,42.6267257802,0.0270623391797,0.00217034411772,0.0230823698682,0.0523150531657
15,75,80,0.85423125265,2.33078283461,1.08112733526,0.463847304521,0.366499718449,0.790130102896,40.8937418639,42.6267257802,0.00306009927749,0.0199075553487,0.0694408694977,0.0924085241239
15,75,90,0.914465755548,2.14637922218,0.406001477393,0.189156451571,0.426050413691,2.2523705121,40.8937418639,42.6267257802,0.0368807684249,0.00803384860206,0.0487317280567,0.0936463450837
15,80,-90,0.958136517647,1.323717162,0.612866181069,0.462988770309,0.723822690493,1.56336986318,40.8937418639,42.6267257802,0.00298240608056,0.0179946961494,0.004833833244,0.0258109354739
15,80,90,0.958136517647,1.323717162,0.612866181069,0.462988770309,0.723822690493,1.56336986318,40.8937418639,42.6267257802,0.00298240608056,0.0179946961494,0.004833833244,0.0258109354739
20,5,-90,0.934118862509,1.30413744155,0.729884410155,0.559668319382,0.716273325762,1.27981752934,40.8937418639,42.6267257802,0.0172251089625,0.0166855633455,0.000609391557797,0.0345200638658
20,5,70,0.938349036529,1.27540326803,0.697498516766,0.546884686791,0.735727326449,1.34530613897,40.8937418639,42.6267257802,0.0147517891546,0.0201390402494,3.9595937963e-07,0.0348912253634
20,5,90,0.934118862509,1.30413744155,0.729884410155,0.559668319382,0.716273325762,1.27981752934,40.8937418639,42.6267257802,0.0172251089625,0.0166855633455,0.000609391557797,0.0345200638658
20,10,-90,0.864027974832,2.14472354374,0.798680219092,0.372393086011,0.40286216718,1.08181967473,40.8937418639,42.6267257802,0.000506615739893,0.0119728315396,0.0115627182378,0.0240421655172
20,10,70,0.876018798087,2.09025539928,0.716454621061,0.342759368692,0.419096536428,1.22271358483,40.8937418639,42.6267257802,0.0023796311961,0.00912636413426,0.0022039481198,0.0137099434502
20,10,90,0.864027974832,2.14472354374,0.798680219092,0.372393086011,0.40286216718,1.08181967473,40.8937418639,42.6267257802,0.000506615739893,0.0119728315396,0.0115627182378,0.0240421655172
20,15,70,0.788530934523,2.84330136185,0.747050194392,0.262740420138,0.277329355623,1.05552604155,40.8937418639,42.6267257802,0.014898176702,0.0492224176135,0.0143533274845,0.0784739217999
20,70,-80,0.867039053081,2.76892658305,0.651028218077,0.235119349882,0.313131831804,1.33179949656,40.8937418639,42.6267257802,0.021923618851,0.035695064751,2.98924172799e-05,0.0576485760193
20,75,-100,0.87736127765,2.29901106071,0.986098231827,0.42892278714,0.381625513962,0.889730099226,40.8937418639,42.6267257802,0.000686296417789,0.0163392586614,0.042065174788,0.0590907298672
20,75,-80,0.939604980711,2.006336634,0.467265011852,0.232894621937,0.468318708232,2.01086098226,40.8937418639,42.6267257802,0.0225526785674,0.00296032354683,0.0313649374052,0.0568779395195
20,75,80,0.87736127765,2.29901106071,0.986098231827,0.42892278714,0.381625513962,0.889730099226,40.8937418639,42.6267257802,0.000686296417789,0.0163392586614,0.042065174788,0.0590907298672
20,80,-90,0.969926927205,1.34800368341,0.4020804983,0.298278486365,0.719528395319,2.41227050629,40.8937418639,42.6267257802,0.00794142073489,0.0172451080652,0.0603205731184,0.0855071019184
20,80,90,0.969926927205,1.34800368341,0.4020804983,0.298278486365,0.719528395319,2.41227050629,40.8937418639,42.6267257802,0.00794142073489,0.0172451080652,0.0603205731184,0.0855071019184
25,70,-100,0.820464367418,3.01394240355,0.846561861835,0.280881897689,0.272222974949,0.969172371692,40.8937418639,42.6267257802,0.0110596829111,0.0513517092813,0.0263951046292,0.0888064968217
25,70,-80,0.852392288076,2.87415007277,0.739604500635,0.257329812957,0.296571948749,1.15249743254,40.8937418639,42.6267257802,0.0161610203329,0.0416498406653,0.00578866799665,0.0635995289949
25,70,80,0.820464367418,3.01394240355,0.846561861835,0.280881897689,0.272222974949,0.969172371692,40.8937418639,42.6267257802,0.0110596829111,0.0513517092813,0.0263951046292,0.0888064968217
25,75,-100,0.897960688976,2.24733107088,0.877374887108,0.390407492014,0.399567602927,1.02346294859,40.8937418639,42.6267257802,4.59901817829e-05,0.0126019021478,0.0182836207041,0.0309315130337
25,75,-80,0.928212009586,2.10475176289,0.630320412263,0.299474942069,0.441007830924,1.47260344347,40.8937418639,42.6267257802,0.00774687009058,0.00593529047262,0.00176788630678,0.01545004687
25,75,80,0.897960688976,2.24733107088,0.877374887108,0.390407492014,0.399567602927,1.02346294859,40.8937418639,42.6267257802,4.59901817829e-05,0.0126019021478,0.0182836207041,0.0309315130337
25,80,-100,0.947828459262,1.41405926358,0.89869736398,0.635544341832,0.67028906332,1.05466923266,40.8937418639,42.6267257802,0.035026818094,0.00962644845079,0.0144506419827,0.0591039085276
25,80,-80,0.976172949009,1.26977809301,0.519052400692,0.408774102773,0.768774445221,1.8806828515,40.8937418639,42.6267257802,8.20106612246e-05,0.0265745803086,0.0224653626188,0.0491219535886
25,80,80,0.947828459262,1.41405926358,0.89869736398,0.635544341832,0.67028906332,1.05466923266,40.8937418639,42.6267257802,0.035026818094,0.00962644845079,0.0144506419827,0.0591039085276
30,5,-100,0.934226734167,1.30151221687,0.743191645442,0.571021643754,0.717800971869,1.2570468733,40.8937418639,42.6267257802,0.0195574556697,0.0169472305399,0.00111650004131,0.0376211862509
30,5,-80,0.936669847724,1.30353834387,0.686025940143,0.526279831634,0.718559490118,1.36535631222,40.8937418639,42.6267257802,0.0111214835277,0.0170777701531,4.14537397607e-05,0.0282407074205
30,5,80,0.934226734167,1.30151221687,0.743191645442,0.571021643754,0.717800971869,1.2570468733,40.8937418639,42.6267257802,0.0195574556697,0.0169472305399,0.00111650004131,0.0376211862509
30,10,-100,0.866492340057,2.14052016106,0.791222323776,0.369640210903,0.404804568451,1.09513131015,40.8937418639,42.6267257802,0.000621400654664,0.0116101459746,0.0102894922087,0.0225210388379
30,10,-80,0.869080254467,2.14356662306,0.72857031864,0.339886948603,0.405436549122,1.19285706847,40.8937418639,42.6267257802,0.00263724972457,0.0114934493105,0.00349159475006,0.0176222937851
30,10,80,0.866492340057,2.14052016106,0.791222323776,0.369640210903,0.404804568451,1.09513131015,40.8937418639,42.6267257802,0.000621400654664,0.0116101459746,0.0102894922087,0.0225210388379
30,15,-100,0.772400546221,2.91445479342,0.832517907531,0.285651336714,0.265024027124,0.92778850669,40.8937418639,42.6267257802,0.0101505355568,0.0544398923673,0.0339490061575,0.0985394340815
30,15,-80,0.775113565893,2.918498405,0.76628325203,0.262560791781,0.265586427789,1.0115235637,40.8937418639,42.6267257802,0.0149392253205,0.0541949835586,0.0199044555501,0.0890386644292
30,15,80,0.772400546221,2.91445479342,0.832517907531,0.285651336714,0.265024027124,0.92778850669,40.8937418639,42.6267257802,0.0101505355568,0.0544398923673,0.0339490061575,0.0985394340815
30,70,-100,0.83840723067,2.94778751564,0.796860367198,0.270324900614,0.284419153762,1.05213819783,40.8937418639,42.6267257802,0.0132196396578,0.0463497392825,0.0147405239933,0.0743099029336
30,70,-80,0.835772308743,2.95933414179,0.805571847211,0.272213886169,0.282419040466,1.03748946992,40.8937418639,42.6267257802,0.0128181306844,0.0471503410219,0.0164901819825,0.0764586536889
30,70,80,0.83840723067,2.94778751564,0.796860367198,0.270324900614,0.284419153762,1.05213819783,40.8937418639,42.6267257802,0.0132196396578,0.0463497392825,0.0147405239933,0.0743099029336
30,75,-100,0.915699148619,2.17718473411,0.751874797483,0.345342673823,0.420588631857,1.2178878075,40.8937418639,42.6267257802,0.00215960797569,0.00888560858601,0.00238973985815,0.0134349564198
30,75,-80,0.913202110255,2.18896184884,0.772143010514,0.352743932438,0.417185028026,1.18268519927,40.8937418639,42.6267257802,0.00158994529086,0.00943987914733,0.00400803322753,0.0150378576657
30,75,80,0.915699148619,2.17718473411,0.751874797483,0.345342673823,0.420588631857,1.2178878075,40.8937418639,42.6267257802,0.00215960797569,0.00888560858601,0.00238973985815,0.0134349564198
30,80,-100,0.965196444943,1.34029519078,0.701397799593,0.523315911613,0.720137214237,1.37610418154,40.8937418639,42.6267257802,0.0106367362259,0.0173505944424,0.000103465538422,0.0280907962067
30,80,-80,0.962856294111,1.35221316313,0.732606906246,0.541783593166,0.712059548277,1.31428776592,40.8937418639,42.6267257802,0.0138113793559,0.0159724328915,0.000140052084284,0.0299238643317
30,80,80,0.965196444943,1.34029519078,0.701397799593,0.523315911613,0.720137214237,1.37610418154,40.8937418639,42.6267257802,0.0106367362259,0.0173505944424,0.000103465538422,0.0280907962067
35,5,-90,0.944955720576,1.31683005708,0.410064058009,0.311402413549,0.717598839345,2.30441001136,40.8937418639,42.6267257802,0.00594544417983,0.016912512625,0.0525138226368,0.0753717794417
35,5,90,0.944955720576,1.31683005708,0.410064058009,0.311402413549,0.717598839345,2.30441001136,40.8937418639,42.6267257802,0.00594544417983,0.016912512625,0.0525138226368,0.0753717794417
35,10,-90,0.87581446025,2.16557087922,0.449199275473,0.207427648655,0.40442659654,1.94972367069,40.8937418639,42.6267257802,0.0304377237192,0.0116802456897,0.0271186524551,0.069236621864
35,10,-70,0.85900551242,2.0772587241,1.06529359314,0.512836259045,0.413528417261,0.806355654397,40.8937418639,42.6267257802,0.00900078702342,0.0100556025635,0.0643158417582,0.0833722313451
35,10,90,0.87581446025,2.16557087922,0.449199275473,0.207427648655,0.40442659654,1.94972367069,40.8937418639,42.6267257802,0.0304377237192,0.0116802456897,0.0271186524551,0.069236621864
35,70,-100,0.854757736024,2.85937491688,0.727682097996,0.254489921451,0.298931675933,1.17463070533,40.8937418639,42.6267257802,0.0168457917749,0.0407698153789,0.00444624914029,0.0620618562941
35,70,-80,0.817622275256,3.02191737571,0.852669011981,0.282161590133,0.2705640736,0.958897607123,40.8937418639,42.6267257802,0.0108116965433,0.0520543632108,0.0281538848035,0.0910199445575
35,70,80,0.854757736024,2.85937491688,0.727682097996,0.254489921451,0.298931675933,1.17463070533,40.8937418639,42.6267257802,0.0168457917749,0.0407698153789,0.00444624914029,0.0620618562941
35,75,-100,0.930188037647,2.09063809297,0.606950005416,0.290318064832,0.44493020613,1.53256121484,40.8937418639,42.6267257802,0.00930077746668,0.00544081303536,0.00365467110808,0.0183962616101
35,75,-80,0.89500507417,2.2564196263,0.894910070341,0.396606225149,0.396648328944,1.0001061602,40.8937418639,42.6267257802,1.99949922985e-06,0.0131740097694,0.0215381410168,0.0347141502855
35,75,80,0.930188037647,2.09063809297,0.606950005416,0.290318064832,0.44493020613,1.53256121484,40.8937418639,42.6267257802,0.00930077746668,0.00544081303536,0.00365467110808,0.0183962616101
35,80,-100,0.977755672917,1.2564905433,0.484877642253,0.385898361781,0.778163972766,2.01649980885,40.8937418639,42.6267257802,0.000114497019516,0.0285245054466,0.0317613009788,0.0604003034449
35,80,-80,0.944792970326,1.42424945357,0.927061337259,0.650912194445,0.663362003024,1.01912670969,40.8937418639,42.6267257802,0.039213856507,0.00870853078079,0.0188621059308,0.0667844932186
35,80,80,0.977755672917,1.2564905433,0.484877642253,0.385898361781,0.778163972766,2.01649980885,40.8937418639,42.6267257802,0.000114497019516,0.0285245054466,0.0317613009788,0.0604003034449
40,5,-90,0.931536156446,1.30112244475,0.786684451712,0.604619845645,0.715948110958,1.18412936015,40.8937418639,42.6267257802,0.0271650380491,0.016630072223,0.00393221918541,0.0477273294575
40,5,-70,0.94064568604,1.27640778987,0.640171758436,0.501541720065,0.736947622464,1.46936454732,40.8937418639,42.6267257802,0.00737690281642,0.0203642488542,0.00168284563598,0.0294239973066
40,5,90,0.931536156446,1.30112244475,0.786684451712,0.604619845645,0.715948110958,1.18412936015,40.8937418639,42.6267257802,0.0271650380491,0.016630072223,0.00393221918541,0.0477273294575
40,10,-90,0.861220756058,2.13977553126,0.860612007253,0.402197330833,0.402481822732,1.00070734408,40.8937418639,42.6267257802,1.16135451555e-05,0.0120445604604,0.0214500381617,0.0335062121672
40,10,-70,0.878370170175,2.0913309483,0.6533953969,0.312430415392,0.420005342,1.34431643434,40.8937418639,42.6267257802,0.00580184648757,0.0089793111174,9.6363089512e-07,0.0147821212359
40,10,90,0.861220756058,2.13977553126,0.860612007253,0.402197330833,0.402481822732,1.00070734408,40.8937418639,42.6267257802,1.16135451555e-05,0.0120445604604,0.0214500381617,0.0335062121672
40,15,-70,0.790979209589,2.84454564219,0.680063791712,0.239076421072,0.278068735427,1.16309560842,40.8937418639,42.6267257802,0.0208282065261,0.0489182983887,0.00512013114237,0.0748666360571
40,70,-100,0.869061185095,2.75137268847,0.635383199577,0.230933163741,0.315864582336,1.36777488872,40.8937418639,42.6267257802,0.0231152005663,0.0347615858282,5.30260958027e-05,0.0579298124904
40,70,80,0.869061185095,2.75137268847,0.635383199577,0.230933163741,0.315864582336,1.36777488872,40.8937418639,42.6267257802,0.0231152005663,0.0347615858282,5.30260958027e-05,0.0579298124904
40,75,-100,0.940991119894,1.99031908504,0.440516730046,0.221329702034,0.472784051042,2.13610756576,40.8937418639,42.6267257802,0.0259767553126,0.00257586606636,0.0403001491415,0.0688527705205
40,75,-80,0.874001280795,2.30515037584,1.00134431882,0.434394358526,0.379151525192,0.872827921796,40.8937418639,42.6267257802,0.000949221766636,0.0168964571598,0.0460581194601,0.0639037983865
40,75,80,0.940991119894,1.99031908504,0.440516730046,0.221329702034,0.472784051042,2.13610756576,40.8937418639,42.6267257802,0.0259767553126,0.00257586606636,0.0403001491415,0.0688527705205
40,80,-90,0.968449675483,1.34491696137,0.434009821929,0.322703805807,0.720081390374,2.23140036596,40.8937418639,42.6267257802,0.00446727225638,0.0173409113241,0.0472074153022,0.0690155988827
40,80,90,0.968449675483,1.34491696137,0.434009821929,0.322703805807,0.720081390374,2.23140036596,40.8937418639,42.6267257802,0.00446727225638,0.0173409113241,0.0472074153022,0.0690155988827
45,5,-80,0.944667820084,1.29624293388,0.453855920741,0.35013183785,0.728773747104,2.0814266751,40.8937418639,42.6267257802,0.00178076078583,0.0188747959903,0.0363699328015,0.0570254895777
45,10,-80,0.876357099169,2.1259278378,0.519887576705,0.244546201175,0.412223351888,1.68566655261,40.8937418639,42.6267257802,0.0193633348464,0.0102804640597,0.0106408165328,0.0402846154389
45,10,-60,0.873654655942,1.98837223062,0.985974699323,0.495870282304,0.439381843343,0.88608222558,40.8937418639,42.6267257802,0.00661734323358,0.00614701404156,0.0429060400788,0.055670397354
45,15,-80,0.782591556993,2.89237098277,0.553689571774,0.191431035324,0.270570947384,1.41341212999,40.8937418639,42.6267257802,0.0360424787727,0.0520514406408,0.000521635781235,0.0886155551948
45,70,-100,0.880795277962,2.62710052135,0.517030015489,0.196806331272,0.335272773464,1.70356701076,40.8937418639,42.6267257802,0.0341024471923,0.0285261039924,0.0116160489166,0.0742446001014
45,70,80,0.880795277962,2.62710052135,0.517030015489,0.196806331272,0.335272773464,1.70356701076,40.8937418639,42.6267257802,0.0341024471923,0.0285261039924,0.0116160489166,0.0742446001014
45,75,-90,0.91294428473,2.13907183872,0.428212537232,0.200186141241,0.426794588289,2.13198868635,40.8937418639,42.6267257802,0.0329120519798,0.00792136707467,0.04000295431,0.0808363733644
45,75,-80,0.850511453016,2.33381135445,1.09458210689,0.469010532835,0.364430248998,0.777019327893,40.8937418639,42.6267257802,0.00354725204589,0.0204260595159,0.0737880740904,0.0977613856522
45,75,70,0.953537753917,1.56250085123,0.922917030376,0.590666577653,0.610263830043,1.03317819753,40.8937418639,42.6267257802,0.0238817143081,0.0030847486431,0.0170289239649,0.0439953869161
45,75,90,0.91294428473,2.13907183872,0.428212537232,0.200186141241,0.426794588289,2.13198868635,40.8937418639,42.6267257802,0.0329120519798,0.00792136707467,0.04000295431,0.0808363733644
45,80,-90,0.955915700854,1.31923127157,0.64507171708,0.488975459407,0.72460054689,1.48187507768,40.8937418639,42.6267257802,0.0057453090359,0.0181318488707,0.0020213846299,0.0258985425364
45,80,90,0.955915700854,1.31923127157,0.64507171708,0.488975459407,0.72460054689,1.48187507768,40.8937418639,42.6267257802,0.0057453090359,0.0181318488707,0.0020213846299,0.0258985425364
50,5,-80,0.930357006941,1.27423998697,0.827408929335,0.64933524124,0.730126990564,1.12442224631,40.8937418639,42.6267257802,0.0387760824556,0.0191182710036,0.00779885416419,0.0656932076234
50,5,-60,0.945860280655,1.22352046628,0.593011072577,0.484676054813,0.77306453527,1.5950128495,40.8937418639,42.6267257802,0.00523049269678,0.0274591353026,0.00617528074733,0.0388649087467
50,10,-80,0.860352603436,2.08799996922,0.925785716551,0.443383970402,0.412046272088,0.92932153527,40.8937418639,42.6267257802,0.00147050042047,0.0103111823728,0.0336463198009,0.0454280025941
50,10,-60,0.89134159738,1.98931530408,0.5723921439,0.287733243054,0.448064515239,1.5572219271,40.8937418639,42.6267257802,0.00976659430284,0.00506211608445,0.00458812916609,0.0194168395534
50,15,-60,0.814158388011,2.69968748691,0.579841575352,0.214780998972,0.301575049689,1.4041048842,40.8937418639,42.6267257802,0.0280309633912,0.0397964965024,0.000388914373352,0.068216374267
50,65,-100,0.803617427266,3.13751117723,0.706292090983,0.225112215092,0.256132132085,1.13779757345,40.8937418639,42.6267257802,0.0248283296293,0.0583947501116,0.00679687836821,0.0900199581091
50,65,80,0.803617427266,3.13751117723,0.706292090983,0.225112215092,0.256132132085,1.13779757345,40.8937418639,42.6267257802,0.0248283296293,0.0583947501116,0.00679687836821,0.0900199581091
50,70,70,0.915792619142,2.08721379235,1.01133572336,0.484538635703,0.438763207918,0.905527806429,40.8937418639,42.6267257802,0.00521440840388,0.00622861005119,0.03855303511,0.0499960535651
50,75,-90,0.900900536832,2.08310839511,0.578673229915,0.277793143781,0.432478952581,1.55683810873,40.8937418639,42.6267257802,0.0116705264073,0.00709022352511,0.00457295737303,0.0233337073055
50,75,70,0.96952185975,1.38576080833,0.65404227003,0.471973421459,0.699631461595,1.48235351777,40.8937418639,42.6267257802,0.00384210289173,0.0139444972424,0.00203486517621,0.0198214653104
50,75,90,0.900900536832,2.08310839511,0.578673229915,0.277793143781,0.432478952581,1.55683810873,40.8937418639,42.6267257802,0.0116705264073,0.00709022352511,0.00457295737303,0.0233337073055
50,80,-90,0.938470548352,1.2849496813,0.858233410322,0.66791207688,0.730355874639,1.09349104459,40.8937418639,42.6267257802,0.0440466714686,0.0191595748561,0.0104414783127,0.0736477246373
50,80,90,0.938470548352,1.2849496813,0.858233410322,0.66791207688,0.730355874639,1.09349104459,40.8937418639,42.6267257802,0.0440466714686,0.0191595748561,0.0104414783127,0.0736477246373
55,5,-70,0.945804862821,1.24943033651,0.495578401932,0.396643484194,0.756988873393,1.90848684917,40.8937418639,42.6267257802,1.90948735054e-06,0.0242011673589,0.0243181936888,0.048521270535
55,10,-70,0.881004047433,2.03561072058,0.589315432424,0.2895030108,0.432795936142,1.49496177931,40.8937418639,42.6267257802,0.00944636261077,0.00704532906181,0.00240392753863,0.0188956192112
