Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,75,-90,0.84246238544,2.73946379498,0.788065243989,0.287671348471,0.307528205696,1.06902619024,42.788059446,46.9369011843,0.0109710745465,0.0316134804685,0.00744409731658,0.0500286523316
60,75,60,0.989304460328,1.21124114388,0.720074643187,0.594493216172,0.816769200193,1.37389153984,42.788059446,46.9369011843,0.0229551517048,0.0435690212534,0.00133880714645,0.0678629801046
60,75,90,0.84246238544,2.73946379498,0.788065243989,0.287671348471,0.307528205696,1.06902619024,42.788059446,46.9369011843,0.0109710745465,0.0316134804685,0.00744409731658,0.0500286523316
60,80,-100,0.945760973354,1.54371837268,0.752691314405,0.487583310354,0.612651238783,1.25650576173,42.788059446,46.9369011843,0.00473537037862,0.00540506822483,4.14797275979e-05,0.0101819183311
60,80,80,0.945760973354,1.54371837268,0.752691314405,0.487583310354,0.612651238783,1.25650576173,42.788059446,46.9369011843,0.00473537037862,0.00540506822483,4.14797275979e-05,0.0101819183311
60,85,40,0.907187152208,1.1052260852,0.725901643992,0.656790184122,0.820815907587,1.24973839048,42.788059446,46.9369011843,0.0385269597159,0.0445862247937,8.23261722244e-05,0.0831955106817
65,10,-60,0.914947553703,1.25702711064,0.727024613356,0.578368284347,0.727866205877,1.2584822259,42.788059446,46.9369011843,0.0194633110258,0.0234192605601,3.22032118804e-05,0.0429147747977
65,15,-60,0.844472246675,2.03317473739,0.822763488975,0.404669344865,0.415346615884,1.02638517386,42.788059446,46.9369011843,1.0614396398e-07,0.00680377531897,0.0113653553726,0.0181692368355
65,15,-40,0.891535585043,1.69651557894,0.726390595081,0.428166180197,0.525509813236,1.22735012138,42.788059446,46.9369011843,0.000388026633111,5.92247058315e-05,0.000320723758692,0.000767975097635
65,20,-60,0.755971415106,2.75294973257,0.854951754463,0.310558432777,0.274604147748,0.884226988435,42.788059446,46.9369011843,0.00701170386174,0.0433275312718,0.0327590405353,0.0830982756689
65,20,-40,0.834182368216,2.32035789102,0.71459136148,0.307966010005,0.359505907018,1.16735579687,42.788059446,46.9369011843,0.00741356065591,0.0171695710645,0.00181176517139,0.0263948968918
65,25,-40,0.763546064991,2.88593552816,0.740677884032,0.256650876918,0.264574886563,1.03087466421,42.788059446,46.9369011843,0.017854980334,0.047307270699,0.0109050027032,0.0760672537362
65,65,70,0.876373309091,2.76885816119,0.928554251568,0.335356380685,0.316510726831,0.943804099342,42.788059446,46.9369011843,0.00375533507256,0.0287696658254,0.0220613727002,0.0545863735981
65,70,60,0.971751820225,1.60372367124,0.778837042105,0.485642917213,0.605934699132,1.24769594625,42.788059446,46.9369011843,0.00452190830666,0.00470884304601,9.7445070128e-05,0.0093281964228
65,75,-100,0.906466943064,2.13649368163,0.575174122174,0.269214052501,0.424277848729,1.57598700657,42.788059446,46.9369011843,0.0148527440948,0.00560881114325,0.0100704528657,0.0305320081037
65,75,-90,0.819904742282,2.61198847567,0.958747627605,0.367056607078,0.313900597158,0.85518307287,42.788059446,46.9369011843,0.00109312894981,0.0295807212221,0.0390185898255,0.0696924399974
65,75,80,0.906466943064,2.13649368163,0.575174122174,0.269214052501,0.424277848729,1.57598700657,42.788059446,46.9369011843,0.0148527440948,0.00560881114325,0.0100704528657,0.0305320081037
65,75,90,0.819904742282,2.61198847567,0.958747627605,0.367056607078,0.313900597158,0.85518307287,42.788059446,46.9369011843,0.00109312894981,0.0295807212221,0.0390185898255,0.0696924399974
65,80,30,0.879955725962,1.28591735755,0.915616010873,0.712033324304,0.684301927179,0.96105323139,42.788059446,46.9369011843,0.0547117687537,0.0153664907811,0.0194563473929,0.0895346069278
65,85,20,0.742679929847,2.08660908946,0.893094984856,0.428012601579,0.355926720342,0.83158000262,42.788059446,46.9369011843,0.000382930063061,0.0180112117617,0.0446578440281,0.0630519858529
65,85,30,0.839832350879,1.7161127113,0.479594457159,0.279465593374,0.489380648108,1.75113022751,42.788059446,46.9369011843,0.0126198038128,0.000442459547343,0.021580088859,0.0346423522192
70,15,-50,0.876950330015,1.81986808832,0.502756605369,0.276259916087,0.481875766515,1.74428405445,42.788059446,46.9369011843,0.0132972753004,0.000734813277078,0.0210868390161,0.0351189275936
70,15,-30,0.903580910869,1.40236277255,1.01394999827,0.723029745308,0.644327508227,0.891149378582,42.788059446,46.9369011843,0.0581603460944,0.0092595144065,0.0313725488401,0.0987924093411
70,20,-50,0.802625337794,2.48136554297,0.548206618785,0.220929407333,0.323461144235,1.46409275315,42.788059446,46.9369011843,0.0280275635247,0.0266706096705,0.0044266360096,0.0591248092047
70,20,-30,0.864421889361,1.94021581065,0.974499894471,0.502263660115,0.445528731709,0.887041542298,42.788059446,46.9369011843,0.00649731392938,0.00325144182454,0.0321905422795,0.0419392980334
70,25,-30,0.814041216994,2.43327952907,0.964294308959,0.396294095043,0.334544883672,0.844183367496,42.788059446,46.9369011843,5.69032581152e-05,0.0235040368244,0.0415830219338,0.0651439620162
70,65,60,0.945320457182,1.90571744766,0.880311392596,0.461931748422,0.496044394378,1.0738478056,42.788059446,46.9369011843,0.00229258724084,0.000245633405035,0.0070617898674,0.00960001051328
70,65,70,0.888231356948,2.55174957058,0.586226556404,0.229735144531,0.34808719758,1.51516738238,42.788059446,46.9369011843,0.0252918623035,0.0199320939254,0.00679000344143,0.0520139596703
70,70,-90,0.75587683749,3.08149425019,0.604277727827,0.196098930832,0.245295553429,1.25087654679,42.788059446,46.9369011843,0.0365609758064,0.0555095959708,7.44657113425e-05,0.0921450374886
70,70,90,0.75587683749,3.08149425019,0.604277727827,0.196098930832,0.245295553429,1.25087654679,42.788059446,46.9369011843,0.0365609758064,0.0555095959708,7.44657113425e-05,0.0921450374886
70,75,-100,0.886517137049,1.98293641216,0.883992434283,0.445799688211,0.447072902396,1.00285602305,42.788059446,46.9369011843,0.00119055908174,0.00310624882485,0.0139718356133,0.0182686435199
70,75,20,0.841762306061,1.61490554227,0.923157944174,0.571648260539,0.521245536676,0.911829131053,42.788059446,46.9369011843,0.0180796881681,1.89086214149e-05,0.0274612726896,0.0455598694792
70,75,30,0.922339481976,1.0308659752,0.639330365543,0.620187668354,0.894722984527,1.44266490642,42.788059446,46.9369011843,0.0289953791634,0.0643845688936,0.00355787856164,0.0969378266186
70,75,70,0.952953589394,1.43020286664,0.596833297358,0.41730674108,0.666306586027,1.5966830162,42.788059446,46.9369011843,0.000109943721632,0.0124551088895,0.0112863482896,0.0238514009007
70,75,80,0.886517137049,1.98293641216,0.883992434283,0.445799688211,0.447072902396,1.00285602305,42.788059446,46.9369011843,0.00119055908174,0.00310624882485,0.0139718356133,0.0182686435199
70,80,10,0.692186164467,2.34055384011,0.857357346142,0.366305329725,0.295736057255,0.807348496612,42.788059446,46.9369011843,0.00113735788881,0.0355739102092,0.0509951053327,0.0877063734307
70,80,20,0.802650998418,1.91697690876,0.527222916024,0.275028308173,0.418706659819,1.52241295669,42.788059446,46.9369011843,0.013562570766,0.00633978031132,0.00715591585285,0.0270582669302
70,85,10,0.640307086549,2.52051277802,0.535777183264,0.212566739569,0.254038421124,1.19509957973,42.788059446,46.9369011843,0.0307657673284,0.0516993509561,0.000959873463354,0.0834249917478
70,85,40,0.901693069946,1.42328401968,0.651804465671,0.457958114234,0.633529961328,1.38337970578,42.788059446,46.9369011843,0.00198926481006,0.00784267912686,0.0015888826719,0.0114208266088
75,15,-50,0.862886129396,1.73208275844,0.937519602154,0.541267210003,0.498178349269,0.920392626899,42.788059446,46.9369011843,0.0123794286139,0.000194925983613,0.0259398307198,0.0385141853173
75,15,-30,0.922575454986,1.33874785232,0.548746942849,0.409895666235,0.689133098054,1.68124026386,42.788059446,46.9369011843,1.72800600801e-05,0.0161911963011,0.0166883050212,0.0328967813824
75,20,-50,0.787950571456,2.36743895096,1.00147923068,0.423022198849,0.332828253559,0.786786732386,42.788059446,46.9369011843,0.000235415648188,0.0239800408662,0.0568320211092,0.0810474776236
75,20,-30,0.882492309384,1.86117126957,0.473275402301,0.254289011463,0.474159645495,1.86464858536,42.788059446,46.9369011843,0.0184524216887,0.00111478238794,0.0301057538383,0.0496729579149
75,25,-30,0.831859815327,2.34100017231,0.433205667226,0.185051531542,0.3553437651,1.92024222733,42.788059446,46.9369011843,0.0407512495686,0.01815038351,0.0344645569547,0.0933661900333
75,25,-20,0.860116712216,1.92901656723,1.14003257693,0.590991594525,0.445883527819,0.754466784215,42.788059446,46.9369011843,0.0221766783148,0.00321777327952,0.0669116849069,0.0923061365012
75,30,-20,0.821971833176,2.30074240377,1.09706823673,0.476832275935,0.357263738795,0.749244035745,42.788059446,46.9369011843,0.00361096046173,0.0176942333496,0.0686489996005,0.0899541934118
75,60,60,0.91362975303,2.117554206,1.0111221856,0.47749530224,0.431455190352,0.903579968908,42.788059446,46.9369011843,0.00367615816226,0.00473692116285,0.0289807005535,0.0373937798786
75,60,70,0.840078891768,2.75919122303,0.835336010969,0.302746690406,0.304465629188,1.00567781197,42.788059446,46.9369011843,0.00825848269605,0.0326171425179,0.0136416868145,0.0545173120284
75,65,10,0.826695232537,1.81000622715,1.04549543503,0.577619800058,0.456736126172,0.79072103506,42.788059446,46.9369011843,0.0193070804746,0.00227617403012,0.0556815035207,0.0772647580254
75,70,-100,0.842566908331,2.41962221276,0.612285828777,0.25305017682,0.348222505103,1.37610061956,42.788059446,46.9369011843,0.0187699941761,0.0198980331064,0.00139531674899,0.0400633440314
75,70,-90,0.736317591281,2.90690928447,0.775862388724,0.266902855507,0.253299129496,0.949031170968,42.788059446,46.9369011843,0.0153829676999,0.0520157007635,0.0212498808404,0.0886485493039
75,70,10,0.793870793964,2.00830491923,0.726113754167,0.361555532337,0.395293954799,1.09331463481,42.788059446,46.9369011843,0.00143785187201,0.00994167461433,0.00563708642133,0.0170166129077
75,70,20,0.887335352694,1.40373571265,0.556044207658,0.396117447642,0.632124227303,1.59580001099,42.788059446,46.9369011843,5.92300274322e-05,0.00766590312536,0.0112335306503,0.0189586638031
75,70,70,0.923215256232,1.85881614451,0.430105273755,0.231386667813,0.496668408524,2.14648671515,42.788059446,46.9369011843,0.0247955387634,0.00023019051823,0.0528037622677,0.0778294915493
75,70,80,0.842566908331,2.41962221276,0.612285828777,0.25305017682,0.348222505103,1.37610061956,42.788059446,46.9369011843,0.0187699941761,0.0198980331064,0.00139531674899,0.0400633440314
75,70,90,0.736317591281,2.90690928447,0.775862388724,0.266902855507,0.253299129496,0.949031170968,42.788059446,46.9369011843,0.0153829676999,0.0520157007635,0.0212498808404,0.0886485493039
75,75,0,0.629344151529,2.64825660112,0.647545752236,0.244517752533,0.237644702278,0.971891405906,42.788059446,46.9369011843,0.0210362236348,0.0589683730214,0.0179244339176,0.0979290305739
75,75,10,0.752092644965,2.20281499111,0.404274169142,0.183526156656,0.341423427751,1.86035295444,42.788059446,46.9369011843,0.0413490500702,0.0216492771518,0.0297731127753,0.0927714399972
75,80,30,0.882434663329,1.51489327901,0.575634833877,0.379983753215,0.582506157732,1.53297648335,42.788059446,46.9369011843,0.000471678748086,0.00263233052802,0.00770203318296,0.0108060424591
75,85,20,0.744384088612,2.27254546773,0.630776240772,0.277563749429,0.327555201505,1.18010800106,42.788059446,46.9369011843,0.013019457376,0.0254752127871,0.00138394581029,0.0398786159734
75,85,30,0.823450674693,1.91078637226,1.01421870511,0.530786026023,0.430948580462,0.811906416774,42.788059446,46.9369011843,0.0106339513358,0.00479590547471,0.0497592223148,0.0651890791254
80,15,-40,0.899292840237,1.46812364729,0.637476182493,0.434211507776,0.612545708867,1.41070814084,42.788059446,46.9369011843,0.000614839383447,0.00539379133521,0.00241273054749,0.00842136126614
80,20,-40,0.839683206254,2.02926701991,0.731027494795,0.360242140449,0.413786454919,1.14863423364,42.788059446,46.9369011843,0.00152732893128,0.00702518031337,0.00255655392808,0.0111090631727
80,20,-20,0.913281421591,1.43615519748,0.69932127945,0.486939907801,0.63592111994,1.30595399915,42.788059446,46.9369011843,0.00466408057747,0.00814747604584,0.000150824727328,0.0129623813506
80,25,-40,0.769855392341,2.54043772729,0.766684610699,0.30179232597,0.303040450105,1.00413570534,42.788059446,46.9369011843,0.00841818387009,0.0330901412294,0.0138215083416,0.0553298334412
80,25,-20,0.881925152839,1.83194304911,0.603704494639,0.329543265514,0.481415158222,1.46085570121,42.788059446,46.9369011843,0.00442429253586,0.000755222687184,0.00429046963717,0.00946998486021
80,30,-20,0.842767544714,2.19138191486,0.530432669899,0.242053959788,0.384582686842,1.58883038798,42.788059446,46.9369011843,0.0217163874666,0.0118821918361,0.0108195369694,0.0444181162721
80,35,-20,0.797087021329,2.50838262096,0.478339870611,0.190696533541,0.317769312651,1.66636124292,42.788059446,46.9369011843,0.0385795805652,0.02838303813,0.0156924002866,0.0826550189818
80,35,-10,0.856109131913,1.95666716091,1.04047071137,0.531756617662,0.437534369164,0.822809448218,42.788059446,46.9369011843,0.0107906381494,0.00405915874534,0.0468858600575,0.0617356569523
80,40,-10,0.825502303344,2.19861829765,0.930428802304,0.423187964595,0.375464128642,0.88722780432,42.788059446,46.9369011843,0.000239749831856,0.0136827531221,0.0321531513891,0.046075654343
80,45,-10,0.78954299276,2.40858419989,0.823229488192,0.34178979013,0.327803774846,0.959080067083,42.788059446,46.9369011843,0.00308125119271,0.0254036077302,0.0197438405814,0.0482286995043
80,50,-10,0.748962565519,2.58456210885,0.717772425569,0.277715293865,0.289783156286,1.04345407937,42.788059446,46.9369011843,0.012987368897,0.0376722587376,0.00967600458706,0.0603356322216
80,50,0,0.840921203723,1.92948329795,0.989592972143,0.512879781438,0.435827148446,0.849764728929,42.788059446,46.9369011843,0.00792941867533,0.00424391470533,0.0402681261146,0.0524414594952
80,55,-10,0.704485389406,2.72528367137,0.612700706783,0.224820892306,0.25849983868,1.14980345478,42.788059446,46.9369011843,0.026799988687,0.0498130807124,0.00250585891052,0.0791189283099
80,55,0,0.81184203874,2.09665466415,0.778691376739,0.371397059351,0.387208276414,1.04257227316,42.788059446,46.9369011843,0.000855140599973,0.0113891991067,0.00975927250998,0.0220036122166
80,55,10,0.894531278539,1.40431986592,0.921021903249,0.655849087946,0.636985419239,0.971237790745,42.788059446,46.9369011843,0.038269177665,0.00828479324712,0.0180145780557,0.0645685489678
80,55,60,0.879823395097,2.24565544496,1.15818182662,0.51574333419,0.391789130907,0.759659126807,42.788059446,46.9369011843,0.00833784974833,0.0105560733953,0.065215018728,0.0841089418716
80,60,0,0.77658426564,2.24786922236,0.561863469771,0.249953807002,0.34547573227,1.38215831322,42.788059446,46.9369011843,0.0195764289969,0.020595750671,0.00155562120162,0.0417278008695
80,60,10,0.872761715137,1.5972156386,0.60017820014,0.375765291571,0.546426978328,1.45417096944,42.788059446,46.9369011843,0.000645644593696,0.000573365590162,0.00401475694304,0.00523376712689
80,60,50,0.975509910282,1.27478631156,0.5678395231,0.445438986873,0.765234064279,1.71793239216,42.788059446,46.9369011843,0.00116988199383,0.0313392721181,0.0192153919361,0.0517245460481
80,60,60,0.926792078177,1.95071674721,0.51458748666,0.26379405795,0.475103358548,1.80103889466,42.788059446,46.9369011843,0.0161118333363,0.00106394384148,0.0252543203464,0.0424300975242
80,70,-100,0.821372525757,2.25587068959,0.936621196982,0.415192768497,0.364104436281,0.87695274077,42.788059446,46.9369011843,7.54052136081e-05,0.0161204839242,0.0342589559702,0.050454845108
80,70,70,0.905172330228,1.71206993468,0.873072349837,0.509951335602,0.528700558249,1.03676668995,42.788059446,46.9369011843,0.00752139356297,0.000103891993058,0.0103182843075,0.0179435698635
80,70,80,0.821372525757,2.25587068959,0.936621196982,0.415192768497,0.364104436281,0.87695274077,42.788059446,46.9369011843,7.54052136081e-05,0.0161204839242,0.0342589559702,0.050454845108
80,75,20,0.84658310299,1.68936892134,0.633748006333,0.375138904432,0.501123876671,1.33583552852,42.788059446,46.9369011843,0.000673845564066,0.000134664658804,0.000536768748398,0.00134527897127
80,80,10,0.69557339357,2.356740226,0.690233592002,0.292876399523,0.295142156906,1.00773622384,42.788059446,46.9369011843,0.00998847198107,0.0357802555556,0.0134039213692,0.0591726489059
80,80,20,0.79021831043,1.96973085124,1.02819850564,0.521999492974,0.401180856732,0.768546449052,42.788059446,46.9369011843,0.00926231706851,0.00895424528424,0.0623806066509,0.0805971690037
85,20,-30,0.887245522991,1.63791774966,0.485336308972,0.296312991952,0.541691133867,1.82810456706,42.788059446,46.9369011843,0.0093664040575,0.000411718746671,0.0272980960104,0.0370762188146
85,25,-30,0.834719441035,2.07348767209,0.573993089841,0.276824934899,0.402567834027,1.454232561,42.788059446,46.9369011843,0.0131764993494,0.00872967899671,0.00401726323666,0.0259234415827
85,25,-10,0.923290116607,1.28648941412,0.735154994599,0.571442707987,0.717681860789,1.2559121864,42.788059446,46.9369011843,0.0180380456462,0.0214165251068,4.44984616757e-05,0.0394990692147
85,30,-30,0.775093358222,2.46238586507,0.618265149374,0.251083779413,0.314773313646,1.2536584975,42.788059446,46.9369011843,0.0192800303652,0.0293081488035,5.69437848484e-05,0.0486451229535
85,30,-10,0.902812730331,1.56950710335,0.582129978626,0.370899868743,0.575220544336,1.55087826341,42.788059446,46.9369011843,0.000880889417252,0.00210214845982,0.00866045143832,0.0116434893154
85,35,-30,0.710185629864,2.79706179756,0.620776117783,0.221938649452,0.253904161318,1.14402859504,42.788059446,46.9369011843,0.0277063608283,0.051756721999,0.00276178101065,0.082224863838
85,35,-10,0.875678774154,1.82825712058,0.437543918522,0.239322966992,0.478969158274,2.00135057781,42.788059446,46.9369011843,0.0224838799212,0.000868421272396,0.0409625339575,0.0643148351511
85,40,0,0.905874754673,1.45144215757,0.737460107459,0.508087837749,0.624120465254,1.22837119664,42.788059446,46.9369011843,0.00726687125329,0.0066938209612,0.000306305183263,0.0142669973977
85,45,0,0.885269222952,1.63921034919,0.51448498608,0.313861479909,0.540058341742,1.72069010157,42.788059446,46.9369011843,0.00651672589829,0.000362050175741,0.0194091385734,0.0262879146474
85,50,10,0.928603178929,1.14371788768,0.51720839596,0.452216758637,0.811916285419,1.79541396888,42.788059446,46.9369011843,0.001587614062,0.0423594173558,0.024833802722,0.0687808341398
85,55,50,0.958573264368,1.46666439776,0.594304993039,0.405208576648,0.653573691316,1.61293153448,42.788059446,46.9369011843,1.88979568901e-08,0.0105539797553,0.0122726077787,0.022826606432
85,55,60,0.896884425889,2.10600716154,0.658606979501,0.312727796717,0.425869599243,1.36179004141,42.788059446,46.9369011843,0.00668446775724,0.00540869657415,0.00104811385666,0.013141278188
85,55,70,0.807944207974,2.68135996341,0.702897526162,0.262142172537,0.301318815452,1.14944807444,42.788059446,46.9369011843,0.0165064522722,0.0336665760733,0.00252120756979,0.0526942359154
85,65,-100,0.780624666689,2.55464166101,0.622287245495,0.243590815492,0.305571101655,1.25444426564,42.788059446,46.9369011843,0.0212907573513,0.0322528514089,5.24274257627e-05,0.053596036186
85,65,0,0.737800226594,2.25272331406,0.399233143388,0.177222449333,0.327514800415,1.84804352748,42.788059446,46.9369011843,0.0438691854014,0.0254868614074,0.0288236332121,0.0981796800208
85,65,10,0.841645972853,1.69907131696,0.490669862724,0.288787090822,0.495356471768,1.71529991302,42.788059446,46.9369011843,0.0107563317713,0.000263248209397,0.0190309194302,0.0300504994109
85,65,20,0.91991873212,1.09379389767,0.567197826573,0.518560057593,0.841034800136,1.62186575657,42.788059446,46.9369011843,0.00874864445409,0.0497804846792,0.0128261453372,0.0713552744705
85,65,60,0.942705140754,1.46415157765,0.685882435333,0.468450429453,0.643857613614,1.37444129225,42.788059446,46.9369011843,0.00283449200927,0.00919570826876,0.00135277201822,0.0133829722962
85,65,70,0.874957473767,2.0403948011,0.664175153387,0.325513059056,0.42881773336,1.31735953883,42.788059446,46.9369011843,0.0049217388932,0.00504823942246,0.00027138038708,0.0102413587027
85,65,80,0.780624666689,2.55464166101,0.622287245495,0.243590815492,0.305571101655,1.25444426564,42.788059446,46.9369011843,0.0212907573513,0.0322528514089,5.24274257627e-05,0.053596036186
85,70,0,0.686075242047,2.36587064083,0.624418012651,0.263927368587,0.289988484665,1.098743515,42.788059446,46.9369011843,0.0160802088491,0.037598767591,0.00527283532124,0.0589518117614
85,70,10,0.794491108789,1.88555147412,0.821539352885,0.43570242667,0.421357422321,0.967076143095,42.788059446,46.9369011843,0.000678586030059,0.00598604047111,0.0185952469558,0.025259873457
90,20,-30,0.874670129283,1.50015339288,0.926918803756,0.6178826833,0.58305379532,0.943631875564,42.788059446,46.9369011843,0.0284306426947,0.00267444530683,0.0220884416895,0.053193529691
90,25,-30,0.82067473413,1.9060000026,1.03188056544,0.541385395612,0.430574361496,0.795319498799,42.788059446,46.9369011843,0.0123997762162,0.00483972400887,0.0543571516262,0.0715966518512
90,25,-20,0.892383338941,1.55447577199,0.415964863594,0.267591731625,0.574073494758,2.14533345733,42.788059446,46.9369011843,0.0152238920034,0.00202382039783,0.0527092421664,0.0699569545676
90,30,-20,0.849780319484,1.87185070505,0.538350885811,0.287603538231,0.453978683873,1.57848782621,42.788059446,46.9369011843,0.0109841982794,0.00249931448837,0.010214880216,0.0236983929837
90,35,-20,0.801663424668,2.15208922654,0.631649442781,0.293505229705,0.372504733903,1.26915876176,42.788059446,46.9369011843,0.00987306322194,0.0142968818948,2.44623784837e-06,0.0241723913545
90,40,-20,0.749249576425,2.39081716663,0.698255278973,0.292057163015,0.313386396452,1.07303102316,42.788059446,46.9369011843,0.0101398911574,0.0297419743505,0.00712571566111,0.047007581169
90,45,-20,0.693733579721,2.58473989563,0.74143126603,0.286849468794,0.268395895809,0.935668094273,42.788059446,46.9369011843,0.0111306987001,0.0457680538115,0.0233635055527,0.0802622580643
90,45,-10,0.805733846732,2.0616588088,0.449737935115,0.218143726399,0.390818230103,1.79156300552,42.788059446,46.9369011843,0.0289244648381,0.0107297966534,0.0245467917721,0.0642010532636
90,50,-10,0.760112525818,2.21947409226,0.58705455721,0.264501648952,0.342474160194,1.2947902652,42.788059446,46.9369011843,0.0159443546026,0.0213733288766,6.6136793343e-05,0.0373838202726
90,50,0,0.860874570948,1.63979828808,0.391102731344,0.238506610348,0.52498808982,2.20114691603,42.788059446,46.9369011843,0.0227160758038,5.30981598348e-05,0.0572829087017,0.0800520826653
90,50,50,0.940172673033,1.61308240736,0.639252205331,0.396292342173,0.582842307834,1.47073825509,42.788059446,46.9369011843,5.69261162253e-05,0.00265814412654,0.00471151047069,0.00742658071346
90,50,60,0.867735709483,2.1953273635,0.811340557853,0.369576114862,0.395264835627,1.06950860657,42.788059446,46.9369011843,0.000951349538682,0.00994669738625,0.00740530894249,0.0183033558674
90,50,70,0.768933035497,2.71086840859,0.958776738083,0.35367881932,0.283648233555,0.801993837516,42.788059446,46.9369011843,0.002016241884,0.0399049851893,0.0524735881992,0.0943948152725
90,55,-10,0.710703182327,2.34662901645,0.715305438002,0.304822548851,0.302861328887,0.993566027279,42.788059446,46.9369011843,0.00791667904154,0.0331498567622,0.0150935601968,0.0561600960006
90,55,0,0.821945068068,1.79118145873,0.634849390127,0.354430527982,0.458884310165,1.29470876219,42.788059446,46.9369011843,0.00195670048327,0.00210986857076,6.56424096231e-05,0.00413221146365
90,55,10,0.90821256884,1.18130975876,0.535103764783,0.452974980369,0.76881830706,1.69726439733,42.788059446,46.9369011843,0.00163815978138,0.0321433363037,0.0177799612284,0.0515614573135
90,60,0,0.776760066917,1.92893265693,0.87376446172,0.452978209779,0.402689054036,0.888981070926,42.788059446,46.9369011843,0.00163837669704,0.0087101978806,0.0318025961214,0.042151170699
90,60,10,0.871784685239,1.35660042065,0.884919566474,0.652306716851,0.642624513429,0.985156977275,42.788059446,46.9369011843,0.0373046533742,0.00902918843444,0.0161557716316,0.0624896134403
90,60,50,0.9705490105,1.15565737986,0.669415298731,0.579250658884,0.839824179217,1.44984587646,42.788059446,46.9369011843,0.0196481659215,0.0494643910325,0.00384036213999,0.072952919094
90,60,60,0.921143851307,1.74374254882,0.558718298578,0.320413296652,0.528256795667,1.64867313931,42.788059446,46.9369011843,0.00559102749152,9.69409624914e-05,0.014532085759,0.020220054213
90,60,70,0.843750202312,2.2788449828,0.431044925649,0.189150613097,0.3702534436,1.95745304516,42.788059446,46.9369011843,0.0391679536082,0.0147739139905,0.0374289225702,0.0913707901689
90,65,-100,0.759209719876,2.40499542453,0.975931323391,0.405793422073,0.31568031778,0.777933550937,42.788059446,46.9369011843,4.09252372061e-07,0.0290263477338,0.0594805941277,0.0885073511138
90,65,70,0.852383528642,1.93299634071,1.12624570042,0.582642437908,0.440964895116,0.756836211072,42.788059446,46.9369011843,0.0203655239622,0.00370099927166,0.0661336883575,0.0902002115913
90,65,80,0.759209719876,2.40499542453,0.975931323391,0.405793422073,0.31568031778,0.777933550937,42.788059446,46.9369011843,4.09252372061e-07,0.0290263477338,0.0594805941277,0.0885073511138
95,20,-20,0.920715553464,1.06377425867,0.708598224656,0.66611710039,0.865517797557,1.29934781295,42.788059446,46.9369011843,0.0411161022312,0.0563034256807,9.66587514072e-05,0.0975161866633
95,25,-20,0.881914288778,1.38205432903,0.880952595414,0.637422550556,0.638118393942,1.00109165166,42.788059446,46.9369011843,0.0333542919666,0.00843208463755,0.0141807527255,0.0559671293297
95,30,-20,0.837057222828,1.67090211968,1.01975230196,0.610300441871,0.500961254983,0.820843670779,42.788059446,46.9369011843,0.0266042098945,0.00013769846909,0.0473953576981,0.0741372660616
95,30,-10,0.912240809593,1.23718165728,0.495275473433,0.400325587206,0.737353972412,1.84188569499,42.788059446,46.9369011843,1.65157317926e-05,0.0253470556517,0.0283508044783,0.0537143758618
95,35,-10,0.878466829235,1.45426541731,0.68826473301,0.473273121137,0.604062242545,1.27635019942,42.788059446,46.9369011843,0.00327040285517,0.00452259943351,1.39449044953e-06,0.00779439677913
95,40,-10,0.83914918198,1.64822126234,0.865477328622,0.525097781711,0.509124109217,0.969579622977,42.788059446,46.9369011843,0.00973629640328,2.73590836401e-05,0.0182445471178,0.0280082026048
95,40,0,0.918991530284,1.10493049358,0.500500269654,0.452969913096,0.831718859805,1.83614592439,42.788059446,46.9369011843,0.00163781944645,0.0473645139682,0.0279114197769,0.0769137531915
95,45,-10,0.794945464907,1.81687801294,1.02761800535,0.565595487444,0.437533758043,0.773580708751,42.788059446,46.9369011843,0.0168705908432,0.00405922410448,0.0608134879313,0.0817433028789
95,45,0,0.888051844007,1.26247844691,0.768194919226,0.608481610998,0.703419409796,1.15602410506,42.788059446,46.9369011843,0.0261733088702,0.0187324030225,0.0022456071696,0.0471513190623
95,45,50,0.922047688401,1.71882540255,0.702136637309,0.408497940667,0.536440575657,1.31320264377,42.788059446,46.9369011843,8.75967276071e-06,0.000263170198332,0.00022353041899,0.000495460290083
95,45,60,0.841084538969,2.22934003408,0.967912265815,0.434169866874,0.377279610158,0.868967744985,42.788059446,46.9369011843,0.000613103114625,0.0133132558751,0.0359570287238,0.0498833877135
95,50,70,0.782902803127,2.60027555608,0.520951689446,0.200344801237,0.301084552864,1.50283187288,42.788059446,46.9369011843,0.0350153546647,0.0337454388853,0.00618382086471,0.0749446144147
95,55,50,0.957067285266,1.42454537435,0.619170376606,0.434644194388,0.671840506098,1.54572525015,42.788059446,46.9369011843,0.000633022902031,0.0133229601512,0.0083804358555,0.0223364189087
95,55,60,0.899232785684,1.96128898843,0.408910956335,0.208490925482,0.45849071248,2.19909193371,42.788059446,46.9369011843,0.0321501246063,0.00213984762643,0.0571146105254,0.0914045827582
95,60,-100,0.726806626326,2.60479109538,0.658433951655,0.252778026162,0.279026839279,1.10384135645,42.788059446,46.9369011843,0.0188401476398,0.041634261127,0.00494357187747,0.0654179806443
