Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,80,-90,0.903549167311,2.06038325975,1.00841324359,0.489429934369,0.438534511983,0.896010810104,42.5854656255,46.8650450712,0.00494277572803,0.00395293780434,0.030422303089,0.0393180166214
55,80,80,0.963349772781,1.6609725592,0.442603014607,0.266472201576,0.579991383629,2.17655492843,42.5854656255,46.8650450712,0.0154828624778,0.00244298183953,0.0552681820924,0.0731940264097
55,80,90,0.903549167311,2.06038325975,1.00841324359,0.489429934369,0.438534511983,0.896010810104,42.5854656255,46.8650450712,0.00494277572803,0.00395293780434,0.030422303089,0.0393180166214
60,10,-50,0.929661025831,1.21520707619,0.456129639624,0.375351368966,0.765022722503,2.03815087876,42.5854656255,46.8650450712,0.000664211201381,0.0312920928145,0.0439478419734,0.0759041459893
60,15,-50,0.872547299735,1.96403773611,0.418546280425,0.213105009507,0.444261983207,2.08470924374,42.5854656255,46.8650450712,0.0305853885504,0.00337315416952,0.0477453981993,0.0817039409192
60,70,60,0.956258437395,1.82104293138,1.21975828815,0.669813032481,0.525115811888,0.783973715684,42.5854656255,46.8650450712,0.0421590600388,5.4567314321e-05,0.0576645869839,0.099878214337
60,70,70,0.927756425186,2.42604946553,0.716342021334,0.295270987468,0.382414471908,1.29513053479,42.5854656255,46.8650450712,0.00955278612856,0.0122978529554,6.82204194386e-05,0.0219188595034
60,75,-90,0.845109915124,2.72932320666,0.791382801886,0.289955693028,0.309640834424,1.06789017036,42.5854656255,46.8650450712,0.0105338257567,0.0309312613084,0.0075359128212,0.0490009998863
60,75,60,0.990074688321,1.20133725306,0.716637791906,0.596533396495,0.82414383288,1.38155522846,42.5854656255,46.8650450712,0.0234137888108,0.0454284807555,0.00153931341465,0.0703815829809
60,75,90,0.845109915124,2.72932320666,0.791382801886,0.289955693028,0.309640834424,1.06789017036,42.5854656255,46.8650450712,0.0105338257567,0.0309312613084,0.0075359128212,0.0490009998863
60,80,-100,0.946841562424,1.53243540136,0.75608932186,0.493390665074,0.617867194653,1.25228797055,42.5854656255,46.8650450712,0.00540154377647,0.00597572910097,6.52767309673e-05,0.0114425496084
60,80,80,0.946841562424,1.53243540136,0.75608932186,0.493390665074,0.617867194653,1.25228797055,42.5854656255,46.8650450712,0.00540154377647,0.00597572910097,6.52767309673e-05,0.0114425496084
60,85,40,0.905195681319,1.11363533231,0.722507515231,0.648782859408,0.812829527817,1.2528529631,42.5854656255,46.8650450712,0.0363543359456,0.0425861824436,6.1771250653e-05,0.0790022896399
65,10,-60,0.912379661138,1.27069206861,0.726847104566,0.572008846614,0.718017908255,1.25525664945,42.5854656255,46.8650450712,0.0181528367762,0.0214814831624,4.79576574587e-05,0.039682277596
65,15,-60,0.840992706555,2.0461537294,0.822190488611,0.401822442174,0.411011496581,1.02286844497,42.5854656255,46.8650450712,7.69795810486e-06,0.00742836438733,0.0117340924923,0.0191701548377
65,15,-40,0.888486860082,1.70931309945,0.728260020454,0.426054197261,0.5197917575,1.22001323034,42.5854656255,46.8650450712,0.000320848472031,1.02690946329e-05,0.000434580101866,0.00076569766853
65,20,-60,0.751672512097,2.76493962997,0.853959034633,0.30885268719,0.2718585621,0.880220808741,42.5854656255,46.8650450712,0.00727478863552,0.0443976566682,0.0335796017417,0.0852520470454
65,20,-40,0.830419572563,2.33235113004,0.716676321496,0.307276341141,0.356043977198,1.15870937501,42.5854656255,46.8650450712,0.00752245427499,0.0179832893363,0.00213814127981,0.0276438848911
65,25,-40,0.759158260107,2.89689675312,0.742974581279,0.256472578969,0.262059135967,1.02178227793,42.5854656255,46.8650450712,0.0178997148082,0.0483362098679,0.0118494350925,0.0780853597686
65,65,70,0.87923674518,2.76114718326,0.925219444452,0.335085159553,0.318431683219,0.950300764269,42.5854656255,46.8650450712,0.00378527774509,0.0281807254847,0.0210557039391,0.0530217071689
65,70,60,0.973089515314,1.59491425959,0.77555377948,0.486266753725,0.610120267884,1.25470282147,42.5854656255,46.8650450712,0.00459003484769,0.00513757012121,5.0982852131e-05,0.00977858782104
65,75,-100,0.908386396149,2.12661740409,0.578927198928,0.272229126788,0.427150833244,1.56908571204,42.5854656255,46.8650450712,0.0141759140964,0.00525042337642,0.00967556307755,0.0291019005504
65,75,-90,0.822435622729,2.60240840946,0.96247950241,0.369841835322,0.316028652436,0.854496766601,42.5854656255,46.8650450712,0.000936983529963,0.0289185227332,0.0391754038084,0.0690309100716
65,75,80,0.908386396149,2.12661740409,0.578927198928,0.272229126788,0.427150833244,1.56908571204,42.5854656255,46.8650450712,0.0141759140964,0.00525042337642,0.00967556307755,0.0291019005504
65,75,90,0.822435622729,2.60240840946,0.96247950241,0.369841835322,0.316028652436,0.854496766601,42.5854656255,46.8650450712,0.000936983529963,0.0289185227332,0.0391754038084,0.0690309100716
65,80,30,0.877852948811,1.29280048184,0.913094905077,0.706292206651,0.679032040244,0.96140384086,42.5854656255,46.8650450712,0.052939323971,0.0144874072047,0.0194055426331,0.0868322738089
65,85,20,0.739729722292,2.09152486466,0.890805445172,0.425911955541,0.353679621405,0.830405478886,42.5854656255,46.8650450712,0.000316549888325,0.0185509047708,0.0449519651803,0.0638194198394
65,85,30,0.837217063295,1.72271325741,0.476866762134,0.276811454306,0.485987473362,1.75566244028,42.5854656255,46.8650450712,0.0131793740785,0.000565295209096,0.0219081425392,0.0356528118267
70,15,-50,0.8737206242,1.83304523429,0.501748808125,0.273724182436,0.476649789025,1.74135067199,42.5854656255,46.8650450712,0.0138465283484,0.000983277823551,0.0208763576512,0.0357061638231
70,15,-30,0.900911517523,1.41496232554,1.0162154404,0.718192578031,0.636703537092,0.886535946719,42.5854656255,46.8650450712,0.056634816747,0.00824832566701,0.0322921817756,0.0971753241896
70,20,-50,0.798639894161,2.49367044425,0.54678935654,0.219270897564,0.320266816332,1.46059882953,42.5854656255,46.8650450712,0.0285597236374,0.0276243873464,0.00427973799826,0.060463848982
70,20,-30,0.861134328416,1.95215610135,0.976957660139,0.500450583569,0.441119605046,0.881444880931,42.5854656255,46.8650450712,0.00626583563132,0.0036852575457,0.0333274587272,0.0432785519042
70,25,-30,0.810205064797,2.4443704281,0.966937426813,0.395577288818,0.331457562849,0.837908475078,42.5854656255,46.8650450712,6.6636026832e-05,0.0243639021446,0.0430954206036,0.067525958775
70,65,60,0.947119035307,1.89807845855,0.877345054184,0.462228023417,0.498988348475,1.07952855127,42.5854656255,46.8650450712,0.00231602670066,0.000177232135925,0.00662654175834,0.00911980059492
70,65,70,0.890846405771,2.54432015528,0.582815448069,0.229065295442,0.350131410908,1.52852229419,42.5854656255,46.8650450712,0.0254946735003,0.0194209119068,0.00746995673287,0.05238554214
70,70,-90,0.759124019545,3.07373074839,0.608375557994,0.197927407374,0.246971540999,1.24778849112,42.5854656255,46.8650450712,0.0358909573517,0.0547674630327,9.67317929957e-05,0.0907551521774
70,70,90,0.759124019545,3.07373074839,0.608375557994,0.197927407374,0.246971540999,1.24778849112,42.5854656255,46.8650450712,0.0358909573517,0.0547674630327,9.67317929957e-05,0.0907551521774
70,75,-100,0.888288931226,1.97363864034,0.887975395618,0.449917921888,0.450076783597,1.00035309042,42.5854656255,46.8650450712,0.00143904058379,0.00283375641593,0.0142687754517,0.0185415724514
70,75,20,0.839338680327,1.62061013545,0.92201105172,0.568928350841,0.517915235728,0.910334728376,42.5854656255,46.8650450712,0.0175319640701,2.97923392815e-06,0.0277325784026,0.0452675217066
70,75,30,0.920550924516,1.03777629563,0.637517249482,0.614310860797,0.887041772292,1.44396237947,42.5854656255,46.8650450712,0.0275642382404,0.0622296629017,0.00360825854229,0.0934021596844
70,75,70,0.954034868173,1.42083466726,0.60058639879,0.422699707876,0.671460860406,1.58850561734,42.5854656255,46.8650450712,0.000227095486537,0.0132626327459,0.0108003723908,0.0242901006232
70,75,80,0.888288931226,1.97363864034,0.887975395618,0.449917921888,0.450076783597,1.00035309042,42.5854656255,46.8650450712,0.00143904058379,0.00283375641593,0.0142687754517,0.0185415724514
70,80,10,0.689009073502,2.34427860632,0.856589603779,0.365395820049,0.293910916409,0.804363105111,42.5854656255,46.8650450712,0.00119210559793,0.0362101533696,0.0518158455215,0.089218104489
70,80,20,0.799883342113,1.92226863348,0.525791835244,0.273526720504,0.416114235118,1.52129281685,42.5854656255,46.8650450712,0.0138897963066,0.00669623070952,0.00709888004001,0.0276849070561
70,85,10,0.636956219098,2.52356945736,0.534709028727,0.211885996308,0.252402887997,1.19122024293,42.5854656255,46.8650450712,0.0309947064284,0.0524006549229,0.00106161645553,0.0844569778069
70,85,40,0.899360329901,1.43097466801,0.654519325083,0.457394068333,0.628494934262,1.37407757943,42.5854656255,46.8650450712,0.00194788199028,0.00721782156435,0.00134352565094,0.0105092292056
75,15,-50,0.85976602239,1.74524965434,0.936769601175,0.536753924487,0.492632111545,0.917798806997,42.5854656255,46.8650450712,0.0116134360762,0.000339107512888,0.0263947251844,0.0383472687735
75,15,-30,0.919956622666,1.35173071228,0.550808966763,0.407484243541,0.680576844419,1.67019180547,42.5854656255,46.8650450712,4.37075400221e-06,0.014742861675,0.0159471044139,0.0306943368429
75,20,-50,0.784103825928,2.37977844469,1.00024094104,0.420308429664,0.329486061056,0.783914948646,42.5854656255,46.8650450712,0.000170019802546,0.0249219246971,0.0576820691308,0.0827740136304
75,20,-30,0.879273042501,1.87351378792,0.475616010653,0.253863096028,0.469317625613,1.84870362395,42.5854656255,46.8650450712,0.0185612773923,0.00139494681768,0.0288744054315,0.0488306296415
75,25,-30,0.828106632945,2.35251676895,0.435821433356,0.185257524668,0.352008811956,1.90010534032,42.5854656255,46.8650450712,0.0406708784808,0.0189578563614,0.0328749805565,0.0925037153988
75,25,-20,0.856904346138,1.940126831,1.14297355824,0.589123112973,0.441674395944,0.749714934312,42.5854656255,46.8650450712,0.0217658148688,0.0036290981322,0.0684910852964,0.0938859982973
75,30,-20,0.818358169234,2.31104590594,1.10013876219,0.476035010539,0.354107275468,0.743868134966,42.5854656255,46.8650450712,0.00353329119804,0.0184475207515,0.0704698113712,0.0924506233208
75,60,60,0.915776205433,2.11106903467,1.00865194102,0.477792021224,0.433797374881,0.907920927122,42.5854656255,46.8650450712,0.00370551354399,0.00446923979175,0.0281744780524,0.0363492313881
75,60,70,0.843060585682,2.75324352602,0.832280666451,0.302290973749,0.306206326361,1.01295226438,42.5854656255,46.8650450712,0.00833453996875,0.0320445497379,0.0128129089767,0.0531919986834
75,65,10,0.824036269929,1.81562199459,1.04633106928,0.576293453373,0.45385893781,0.78754831441,42.5854656255,46.8650450712,0.0190315328061,0.00250925182974,0.0566080468145,0.0781488314504
75,70,-100,0.844997229196,2.41190973418,0.616364297776,0.255550317261,0.350343637335,1.37093798626,42.5854656255,46.8650450712,0.0181320629612,0.0193682594169,0.0012648995645,0.0387652219426
75,70,-90,0.739393806778,2.89976170555,0.780233260567,0.269068061377,0.254984333838,0.947657379078,42.5854656255,46.8650450712,0.0148859435174,0.0512961550875,0.0214612778085,0.0876433764134
75,70,10,0.791006967921,2.01336562038,0.726636466978,0.360906364756,0.392877955158,1.08858693978,42.5854656255,46.8650450712,0.00148173060164,0.0103630711803,0.00596588301471,0.0178106847966
75,70,20,0.885145141481,1.4098248885,0.555772271782,0.394213690166,0.627840484803,1.59263998299,42.5854656255,46.8650450712,8.72866329969e-05,0.00713830454766,0.0110451850486,0.0182707762293
75,70,70,0.924925838393,1.85077310602,0.433767417692,0.234370931953,0.499751069098,2.13230823863,42.5854656255,46.8650450712,0.0239120600349,0.00016135025223,0.0516418226898,0.0757152329769
75,70,80,0.844997229196,2.41190973418,0.616364297776,0.255550317261,0.350343637335,1.37093798626,42.5854656255,46.8650450712,0.0181320629612,0.0193682594169,0.0012648995645,0.0387652219426
75,70,90,0.739393806778,2.89976170555,0.780233260567,0.269068061377,0.254984333838,0.947657379078,42.5854656255,46.8650450712,0.0148859435174,0.0512961550875,0.0214612778085,0.0876433764134
75,75,0,0.625835058673,2.65131112374,0.648546970275,0.244613679801,0.236047385412,0.964980313465,42.5854656255,46.8650450712,0.0210099759238,0.059705220399,0.0188920926836,0.0996072890064
75,75,10,0.749033585595,2.20725384485,0.404497267595,0.183258155168,0.339350903088,1.85176426543,42.5854656255,46.8650450712,0.0414545641769,0.0221992898835,0.0291100349064,0.0927638889668
75,80,30,0.88007983748,1.52134520922,0.577175621442,0.379385045514,0.578487927754,1.52480424465,42.5854656255,46.8650450712,0.000494681604547,0.00233296562219,0.00727824215131,0.010105889378
75,85,20,0.741229514171,2.277106964,0.631801230157,0.277457862166,0.325513700449,1.17320049217,42.5854656255,46.8650450712,0.013041903253,0.0260675113237,0.00160786945289,0.0407172840296
75,85,30,0.820639380495,1.91677279403,1.01591016148,0.530010737136,0.428135970551,0.807787353261,42.5854656255,46.8650450712,0.0105095266778,0.00513042355104,0.050875208486,0.0665151587148
80,15,-40,0.896485405188,1.48148821533,0.636311492051,0.429508304869,0.605124897998,1.40887822456,42.5854656255,46.8650450712,0.000433973776052,0.00462787309483,0.00235293222045,0.00741477909133
80,20,-40,0.836232277374,2.04192425685,0.729397745746,0.357210970631,0.409531487061,1.14646951166,42.5854656255,46.8650450712,0.00174445154469,0.00764833172478,0.00265191062863,0.0120446938981
80,20,-20,0.910595417904,1.44841239827,0.702000089852,0.484668655619,0.628685185926,1.29714430392,42.5854656255,46.8650450712,0.0044164664389,0.0072410113469,8.11977543558e-05,0.0117386755402
80,25,-40,0.765837961533,2.55218411537,0.764579923205,0.299578670128,0.300071596293,1.00164539807,42.5854656255,46.8650450712,0.00879483299297,0.0340876233805,0.0141149775906,0.0569974339641
80,25,-20,0.878797037085,1.84354214775,0.606616196774,0.329049269372,0.476689419961,1.44868706401,42.5854656255,46.8650450712,0.0044837788883,0.000981253599917,0.00379417685697,0.00925920934519
80,30,-20,0.839252526077,2.20218561284,0.533560859692,0.242286960999,0.381099813378,1.57292745679,42.5854656255,46.8650450712,0.0216515678366,0.0125536603472,0.00989471671538,0.0440999448992
80,35,-20,0.793246709808,2.51826917422,0.481660220583,0.19126637673,0.314996791419,1.64690102257,42.5854656255,46.8650450712,0.0383639067211,0.0292385755095,0.0144173116756,0.0820197939062
80,35,-10,0.852968314173,1.96634464494,1.04378962008,0.530827402393,0.43378372981,0.817184131517,42.5854656255,46.8650450712,0.0106406100813,0.00447077539769,0.0483538386028,0.0634652240818
80,40,-10,0.822120263553,2.20750021502,0.933771880901,0.422999678346,0.372421374168,0.880429450027,42.5854656255,46.8650450712,0.00023482982812,0.014314393245,0.0335365354859,0.048085758559
80,45,-10,0.785965027791,2.41659419979,0.826564777815,0.342037061036,0.325236660693,0.950881345161,42.5854656255,46.8650450712,0.00305672198677,0.0261484684326,0.0209672860886,0.050172476508
80,50,-10,0.745235511417,2.59163662033,0.721065150926,0.278227721151,0.287554013387,1.03352035591,42.5854656255,46.8650450712,0.0128791777582,0.0384752559393,0.010639114173,0.0619935478705
80,50,0,0.837986395578,1.9368280532,0.992402245005,0.512385311316,0.432659158459,0.844401954747,42.5854656255,46.8650450712,0.00785983570844,0.00459829380529,0.041530990877,0.0539891203908
80,55,-10,0.70065666923,2.73137246644,0.615913826182,0.225496095369,0.256521832097,1.13758879805,42.5854656255,46.8650450712,0.0265899974215,0.0506445498803,0.00306371212213,0.0802982594239
80,55,0,0.808753759206,2.10327108323,0.78132055206,0.371478768614,0.384521883867,1.03511133436,42.5854656255,46.8650450712,0.000850946322,0.0118937426331,0.0104811365723,0.0232258255273
80,55,10,0.892277275458,1.41126287246,0.922987248331,0.654015113941,0.632254481338,0.966727630388,42.5854656255,46.8650450712,0.0377686731955,0.00768220771931,0.018644403117,0.0640952840317
80,55,60,0.882206002579,2.24021715598,1.15638493834,0.51619323388,0.393803788273,0.762899942166,42.5854656255,46.8650450712,0.00840286369977,0.010200472243,0.0641713140157,0.0827746499584
80,60,0,0.773366018389,2.25370695032,0.56429253794,0.250384167231,0.343152874546,1.370505485,42.5854656255,46.8650450712,0.0194632576869,0.0211961163808,0.00125423596304,0.0419136100308
80,60,10,0.870306321609,1.603647252,0.601867679146,0.375311764103,0.542704338828,1.44600940001,42.5854656255,46.8650450712,0.000666001751174,0.000444107960196,0.00368833701988,0.00479844673125
80,60,50,0.976590882701,1.2680227364,0.566301016213,0.446601626261,0.770168274326,1.72450844117,42.5854656255,46.8650450712,0.00123715858584,0.032448089807,0.0196782332785,0.0533634816714
80,60,60,0.928743652083,1.94439372363,0.512297555149,0.263474186799,0.47765205205,1.81289885682,42.5854656255,46.8650450712,0.0161878496686,0.00093274465585,0.0261458458144,0.0432664401389
80,70,-100,0.823645306087,2.24877405333,0.940783987755,0.4183541634,0.366264145065,0.875488227699,42.5854656255,46.8650450712,0.000129439437673,0.0156402254001,0.0345663230231,0.0503359878609
80,70,70,0.906740792296,1.70456606005,0.876696182641,0.514322209734,0.531948167659,1.03427026403,42.5854656255,46.8650450712,0.0081339904641,0.000161988582,0.01056447286,0.0188604519061
80,70,80,0.823645306087,2.24877405333,0.940783987755,0.4183541634,0.366264145065,0.875488227699,42.5854656255,46.8650450712,0.000129439437673,0.0156402254001,0.0345663230231,0.0503359878609
80,75,20,0.844073540633,1.69498703577,0.633712349846,0.373874452413,0.497982298874,1.33195059373,42.5854656255,46.8650450712,0.0007326471502,0.000199336861474,0.000473952233934,0.00140593624561
80,80,10,0.692375308974,2.36047751175,0.689585212504,0.292138014055,0.29332001916,1.00404605032,42.5854656255,46.8650450712,0.0101248938473,0.0364174840916,0.013832007589,0.0603743855279
80,80,20,0.787405443429,1.97474914326,1.02838248297,0.520766137045,0.39873694647,0.765673722051,42.5854656255,46.8650450712,0.00907659983838,0.00935741887399,0.0632872636997,0.0817212824121
85,20,-30,0.884264915435,1.6507766776,0.48334201091,0.292796728636,0.535665985251,1.82948077236,42.5854656255,46.8650450712,0.0100031445932,0.000244010300974,0.0274028709685,0.0376500258626
85,25,-30,0.8312550354,2.08558508843,0.571562702998,0.274053888363,0.398571623862,1.45435493086,42.5854656255,46.8650450712,0.0137744431249,0.00938503768389,0.00402224462341,0.0271817254322
85,25,-10,0.920843217494,1.29802177674,0.738314237286,0.5687995768,0.709420468899,1.24722397455,42.5854656255,46.8650450712,0.0175062094454,0.0198442636614,0.000101124506192,0.037451597613
85,30,-30,0.771214558738,2.47356556813,0.615405766854,0.24879298725,0.311782541233,1.25318058471,42.5854656255,46.8650450712,0.0198834395213,0.0302480652999,5.97837027492e-05,0.050191288524
85,30,-10,0.900060406288,1.58042376999,0.585448036436,0.370437377337,0.569505738511,1.53738735169,42.5854656255,46.8650450712,0.000905191741052,0.00172595188405,0.00793439939944,0.0105655430245
85,35,-30,0.705969775204,2.80718690723,0.617507584182,0.219973804591,0.251486558798,1.14325684945,42.5854656255,46.8650450712,0.0283335280356,0.052795874719,0.0027970390201,0.0839264417747
85,35,-10,0.872658579278,1.83845702031,0.440996204811,0.239873002164,0.474669013003,1.97883466968,42.5854656255,46.8650450712,0.0223281543744,0.00108719039004,0.0391457608738,0.0625611056382
85,40,0,0.903396809564,1.4606259883,0.740810251475,0.507186820863,0.618499750656,1.21947125835,42.5854656255,46.8650450712,0.00714524359285,0.00604669548696,0.000443710604728,0.0136356496845
85,45,0,0.88260697542,1.6477375132,0.517772350571,0.314232301214,0.535647800907,1.70462361392,42.5854656255,46.8650450712,0.00646234443891,0.000243569054861,0.0182876383029,0.0249935517967
85,50,10,0.926607301941,1.15154067516,0.519844591552,0.451433981245,0.804667452858,1.78246983233,42.5854656255,46.8650450712,0.00153623286199,0.040573908322,0.0238720163336,0.0659821575175
85,55,50,0.959935947273,1.46049391217,0.593548402091,0.406402517084,0.657268023697,1.61728334857,42.5854656255,46.8650450712,1.35162616801e-06,0.0110916239804,0.0125412604624,0.023634236069
85,55,60,0.899097937403,2.10062368431,0.657051780773,0.3127889044,0.428014757768,1.36838216365,42.5854656255,46.8650450712,0.00667536902052,0.00514510907721,0.00120247656908,0.0130229546668
85,55,70,0.81094129167,2.67692706878,0.70059097358,0.261714628595,0.302937387099,1.15751033378,42.5854656255,46.8650450712,0.0166094186679,0.0331244931311,0.00218576670254,0.0519196785015
85,65,-100,0.783383451769,2.54910965058,0.626198916655,0.245653974325,0.307316498367,1.25101374489,42.5854656255,46.8650450712,0.0207264560838,0.0316823011661,7.35453808643e-05,0.0524823026308
85,65,0,0.734615040232,2.25803197321,0.396439483175,0.175568587105,0.32533420649,1.85303197943,42.5854656255,46.8650450712,0.0445436536143,0.026119947583,0.0292077356213,0.0998713368186
85,65,10,0.839093151644,1.70511222326,0.48869391634,0.286605133476,0.492104355477,1.71701165819,42.5854656255,46.8650450712,0.0111783889212,0.000354932433459,0.0191508178533,0.0306841392079
85,65,20,0.918075842245,1.10038350124,0.566099632148,0.514456670342,0.834323525579,1.62175664867,42.5854656255,46.8650450712,0.00815318072376,0.0480361688012,0.0128193386226,0.0690086881475
85,65,60,0.944024972023,1.45744313135,0.688352073212,0.472301154265,0.647726797512,1.37142751328,42.5854656255,46.8650450712,0.00318017485356,0.00972683353494,0.00127701829895,0.0141840266874
85,65,70,0.877028241557,2.03418015835,0.667415028896,0.328100255111,0.431145804838,1.31406726487,42.5854656255,46.8650450712,0.00459922226277,0.00477289677891,0.000233116457784,0.00960523549947
85,65,80,0.783383451769,2.54910965058,0.626198916655,0.245653974325,0.307316498367,1.25101374489,42.5854656255,46.8650450712,0.0207264560838,0.0316823011661,7.35453808643e-05,0.0524823026308
85,70,0,0.682817867344,2.37025735611,0.621803724731,0.262335953996,0.288077522715,1.09812444054,42.5854656255,46.8650450712,0.0164598959623,0.0382858270656,0.00531365955005,0.060059382578
85,70,10,0.791760477892,1.89086943336,0.819782677207,0.433548008521,0.41872826538,0.965817526895,42.5854656255,46.8650450712,0.000587459906606,0.00633685329744,0.0187731562091,0.0256974694131
90,20,-30,0.871852128419,1.51312336364,0.92516100305,0.611424702892,0.5761936861,0.942378813573,42.5854656255,46.8650450712,0.0268719676232,0.0021697045507,0.0222860301534,0.0513277023273
90,25,-30,0.817406788316,1.91824907241,1.02961917751,0.536749472383,0.426121299925,0.793892349877,42.5854656255,46.8650450712,0.0116126911413,0.00537740641759,0.0547658299356,0.0717559274945
90,25,-20,0.88954733729,1.56677760571,0.413251291946,0.263758743065,0.567755968713,2.15255790999,42.5854656255,46.8650450712,0.0161202164296,0.00161783668377,0.0533013686214,0.0710394217347
90,30,-20,0.846606674181,1.88339632134,0.535263792598,0.284201358223,0.449510633841,1.58166251088,42.5854656255,46.8650450712,0.0116533370057,0.00288411124393,0.0103992302096,0.0249366784592
90,35,-20,0.798206968687,2.16275963758,0.628208842655,0.290466324478,0.369068737376,1.2706076618,42.5854656255,46.8650450712,0.0104373730003,0.0150283742675,1.01901827745e-06,0.025466766286
90,40,-20,0.745569464511,2.40050829842,0.694490595852,0.289309808389,0.310588163766,1.07354868297,42.5854656255,46.8650450712,0.0106564998567,0.030628023657,0.00708516134827,0.048369684862
90,45,-20,0.689891840081,2.59336407484,0.737381010748,0.284333780167,0.266021977698,0.935597513395,42.5854656255,46.8650450712,0.0116268995286,0.0467209993999,0.0233750120617,0.0817229109903
90,45,-10,0.802518040511,2.0705891568,0.445877090816,0.215338271888,0.387579562983,1.79986381234,42.5854656255,46.8650450712,0.029843086191,0.0113203968572,0.0251663461799,0.0663298292281
90,50,-10,0.756772413564,2.22743830171,0.583081987724,0.261772452811,0.339750112487,1.29788336717,42.5854656255,46.8650450712,0.0165954727432,0.022092755762,8.62369561727e-05,0.0387744654613
90,50,0,0.858235805519,1.6479976744,0.387567119236,0.235174554707,0.520774888733,2.21441851726,42.5854656255,46.8650450712,0.0236770866303,1.58263827219e-05,0.0583694766431,0.0820623896562
90,50,50,0.941747331285,1.60732399128,0.639360269369,0.397779335616,0.585910081849,1.47295253772,42.5854656255,46.8650450712,3.91930194358e-05,0.00289917893343,0.00480800305256,0.00774637500543
90,50,60,0.870114045197,2.19067603269,0.810661267765,0.370050731221,0.397189740615,1.07333861848,42.5854656255,46.8650450712,0.000925768166732,0.00961761150105,0.00710160166576,0.0176449813335
90,50,70,0.772042784143,2.70746549139,0.957330733754,0.353589265237,0.285153323874,0.806453566069,42.5854656255,46.8650450712,0.00202339667467,0.0393506010672,0.0512402000323,0.0926141977741
90,55,-10,0.707281069683,2.35356899393,0.711262551475,0.302205949055,0.300514270671,0.994402233347,42.5854656255,46.8650450712,0.0083487709702,0.0339378487203,0.0149903844255,0.057277004116
90,55,0,0.819179781966,1.79855265641,0.631359197571,0.351037371812,0.455466109956,1.29748609843,42.5854656255,46.8650450712,0.00223277958582,0.00237759406309,8.35098254104e-05,0.00469388347432
90,55,10,0.906188131098,1.18888820654,0.532272313933,0.447705941571,0.762214753339,1.70248969818,42.5854656255,46.8650450712,0.00130274572111,0.0306677187211,0.0181400308909,0.050110495333
90,60,0,0.773889305638,1.93541956671,0.870346251188,0.449693837016,0.399856092679,0.889174055247,42.5854656255,46.8650450712,0.00142493507084,0.00917160625182,0.0317641645905,0.0423607059132
90,60,10,0.869592542752,1.36350694044,0.882255646217,0.647048885525,0.637761728203,0.985646900057,42.5854656255,46.8650450712,0.0358901073263,0.00838559299227,0.0160926459227,0.0603683462413
90,60,50,0.971505030957,1.14920182191,0.670316558216,0.583288805703,0.845373730211,1.4493227402,42.5854656255,46.8650450712,0.0205034464583,0.05091851864,0.00381948377904,0.0752414488774
90,60,60,0.922875396361,1.73791490114,0.560512032156,0.322519837875,0.531024502842,1.64648632575,42.5854656255,46.8650450712,0.00530915302164,0.000144174161165,0.0143904928615,0.0198438200443
90,60,70,0.846204659843,2.27382231552,0.433676631632,0.190725822625,0.372150741096,1.95123416417,42.5854656255,46.8650450712,0.0385684794107,0.0143713255173,0.0369313029353,0.0898711078633
90,65,-100,0.761826558131,2.40005360263,0.979765110476,0.408226345197,0.317420643147,0.777560407067,42.5854656255,46.8650450712,7.43596653195e-06,0.0284898566981,0.0595940574647,0.0880913501294
90,65,70,0.854359548286,1.92730172087,1.12931841419,0.585958286636,0.443293096786,0.756526713413,42.5854656255,46.8650450712,0.021077158624,0.00346783566129,0.0662349525206,0.0907799468059
90,65,80,0.761826558131,2.40005360263,0.979765110476,0.408226345197,0.317420643147,0.777560407067,42.5854656255,46.8650450712,7.43596653195e-06,0.0284898566981,0.0595940574647,0.0880913501294
95,20,-20,0.918428115792,1.0768862021,0.706511162006,0.656068543387,0.852855310059,1.29994848657,42.5854656255,46.8650450712,0.038329232715,0.0528993415638,0.000101100872586,0.0913296751514
95,25,-20,0.879276589216,1.39456569168,0.8784187916,0.629886994094,0.63050209428,1.00097652467,42.5854656255,46.8650450712,0.0314192863611,0.00746414454611,0.0141944515266,0.0530778824338
95,30,-20,0.834115204839,1.68268494395,1.0167784496,0.604259551529,0.495704919592,0.82035098715,42.5854656255,46.8650450712,0.0251839948445,0.000254248494989,0.0475236394954,0.0729618828348
95,30,-10,0.909841416955,1.24889852502,0.492017891328,0.393961464019,0.728515086477,1.84920392732,42.5854656255,46.8650450712,9.14137061763e-05,0.0235492227315,0.0289128980078,0.0525535344454
95,35,-10,0.875851550541,1.46526112671,0.68472551554,0.467306136126,0.597744343703,1.27912795808,42.5854656255,46.8650450712,0.00273541170201,0.0039198195724,4.99977584638e-06,0.00666023105026
95,40,-10,0.83635361277,1.65840212652,0.861683862784,0.519586805279,0.504312916269,0.970603778128,42.5854656255,46.8650450712,0.00890060350547,8.20624030923e-05,0.0181022912166,0.0270849571251
95,40,0,0.916878332781,1.11499267887,0.496822423006,0.445583574153,0.822317805449,1.84548500697,42.5854656255,46.8650450712,0.0011781493273,0.0449657008154,0.028626998951,0.0747708490938
