Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,15,70,0.895855489375,1.60823915014,0.645728268532,0.401512591255,0.557041214484,1.38735677689,46.6836193914,50.3428855855,3.34448337721e-06,0.00174748689119,0.00262396774771,0.00437479912227
5,20,50,0.855590057432,2.08340254746,0.88904884817,0.426729269989,0.410669583982,0.962365632881,46.6836193914,50.3428855855,0.000387932217658,0.00589206408464,0.0165901302695,0.0228701265718
5,20,70,0.813825042974,2.4211130251,0.673527427544,0.278189171906,0.336136741464,1.20830275011,46.6836193914,50.3428855855,0.0126134716384,0.0202090694503,0.000242679288805,0.0330652203775
5,25,50,0.778621535747,2.75333282892,0.950560947531,0.345240116831,0.28279237714,0.81911795111,46.6836193914,50.3428855855,0.0026224984902,0.0364175816104,0.0435703530154,0.082610433116
5,25,70,0.711179113584,3.16277008891,0.650085512383,0.205543082206,0.224859567276,1.09397779221,46.6836193914,50.3428855855,0.0327315856598,0.0601472340768,0.00419606401596,0.0970748837525
5,75,-70,0.923389731081,2.43926275249,0.760622307073,0.311824671736,0.378552794339,1.21399244079,46.6836193914,50.3428855855,0.00662090488456,0.010930346612,0.000176138824948,0.0177273903215
5,80,-90,0.864125014256,2.56391144948,0.827108703679,0.322596439065,0.33703387628,1.04475386417,46.6836193914,50.3428855855,0.0051239856798,0.0199806042806,0.0076988865453,0.0328034765057
5,80,90,0.864125014256,2.56391144948,0.827108703679,0.322596439065,0.33703387628,1.04475386417,46.6836193914,50.3428855855,0.0051239856798,0.0199806042806,0.0076988865453,0.0328034765057
5,85,-90,0.899488390824,1.77329039045,1.16369639691,0.65623566404,0.507242578918,0.772957958114,46.6836193914,50.3428855855,0.0388515185455,8.96863472916e-06,0.0561652575886,0.0950257447688
5,85,-80,0.961480021361,1.39806907974,0.618538447703,0.442423379978,0.687719966983,1.55443857198,46.6836193914,50.3428855855,0.001082207599,0.0184977939996,0.010838250985,0.0304182525836
5,85,90,0.899488390824,1.77329039045,1.16369639691,0.65623566404,0.507242578918,0.772957958114,46.6836193914,50.3428855855,0.0388515185455,8.96863472916e-06,0.0561652575886,0.0950257447688
10,15,-100,0.872770118135,1.71443708453,0.964436074129,0.562538038189,0.509070951632,0.904953829027,46.6836193914,50.3428855855,0.0165842646685,1.97838707522e-05,0.0254338196933,0.0420378682325
10,15,60,0.910048163921,1.54649885609,0.558338061522,0.361033607831,0.588457055973,1.62992320717,46.6836193914,50.3428855855,0.00138147117755,0.00428484167899,0.0157416023604,0.021407915217
10,15,80,0.872770118135,1.71443708453,0.964436074129,0.562538038189,0.509070951632,0.904953829027,46.6836193914,50.3428855855,0.0165842646685,1.97838707522e-05,0.0254338196933,0.0420378682325
10,20,-100,0.783362363025,2.55393826791,1.00446382699,0.393299963279,0.306727211408,0.779881108686,46.6836193914,50.3428855855,7.95891418762e-05,0.0284978420614,0.054136614393,0.0827140455963
10,20,60,0.838046383762,2.3373524969,0.587895297895,0.251521881562,0.358545142366,1.42550278385,46.6836193914,50.3428855855,0.0188315072213,0.0149238131204,0.00410043270609,0.0378557530478
10,20,80,0.783362363025,2.55393826791,1.00446382699,0.393299963279,0.306727211408,0.779881108686,46.6836193914,50.3428855855,7.95891418763e-05,0.0284978420614,0.054136614393,0.0827140455963
10,25,60,0.745471854933,3.06018549819,0.647826653889,0.211695223794,0.243603485924,1.15072735964,46.6836193914,50.3428855855,0.0306331156398,0.051747464201,0.00157286238225,0.0839534422231
10,75,-70,0.905971265742,2.64829763883,1.04809665361,0.395762409121,0.342095711773,0.864396678131,46.6836193914,50.3428855855,4.61108286689e-05,0.0187181379429,0.0332085765238,0.0519728252953
10,80,-90,0.883931092917,2.65174961704,0.65065100197,0.245366680847,0.333338821749,1.35853336157,46.6836193914,50.3428855855,0.020456232675,0.0209307424628,0.00170019586617,0.043087171004
10,80,-70,0.963321166442,1.93539544751,0.691916806243,0.357506682747,0.497738675412,1.39224998981,46.6836193914,50.3428855855,0.00162343522066,2.109738878e-05,0.00279775773084,0.00444229034028
10,80,90,0.883931092917,2.65174961704,0.65065100197,0.245366680847,0.333338821749,1.35853336157,46.6836193914,50.3428855855,0.020456232675,0.0209307424628,0.00170019586617,0.043087171004
10,85,-90,0.926193563831,1.83492653387,0.929820658291,0.506734542844,0.504757845471,0.996099146187,46.6836193914,50.3428855855,0.00729013199585,1.03334161754e-06,0.0124503654565,0.019741530794
10,85,90,0.926193563831,1.83492653387,0.929820658291,0.506734542844,0.504757845471,0.996099146187,46.6836193914,50.3428855855,0.00729013199585,1.03334161754e-06,0.0124503654565,0.019741530794
15,15,-100,0.890028780302,1.75418535912,0.530055111282,0.30216596469,0.507374420654,1.6791249841,46.6836193914,50.3428855855,0.0081352671696,9.60766726626e-06,0.0192186775471,0.027363552384
15,15,60,0.890448059503,1.57496170672,1.00801697245,0.640026337247,0.565377593439,0.883366137511,46.6836193914,50.3428855855,0.0344820490601,0.00231771145563,0.0294041521108,0.0662039126265
15,15,80,0.890028780302,1.75418535912,0.530055111282,0.30216596469,0.507374420654,1.6791249841,46.6836193914,50.3428855855,0.0081352671696,9.60766726626e-06,0.0192186775471,0.027363552384
15,20,-100,0.80102424809,2.60891397343,0.550371585495,0.210958119394,0.307033599516,1.45542442452,46.6836193914,50.3428855855,0.0308806038796,0.028403379324,0.00544139939071,0.0647253825944
15,20,60,0.817354927302,2.36715766827,1.06610711219,0.450374356755,0.34528960122,0.766672427151,46.6836193914,50.3428855855,0.00156236400076,0.0179446861324,0.0580514960059,0.077558546139
15,20,80,0.80102424809,2.60891397343,0.550371585495,0.210958119394,0.307033599516,1.45542442452,46.6836193914,50.3428855855,0.0308806038796,0.028403379324,0.00544139939071,0.0647253825944
15,80,-90,0.899142761229,2.72181067805,0.479691935,0.176240007752,0.330347282593,1.87441709069,46.6836193914,50.3428855855,0.0437604033488,0.0217177392505,0.0344788260365,0.0999569686358
15,80,-70,0.946978575954,2.12757095427,0.998063324376,0.46910930156,0.445098469715,0.948816125015,46.6836193914,50.3428855855,0.0030241912481,0.00227145282488,0.0184647385192,0.0237603825921
15,80,90,0.899142761229,2.72181067805,0.479691935,0.176240007752,0.330347282593,1.87441709069,46.6836193914,50.3428855855,0.0437604033488,0.0217177392505,0.0344788260365,0.0999569686358
15,85,-90,0.946932715307,1.88381847817,0.694174271649,0.368493185353,0.502666645582,1.36411381692,46.6836193914,50.3428855855,0.000935414645913,4.24391956302e-07,0.00186531489168,0.00280115392955
15,85,-70,0.985439642336,1.32733723109,0.710276927153,0.535114144707,0.742418444427,1.38740201837,46.6836193914,50.3428855855,0.011600215876,0.0296532279707,0.00262555268578,0.0438789965326
15,85,90,0.946932715307,1.88381847817,0.694174271649,0.368493185353,0.502666645582,1.36411381692,46.6836193914,50.3428855855,0.000935414645913,4.24391956302e-07,0.00186531489168,0.00280115392955
20,15,-90,0.874349082385,1.79704736009,0.858368183142,0.477654736433,0.48654760125,1.01861776748,46.6836193914,50.3428855855,0.00384073775598,0.000185020208995,0.0100810040803,0.0141067620452
20,15,70,0.892174201276,1.71123657585,0.69329347661,0.405141805869,0.521362279106,1.28686368959,46.6836193914,50.3428855855,1.6709357678e-06,0.000200531487676,0.000229856543663,0.000432058967107
20,15,90,0.874349082385,1.79704736009,0.858368183142,0.477654736433,0.48654760125,1.01861776748,46.6836193914,50.3428855855,0.00384073775598,0.000185020208995,0.0100810040803,0.0141067620452
20,20,-90,0.782220070923,2.66007149609,0.899413071984,0.338116127068,0.294059792029,0.869700580621,46.6836193914,50.3428855855,0.00331655887282,0.0325556744079,0.0321142416097,0.0679864748904
20,20,70,0.809068407171,2.54913161904,0.737586974898,0.289348329207,0.317389812722,1.09691254687,46.6836193914,50.3428855855,0.0104003787191,0.0253117538379,0.00402502100675,0.0397371535637
20,20,90,0.782220070923,2.66007149609,0.899413071984,0.338116127068,0.294059792029,0.869700580621,46.6836193914,50.3428855855,0.00331655887282,0.0325556744079,0.0321142416097,0.0679864748904
20,75,-80,0.854538185644,3.34597844854,0.670564492246,0.200409088869,0.255392614981,1.27435644972,46.6836193914,50.3428855855,0.0345400603988,0.0468213917543,0.000108645746064,0.0814700978991
20,80,-100,0.861162407721,2.87781480265,1.09784000468,0.381483896624,0.299241774324,0.784415219023,46.6836193914,50.3428855855,0.000368464063424,0.0308596233362,0.0528354408303,0.0840635282299
20,80,-80,0.930885273917,2.58299806112,0.481051055866,0.186237482369,0.360389459028,1.93510701737,46.6836193914,50.3428855855,0.0398044058957,0.0145274300457,0.0395214046353,0.0938532405767
20,80,-70,0.923639616986,2.31498568101,1.26063757509,0.544555236532,0.398982863938,0.732676571947,46.6836193914,50.3428855855,0.0132284304989,0.00753439183379,0.0690131375977,0.0897759599303
20,80,80,0.861162407721,2.87781480265,1.09784000468,0.381483896624,0.299241774324,0.784415219023,46.6836193914,50.3428855855,0.000368464063424,0.0308596233362,0.0528354408303,0.0840635282299
20,85,-100,0.914340254919,2.04165076018,1.19568769129,0.585647513575,0.447843613978,0.76469822478,46.6836193914,50.3428855855,0.021363009908,0.00205851634166,0.0586527672277,0.0820742934774
20,85,-90,0.961650669264,1.91906911336,0.457341961496,0.238314481908,0.501102676589,2.1026950296,46.6836193914,50.3428855855,0.0224064359831,3.61281916909e-06,0.0537542464162,0.0761642952185
20,85,-70,0.968064000755,1.50447228742,1.03818132284,0.690063440529,0.643457515866,0.932461391336,46.6836193914,50.3428855855,0.0485706536803,0.0110948457343,0.0208982515358,0.0805637509504
20,85,80,0.914340254919,2.04165076018,1.19568769129,0.585647513575,0.447843613978,0.76469822478,46.6836193914,50.3428855855,0.021363009908,0.00205851634166,0.0586527672277,0.0820742934774
20,85,90,0.961650669264,1.91906911336,0.457341961496,0.238314481908,0.501102676589,2.1026950296,46.6836193914,50.3428855855,0.0224064359831,3.61281916909e-06,0.0537542464162,0.0761642952185
25,15,-90,0.889371838823,1.81649977372,0.415572725962,0.228776646148,0.489607459185,2.14011118455,46.6836193914,50.3428855855,0.0251959301742,0.00012390001584,0.0569549924447,0.0822748226347
25,15,70,0.869824544176,1.71824471919,1.13804750729,0.662331444745,0.506228556655,0.764313034918,46.6836193914,50.3428855855,0.0405445771754,4.78702456087e-06,0.0587705775404,0.0993199417403
25,15,90,0.889371838823,1.81649977372,0.415572725962,0.228776646148,0.489607459185,2.14011118455,46.6836193914,50.3428855855,0.0251959301742,0.00012390001584,0.0569549924447,0.0822748226347
25,75,-80,0.839270368764,3.45672395253,0.785940979749,0.227365850019,0.242793575735,1.06785419057,46.6836193914,50.3428855855,0.0256234611051,0.0520959499922,0.005902068589,0.0836214796863
25,80,-100,0.88522993112,2.83203479747,0.969095408183,0.342190501702,0.312577349654,0.913460040822,46.6836193914,50.3428855855,0.00290927917558,0.0267239997843,0.0239701982627,0.0536034772226
25,80,-80,0.919151081856,2.6883230189,0.674297758029,0.250824678912,0.341905000029,1.36312344348,46.6836193914,50.3428855855,0.019011933114,0.018764886735,0.00183551759851,0.0396123374475
25,80,80,0.88522993112,2.83203479747,0.969095408183,0.342190501702,0.312577349654,0.913460040822,46.6836193914,50.3428855855,0.00290927917558,0.0267239997843,0.0239701982627,0.0536034772226
25,85,-100,0.939648144635,1.98450509018,0.993787244649,0.500773341205,0.473492433597,0.945522444261,46.6836193914,50.3428855855,0.00650081683305,0.000586246308926,0.0189395834608,0.0260266466027
25,85,-80,0.97149011272,1.83660231257,0.560879567871,0.305389775474,0.528960519144,1.73208326416,46.6836193914,50.3428855855,0.00761156251823,0.00040467774862,0.0231589143782,0.031175154645
25,85,80,0.939648144635,1.98450509018,0.993787244649,0.500773341205,0.473492433597,0.945522444261,46.6836193914,50.3428855855,0.00650081683305,0.000586246308926,0.0189395834608,0.0260266466027
30,15,-100,0.878861473393,1.79420355675,0.814172724282,0.453779461766,0.489833759434,1.07945334839,46.6836193914,50.3428855855,0.00179386410135,0.000119869928736,0.00510321356515,0.00701694759524
30,15,-80,0.881713637146,1.79515820392,0.746686763156,0.415944823986,0.491162079878,1.18083469622,46.6836193914,50.3428855855,0.000111037924858,9.75708221879e-05,0.000723410292925,0.000932019039972
30,15,80,0.878861473393,1.79420355675,0.814172724282,0.453779461766,0.489833759434,1.07945334839,46.6836193914,50.3428855855,0.00179386410135,0.000119869928736,0.00510321356515,0.00701694759524
30,20,-100,0.788756336673,2.65559358397,0.861095948682,0.324257429254,0.297016961268,0.91599122941,46.6836193914,50.3428855855,0.00491097160014,0.0315816555586,0.0235453737332,0.060038000892
30,20,-80,0.791751072803,2.65764755823,0.790290499526,0.297364673912,0.29791424764,1.00184814733,46.6836193914,50.3428855855,0.00894937446242,0.0312893431204,0.0118165051255,0.0520552227083
30,20,80,0.788756336673,2.65559358397,0.861095948682,0.324257429254,0.297016961268,0.91599122941,46.6836193914,50.3428855855,0.00491097160014,0.0315816555586,0.0235453737332,0.060038000892
30,75,-100,0.823942532886,3.53162084103,0.86344855364,0.244490728905,0.233304357963,0.954246236689,46.6836193914,50.3428855855,0.0206933013209,0.0562760085654,0.0176983590043,0.0946676688906
30,75,-80,0.820991932159,3.54305775479,0.875523209472,0.247109494134,0.23171847285,0.93771578329,46.6836193914,50.3428855855,0.0199888996775,0.0569921063714,0.0200956195474,0.0970766255962
30,75,80,0.823942532886,3.53162084103,0.86344855364,0.244490728905,0.233304357963,0.954246236689,46.6836193914,50.3428855855,0.0206933013209,0.0562760085654,0.0176983590043,0.0946676688906
30,80,-100,0.905423287207,2.76316948356,0.81928153552,0.296500645507,0.327675624892,1.10514304052,46.6836193914,50.3428855855,0.00910023538763,0.0224340780992,0.00356679431941,0.0351011078063
30,80,-80,0.902622480263,2.77504230041,0.843493916679,0.303957138439,0.325264404124,1.07009957323,46.6836193914,50.3428855855,0.00784202633145,0.0230915613526,0.00574215448717,0.0366757421713
30,80,80,0.905423287207,2.76316948356,0.81928153552,0.296500645507,0.327675624892,1.10514304052,46.6836193914,50.3428855855,0.00910023538763,0.0224340780992,0.00356679431941,0.0351011078063
30,85,-100,0.959425105747,1.91062542444,0.769154995273,0.402567130865,0.502152380826,1.24737551163,46.6836193914,50.3428855855,8.48217780512e-07,1.12799716508e-06,2.25474689323e-11,1.97623749306e-06
30,85,-80,0.956795408418,1.92284378509,0.80476942081,0.418530838049,0.497593936563,1.18890626765,46.6836193914,50.3428855855,0.000162308280893,2.21765321016e-05,0.000554065892707,0.000738550705702
30,85,80,0.959425105747,1.91062542444,0.769154995273,0.402567130865,0.502152380826,1.24737551163,46.6836193914,50.3428855855,8.48217780511e-07,1.12799716508e-06,2.25474689302e-11,1.97623749306e-06
35,15,-90,0.887762738573,1.81440492362,0.483518651164,0.266488833263,0.489285895896,1.83604652362,46.6836193914,50.3428855855,0.0151787550045,0.00012974248996,0.0313452492967,0.0466537467911
35,15,-70,0.873894618224,1.71807694603,1.07112642139,0.623444964943,0.508646961502,0.815865056426,46.6836193914,50.3428855855,0.0302209918806,1.69013259019e-05,0.044388153207,0.0746260464135
35,15,90,0.887762738573,1.81440492362,0.483518651164,0.266488833263,0.489285895896,1.83604652362,46.6836193914,50.3428855855,0.0151787550045,0.00012974248996,0.0313452492967,0.0466537467911
35,20,-90,0.796116287559,2.68581245765,0.507095830842,0.188805375967,0.296415442296,1.56995234261,46.6836193914,50.3428855855,0.038820723877,0.0317784562862,0.0117974767977,0.0823966569609
35,20,90,0.796116287559,2.68581245765,0.507095830842,0.188805375967,0.296415442296,1.56995234261,46.6836193914,50.3428855855,0.038820723877,0.0317784562862,0.0117974767977,0.0823966569609
35,75,-100,0.841799028776,3.44139002415,0.770136445406,0.223786446756,0.244610178697,1.09305180114,46.6836193914,50.3428855855,0.0267255084438,0.0513161174853,0.00425087675332,0.0822925026824
35,75,80,0.841799028776,3.44139002415,0.770136445406,0.223786446756,0.244610178697,1.09305180114,46.6836193914,50.3428855855,0.0267255084438,0.0513161174853,0.00425087675332,0.0822925026824
35,80,-100,0.921256571605,2.67344195084,0.646497417961,0.241822126625,0.344595689207,1.42499652127,46.6836193914,50.3428855855,0.0214245552061,0.0181112120997,0.00407907179368,0.0436148390995
35,80,-80,0.881809814918,2.84052930732,0.989967165408,0.348515033046,0.310438555464,0.890746527491,46.6836193914,50.3428855855,0.00233164890758,0.0273652245485,0.0280046949926,0.0577015684487
35,80,80,0.921256571605,2.67344195084,0.646497417961,0.241822126625,0.344595689207,1.42499652127,46.6836193914,50.3428855855,0.0214245552061,0.0181112120997,0.00407907179368,0.0436148390995
35,85,-100,0.973171377736,1.82236008212,0.521849225949,0.286359008337,0.534017062426,1.86485162638,46.6836193914,50.3428855855,0.0109710595374,0.000578854116679,0.0336931613738,0.0452430750278
35,85,-80,0.936145353066,1.99432366142,1.02593383854,0.514426950038,0.469404927181,0.912481212631,46.6836193914,50.3428855855,0.00836932157065,0.000759373493544,0.0241357889279,0.0332644839921
35,85,80,0.973171377736,1.82236008212,0.521849225949,0.286359008337,0.534017062426,1.86485162638,46.6836193914,50.3428855855,0.0109710595374,0.000578854116679,0.0336931613738,0.0452430750278
40,15,-90,0.871157012063,1.79294460577,0.924584917682,0.515679577999,0.485880606271,0.942214171358,46.6836193914,50.3428855855,0.00855144011103,0.000199987026568,0.0194242052413,0.0281756323789
40,15,-70,0.894650873734,1.70894615734,0.624987277112,0.365715019415,0.523510275552,1.43147053788,46.6836193914,50.3428855855,0.00109116440219,0.000251170004615,0.00435564765703,0.00569798206383
40,15,90,0.871157012063,1.79294460577,0.924584917682,0.515679577999,0.485880606271,0.942214171358,46.6836193914,50.3428855855,0.00855144011103,0.000199987026568,0.0194242052413,0.0281756323789
40,20,-90,0.778914984887,2.65397982228,0.968586834893,0.364956367325,0.293489414783,0.804176720998,46.6836193914,50.3428855855,0.00113583125934,0.0327454261573,0.0474118370313,0.081293094448
40,20,-70,0.811697397306,2.54701238418,0.665479508235,0.2612784737,0.318686081916,1.21971809389,46.6836193914,50.3428855855,0.0164027550484,0.0249385631284,0.000120202308425,0.0414615204853
40,20,90,0.778914984887,2.65397982228,0.968586834893,0.364956367325,0.293489414783,0.804176720998,46.6836193914,50.3428855855,0.00113583125934,0.0327454261573,0.0474118370313,0.081293094448
40,75,-100,0.856559158768,3.32720429618,0.650603626333,0.195540630637,0.257441107464,1.31656068933,46.6836193914,50.3428855855,0.0363033563323,0.0459932626686,0.000685549561584,0.0829821685625
40,75,80,0.856559158768,3.32720429618,0.650603626333,0.195540630637,0.257441107464,1.31656068933,46.6836193914,50.3428855855,0.0363033563323,0.0459932626686,0.000685549561584,0.0829821685625
40,80,-80,0.857193519719,2.8826387408,1.11571344379,0.387045878488,0.29736418497,0.768291826621,46.6836193914,50.3428855855,0.000205895341727,0.03146836094,0.0575614470143,0.089235703296
40,80,70,0.927600370154,2.28702223546,1.22362471659,0.53502965455,0.405593070226,0.758075868835,46.6836193914,50.3428855855,0.011586071175,0.00657906438822,0.0607008731032,0.0788660086664
40,85,-90,0.959803259268,1.91461896413,0.493397184801,0.257699936146,0.501302492688,1.94529537021,46.6836193914,50.3428855855,0.0172727981515,3.03122964547e-06,0.040376225193,0.0576520545741
40,85,-80,0.910040762862,2.04874046899,1.22441458515,0.597642602213,0.444195239288,0.743245608065,46.6836193914,50.3428855855,0.0240392215513,0.00234390490841,0.06546478403,0.0918479104896
40,85,70,0.971212941902,1.47769459302,0.99094538056,0.670602291734,0.657248762018,0.98008725905,46.6836193914,50.3428855855,0.0428837303199,0.0132305301669,0.0143240509672,0.070438311454
40,85,90,0.959803259268,1.91461896413,0.493397184801,0.257699936146,0.501302492688,1.94529537021,46.6836193914,50.3428855855,0.0172727981515,3.03122964547e-06,0.040376225193,0.0576520545741
45,15,-80,0.88806906515,1.74893567764,0.597027397263,0.341366126208,0.507776859094,1.48748460995,46.6836193914,50.3428855855,0.00298945235577,1.16938039876e-05,0.0070384292608,0.0100395754206
45,15,-60,0.89410856799,1.57154455174,0.940015213324,0.598147352731,0.568936188922,0.951163933643,46.6836193914,50.3428855855,0.0241546610649,0.00258420954975,0.018130876166,0.0448697467806
45,20,-80,0.799025740283,2.60175245009,0.620517758229,0.238499922699,0.30711059396,1.28767586372,46.6836193914,50.3428855855,0.0223539360657,0.0283796683173,0.000239218394675,0.0509728227777
45,20,-60,0.821216212782,2.36397569252,0.993798434972,0.420392831499,0.347387756727,0.826340819107,46.6836193914,50.3428855855,0.000205160476037,0.0174462733517,0.0417907268172,0.059442160645
45,80,-90,0.897123053542,2.71237400902,0.505362585223,0.186317441305,0.330751972463,1.77520671252,46.6836193914,50.3428855855,0.0397735765501,0.0216103434793,0.0264918210863,0.0878757411157
45,80,70,0.949936676301,2.09853188794,0.954272045901,0.454733164355,0.452667258364,0.995456882953,46.6836193914,50.3428855855,0.00186145671496,0.00171067423883,0.012522437169,0.0160945681228
45,80,90,0.897123053542,2.71237400902,0.505362585223,0.186317441305,0.330751972463,1.77520671252,46.6836193914,50.3428855855,0.0397735765501,0.0216103434793,0.0264918210863,0.0878757411157
45,85,-90,0.944167271305,1.87724656747,0.730081932189,0.388911049214,0.50295325487,1.29323467638,46.6836193914,50.3428855855,0.000161999682993,1.78660081066e-07,0.000308084392863,0.000470262735937
45,85,70,0.98736597954,1.30036070089,0.6570039919,0.505247498983,0.75930161444,1.50283102038,46.6836193914,50.3428855855,0.00708936097738,0.0334880882873,0.00785679015077,0.0484342394155
45,85,90,0.944167271305,1.87724656747,0.730081932189,0.388911049214,0.50295325487,1.29323467638,46.6836193914,50.3428855855,0.000161999682993,1.78660081066e-07,0.000308084392863,0.000470262735937
50,15,-80,0.869255741359,1.70736125284,1.02896784038,0.602665568676,0.509122331266,0.844784168414,46.6836193914,50.3428855855,0.0251979828398,2.014852101e-05,0.037468157291,0.0626862886518
50,15,-60,0.912098791418,1.54094965187,0.489736293338,0.317814597475,0.591906938888,1.86242842082,46.6836193914,50.3428855855,0.00576371931253,0.00462636193669,0.0334945811289,0.0438846623781
50,20,-80,0.779757983523,2.5440132245,1.07171337422,0.421268790547,0.306507048003,0.727580715404,46.6836193914,50.3428855855,0.000227032328122,0.028565827671,0.0707705963045,0.0995634563036
50,20,-60,0.840215348944,2.3310034445,0.514958762696,0.220917203667,0.360452212513,1.63161676198,46.6836193914,50.3428855855,0.0276269111722,0.0145140449667,0.0158579460554,0.0579989021944
50,25,-60,0.747868293822,3.05330750777,0.572319081778,0.187442332723,0.244937102443,1.30673311031,46.6836193914,50.3428855855,0.0393412177565,0.0511764687835,0.000509425625348,0.0910271121654
50,75,70,0.909061737691,2.61663304275,1.00737037279,0.384987255121,0.347416593324,0.902410634903,46.6836193914,50.3428855855,0.000260522356647,0.0174394766502,0.02588230492,0.0435823039268
50,80,-90,0.881219026832,2.63949978066,0.677095897774,0.256524324319,0.333858344406,1.30146856557,46.6836193914,50.3428855855,0.0175638649993,0.0207956914266,0.00042523040171,0.0387847868275
50,80,70,0.965135113802,1.90611026826,0.641755333433,0.33668321509,0.506337503068,1.50389885915,46.6836193914,50.3428855855,0.00346638754542,5.17401219271e-06,0.00791496405706,0.0113865256147
50,80,90,0.881219026832,2.63949978066,0.677095897774,0.256524324319,0.333858344406,1.30146856557,46.6836193914,50.3428855855,0.0175638649993,0.0207956914266,0.00042523040171,0.0387847868275
50,85,-90,0.922517248567,1.82635388072,0.965500178547,0.52864901416,0.505114183131,0.955481178631,46.6836193914,50.3428855855,0.0105400665862,1.69124166273e-06,0.0175269028985,0.0280686607264
50,85,90,0.922517248567,1.82635388072,0.965500178547,0.52864901416,0.505114183131,0.955481178631,46.6836193914,50.3428855855,0.0105400665862,1.69124166273e-06,0.0175269028985,0.0280686607264
55,15,-70,0.893537907007,1.60000447319,0.711266025949,0.444540023398,0.558459630569,1.25626400588,46.6836193914,50.3428855855,0.0012017102463,0.00183910753036,1.20221009633e-05,0.00305283987763
55,15,-50,0.917470439877,1.34789866872,0.789886212107,0.586013051602,0.680667220146,1.16152228741,46.6836193914,50.3428855855,0.0214426365042,0.0172141389837,0.00122776118363,0.0398845366716
55,20,-70,0.811460701572,2.41007323706,0.742222588673,0.307966819123,0.336695453521,1.09328483659,46.6836193914,50.3428855855,0.00720610247836,0.0200666202234,0.00423704428667,0.0315097669884
55,20,-50,0.858890872112,2.07594872734,0.815574878738,0.392868507781,0.413734145165,1.05311099508,46.6836193914,50.3428855855,8.63967661487e-05,0.00549678389203,0.00701643988355,0.0125996205417
55,25,-70,0.708951739263,3.14929371107,0.720224743136,0.228694053084,0.225114519097,0.984347935862,46.6836193914,50.3428855855,0.0252208530621,0.0600282645572,0.0138096736948,0.0990587913141
55,25,-50,0.782152986973,2.74539613475,0.873620444193,0.318212892171,0.284896222106,0.895300690559,46.6836193914,50.3428855855,0.00570892816107,0.0356782723819,0.0271631304434,0.0685503309863
55,75,70,0.925407349066,2.40751409227,0.712989695349,0.296151826333,0.38438294174,1.29792527873,46.6836193914,50.3428855855,0.00916151742853,0.00989204766943,0.000372625950984,0.0194261910489
55,80,-90,0.860706074824,2.54912145984,0.854462313164,0.335198744597,0.337648122455,1.00730724055,46.6836193914,50.3428855855,0.00362523970585,0.0198249998611,0.0112331733265,0.0346834128934
55,80,90,0.860706074824,2.54912145984,0.854462313164,0.335198744597,0.337648122455,1.00730724055,46.6836193914,50.3428855855,0.00362523970585,0.0198249998611,0.0112331733265,0.0346834128934
