Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,20,-60,0.84568873357,2.20056436621,0.43077244458,0.195755439466,0.384305383908,1.963191342,46.730207275,50.3689261527,0.0362245600108,0.00990549419721,0.041882433851,0.088012488059
60,20,-40,0.877523954816,1.75966845914,1.08543812693,0.616842406475,0.498687096572,0.808451382942,46.730207275,50.3689261527,0.0285857519943,1.46947110216e-05,0.0462904310484,0.0748908777537
60,25,-40,0.818991144984,2.36298601807,1.1300143902,0.478214590166,0.346591617014,0.724761695149,46.730207275,50.3689261527,0.00389743454103,0.0176344923376,0.0717560298015,0.0932879566801
60,70,70,0.873056775865,2.79086400852,0.85973353277,0.308052821687,0.312826699259,1.01549694479,46.730207275,50.3689261527,0.0071927725426,0.026649788275,0.0103914019103,0.0442339627279
60,75,-90,0.783370851601,3.12756402438,0.613542165095,0.196172535658,0.250473162338,1.27680035076,46.730207275,50.3689261527,0.0360718231735,0.0488437227967,0.000128904071638,0.0850444500418
60,75,60,0.967176910885,1.63505392813,0.862126450617,0.52727707373,0.591526000606,1.12185040859,46.730207275,50.3689261527,0.0103209235005,0.0045880593905,0.00273147218225,0.0176404550732
60,75,90,0.783370851601,3.12756402438,0.613542165095,0.196172535658,0.250473162338,1.27680035076,46.730207275,50.3689261527,0.0360718231735,0.0488437227967,0.000128904071638,0.0850444500418
60,80,-100,0.916571203622,2.02153672684,0.575310095398,0.284590474049,0.453403191469,1.59317768096,46.730207275,50.3689261527,0.0113162985203,0.00166053699679,0.0132824714354,0.0262593069525
60,80,-90,0.83492013758,2.44695529934,1.03696624685,0.42377817328,0.341207760438,0.805156522802,46.730207275,50.3689261527,0.000295731537873,0.0189363426239,0.0471531969836,0.0663852711453
60,80,80,0.916571203622,2.02153672684,0.575310095398,0.284590474049,0.453403191469,1.59317768096,46.730207275,50.3689261527,0.0113162985203,0.00166053699679,0.0132824714354,0.0262593069525
60,80,90,0.83492013758,2.44695529934,1.03696624685,0.42377817328,0.341207760438,0.805156522802,46.730207275,50.3689261527,0.000295731537873,0.0189363426239,0.0471531969836,0.0663852711453
65,15,-60,0.903459051964,1.36707104135,0.828725791801,0.606205359296,0.660872057589,1.09017851369,46.730207275,50.3689261527,0.0260277975257,0.0138180288919,0.00442355083448,0.0442693772521
65,20,-60,0.831720254543,2.11086288205,0.879667776839,0.416733736861,0.394019081777,0.945493601609,46.730207275,50.3689261527,0.000125660052042,0.00829744263269,0.018943775234,0.0273668779187
65,20,-40,0.899420891217,1.69134236742,0.599379335602,0.354380843966,0.531779318334,1.500587087,46.730207275,50.3689261527,0.00185469889553,0.000498029274774,0.00773505886515,0.0100877870355
65,25,-60,0.742843648979,2.79410985651,0.867774450807,0.310572774647,0.265860573537,0.856033095107,46.730207275,50.3689261527,0.00680795046003,0.0426754776191,0.0349835714344,0.0844669995135
65,25,-40,0.841767671772,2.28764867555,0.614937768228,0.268807782768,0.367961951836,1.368866437,46.730207275,50.3689261527,0.0146502352209,0.012960458131,0.00201123730105,0.029621930653
65,30,-40,0.771366391487,2.82388971997,0.667428171529,0.236350650242,0.273157406265,1.15572944684,46.730207275,50.3689261527,0.0229664654527,0.0399111463537,0.00140718381962,0.064284795626
65,70,60,0.939278628378,1.96460775437,0.912247367153,0.464340713879,0.478099827455,1.02963150369,46.730207275,50.3689261527,0.00260886125639,0.000418432620516,0.00903042659895,0.0120577204759
65,70,70,0.885225892526,2.57247675196,0.529856647803,0.205971403784,0.34411424393,1.6706894142,46.730207275,50.3689261527,0.0325830665902,0.0182272440051,0.0186089571554,0.0694192677507
65,75,-90,0.763497498295,2.97790416979,0.760606690547,0.255416778775,0.256387531218,1.00380066043,46.730207275,50.3689261527,0.0178404568658,0.0464181594006,0.0116058059267,0.0758644221932
65,75,90,0.763497498295,2.97790416979,0.760606690547,0.255416778775,0.256387531218,1.00380066043,46.730207275,50.3689261527,0.0178404568658,0.0464181594006,0.0116058059267,0.0758644221932
65,80,-100,0.895708600853,1.87323166733,0.88280770822,0.471275242469,0.478162213717,1.01461347982,46.730207275,50.3689261527,0.00322242838086,0.000416357809384,0.0104803044549,0.0141190906451
65,80,70,0.959293657134,1.36184960769,0.511804167103,0.375815482277,0.70440498842,1.87433733212,46.730207275,50.3689261527,0.000583368644294,0.0216814185542,0.0344722635308,0.0567370507292
65,80,80,0.895708600853,1.87323166733,0.88280770822,0.471275242469,0.478162213717,1.01461347982,46.730207275,50.3689261527,0.00322242838086,0.000416357809384,0.0104803044549,0.0141190906451
65,85,20,0.797015628002,1.7940688295,0.977301046344,0.544739995632,0.444250306844,0.815527243099,46.730207275,50.3689261527,0.0132612278804,0.00233945373832,0.0444736679803,0.060074349599
65,85,30,0.886407454935,1.35650497365,0.594652993295,0.438371406553,0.653449469152,1.49062977052,46.730207275,50.3689261527,0.000870437047555,0.0126261699103,0.00720341387353,0.0207000208314
70,15,-50,0.930899602279,1.15106591177,0.537057108544,0.466573723585,0.808728321084,1.73333447685,46.730207275,50.3689261527,0.00279972077869,0.0456293912887,0.0232541629886,0.0716832750559
70,20,-50,0.872006612996,1.83292483599,0.60044839018,0.327590296334,0.475745974889,1.45225905716,46.730207275,50.3689261527,0.0044977813885,0.000500564279135,0.0052924509271,0.0102907965947
70,20,-30,0.920383187115,1.32528720484,0.835354978781,0.630319960634,0.694478286484,1.10178691753,46.730207275,50.3689261527,0.0319613279588,0.019762846699,0.00374985076753,0.0554740254254
70,25,-50,0.798133777609,2.46331856213,0.605356362475,0.245748305469,0.324007535963,1.31845277771,46.730207275,50.3689261527,0.0203534063596,0.023438420513,0.000722244058569,0.0445140709312
70,25,-30,0.881358128968,1.84279898469,0.816766468455,0.443220598255,0.478271442676,1.07908216486,46.730207275,50.3689261527,0.00112650473417,0.00041273778689,0.00512774030793,0.00666698282899
70,30,-50,0.711827066988,3.02657004886,0.55213633528,0.182429722877,0.235192662155,1.28922337022,46.730207275,50.3689261527,0.0412874113823,0.0554299081326,0.000257552222119,0.096974871737
70,30,-30,0.831474472277,2.31469842539,0.826895140379,0.357236662586,0.359215033439,1.00553798381,46.730207275,50.3689261527,0.00164278753969,0.0147791683058,0.0114202630677,0.0278422189132
70,35,-30,0.772532789184,2.73125285744,0.864346187329,0.316465092192,0.28284923788,0.893777054274,46.730207275,50.3689261527,0.00595140378364,0.0363974897863,0.0274428315857,0.0697917251557
70,65,60,0.904644630152,2.20290579763,0.99638915537,0.452306747044,0.410659698261,0.907922999037,46.730207275,50.3689261527,0.00169185085009,0.00589336279783,0.0249165873723,0.0325018010202
70,65,70,0.831701114356,2.81943312529,0.730453717223,0.259078220608,0.294988771642,1.13860891491,46.730207275,50.3689261527,0.0169348567209,0.0322479286734,0.00201644485367,0.0511992302479
70,70,60,0.951174559757,1.75839787135,0.433285484343,0.246409240709,0.540932501827,2.19526061714,46.730207275,50.3689261527,0.0201759772983,0.000865821990014,0.0616681420996,0.0827099413879
70,75,-100,0.845188723612,2.35495013458,0.676032140478,0.287068558502,0.358898777176,1.25021973514,46.730207275,50.3689261527,0.0108341396521,0.0148473598208,1.24543956964e-06,0.0256827449125
70,75,-90,0.739587224883,2.81595233809,0.924693779284,0.328376928393,0.262641954155,0.799818536094,46.730207275,50.3689261527,0.00440302191959,0.043927537973,0.0485738896128,0.0969044495054
70,75,70,0.925109590661,1.82239396289,0.406829607172,0.223239110453,0.507634248959,2.27394853853,46.730207275,50.3689261527,0.0268962216791,1.09312009244e-05,0.0683625434093,0.0952696962893
70,75,80,0.845188723612,2.35495013458,0.676032140478,0.287068558502,0.358898777176,1.25021973514,46.730207275,50.3689261527,0.0108341396521,0.0148473598208,1.24543956964e-06,0.0256827449125
70,75,90,0.739587224883,2.81595233809,0.924693779284,0.328376928393,0.262641954155,0.799818536094,46.730207275,50.3689261527,0.00440302191959,0.043927537973,0.0485738896128,0.0969044495054
70,80,10,0.751814371994,2.09566900474,0.871525262592,0.415869710637,0.35874671539,0.862642087686,46.730207275,50.3689261527,0.000109692464255,0.0148802083176,0.0335759145483,0.0485658153302
70,80,20,0.853141725156,1.6121296143,0.580638011609,0.360168318019,0.529201695441,1.46931772998,46.730207275,50.3689261527,0.00143897835107,0.000412294387836,0.00611407861123,0.00796535135013
70,85,10,0.703815663424,2.30121295044,0.572058561869,0.248590015001,0.305845516509,1.23032100267,46.730207275,50.3689261527,0.0195964353886,0.0287706440353,4.52072919703e-05,0.0484122867159
75,20,-50,0.854588744647,1.72087198064,1.0339474952,0.60082766576,0.49660216115,0.826530117453,46.730207275,50.3689261527,0.0247714258644,3.02990551719e-05,0.0417447526036,0.0665464775231
75,25,-50,0.780944365193,2.3265136882,1.05396434159,0.453023056318,0.335671511048,0.740959000579,46.730207275,50.3689261527,0.00174110987547,0.0203281058889,0.0662215175252,0.0882907332896
75,25,-20,0.915193390009,1.35305316113,0.97418791751,0.719992344347,0.676391302499,0.939442353533,46.730207275,50.3689261527,0.057782334586,0.0164544136327,0.0198362112686,0.0940729594873
75,30,-20,0.885486845889,1.7509533957,0.926268281937,0.529007958872,0.505716970004,0.955972328058,46.730207275,50.3689261527,0.0105977402667,3.1705916514e-06,0.0174590034665,0.0280599143248
75,35,-20,0.847715399126,2.11106946511,0.895353018779,0.424122954538,0.401557321128,0.946794595368,46.730207275,50.3689261527,0.000305868622616,0.00715410269719,0.0187552794398,0.0262152507596
75,40,-20,0.803148753228,2.42745396651,0.879816593533,0.362444192834,0.330860549493,0.912859292643,46.730207275,50.3689261527,0.00129030286491,0.0215815792193,0.0240717415403,0.0469436236245
75,45,-20,0.753118766565,2.69533290933,0.87724210592,0.325467070462,0.279415861379,0.858507316831,46.730207275,50.3689261527,0.00475881393549,0.037621704903,0.0344521190026,0.076832637841
75,60,60,0.866954525429,2.35457609262,1.10077549629,0.467504745226,0.36819983357,0.787585232728,46.730207275,50.3689261527,0.00288118753118,0.0129128017961,0.051938476823,0.0677324661503
75,60,70,0.777414107627,2.95158484681,0.956697026614,0.324129942478,0.263388704027,0.812602199025,46.730207275,50.3689261527,0.00492715366656,0.0436352575603,0.0452187556934,0.0937811669202
75,65,0,0.780726651261,2.14410627782,0.99224931606,0.462779912696,0.364126843589,0.786825083801,46.730207275,50.3689261527,0.00247927162323,0.0137419280239,0.0521526118982,0.0683738115453
75,65,10,0.874825477401,1.49335130055,0.980176658428,0.656360400977,0.585813583903,0.892518169943,46.730207275,50.3689261527,0.0388858955714,0.00403134804656,0.0276753337422,0.0705925773602
75,65,50,0.969280414807,1.34888535525,0.651048101394,0.482656364277,0.718578796213,1.48880000223,46.730207275,50.3689261527,0.00436104822172,0.0245412061803,0.00710725620375,0.0360095106058
75,65,60,0.918810532064,2.01096574245,0.511095554422,0.254154282011,0.456900141393,1.79772749756,46.730207275,50.3689261527,0.0181585623155,0.00143283860756,0.0282697831924,0.0478611841155
75,70,0,0.741161442814,2.2933556833,0.791408042564,0.345087353143,0.323177712124,0.936509869691,46.730207275,50.3689261527,0.00263649766808,0.023668986396,0.0202780687643,0.0465835528283
75,70,10,0.846410493401,1.7114151803,0.68343612456,0.399339758363,0.494567597122,1.23846320524,46.730207275,50.3689261527,1.37001674461e-05,5.09489414218e-05,1.22315380343e-05,7.68806469022e-05
75,70,20,0.92594178945,1.07747419307,0.554698345746,0.514813579121,0.859363310419,1.66927086866,46.730207275,50.3689261527,0.00842534388604,0.0592799741962,0.0185069495853,0.0862122676676
75,75,-100,0.821356985202,2.18422993625,0.987289239075,0.452007924023,0.376039615413,0.831931467187,46.730207275,50.3689261527,0.001671502655,0.0113951996852,0.0404471459999,0.05351384834
75,75,0,0.695955548263,2.42515126726,0.584543675998,0.241033903283,0.286974077724,1.19059631784,46.730207275,50.3689261527,0.0216431476107,0.0349563294606,0.000521617074683,0.057121094146
75,75,10,0.808900452251,1.92891373599,0.383679353165,0.19890954479,0.419355431587,2.10827203908,46.730207275,50.3689261527,0.0350781515865,0.00480944378185,0.0542312855441,0.0941188809125
75,75,70,0.906445453935,1.6565483467,0.838989605747,0.506468529831,0.547189253933,1.08040129189,46.730207275,50.3689261527,0.00725402850242,0.00117323955885,0.00504088387742,0.0134681519387
75,75,80,0.821356985202,2.18422993625,0.987289239075,0.452007924023,0.376039615413,0.831931467187,46.730207275,50.3689261527,0.001671502655,0.0113951996852,0.0404471459999,0.05351384834
75,80,30,0.924010102648,1.16835336445,0.489293888976,0.418789301134,0.790865273095,1.88845624984,46.730207275,50.3689261527,0.000167960138138,0.0410937813946,0.0356368433689,0.0768985849017
75,85,20,0.802976970573,1.99080535482,0.567088943542,0.284854037673,0.40334278217,1.41596301553,46.730207275,50.3689261527,0.01126448809,0.00689652896311,0.00370566281318,0.0218666798663
75,85,30,0.874303560782,1.57380274749,0.909794069628,0.57808646673,0.555535668097,0.960990613117,46.730207275,50.3689261527,0.0197437065295,0.0016526830258,0.0167746638154,0.0381710533707
80,20,-40,0.898337631168,1.37825469749,0.788564081797,0.572146848644,0.651793629149,1.1392068849,46.730207275,50.3689261527,0.018509322174,0.0123665484026,0.00199313390672,0.0328690044834
80,25,-40,0.84026011698,1.91617955427,0.845461501416,0.441222483317,0.438508027657,0.993847875477,46.730207275,50.3689261527,0.00101711011903,0.00282746282394,0.0127041106919,0.0165486836349
80,25,-20,0.935003464451,1.23620129695,0.452749793489,0.366242775028,0.756352114139,2.06516596561,46.730207275,50.3689261527,0.00106063295977,0.0328058958182,0.0505462793146,0.0844128080926
80,30,-40,0.772649038388,2.40298478505,0.847075749421,0.352509826401,0.321537216213,0.912136888485,46.730207275,50.3689261527,0.00200072411552,0.0241284509489,0.0241942130742,0.0503233881387
80,35,-40,0.697721533486,2.82802458835,0.796002305288,0.281469372143,0.24671692614,0.87653205129,46.730207275,50.3689261527,0.011939433868,0.0504199048932,0.0307399361541,0.0930992749153
80,35,-10,0.910800555333,1.44652835809,0.85951951557,0.59419472198,0.629645834622,1.05966244958,46.730207275,50.3689261527,0.0232567171359,0.00912083520641,0.00650732088319,0.0388848732255
80,40,-10,0.885486556856,1.71810092882,0.751125945731,0.437183830781,0.515386809937,1.17887893753,46.730207275,50.3689261527,0.000812625588477,8.932226931e-05,0.000768059782287,0.00167000764007
80,45,-10,0.853986438499,1.96221898945,0.646993065573,0.329725208578,0.435214643773,1.31993136239,46.730207275,50.3689261527,0.00424305189386,0.00312922438015,0.000751537020629,0.00812381329463
80,50,-10,0.816992324831,2.17634634579,0.546179569188,0.250961695616,0.375396281208,1.49583098842,46.730207275,50.3689261527,0.0189764025723,0.011515876773,0.0074793689802,0.0379716483256
80,50,0,0.893230742488,1.52872208976,0.833681749005,0.545345523943,0.584298970016,1.07142892783,46.730207275,50.3689261527,0.0133689665917,0.00388933308003,0.0056486802776,0.0229069799494
80,55,-10,0.775207605771,2.35863255135,0.447468416869,0.189715187562,0.328668238436,1.73242976833,46.730207275,50.3689261527,0.038475373387,0.0221664434852,0.0231852827776,0.0838270996498
80,55,0,0.867676728638,1.72467297111,0.636493999969,0.369051994569,0.503096380108,1.36321273834,46.730207275,50.3689261527,0.000905566782814,9.51469906648e-08,0.00183819551675,0.00274385744655
80,60,0,0.835519170965,1.90749804977,0.434462147268,0.227765447687,0.438018361835,1.92311154428,46.730207275,50.3689261527,0.0255019744136,0.00287131579487,0.0385177013183,0.0668909915268
80,60,10,0.916322748807,1.24910403705,0.506286992837,0.405320115715,0.733584010322,1.80988799193,46.730207275,50.3689261527,2.09035512654e-06,0.027716164805,0.0292392935333,0.0569575486934
80,60,50,0.949520929566,1.5505311317,0.625238075072,0.403241226371,0.612384305064,1.51865500107,46.730207275,50.3689261527,1.16305810543e-07,0.00689660059737,0.008734683669,0.0156314005722
80,60,60,0.884051664454,2.18529476285,0.608356996091,0.278386699329,0.404545729704,1.4531790875,46.730207275,50.3689261527,0.0125723258559,0.0067258280998,0.005335575754,0.0246337297097
80,60,70,0.79172093687,2.75365931844,0.572991297626,0.208083583103,0.287515936183,1.38173291663,46.730207275,50.3689261527,0.0318559783497,0.0347694053968,0.00243016388357,0.0690555476301
80,70,-100,0.771787137484,2.51711610403,0.718950870794,0.285624834564,0.306615628992,1.07349078892,46.730207275,50.3689261527,0.0111136906652,0.0285322871094,0.00550545795426,0.0451514357288
80,70,60,0.940011210209,1.43962885055,0.624579806373,0.433847797739,0.652953856718,1.50502978261,46.730207275,50.3689261527,0.00066061501334,0.0125482206691,0.00797674587831,0.0211855815608
80,70,70,0.869102798215,2.00889206166,0.68212840174,0.339554530956,0.432627922027,1.27410440028,46.730207275,50.3689261527,0.00316961160935,0.0033775064621,0.000106652283811,0.00665377035526
80,70,80,0.771787137484,2.51711610403,0.718950870794,0.285624834564,0.306615628992,1.07349078892,46.730207275,50.3689261527,0.0111136906652,0.0285322871094,0.00550545795426,0.0451514357288
80,75,10,0.809242070433,1.89892895274,0.408524701427,0.215134273895,0.426157107808,1.98088895875,46.730207275,50.3689261527,0.0294925494671,0.004042388817,0.0433772059567,0.0769121442408
80,75,20,0.891783369904,1.37629336066,0.619428327166,0.450069981352,0.647960235366,1.43968774238,46.730207275,50.3689261527,0.0015424214459,0.011774387876,0.00471720632683,0.0180340156487
80,80,10,0.755604198101,2.11077792117,0.703051864635,0.333077135963,0.357974275988,1.07474887147,46.730207275,50.3689261527,0.00385870660307,0.0150476810524,0.00541911417616,0.0243255018317
80,80,20,0.841789295932,1.67599392287,0.993693249061,0.592897883163,0.50226273762,0.847131946129,46.730207275,50.3689261527,0.0229651420631,9.48564301836e-07,0.036940255783,0.0599063464104
80,85,0,0.585888583618,2.58010229358,0.593912834765,0.23018964645,0.227079594897,0.98648917707,46.730207275,50.3689261527,0.0247715959616,0.0591156765771,0.0135555309257,0.0974428034645
85,25,-30,0.894035430977,1.4471728161,0.672811910296,0.464914696303,0.617780696976,1.32880440625,46.730207275,50.3689261527,0.00265730816661,0.00756220710579,0.000938571886115,0.0111580871585
85,30,-30,0.843183134452,1.8668831475,0.73596537627,0.394221447258,0.451652871568,1.14568315527,46.730207275,50.3689261527,6.59910228085e-05,0.00178105082937,0.00175017402712,0.0035972158793
85,35,-30,0.785630490471,2.24039840348,0.757485814017,0.338103175239,0.350665528618,1.03715538421,46.730207275,50.3689261527,0.00331789774642,0.0166829534772,0.00835215685027,0.0283530080738
85,40,-30,0.723086218437,2.56082332583,0.74074793689,0.289261632936,0.282364742286,0.97615691172,46.730207275,50.3689261527,0.0104167023692,0.036568883841,0.0148088859979,0.0617944722082
85,45,-30,0.657267022543,2.82276174931,0.690404922343,0.244584907852,0.23284537659,0.952002225465,46.730207275,50.3689261527,0.0206677424802,0.0564827421091,0.0180125956318,0.0951630802212
85,55,50,0.927483664098,1.70894478562,0.614586721247,0.359629361007,0.542723013584,1.50911764286,46.730207275,50.3689261527,0.00147540652537,0.000949195000569,0.00820152209201,0.0106261236179
85,55,60,0.849676898297,2.29211812878,0.714494661265,0.311718079576,0.370695073534,1.18919978603,46.730207275,50.3689261527,0.00663672416647,0.0124186386746,0.000548356196038,0.0196037190371
85,55,70,0.746053129898,2.80564662247,0.792693042552,0.282534883832,0.265911296142,0.941162707188,46.730207275,50.3689261527,0.0117247095024,0.0426559069791,0.0195798530203,0.0739604695017
85,65,-10,0.681331304831,2.44876952643,0.452599011593,0.184827116929,0.278234148815,1.5053751497,46.730207275,50.3689261527,0.0403503029495,0.0380482564124,0.00799564811991,0.0863942074818
85,65,0,0.796462707714,1.93682232971,0.519393228673,0.268167720243,0.411221357528,1.53344838505,46.730207275,50.3689261527,0.0147951173974,0.00581981728279,0.0095851124246,0.0302000471048
85,65,10,0.887393994252,1.36602576658,0.570405945327,0.41756602202,0.649617317596,1.55572360618,46.730207275,50.3689261527,0.000142056413394,0.0120288358679,0.0109166662208,0.0230875585021
85,65,50,0.96647647164,1.14328264612,0.593710652068,0.519303475904,0.845352175093,1.62785772543,46.730207275,50.3689261527,0.00908826968229,0.055394076917,0.0156000513961,0.0800823979954
85,65,60,0.912073555395,1.73154115949,0.553462430731,0.319635734731,0.526740903845,1.64794122374,46.730207275,50.3689261527,0.00551543387752,0.000337848901337,0.0169920898162,0.0228453725951
85,65,70,0.829957745701,2.26718767094,0.496397533502,0.21894858545,0.366073685182,1.67196186461,46.730207275,50.3689261527,0.0282546645762,0.0133421247508,0.0187005886968,0.0602973780239
85,70,-10,0.626685409144,2.53488992717,0.556168538306,0.219405399952,0.247223913917,1.12679047084,46.730207275,50.3689261527,0.0281083208046,0.0502055403001,0.00250816388269,0.0808220249874
85,70,0,0.746807131549,2.08940994168,0.730537864518,0.349638359589,0.357424896212,1.02227025842,46.730207275,50.3689261527,0.00223595052077,0.0151674127998,0.00972490071673,0.0271282640373
85,70,10,0.844237497164,1.5804442924,0.882710167386,0.558520266503,0.534177320404,0.956415285964,46.730207275,50.3689261527,0.015806195277,0.000584869554121,0.0173979078225,0.0337889726536
85,70,70,0.844061830055,1.86785864176,1.13339445384,0.606788130802,0.451887424018,0.744720275627,46.730207275,50.3689261527,0.0261654504152,0.00176464706719,0.0649799340078,0.0929100314902
85,75,0,0.691467902178,2.22609588238,0.936122666102,0.420522167762,0.310619101204,0.738650955924,46.730207275,50.3689261527,0.000208321030193,0.0273107717299,0.0669914505862,0.0945105433463
90,30,-20,0.903788997588,1.27737738465,0.668681239171,0.523479785385,0.707534835397,1.35159915464,46.730207275,50.3689261527,0.0097251287839,0.0223009176425,0.00150455055306,0.0335305969795
90,35,-20,0.861836623682,1.58977241398,0.776105906781,0.488186799543,0.54211320822,1.11046265226,46.730207275,50.3689261527,0.00497222673126,0.000920384021283,0.00328721002104,0.00917982077359
90,40,-20,0.814501718632,1.86676884516,0.856139378072,0.45862099118,0.436316323117,0.951365793343,46.730207275,50.3689261527,0.00214939107901,0.00302649677639,0.0181023499081,0.0232782377635
90,40,-10,0.899706698908,1.35976211124,0.467393183169,0.343731583124,0.661664780531,1.92494612952,46.730207275,50.3689261527,0.00276243181844,0.0139480015456,0.0386710067127,0.0553814400767
90,45,-20,0.762911123472,2.10440962951,0.911538650343,0.433156471802,0.362529762635,0.836948738471,46.730207275,50.3689261527,0.000631038047589,0.0140746925414,0.0392661829525,0.0539719135415
90,45,-10,0.862425467101,1.58307550678,0.618371735316,0.390614176435,0.544778479237,1.39467155086,46.730207275,50.3689261527,0.000126548808688,0.00104946362999,0.00288551713847,0.00406152957715
90,45,40,0.935561425597,1.38836871765,0.937259971309,0.67508001253,0.673856601422,0.998187753917,46.730207275,50.3689261527,0.04416982533,0.0160107630042,0.0122177461968,0.072398334531
90,50,-20,0.708165025684,2.29980136023,0.945798722304,0.411252353643,0.307924431184,0.74874813106,46.730207275,50.3689261527,4.26466584313e-05,0.0281297089749,0.0636682598503,0.0918406154836
90,50,-10,0.819926458332,1.7810217841,0.75743364164,0.425280391517,0.460368573621,1.08250599558,46.730207275,50.3689261527,0.000341128715274,0.00122410421135,0.00490407032939,0.00646930325601
90,50,0,0.906774840446,1.2081267623,0.546054323056,0.451984295106,0.750562663409,1.66059456387,46.730207275,50.3689261527,0.00166989871442,0.0314817644661,0.0178864026282,0.0510380658087
90,50,50,0.905220787684,1.83171155559,0.618094114431,0.337440746358,0.494193960245,1.46453552388,46.730207275,50.3689261527,0.00338674969892,5.5325396759e-05,0.00587910380024,0.00932117889592
90,50,60,0.817817301852,2.34463909548,0.822545674461,0.350819738546,0.348803064586,0.994251537932,46.730207275,50.3689261527,0.00213753980338,0.0171143939462,0.0126583825745,0.031910316324
90,55,-10,0.772851457733,1.9519483663,0.885728163759,0.453766185136,0.39593847413,0.872560554531,46.730207275,50.3689261527,0.00179293161745,0.00799771369561,0.0315341015306,0.0413247468436
90,55,0,0.870913127511,1.39341851459,0.781536934974,0.56087738665,0.625019058086,1.11435952485,46.730207275,50.3689261527,0.0162607255334,0.00849769019528,0.00309053087374,0.0278489466024
90,60,-10,0.721826512336,2.09481744124,1.00463851886,0.479582850075,0.344577287799,0.718493765458,46.730207275,50.3689261527,0.0040376412367,0.0181156395353,0.0739811585671,0.096134439339
90,60,0,0.828423239803,1.56810551062,1.01107157891,0.644772671267,0.528295598856,0.819351722549,46.730207275,50.3689261527,0.0357411288905,0.000384038903526,0.0435119739529,0.0796371417469
90,60,50,0.947227804484,1.42071201386,0.610521337427,0.429729129812,0.666727524823,1.55150646901,46.730207275,50.3689261527,0.000494216767874,0.0147901187319,0.010660046414,0.0259443819138
90,60,60,0.883067767153,1.96159814651,0.4610127438,0.235018953612,0.450177712863,1.91549535025,46.730207275,50.3689261527,0.0233504454517,0.00188602596147,0.0378820707449,0.063118542158
90,65,-100,0.70441033707,2.56141351665,0.772606354763,0.301632809283,0.275008440649,0.911732517767,46.730207275,50.3689261527,0.00822364894498,0.039226196873,0.0242629415964,0.0717127874144
90,65,60,0.890210208716,1.65134847295,1.10760424688,0.670727145132,0.539080771441,0.803725889661,46.730207275,50.3689261527,0.0429194051149,0.000783506692053,0.0475311648128,0.0912340766198
90,65,70,0.809610069025,2.13887531689,0.954607940428,0.446313037927,0.378521395161,0.848107411156,46.730207275,50.3689261527,0.00130647341318,0.010936089968,0.036722379148,0.0489649425291
90,65,80,0.70441033707,2.56141351665,0.772606354763,0.301632809283,0.275008440649,0.911732517767,46.730207275,50.3689261527,0.00822364894498,0.039226196873,0.0242629415964,0.0717127874144
95,40,40,0.922989685172,1.50118213891,0.868911016049,0.578817848633,0.614841904423,1.06223729257,46.730207275,50.3689261527,0.0198980119765,0.00719632301953,0.00631335542982,0.0334076904258
95,45,50,0.884390284488,1.9256595759,0.63733073614,0.330967500235,0.459266162906,1.38764731455,46.730207275,50.3689261527,0.00409838779554,0.00128860946435,0.00263415325389,0.00802115051378
95,45,60,0.789997220413,2.35602316774,0.929925044747,0.394701146186,0.335309614621,0.849527846223,46.730207275,50.3689261527,5.9419086331e-05,0.0204209676276,0.0364066404761,0.05688702719
95,50,70,0.722194729343,2.67738034286,0.561919755791,0.209876701788,0.26973931114,1.2852275114,46.730207275,50.3689261527,0.0312456342261,0.0411932731664,0.000211542629858,0.0726504500223
95,55,50,0.926923348625,1.66320064239,0.599218343002,0.360280249857,0.557313005419,1.54688747341,46.730207275,50.3689261527,0.00143147152316,0.00176487005082,0.0103813633994,0.0135777049734
95,60,-100,0.666158091833,2.69243264425,0.4920603399,0.182756787231,0.247418665516,1.35381382692,46.730207275,50.3689261527,0.0411588855902,0.0501233302555,0.00156587650204,0.0928480923477
95,60,60,0.864167420375,1.91310639079,1.01177424484,0.528864599328,0.451709023886,0.854110909409,46.730207275,50.3689261527,0.0105746890556,0.00177711656385,0.0354001629423,0.0477519685618
95,60,70,0.776966624972,2.33829344913,0.763516828608,0.326527377859,0.332279348968,1.01761558601,46.730207275,50.3689261527,0.00462749697327,0.0212076408334,0.0101800630256,0.0360152008323
95,60,80,0.666158091833,2.69243264425,0.4920603399,0.182756787231,0.247418665516,1.35381382692,46.730207275,50.3689261527,0.0411588855902,0.0501233302555,0.00156587650204,0.0928480923477
