Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,85,40,0.907538154987,1.26698012268,0.663158333941,0.523416525697,0.716300231345,1.3685090099,42.8240650841,45.5739082457,0.010007715263,0.020044230288,0.00069681708366,0.0307487626347
65,10,-60,0.915399097591,1.51896710624,0.725460857717,0.477601427138,0.602645767528,1.2618173508,42.8240650841,45.5739082457,0.00401986874239,0.00388853789324,0.000161536342177,0.00806994297781
65,10,-40,0.933892267379,1.28502497694,0.80870350149,0.629329013834,0.726750284343,1.15480181013,42.8240650841,45.5739082457,0.0322345998945,0.0220373997525,0.00316236585847,0.0574343655055
65,15,-60,0.845086166918,2.28338109707,0.813916547511,0.356452345409,0.370102988066,1.03829584188,42.8240650841,45.5739082457,0.00158045085846,0.0157587856578,0.0119172471723,0.0292564836885
65,15,-40,0.892072960514,1.9427037092,0.763755810716,0.393140656035,0.459191464087,1.16800808321,42.8240650841,45.5739082457,5.75639709321e-05,0.00245354761097,0.00256162079597,0.00507273237787
65,20,-60,0.75673141389,2.98556381493,0.838202423416,0.2807518028,0.253463486563,0.90280270344,42.8240650841,45.5739082457,0.011763697037,0.0537167560217,0.0320370134428,0.0975174665015
65,20,-40,0.834847028835,2.55230590641,0.756026408799,0.296213085939,0.327095207019,1.1042564375,42.8240650841,45.5739082457,0.0088712552316,0.0268562385829,0.00615394470591,0.0418814385204
65,25,-40,0.764322257944,3.09921514633,0.786204979192,0.253678735445,0.246618005481,0.972166646324,42.8240650841,45.5739082457,0.0178832575467,0.0567446804107,0.0201822506581,0.0948101886155
65,65,70,0.87586121628,2.62691470406,0.867444335591,0.33021412315,0.333418216788,1.00970307874,42.8240650841,45.5739082457,0.00399748262611,0.0250201396228,0.0151595250681,0.044177147317
65,70,60,0.971510641947,1.43892994595,0.718334243932,0.499214187567,0.675161876145,1.35244929523,42.8240650841,45.5739082457,0.0065371218699,0.0129632709059,0.00043114467456,0.0199315374503
65,75,-100,0.906121910864,1.95231356806,0.647987479505,0.331907481517,0.464127241489,1.39836330103,42.8240650841,45.5739082457,0.00380683476446,0.00206703600306,0.00134272477187,0.00721659553938
65,75,-90,0.819451089623,2.43424236564,1.03211389131,0.423997998673,0.336634963384,0.793954132891,42.8240650841,45.5739082457,0.000355524056667,0.0241135655149,0.0587125437691,0.0831816333407
65,75,80,0.906121910864,1.95231356806,0.647987479505,0.331907481517,0.464127241489,1.39836330103,42.8240650841,45.5739082457,0.00380683476446,0.00206703600306,0.00134272477187,0.00721659553938
65,75,90,0.819451089623,2.43424236564,1.03211389131,0.423997998673,0.336634963384,0.793954132891,42.8240650841,45.5739082457,0.000355524056667,0.0241135655149,0.0587125437691,0.0831816333407
65,80,30,0.880327093106,1.41895907251,0.869949593321,0.613089982772,0.620403442325,1.01192885181,42.8240650841,45.5739082457,0.0281644380678,0.0056674683878,0.0148896389342,0.0487215453898
65,85,20,0.743202732571,2.18359487054,0.851776574255,0.390079948321,0.340357427377,0.872532486845,42.8240650841,45.5739082457,0.000104874520468,0.023087478333,0.0383844523057,0.0615768051592
65,85,30,0.840294964304,1.84450716201,0.428912043918,0.232534767417,0.45556611631,1.95913119303,42.8240650841,45.5739082457,0.0236211772094,0.00275955282969,0.0344061845737,0.0607869146128
70,10,-50,0.935909182958,1.37399052382,0.387218984159,0.281820709419,0.681161308415,2.41700231974,42.8240650841,45.5739082457,0.0115498105009,0.0139159384273,0.0703071646281,0.0957729135563
70,15,-50,0.877519747698,2.07348230624,0.48484259011,0.233830107279,0.423210627386,1.80990648429,42.8240650841,45.5739082457,0.0232450536897,0.00634419383838,0.0233094124706,0.0528986599986
70,15,-30,0.904050903146,1.6442907155,1.0595638474,0.644389606666,0.549812082879,0.853229284258,42.8240650841,45.5739082457,0.0361968794088,0.000515036720561,0.0428425498753,0.0795544660047
70,20,-50,0.803329475774,2.71951093011,0.522618301134,0.1921736351,0.295394832534,1.5371246549,42.8240650841,45.5739082457,0.0369820911975,0.0371633461752,0.00650821813205,0.0806536555048
70,20,-30,0.865002057951,2.17051594598,1.02367319813,0.471626665554,0.398523705644,0.844998247026,42.8240650841,45.5739082457,0.0034253056155,0.0101548836795,0.0448453267843,0.0584255160793
70,25,-30,0.814719260098,2.64826127363,1.01696737802,0.384013234699,0.307643081976,0.801126248205,42.8240650841,45.5739082457,0.000240780918573,0.0329605993803,0.05660733624,0.0898087165389
70,65,60,0.944997756852,1.76368699533,0.826089110412,0.468387595192,0.535808088031,1.14394167038,42.8240650841,45.5739082457,0.00312180409396,0.000141076273994,0.00371050421357,0.00697338458152
70,65,70,0.88776354055,2.41479345772,0.52281214024,0.216503874718,0.367635392465,1.69805456343,42.8240650841,45.5739082457,0.0285451659556,0.0163088371051,0.0156804133488,0.0605344164095
70,70,-90,0.75529648282,2.93907941349,0.683720482749,0.23263082978,0.256984033624,1.10468605501,42.8240650841,45.5739082457,0.0235931728531,0.0521955762378,0.00612361782265,0.0819123669135
70,70,90,0.75529648282,2.93907941349,0.683720482749,0.23263082978,0.256984033624,1.10468605501,42.8240650841,45.5739082457,0.0235931728531,0.0521955762378,0.00612361782265,0.0819123669135
70,75,-100,0.88619857958,1.80949678161,0.961947757228,0.531610648331,0.489748635413,0.921254374702,42.8240650841,45.5739082457,0.0113313650281,0.0006047452549,0.0285325280113,0.0404686382943
70,75,20,0.842191170895,1.72609401655,0.903646430331,0.523520979544,0.487917322474,0.931991919214,42.8240650841,45.5739082457,0.0100241258359,0.000679628029769,0.0266141994984,0.0373179533641
70,75,30,0.922654960711,1.16399462032,0.606440468318,0.520999373823,0.792662564421,1.52142709617,42.8240650841,45.5739082457,0.00963132990457,0.0361936738,0.00577170779189,0.0515967114965
70,75,70,0.952757801162,1.25449192275,0.669701114515,0.533842508168,0.759477031209,1.42266121485,42.8240650841,45.5739082457,0.0117045064088,0.0287419007855,0.00200444792513,0.0424508551194
70,75,80,0.88619857958,1.80949678161,0.961947757228,0.531610648331,0.489748635413,0.921254374702,42.8240650841,45.5739082457,0.0113313650281,0.0006047452549,0.0285325280113,0.0404686382943
70,80,10,0.692749759554,2.41532256386,0.844892848235,0.349805388679,0.286814593595,0.819926172889,42.8240650841,45.5739082457,0.00208527906798,0.0402756235633,0.0513370285451,0.0936979311764
70,80,20,0.803141197175,2.02082474061,0.501319477531,0.248076672586,0.397432385419,1.60205464414,42.8240650841,45.5739082457,0.0193206209937,0.0103456455286,0.00988500482718,0.0395512713495
70,85,10,0.640901834395,2.58288228811,0.516797546666,0.200085597801,0.248134356469,1.24014101562,42.8240650841,45.5739082457,0.0341098152966,0.0560659574309,0.000447782075774,0.0906235548032
70,85,40,0.902105029884,1.57191134648,0.705063031363,0.448538674233,0.573890526271,1.27946721039,42.8240650841,45.5739082457,0.00155801749991,0.00168063727506,3.55087195298e-05,0.0032741634945
75,10,-50,0.923793058562,1.31390836861,0.803505596943,0.611538533539,0.703087886974,1.14970332761,42.8240650841,45.5739082457,0.0277869741576,0.017633413009,0.00341351387988,0.0488339010464
75,15,-50,0.863436060763,1.9853540281,0.925592349741,0.466210225803,0.434902817604,0.932847015216,42.8240650841,45.5739082457,0.00292529409679,0.00486870007515,0.0264651643632,0.0342591585352
75,15,-30,0.923036312599,1.58785654475,0.589332364026,0.371149626818,0.581309637604,1.56624066307,42.8240650841,45.5739082457,0.000716930441191,0.00216771310328,0.00795984893301,0.0108444924775
75,20,-50,0.788630031574,2.60604991775,0.98042467162,0.376211009982,0.302615090449,0.804375955035,42.8240650841,45.5739082457,0.000498822608292,0.0346519248637,0.0556708673994,0.0908216148714
75,20,-30,0.883060182739,2.0989858813,0.518971078579,0.24724848471,0.420708014574,1.70155952651,42.8240650841,45.5739082457,0.0195381581863,0.00668712069101,0.0159069174073,0.0421321962846
75,25,-30,0.832522944605,2.56392031976,0.484034674263,0.18878694105,0.324707027043,1.71996550841,42.8240650841,45.5739082457,0.0382497364817,0.0275684887907,0.0171112762808,0.0829295015532
75,60,60,0.913245620986,1.99781925314,0.966661166336,0.483858169258,0.45712124335,0.944742224877,42.8240650841,45.5739082457,0.00469014918886,0.00262598394415,0.0244479464735,0.0317640796065
75,60,70,0.839546428203,2.65075776281,0.779308814037,0.293994730477,0.316719407553,1.07729620541,42.8240650841,45.5739082457,0.00925982489869,0.030026045732,0.00823724215779,0.0475231127885
75,65,10,0.827165980951,1.91983485923,1.0639944647,0.554211451875,0.430852673069,0.777415680624,42.8240650841,45.5739082457,0.0153523321975,0.00535634475301,0.0637727896696,0.0844814666201
75,70,-100,0.842131836602,2.27706120641,0.691380316517,0.303628341026,0.369832762611,1.21804427532,42.8240650841,45.5739082457,0.00763597693073,0.0158185188053,0.000897733421526,0.0243522291576
75,70,-90,0.735767870172,2.77591090034,0.860925825683,0.310141736025,0.265054570045,0.854623996892,42.8240650841,45.5739082457,0.00663105946023,0.0488002497858,0.0425093057333,0.0979406149793
75,70,10,0.794378181128,2.10791419622,0.73786521214,0.350045183747,0.376855083832,1.07658982705,42.8240650841,45.5739082457,0.0020658134078,0.0143061818921,0.00829671590574,0.0246687112056
75,70,20,0.887722565228,1.52188032806,0.552258339339,0.362878952541,0.583306419604,1.60744076095,42.8240650841,45.5739082457,0.00116038369489,0.00230878930114,0.0101868404574,0.0136560134534
75,70,70,0.922908053315,1.70902415997,0.50082756629,0.293048850929,0.540020483578,1.84276608445,42.8240650841,45.5739082457,0.00942818380584,0.000229359441605,0.0256812541756,0.035338797423
75,70,80,0.842131836602,2.27706120641,0.691380316517,0.303628341026,0.369832762611,1.21804427532,42.8240650841,45.5739082457,0.00763597693073,0.0158185188053,0.000897733421526,0.0243522291576
75,70,90,0.735767870172,2.77591090034,0.860925825683,0.310141736025,0.265054570045,0.854623996892,42.8240650841,45.5739082457,0.00663105946023,0.0488002497858,0.0425093057333,0.0979406149793
75,75,10,0.752634983308,2.29092877423,0.409525015388,0.178759383528,0.328528320816,1.83782419883,42.8240650841,45.5739082457,0.0421379466724,0.0264337773314,0.0253214506283,0.0938931746321
75,80,30,0.882851013949,1.64012263399,0.606373907878,0.369712541801,0.53828353786,1.45595152179,42.8240650841,45.5739082457,0.000786198984994,0.000190408607609,0.00309243920153,0.00406904679414
75,85,20,0.744943366715,2.363108732,0.651842824318,0.275841232141,0.315238717807,1.14282667374,42.8240650841,45.5739082457,0.0127731050077,0.0304944235393,0.00376961001257,0.0470371385595
75,85,30,0.823948373924,2.02783244812,1.0489166139,0.517260000881,0.406319750278,0.785523237029,42.8240650841,45.5739082457,0.00906185607364,0.00884765371286,0.0612558356351,0.0791653454216
80,10,-40,0.946935134214,1.1347378538,0.474078149617,0.417786494061,0.834496823248,1.99742412718,42.8240650841,45.5739082457,0.000184378947481,0.0464057886211,0.0373582204211,0.0839483879897
80,15,-40,0.899787094695,1.72470818426,0.616914041913,0.357691838853,0.521703962969,1.45852912004,42.8240650841,45.5739082457,0.00149425202902,7.31251066126e-07,0.0031849000787,0.00467988335879
80,15,-20,0.936036226731,1.25547842132,0.86585464032,0.68966110896,0.745561381891,1.08105469803,42.8240650841,45.5739082457,0.0491008272725,0.025808368167,0.00792508089262,0.0828342763321
80,20,-40,0.840292158805,2.27334906976,0.701853622994,0.308731128154,0.369627423251,1.19724702028,42.8240650841,45.5739082457,0.00684237685684,0.015863991521,0.00147625112404,0.0241826195019
80,20,-20,0.913754495711,1.67163078981,0.7520126772,0.44986768716,0.546624590357,1.21507857968,42.8240650841,45.5739082457,0.00164654142089,0.000409800411185,0.000970823139938,0.00302716497201
80,25,-40,0.77056542747,2.76806340369,0.728566788872,0.263204516161,0.278377087187,1.05764555733,42.8240650841,45.5739082457,0.0155747842409,0.0434728177826,0.00998882855853,0.0690364305819
80,25,-20,0.882477094573,2.0555732872,0.660586903268,0.321363829439,0.429309477832,1.33589856264,42.8240650841,45.5739082457,0.00507324160174,0.00554866487597,0.000221036609906,0.0108429430876
80,30,-20,0.843388587449,2.40049495528,0.591249800951,0.246303288266,0.351339454222,1.42645052242,42.8240650841,45.5739082457,0.0197880211982,0.020202900179,0.00211801740411,0.0421089387813
80,35,-20,0.797766254366,2.70059209636,0.542681834448,0.200949204873,0.29540420245,1.47004414691,42.8240650841,45.5739082457,0.0338038383235,0.0371600235632,0.00361168833951,0.0745755502262
80,35,-10,0.856664050905,2.14397096406,1.10618650446,0.515952185456,0.399568867893,0.774430032776,42.8240650841,45.5739082457,0.00886638266368,0.00997398665314,0.0647175206708,0.0835578899876
80,40,-10,0.826100416719,2.37120359367,0.996329976668,0.420179009229,0.348388649092,0.829143392315,42.8240650841,45.5739082457,0.000243792532888,0.0209571681105,0.0488807179362,0.0700816785797
80,45,-10,0.790176273841,2.5649453401,0.8887153054,0.346485085474,0.308067490362,0.88912193707,42.8240650841,45.5739082457,0.00236450971866,0.0328199872618,0.0348112580715,0.069995755052
80,50,-10,0.749622709138,2.72343305752,0.782185838845,0.287205825268,0.27524917753,0.958369062581,42.8240650841,45.5739082457,0.0105038323934,0.044692771798,0.0222626879831,0.0774592921745
80,50,0,0.841440359811,2.07238770406,1.0454891988,0.504485331942,0.406024586114,0.804829318925,42.8240650841,45.5739082457,0.00723573799915,0.00889538193737,0.0555410770636,0.0716721970001
80,55,-10,0.705163981015,2.84564995124,0.675338182342,0.237322999636,0.247804189938,1.04416424164,42.8240650841,45.5739082457,0.0222469298068,0.0562133523165,0.0113104131121,0.0897706952354
80,55,0,0.812388759222,2.22599273371,0.8306366153,0.373153336362,0.364955710286,0.978031481225,42.8240650841,45.5739082457,0.000625780058608,0.0169178752911,0.0193370989732,0.0368807543229
80,55,10,0.894929516068,1.53869985337,0.960696575025,0.624356058085,0.581614090694,0.931542319743,42.8240650841,45.5739082457,0.0309653811673,0.00218895157544,0.0266927794352,0.0598471121779
80,55,60,0.879397658581,2.14604153795,1.12689392154,0.525103499446,0.409776625023,0.780373060653,42.8240650841,45.5739082457,0.0102742231519,0.00829893999833,0.0628465127095,0.0814196758597
80,60,0,0.777154389642,2.36265661456,0.609462385609,0.25795639614,0.328932433454,1.27514742172,42.8240650841,45.5739082457,0.0168255629351,0.0263153205417,5.77673111662e-05,0.043198650788
80,60,10,0.873195957479,1.72219754185,0.633806410198,0.368021899229,0.507024273501,1.37770136658,42.8240650841,45.5739082457,0.000871867295611,0.000115633038794,0.000875159986121,0.00186266032053
80,60,50,0.975315150332,1.14833650187,0.539994198419,0.470240384713,0.849328701774,1.80615857205,42.8240650841,45.5739082457,0.00329378068794,0.0502206787145,0.0230421053392,0.0765565647416
80,60,60,0.926442662343,1.83378341936,0.472318106814,0.257564825719,0.505208331891,1.96148030105,42.8240650841,45.5739082457,0.0169209528069,0.000148813570587,0.0345863711408,0.0516561375183
80,70,-100,0.820965699985,2.12474287574,1.01812787749,0.479176981417,0.386383552267,0.806348316492,42.8240650841,45.5739082457,0.0041840930086,0.0123857474929,0.0551077348325,0.071677575334
80,70,70,0.904890602357,1.57228189051,0.944170202063,0.600509493725,0.575526950873,0.958397755383,42.8240650841,45.5739082457,0.0251627637398,0.0017830099411,0.0222582251724,0.0492039988533
80,70,80,0.820965699985,2.12474287574,1.01812787749,0.479176981417,0.386383552267,0.806348316492,42.8240650841,45.5739082457,0.0041840930086,0.0123857474929,0.0551077348325,0.071677575334
80,75,20,0.847027282416,1.79903871294,0.634649620043,0.3527715193,0.470822154256,1.3346376578,42.8240650841,45.5739082457,0.00185111187234,0.001597635318,0.000207769634608,0.00365651682495
80,75,30,0.914726224452,1.27884553035,0.88972019299,0.695721392358,0.715274990403,1.02810550065,42.8240650841,45.5739082457,0.0509325222909,0.019852735581,0.0130176646853,0.0838029225572
80,80,10,0.696140717312,2.43177429086,0.679622656767,0.279476043201,0.286268639293,1.02430475262,42.8240650841,45.5739082457,0.0120217014032,0.0404783839632,0.0134435233542,0.0659436087206
80,80,20,0.790716651314,2.06846871998,1.0342605841,0.500012678028,0.382271505329,0.764523625354,42.8240650841,45.5739082457,0.00664085800066,0.0131960602073,0.0679220799719,0.0877589981799
85,15,-40,0.88322581033,1.6218871026,1.04047631045,0.641522032442,0.544566763564,0.848866813648,42.8240650841,45.5739082457,0.0354289951853,0.000348111539639,0.0438963011482,0.0796734078732
85,20,-30,0.887770762066,1.88517462542,0.448616653509,0.237970874136,0.470922295524,1.97890728113,42.8240650841,45.5739082457,0.0220643711049,0.00159108949192,0.0359269431155,0.0595824037124
85,25,-30,0.835330999483,2.30700010449,0.529200478294,0.229389013578,0.362085375661,1.57847740836,42.8240650841,45.5739082457,0.024548080359,0.0175838297745,0.00860109701208,0.0507330071456
85,25,-10,0.923720941338,1.50793080637,0.797073036854,0.528587275681,0.612575150953,1.15889121652,42.8240650841,45.5739082457,0.0108344632535,0.00484557380425,0.00296872753665,0.0186487645944
85,30,-30,0.775778952166,2.67910518347,0.565423846036,0.211049513668,0.289566440674,1.37203083599,42.8240650841,45.5739082457,0.0303348840824,0.0392622553246,0.000762928100303,0.0703600675073
85,30,-10,0.903298099507,1.77971923807,0.646687068696,0.363364655987,0.507550899143,1.39680866254,42.8240650841,45.5739082457,0.00113133235778,0.000106800640358,0.00130442268362,0.00254255568176
85,35,-30,0.710931557209,2.99429396917,0.560159447018,0.187075635454,0.237428777711,1.26915927419,42.8240650841,45.5739082457,0.0388990123216,0.060955721225,9.77617962686e-05,0.0999524953429
85,35,-10,0.876212047252,2.02527734714,0.504293480113,0.248999713953,0.432638052507,1.73750421492,42.8240650841,45.5739082457,0.0190797023059,0.00513833593943,0.0182810479898,0.0424990862351
85,35,0,0.919986908405,1.4405145195,1.02162815276,0.709210590338,0.63865160396,0.900510529116,42.8240650841,45.5739082457,0.0550909274511,0.00780599107907,0.0324912067709,0.095388125301
85,40,0,0.906311978421,1.6285077337,0.803014639789,0.493098450302,0.55652912152,1.12863693078,42.8240650841,45.5739082457,0.00576762022344,0.000774934391502,0.00456893634417,0.0111114909591
85,45,0,0.885739467035,1.80410702072,0.578289700532,0.320540685165,0.490957275186,1.53165354012,42.8240650841,45.5739082457,0.0051801073,0.000557772597573,0.0062477128821,0.0119855927797
85,50,10,0.928955184514,1.29438614185,0.568635346196,0.439308895399,0.717680106794,1.63365712443,42.8240650841,45.5739082457,0.00100878823637,0.0203031188176,0.0116985519909,0.0330104590449
85,55,50,0.958328629087,1.35181496889,0.581396864842,0.430086127335,0.708919971404,1.64832094399,42.8240650841,45.5739082457,0.000576213705373,0.0186822327587,0.0125733061811,0.0318317526452
85,55,60,0.8964887805,2.00719989378,0.63067045221,0.314204108004,0.44663652249,1.42148530561,42.8240650841,45.5739082457,0.00604190321955,0.00359414243968,0.00196976038261,0.0116058060418
85,55,70,0.807409573963,2.60159706559,0.660781437022,0.253990691242,0.310351508556,1.22190111393,42.8240650841,45.5739082457,0.0178049592578,0.0320689932798,0.000807254824758,0.0506812073623
85,65,-100,0.780131998809,2.45376690459,0.698234343253,0.284556101048,0.3179323991,1.11729250551,42.8240650841,45.5739082457,0.0110119281154,0.029645342712,0.00527239559637,0.0459296664238
85,65,10,0.842097687007,1.81679626384,0.454312532137,0.250062453991,0.463506945589,1.85356473229,42.8240650841,45.5739082457,0.0188043212836,0.00211371406557,0.0264710404195,0.0473890757687
85,65,20,0.920243992792,1.22093069713,0.547725185868,0.448612838679,0.753723364445,1.68011991512,42.8240650841,45.5739082457,0.00156289535412,0.0275146156389,0.0145363266198,0.0436138376128
85,65,60,0.942467924725,1.33906934628,0.734562090551,0.548561650365,0.703823089776,1.28303371063,42.8240650841,45.5739082457,0.0142974510885,0.0177642743454,2.12409556034e-05,0.0320829663895
85,65,70,0.874586901995,1.92567343183,0.72744981415,0.37776385244,0.454171973055,1.20226424556,42.8240650841,45.5739082457,0.000439938981029,0.00288224934733,0.00132243336773,0.00464462169609
85,65,80,0.780131998809,2.45376690459,0.698234343253,0.284556101048,0.3179323991,1.11729250551,42.8240650841,45.5739082457,0.0110119281154,0.029645342712,0.00527239559637,0.0459296664238
85,70,0,0.686652866648,2.45326809195,0.576253490254,0.234892180004,0.279893122525,1.19158127154,42.8240650841,45.5739082457,0.0229390747242,0.0428883025518,0.00166112029422,0.0674884975702
85,70,10,0.794974713444,1.98984511668,0.790177090718,0.397104821925,0.399515875271,1.00607157912,42.8240650841,45.5739082457,1.72910158975e-05,0.00998311638812,0.0156063827945,0.0256067901986
85,70,20,0.879141655848,1.46596170445,0.980091560129,0.668565595646,0.599703016239,0.896999516793,42.8240650841,45.5739082457,0.0429110409067,0.00362363022052,0.0331951505665,0.0797298216937
90,15,-30,0.921233399759,1.31788226083,0.750596590178,0.569547532803,0.699025570905,1.22733491174,42.8240650841,45.5739082457,0.0183766924948,0.0169174715416,0.000688455623417,0.0359826196598
90,20,-30,0.875166410208,1.74928923972,0.895797827304,0.512092458449,0.500298287063,0.976968668077,42.8240650841,45.5739082457,0.00830074402535,0.000259799422383,0.0194885496538,0.0280490931015
90,20,-10,0.954014065797,1.11279705178,0.463607834985,0.416614902278,0.857311820037,2.05780401841,42.8240650841,45.5739082457,0.000158274522317,0.0523124547496,0.0420649896341,0.094535718906
90,25,-30,0.821251299083,2.14211342949,0.991443526855,0.462834280018,0.383383665765,0.828338959142,42.8240650841,45.5739082457,0.00263263576412,0.0129741453148,0.0490918189102,0.0646985999891
90,30,-20,0.850340377814,2.09453135935,0.480979557989,0.22963588291,0.405981211032,1.76793454876,42.8240650841,45.5739082457,0.0244746482419,0.00890240736355,0.0203577917024,0.0537348473078
90,30,0,0.949212468465,1.12987516976,0.661901493919,0.585818249337,0.84010383967,1.43406908307,42.8240650841,45.5739082457,0.0218330714465,0.0478367754378,0.00235451955492,0.0720243664392
90,35,-20,0.802274102934,2.35860173311,0.567787350532,0.240730489832,0.340148186814,1.41298340335,42.8240650841,45.5739082457,0.0212957751413,0.0231445021909,0.00172690634192,0.0461671836741
90,35,0,0.937795813471,1.31331344852,0.418108604223,0.318361625471,0.714068537506,2.24294789439,42.8240650841,45.5739082457,0.00546863829028,0.0196283350719,0.0566703957333,0.0817673690955
90,40,-20,0.749900393946,2.57911269409,0.628395496735,0.243647940695,0.290759064412,1.19335736466,42.8240650841,45.5739082457,0.0204990561411,0.0388275382479,0.00160188227855,0.0609284766676
90,45,-20,0.694413538691,2.75307589134,0.666247825396,0.242001256664,0.252231891201,1.0422751298,42.8240650841,45.5739082457,0.0209467468029,0.0542546816624,0.0115036436179,0.0867050720831
90,50,-10,0.760703526253,2.37464564115,0.512963799838,0.216016988367,0.320344018102,1.4829575235,42.8240650841,45.5739082457,0.0287025535876,0.02889643983,0.00411626117801,0.0617152545956
90,50,50,0.939890495864,1.50631484584,0.642900953921,0.426803835664,0.623966827693,1.46195224961,42.8240650841,45.5739082457,0.000450765048269,0.00606085763071,0.00330944399028,0.00982106666926
90,50,60,0.867311026847,2.11059147389,0.800443622459,0.379250855677,0.410932687626,1.08353793136,42.8240650841,45.5739082457,0.000387068718772,0.00811964443958,0.0077227705753,0.0162294837337
90,50,70,0.76837875116,2.65073884803,0.933665216573,0.352228291847,0.289873425944,0.822970308329,42.8240650841,45.5739082457,0.00189292326222,0.0391500998768,0.0505166639372,0.0915596870762
90,55,-10,0.711309147969,2.48254069592,0.640197018754,0.257879768016,0.286524667707,1.11107850729,42.8240650841,45.5739082457,0.0168442075555,0.0403832276136,0.00568269174173,0.0629101269109
90,55,0,0.822434067867,1.93435537255,0.57005207822,0.294698733392,0.425172168227,1.44273496982,42.8240650841,45.5739082457,0.00913555793278,0.0060821341314,0.00263652318173,0.0178542152459
90,55,10,0.908569744786,1.32739564,0.482586393748,0.363558820901,0.684475462632,1.88270899585,42.8240650841,45.5739082457,0.00111982433521,0.0144543254408,0.0286254150029,0.0441995647789
90,60,0,0.777268154164,2.05552541213,0.810931723647,0.394513110303,0.378135998502,0.958487788181,42.8240650841,45.5739082457,4.09462135893e-05,0.014039241358,0.0222442254178,0.0363244129894
90,60,10,0.872171935631,1.49020618107,0.836460448957,0.561305180171,0.585269304819,1.04269357471,42.8240650841,45.5739082457,0.016722386715,0.00245155518527,0.0114606697443,0.0306346116446
90,60,60,0.920833748798,1.63587901578,0.594225973434,0.363245672634,0.562898441704,1.54963564362,42.8240650841,45.5739082457,0.00113841420444,0.00106847774038,0.00711877219002,0.00932566413484
90,60,70,0.843311843966,2.18718951351,0.482171705896,0.220452641583,0.385568712156,1.74898658228,42.8240650841,45.5739082457,0.0272858472277,0.0125441031134,0.0190579080704,0.0588878584115
95,20,-20,0.921117430322,1.31487352483,0.670670815299,0.510064886573,0.700536905588,1.3734270365,42.8240650841,45.5739082457,0.00801038747461,0.0171824141722,0.000789902719878,0.0259827043667
95,25,-20,0.882378677866,1.62227120517,0.83495826826,0.514684761463,0.543915638184,1.05679374815,42.8240650841,45.5739082457,0.00867878428585,0.000329619014605,0.0100693915276,0.0190777948281
95,30,-20,0.837576001779,1.89775403216,0.965734700801,0.508882966093,0.441351190715,0.867294093382,42.8240650841,45.5739082457,0.00784330063518,0.00414300313833,0.0395617570356,0.0515480608091
95,30,-10,0.912663117182,1.46204799235,0.434554249427,0.297222971956,0.624236086613,2.10022826468,42.8240650841,45.5739082457,0.00869727327619,0.00609106743629,0.0453984165237,0.0601867572362
95,35,-20,0.787868856695,2.13658806446,1.06481736287,0.498372793791,0.368750939781,0.73990985137,42.8240650841,45.5739082457,0.00642862477237,0.016058892714,0.0763627943738,0.0988503118602
95,35,-10,0.878927797843,1.66578607387,0.622668168436,0.373798399569,0.527635457896,1.41155087476,42.8240650841,45.5739082457,0.00059777781912,3.03189913955e-05,0.00168737544719,0.0023154722577
95,40,-10,0.839642516618,1.84457590887,0.795486968617,0.431257377261,0.455195425995,1.05550756925,42.8240650841,45.5739082457,0.000624622539141,0.00279190376893,0.0101917807241,0.0136083070322
95,40,0,0.91936356193,1.29811232176,0.431799076607,0.332636143551,0.708231134175,2.12914666042,42.8240650841,45.5739082457,0.00372628927106,0.0185570804212,0.0476785053752,0.0699618750675
95,45,-10,0.79546451974,1.99643317628,0.953819647854,0.477761870111,0.398442847569,0.833977913465,42.8240650841,45.5739082457,0.00403645093214,0.0101689518256,0.0476250753223,0.0618304780801
95,45,0,0.888449249415,1.44197520859,0.698712384722,0.484552286724,0.61613351195,1.27155217059,42.8240650841,45.5739082457,0.00476748138638,0.00521189959512,8.04962796683e-05,0.0100598772612
95,45,50,0.92173984819,1.61573465529,0.723103274423,0.447538382653,0.57047724091,1.27470014422,42.8240650841,45.5739082457,0.00149294657124,0.00147641596996,6.03860236709e-05,0.00302974856487
95,45,60,0.840646436231,2.15348292032,0.975864970036,0.45315658686,0.390365964038,0.861437250074,42.8240650841,45.5739082457,0.00187571725284,0.0116274859129,0.0409065381996,0.0544097413654
95,50,0,0.850773301651,1.57486379339,0.960308069695,0.60977214266,0.540220243312,0.885937886497,42.8240650841,45.5739082457,0.0273596875444,0.000234067438935,0.0354790497823,0.0630728047657
95,50,70,0.782372427442,2.54066809986,0.500175482952,0.196867699083,0.307939642917,1.56419587546,42.8240650841,45.5739082457,0.0352629680537,0.0328623096482,0.00785443981977,0.0759797175217
95,55,50,0.956830589284,1.31163240254,0.622483618271,0.474586947582,0.729495998599,1.5371177027,42.8240650841,45.5739082457,0.00371429023134,0.022573374918,0.00650788456426,0.0327955497136
95,55,60,0.898865704446,1.8672203597,0.428401225865,0.229432602124,0.481392407585,2.09818658346,42.8240650841,45.5739082457,0.0245351062277,0.000983040324329,0.0452376397474,0.0707557862994
95,60,-100,0.72627818263,2.54082937482,0.721180541373,0.283836667082,0.285842957354,1.00706846755,42.8240650841,45.5739082457,0.0111520789158,0.040636870762,0.0154829067198,0.0672718563976
