Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,70,70,0.933219354053,2.1432906021,1.0522765471,0.490963076154,0.435414289196,0.886857505877,39.4045786872,42.1652737436,0.00529307494371,0.00311047479228,0.0287365931193,0.0371401428553
50,75,-90,0.917852870571,2.13038654047,0.627113690141,0.294366152916,0.430838654459,1.46361478788,39.4045786872,42.1652737436,0.00947863872926,0.00355507801994,0.00583427318281,0.018867989932
50,75,70,0.979656585908,1.39465635879,0.673372583532,0.482823298577,0.702435822081,1.45485071692,39.4045786872,42.1652737436,0.00437894766781,0.0212952063142,0.00541428263307,0.0310884366151
50,75,90,0.917852870571,2.13038654047,0.627113690141,0.294366152916,0.430838654459,1.46361478788,39.4045786872,42.1652737436,0.00947863872926,0.00355507801994,0.00583427318281,0.018867989932
50,80,-90,0.947215119552,1.2803098703,0.922220585925,0.720310455552,0.73983270888,1.02710255443,39.4045786872,42.1652737436,0.0578830850692,0.0290812041656,0.00926553920448,0.0962298284393
50,80,90,0.947215119552,1.2803098703,0.922220585925,0.720310455552,0.73983270888,1.02710255443,39.4045786872,42.1652737436,0.0578830850692,0.0290812041656,0.00926553920448,0.0962298284393
55,5,-70,0.929019060163,1.40843025334,0.525974143608,0.373447064461,0.659613110383,1.76628275639,39.4045786872,42.1652737436,0.000688010253005,0.0136126727887,0.0257940316871,0.0400947147288
55,10,-70,0.856620149222,2.23614578734,0.623402373362,0.278784315804,0.38307884668,1.37410472887,39.4045786872,42.1652737436,0.0124897172212,0.0101194522416,0.00217762782288,0.0247867972857
55,10,-50,0.868761988416,2.04044339707,0.960212633509,0.470590183922,0.425771177806,0.904760006376,39.4045786872,42.1652737436,0.00315908416249,0.00408403336263,0.0254678220142,0.0327109395393
55,15,-70,0.761840737602,3.00057220433,0.670464088126,0.223445410565,0.253898485263,1.13628865601,39.4045786872,42.1652737436,0.0268318085424,0.0474305920322,0.00210831413061,0.0763707147052
55,15,-50,0.79828227022,2.72773782272,0.968952073903,0.355221849341,0.292653591402,0.823861459942,39.4045786872,42.1652737436,0.00179091823374,0.0330245881514,0.0423960114045,0.0772115177896
55,65,-100,0.84328769546,3.08952338868,0.610590158388,0.197632476461,0.272950740088,1.3811026658,39.4045786872,42.1652737436,0.0355399357657,0.0399880284867,0.00240884501624,0.0779368092687
55,65,70,0.885863530742,2.59178508917,1.23057019159,0.474796385214,0.34179667691,0.719880537329,39.4045786872,42.1652737436,0.00355737625321,0.0187914681644,0.0734847790924,0.09583362351
55,65,80,0.84328769546,3.08952338868,0.610590158388,0.197632476461,0.272950740088,1.3811026658,39.4045786872,42.1652737436,0.0355399357657,0.0399880284867,0.00240884501624,0.0779368092687
55,70,70,0.949438324794,1.94119783072,0.787545353614,0.405700717954,0.489099209657,1.20556653714,39.4045786872,42.1652737436,3.14232605168e-06,0.000133196837105,0.000278621101426,0.000414960264583
55,75,-90,0.901617522067,2.06088291391,0.798699965968,0.387552325547,0.437490900613,1.12885634216,39.4045786872,42.1652737436,0.000193450966868,0.00291894901744,0.00241791430169,0.00553031428599
55,75,90,0.901617522067,2.06088291391,0.798699965968,0.387552325547,0.437490900613,1.12885634216,39.4045786872,42.1652737436,0.000193450966868,0.00291894901744,0.00241791430169,0.00553031428599
55,85,50,0.927702539609,1.07983924981,0.574041121702,0.531598681752,0.859111705537,1.61609073729,39.4045786872,42.1652737436,0.0110181548315,0.0592095126861,0.0148009770632,0.0850286445808
60,5,-70,0.914199521547,1.37800846483,0.919117217084,0.666989529124,0.663420831498,0.994649544753,39.4045786872,42.1652737436,0.0418561036455,0.0142377436013,0.0126133938873,0.0687072411341
60,5,-50,0.936300888618,1.29881521047,0.583655198599,0.449375087307,0.720888453625,1.60420208861,39.4045786872,42.1652737436,0.00149735559238,0.0250202254355,0.0140067260102,0.0405243070381
60,10,-70,0.839778084165,2.18323526558,1.04696690688,0.479548367228,0.384648460661,0.802105662217,39.4045786872,42.1652737436,0.00403407917054,0.00984608796535,0.0479616870457,0.0618418541816
60,10,-50,0.88464493749,2.02930487789,0.521645550387,0.257056273836,0.435934958383,1.6958736384,39.4045786872,42.1652737436,0.0174318392219,0.00306185427704,0.0204445527245,0.0409382462234
60,15,-50,0.814155512188,2.70817056981,0.49909371921,0.184291833304,0.300629333051,1.63126779771,39.4045786872,42.1652737436,0.0405585361188,0.0304139783055,0.0158339522743,0.0868064666985
60,65,70,0.90577587789,2.37390043797,0.981964081029,0.413650069447,0.381555967302,0.922412433804,39.4045786872,42.1652737436,7.36089722815e-05,0.0103885343894,0.022489368464,0.0329515118257
60,70,-90,0.839292276538,2.71017388427,0.544186212672,0.20079383682,0.309682076641,1.5422887552,39.4045786872,42.1652737436,0.0344027189755,0.0275940299326,0.0101064253962,0.0721031743043
60,70,70,0.959718731064,1.74681731239,0.480044173126,0.274810748509,0.54940990352,1.99923003922,39.4045786872,42.1652737436,0.0133282847289,0.00129311771989,0.0449310880744,0.0595524905233
60,70,90,0.839292276538,2.71017388427,0.544186212672,0.20079383682,0.309682076641,1.5422887552,39.4045786872,42.1652737436,0.0344027189755,0.0275940299326,0.0101064253962,0.0721031743043
60,75,-100,0.949359462753,1.53832172285,0.504858875311,0.328188094734,0.617139736538,1.88044522773,39.4045786872,42.1652737436,0.0044256732097,0.0074817154828,0.0349753621045,0.046882750797
60,75,-90,0.881476811308,1.98146142469,0.98049454176,0.494834029844,0.44486195912,0.89901246133,39.4045786872,42.1652737436,0.00575593088956,0.00229030977767,0.0264894832186,0.0345357238859
60,75,80,0.949359462753,1.53832172285,0.504858875311,0.328188094734,0.617139736538,1.88044522773,39.4045786872,42.1652737436,0.0044256732097,0.0074817154828,0.0349753621045,0.046882750797
60,75,90,0.881476811308,1.98146142469,0.98049454176,0.494834029844,0.44486195912,0.89901246133,39.4045786872,42.1652737436,0.00575593088956,0.00229030977767,0.0264894832186,0.0345357238859
60,85,30,0.783310556907,1.89797183371,0.946370112934,0.498621789917,0.412709263118,0.827700015249,39.4045786872,42.1652737436,0.00622615458853,0.00562735576467,0.0414613739709,0.0533148843241
60,85,40,0.870337333064,1.60518862186,0.485940643175,0.302731178478,0.542202530725,1.79103630307,39.4045786872,42.1652737436,0.00804212072331,0.000924577329033,0.0277390815604,0.0367057796127
65,5,-60,0.932139109637,1.3327587725,0.566816307223,0.425295499021,0.69940572058,1.64451709973,39.4045786872,42.1652737436,0.00034160146384,0.0207063192415,0.0167523275846,0.03780024829
65,10,-60,0.866111553438,2.08999010366,0.69509580325,0.332583298855,0.414409404102,1.24603191299,39.4045786872,42.1652737436,0.00391413846781,0.00541164317169,2.71724700638e-07,0.0093260533642
65,10,-40,0.889850733619,1.85091203928,0.860814180108,0.465075682605,0.48076338299,1.03373149999,39.4045786872,42.1652737436,0.00267097238447,0.000334519626253,0.0086569023181,0.0116623943288
65,15,-60,0.780889303356,2.79235829797,0.76256015136,0.273088217911,0.279652258066,1.02403633597,39.4045786872,42.1652737436,0.0137008130959,0.0375366948667,0.00955546933492,0.0607929772975
65,15,-40,0.835158141052,2.45682430254,0.826883458993,0.336565971827,0.339934011638,1.0100070717,39.4045786872,42.1652737436,0.00347879910011,0.0192517700254,0.0109512846205,0.033681853746
65,20,-40,0.76637892504,3.00506163813,0.829357704921,0.275986919669,0.255029352915,0.924063188288,39.4045786872,42.1652737436,0.0130770515947,0.0469691020011,0.0222228780679,0.0822690316637
65,60,-100,0.781101852216,3.25274404577,0.796069869926,0.244737937792,0.240136279161,0.981197608055,39.4045786872,42.1652737436,0.0206262483563,0.053248455746,0.0141888839828,0.0880635880851
65,60,80,0.781101852216,3.25274404577,0.796069869926,0.244737937792,0.240136279161,0.981197608055,39.4045786872,42.1652737436,0.0206262483563,0.053248455746,0.0141888839828,0.0880635880851
65,65,60,0.956038363218,1.53904701516,1.09641936456,0.712401475564,0.621188536673,0.871964135365,39.4045786872,42.1652737436,0.0553953909267,0.00799659609518,0.0316545123528,0.0950464993747
65,65,70,0.920093011783,2.16634851618,0.68673101001,0.316999321614,0.424720678556,1.33981573334,39.4045786872,42.1652737436,0.00587672796708,0.00419853029781,0.00119691822563,0.0112721764905
65,70,-90,0.824286601499,2.59004544827,0.688123018343,0.265679901024,0.318251790543,1.19787680331,39.4045786872,42.1652737436,0.0153654707462,0.0250632540465,0.000393552368667,0.0408222771613
65,70,90,0.824286601499,2.59004544827,0.688123018343,0.265679901024,0.318251790543,1.19787680331,39.4045786872,42.1652737436,0.0153654707462,0.0250632540465,0.000393552368667,0.0408222771613
65,75,-100,0.933571242936,1.41849487299,0.801761860313,0.565220132675,0.658142134109,1.16439966672,39.4045786872,42.1652737436,0.0171125493713,0.0133743811658,0.00114354187199,0.0316304724091
65,75,80,0.933571242936,1.41849487299,0.801761860313,0.565220132675,0.658142134109,1.16439966672,39.4045786872,42.1652737436,0.0171125493713,0.0133743811658,0.00114354187199,0.0316304724091
65,80,30,0.841980238426,1.68062402428,0.726790082003,0.432452512581,0.500992623135,1.15849164604,39.4045786872,42.1652737436,0.000601601833577,3.95497024593e-06,0.00131997561847,0.0019255324223
65,85,20,0.691618409551,2.32400372234,0.719881054289,0.309758993657,0.297597806278,0.960739840882,39.4045786872,42.1652737436,0.00693100683539,0.0313922599536,0.0168084560154,0.0551317228043
65,85,50,0.922622257787,1.40084059752,0.583822596723,0.416765903098,0.658620445052,1.5803126891,39.4045786872,42.1652737436,0.000126275242491,0.0134516698413,0.0124528690926,0.0260308141765
70,5,-40,0.944055224993,1.19415263923,0.534424995699,0.447534911487,0.790564952905,1.76648778143,39.4045786872,42.1652737436,0.00138113458314,0.041018897287,0.0258100182186,0.0682100500887
70,10,-60,0.848027135063,2.02641489631,1.10883386118,0.547189947727,0.418486429708,0.764791881588,39.4045786872,42.1652737436,0.0136994791304,0.00491252654549,0.0586241467712,0.0772361524472
70,10,-40,0.903884484131,1.82633196685,0.425965890904,0.233235741714,0.494917956065,2.12196446577,39.4045786872,42.1652737436,0.0238699622673,4.70100565304e-05,0.0554026215454,0.0793195938692
70,15,-30,0.853565754359,2.16111433217,1.13197148227,0.523790650696,0.394965570148,0.754052348249,39.4045786872,42.1652737436,0.00977330706643,0.00814890246423,0.0619689140518,0.0798911235825
70,60,-100,0.792723404805,3.04893411501,0.612513282819,0.20089423376,0.260000175439,1.29421422692,39.4045786872,42.1652737436,0.0343669291766,0.0449702409437,0.00032107963092,0.0796582497513
70,60,70,0.873174139433,2.46558576335,0.948916226205,0.384864416526,0.354144703629,0.920180428282,39.4045786872,42.1652737436,0.000263987481515,0.0158930598232,0.0228529247761,0.0390099720809
70,60,80,0.792723404805,3.04893411501,0.612513282819,0.20089423376,0.260000175439,1.29421422692,39.4045786872,42.1652737436,0.0343669291766,0.0449702409437,0.00032107963092,0.0796582497513
70,65,60,0.97147366639,1.34072378601,0.663678954156,0.495015424566,0.724588969428,1.46377048768,39.4045786872,42.1652737436,0.0057780606738,0.025795128481,0.00584184484718,0.037415034002
70,70,-100,0.896316532058,1.96442343104,0.558111922136,0.284109786779,0.456274608568,1.60597990566,39.4045786872,42.1652737436,0.0114111150905,0.0014722935513,0.0141246387015,0.0270080473433
70,70,-90,0.805914592223,2.46369113601,0.852346978285,0.345963406624,0.327116731656,0.945524079695,39.4045786872,42.1652737436,0.00255674020328,0.0225855467284,0.0189393457966,0.0440816327283
70,70,80,0.896316532058,1.96442343104,0.558111922136,0.284109786779,0.456274608568,1.60597990566,39.4045786872,42.1652737436,0.0114111150905,0.0014722935513,0.0141246387015,0.0270080473433
70,70,90,0.805914592223,2.46369113601,0.852346978285,0.345963406624,0.327116731656,0.945524079695,39.4045786872,42.1652737436,0.00255674020328,0.0225855467284,0.0189393457966,0.0440816327283
70,75,20,0.799035168136,1.9211136637,0.823009490586,0.428402288806,0.415922900989,0.97086993197,39.4045786872,42.1652737436,0.000445650513815,0.00522337086666,0.0154769034001,0.0211459247806
70,75,30,0.889544753015,1.43704018415,0.504070284309,0.350769790484,0.61901174569,1.76472365205,39.4045786872,42.1652737436,0.00214165426293,0.00771787871514,0.0256725330295,0.0355320660076
70,80,10,0.637931905988,2.49150388467,0.783584404064,0.314502581707,0.256042910433,0.814120218166,39.4045786872,42.1652737436,0.00622997719693,0.0465576125025,0.0448310363009,0.0976186260003
70,80,20,0.754430825443,2.18506619685,0.419827305415,0.192134822286,0.345266805431,1.79700275735,39.4045786872,42.1652737436,0.0375649790127,0.0179501433498,0.0282122049509,0.0837273273134
70,85,40,0.859538898097,1.86481149246,0.809081025549,0.433867459965,0.460925354423,1.06236442452,39.4045786872,42.1652737436,0.000661465906962,0.00119217482307,0.00630386728401,0.00815750801404
75,5,-50,0.936537149456,1.23297519878,0.603991924725,0.489865429023,0.759575010416,1.55057892518,39.4045786872,42.1652737436,0.00516510770422,0.033551579132,0.0106038821369,0.0493205689731
75,10,-50,0.878650052571,1.89645424848,0.765532466978,0.403665138556,0.46331202204,1.14776327651,39.4045786872,42.1652737436,5.53810912851e-10,0.00106023228957,0.00167579953644,0.00273603237982
75,10,-30,0.911750951394,1.62016982408,0.756088818586,0.466672571817,0.562750236328,1.20587810451,39.4045786872,42.1652737436,0.00280831755654,0.00212976966954,0.00027439829877,0.00521248552485
75,15,-50,0.805156050813,2.51484666749,0.862639760572,0.343018829626,0.320161090225,0.933363018509,39.4045786872,42.1652737436,0.00282985912916,0.0245176215628,0.0207591057257,0.0481065864176
75,15,-30,0.873216643986,2.12463030578,0.666693895343,0.313792895418,0.410996982209,1.30977147096,39.4045786872,42.1652737436,0.00633236267621,0.00584913885387,0.000561263279008,0.0127427648091
75,20,-30,0.823508996655,2.58587916339,0.611364865389,0.236424375139,0.318463835555,1.34700085542,39.4045786872,42.1652737436,0.0229453073358,0.0250023303008,0.00138073815344,0.0493283757901
75,25,-30,0.764438267412,2.9941933954,0.590220350766,0.197121652754,0.255306911232,1.29517436398,39.4045786872,42.1652737436,0.0357255569092,0.0468562174759,0.000334065520595,0.0829158399057
75,60,60,0.946072527753,1.61886694936,0.822900147062,0.508318578859,0.584404127915,1.14968083446,39.4045786872,42.1652737436,0.00750681141892,0.00389911676417,0.0016087993371,0.0130147275202
75,60,70,0.886578163389,2.27071059026,0.614211190948,0.270492943303,0.390440845783,1.44344189174,39.4045786872,42.1652737436,0.014272416793,0.00887202750488,0.00488622677724,0.0280306710751
75,65,10,0.780119960706,2.10305759408,1.07014407519,0.508851530362,0.370945599827,0.728985917686,39.4045786872,42.1652737436,0.00758036390623,0.0123696002421,0.0702829093188,0.0902328734671
75,65,20,0.876269577516,1.49775818086,0.941531928468,0.628627465033,0.585054108676,0.930684930614,39.4045786872,42.1652737436,0.0315293755279,0.00395984238819,0.0211741376887,0.0566633556048
75,70,-100,0.87912729823,1.83031765299,0.858877502081,0.469250515438,0.480314057396,1.02357704807,39.4045786872,42.1652737436,0.00303693398559,0.000348005696186,0.0095993598538,0.0129842995356
75,70,-90,0.783817748321,2.3354581142,1.03676741485,0.443924645254,0.335616273122,0.756020817295,39.4045786872,42.1652737436,0.00116634129559,0.0203422648108,0.0613462859735,0.0828548920799
75,70,10,0.744169197625,2.25802393206,0.739503679194,0.327500372647,0.329566567945,1.0063089861,39.4045786872,42.1652737436,0.00450868088299,0.0219257494164,0.0113385028926,0.037772933192
75,70,20,0.848286200721,1.74277708082,0.522816129904,0.2999902487,0.486743950248,1.6225325735,39.4045786872,42.1652737436,0.00849910657211,0.000180726638896,0.0152368697375,0.0239167029485
75,70,70,0.947725010042,1.26956391608,0.654891031023,0.515839354545,0.746496492253,1.44714916703,39.4045786872,42.1652737436,0.00857479740439,0.0305637763044,0.0050554591632,0.044194032872
75,70,80,0.87912729823,1.83031765299,0.858877502081,0.469250515438,0.480314057396,1.02357704807,39.4045786872,42.1652737436,0.00303693398559,0.000348005696186,0.0095993598538,0.0129842995356
75,70,90,0.783817748321,2.3354581142,1.03676741485,0.443924645254,0.335616273122,0.756020817295,39.4045786872,42.1652737436,0.00116634129559,0.0203422648108,0.0613462859735,0.0828548920799
75,80,30,0.840495008566,1.87308392993,0.659109951293,0.351884899957,0.448722555961,1.2751969636,39.4045786872,42.1652737436,0.00205076906408,0.0019926410303,0.000115423136092,0.00415883323047
75,80,40,0.900601365454,1.44840406305,1.00333733422,0.692719220976,0.621788759385,0.897605755054,39.4045786872,42.1652737436,0.0493658880288,0.00807422155174,0.0267434981544,0.084183607735
75,85,20,0.690110509055,2.48002132781,0.679336683902,0.273923726495,0.278267973471,1.01585933074,39.4045786872,42.1652737436,0.0135194371641,0.0380360099879,0.0103550673733,0.0619105145253
80,10,-40,0.905349133317,1.72962234951,0.426124912051,0.246368759152,0.523437462272,2.1246097276,39.4045786872,42.1652737436,0.0201868207406,0.000249361736665,0.0556289219619,0.0760651044391
80,15,-40,0.846638178869,2.2736832356,0.544210996341,0.239352161207,0.372364173519,1.55571678,39.4045786872,42.1652737436,0.0221135078415,0.012093905517,0.0109162491701,0.0451236625286
80,15,-20,0.893374615182,1.79538411586,0.95213005387,0.530321085865,0.497595254012,0.938290532424,39.4045786872,42.1652737436,0.0108099211849,2.21665875183e-05,0.0200090296436,0.030841117416
80,20,-40,0.776723693567,2.76785913688,0.605049431698,0.218598346872,0.280622551638,1.2837359278,39.4045786872,42.1652737436,0.0283671423216,0.0371888859357,0.000195485716895,0.0657515139743
80,20,-20,0.863151901539,2.17155169019,0.852929683439,0.392774294664,0.397481628202,1.01198483099,39.4045786872,42.1652737436,8.79207162203e-05,0.00776101436062,0.0107475351957,0.0185964702725
80,25,-20,0.824796224907,2.50984347833,0.775066388076,0.308810646866,0.328624566443,1.06416203514,39.4045786872,42.1652737436,0.00707587482144,0.022178181521,0.00617059860858,0.0354246549511
80,30,-20,0.779615954234,2.80432051197,0.717858542356,0.255983058745,0.27800529608,1.08603005778,39.4045786872,42.1652737436,0.0176987491005,0.0381311713623,0.00467982998351,0.0605097504463
80,35,-20,0.728988030127,3.05012818154,0.679660485305,0.222830138556,0.239002424403,1.07257674367,39.4045786872,42.1652737436,0.0270241601185,0.0537444905747,0.00556868670168,0.0863373373949
80,55,-100,0.743146176047,3.02269864968,0.781779319209,0.258636208837,0.245855198343,0.950583058143,39.4045786872,42.1652737436,0.0170428453404,0.0507854249179,0.0182131213738,0.086041391632
80,55,0,0.757702763232,2.44328991761,0.926856982192,0.379347933911,0.310115781909,0.817496957773,39.4045786872,42.1652737436,0.000443580441177,0.0274627224953,0.0439766056048,0.0718829085413
80,55,10,0.854028283182,1.79837677806,1.0222454258,0.568426726963,0.474888406924,0.835443487081,39.4045786872,42.1652737436,0.0177533804045,0.000532355037662,0.0396180409662,0.0579037764084
80,55,60,0.916659187643,1.80957089883,1.00937924731,0.557800331537,0.50656163195,0.908141503886,39.4045786872,42.1652737436,0.0156684726507,6.01731848252e-06,0.0248787935049,0.0405532834741
80,55,70,0.84270526842,2.45340754768,0.909395037275,0.370666112173,0.343483604759,0.926665787561,39.4045786872,42.1652737436,0.000822126777404,0.018379845573,0.021806831023,0.0410088033734
80,55,80,0.743146176047,3.02269864968,0.781779319209,0.258636208837,0.245855198343,0.950583058143,39.4045786872,42.1652737436,0.0170428453404,0.0507854249179,0.0182131213738,0.086041391632
80,60,0,0.720661182965,2.53855065653,0.703183415373,0.277001923741,0.283886863203,1.0248552045,39.4045786872,42.1652737436,0.0128622858804,0.0360319216976,0.00947751574593,0.0583717233239
80,60,10,0.829169364251,1.95096114931,0.692581013948,0.354994774854,0.425005574583,1.19721642314,39.4045786872,42.1652737436,0.00180802594734,0.00416731364535,0.00040439022111,0.0063797298138
80,60,20,0.912483653984,1.3040926748,0.660934888876,0.506815889429,0.699707675395,1.38059537988,39.4045786872,42.1652737436,0.00730118876195,0.0207647072753,0.00239174456301,0.0304576406003
80,65,-100,0.840544357413,2.23175047497,0.537595993974,0.240885349865,0.376630078873,1.56352422048,39.4045786872,42.1652737436,0.0216844779635,0.0112850442275,0.0113967327576,0.0443662549486
80,65,-90,0.733937623219,2.72718421427,0.629496162186,0.230822750767,0.269119196048,1.16591278439,39.4045786872,42.1652737436,0.0245827234376,0.0414282899892,0.00110054669782,0.0671115601246
80,65,0,0.678134935948,2.61449149213,0.47415819817,0.181357713191,0.25937546096,1.43018709487,39.4045786872,42.1652737436,0.0417101859277,0.0452188005027,0.00430023181942,0.0912292182498
80,65,70,0.921611576643,1.66850612681,0.429361243522,0.257332734129,0.552357322419,2.14647127692,39.4045786872,42.1652737436,0.0173634339197,0.00146085636853,0.0574989866578,0.076323276946
80,65,80,0.840544357413,2.23175047497,0.537595993974,0.240885349865,0.376630078873,1.56352422048,39.4045786872,42.1652737436,0.0216844779635,0.0112850442275,0.0113967327576,0.0443662549486
80,65,90,0.733937623219,2.72718421427,0.629496162186,0.230822750767,0.269119196048,1.16591278439,39.4045786872,42.1652737436,0.0245827234376,0.0414282899892,0.00110054669782,0.0671115601246
80,75,20,0.802476048817,1.98716644941,0.613618078083,0.308790478153,0.403829306325,1.30777771627,39.4045786872,42.1652737436,0.00707897288107,0.00682721530957,0.000526981459665,0.0144331696503
80,75,30,0.879702340173,1.53104231364,0.900630193964,0.588246442272,0.574577418493,0.976763099959,39.4045786872,42.1652737436,0.0219318038284,0.00303452663948,0.0147334572395,0.0396997877073
80,80,10,0.640966290882,2.50788076554,0.628881702134,0.250762201607,0.255580847259,1.01921599676,39.4045786872,42.1652737436,0.0190281462365,0.0467449540242,0.0100221509855,0.0757952512462
80,80,20,0.741378816635,2.21818540048,1.01118184297,0.455859930714,0.334227615273,0.733180507333,39.4045786872,42.1652737436,0.00194286132931,0.0206999899501,0.0688410007877,0.0914838520671
85,5,-40,0.941902791809,1.11196728749,0.636522359601,0.572429033444,0.847059803289,1.47976387255,39.4045786872,42.1652737436,0.0185672062455,0.0558634719689,0.00663955588063,0.081070234095
85,10,-40,0.893124817887,1.6606469812,0.833039465862,0.501635492247,0.537817385632,1.07212785767,39.4045786872,42.1652737436,0.00661240556975,0.000729635480619,0.00559989164194,0.0129419326923
85,10,-20,0.933061229874,1.35453538581,0.649918095283,0.479808871802,0.688842269937,1.43565971873,39.4045786872,42.1652737436,0.0040610257438,0.0187055224874,0.00453851975598,0.0273050679872
85,15,-40,0.832221063917,2.17430911736,0.968402913975,0.445384194108,0.382751954298,0.859374803511,39.4045786872,42.1652737436,0.00125106150121,0.0101768912798,0.0342670551218,0.0456950079028
85,15,-20,0.909620200932,1.73936662157,0.495284054337,0.284749660132,0.522960593615,1.8365626613,39.4045786872,42.1652737436,0.0112849911908,0.000237677916939,0.0313870655002,0.0429097346079
85,20,-10,0.896009135275,1.72148204568,1.06405039829,0.618101362696,0.520487063763,0.842073962583,39.4045786872,42.1652737436,0.0288947853879,0.00018150843687,0.0380837477928,0.0671600416175
85,25,-10,0.877451690289,1.9808634723,0.918831882451,0.463854220799,0.442964243907,0.954964348809,39.4045786872,42.1652737436,0.00256813141822,0.00244456039151,0.0175985309242,0.022611222734
85,30,-10,0.852214246662,2.2134138204,0.780383334873,0.35257001094,0.38502255602,1.09204567625,39.4045786872,42.1652737436,0.00199593811878,0.00978152976352,0.00431089401594,0.0160883618982
85,35,-10,0.820988222129,2.4161057958,0.64854604402,0.268426177839,0.339798126207,1.26589041703,39.4045786872,42.1652737436,0.014736522491,0.0192855886365,5.16043144436e-05,0.0340737154419
85,35,0,0.877416626444,1.83472865738,1.14708153026,0.625205000014,0.478226915416,0.764912173456,39.4045786872,42.1652737436,0.0306629062373,0.000414211546036,0.0585874009825,0.0896645187659
85,40,-10,0.784495501417,2.58653473664,0.522729643776,0.202096510196,0.303299812797,1.50076719535,39.4045786872,42.1652737436,0.0339398924519,0.0295663600356,0.00774480376984,0.0712510562574
85,40,0,0.860621995047,1.98814743881,0.933420423516,0.469492556385,0.432876344203,0.922008961199,39.4045786872,42.1652737436,0.00305883414711,0.00335323003107,0.0225548118304,0.0289668760086
85,45,0,0.83727751061,2.12643521775,0.712655423732,0.335140905203,0.393747010782,1.17487004621,39.4045786872,42.1652737436,0.00363150400507,0.00834040709747,0.000864051089978,0.0128359621925
85,45,10,0.905646538738,1.46529666998,1.00169214194,0.683610467742,0.61806360261,0.904116645041,39.4045786872,42.1652737436,0.0466572668456,0.00759785656018,0.0255808969019,0.0798360203077
85,50,0,0.807560838756,2.24853954071,0.48646668586,0.216347845814,0.359149049477,1.66005373488,39.4045786872,42.1652737436,0.0290956090429,0.0147933817492,0.0178479156436,0.0617369064357
85,50,10,0.891954920112,1.60441123908,0.673182046153,0.419581981075,0.555939087427,1.32498322736,39.4045786872,42.1652737436,0.000185890145254,0.00167783875121,0.000855677113378,0.00271940600984
85,55,-100,0.753871033458,2.83851423161,0.512153348664,0.180430079568,0.265586490659,1.47196349575,39.4045786872,42.1652737436,0.0420778894865,0.0427813150345,0.00624559941507,0.0911048039362
85,55,60,0.930951012763,1.67877474311,0.539487881839,0.321358111952,0.554541945895,1.72561987786,39.4045786872,42.1652737436,0.00528587593486,0.00159149273543,0.0226683731052,0.0295457417755
85,55,70,0.855406571012,2.29348771925,0.533932245804,0.232803621019,0.372971943051,1.60208823823,39.4045786872,42.1652737436,0.0239967780045,0.0119768158279,0.013866925863,0.0498405196954
85,55,80,0.753871033458,2.83851423161,0.512153348664,0.180430079568,0.265586490659,1.47196349575,39.4045786872,42.1652737436,0.0420778894865,0.0427813150345,0.00624559941507,0.0911048039362
85,65,-100,0.823634144838,2.10074707329,0.857808491459,0.408334969195,0.392067258029,0.960160866952,39.4045786872,42.1652737436,1.62613223761e-05,0.00860830406529,0.0168866365492,0.0255112019369
85,65,-90,0.715966692696,2.5755793616,0.834488976579,0.324000490538,0.277982772874,0.857970222244,39.4045786872,42.1652737436,0.00494361365057,0.0381393370855,0.0345670288327,0.0776499795687
85,65,20,0.886376039537,1.47689792745,0.480210375348,0.325147978355,0.600160663145,1.84580776476,39.4045786872,42.1652737436,0.0047987087437,0.00549192506773,0.032137704904,0.0424283387155
85,65,70,0.906275890268,1.56208464818,0.855063929398,0.547386423899,0.580170793766,1.05989255202,39.4045786872,42.1652737436,0.0137348941832,0.00351429417799,0.006489847209,0.0237390355702
85,65,80,0.823634144838,2.10074707329,0.857808491459,0.408334969195,0.392067258029,0.960160866952,39.4045786872,42.1652737436,1.62613223761e-05,0.00860830406529,0.0168866365492,0.0255112019369
85,65,90,0.715966692696,2.5755793616,0.834488976579,0.324000490538,0.277982772874,0.857970222244,39.4045786872,42.1652737436,0.00494361365057,0.0381393370855,0.0345670288327,0.0776499795687
85,70,10,0.746870624519,2.15652877785,0.684805615716,0.3175499547,0.346330005975,1.09063157103,39.4045786872,42.1652737436,0.00580027642593,0.0176965817693,0.00439606240076,0.0278929205959
85,70,20,0.840863628533,1.68900697518,0.911049415311,0.539399439256,0.497844970974,0.922961602742,39.4045786872,42.1652737436,0.0123275998363,2.03220891405e-05,0.02240048806,0.0347484099854
90,10,-30,0.921931854392,1.46554428601,0.502122325914,0.342618323244,0.629071303535,1.83607022993,39.4045786872,42.1652737436,0.00286811739086,0.00904240018468,0.0313471697099,0.0432576872855
90,15,-30,0.876284421766,1.89051661055,0.669180678626,0.353967098142,0.463515854278,1.30948852792,39.4045786872,42.1652737436,0.00188649895962,0.00104933307704,0.000556336474089,0.00349216851076
90,15,-10,0.929103200046,1.38528226499,0.764993171385,0.552229094905,0.670695946614,1.21452482819,39.4045786872,42.1652737436,0.0146203283226,0.0154646179511,0.000170474129759,0.0302554204034
90,20,-30,0.82202545319,2.27905734184,0.787148604371,0.345383413537,0.360686604106,1.04430783289,39.4045786872,42.1652737436,0.00260940192852,0.0144641094181,0.00773636429715,0.0248098756438
