Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,0,-100,0.918145648691,2.05511301341,0.713110398461,0.346993276675,0.446761634373,1.28752245189,54.2006399484,57.0629054702,0.0259298015533,8.39057555818e-05,0.0534838846096,0.0794975919185
5,0,-90,0.862607989321,1.93080140047,1.17698919402,0.609585840229,0.446761634373,0.732893720439,54.2006399484,57.0629054702,0.00274754879344,8.39057555818e-05,0.00218139159002,0.00501284613904
5,0,40,0.857288838857,1.91889538604,1.21095317788,0.631067845956,0.446761634373,0.707945488327,54.2006399484,57.0629054702,0.00461445324745,8.39057555818e-05,0.00398535194353,0.00868371094656
5,0,50,0.91488810502,2.04782155546,0.749308574893,0.365905209316,0.446761634373,1.22097642503,54.2006399484,57.0629054702,0.0208073804235,8.39057555818e-05,0.0421886213339,0.0630799075129
5,0,80,0.918145648691,2.05511301341,0.713110398461,0.346993276675,0.446761634373,1.28752245189,54.2006399484,57.0629054702,0.0259298015533,8.39057555818e-05,0.0534838846096,0.0794975919185
5,0,90,0.862607989321,1.93080140047,1.17698919402,0.609585840229,0.446761634373,0.732893720439,54.2006399484,57.0629054702,0.00274754879344,8.39057555818e-05,0.00218139159002,0.00501284613904
5,5,-100,0.94697831939,1.25785800011,0.93654823237,0.744557996442,0.752849939585,1.01113673237,54.2006399484,57.0629054702,0.0210215405802,0.0549081809313,0.0124919446211,0.0884216661326
5,5,80,0.94697831939,1.25785800011,0.93654823237,0.744557996442,0.752849939585,1.01113673237,54.2006399484,57.0629054702,0.0210215405802,0.0549081809313,0.0124919446211,0.0884216661326
5,25,-100,0.796841567366,2.03745686782,1.37788246814,0.676275650247,0.391096165004,0.578308807749,54.2006399484,57.0629054702,0.00992104824396,0.00145851115205,0.0239787976794,0.0353583570754
5,25,50,0.908641427881,1.56309116098,0.72096048844,0.461240205585,0.581310579039,1.26032070058,54.2006399484,57.0629054702,0.00395127653343,0.0133555663169,0.0487943839483,0.0661012267987
5,25,70,0.860639590365,1.93655844317,0.6921401685,0.357407322739,0.444417049948,1.24344696282,54.2006399484,57.0629054702,0.0230318804186,5.18950866074e-05,0.0459337640433,0.0690175395484
5,25,80,0.796841567366,2.03745686782,1.37788246814,0.676275650247,0.391096165004,0.578308807749,54.2006399484,57.0629054702,0.00992104824396,0.00145851115205,0.0239787976794,0.0353583570754
5,30,-100,0.699313558225,2.76569953593,1.35470374906,0.489823182693,0.252852325113,0.516211429037,54.2006399484,57.0629054702,0.00156404338722,0.0266787245518,0.0410612625915,0.0693040305305
5,30,40,0.842503204927,1.89117230134,1.49678815767,0.791460490732,0.445492567934,0.562874045073,54.2006399484,57.0629054702,0.0304471587458,6.56358752385e-05,0.0277204896908,0.0582332843119
5,30,50,0.844269739007,2.2182207833,0.79832316896,0.359893467309,0.380606721099,1.05755384766,54.2006399484,57.0629054702,0.0223681281758,0.00223923546865,0.0180081848094,0.0426155484538
5,30,80,0.699313558225,2.76569953593,1.35470374906,0.489823182693,0.252852325113,0.516211429037,54.2006399484,57.0629054702,0.00156404338722,0.0266787245518,0.0410612625915,0.0693040305305
5,35,40,0.778339428709,2.42531076172,1.60635552835,0.662329773861,0.320923586781,0.484537460712,54.2006399484,57.0629054702,0.00809515474747,0.0100916315247,0.0519689687487,0.0701557550209
5,35,50,0.762903828566,2.80787946804,0.904830227051,0.322246819121,0.271701060267,0.843145825326,54.2006399484,57.0629054702,0.0335920419596,0.0212287800938,0.000455101566408,0.0552759236198
5,40,50,0.667281397777,3.31669229369,1.03854981492,0.313128178002,0.201188816655,0.642512653889,54.2006399484,57.0629054702,0.0366967631437,0.0451389278411,0.0116801152645,0.0935158062493
5,75,-70,0.806920546569,3.0910475328,0.986158718551,0.319037060442,0.261050837299,0.818246121431,54.2006399484,57.0629054702,0.0346674019565,0.024225529135,4.35568097789e-05,0.0589364879013
5,75,-60,0.851508747811,2.57046154015,1.53990961506,0.599079033475,0.331266869591,0.552960212394,54.2006399484,57.0629054702,0.0019999674201,0.00830067560839,0.0302952071183,0.0405958501468
5,80,-60,0.921979641761,2.04649718768,1.15636081707,0.565043931666,0.450515958346,0.797311382528,54.2006399484,57.0629054702,0.000372443419146,0.000150928241748,3.68313019626e-05,0.000560202962857
5,85,-100,0.709960201478,2.91047891774,1.3904643999,0.477744192348,0.243932432271,0.510592145708,54.2006399484,57.0629054702,0.00243404878331,0.029493844519,0.0428833253241,0.0748112186264
5,85,-90,0.814512874913,2.65349422749,0.872309521614,0.328739935658,0.306958600654,0.933742960189,54.2006399484,57.0629054702,0.0314743908053,0.0128072422412,0.00518107285373,0.0494627059002
5,85,-60,0.970805944816,1.44196015355,0.774683900828,0.537243625574,0.673254349244,1.25316395988,54.2006399484,57.0629054702,4.09787725821e-06,0.0329610640011,0.0475763028231,0.0805414647015
5,85,80,0.709960201478,2.91047891774,1.3904643999,0.477744192348,0.243932432271,0.510592145708,54.2006399484,57.0629054702,0.00243404878331,0.029493844519,0.0428833253241,0.0748112186264
5,85,90,0.814512874913,2.65349422749,0.872309521614,0.328739935658,0.306958600654,0.933742960189,54.2006399484,57.0629054702,0.0314743908053,0.0128072422412,0.00518107285373,0.0494627059002
10,0,-90,0.893777913807,2.0005699797,0.948659732932,0.474194725782,0.446761634373,0.942148046113,54.2006399484,57.0629054702,0.00272796753559,8.39057555818e-05,0.00584476862785,0.00865664191902
10,0,-80,0.824873097179,1.84633825672,1.39636105665,0.756286694254,0.446761634373,0.590730522918,54.2006399484,57.0629054702,0.0232536326408,8.39057555818e-05,0.0211971591634,0.0445346975597
10,0,40,0.818580006055,1.83225224163,1.42881545378,0.779813729417,0.446761634373,0.572908141418,54.2006399484,57.0629054702,0.0279857512851,8.39057555818e-05,0.0252515929724,0.0533212500131
10,0,50,0.88947318595,1.9909345779,0.983874817106,0.494177371788,0.446761634373,0.904051176517,54.2006399484,57.0629054702,0.00129905333517,8.39057555818e-05,0.00312263563141,0.00450559472217
10,0,90,0.893777913807,2.0005699797,0.948659732932,0.474194725782,0.446761634373,0.942148046113,54.2006399484,57.0629054702,0.00272796753559,8.39057555818e-05,0.00584476862785,0.00865664191902
10,5,50,0.933729563773,1.28661466615,0.994148264794,0.772685319815,0.7257258823,0.939225663655,54.2006399484,57.0629054702,0.0265172850888,0.0469962532503,0.00561010908436,0.0791236474235
10,20,-100,0.903850949126,1.29619400687,0.953963897878,0.735973081826,0.697311470612,0.947468715679,54.2006399484,57.0629054702,0.0194441343956,0.039172988718,0.00628251186848,0.0648996349821
10,20,80,0.903850949126,1.29619400687,0.953963897878,0.735973081826,0.697311470612,0.947468715679,54.2006399484,57.0629054702,0.0194441343956,0.039172988718,0.00628251186848,0.0648996349821
10,25,-100,0.828651634474,2.10734374978,0.974393653454,0.462380023931,0.39322091356,0.850427988253,54.2006399484,57.0629054702,0.00383405164428,0.00132124385014,0.000654040285739,0.00580933578016
10,25,-90,0.759509354925,2.14204858213,1.66639702082,0.777945483926,0.354571488835,0.45577935236,54.2006399484,57.0629054702,0.0275980490993,0.00493591019062,0.0632616252941,0.0957955845841
10,25,50,0.880471813629,1.63290029559,1.19131882518,0.729572300525,0.539207333114,0.739073197717,54.2006399484,57.0629054702,0.0183000394873,0.00697587800269,0.0018230397914,0.0270989572814
10,25,80,0.828651634474,2.10734374978,0.974393653454,0.462380023931,0.39322091356,0.850427988253,54.2006399484,57.0629054702,0.00383405164428,0.00132124385014,0.000654040285739,0.00580933578016
10,25,90,0.759509354925,2.14204858213,1.66639702082,0.777945483926,0.354571488835,0.45577935236,54.2006399484,57.0629054702,0.0275980490993,0.00493591019062,0.0632616252941,0.0957955845841
10,30,-100,0.730111577937,2.85441367521,0.950033893238,0.332829786197,0.255783380061,0.768511084851,54.2006399484,57.0629054702,0.030179943059,0.0257869754446,0.00057240296553,0.0565393214692
10,30,50,0.813653727075,2.28753095152,1.2885380024,0.56328767991,0.355690805641,0.631454971105,54.2006399484,57.0629054702,0.00032279751581,0.00479723472816,0.0134422314814,0.0185622637254
10,30,80,0.730111577937,2.85441367521,0.950033893238,0.332829786197,0.255783380061,0.768511084851,54.2006399484,57.0629054702,0.030179943059,0.0257869754446,0.00057240296553,0.0565393214692
10,35,50,0.729198191933,2.87459344655,1.40506497624,0.488787371976,0.253670025168,0.518978270944,54.2006399484,57.0629054702,0.00163084409431,0.0264282956208,0.0401816344263,0.0682407741413
10,75,-70,0.779564480875,3.29819650363,1.22745563427,0.372159643283,0.236360835389,0.635106034883,54.2006399484,57.0629054702,0.0192495857557,0.0320039375986,0.0128447493314,0.0640982726857
10,75,-60,0.807965941943,2.8060157997,1.86139257236,0.663357837317,0.287940624579,0.434065308919,54.2006399484,57.0629054702,0.00822419134466,0.0170670367719,0.0727080749336,0.0979993030502
10,80,-70,0.870693318045,2.74191065418,0.901314604144,0.328717714697,0.3175498504,0.966025973663,54.2006399484,57.0629054702,0.0314815067367,0.010716146557,0.0079122902356,0.0501099435293
10,80,-60,0.888388089937,2.2768821019,1.53071998369,0.672287766862,0.390177466456,0.580372700038,54.2006399484,57.0629054702,0.00938244009493,0.00152002727103,0.0235026185277,0.0344050858937
10,85,-100,0.748721514404,2.95417425097,1.30873294738,0.443011425935,0.253445278036,0.572096481488,54.2006399484,57.0629054702,0.00608306395663,0.0264969993196,0.0254462471875,0.0580263104638
10,85,-60,0.947113439771,1.66315674455,1.19667529467,0.719520453256,0.56946733546,0.791453992563,54.2006399484,57.0629054702,0.0165601146172,0.011378225623,9.33170338217e-05,0.0280316572741
10,85,80,0.748721514404,2.95417425097,1.30873294738,0.443011425935,0.253445278036,0.572096481488,54.2006399484,57.0629054702,0.00608306395663,0.0264969993196,0.0254462471875,0.0580263104638
15,0,-90,0.918145648691,2.05511301341,0.713110398461,0.346993276675,0.446761634373,1.28752245189,54.2006399484,57.0629054702,0.0259298015533,8.39057555818e-05,0.0534838846096,0.0794975919185
15,0,-80,0.862607989321,1.93080140047,1.17698919402,0.609585840229,0.446761634373,0.732893720439,54.2006399484,57.0629054702,0.00274754879344,8.39057555818e-05,0.00218139159002,0.00501284613904
15,0,50,0.857288838857,1.91889538604,1.21095317788,0.631067845956,0.446761634373,0.707945488327,54.2006399484,57.0629054702,0.00461445324745,8.39057555818e-05,0.00398535194353,0.00868371094656
15,0,60,0.91488810502,2.04782155546,0.749308574893,0.365905209316,0.446761634373,1.22097642503,54.2006399484,57.0629054702,0.0208073804235,8.39057555818e-05,0.0421886213339,0.0630799075129
15,0,90,0.918145648691,2.05511301341,0.713110398461,0.346993276675,0.446761634373,1.28752245189,54.2006399484,57.0629054702,0.0259298015533,8.39057555818e-05,0.0534838846096,0.0794975919185
15,5,-90,0.951734874368,1.22663744058,0.88722879189,0.723301574321,0.775889307537,1.07270512755,54.2006399484,57.0629054702,0.0172063505296,0.0619351819938,0.019963691399,0.0991052239224
15,5,90,0.951734874368,1.22663744058,0.88722879189,0.723301574321,0.775889307537,1.07270512755,54.2006399484,57.0629054702,0.0172063505296,0.0619351819938,0.019963691399,0.0991052239224
15,20,-90,0.879309893464,1.3768595878,1.23090537445,0.893994845485,0.638634397622,0.714360268236,54.2006399484,57.0629054702,0.0549744758992,0.0247578185087,0.00346560844822,0.0831979028561
15,20,90,0.879309893464,1.3768595878,1.23090537445,0.893994845485,0.638634397622,0.714360268236,54.2006399484,57.0629054702,0.0549744758992,0.0247578185087,0.00346560844822,0.0831979028561
15,25,-90,0.799884956075,2.19606327906,1.27429012101,0.580261112312,0.364235841336,0.627710238731,54.2006399484,57.0629054702,0.00094606118948,0.00380655210959,0.0140712719175,0.0188238852166
15,25,60,0.869152030015,1.90366194155,0.939339707851,0.493438297709,0.456568475234,0.925279771259,54.2006399484,57.0629054702,0.00134223803771,0.000299469903448,0.00454805903612,0.00618976697728
15,25,90,0.799884956075,2.19606327906,1.27429012101,0.580261112312,0.364235841336,0.627710238731,54.2006399484,57.0629054702,0.00094606118948,0.00380655210959,0.0140712719175,0.0188238852166
15,30,-90,0.696155919057,2.94854069885,1.27895620707,0.433759048188,0.236101851783,0.544315681183,54.2006399484,57.0629054702,0.00735389642474,0.0320917625258,0.0326523785427,0.0720980374932
15,30,60,0.786928822905,2.61093656864,1.02746764021,0.393524550749,0.301397143216,0.76589158832,54.2006399484,57.0629054702,0.0144262654601,0.0139853200414,0.000654023383395,0.0290656088849
15,30,90,0.696155919057,2.94854069885,1.27895620707,0.433759048188,0.236101851783,0.544315681183,54.2006399484,57.0629054702,0.00735389642474,0.0320917625258,0.0326523785427,0.0720980374932
15,35,60,0.684986491012,3.24018700948,1.13300047923,0.349671323266,0.211403381659,0.604577406248,54.2006399484,57.0629054702,0.0251663535635,0.0410717680515,0.0183304048114,0.0845685264263
15,75,-70,0.745917864346,3.49442197407,1.41924002422,0.406144430966,0.213459584984,0.525575555663,54.2006399484,57.0629054702,0.0119309737094,0.0402781978865,0.0381304431765,0.0903396147724
15,80,-70,0.845214881998,2.93201485713,1.15669868975,0.394506421732,0.288271009249,0.730713097099,54.2006399484,57.0629054702,0.0142228205842,0.0169874224622,0.00231606140282,0.0335263044492
15,80,-60,0.845117226085,2.50858217517,1.8462492279,0.735973190823,0.3368903895,0.457748181185,54.2006399484,57.0629054702,0.0194441541131,0.00740445580535,0.0624448455697,0.0892934554882
15,85,-100,0.784433348673,2.97053042649,1.20910675634,0.407033957827,0.264071810771,0.648770958032,54.2006399484,57.0629054702,0.0117647995179,0.0233537634999,0.010744884715,0.0458634477328
15,85,-70,0.921619287051,2.27236053792,0.89189886682,0.392498836314,0.405577931702,1.03332263482,54.2006399484,57.0629054702,0.014640484728,0.000660076714199,0.0150348536706,0.0303354151127
15,85,-60,0.912380074133,1.8896360065,1.56652145106,0.829006986354,0.48283376851,0.582424245463,54.2006399484,57.0629054702,0.0388714879621,0.00150721962706,0.0230348531423,0.0634135607315
15,85,80,0.784433348673,2.97053042649,1.20910675634,0.407033957827,0.264071810771,0.648770958032,54.2006399484,57.0629054702,0.0117647995179,0.0233537634999,0.010744884715,0.0458634477328
20,0,-80,0.893777913807,2.0005699797,0.948659732932,0.474194725782,0.446761634373,0.942148046113,54.2006399484,57.0629054702,0.00272796753559,8.39057555818e-05,0.00584476862785,0.00865664191902
20,0,-70,0.824873097179,1.84633825672,1.39636105665,0.756286694254,0.446761634373,0.590730522918,54.2006399484,57.0629054702,0.0232536326408,8.39057555818e-05,0.0211971591634,0.0445346975597
20,0,50,0.818580006055,1.83225224163,1.42881545378,0.779813729417,0.446761634373,0.572908141418,54.2006399484,57.0629054702,0.0279857512851,8.39057555818e-05,0.0252515929724,0.0533212500131
20,0,60,0.88947318595,1.9909345779,0.983874817106,0.494177371788,0.446761634373,0.904051176517,54.2006399484,57.0629054702,0.00129905333517,8.39057555818e-05,0.00312263563141,0.00450559472217
20,20,-90,0.907754442232,1.40159618731,0.823534273166,0.587568859437,0.647657613836,1.10226674446,54.2006399484,57.0629054702,0.0013110018691,0.026807237823,0.0239746566611,0.0520928963532
20,20,90,0.907754442232,1.40159618731,0.823534273166,0.587568859437,0.647657613836,1.10226674446,54.2006399484,57.0629054702,0.0013110018691,0.026807237823,0.0239746566611,0.0520928963532
20,25,-90,0.829088641578,2.23605263492,0.853903622961,0.381879929669,0.370782256477,0.970939365152,54.2006399484,57.0629054702,0.0169604634495,0.00312814524185,0.00836976166395,0.0284583703553
20,25,-80,0.775629309814,2.2005992832,1.58147290781,0.718655558912,0.352462765818,0.490447421504,54.2006399484,57.0629054702,0.0164137112674,0.00520280844813,0.0498146177725,0.071431137488
20,25,60,0.835673907903,1.94074761545,1.39280347453,0.717663370258,0.430593808926,0.599994129242,54.2006399484,57.0629054702,0.0162464142025,1.93470829794e-05,0.0192524189128,0.0355181801982
20,25,70,0.859574082977,2.10412248564,0.656176071903,0.31185260192,0.40851903292,1.30997474578,54.2006399484,57.0629054702,0.0371433454685,0.000536797902064,0.0574190426549,0.0950991860254
20,25,90,0.829088641578,2.23605263492,0.853903622961,0.381879929669,0.370782256477,0.970939365152,54.2006399484,57.0629054702,0.0169604634495,0.00312814524185,0.00836976166395,0.0284583703553
20,30,-90,0.725231402089,3.00256775472,0.858327543268,0.285864504445,0.241537064717,0.84493548853,54.2006399484,57.0629054702,0.0469079851946,0.0302759319612,0.000500785032213,0.077684702188
20,30,60,0.750924308812,2.64194894677,1.49217400703,0.564800470067,0.284231195963,0.50324178365,54.2006399484,57.0629054702,0.000365353862963,0.0179746750856,0.0453394396117,0.0636794685602
20,30,90,0.725231402089,3.00256775472,0.858327543268,0.285864504445,0.241537064717,0.84493548853,54.2006399484,57.0629054702,0.0469079851946,0.0302759319612,0.000500785032213,0.077684702188
20,80,-70,0.812972098811,3.10981692085,1.3662941244,0.439348733118,0.261421208869,0.595019830862,54.2006399484,57.0629054702,0.00657071344865,0.0241177214491,0.0202830876375,0.0509715225353
20,85,-100,0.816576099598,2.96031620404,1.08943530654,0.368013155166,0.27584083703,0.74954069755,54.2006399484,57.0629054702,0.0202748713724,0.0201213847279,0.00129320641307,0.0416894625134
20,85,-70,0.895824589088,2.44521450273,1.16622890661,0.47694339507,0.366358283941,0.768137870715,54.2006399484,57.0629054702,0.00249882722464,0.00357899449965,0.000583687368645,0.00666150909293
20,85,80,0.816576099598,2.96031620404,1.08943530654,0.368013155166,0.27584083703,0.74954069755,54.2006399484,57.0629054702,0.0202748713724,0.0201213847279,0.00129320641307,0.0416894625134
25,0,-80,0.918145648691,2.05511301341,0.713110398461,0.346993276675,0.446761634373,1.28752245189,54.2006399484,57.0629054702,0.0259298015533,8.39057555818e-05,0.0534838846096,0.0794975919185
25,0,-70,0.862607989321,1.93080140047,1.17698919402,0.609585840229,0.446761634373,0.732893720439,54.2006399484,57.0629054702,0.00274754879344,8.39057555818e-05,0.00218139159002,0.00501284613904
25,0,60,0.857288838857,1.91889538604,1.21095317788,0.631067845956,0.446761634373,0.707945488327,54.2006399484,57.0629054702,0.00461445324745,8.39057555818e-05,0.00398535194353,0.00868371094656
25,0,70,0.91488810502,2.04782155546,0.749308574893,0.365905209316,0.446761634373,1.22097642503,54.2006399484,57.0629054702,0.0208073804235,8.39057555818e-05,0.0421886213339,0.0630799075129
25,20,-80,0.891886952422,1.40045936799,1.10846466698,0.791500769183,0.636853144621,0.804614688219,54.2006399484,57.0629054702,0.030455801825,0.024360943266,2.62381825829e-06,0.0548193689092
25,20,70,0.905834443261,1.32079893366,1.03328821247,0.782320598643,0.685823118247,0.876652256678,54.2006399484,57.0629054702,0.028509114174,0.0361570784468,0.00164809655418,0.066314289175
25,25,-80,0.813847476025,2.22487635319,1.16725857775,0.524639751811,0.365794474313,0.697229809693,54.2006399484,57.0629054702,0.000140576545332,0.00363872914212,0.00494264032489,0.00872194601235
25,25,70,0.83439699333,2.12592801634,1.10559391045,0.520052373343,0.392486004661,0.754704765865,54.2006399484,57.0629054702,0.000239028036696,0.00136793239475,0.00106686531406,0.00267382574551
25,30,-80,0.710629188979,2.98166841805,1.20787295765,0.405099691952,0.238332735014,0.588331069485,54.2006399484,57.0629054702,0.0121277646878,0.031339516304,0.0217188161411,0.0651860971329
25,30,70,0.738494059607,2.86650750412,1.17835549997,0.411077067923,0.257628510843,0.626715842226,54.2006399484,57.0629054702,0.0110254405771,0.0252340144411,0.014241090837,0.0505005458552
25,80,-70,0.77518469275,3.27045171644,1.528648453,0.46741202303,0.237026796284,0.507104619919,54.2006399484,57.0629054702,0.00333875962622,0.0317787002003,0.0440383369421,0.0791557967686
25,85,-100,0.844584898254,2.92476361992,0.948050100205,0.324145887807,0.28877031036,0.8908652592,54.2006399484,57.0629054702,0.0329647084937,0.0168674832239,0.00235972779569,0.0521919195134
25,85,-70,0.862700560439,2.60577906267,1.39706428304,0.53614072776,0.33107202863,0.617509566963,54.2006399484,57.0629054702,8.29775817757e-06,0.00833270068425,0.0158693163876,0.02421031483
25,85,70,0.786164655467,2.85502606103,1.70398504921,0.596836950974,0.27536163897,0.461368282444,54.2006399484,57.0629054702,0.00185497618994,0.0202479343036,0.0609600036389,0.0830629141324
25,85,80,0.844584898254,2.92476361992,0.948050100205,0.324145887807,0.28877031036,0.8908652592,54.2006399484,57.0629054702,0.0329647084937,0.0168674832239,0.00235972779569,0.0521919195134
30,0,-70,0.893777913807,2.0005699797,0.948659732932,0.474194725782,0.446761634373,0.942148046113,54.2006399484,57.0629054702,0.00272796753559,8.39057555818e-05,0.00584476862785,0.00865664191902
30,0,-60,0.824873097179,1.84633825672,1.39636105665,0.756286694254,0.446761634373,0.590730522918,54.2006399484,57.0629054702,0.0232536326408,8.39057555818e-05,0.0211971591634,0.0445346975597
30,0,60,0.818580006055,1.83225224163,1.42881545378,0.779813729417,0.446761634373,0.572908141418,54.2006399484,57.0629054702,0.0279857512851,8.39057555818e-05,0.0252515929724,0.0533212500131
30,0,70,0.88947318595,1.9909345779,0.983874817106,0.494177371788,0.446761634373,0.904051176517,54.2006399484,57.0629054702,0.00129905333517,8.39057555818e-05,0.00312263563141,0.00450559472217
30,20,-100,0.914080025136,1.40008853735,0.752424629946,0.537412177785,0.652873015352,1.21484596431,54.2006399484,57.0629054702,3.58546023935e-06,0.0280209639054,0.0411805918005,0.0692051411661
30,20,-80,0.917170234106,1.39922736072,0.687536451096,0.491368644151,0.655483347348,1.33399506694,54.2006399484,57.0629054702,0.00146706894598,0.0286363100553,0.0616852213034,0.0917886003047
30,20,80,0.914080025136,1.40008853735,0.752424629946,0.537412177785,0.652873015352,1.21484596431,54.2006399484,57.0629054702,3.58546023935e-06,0.0280209639054,0.0411805918005,0.0692051411661
30,25,-100,0.837133032478,2.23299069587,0.798312119896,0.357508036811,0.37489320221,1.04862874008,54.2006399484,57.0629054702,0.0230047826078,0.00273744445641,0.0168902908043,0.0426325178684
30,25,-80,0.840394518669,2.23317319628,0.730951444362,0.327315161037,0.376323036686,1.14972687331,54.2006399484,57.0629054702,0.0319324722167,0.00260789375145,0.0308939860022,0.0654343519704
30,25,-70,0.803551016346,2.13096172046,1.47389321023,0.691656352191,0.377083740468,0.545189441655,54.2006399484,57.0629054702,0.0121183053962,0.00254029815181,0.0324093197812,0.0470679233292
30,25,70,0.797127142571,2.13060226482,1.53816801873,0.721940478579,0.374132307907,0.518231514935,54.2006399484,57.0629054702,0.0169725669723,0.00280771670875,0.0404179077431,0.0601981914242
30,25,80,0.837133032478,2.23299069587,0.798312119896,0.357508036811,0.37489320221,1.04862874008,54.2006399484,57.0629054702,0.0230047826078,0.00273744445641,0.0168902908043,0.0426325178684
30,30,-100,0.734713037874,2.99804248392,0.837356940267,0.279301225636,0.245064251696,0.877419177584,54.2006399484,57.0629054702,0.0495776698592,0.0291281614586,0.00168348076608,0.0803893120838
30,30,-80,0.738120979407,2.99926727243,0.769570488088,0.256586165282,0.246100434661,0.95913368669,54.2006399484,57.0629054702,0.0594644377252,0.0287955442933,0.0072886411134,0.0955486231318
30,30,-70,0.706037098344,2.86248936332,1.55017405005,0.541547531988,0.24665143123,0.455456661993,54.2006399484,57.0629054702,1.71502795154e-06,0.0286195156806,0.0633961178057,0.0920173485142
30,30,80,0.734713037874,2.99804248392,0.837356940267,0.279301225636,0.245064251696,0.877419177584,54.2006399484,57.0629054702,0.0495776698592,0.0291281614586,0.00168348076608,0.0803893120838
