Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
30,30,-100,0.741820892182,2.97570775438,0.836253493625,0.28102675486,0.249292253612,0.88707658364,54.5141305369,57.2171399211,0.0488677402547,0.0277839529169,0.00215860298943,0.078810296161
30,30,-80,0.745233765915,2.97686842814,0.768457926607,0.258143060454,0.250341519589,0.969778227425,54.5141305369,57.2171399211,0.0587544314508,0.0274556819194,0.00826069560858,0.0944708089788
30,30,-70,0.712826544379,2.84108408295,1.54798735943,0.544857988794,0.250899488916,0.460486024021,54.5141305369,57.2171399211,1.4944341825e-05,0.0272819770528,0.0613198545311,0.0886167759257
30,30,70,0.706104495354,2.83879800192,1.61267713655,0.568084497544,0.248733617142,0.437846162353,54.5141305369,57.2171399211,0.000466582340595,0.0279595888835,0.0710048302923,0.0994310015165
30,30,80,0.741820892182,2.97570775438,0.836253493625,0.28102675486,0.249292253612,0.88707658364,54.5141305369,57.2171399211,0.0488677402547,0.0277839529169,0.00215860298943,0.078810296161
30,85,-100,0.862697686822,2.88830318508,0.785074858208,0.271811789795,0.298686679182,1.0988731556,54.5141305369,57.2171399211,0.0527259416941,0.0145796330271,0.0235017566348,0.090807331356
30,85,-80,0.859465288408,2.89872654624,0.811359635783,0.279902095917,0.296497539419,1.05929017233,54.5141305369,57.2171399211,0.0493298022231,0.015069327849,0.0182286451857,0.0826277752578
30,85,-70,0.818451101411,2.77122475672,1.58472138828,0.571848741044,0.295339127375,0.516463718773,54.5141305369,57.2171399211,0.000597399221782,0.0153319695932,0.040980577889,0.056909946704
30,85,70,0.82481768345,2.75069474296,1.55964074544,0.566998846174,0.299857948819,0.528851074111,54.5141305369,57.2171399211,0.000431781908821,0.0143211869878,0.0371360203018,0.0518889891984
30,85,80,0.862697686822,2.88830318508,0.785074858208,0.271811789795,0.298686679182,1.0988731556,54.5141305369,57.2171399211,0.0527259416941,0.0145796330271,0.0235017566348,0.090807331356
35,0,-100,0.911502758056,2.07240882526,0.746192380858,0.360060414606,0.439827676347,1.22153854882,54.5141305369,57.2171399211,0.0223239415061,1.1322304982e-05,0.0422813560735,0.0646166198846
35,0,-70,0.914748247887,2.07978782846,0.71014474393,0.341450572127,0.439827676347,1.28811521272,54.5141305369,57.2171399211,0.0275503082297,1.1322304982e-05,0.0535870650355,0.0811486955701
35,0,-60,0.859416093699,1.95398366205,1.17209437921,0.599848607734,0.439827676347,0.733231136451,54.5141305369,57.2171399211,0.00205092382095,1.1322304982e-05,0.00216093847209,0.00422318459803
35,0,70,0.854116625608,1.94193469748,1.20591711504,0.620987470181,0.439827676347,0.708271418454,54.5141305369,57.2171399211,0.00368299052579,1.1322304982e-05,0.00395799050005,0.00765230333083
35,0,80,0.911502758056,2.07240882526,0.746192380858,0.360060414606,0.439827676347,1.22153854882,54.5141305369,57.2171399211,0.0223239415061,1.1322304982e-05,0.0422813560735,0.0646166198846
35,5,-100,0.950364767469,1.24175738223,0.875084732956,0.70471474177,0.765338528341,1.0860259946,54.5141305369,57.2171399211,0.0141282150511,0.0586841334967,0.0217402392233,0.0945525877712
35,5,80,0.950364767469,1.24175738223,0.875084732956,0.70471474177,0.765338528341,1.0860259946,54.5141305369,57.2171399211,0.0141282150511,0.0586841334967,0.0217402392233,0.0945525877712
35,20,-100,0.890924714505,1.37380609243,1.16911431605,0.851003880745,0.648508344384,0.762050983617,54.5141305369,57.2171399211,0.0441233263341,0.027003777402,0.000783946160457,0.0719110498965
35,20,-70,0.913893505557,1.29140679548,0.966084083238,0.748086572426,0.707672833034,0.945977189163,54.5141305369,57.2171399211,0.0216838410753,0.0419673519688,0.00615844266165,0.0698096357057
35,20,80,0.890924714505,1.37380609243,1.16911431605,0.851003880745,0.648508344384,0.762050983617,54.5141305369,57.2171399211,0.0441233263341,0.027003777402,0.000783946160457,0.0719110498965
35,25,-100,0.814328019978,2.19792514463,1.23042102005,0.559810247885,0.370498523103,0.661828761626,54.5141305369,57.2171399211,0.000234788497125,0.00315611237328,0.0089344969081,0.0123253977785
35,25,-70,0.844368655886,2.09925876515,1.03572878311,0.493378329677,0.402222284315,0.815241084014,54.5141305369,57.2171399211,0.00134577411191,0.000816642580366,2.30128565191e-05,0.0021854295488
35,25,80,0.814328019978,2.19792514463,1.23042102005,0.559810247885,0.370498523103,0.661828761626,54.5141305369,57.2171399211,0.000234788497125,0.00315611237328,0.0089344969081,0.0123253977785
35,30,-100,0.712463814695,2.95524559609,1.27155428809,0.430270259018,0.241084468796,0.560309395648,54.5141305369,57.2171399211,0.00786679001882,0.0304249512111,0.0283735314536,0.0666652726835
35,30,-70,0.750221285084,2.84335685558,1.10780496969,0.389611654801,0.263850555238,0.677214225976,54.5141305369,57.2171399211,0.0152527674593,0.0234170257064,0.00703904438645,0.0457088375522
35,30,80,0.712463814695,2.95524559609,1.27155428809,0.430270259018,0.241084468796,0.560309395648,54.5141305369,57.2171399211,0.00786679001882,0.0304249512111,0.0283735314536,0.0666652726835
35,80,70,0.775139616835,3.26657128877,1.51004798939,0.462273085722,0.237294566171,0.513321180704,54.5141305369,57.2171399211,0.0038449703961,0.0316883797414,0.0419924512339,0.0775258013714
35,85,-80,0.835300200693,2.95418168538,0.970913807377,0.328657445878,0.282751803935,0.860323742794,54.5141305369,57.2171399211,0.0315008114479,0.0183437244679,0.000978989624966,0.0508235255407
35,85,-70,0.773928890903,2.89332103397,1.72335230136,0.595631207574,0.267488080934,0.4490833884,54.5141305369,57.2171399211,0.0017791449759,0.0223886921258,0.066088511899,0.0902563490007
35,85,70,0.86356318815,2.60440894468,1.36819624841,0.52533848465,0.331577416025,0.631169095191,54.5141305369,57.2171399211,0.000127887506984,0.00824976770376,0.0134896716697,0.0218673268804
40,0,-100,0.886181881437,2.01483883142,0.97978311852,0.486283618939,0.439827676347,0.904467391493,54.5141305369,57.2171399211,0.00179832255117,1.1322304982e-05,0.00314827921162,0.00495792406777
40,0,-60,0.890470680573,2.02458992114,0.944714485406,0.466620166158,0.439827676347,0.942581800458,54.5141305369,57.2171399211,0.00341430728909,1.1322304982e-05,0.00587994861441,0.00930557820849
40,0,-50,0.821820831422,1.86850640743,1.39055392707,0.74420613252,0.439827676347,0.591002488595,54.5141305369,57.2171399211,0.0209559385137,1.1322304982e-05,0.0211385007193,0.042105761538
40,0,70,0.815551026529,1.85425126791,1.42287335417,0.767357358082,0.439827676347,0.573171901871,54.5141305369,57.2171399211,0.0254391449623,1.1322304982e-05,0.0251885274495,0.0506389947167
40,0,80,0.886181881437,2.01483883142,0.97978311852,0.486283618939,0.439827676347,0.904467391493,54.5141305369,57.2171399211,0.00179832255117,1.1322304982e-05,0.00314827921162,0.00495792406777
40,5,-60,0.933946870105,1.25961829419,1.00769948238,0.800003848019,0.741452291075,0.926810905861,54.5141305369,57.2171399211,0.0323000835566,0.0515337506377,0.00465991511699,0.0884937493113
40,20,-90,0.908070159999,1.37194038604,0.88598788954,0.645791827802,0.661887476479,1.0249238965,54.5141305369,57.2171399211,0.00614502157417,0.0301678694686,0.0140512175733,0.0503641086161
40,20,90,0.908070159999,1.37194038604,0.88598788954,0.645791827802,0.661887476479,1.0249238965,54.5141305369,57.2171399211,0.00614502157417,0.0301678694686,0.0140512175733,0.0503641086161
40,25,-100,0.774310729501,2.17206677878,1.64029016103,0.755174830284,0.356485692368,0.472057168846,54.5141305369,57.2171399211,0.0230383017599,0.00470001217651,0.0567029233236,0.08444123726
40,25,-90,0.830988319361,2.20616483569,0.918934797324,0.416530434379,0.376666469303,0.904295192412,54.5141305369,57.2171399211,0.0100693225361,0.00257726246836,0.00313765835868,0.0157842433632
40,25,-60,0.84650258185,1.912269028,1.32143729792,0.691031062349,0.442669190084,0.640592318064,54.5141305369,57.2171399211,0.012025336982,3.29854412289e-05,0.0119760167347,0.024034339158
40,25,80,0.774310729501,2.17206677878,1.64029016103,0.755174830284,0.356485692368,0.472057168846,54.5141305369,57.2171399211,0.0230383017599,0.00470001217651,0.0567029233236,0.08444123726
40,25,90,0.830988319361,2.20616483569,0.918934797324,0.416530434379,0.376666469303,0.904295192412,54.5141305369,57.2171399211,0.0100693225361,0.00257726246836,0.00313765835868,0.0157842433632
40,30,-90,0.728657319138,2.97335608319,0.923960336296,0.310746614414,0.245062245743,0.788624024771,54.5141305369,57.2171399211,0.0375330049717,0.0291288073817,0.000130016827965,0.0667918291814
40,30,-60,0.763543387695,2.61691532148,1.4193943216,0.542392147714,0.291772294437,0.537936059116,54.5141305369,57.2171399211,3.85118355022e-06,0.0161559800003,0.0344601145407,0.0506199457246
40,30,90,0.728657319138,2.97335608319,0.923960336296,0.310746614414,0.245062245743,0.788624024771,54.5141305369,57.2171399211,0.0375330049717,0.0291288073817,0.000130016827965,0.0667918291814
40,80,70,0.812515537986,3.10325004401,1.34146681892,0.432278031062,0.261827286382,0.605691863957,54.5141305369,57.2171399211,0.007569353108,0.0239998191609,0.0181101837465,0.0496793560153
40,85,-80,0.806541132725,2.98550666836,1.10775919282,0.371045626713,0.270152179284,0.728083448057,54.5141305369,57.2171399211,0.0195221604815,0.0216513452152,0.00248421823437,0.0436577239311
40,85,70,0.895993041736,2.44181711113,1.13152180518,0.463393347529,0.366936998538,0.791847790856,54.5141305369,57.2171399211,0.00373140199066,0.00351821719495,8.86985679593e-05,0.00733831775357
45,0,-100,0.854116625608,1.94193469748,1.20591711504,0.620987470181,0.439827676347,0.708271418454,54.5141305369,57.2171399211,0.00368299052579,1.1322304982e-05,0.00395799050005,0.00765230333083
45,0,-90,0.911502758056,2.07240882526,0.746192380858,0.360060414606,0.439827676347,1.22153854882,54.5141305369,57.2171399211,0.0223239415061,1.1322304982e-05,0.0422813560735,0.0646166198846
45,0,-60,0.914748247887,2.07978782846,0.71014474393,0.341450572127,0.439827676347,1.28811521272,54.5141305369,57.2171399211,0.0275503082297,1.1322304982e-05,0.0535870650355,0.0811486955701
45,0,-50,0.859416093699,1.95398366205,1.17209437921,0.599848607734,0.439827676347,0.733231136451,54.5141305369,57.2171399211,0.00205092382095,1.1322304982e-05,0.00216093847209,0.00422318459803
45,0,80,0.854116625608,1.94193469748,1.20591711504,0.620987470181,0.439827676347,0.708271418454,54.5141305369,57.2171399211,0.00368299052579,1.1322304982e-05,0.00395799050005,0.00765230333083
45,0,90,0.911502758056,2.07240882526,0.746192380858,0.360060414606,0.439827676347,1.22153854882,54.5141305369,57.2171399211,0.0223239415061,1.1322304982e-05,0.0422813560735,0.0646166198846
45,5,-90,0.946171748424,1.24832845183,0.928844036625,0.744070228681,0.757950959969,1.01865513597,54.5141305369,57.2171399211,0.0209306219213,0.0564407896874,0.0133335516471,0.0907049632558
45,5,90,0.946171748424,1.24832845183,0.928844036625,0.744070228681,0.757950959969,1.01865513597,54.5141305369,57.2171399211,0.0209306219213,0.0564407896874,0.0133335516471,0.0907049632558
45,25,-90,0.799933134393,2.16439726819,1.33541623666,0.616992202072,0.369587019051,0.599014084472,54.5141305369,57.2171399211,0.0033407377158,0.00324683556413,0.0194530029834,0.0260405762634
45,25,-60,0.878034508418,1.87173172781,0.866029104429,0.462688691739,0.469102754081,1.01386258721,54.5141305369,57.2171399211,0.00380262766536,0.000763311858231,0.0127946336802,0.0173605732037
45,25,90,0.799933134393,2.16439726819,1.33541623666,0.616992202072,0.369587019051,0.599014084472,54.5141305369,57.2171399211,0.0033407377158,0.00324683556413,0.0194530029834,0.0260405762634
45,30,-90,0.697716206468,2.91666241312,1.34056117458,0.459621644436,0.239217333939,0.52046577187,54.5141305369,57.2171399211,0.00412095056077,0.0310439096302,0.0397134803479,0.0748783405389
45,30,-60,0.797582005984,2.58150068164,0.952180154202,0.368847531583,0.308960602512,0.837637712217,54.5141305369,57.2171399211,0.0200661965861,0.0123967083765,0.000327788276058,0.0327906932386
45,30,-50,0.783037366747,2.30576707929,1.68967122066,0.732802213993,0.339599508459,0.463425876688,54.5141305369,57.2171399211,0.0188739012678,0.00699199637633,0.0601258084906,0.0859917061347
45,30,90,0.697716206468,2.91666241312,1.34056117458,0.459621644436,0.239217333939,0.52046577187,54.5141305369,57.2171399211,0.00412095056077,0.0310439096302,0.0397134803479,0.0748783405389
45,35,-60,0.697298528425,3.2140982021,1.05752411432,0.329026696704,0.216949976192,0.659368915549,54.5141305369,57.2171399211,0.0313826404323,0.0389503367611,0.00926117263081,0.0795941498242
45,75,70,0.744725623397,3.48187681268,1.39794997315,0.401493231484,0.213886264065,0.532726948533,54.5141305369,57.2171399211,0.0128205949563,0.0401145781279,0.0359797016296,0.0889148747138
45,80,60,0.847763141627,2.49228700895,1.80764282457,0.725294806769,0.340154700716,0.468988192857,54.5141305369,57.2171399211,0.0175510440287,0.00690901060956,0.0579058981166,0.0823659527548
45,80,70,0.844187306454,2.92332659326,1.12567487609,0.385066409853,0.288776255243,0.749938836145,54.5141305369,57.2171399211,0.0162446166091,0.0168660579298,0.00127494035147,0.0343856148903
45,85,-80,0.77378402199,2.9911178807,1.22309621974,0.408909400606,0.258693924095,0.632643621576,54.5141305369,57.2171399211,0.0114185952313,0.0249176753334,0.0132460050442,0.0495822756089
45,85,60,0.915204042695,1.87616524092,1.51965217375,0.809977789062,0.48780567017,0.602245736559,54.5141305369,57.2171399211,0.0345121160371,0.00183586646283,0.0187961710128,0.0551441535127
45,85,70,0.920939043866,2.26744381451,0.851661807039,0.375604370696,0.406157382147,1.08134359937,54.5141305369,57.2171399211,0.0184200878752,0.000634760809369,0.0211098430396,0.0401646917241
50,0,-100,0.815551026529,1.85425126791,1.42287335417,0.767357358082,0.439827676347,0.573171901871,54.5141305369,57.2171399211,0.0254391449623,1.1322304982e-05,0.0251885274495,0.0506389947167
50,0,-90,0.886181881437,2.01483883142,0.97978311852,0.486283618939,0.439827676347,0.904467391493,54.5141305369,57.2171399211,0.00179832255117,1.1322304982e-05,0.00314827921162,0.00495792406777
50,0,-50,0.890470680573,2.02458992114,0.944714485406,0.466620166158,0.439827676347,0.942581800458,54.5141305369,57.2171399211,0.00341430728909,1.1322304982e-05,0.00587994861441,0.00930557820849
50,0,-40,0.821820831422,1.86850640743,1.39055392707,0.74420613252,0.439827676347,0.591002488595,54.5141305369,57.2171399211,0.0209559385137,1.1322304982e-05,0.0211385007193,0.042105761538
50,0,80,0.815551026529,1.85425126791,1.42287335417,0.767357358082,0.439827676347,0.573171901871,54.5141305369,57.2171399211,0.0254391449623,1.1322304982e-05,0.0251885274495,0.0506389947167
50,0,90,0.886181881437,2.01483883142,0.97978311852,0.486283618939,0.439827676347,0.904467391493,54.5141305369,57.2171399211,0.00179832255117,1.1322304982e-05,0.00314827921162,0.00495792406777
50,5,-50,0.936276994735,1.32165497579,0.945340515416,0.715270273055,0.708412567491,0.990412427551,54.5141305369,57.2171399211,0.0158457923888,0.0421694718491,0.0102846074574,0.0682998716953
50,20,-80,0.903458286388,1.26266182681,1.01502573652,0.803877740636,0.715518808923,0.890084116966,54.5141305369,57.2171399211,0.0331530903959,0.0441285181564,0.00231758996736,0.0795991985196
50,25,-80,0.829854951398,2.07260478989,1.0381791856,0.500905522685,0.400392277123,0.799336918819,54.5141305369,57.2171399211,0.000939378599238,0.000909211115626,2.33460596149e-05,0.00187193577448
50,25,-50,0.88988180401,1.59914388309,1.11601412198,0.697882244229,0.556473881694,0.797375038978,54.5141305369,57.2171399211,0.0130604186533,0.00937069332079,3.63604680707e-05,0.0224674724422
50,30,-80,0.732940317243,2.81947100688,1.01480511778,0.359927488277,0.259956678204,0.722247360013,54.5141305369,57.2171399211,0.0223591197719,0.024545535788,0.00288011565966,0.0497847712196
50,30,-50,0.824769329888,2.25608470141,1.2102582513,0.536441850139,0.365575516456,0.681482096077,54.5141305369,57.2171399211,7.0051329964e-06,0.00366206652502,0.00655757277914,0.0102266444372
50,35,-50,0.741938715994,2.84628984595,1.32538432959,0.465653324618,0.260668714766,0.559791374795,54.5141305369,57.2171399211,0.00350775884694,0.0243370297952,0.0285065340717,0.0563513227139
50,75,60,0.809944629631,2.78640131239,1.82208792522,0.653921571569,0.290677665859,0.444514569479,54.5141305369,57.2171399211,0.00707382772562,0.0164135109131,0.0680611833706,0.0915485220092
50,75,70,0.777916681858,3.28368409782,1.19933356556,0.365240239264,0.23690362979,0.648624122762,54.5141305369,57.2171399211,0.0209769494134,0.031820291839,0.0107663206365,0.0635635618889
50,80,60,0.8901533732,2.26049718561,1.48339541999,0.656225289476,0.393786543449,0.600078280683,54.5141305369,57.2171399211,0.00734758113855,0.00128587717919,0.0192352523012,0.0278687106189
50,80,70,0.868931638433,2.73167451183,0.864343209667,0.316415153389,0.318094866234,1.0053085727,54.5141305369,57.2171399211,0.0355599032039,0.0106139050743,0.0118542332074,0.0580280414856
50,85,-80,0.737590420398,2.96985863248,1.31868636489,0.444023277901,0.248358764398,0.559337261714,54.5141305369,57.2171399211,0.00595188637975,0.0280777791551,0.0286234325677,0.0626530981025
50,85,60,0.948820503214,1.65007091039,1.1419521852,0.692062491379,0.575018017248,0.830875859349,54.5141305369,57.2171399211,0.0121788528936,0.0122877648585,0.000199316232084,0.0246659339842
55,0,-90,0.854116625608,1.94193469748,1.20591711504,0.620987470181,0.439827676347,0.708271418454,54.5141305369,57.2171399211,0.00368299052579,1.1322304982e-05,0.00395799050005,0.00765230333083
55,0,-80,0.911502758056,2.07240882526,0.746192380858,0.360060414606,0.439827676347,1.22153854882,54.5141305369,57.2171399211,0.0223239415061,1.1322304982e-05,0.0422813560735,0.0646166198846
55,0,-50,0.914748247887,2.07978782846,0.71014474393,0.341450572127,0.439827676347,1.28811521272,54.5141305369,57.2171399211,0.0275503082297,1.1322304982e-05,0.0535870650355,0.0811486955701
55,0,-40,0.859416093699,1.95398366205,1.17209437921,0.599848607734,0.439827676347,0.733231136451,54.5141305369,57.2171399211,0.00205092382095,1.1322304982e-05,0.00216093847209,0.00422318459803
55,0,90,0.854116625608,1.94193469748,1.20591711504,0.620987470181,0.439827676347,0.708271418454,54.5141305369,57.2171399211,0.00368299052579,1.1322304982e-05,0.00395799050005,0.00765230333083
55,5,-80,0.941152961064,1.28032522854,0.977309554125,0.763329138833,0.7350889759,0.963003950071,54.5141305369,57.2171399211,0.0246352719758,0.0496808104337,0.0076362210483,0.0819523034578
55,5,-40,0.906974396042,1.33048318054,1.17213184123,0.880982081077,0.681687983214,0.77378189393,54.5141305369,57.2171399211,0.0516139352478,0.0350934201157,0.000425170762442,0.087132526126
55,25,-80,0.796200510215,2.00125437144,1.43677631097,0.717937875102,0.397850728812,0.554157598602,54.5141305369,57.2171399211,0.0162926295814,0.0010462277498,0.0299769918959,0.0473158492271
55,25,-70,0.862745308434,1.89886851143,0.758809715702,0.399611511348,0.454347051016,1.13697187922,54.5141305369,57.2171399211,0.0131904352856,0.000239179259958,0.0289811745165,0.042410789062
55,30,-80,0.700270547015,2.72840026227,1.4144214421,0.518406870745,0.256659756525,0.495093277132,54.5141305369,57.2171399211,0.000280784035894,0.0255235285942,0.0481599431769,0.073964255807
55,30,-70,0.775338492043,2.6242433217,0.717828680877,0.273537394548,0.295452211169,1.08011634628,54.5141305369,57.2171399211,0.0519908940898,0.0153062233391,0.0209456687789,0.0882427862079
55,30,-50,0.853234483398,2.1823080276,0.718961094722,0.329449869418,0.390978025378,1.18676029852,54.5141305369,57.2171399211,0.0312475176812,0.00146634846704,0.0366447424895,0.0693586086378
55,30,-40,0.853695699445,1.85795765434,1.41550197882,0.76185911746,0.459480708535,0.603104560941,54.5141305369,57.2171399211,0.0243443599725,0.000388579793351,0.0186238235187,0.0433567632846
55,35,-50,0.773472133535,2.77416506326,0.823537654519,0.296859644519,0.278812585371,0.939206761574,54.5141305369,57.2171399211,0.0426206934914,0.0193461266772,0.00560860474013,0.0675754249087
55,35,-40,0.791026286852,2.39492823214,1.52233252839,0.635648495836,0.330292271909,0.519614651922,54.5141305369,57.2171399211,0.00506929650362,0.00846152029862,0.039980943734,0.0535117605363
55,40,-50,0.679378776128,3.28606548591,0.956775762586,0.291161502012,0.20674535521,0.710071056035,54.5141305369,57.2171399211,0.044813740927,0.0429006181052,0.0038087582501,0.0915231172822
55,75,60,0.852596375473,2.55119809768,1.49168033853,0.584697965983,0.334194501105,0.571567750442,54.5141305369,57.2171399211,0.00116083076936,0.00782733442557,0.0255735243346,0.0345616895296
55,75,70,0.804636885002,3.07522139047,0.951434243551,0.309387235176,0.261651693597,0.845709401839,54.5141305369,57.2171399211,0.0380150620221,0.0240507631947,0.000521190696462,0.0625870159133
55,80,60,0.92262088661,2.03077707809,1.10113208359,0.542222036812,0.454319135549,0.837883938138,54.5141305369,57.2171399211,3.35253107315e-06,0.0002384640828,0.000333048118843,0.000574864732716
55,85,-90,0.80567679734,2.65846067954,0.893831091863,0.336221294804,0.303061393211,0.90137477279,54.5141305369,57.2171399211,0.0291294724838,0.0136269642359,0.00295999717744,0.0457164338971
55,85,-80,0.698473732962,2.92104180934,1.39675855567,0.478171367217,0.239118019718,0.50006762452,54.5141305369,57.2171399211,0.00239985777847,0.0310770218096,0.0464258395596,0.0799027191476
55,85,90,0.80567679734,2.65846067954,0.893831091863,0.336221294804,0.303061393211,0.90137477279,54.5141305369,57.2171399211,0.0291294724838,0.0136269642359,0.00295999717744,0.0457164338971
60,0,-90,0.815551026529,1.85425126791,1.42287335417,0.767357358082,0.439827676347,0.573171901871,54.5141305369,57.2171399211,0.0254391449623,1.1322304982e-05,0.0251885274495,0.0506389947167
60,0,-80,0.886181881437,2.01483883142,0.97978311852,0.486283618939,0.439827676347,0.904467391493,54.5141305369,57.2171399211,0.00179832255117,1.1322304982e-05,0.00314827921162,0.00495792406777
60,0,-40,0.890470680573,2.02458992114,0.944714485406,0.466620166158,0.439827676347,0.942581800458,54.5141305369,57.2171399211,0.00341430728909,1.1322304982e-05,0.00587994861441,0.00930557820849
60,0,-30,0.821820831422,1.86850640743,1.39055392707,0.74420613252,0.439827676347,0.591002488595,54.5141305369,57.2171399211,0.0209559385137,1.1322304982e-05,0.0211385007193,0.042105761538
60,0,90,0.815551026529,1.85425126791,1.42287335417,0.767357358082,0.439827676347,0.573171901871,54.5141305369,57.2171399211,0.0254391449623,1.1322304982e-05,0.0251885274495,0.0506389947167
60,5,-70,0.960397172383,1.35156728078,0.737165456813,0.545415287344,0.710580365506,1.30282443854,54.5141305369,57.2171399211,1.84506018332e-05,0.0427637636601,0.0561599831871,0.098942197449
60,5,-40,0.937202539607,1.40499642953,0.881263523213,0.627235418318,0.66704976604,1.06347592397,54.5141305369,57.2171399211,0.00424897260736,0.0314247061555,0.0187640261642,0.054437704927
60,25,-70,0.837059505761,1.81130614674,1.17063868849,0.646295321526,0.462130329136,0.715045140734,54.5141305369,57.2171399211,0.00620084091801,0.000479520935154,0.00341244083518,0.0100928026883
60,30,-70,0.751055818681,2.51732751217,1.13575388106,0.451174460044,0.298354431455,0.66128395527,54.5141305369,57.2171399211,0.00506813995042,0.0146533962748,0.00900627992222,0.0287278161474
60,30,-40,0.887977752788,1.77016746723,0.909256956283,0.513655895906,0.501634884398,0.976597150731,54.5141305369,57.2171399211,0.000420598609082,0.00291136129531,0.00890956230086,0.0122415222053
60,35,-70,0.647709880576,3.14756694935,1.04167647471,0.330946566498,0.205781129043,0.621795630699,54.5141305369,57.2171399211,0.0307722185706,0.0432846034024,0.015098643861,0.089155465834
60,35,-40,0.828010056198,2.30919104623,0.996614683343,0.431586067758,0.35857148223,0.830822653967,54.5141305369,57.2171399211,0.00767116625828,0.00444985673588,0.000198428450774,0.0123194514449
60,35,-30,0.839521928802,1.87550025615,1.64299358327,0.876029516862,0.447625600715,0.510970911481,54.5141305369,57.2171399211,0.0503516542612,9.76142251829e-05,0.042759002758,0.0932082712444
60,40,-40,0.755505216533,2.78317006992,1.10972980299,0.398728706872,0.271454922823,0.680801051302,54.5141305369,57.2171399211,0.0133659250564,0.0212956309021,0.00663313340106,0.0412946893595
60,40,-30,0.787080995427,2.29837678913,1.73605725128,0.755340577527,0.342450811002,0.453372718468,54.5141305369,57.2171399211,0.0230703525171,0.00657135764982,0.0642689075417,0.0939106177086
60,45,-40,0.672921847028,3.18120219971,1.2454931526,0.391516500495,0.211530674501,0.540285464938,54.5141305369,57.2171399211,0.0148472661487,0.0410223965997,0.0337875924974,0.0896572552457
60,70,60,0.807535487837,2.74296856079,1.53471210618,0.559507727548,0.294402021,0.52618043774,54.5141305369,57.2171399211,0.000227781867965,0.0155462182608,0.037945613224,0.0537196133527
60,70,70,0.734432389512,3.29064401139,1.09673910709,0.33329011078,0.223188040691,0.669650954144,54.5141305369,57.2171399211,0.0300361463818,0.0366372152069,0.00793924938447,0.0746126109732
60,75,50,0.919865049277,1.70974385391,1.51477527317,0.885966204649,0.538013368009,0.607261727576,54.5141305369,57.2171399211,0.0528936746444,0.00682213885288,0.0178025950489,0.0775184085462
60,75,60,0.885197288831,2.32104371645,1.10284274628,0.47514949351,0.381378981601,0.802650506443,54.5141305369,57.2171399211,0.00264717925532,0.00217586695277,7.91439392114e-06,0.00483096060201
60,85,-90,0.775992407466,2.54251499986,1.07029066474,0.420957463298,0.305206619237,0.725029595261,54.5141305369,57.2171399211,0.00932758875182,0.0131723804195,0.00268745598695,0.0251874251583
60,85,90,0.775992407466,2.54251499986,1.07029066474,0.420957463298,0.305206619237,0.725029595261,54.5141305369,57.2171399211,0.00932758875182,0.0131723804195,0.00268745598695,0.0251874251583
65,0,-80,0.854116625608,1.94193469748,1.20591711504,0.620987470181,0.439827676347,0.708271418454,54.5141305369,57.2171399211,0.00368299052579,1.1322304982e-05,0.00395799050005,0.00765230333083
65,0,-70,0.911502758056,2.07240882526,0.746192380858,0.360060414606,0.439827676347,1.22153854882,54.5141305369,57.2171399211,0.0223239415061,1.1322304982e-05,0.0422813560735,0.0646166198846
65,0,-40,0.914748247887,2.07978782846,0.71014474393,0.341450572127,0.439827676347,1.28811521272,54.5141305369,57.2171399211,0.0275503082297,1.1322304982e-05,0.0535870650355,0.0811486955701
65,0,-30,0.859416093699,1.95398366205,1.17209437921,0.599848607734,0.439827676347,0.733231136451,54.5141305369,57.2171399211,0.00205092382095,1.1322304982e-05,0.00216093847209,0.00422318459803
65,5,-70,0.935378919084,1.33664569596,1.01952435558,0.762748392228,0.699795706453,0.917465986927,54.5141305369,57.2171399211,0.0245201871267,0.039836652059,0.00399590524849,0.0683527444342
65,5,-30,0.908015593942,1.42610995862,1.10650960366,0.775893609727,0.636707982055,0.820612483557,54.5141305369,57.2171399211,0.0271745552565,0.0243287132614,6.42482471788e-05,0.051567516765
65,25,-70,0.800414083059,1.71313157754,1.54933713292,0.904388870787,0.467222771183,0.516617117122,54.5141305369,57.2171399211,0.0577025538673,0.000680484016785,0.0409315665063,0.0993146043903
65,25,-60,0.878224093682,1.54481630441,0.931269151174,0.602834879795,0.568497426636,0.943040035821,54.5141305369,57.2171399211,0.00225438034961,0.0112224494499,0.00591721219525,0.0193940419947
65,30,-70,0.715768971001,2.39448308961,1.51802216763,0.633966543431,0.298924212122,0.47151417566,54.5141305369,57.2171399211,0.00490002100185,0.0145270199871,0.0569146394909,0.0763416804798
65,30,-60,0.805091580748,2.21395179657,0.89889986562,0.406016005864,0.363644584311,0.895641006902,54.5141305369,57.2171399211,0.0119550698728,0.00387124937192,0.00262485329803,0.0184511725427
65,30,-30,0.919205772337,1.30067151587,1.04354327398,0.802311161003,0.706716308556,0.880850651101,54.5141305369,57.2171399211,0.0328071894652,0.0417065095215,0.00184605834653,0.0763597573332
65,35,-60,0.716458515574,2.81626017799,0.808400677827,0.287047583226,0.25440068399,0.886266594308,54.5141305369,57.2171399211,0.0464355750062,0.0262056050123,0.00211667111633,0.0747578511348
