Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
85,50,-100,0.940777288611,1.73801559943,0.508516950604,0.292584802329,0.541293926774,1.85004115889,21.7608349966,20.1993589639,0.00907677435712,0.00030948320916,0.0257519598539,0.0351382174202
85,50,80,0.940777288611,1.73801559943,0.508516950604,0.292584802329,0.541293926774,1.85004115889,21.7608349966,20.1993589639,0.00907677435712,0.00030948320916,0.0257519598539,0.0351382174202
85,55,-100,0.963671198444,1.09191723075,0.563490124568,0.516055712556,0.882549676206,1.71018294098,21.7608349966,20.1993589639,0.00931174050745,0.0598035140594,0.0161032523295,0.0852185068964
85,55,-90,0.902660000223,1.91330482699,0.844349043759,0.441303984523,0.471780548236,1.06906025049,21.7608349966,20.1993589639,0.00127353831643,0.00142310854166,0.00921915260021,0.0119157994583
85,55,30,0.82399978781,2.99483977913,0.914562608724,0.305379478093,0.275139856747,0.900976904096,21.7608349966,20.1993589639,0.00697682684241,0.0441193885407,0.0329151112582,0.0840113266412
85,55,40,0.909864444197,2.26545141255,0.639676306391,0.282361520908,0.40162611264,1.4223825943,21.7608349966,20.1993589639,0.0109652240278,0.00933831863352,0.00187050958991,0.0221740522513
85,55,80,0.963671198444,1.09191723075,0.563490124568,0.516055712556,0.882549676206,1.71018294098,21.7608349966,20.1993589639,0.00931174050745,0.0598035140594,0.0161032523295,0.0852185068964
85,55,90,0.902660000223,1.91330482699,0.844349043759,0.441303984523,0.471780548236,1.06906025049,21.7608349966,20.1993589639,0.00127353831643,0.00142310854166,0.00921915260021,0.0119157994583
85,60,50,0.946328137174,1.88800783534,0.641875992406,0.339975279971,0.501231043358,1.47431614264,21.7608349966,20.1993589639,0.00272440288127,0.000193500046684,0.0036019895229,0.00651989245086
90,50,30,0.849344368661,2.90888143283,1.07574756409,0.369814854586,0.291983151694,0.78953873289,21.7608349966,20.1993589639,0.000660238306143,0.0378133813747,0.0607377492441,0.099211368925
90,50,40,0.926835130404,2.07362847736,0.958224153633,0.462100209413,0.446962963965,0.967242504679,21.7608349966,20.1993589639,0.0028046149096,0.00338921116164,0.0213252176289,0.0275190437002
90,50,50,0.976164475711,1.17536936991,0.811585587153,0.690494076098,0.830517197995,1.20278685472,21.7608349966,20.1993589639,0.0503578092219,0.0460238087421,0.00141234264938,0.0977939606134
90,55,-90,0.89539595877,1.87833379919,1.04842213943,0.558166040498,0.476696931694,0.854041444852,21.7608349966,20.1993589639,0.0166871977809,0.00113639231805,0.0432407615795,0.0610643516785
90,55,90,0.89539595877,1.87833379919,1.04842213943,0.558166040498,0.476696931694,0.854041444852,21.7608349966,20.1993589639,0.0166871977809,0.00113639231805,0.0432407615795,0.0610643516785
90,60,40,0.878503541413,2.514055908,0.894399644635,0.355759647902,0.349436756207,0.982227068942,21.7608349966,20.1993589639,0.00145279097766,0.0202690554518,0.0191400382613,0.0408618846907
95,45,-100,0.915612778731,1.94747131092,1.1195917868,0.574895137364,0.470154694242,0.817809481566,21.7608349966,20.1993589639,0.0201195240841,0.0015252776571,0.0525662694997,0.074211071241
95,45,-90,0.838703200145,2.85544006198,0.981887431166,0.343865537309,0.293721171497,0.854174494472,21.7608349966,20.1993589639,0.00237293301172,0.037193396063,0.0432087734176,0.0827751024923
95,45,80,0.915612778731,1.94747131092,1.1195917868,0.574895137364,0.470154694242,0.817809481566,21.7608349966,20.1993589639,0.0201195240841,0.0015252776571,0.0525662694997,0.074211071241
95,45,90,0.838703200145,2.85544006198,0.981887431166,0.343865537309,0.293721171497,0.854174494472,21.7608349966,20.1993589639,0.00237293301172,0.037193396063,0.0432087734176,0.0827751024923
95,55,40,0.910059646851,2.23951972542,0.58757350436,0.262365853576,0.406363755819,1.54884391501,21.7608349966,20.1993589639,0.01521012449,0.00856773890373,0.00684101718125,0.030618880575
95,55,50,0.964525571202,1.45562909249,0.780545417992,0.5362254863,0.662617679311,1.23570717215,21.7608349966,20.1993589639,0.0126099731793,0.0113746127434,0.000592493750246,0.0245770796729
