Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,70,-90,0.901336991421,2.38337690546,0.558954719949,0.234522168386,0.378176439219,1.61254026356,35.6877317,38.8785076993,0.0238677445573,0.0131327554714,0.012248544775,0.0492490448037
55,70,70,0.97920499543,1.49564655477,0.655383956539,0.438194407928,0.654703474096,1.49409363116,35.6877317,38.8785076993,0.000791981216907,0.0107171741798,0.00576760599741,0.0172767613942
55,70,90,0.901336991421,2.38337690546,0.558954719949,0.234522168386,0.378176439219,1.61254026356,35.6877317,38.8785076993,0.0238677445573,0.0131327554714,0.012248544775,0.0492490448037
55,75,-90,0.932409125717,1.56279047838,0.941846341206,0.602669618374,0.596630923092,0.989980090089,35.6877317,38.8785076993,0.0248154374592,0.00381772468892,0.0155410211858,0.0441741833339
55,75,90,0.932409125717,1.56279047838,0.941846341206,0.602669618374,0.596630923092,0.989980090089,35.6877317,38.8785076993,0.0248154374592,0.00381772468892,0.0155410211858,0.0441741833339
55,85,40,0.812862566933,1.78369005407,0.933021707478,0.52308510963,0.455719627454,0.871215064363,35.6877317,38.8785076993,0.00942718664948,0.00235716443896,0.0354735991009,0.0472579501893
55,85,50,0.888234551379,1.54077423117,0.417711268368,0.2711047861,0.576485855885,2.12643186488,35.6877317,38.8785076993,0.0144263429112,0.00219018445731,0.0511603532628,0.0677768806314
60,0,-70,0.932123191405,1.17333853235,0.789001977144,0.672441887308,0.794419654436,1.18139525427,35.6877317,38.8785076993,0.0429066497418,0.0380945304041,0.00134423140949,0.0823454115554
60,0,-50,0.934305909256,1.1760860951,0.731798706576,0.622232258016,0.794419654436,1.27672528096,35.6877317,38.8785076993,0.0294999769732,0.0380945304041,1.75172235969e-06,0.0675962590997
60,5,-70,0.862364764464,2.01165837571,0.962253604238,0.478338477276,0.428683505548,0.896192813065,35.6877317,38.8785076993,0.00375986381118,0.00506436445482,0.0303870997831,0.0392113280491
60,5,-50,0.886194574357,1.9347370847,0.640040295236,0.330815127439,0.458043928225,1.38459184672,35.6877317,38.8785076993,0.00427304339308,0.00217414497478,0.00162220133063,0.0080693896985
60,10,-50,0.818524447727,2.64645956525,0.58612660882,0.221475746887,0.309290366071,1.39649767714,35.6877317,38.8785076993,0.0278534379953,0.0310438651849,0.00196559256146,0.0608628957416
60,60,-100,0.835425261137,3.16907102963,0.810654481911,0.255801928809,0.263618345353,1.03055651918,35.6877317,38.8785076993,0.018068514861,0.0476970406163,0.0109372446405,0.0767028001177
60,60,80,0.835425261137,3.16907102963,0.810654481911,0.255801928809,0.263618345353,1.03055651918,35.6877317,38.8785076993,0.018068514861,0.0476970406163,0.0109372446405,0.0767028001177
60,65,70,0.947667677905,1.99888495063,0.851842017321,0.4261586026,0.474098160379,1.11249229157,35.6877317,38.8785076993,0.000324021795483,0.00111813711245,0.00441264717559,0.00585480608353
60,70,-90,0.887484170085,2.29335725525,0.706339135336,0.307993503288,0.386980339872,1.25645617762,35.6877317,38.8785076993,0.00740923699662,0.0114315493137,4.17277723329e-05,0.0188825140826
60,70,90,0.887484170085,2.29335725525,0.706339135336,0.307993503288,0.386980339872,1.25645617762,35.6877317,38.8785076993,0.00740923699662,0.0114315493137,4.17277723329e-05,0.0188825140826
60,80,40,0.870918425343,1.45719638972,0.804591990564,0.552150688979,0.597667158308,1.0824348683,35.6877317,38.8785076993,0.0143141920304,0.00391270186163,0.00641013890745,0.0246370327995
60,85,30,0.730197137946,2.20515932009,0.816311539273,0.370182567689,0.331131239042,0.894507921077,35.6877317,38.8785076993,0.000918725565271,0.0244557848053,0.0307140180256,0.0560885283962
60,85,60,0.927144692063,1.3776071939,0.633461246146,0.459827190909,0.673010925154,1.46361706845,35.6877317,38.8785076993,0.00212937238759,0.0135096720624,0.00440651891562,0.0200455633656
65,5,-60,0.881065643573,1.97470857272,0.583973065301,0.295726201511,0.446175023366,1.50874363207,35.6877317,38.8785076993,0.00947112368167,0.00319024939516,0.00647165459986,0.0191330276767
65,5,-40,0.880874848735,1.82673265626,1.01129603033,0.553609214166,0.482213336316,0.871035604136,35.6877317,38.8785076993,0.0145827354851,0.000720037776295,0.0355120438778,0.0508148171392
65,10,-60,0.798446217327,2.71222116255,0.697961842965,0.257339575622,0.29438831477,1.14396829193,35.6877317,38.8785076993,0.0176827492053,0.036043126982,0.00276452699896,0.0564904031863
65,10,-40,0.82806049975,2.45967322401,0.95037678932,0.386383353708,0.336654679031,0.871297057183,35.6877317,38.8785076993,0.000260432480117,0.0229262100596,0.0354560434331,0.0586426859728
65,60,-100,0.846082951867,2.97342215349,0.658028296864,0.221303354484,0.284548546486,1.28578505803,35.6877317,38.8785076993,0.0279083187765,0.0395728456415,2.25926784148e-05,0.0675037570964
65,60,70,0.90476124267,2.38003484393,1.12032754363,0.470718967198,0.380146217176,0.807586359733,35.6877317,38.8785076993,0.00303585878696,0.0127410015526,0.0509300965734,0.066706956913
65,60,80,0.846082951867,2.97342215349,0.658028296864,0.221303354484,0.284548546486,1.28578505803,35.6877317,38.8785076993,0.0279083187765,0.0395728456415,2.25926784148e-05,0.0675037570964
65,65,70,0.957612413895,1.80216191711,0.545067610896,0.302452074767,0.531368688243,1.75686904662,35.6877317,38.8785076993,0.00830761082398,0.000150692670908,0.0219956804016,0.0304539838965
65,70,-100,0.942280326785,1.69838427482,0.455766825667,0.268353182743,0.554809851196,2.06746141605,35.6877317,38.8785076993,0.0150490824138,0.000922803256878,0.0463364677163,0.062308353387
65,70,-90,0.870488544633,2.19622600697,0.870897940877,0.396542950549,0.396356541572,0.999529914788,35.6877317,38.8785076993,5.37049394819e-05,0.00975932429666,0.0143672805903,0.0241803098265
65,70,80,0.942280326785,1.69838427482,0.455766825667,0.268353182743,0.554809851196,2.06746141605,35.6877317,38.8785076993,0.0150490824138,0.000922803256878,0.0463364677163,0.062308353387
65,70,90,0.870488544633,2.19622600697,0.870897940877,0.396542950549,0.396356541572,0.999529914788,35.6877317,38.8785076993,5.37049394819e-05,0.00975932429666,0.0143672805903,0.0241803098265
65,75,40,0.915945144208,1.12792788394,0.693064370037,0.614458051713,0.812060023741,1.32158740776,35.6877317,38.8785076993,0.0275997311938,0.0423950819712,0.000324579047086,0.0703193922121
65,80,30,0.793689888245,1.99159307746,0.622973889127,0.312801794794,0.398520107962,1.27403395567,35.6877317,38.8785076993,0.00667345051436,0.00939365289454,8.93299977404e-08,0.0160671927389
65,85,20,0.631704036761,2.54170146123,0.626546226156,0.246506616025,0.248535890779,1.00823213099,35.6877317,38.8785076993,0.0204956159332,0.0540797873222,0.0133470246455,0.0879224279009
65,85,50,0.877023884794,1.82547453989,0.74601060338,0.408666671091,0.480436108874,1.17561852448,35.6877317,38.8785076993,9.63647173904e-06,0.000799558004726,0.00152739817058,0.00233659264704
70,0,-60,0.932123191405,1.17333853235,0.789001977144,0.672441887308,0.794419654436,1.18139525427,35.6877317,38.8785076993,0.0429066497418,0.0380945304041,0.00134423140949,0.0823454115554
70,0,-40,0.934305909256,1.1760860951,0.731798706576,0.622232258016,0.794419654436,1.27672528096,35.6877317,38.8785076993,0.0294999769732,0.0380945304041,1.75172235969e-06,0.0675962590997
70,5,-60,0.866587822308,1.93134319573,0.995356031831,0.515369838997,0.448696960864,0.870631004982,35.6877317,38.8785076993,0.00828405062812,0.00295729608531,0.0355988204284,0.0468401671418
70,5,-40,0.896303045216,1.83091742504,0.59313807921,0.323956761293,0.489537667269,1.51112038939,35.6877317,38.8785076993,0.00512125484325,0.000437146561735,0.00658877008837,0.0121471714934
70,10,-40,0.842246905196,2.4476731116,0.495291876555,0.202352133628,0.344101057125,1.70050619658,35.6877317,38.8785076993,0.0342971061797,0.020949903538,0.0180031188131,0.0732501285309
70,60,70,0.919788582066,2.17214032495,0.823447695904,0.379095073392,0.423448048683,1.11699697096,35.6877317,38.8785076993,0.000506022787061,0.00571466747792,0.00414982314418,0.0103705134092
70,65,-90,0.818077350614,2.74329851026,0.488777851252,0.178171587753,0.29820938099,1.67372017475,35.6877317,38.8785076993,0.0434846086463,0.0347217012287,0.0161827606977,0.0943890705727
70,65,90,0.818077350614,2.74329851026,0.488777851252,0.178171587753,0.29820938099,1.67372017475,35.6877317,38.8785076993,0.0434846086463,0.0347217012287,0.0161827606977,0.0943890705727
70,70,-100,0.928441766946,1.57549289746,0.746599226068,0.473882952613,0.589302413514,1.24356111623,35.6877317,38.8785076993,0.003327622922,0.00317708952387,0.000132064214205,0.00663677666007
70,70,-90,0.850083548316,2.09592003213,1.05322820111,0.502513542961,0.405589686288,0.807121901428,35.6877317,38.8785076993,0.00652951938528,0.00825100654805,0.0510570871651,0.0658376130985
70,70,30,0.88024176118,1.38873338261,0.922818291143,0.664503570447,0.633845036205,0.953862498856,35.6877317,38.8785076993,0.0406637713089,0.00788254627949,0.020517007309,0.0690633248974
70,70,80,0.928441766946,1.57549289746,0.746599226068,0.473882952613,0.589302413514,1.24356111623,35.6877317,38.8785076993,0.003327622922,0.00317708952387,0.000132064214205,0.00663677666007
70,70,90,0.850083548316,2.09592003213,1.05322820111,0.502513542961,0.405589686288,0.807121901428,35.6877317,38.8785076993,0.00652951938528,0.00825100654805,0.0510570871651,0.0658376130985
70,75,20,0.747060647462,2.17677507321,0.783562682255,0.359964927887,0.34319606865,0.953415297054,35.6877317,38.8785076993,0.00154656946805,0.0211848658498,0.0205841567451,0.043315592063
70,75,30,0.846725341009,1.75021532857,0.429114055199,0.245177863658,0.483783524912,1.97319414442,35.6877317,38.8785076993,0.0208559584073,0.000653331311829,0.0386920053907,0.0602012951097
70,80,40,0.872712825731,1.74340546465,0.459098808113,0.263334501022,0.500579379512,1.90092592337,35.6877317,38.8785076993,0.0162211054252,0.000144957053257,0.0329395330226,0.0493055955011
70,80,50,0.921894074146,1.31969205444,0.854448147455,0.647460249972,0.698567571914,1.07893507276,35.6877317,38.8785076993,0.0360000364426,0.0178524711283,0.00667125160421,0.0605237591751
70,85,30,0.731713905025,2.46918084225,0.504764661367,0.204425958896,0.296338725987,1.44961397068,35.6877317,38.8785076993,0.0335634618262,0.035365196196,0.00383110102177,0.0727597590439
70,85,40,0.805876899911,2.21231396039,0.946029149447,0.427619753066,0.364268776647,0.851852081283,35.6877317,38.8785076993,0.000370044016923,0.0160836603217,0.0397836319865,0.0562373363251
75,5,-50,0.88770693315,1.8757639899,0.61927082782,0.330143254245,0.473250866277,1.43347125889,35.6877317,38.8785076993,0.00435260015889,0.00116489670985,0.00320937622412,0.00872687309286
75,5,-30,0.892655697987,1.70890507011,0.962049541281,0.562962541399,0.522355345302,0.927868742392,35.6877317,38.8785076993,0.016355795371,2.72557758166e-05,0.0246571881361,0.0410402392828
75,10,-50,0.815254687962,2.52281665515,0.764344823223,0.302972798941,0.323152570877,1.06660588676,35.6877317,38.8785076993,0.00822088259241,0.0267619367849,0.00764051570713,0.0426233350845
75,10,-30,0.855077469164,2.23305534222,0.849913035326,0.380605450863,0.382918171797,1.0060764262,35.6877317,38.8785076993,0.000448381496421,0.012200599186,0.0135954416926,0.0262444223751
75,15,-30,0.805784592319,2.71525935881,0.771534873563,0.284147763292,0.296761556021,1.04439166644,35.6877317,38.8785076993,0.0116640460639,0.0352191705577,0.0095879405512,0.0564711571728
75,20,-30,0.746595234563,3.14516613327,0.728072404188,0.231489331036,0.237378632139,1.02544091806,35.6877317,38.8785076993,0.0247648600932,0.0590907578617,0.0114636578778,0.0953192758326
75,55,-100,0.794883443228,3.04082972863,0.883400494605,0.290512976207,0.261403470159,0.899799635706,35.6877317,38.8785076993,0.0104285844204,0.0486064056779,0.0296949629738,0.0887299530722
75,55,70,0.875837135039,2.41868400984,1.14725018468,0.474328262813,0.362113087726,0.763422962779,35.6877317,38.8785076993,0.00336970231614,0.0165703433146,0.0640039680091,0.0839440136398
75,55,80,0.794883443228,3.04082972863,0.883400494605,0.290512976207,0.261403470159,0.899799635706,35.6877317,38.8785076993,0.0104285844204,0.0486064056779,0.0296949629738,0.0887299530722
75,60,60,0.97303204788,1.31336807138,0.72292884943,0.550438879383,0.740867749932,1.34595824838,35.6877317,38.8785076993,0.0140017807843,0.0260757862519,0.000717496391902,0.0407950634282
75,60,70,0.929088160574,1.98746040302,0.484182855811,0.243618869123,0.467475054679,1.91887868276,35.6877317,38.8785076993,0.0212830298607,0.00151010270518,0.0343565722607,0.0571497048266
75,65,-100,0.895407585997,2.07137316557,0.423038959579,0.204231167329,0.432277293574,2.11660785779,35.6877317,38.8785076993,0.0336320093101,0.00464202645299,0.0503556432408,0.0886296790039
75,65,-90,0.804577007538,2.60580596314,0.651291209177,0.249938490582,0.308763207591,1.23535677467,35.6877317,38.8785076993,0.0195804632063,0.0312136662149,0.000216877178882,0.0510110066
75,65,20,0.832855117,1.78660143166,0.958882183646,0.536707385683,0.466167272812,0.868568768098,35.6877317,38.8785076993,0.0116056501551,0.00159471007702,0.0360433092185,0.0492436694506
75,65,30,0.916243249229,1.16500730685,0.763356849679,0.655237821422,0.786469959325,1.20028168951,35.6877317,38.8785076993,0.0381020862573,0.036208563857,0.000832505765749,0.0751431558801
75,65,80,0.895407585997,2.07137316557,0.423038959579,0.204231167329,0.432277293574,2.11660785779,35.6877317,38.8785076993,0.0336320093101,0.00464202645299,0.0503556432408,0.0886296790039
75,65,90,0.804577007538,2.60580596314,0.651291209177,0.249938490582,0.308763207591,1.23535677467,35.6877317,38.8785076993,0.0195804632063,0.0312136662149,0.000216877178882,0.0510110066
75,70,10,0.685531628389,2.48266515326,0.77509571668,0.312203083715,0.276127301134,0.884447705795,35.6877317,38.8785076993,0.00676286399542,0.0427401313181,0.032714221454,0.0822172167675
75,70,20,0.799773391027,2.01687675065,0.51864113771,0.25715063528,0.396540537627,1.5420554462,35.6877317,38.8785076993,0.0177299110041,0.00972793359481,0.00818303573501,0.0356408803339
75,75,40,0.914110444078,1.3491690184,0.592586764889,0.439223519668,0.677535899217,1.54257654446,35.6877317,38.8785076993,0.00084130003362,0.0142417826147,0.00821096260874,0.0232940452571
75,80,30,0.788492885997,2.16340926698,0.73999263396,0.342049303965,0.364467739892,1.06554153354,35.6877317,38.8785076993,0.00305551013481,0.0160391403454,0.00772785453918,0.0268225050193
75,80,40,0.856604041686,1.79002240709,1.12079589044,0.626135117639,0.478543753583,0.7642819259,35.6877317,38.8785076993,0.0304726543012,0.000888938321714,0.0637297903104,0.0950913829333
80,0,-50,0.932123191405,1.17333853235,0.789001977144,0.672441887308,0.794419654436,1.18139525427,35.6877317,38.8785076993,0.0429066497418,0.0380945304041,0.00134423140949,0.0823454115554
80,0,-30,0.934305909256,1.1760860951,0.731798706576,0.622232258016,0.794419654436,1.27672528096,35.6877317,38.8785076993,0.0294999769732,0.0380945304041,1.75172235969e-06,0.0675962590996
80,5,-50,0.872691826818,1.82782516983,1.02420985664,0.560343447256,0.477448194293,0.85206349183,35.6877317,38.8785076993,0.0158504975676,0.000942911818875,0.0397347805944,0.0565281899809
80,5,-30,0.907284576936,1.70678685039,0.547882851441,0.321002503223,0.531574623235,1.65598279733,35.6877317,38.8785076993,0.00551141682965,0.000154660864998,0.0150083817616,0.0206744594562
80,15,-40,0.775264391097,2.88133910843,0.499544472901,0.173372329359,0.269063918519,1.55194268609,35.6877317,38.8785076993,0.0454478666928,0.0455018664693,0.0087187001985,0.0996684333605
80,15,-20,0.833717181657,2.37724816834,1.07864872055,0.453738374865,0.350706835222,0.772927428337,35.6877317,38.8785076993,0.00168982074218,0.0192783334868,0.0610152938532,0.0819834480821
80,20,-20,0.795740206144,2.72852119304,0.988922047988,0.362438837019,0.291637905608,0.804654125937,35.6877317,38.8785076993,0.00137923489684,0.037011300857,0.0517354445189,0.0901259802728
80,55,-100,0.806214803018,2.84614573963,0.653194169824,0.229501307937,0.283265467328,1.23426515463,35.6877317,38.8785076993,0.0253625626138,0.0400466619297,0.000229798818034,0.0656390233616
80,55,60,0.949494709347,1.55162211198,0.943150369345,0.607847981839,0.611936825349,1.00672675345,35.6877317,38.8785076993,0.0260238589828,0.00532893567332,0.0135202021152,0.0448729967714
80,55,70,0.891397080798,2.23280525471,0.810485363405,0.362989724113,0.39922741982,1.09983118887,35.6877317,38.8785076993,0.00134331148627,0.00927573822707,0.00520155143928,0.0158206011526
80,55,80,0.806214803018,2.84614573963,0.653194169824,0.229501307937,0.283265467328,1.23426515463,35.6877317,38.8785076993,0.0253625626138,0.0400466619297,0.000229798818034,0.0656390233616
80,60,10,0.775435434203,2.24004502741,0.780792944632,0.348561272241,0.34616957459,0.993138372388,35.6877317,38.8785076993,0.00244613846847,0.0204182579393,0.0151464968729,0.0380108932806
80,60,20,0.872792051211,1.6140853472,0.712474307329,0.441410554011,0.540734758992,1.22501547387,35.6877317,38.8785076993,0.000950923336399,0.000382247363666,0.000354994838093,0.00168816553816
80,65,-100,0.881985895472,1.94286942242,0.72569470603,0.373516973223,0.453960459357,1.21536768581,35.6877317,38.8785076993,0.000749726308022,0.00250082555271,0.000516093905424,0.00376664576616
80,65,-90,0.787767926235,2.47283655788,0.839643543936,0.339546720652,0.318568537708,0.938217094534,35.6877317,38.8785076993,0.00330841680186,0.0281390248546,0.0229503888285,0.0543978304849
80,65,10,0.739004822608,2.36313102202,0.428090121692,0.181153781869,0.312722746103,1.72628328747,35.6877317,38.8785076993,0.0422880949861,0.029950813054,0.0198036396307,0.0920425476708
80,65,70,0.949405169581,1.3538691827,0.5896960017,0.435563501435,0.701253253797,1.60999085434,35.6877317,38.8785076993,0.000672516236534,0.0183374288209,0.0120921300217,0.0311020750791
80,65,80,0.881985895472,1.94286942242,0.72569470603,0.373516973223,0.453960459357,1.21536768581,35.6877317,38.8785076993,0.000749726308022,0.00250082555271,0.000516093905424,0.00376664576616
80,65,90,0.787767926235,2.47283655788,0.839643543936,0.339546720652,0.318568537708,0.938217094534,35.6877317,38.8785076993,0.00330841680186,0.0281390248546,0.0229503888285,0.0543978304849
80,70,30,0.8872900551,1.51838682076,0.443890306113,0.292343360758,0.584363643682,1.99889486858,35.6877317,38.8785076993,0.0100868562712,0.00277644858307,0.0407639882123,0.0536272930666
80,75,20,0.749135922298,2.23858039046,0.621684094774,0.277713544451,0.334647764043,1.20501059718,35.6877317,38.8785076993,0.012987739083,0.0234756762134,0.000724693608073,0.0371881089044
80,75,30,0.835281662021,1.8275863211,0.952523896941,0.521192288399,0.457040880848,0.876914127512,35.6877317,38.8785076993,0.00914057773131,0.00225218025403,0.0342670366569,0.0456597946423
85,5,-40,0.8958003282,1.75554596297,0.650456946778,0.370515475241,0.510268797909,1.37718619601,35.6877317,38.8785076993,0.000901064244341,1.86793120096e-05,0.00142347012663,0.00234321368298
85,5,-20,0.904769212797,1.57363403135,0.914599865923,0.58120239376,0.574955291238,0.989251416393,35.6877317,38.8785076993,0.020059643416,0.00208390999005,0.0156329440176,0.0377764974236
85,10,-40,0.834962104536,2.29111346022,0.829230167079,0.36193326148,0.364435074488,1.00691236002,35.6877317,38.8785076993,0.00141263204666,0.0160464449255,0.0134987756218,0.0309578525939
85,10,-20,0.882318004139,1.97093869619,0.746807233491,0.378909417596,0.447663849639,1.18145347899,35.6877317,38.8785076993,0.000513352676531,0.00305160479042,0.00134244990671,0.00490740737367
85,15,-40,0.76311630268,2.78171825821,0.943855186072,0.33930653591,0.274332708004,0.808509942988,35.6877317,38.8785076993,0.00333323904422,0.0434326804091,0.0506782142011,0.0974441336545
85,15,-20,0.850676006519,2.33859707942,0.604105509819,0.258319620398,0.36375484003,1.40815800004,35.6877317,38.8785076993,0.0174391945561,0.0161989706876,0.00232957435737,0.035967739601
85,20,-20,0.81106954726,2.66972601114,0.487544221483,0.18261957199,0.303802541488,1.66358149994,35.6877317,38.8785076993,0.0417065613583,0.0328367426491,0.0155083173336,0.0900516213411
85,25,-10,0.815435440243,2.50513943613,1.07783797037,0.430250689771,0.325505011211,0.756547331473,35.6877317,38.8785076993,0.000460472803995,0.0260700484032,0.0662282031759,0.0927587243831
85,30,-10,0.785854222049,2.70837798653,0.944464899035,0.348719751724,0.290156774999,0.83206292034,35.6877317,38.8785076993,0.00243218108529,0.0375385926213,0.044537291306,0.0845080650126
85,35,-10,0.751110725308,2.87721216911,0.81668310299,0.283845283208,0.261055035626,0.919708908582,35.6877317,38.8785076993,0.0117245839335,0.0487503352228,0.0260592410685,0.0865341602248
85,40,-10,0.711965906362,3.00972124358,0.693694562079,0.230484654869,0.236555431132,1.02633917762,35.6877317,38.8785076993,0.0250659618963,0.0594703038146,0.011370131895,0.0959063976059
85,45,0,0.776448510586,2.51150607238,0.874262970894,0.348103068715,0.309156533255,0.888117804866,35.6877317,38.8785076993,0.00248672517449,0.0310869249261,0.0319748846567,0.0655485347572
85,45,10,0.860130765969,1.84200199702,1.14763162122,0.623034949513,0.466954306977,0.749483327286,35.6877317,38.8785076993,0.0296990136836,0.00154350621074,0.0685687223172,0.0998112422116
85,50,0,0.745044948789,2.59984610828,0.640484460432,0.246354758611,0.286572711522,1.16325218614,35.6877317,38.8785076993,0.0205366277972,0.0388317365349,0.001962948829,0.0613313131612
85,50,10,0.843987878892,1.95902673979,0.804384970898,0.410604385617,0.430819989208,1.04923377416,35.6877317,38.8785076993,2.26914181115e-05,0.00481093883417,0.00914082458393,0.0139744548362
85,50,70,0.851499458285,2.36483797249,1.15865775653,0.489952280033,0.360066722622,0.734901616535,35.6877317,38.8785076993,0.00500219428175,0.017039691564,0.0735813079807,0.0956231938264
85,55,10,0.818910643479,2.07483654426,0.451062214009,0.217396505405,0.394686822798,1.8155159489,35.6877317,38.8785076993,0.029167628773,0.0100466822286,0.0263434403355,0.0655577513372
85,55,20,0.904967956384,1.41823048458,0.486587654404,0.343094905727,0.638096533833,1.85982514804,35.6877317,38.8785076993,0.00295293195911,0.00842923189198,0.0297322865104,0.0411144503615
85,55,60,0.960908783277,1.42386545212,0.476887045383,0.334924233659,0.674859258541,2.01496096944,35.6877317,38.8785076993,0.00380310240644,0.0138067566749,0.0420645521001,0.0596744111814
85,55,70,0.900690661388,2.08002975843,0.436880872339,0.210035875962,0.433018161272,2.06163903804,35.6877317,38.8785076993,0.0316215260499,0.00455737919694,0.0458613583069,0.0820402635538
85,65,-100,0.862918264674,1.83733733249,1.05026214337,0.57162183819,0.46965695924,0.821621792349,35.6877317,38.8785076993,0.018074333036,0.00137425458192,0.0471932344073,0.0666418220252
85,65,20,0.84313300076,1.77512200078,0.437573635035,0.246503414888,0.474971861309,1.92683684129,35.6877317,38.8785076993,0.020496480006,0.00107095434737,0.0349874902372,0.0565549245905
85,65,30,0.918820083916,1.20178006379,0.597646393028,0.497300971312,0.764549281184,1.5373975224,35.6877317,38.8785076993,0.00587293492906,0.0311864973177,0.00793493809662,0.0449943703434
85,65,80,0.862918264674,1.83733733249,1.05026214337,0.57162183819,0.46965695924,0.821621792349,35.6877317,38.8785076993,0.018074333036,0.00137425458192,0.0471932344073,0.0666418220252
85,70,10,0.690145954626,2.39343434022,0.615286739313,0.25707274646,0.288349650136,1.12166557563,35.6877317,38.8785076993,0.0177493725335,0.0381875647404,0.00388713054231,0.0598240678162
85,70,20,0.793569777474,1.96324488993,0.886769292063,0.451685521562,0.404213341669,0.894899930091,35.6877317,38.8785076993,0.00155265499189,0.00846722647701,0.0306377517444,0.0406576332133
90,0,-40,0.932123191405,1.17333853235,0.789001977144,0.672441887308,0.794419654436,1.18139525427,35.6877317,38.8785076993,0.0429066497418,0.0380945304041,0.00134423140949,0.0823454115554
90,0,-20,0.934305909256,1.1760860951,0.731798706576,0.622232258016,0.794419654436,1.27672528096,35.6877317,38.8785076993,0.0294999769732,0.0380945304041,1.75172235969e-06,0.0675962590996
90,5,-40,0.8803189859,1.7039943271,1.04802685721,0.615041283025,0.516620843098,0.839977506155,35.6877317,38.8785076993,0.0277405475309,4.96858711363e-07,0.0425927129805,0.0703337573701
90,5,-20,0.918635292361,1.56587612782,0.505849959601,0.323045961692,0.58665898026,1.81602325932,35.6877317,38.8785076993,0.00523994364844,0.0029595071375,0.0263817784412,0.0345812292271
90,10,-30,0.868031821235,2.10147065269,0.473713868463,0.225420168422,0.413059216469,1.83239689404,35.6877317,38.8785076993,0.0266135668072,0.00712968000593,0.0276251452997,0.0613683921128
90,10,-10,0.891150784717,1.70894872983,1.07898578451,0.631373993659,0.521461392704,0.825915222897,35.6877317,38.8785076993,0.0317975791186,2.04134808971e-05,0.0460884830917,0.0779064756912
90,15,-30,0.813338198492,2.50716304748,0.621910081387,0.248053305513,0.324405785778,1.30780674383,35.6877317,38.8785076993,0.0200804025027,0.0263921006037,0.000168098035912,0.0466406011423
90,15,-10,0.878553399422,1.9740574115,0.89435807676,0.453055757927,0.44504956862,0.982328468039,35.6877317,38.8785076993,0.00164358966965,0.00329720459205,0.0165232489407,0.0214640432024
90,20,-30,0.751118451544,2.86848857369,0.719195558296,0.250722824867,0.261851644951,1.04438694439,35.6877317,38.8785076993,0.019374448029,0.0484216247939,0.00958838286133,0.0773844556842
90,20,-10,0.858805659399,2.21536064287,0.7189610848,0.324534556986,0.387659527202,1.19450924056,35.6877317,38.8785076993,0.00504669796713,0.0113056084029,0.000975001067478,0.0173273074375
90,25,-10,0.832568605494,2.42932385939,0.553481130242,0.227833406445,0.342716185113,1.50424027126,35.6877317,38.8785076993,0.0258699244332,0.0213100430073,0.00625194089614,0.0534319083366
90,30,0,0.859649902348,2.07901687061,0.971478968672,0.467278059358,0.413488661155,0.884887815454,35.6877317,38.8785076993,0.00273300170528,0.00706787168573,0.0326249731934,0.0424258465844
90,35,0,0.842552481082,2.20419259593,0.73716667324,0.334438412778,0.38224993707,1.14296062433,35.6877317,38.8785076993,0.00385717802378,0.0123297119067,0.00281063897396,0.0189975289045
90,40,0,0.819042726688,2.31259308466,0.49724409431,0.215015818221,0.35416638237,1.64716431238,35.6877317,38.8785076993,0.029949659803,0.0184332567514,0.0144343466946,0.0628172632491
90,40,10,0.891072686238,1.67482053542,0.86390479166,0.515819321167,0.532040697729,1.03144778781,35.6877317,38.8785076993,0.00834881439849,0.000163829570252,0.0108470662116,0.0193597101803
90,45,10,0.877425248286,1.77299648424,0.513112676033,0.289404226458,0.494882678046,1.71000501307,35.6877317,38.8785076993,0.0106385198848,0.00027574060235,0.018661303847,0.0295755643342
90,50,-100,0.770112429919,2.78615669686,0.821640731912,0.294901120543,0.276406718541,0.93728609112,35.6877317,38.8785076993,0.0096194109346,0.0426328594585,0.0231007278226,0.0753529982157
90,50,60,0.938930448816,1.59023322522,0.725282621222,0.45608569216,0.590435688252,1.29457182806,35.6877317,38.8785076993,0.00185349804602,0.00327257438425,6.48158787596e-05,0.00519088830903
90,50,70,0.867703809961,2.22195139543,0.78539356966,0.353470184485,0.390514307263,1.10480126586,35.6877317,38.8785076993,0.00203293070884,0.0107844926178,0.00488294254341,0.01770036587
90,50,80,0.770112429919,2.78615669686,0.821640731912,0.294901120543,0.276406718541,0.93728609112,35.6877317,38.8785076993,0.0096194109346,0.0426328594585,0.0231007278226,0.0753529982157
90,60,-100,0.837848987901,2.18131015223,0.664320730968,0.304551248839,0.384103556774,1.2612115637,35.6877317,38.8785076993,0.00796091775937,0.0119733775303,2.13430505866e-05,0.0199556383403
90,60,-90,0.733488546529,2.66705967583,0.589635286932,0.221080650079,0.275017673274,1.24396989594,35.6877317,38.8785076993,0.0279793021633,0.0431676144725,0.00012840112329,0.0712753177591
90,60,0,0.665159762025,2.56398253209,0.481682733859,0.187865060635,0.259424451493,1.38090845959,35.6877317,38.8785076993,0.0396608779967,0.0494270442686,0.0015219095739,0.0906098318392
90,60,10,0.782423440079,2.06189982376,0.57675398386,0.279719692109,0.379467242329,1.35659824115,35.6877317,38.8785076993,0.0125669087746,0.0128753100114,0.000933378397698,0.0263755971837
