Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,10,-70,0.876494483389,2.08739049622,0.588916135136,0.28213031352,0.419899623466,1.48831799826,40.6070737567,42.3132454138,0.0108177220241,0.00899635106476,0.0022061588983,0.0220202319871
55,10,-50,0.887093853746,1.90303502257,0.90411256081,0.475089817101,0.466146888115,0.981176340423,40.6070737567,42.3132454138,0.00416415837523,0.00315748582045,0.0244337009817,0.0317553451774
55,15,-70,0.787278626778,2.81141319197,0.633962868559,0.2254961563,0.280029498698,1.24183712615,40.6070737567,42.3132454138,0.0247133130941,0.0481169242448,0.0015486489406,0.0743788862795
55,15,-50,0.821624364688,2.55393420809,0.91212499508,0.357145063562,0.321709291526,0.900780451276,40.6070737567,42.3132454138,0.00129351207946,0.0328113615075,0.0395866346088,0.0736915081958
55,65,-100,0.821880008355,2.9353811579,0.582363495907,0.198394506396,0.279990898675,1.41128352675,40.6070737567,42.3132454138,0.0335402543769,0.0481326285863,0.000489673308776,0.082162556272
55,65,80,0.821880008355,2.9353811579,0.582363495907,0.198394506396,0.279990898675,1.41128352675,40.6070737567,42.3132454138,0.0335402543769,0.0481326285863,0.000489673308776,0.082162556272
55,70,70,0.937008386921,1.85301606414,0.749907129868,0.404695428377,0.505666629152,1.24949923744,40.6070737567,42.3132454138,3.08721227496e-05,0.000586663151618,0.00132133039025,0.00193886566462
55,75,-90,0.888544269269,1.96830916915,0.748995297435,0.380527261253,0.45142515373,1.18631488383,40.6070737567,42.3132454138,0.000236657158649,0.00467217453644,0.00381906369427,0.00872789538935
55,75,90,0.888544269269,1.96830916915,0.748995297435,0.380527261253,0.45142515373,1.18631488383,40.6070737567,42.3132454138,0.000236657158649,0.00467217453644,0.00381906369427,0.00872789538935
55,85,50,0.938095991327,1.00124523014,0.549103128487,0.548420219098,0.936929298721,1.7084149455,40.6070737567,42.3132454138,0.0150401261577,0.0678371683622,0.0118848217092,0.094762116229
60,5,-70,0.927685888448,1.27581892849,0.866978131792,0.679546377966,0.727129742109,1.07002224673,40.6070737567,42.3132454138,0.0474695488932,0.0185806888464,0.0127685360095,0.078818773749
60,5,-50,0.949202095873,1.20088602449,0.549339607262,0.457445249641,0.790418138373,1.72789670238,40.6070737567,42.3132454138,0.0025036808278,0.0311449131551,0.0129839479806,0.0466325419635
60,10,-70,0.859221052945,2.03766951634,0.988420771602,0.485074131833,0.421668502205,0.869286722447,40.6070737567,42.3132454138,0.00527721578724,0.00871353198429,0.0469264085001,0.0609171562717
60,10,-50,0.902954487267,1.89198636028,0.490389637165,0.259193008714,0.477252112502,1.8413000986,40.6070737567,42.3132454138,0.0157199711267,0.00221911711871,0.0198979952249,0.0378370834703
60,15,-50,0.837415998294,2.53488488703,0.46867050004,0.184888277349,0.330356617998,1.78679050254,40.6070737567,42.3132454138,0.0384817224228,0.0300407365352,0.0164749521079,0.0849974110659
60,65,70,0.889741547591,2.2589834442,0.933591810685,0.41327961614,0.393868113498,0.953030582967,40.6070737567,42.3132454138,0.000166676346711,0.0137317717792,0.0291920227228,0.0430904708487
60,70,-90,0.820931042604,2.57850653636,0.507631554928,0.196870377394,0.318374621521,1.61717890591,40.6070737567,42.3132454138,0.0340796787135,0.0339163456895,0.00718688753395,0.075182911937
60,70,70,0.948691636996,1.66880870508,0.459890488176,0.275580110996,0.568484353006,2.06286422831,40.6070737567,42.3132454138,0.0121188989368,0.000601821580155,0.0350447852721,0.047765505789
60,70,90,0.820931042604,2.57850653636,0.507631554928,0.196870377394,0.318374621521,1.61717890591,40.6070737567,42.3132454138,0.0340796787135,0.0339163456895,0.00718688753395,0.075182911937
60,75,-100,0.940155190453,1.47392612976,0.470283544063,0.319068598193,0.637857740269,1.99912415036,40.6070737567,42.3132454138,0.00491870718607,0.0056851884692,0.0305422671801,0.0411461628354
60,75,-90,0.868890930067,1.8923156529,0.919830429001,0.486087206219,0.459168072058,0.944620772125,40.6070737567,42.3132454138,0.0053969927099,0.0038365476804,0.0307238954912,0.0399574358815
60,75,80,0.940155190453,1.47392612976,0.470283544063,0.319068598193,0.637857740269,1.99912415036,40.6070737567,42.3132454138,0.00491870718607,0.0056851884692,0.0305422671801,0.0411461628354
60,75,90,0.868890930067,1.8923156529,0.919830429001,0.486087206219,0.459168072058,0.944620772125,40.6070737567,42.3132454138,0.0053969927099,0.0038365476804,0.0307238954912,0.0399574358815
60,85,30,0.799109750213,1.78079448897,0.899944842981,0.50536142635,0.44873777135,0.88795414124,40.6070737567,42.3132454138,0.00790965106325,0.00498266567236,0.0424731280596,0.0553654447952
60,85,40,0.884297495694,1.50100801387,0.465462961006,0.310100250435,0.589135759119,1.89982355155,40.6070737567,42.3132454138,0.00612998139549,0.00160008219558,0.0237375938654,0.0314676574565
65,5,-60,0.945325493417,1.23271171024,0.535055334834,0.434047417892,0.766866644947,1.76678080167,40.6070737567,42.3132454138,0.000931320237981,0.0261847095193,0.0152624226124,0.0423784523697
65,10,-60,0.884902969179,1.94912277563,0.656903015823,0.33702495504,0.454000630563,1.34708312774,40.6070737567,42.3132454138,0.00290758207884,0.00438454426175,6.88383274574e-12,0.00729212634748
65,10,-40,0.906775817923,1.72375362897,0.809936836914,0.469868096752,0.526047227795,1.11956362101,40.6070737567,42.3132454138,0.00363145053845,6.60019620323e-05,0.00818337980125,0.0118808323017
65,15,-60,0.804800635368,2.61429918421,0.721380294579,0.275936395856,0.30784565142,1.11563989399,40.6070737567,42.3132454138,0.0120461082423,0.0375401290835,0.0085020689409,0.0580883062667
65,15,-40,0.856508302447,2.29751135928,0.777490109827,0.338405338753,0.372798288455,1.10163240872,40.6070737567,42.3132454138,0.00277549150755,0.0183745487886,0.00970042044323,0.0308504607393
65,20,-40,0.791664588662,2.81723535557,0.779417042271,0.276660251594,0.281007615178,1.0157137267,40.6070737567,42.3132454138,0.0118989369855,0.0477199393361,0.0193255611538,0.0789444374754
65,65,70,0.905568358648,2.06239401108,0.655010217464,0.317597032355,0.439086010619,1.38252554617,40.6070737567,42.3132454138,0.00510791228413,0.00618596166308,0.000153367285495,0.0114472412327
65,70,-90,0.80671703436,2.46402579494,0.642826218566,0.2608845329,0.327397966375,1.25495353341,40.6070737567,42.3132454138,0.0153251826221,0.0309733646451,0.0011714339438,0.047469981211
65,70,90,0.80671703436,2.46402579494,0.642826218566,0.2608845329,0.327397966375,1.25495353341,40.6070737567,42.3132454138,0.0153251826221,0.0309733646451,0.0011714339438,0.047469981211
65,75,-100,0.925153758306,1.3597082425,0.750176477099,0.551718709685,0.680406082267,1.23324815766,40.6070737567,42.3132454138,0.0156676475081,0.0110381348253,0.00182719578284,0.0285329781162
65,75,80,0.925153758306,1.3597082425,0.750176477099,0.551718709685,0.680406082267,1.23324815766,40.6070737567,42.3132454138,0.0156676475081,0.0110381348253,0.00182719578284,0.0285329781162
65,80,30,0.856161402207,1.57524158799,0.69130026489,0.43885348772,0.54351117234,1.23847978323,40.6070737567,42.3132454138,0.00119401987776,2.97677147966e-05,0.00165451351888,0.00287830111144
65,85,20,0.710186297304,2.18712754347,0.684333550011,0.31289146902,0.324711880395,1.03777799188,40.6070737567,42.3132454138,0.00573804079915,0.0318338665702,0.0164545191177,0.054026426487
65,85,50,0.935254613591,1.30610684225,0.545095415601,0.417343664368,0.716062869695,1.71576312481,40.6070737567,42.3132454138,0.000268189914105,0.016649644805,0.0122958614245,0.0292136961436
70,5,-40,0.956172478756,1.10194398716,0.502709097953,0.456202042765,0.867714230397,1.90203933577,40.6070737567,42.3132454138,0.0024018071642,0.0494158926284,0.0238858176667,0.0757035174593
70,10,-60,0.866307827034,1.88931556599,1.04708982924,0.554216483519,0.458529979124,0.8273481442,40.6070737567,42.3132454138,0.0161501761633,0.0039021241801,0.0580879436825,0.0781402440259
70,10,-40,0.920686232214,1.70000096989,0.39974918856,0.23514644735,0.541579827613,2.30315972755,40.6070737567,42.3132454138,0.0219160154764,1.5712117933e-05,0.0524230122574,0.0743547398517
70,15,-30,0.872650114253,2.01839573381,1.0649128613,0.527603602931,0.432348374323,0.819456826909,40.6070737567,42.3132454138,0.0113410846696,0.00710876184839,0.0603769665359,0.0788268130539
70,20,-30,0.826999660281,2.46849738183,1.04008222289,0.421342242674,0.335021485689,0.795129117753,40.6070737567,42.3132454138,0.000391133410031,0.0286024667827,0.0678322224273,0.09682582262
70,60,-100,0.771075699824,2.89239079949,0.58514127514,0.202303670459,0.266587661653,1.31775988566,40.6070737567,42.3132454138,0.032177788225,0.0537605106544,0.000111585718008,0.0860498845974
70,60,70,0.856049056617,2.34222707603,0.902160504107,0.385172092553,0.365485082714,0.948887756358,40.6070737567,42.3132454138,0.000128428177014,0.0201608522832,0.029940148433,0.0502294288932
70,60,80,0.771075699824,2.89239079949,0.58514127514,0.202303670459,0.266587661653,1.31775988566,40.6070737567,42.3132454138,0.032177788225,0.0537605106544,0.000111585718008,0.0860498845974
70,65,60,0.963133692508,1.28189968992,0.632534790889,0.493435481625,0.751333119184,1.52265726151,40.6070737567,42.3132454138,0.00630291353189,0.0230924493489,0.00330428442609,0.0326996473068
70,70,-100,0.883433792479,1.87260458638,0.519698726434,0.277527210076,0.471767397614,1.69989601195,40.6070737567,42.3132454138,0.0117239324649,0.0026609337031,0.0114138241354,0.0257986903034
70,70,-90,0.789168595389,2.34353438829,0.797301494873,0.340213268838,0.336742912472,0.98979946791,40.6070737567,42.3132454138,0.0026072933476,0.0280816250018,0.0230852256226,0.053774143972
70,70,80,0.883433792479,1.87260458638,0.519698726434,0.277527210076,0.471767397614,1.69989601195,40.6070737567,42.3132454138,0.0117239324649,0.0026609337031,0.0114138241354,0.0257986903034
70,70,90,0.789168595389,2.34353438829,0.797301494873,0.340213268838,0.336742912472,0.98979946791,40.6070737567,42.3132454138,0.0026072933476,0.0280816250018,0.0230852256226,0.053774143972
70,75,20,0.814755705001,1.80481119667,0.779570915745,0.431940425227,0.451435422443,1.04513353249,40.6070737567,42.3132454138,0.000826171898679,0.00467100845739,0.0155617386806,0.0210589190367
70,75,30,0.901902601495,1.34496110608,0.479578982549,0.356574610508,0.670578946423,1.88061327605,40.6070737567,42.3132454138,0.00133016606652,0.00966573244006,0.022460765695,0.0334566642015
70,80,10,0.657488142829,2.34773366326,0.741609722552,0.315883242702,0.280052270459,0.886568936241,40.6070737567,42.3132454138,0.00533297063247,0.0481076609487,0.0427931913657,0.0962338229468
70,80,20,0.772040329988,2.0550850933,0.399278754146,0.194288185657,0.375673169206,1.93358730453,40.6070737567,42.3132454138,0.0350041197264,0.0176972587238,0.0260159217297,0.0787173001798
70,85,30,0.808454608501,2.05404177486,0.370374996971,0.180315221191,0.393592096516,2.1828001758,40.6070737567,42.3132454138,0.0402375822207,0.0137878353697,0.0436786733482,0.0977040909386
70,85,40,0.875286281716,1.74777747044,0.759065646542,0.43430337064,0.50079961352,1.15311012388,40.6070737567,42.3132454138,0.000944510905411,0.000789872159689,0.00574870590671,0.00748308897181
75,5,-50,0.948976298496,1.13838052517,0.570272812939,0.500950956493,0.83361958283,1.66407424125,40.6070737567,42.3132454138,0.00729602264724,0.0410124981634,0.0095023084448,0.0578108292555
75,10,-50,0.896004455497,1.76605776991,0.723650218051,0.409754556381,0.507347194845,1.23817340636,40.6070737567,42.3132454138,9.79261583657e-05,0.000523663047189,0.00166436617763,0.00228595538319
75,10,-30,0.926958831078,1.50552862932,0.710770431894,0.472106885286,0.615703224122,1.30416065368,40.6070737567,42.3132454138,0.00385564533555,0.00353956982714,0.000242291603587,0.00763750676628
75,15,-50,0.827025637587,2.35164217224,0.816249116837,0.347097499132,0.351680050371,1.01320248994,40.6070737567,42.3132454138,0.00201642221679,0.023784123261,0.0196711851133,0.045471730591
75,15,-30,0.892113779237,1.98317513378,0.625813668395,0.315561473989,0.449841148187,1.4255261978,40.6070737567,42.3132454138,0.00537579204826,0.00485390090025,0.000721322642735,0.0109510155912
75,20,-30,0.845725415705,2.42036500375,0.573021495715,0.236750033498,0.349420609864,1.47590521827,40.6070737567,42.3132454138,0.0214685697669,0.0244088108693,0.00185646247122,0.0477338431074
75,25,-30,0.789534374837,2.80787945708,0.552525441507,0.196776766935,0.281185281243,1.4289556924,40.6070737567,42.3132454138,0.0341129601035,0.0476480286971,0.000783254392652,0.0825442431932
75,60,60,0.935382252409,1.54257387807,0.781985963462,0.50693582627,0.60637760415,1.1961624583,40.6070737567,42.3132454138,0.00813415242627,0.00277770783039,0.00333248859715,0.0142443488538
75,60,70,0.870870414182,2.15764367325,0.585978505228,0.271582612316,0.403621054291,1.48618150054,40.6070737567,42.3132454138,0.0129515782511,0.0118304097183,0.0021441147036,0.026926102673
75,65,10,0.797186901846,1.97694996681,1.00923358881,0.510500319052,0.403240807926,0.789893351439,40.6070737567,42.3132454138,0.00865294520611,0.0119016554023,0.0695177175062,0.0900723181146
75,65,20,0.888965191322,1.4033541695,0.889238039906,0.633651902872,0.63345747684,0.999693165866,40.6070737567,42.3132454138,0.0345236481388,0.00522240839446,0.0215988002949,0.0613448568282
75,70,-100,0.867126795779,1.74479053136,0.803506862518,0.460517665632,0.496980457078,1.07917783435,40.6070737567,42.3132454138,0.00276408734669,0.000971113956254,0.011826331032,0.0155615323349
75,70,-90,0.76789539848,2.22114811914,0.970979532092,0.437152085322,0.345720031843,0.790846123013,40.6070737567,42.3132454138,0.0010974019659,0.0254513862324,0.0692088200619,0.0957576082602
75,70,10,0.762274350468,2.12448676125,0.697516755215,0.328322476721,0.358804001217,1.09284020028,40.6070737567,42.3132454138,0.00381396429918,0.0218730384276,0.0105021632687,0.0361891659955
75,70,20,0.862754396617,1.63551333177,0.494352852078,0.302261585078,0.527512909773,1.74521982222,40.6070737567,42.3132454138,0.00730357853615,4.86764614073e-05,0.0139856878218,0.0213379428194
75,70,70,0.940010984176,1.21541836618,0.61162004352,0.5032177072,0.773405281942,1.53691984776,40.6070737567,42.3132454138,0.00760857290574,0.0275298544342,0.00381341528695,0.0389518426269
75,70,80,0.867126795779,1.74479053136,0.803506862518,0.460517665632,0.496980457078,1.07917783435,40.6070737567,42.3132454138,0.00276408734669,0.000971113956254,0.011826331032,0.0155615323349
75,70,90,0.76789539848,2.22114811914,0.970979532092,0.437152085322,0.345720031843,0.790846123013,40.6070737567,42.3132454138,0.0010974019659,0.0254513862324,0.0692088200619,0.0957576082602
75,80,30,0.856024034214,1.75797801681,0.619642027141,0.352474275114,0.486936711397,1.38148155987,40.6070737567,42.3132454138,0.00160912943504,0.0015405067401,0.000144609962705,0.00329424613784
75,80,40,0.913184392429,1.35451459874,0.943492614769,0.696554039097,0.67417833169,0.967876566424,40.6070737567,42.3132454138,0.0526326952313,0.0101592719938,0.0266128061883,0.0894047734133
75,85,20,0.709769969536,2.33527191056,0.63972911092,0.27394202278,0.303934615206,1.10948518274,40.6070737567,42.3132454138,0.0124565630973,0.0389387921899,0.00901683466506,0.0604121899523
80,10,-40,0.921476123648,1.60815582126,0.403881397047,0.251145686075,0.573001764794,2.28155129299,40.6070737567,42.3132454138,0.0176716241766,0.000780615478061,0.0508529681376,0.0693052077923
80,15,-40,0.866741230953,2.12332161372,0.516260663072,0.243138231974,0.408200634965,1.67888296156,40.6070737567,42.3132454138,0.0197349538415,0.0109905703666,0.0102785491583,0.0410040733664
80,15,-20,0.90974956218,1.67240034948,0.894713200246,0.534987451136,0.543978337761,1.01680578975,40.6070737567,42.3132454138,0.0126007188186,3.38321599342e-05,0.0191764834812,0.0318110344598
80,20,-40,0.800378164234,2.5917619456,0.574611702596,0.221706975663,0.308816234297,1.39290265168,40.6070737567,42.3132454138,0.0258609604006,0.0371974599966,0.000253796468067,0.0633122168653
80,20,-20,0.882237132213,2.02891905478,0.800552284448,0.394570834437,0.434831113709,1.10203561885,40.6070737567,42.3132454138,1.00743294978e-05,0.00676072470328,0.00966458028685,0.0164353793196
80,25,-20,0.846273230002,2.34992771252,0.726561919796,0.309184795738,0.360127345829,1.16476408541,40.6070737567,42.3132454138,0.00626148713514,0.0215277702612,0.00501923057867,0.032808487975
80,30,-20,0.80312456716,2.62978795312,0.672113247711,0.255576974149,0.305395180705,1.19492447128,40.6070737567,42.3132454138,0.0165818862221,0.0384131138546,0.00339158454032,0.0583865846171
80,35,-20,0.754135145086,2.86388143761,0.63566690776,0.221959924532,0.263326244998,1.18636842013,40.6070737567,42.3132454138,0.0257834790921,0.0551829920479,0.00381631561563,0.0847827867556
80,55,0,0.777551653706,2.29660347291,0.870476096687,0.379027597474,0.338565913915,0.893248713739,40.6070737567,42.3132454138,0.000278699505485,0.0275358507153,0.0412648287551,0.0690793789758
80,55,10,0.869107406369,1.68642284857,0.961840227731,0.570343451257,0.515355568805,0.903588123382,40.6070737567,42.3132454138,0.0194146301416,0.000273415995756,0.0389731041371,0.0586611502745
80,55,60,0.904299550291,1.72080873005,0.956846752407,0.556044803643,0.525508462678,0.945082948775,40.6070737567,42.3132454138,0.0165073570661,7.30382617613e-05,0.0306383530946,0.0472187484225
80,55,70,0.825314342463,2.32768261127,0.863698964602,0.37105529784,0.354564809853,0.955557869452,40.6070737567,42.3132454138,0.000560908268844,0.0229995716635,0.0287417818209,0.0523022617533
80,60,0,0.741049220632,2.38813827685,0.6595820168,0.276190881908,0.310304151069,1.12351337932,40.6070737567,42.3132454138,0.0119942578811,0.0366755548357,0.00786994100386,0.0565397537206
80,60,10,0.845278698154,1.83162430857,0.650974761368,0.355408452663,0.461491308125,1.29848152082,40.6070737567,42.3132454138,0.0014067326608,0.00360274342366,0.000312378411732,0.00532185449619
80,60,20,0.923824810165,1.21945736252,0.622587967221,0.510545088624,0.757570406771,1.48384623347,40.6070737567,42.3132454138,0.00865955349449,0.024316294902,0.00207717305803,0.0350530214545
80,65,-100,0.825157609567,2.12106075873,0.500322717367,0.235883255729,0.389030632984,1.64925073542,40.6070737567,42.3132454138,0.0217098122739,0.0147324618442,0.00874618468221,0.0451884588003
80,65,-90,0.714650842489,2.58781003371,0.586271661693,0.226551274651,0.276160472824,1.21897558621,40.6070737567,42.3132454138,0.0243987054583,0.0497053588947,0.0023471266233,0.0764511909764
80,65,0,0.698906955531,2.4614979065,0.443668119497,0.180243143139,0.283935628661,1.57529226198,40.6070737567,42.3132454138,0.0402655935833,0.0465425786552,0.00532444423525,0.0921326164738
80,65,70,0.910592380227,1.5898641259,0.399171720449,0.251072852042,0.572748554668,2.28120463845,40.6070737567,42.3132454138,0.0176898445973,0.000769998851582,0.0508277733051,0.069287616754
80,65,80,0.825157609567,2.12106075873,0.500322717367,0.235883255729,0.389030632984,1.64925073542,40.6070737567,42.3132454138,0.0217098122739,0.0147324618442,0.00874618468221,0.0451884588003
80,65,90,0.714650842489,2.58781003371,0.586271661693,0.226551274651,0.276160472824,1.21897558621,40.6070737567,42.3132454138,0.0243987054583,0.0497053588947,0.0023471266233,0.0764511909764
80,75,20,0.818673103338,1.8674085955,0.579671824038,0.310415098996,0.438400629252,1.41230446158,40.6070737567,42.3132454138,0.00608509130256,0.00627670045576,0.000504885271624,0.0128666770299
80,75,30,0.892686376031,1.43448696938,0.84913933759,0.591946358325,0.622303579667,1.05128373697,40.6070737567,42.3132454138,0.0241756888002,0.00413014531697,0.0148392031683,0.0431450372855
80,80,10,0.66064836364,2.36318853202,0.595255361839,0.251886531173,0.27955804401,1.1098570563,40.6070737567,42.3132454138,0.0174868606043,0.0483089317047,0.00898521192576,0.0747810042347
80,80,20,0.759175153211,2.08691410765,0.954779852698,0.457507977543,0.363778820809,0.795131098615,40.6070737567,42.3132454138,0.00250887452564,0.0205907983519,0.0678315902786,0.0909312631562
85,5,-40,0.953434649528,1.02399423029,0.601077345656,0.586992902771,0.931093771165,1.5862095892,40.6070737567,42.3132454138,0.023046042123,0.0662233862222,0.00578955657423,0.0950589849194
85,10,-40,0.908723777787,1.54304710288,0.787568640212,0.51039831431,0.588915125203,1.15383438521,40.6070737567,42.3132454138,0.00863789715049,0.00158700449147,0.00570167638056,0.0159265780225
85,10,-20,0.946286195461,1.2543554994,0.610287627749,0.486534820503,0.754400324239,1.55055772464,40.6070737567,42.3132454138,0.00545031207681,0.0236912474532,0.00432753894258,0.0334690984726
85,15,-40,0.851574635231,2.02942261793,0.916380540178,0.451547416533,0.419614242844,0.92928057493,40.6070737567,42.3132454138,0.00203840397092,0.00904243644115,0.0336543835228,0.0447352239348
85,15,-20,0.925658587193,1.61873960373,0.463627091358,0.286412397824,0.571839093242,1.99655845063,40.6070737567,42.3132454138,0.0100092745237,0.000732447659641,0.0303628650264,0.0411045872097
85,20,-10,0.911664418583,1.60394805425,0.999396328373,0.623085221325,0.568387745582,0.912215096954,40.6070737567,42.3132454138,0.031765891752,0.000598244501304,0.0371283165605,0.0694924528139
85,25,-10,0.894940599246,1.85007987707,0.861887130085,0.465864820631,0.483730789323,1.03835011338,40.6070737567,42.3132454138,0.00324639916802,0.001750922381,0.0163839463208,0.0213812678699
85,30,-10,0.871310345125,2.07106334026,0.730810845244,0.352867452694,0.420706758788,1.19225152554,40.6070737567,42.3132454138,0.00158119722474,0.00886669668192,0.00352120193754,0.0139690958442
85,35,-10,0.841444368238,2.26401988792,0.606026129833,0.267677034582,0.371659442007,1.38846219134,40.6070737567,42.3132454138,0.0137935352917,0.0186467243518,0.000207865426398,0.0326481250699
85,35,0,0.893409043272,1.71534493932,1.07705019892,0.627891320417,0.520833462001,0.82949619634,40.6070737567,42.3132454138,0.033009235607,0.0001492460181,0.0574755395267,0.0906340211519
85,40,-10,0.806048821906,2.42665692787,0.486983595159,0.200680858331,0.332164309116,1.65518680695,40.6070737567,42.3132454138,0.0327397108627,0.0294787251416,0.00904639813538,0.0712648341396
85,40,0,0.877633821079,1.86147999043,0.87530371448,0.470219244355,0.471470993829,1.00266205497,40.6070737567,42.3132454138,0.00366619616885,0.00268600796553,0.0211651883587,0.0275173924931
85,45,0,0.855179275579,1.99344805481,0.666895640249,0.334543776368,0.428995013698,1.28232848435,40.6070737567,42.3132454138,0.00315302115594,0.00759375810156,0.000563357405988,0.0113101366635
85,45,10,0.918528984878,1.36901588043,0.940752456239,0.687174246615,0.670941073809,0.976376919121,40.6070737567,42.3132454138,0.0497623597316,0.00971490426207,0.0252060120574,0.0846832760511
85,50,0,0.826216299419,2.11024477582,0.453412087513,0.214862319627,0.391526285901,1.82221939417,40.6070737567,42.3132454138,0.0280049404866,0.0142114019162,0.0186812046294,0.0608975470323
85,50,10,0.905776448995,1.50140084146,0.630849522904,0.420173950544,0.603287559181,1.4358042863,40.6070737567,42.3132454138,0.000352858303615,0.00254435076829,0.000913905373374,0.00381111444528
85,55,-100,0.733309959931,2.68931559637,0.489449445396,0.181997771499,0.272675308514,1.49823432599,40.6070737567,42.3132454138,0.0395866689526,0.0511610465149,0.00250399860471,0.0932517140722
85,55,60,0.919561328515,1.59707871211,0.512542495103,0.320925005898,0.575777086968,1.79411724355,40.6070737567,42.3132454138,0.00468533724826,0.00090158022999,0.0169251985106,0.0225121159889
85,55,70,0.839184746155,2.17625942493,0.508724640639,0.233761028125,0.385608781996,1.64958541246,40.6070737567,42.3132454138,0.0223065634956,0.0154636267393,0.00876301775481,0.0465332079897
85,55,80,0.733309959931,2.68931559637,0.489449445396,0.181997771499,0.272675308514,1.49823432599,40.6070737567,42.3132454138,0.0395866689526,0.0511610465149,0.00250399860471,0.0932517140722
85,65,-100,0.809108806395,1.99619997737,0.802814524497,0.402171392444,0.405324524379,1.00784026909,40.6070737567,42.3132454138,1.14618691522e-05,0.0115140882144,0.020422426419,0.0319479765026
85,65,-90,0.697682421297,2.44336163624,0.779735414216,0.319124030864,0.285542021676,0.894768159272,40.6070737567,42.3132454138,0.00491165288699,0.0459036498848,0.0409224476811,0.0917377504528
85,65,20,0.898960624075,1.38325010081,0.455681186244,0.32942790749,0.649890156198,1.97278415526,40.6070737567,42.3132454138,0.00369174885983,0.00704025682647,0.0287084463416,0.0394404520279
85,65,70,0.895950829839,1.48838479232,0.801500521695,0.538503568317,0.601961827653,1.11784185485,40.6070737567,42.3132454138,0.0132210040367,0.00244718320741,0.00832232105583,0.0239905083
85,65,80,0.809108806395,1.99619997737,0.802814524497,0.402171392444,0.405324524379,1.00784026909,40.6070737567,42.3132454138,1.14618691522e-05,0.0115140882144,0.020422426419,0.0319479765026
85,65,90,0.697682421297,2.44336163624,0.779735414216,0.319124030864,0.285542021676,0.894768159272,40.6070737567,42.3132454138,0.00491165288699,0.0459036498848,0.0409224476811,0.0917377504528
85,70,0,0.650393836285,2.40980781031,0.418463695384,0.17365023617,0.269894484325,1.55424196522,40.6070737567,42.3132454138,0.0428720276389,0.0523394986327,0.00447085775337,0.099682384025
85,70,10,0.764271734858,2.02806193355,0.65018837833,0.320595918485,0.376848321156,1.17546200506,40.6070737567,42.3132454138,0.00472627520224,0.0174244300225,0.00439980455621,0.0265505097809
85,70,20,0.854927623508,1.58469442119,0.862157416411,0.544052787013,0.5394905239,0.991614300631,40.6070737567,42.3132454138,0.0142263879333,5.50825134438e-06,0.0228077475526,0.0370396437372
90,10,-30,0.936088524445,1.35844605077,0.475800886759,0.350253796599,0.68908774398,1.96739550198,40.6070737567,42.3132454138,0.0017716039002,0.0123149928229,0.0283355681114,0.0424221648344
90,15,-30,0.893546425495,1.76085160072,0.634493546714,0.360333344647,0.507451295231,1.40828292127,40.6070737567,42.3132454138,0.00109830448812,0.000519880974206,0.000446230651643,0.00206441611397
90,15,-10,0.942424074293,1.28456301649,0.717708217988,0.558717796459,0.733653438712,1.31310196912,40.6070737567,42.3132454138,0.0170355652289,0.0197585767643,0.000150537890587,0.0369446798838
90,20,-30,0.842079517605,2.12915975156,0.746860426221,0.35077707329,0.395498513903,1.12749248459,40.6070737567,42.3132454138,0.00173259104304,0.0134031530458,0.00756156661648,0.0226973107053
90,20,-10,0.929851335088,1.53138775582,0.542787499278,0.354441582293,0.60719522639,1.71310381378,40.6070737567,42.3132454138,0.00147188346713,0.00284105611423,0.0121466034132,0.0164595429945
90,25,-30,0.783404454463,2.45560822638,0.813405574062,0.331244033688,0.319026645231,0.963116653542,40.6070737567,42.3132454138,0.00349544855567,0.033698681346,0.027422634839,0.0646167647406
90,25,-10,0.909924229534,1.75764765332,0.377675507449,0.214875550703,0.517694332998,2.40927518885,40.6070737567,42.3132454138,0.0280007077196,0.000215769489369,0.0601047722363,0.0883212494453
90,30,0,0.926037297839,1.47772457547,0.750164756156,0.50764856226,0.626664341386,1.23444522052,40.6070737567,42.3132454138,0.00823672303157,0.00454323051586,0.00178684872653,0.014566802274
90,35,0,0.912551525088,1.62143877401,0.529518817219,0.326573427075,0.562803566633,1.72335995514,40.6070737567,42.3132454138,0.00401157240083,0.000409183043749,0.0127253308936,0.0171460863381
90,40,10,0.944707435231,1.16853234737,0.657950040697,0.563056762766,0.808456383221,1.43583460262,40.6070737567,42.3132454138,0.0179080533355,0.0351503574703,0.000914504175123,0.0539729149809
90,50,50,0.955942662785,1.12680373507,0.593232291435,0.526473486885,0.848366608164,1.61141373554,40.6070737567,42.3132454138,0.0111534899584,0.0445857042305,0.00691836636022,0.0626575605491
90,50,60,0.892313861963,1.72148468948,0.704602145636,0.409299106719,0.518339702592,1.26640809638,40.6070737567,42.3132454138,9.0358879896e-05,0.000201079908941,0.000888183686064,0.0011796224749
90,50,70,0.801572555978,2.26385920272,0.794563020188,0.350977224746,0.354073502015,1.00882187518,40.6070737567,42.3132454138,0.00171778694515,0.0231321603254,0.0202835486854,0.045133495956
90,55,0,0.790969450508,2.0634103895,0.376190188878,0.182314769176,0.383331136904,2.10257862616,40.6070737567,42.3132454138,0.0394646719404,0.0159610776809,0.0378859967627,0.093311746384
