Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,10,-50,0.895311950757,1.80096077942,0.892648886753,0.495651486114,0.497130176841,1.00298332754,41.1814155454,42.9418355552,0.00658880010671,0.000963645719179,0.021118606192,0.0286710520179
55,15,-70,0.798936137311,2.71612836153,0.637301955729,0.234636169908,0.294145206326,1.25362260406,41.1814155454,42.9418355552,0.0220594328846,0.0425658598244,0.00120710640198,0.0658323991109
55,15,-50,0.832282991366,2.45947966344,0.899637710003,0.365783756368,0.338397996836,0.925131285753,41.1814155454,42.9418355552,0.000802307305954,0.0275858730383,0.0344779759512,0.0628661562954
55,65,-100,0.811222811426,3.00982022488,0.606707173191,0.201575884226,0.269525337334,1.33709118216,41.1814155454,42.9418355552,0.0324291497335,0.0524970690681,1.27050817618e-05,0.0849389238834
55,65,80,0.811222811426,3.00982022488,0.606707173191,0.201575884226,0.269525337334,1.33709118216,41.1814155454,42.9418355552,0.0324291497335,0.0524970690681,1.27050817618e-05,0.0849389238834
55,70,70,0.930599480319,1.93660525777,0.776075903223,0.40074036777,0.480531319735,1.19910884548,41.1814155454,42.9418355552,4.63599467441e-06,0.00197491778584,0.00319421227629,0.0051737660568
55,75,-90,0.881774837401,2.06149017336,0.726542425144,0.352435551007,0.427736619265,1.21365911595,41.1814155454,42.9418355552,0.00161189408581,0.00778020252745,0.00255948857693,0.0119515851902
55,75,90,0.881774837401,2.06149017336,0.726542425144,0.352435551007,0.427736619265,1.21365911595,41.1814155454,42.9418355552,0.00161189408581,0.00778020252745,0.00255948857693,0.0119515851902
60,5,-50,0.954779878897,1.0914678159,0.541455055125,0.496079726068,0.874766864386,1.76335943281,41.1814155454,42.9418355552,0.00664471940806,0.0512144886391,0.0150577034831,0.0729169115302
60,10,-70,0.867965935985,1.93464720755,0.987061539746,0.510202343814,0.448643004574,0.879343284116,41.1814155454,42.9418355552,0.00860902024383,0.00499380861174,0.0444895249584,0.058092353814
60,10,-50,0.911149596626,1.78766502144,0.48085293624,0.268983803158,0.509686985928,1.89486125166,41.1814155454,42.9418355552,0.0135086884148,0.000442034954248,0.0234063411182,0.0373570644873
60,15,-50,0.848022312602,2.43801222967,0.457343289206,0.187588595185,0.34783349414,1.85423582813,41.1814155454,42.9418355552,0.0374646185645,0.0248529910678,0.0207333284532,0.0830509380855
60,65,70,0.881669532012,2.33113729476,0.960093542926,0.411856283663,0.378214330831,0.918316281271,41.1814155454,42.9418355552,0.000136750026409,0.0171102169966,0.0358598984346,0.0531068654576
60,70,-90,0.811699957746,2.65887712735,0.48091146876,0.180870136424,0.305279228362,1.68783655719,41.1814155454,42.9418355552,0.0400222779944,0.0384547005985,0.0107575656138,0.0892345442066
60,70,70,0.942968980471,1.74973262149,0.487686741253,0.278720722962,0.538921758037,1.93355467907,41.1814155454,42.9418355552,0.011485256703,3.63404273077e-06,0.0260137007832,0.0375025915289
60,70,90,0.811699957746,2.65887712735,0.48091146876,0.180870136424,0.305279228362,1.68783655719,41.1814155454,42.9418355552,0.0400222779944,0.0384547005985,0.0107575656138,0.0892345442066
60,75,-100,0.935258105602,1.56346403093,0.442680623648,0.283140906916,0.59819611267,2.11271525258,41.1814155454,42.9418355552,0.0106239284193,0.00218091776933,0.038614555878,0.0514194020666
60,75,-90,0.86237775098,1.98131275635,0.893770694541,0.451100257482,0.435255740527,0.964875841474,41.1814155454,42.9418355552,0.00200499747394,0.00670213622226,0.0271214713547,0.0358286050509
60,75,80,0.935258105602,1.56346403093,0.442680623648,0.283140906916,0.59819611267,2.11271525258,41.1814155454,42.9418355552,0.0106239284193,0.00218091776933,0.038614555878,0.0514194020666
60,75,90,0.86237775098,1.98131275635,0.893770694541,0.451100257482,0.435255740527,0.964875841474,41.1814155454,42.9418355552,0.00200499747394,0.00670213622226,0.0271214713547,0.0358286050509
60,85,30,0.806401632663,1.73102576202,0.926308403178,0.535121096115,0.465851895653,0.870554158741,41.1814155454,42.9418355552,0.0126240558006,0.0031847819553,0.0466143556238,0.0624231933797
60,85,40,0.890632798827,1.43734331402,0.493275907616,0.343185864368,0.619638182568,1.80554692632,41.1814155454,42.9418355552,0.00234254611018,0.00388659630537,0.0176339701577,0.0238631125733
65,5,-60,0.951034422919,1.12230887469,0.534044444986,0.47584444624,0.847390985109,1.780815121,41.1814155454,42.9418355552,0.00424397226716,0.0443463310074,0.0161101937853,0.0647004970599
65,10,-60,0.89332467447,1.84405022313,0.658875574628,0.357298063991,0.484436195535,1.35583213109,41.1814155454,42.9418355552,0.00128377048532,0.00170342242964,9.59792473648e-06,0.0029967908397
65,10,-40,0.914313831942,1.62048476134,0.797176584814,0.491937106618,0.564222418966,1.14694015022,41.1814155454,42.9418355552,0.00611292359762,0.000453909962276,0.00615860313851,0.0127254366984
65,15,-60,0.815716340585,2.51702056553,0.726602066426,0.288675458746,0.324080125429,1.12264522533,41.1814155454,42.9418355552,0.00959540251767,0.0320381648505,0.00793820499657,0.0495717723647
65,15,-40,0.866200144809,2.20066758078,0.763017818439,0.346721070053,0.393607899882,1.13522924875,41.1814155454,42.9418355552,0.00204671041613,0.0137846220787,0.00698292679251,0.0228142592873
65,20,-40,0.803286010835,2.72867071789,0.763204349159,0.279698222345,0.294387302055,1.05251760124,41.1814155454,42.9418355552,0.0112917153689,0.0424739744246,0.0146968402519,0.0684625300454
65,65,60,0.941187068553,1.53835387753,1.06656264595,0.693314237724,0.61181440909,0.882448932678,41.1814155454,42.9418355552,0.0516350369984,0.00321143753384,0.0437548931262,0.0986013676585
65,65,70,0.898232406676,2.13212666819,0.68249893064,0.320102431446,0.421284729503,1.31609350045,41.1814155454,42.9418355552,0.00478801274239,0.00877447797315,0.000124832637699,0.0136873233532
65,70,-90,0.797888873541,2.54003349358,0.612974502653,0.241325362127,0.314125335575,1.30166731257,41.1814155454,42.9418355552,0.0202190039288,0.0353540942038,0.000271920283873,0.0558450184165
65,70,90,0.797888873541,2.54003349358,0.612974502653,0.241325362127,0.314125335575,1.30166731257,41.1814155454,42.9418355552,0.0202190039288,0.0353540942038,0.000271920283873,0.0558450184165
65,75,-100,0.920657772482,1.4447899165,0.720457899199,0.498659279784,0.637226050632,1.27787865676,41.1814155454,42.9418355552,0.00698613987627,0.00561766053032,0.000646255014892,0.0132500554215
65,75,-90,0.838953806418,1.89364094415,1.07178310789,0.565990670615,0.443037424285,0.782764535329,41.1814155454,42.9418355552,0.0185084720491,0.0056765642844,0.0718600366515,0.096045072985
65,75,80,0.920657772482,1.4447899165,0.720457899199,0.498659279784,0.637226050632,1.27787865676,41.1814155454,42.9418355552,0.00698613987627,0.00561766053032,0.000646255014892,0.0132500554215
65,75,90,0.838953806418,1.89364094415,1.07178310789,0.565990670615,0.443037424285,0.782764535329,41.1814155454,42.9418355552,0.0185084720491,0.0056765642844,0.0718600366515,0.096045072985
65,80,30,0.862672044132,1.52427541563,0.71224225229,0.467266115417,0.565955492874,1.21120593641,41.1814155454,42.9418355552,0.00337886073267,0.00051160870131,0.00266096907007,0.00655143850405
65,85,20,0.718896186691,2.15423564584,0.703398284609,0.326518728797,0.333712882376,1.02203289718,41.1814155454,42.9418355552,0.00401783604436,0.029001970769,0.0184731277358,0.0514929345492
65,85,50,0.940909822502,1.23433954839,0.51851049598,0.420071200552,0.762277951583,1.81463987672,41.1814155454,42.9418355552,0.00034958483508,0.0252558972237,0.0182032060357,0.0438086880945
70,10,-60,0.874490482715,1.7852431547,1.04676189974,0.586341360268,0.489843907489,0.835424448421,41.1814155454,42.9418355552,0.0228991088513,0.00136175649897,0.0558088260985,0.0800696914488
70,10,-40,0.928152674971,1.5944454321,0.389014880448,0.24398130699,0.582116299676,2.38590532553,41.1814155454,42.9418355552,0.0195119796588,0.00120924234484,0.0584187388901,0.0791399608937
70,15,-50,0.850148210865,2.33256144136,0.410349284566,0.175922176063,0.364469803792,2.07176725497,41.1814155454,42.9418355552,0.041963943035,0.0204160800802,0.0356796938612,0.0980597169764
70,15,-30,0.881260929408,1.92224579507,1.04747526784,0.544922647522,0.458453820874,0.841319080715,41.1814155454,42.9418355552,0.0143868917254,0.00390999017622,0.0541852812318,0.0724821631335
70,20,-30,0.837284216828,2.37921331799,1.02106991234,0.429162826476,0.351916413084,0.820006746563,41.1814155454,42.9418355552,0.000696959068323,0.0237192923774,0.0602154383975,0.0846316898432
70,60,-100,0.76041187399,2.94705215152,0.613569748717,0.208197791274,0.258024573334,1.2393242587,41.1814155454,42.9418355552,0.030180669008,0.0575399834617,0.00162752289154,0.0893481753613
70,60,70,0.847532649796,2.40016379835,0.927721842125,0.386524387529,0.35311450426,0.913563323954,41.1814155454,42.9418355552,0.000103135389113,0.0233921807017,0.0368454596415,0.0603407757323
70,60,80,0.76041187399,2.94705215152,0.613569748717,0.208197791274,0.258024573334,1.2393242587,41.1814155454,42.9418355552,0.030180669008,0.0575399834617,0.00162752289154,0.0893481753613
70,65,60,0.958776183406,1.34846780238,0.657027086931,0.487239729248,0.711011550825,1.45926431722,41.1814155454,42.9418355552,0.00553477301608,0.0157970560817,0.00142960870302,0.0227614378008
70,70,-100,0.876862662891,1.94622696696,0.488373631313,0.250933544547,0.450544914739,1.79547503524,41.1814155454,42.9418355552,0.017724722155,0.00477270604064,0.0170089940865,0.0395064222822
70,70,-90,0.78076167358,2.41462394259,0.764835162731,0.316751254404,0.323347110003,1.02082345533,41.1814155454,42.9418355552,0.00521834744498,0.0322761233153,0.018634375769,0.0561288465292
70,70,80,0.876862662891,1.94622696696,0.488373631313,0.250933544547,0.450544914739,1.79547503524,41.1814155454,42.9418355552,0.017724722155,0.00477270604064,0.0170089940865,0.0395064222822
70,70,90,0.78076167358,2.41462394259,0.764835162731,0.316751254404,0.323347110003,1.02082345533,41.1814155454,42.9418355552,0.00521834744498,0.0322761233153,0.018634375769,0.0561288465292
70,75,20,0.822060177434,1.76422004752,0.78947860943,0.447494410089,0.465962382976,1.04126972867,41.1814155454,42.9418355552,0.00174531745809,0.00317454389975,0.016026785493,0.0209466468509
70,75,30,0.907534893706,1.29301264861,0.494625533592,0.382537273803,0.701876269101,1.83479184165,41.1814155454,42.9418355552,0.000185751406546,0.0143023268683,0.0194808482653,0.0339689265401
70,80,10,0.666727352805,2.32509090084,0.748421990089,0.32188934627,0.28675324159,0.890844151608,41.1814155454,42.9418355552,0.00456644475718,0.0454251728193,0.0418106369217,0.0918022544982
70,80,20,0.780272178158,2.01868939571,0.411171890971,0.203682593194,0.386524137797,1.89767879393,41.1814155454,42.9418355552,0.0317044134838,0.0152661370706,0.0235943038345,0.0705648543889
70,85,40,0.882513842345,1.69079146127,0.737745358009,0.43633137197,0.52195309863,1.1962309661,41.1814155454,42.9418355552,0.00105221173667,0.000128511882158,0.00332923560035,0.00450995921918
75,5,-50,0.954325324629,1.0275867574,0.56972643042,0.554431464125,0.928705355298,1.67505889436,41.1814155454,42.9418355552,0.016192000767,0.0655658017717,0.0100761593705,0.0918339619093
75,10,-50,0.903731565604,1.65978370024,0.726590497406,0.437762159792,0.544487553091,1.24379766709,41.1814155454,42.9418355552,0.00113159150706,3.85566178329e-05,0.00148860192618,0.00265875005108
75,10,-30,0.93366761088,1.40096909844,0.696883413477,0.497429539491,0.666444114949,1.33977591205,41.1814155454,42.9418355552,0.0068223966982,0.00911199186256,6.77370306776e-06,0.0159411622638
75,15,-50,0.836950647112,2.25196296279,0.822979115095,0.36544966711,0.371653824215,1.01697677591,41.1814155454,42.9418355552,0.000819088677294,0.0186480724248,0.0191532090993,0.0386203702015
75,15,-30,0.900617192091,1.88378105189,0.609660568812,0.323636639301,0.478090164029,1.47724363058,41.1814155454,42.9418355552,0.00435508053512,0.00215529435756,0.0018929055106,0.00840328040328
75,20,-30,0.855854557032,2.32763976751,0.554573610506,0.238255772326,0.367692015309,1.54326592686,41.1814155454,42.9418355552,0.0210529156525,0.0196121628373,0.00404940254612,0.0447144810359
75,25,-30,0.801086167465,2.72317340858,0.531836911274,0.19530042031,0.294173762471,1.50626282321,41.1814155454,42.9418355552,0.0346401517954,0.0425550157876,0.00275679219604,0.0799519597791
75,60,60,0.929946298592,1.6005873617,0.802591142365,0.501435386516,0.581003149748,1.15867999222,41.1814155454,42.9418355552,0.00736231484777,0.0011520826503,0.00539283896257,0.0139072364606
75,60,70,0.863045075719,2.21330216761,0.611152037526,0.276126796634,0.389935494732,1.41216100533,41.1814155454,42.9418355552,0.0120073037881,0.0145423523781,0.000502734607522,0.0270523907737
75,65,10,0.805143089749,1.93765203327,1.00330629913,0.517794878494,0.415525117991,0.802489818362,41.1814155454,42.9418355552,0.00975958857187,0.00971677718268,0.0655118074154,0.0849881731699
75,65,20,0.894783590908,1.35586054993,0.889529415433,0.656062613136,0.659937772329,1.00590669109,41.1814155454,42.9418355552,0.0406562849481,0.00826970167064,0.0206977775531,0.0696237641719
75,70,-100,0.861005037786,1.81348674329,0.771202091214,0.425259293495,0.474778787864,1.11644541372,41.1814155454,42.9418355552,0.000533560320971,0.00241316028952,0.00843604522944,0.0113827658399
75,70,-90,0.759912555685,2.28680753451,0.93644865823,0.409500425418,0.332302803895,0.811483415569,41.1814155454,42.9418355552,9.36665590769e-05,0.0294359108583,0.0627533153068,0.0922828927241
75,70,10,0.770755082904,2.09020541093,0.693863286881,0.331959377415,0.368746094941,1.11081692529,41.1814155454,42.9418355552,0.00341965793417,0.0193530405777,0.00890389873131,0.0316765972432
75,70,20,0.869439026755,1.59122492156,0.496955477899,0.312310014233,0.546396059398,1.74953102526,41.1814155454,42.9418355552,0.00581856979342,5.89870126116e-05,0.0142383896298,0.0201159464358
75,70,70,0.935936317503,1.28506407504,0.582522938903,0.453302640869,0.728318794119,1.60669435484,41.1814155454,42.9418355552,0.00217208956934,0.0187932213891,0.00670135094125,0.0276666618997
75,70,80,0.861005037786,1.81348674329,0.771202091214,0.425259293495,0.474778787864,1.11644541372,41.1814155454,42.9418355552,0.000533560320971,0.00241316028952,0.00843604522944,0.0113827658399
75,70,90,0.759912555685,2.28680753451,0.93644865823,0.409500425418,0.332302803895,0.811483415569,41.1814155454,42.9418355552,9.36665590769e-05,0.0294359108583,0.0627533153068,0.0922828927241
75,75,10,0.727495980456,2.23589457421,0.382842877614,0.171225818082,0.325371325128,1.90024687148,41.1814155454,42.9418355552,0.0438525580928,0.031621391433,0.0237658968954,0.0992398464212
75,80,30,0.86320257766,1.71113383506,0.607696575259,0.355142632802,0.504462339517,1.4204499627,41.1814155454,42.9418355552,0.00142449352362,0.000634065369936,0.000633996945108,0.00269255583866
75,80,40,0.918897078835,1.29755861619,0.926310000177,0.713886824548,0.708173848463,0.991997364445,41.1814155454,42.9418355552,0.0580780985239,0.0153261848514,0.0227494576644,0.0961537410396
75,85,20,0.719020991837,2.30576014404,0.631968856846,0.274082652734,0.311836855058,1.13774750773,41.1814155454,42.9418355552,0.0124273814054,0.0361422499183,0.00680047660423,0.055370107928
75,85,30,0.800659010468,2.04849814531,1.01835602277,0.497123233964,0.390851713632,0.786227009579,41.1814155454,42.9418355552,0.00678188859289,0.0143512321663,0.0707154950684,0.0918486158276
80,10,-40,0.928607663458,1.50043768129,0.410062288485,0.273295114884,0.618891190909,2.2645527022,41.1814155454,42.9418355552,0.0125912688558,0.00381956617063,0.0496173475078,0.0660281825342
80,15,-40,0.875807495104,2.02127547801,0.526096589185,0.260279509106,0.433294474025,1.66472756735,41.1814155454,42.9418355552,0.0154657764051,0.00697503033569,0.00953612213175,0.0319769288725
80,15,-20,0.917049511446,1.57375802519,0.875746548745,0.556468360908,0.582713159688,1.04716314642,41.1814155454,42.9418355552,0.0165905809211,0.00124043739214,0.0153209049298,0.0331519232431
80,20,-40,0.811184856907,2.49703448656,0.588254075248,0.23558107764,0.324859292602,1.37897022909,41.1814155454,42.9418355552,0.0217942537445,0.0317863010007,0.000124565897801,0.053705120643
80,20,-20,0.890863850399,1.93559751388,0.779557320394,0.402747634673,0.460252632074,1.14278171354,41.1814155454,42.9418355552,1.50656929598e-05,0.00372643436578,0.00644430170733,0.0101858017661
80,25,-40,0.736972109638,2.91682278461,0.596715529958,0.204577231468,0.252662627818,1.23504764438,41.1814155454,42.9418355552,0.0313993017601,0.0599802556887,0.0017667320533,0.0931462895021
80,25,-20,0.856080294519,2.2630363291,0.703624106349,0.310920376001,0.37828835689,1.2166727757,41.1814155454,42.9418355552,0.00601341194776,0.0170932790606,0.00243784599972,0.0255445370081
80,30,-20,0.813944926967,2.55031123855,0.647381166634,0.253843984549,0.319155134739,1.25728854795,41.1814155454,42.9418355552,0.0170036593409,0.0336558801511,0.00111025000594,0.0517697894979
80,35,-20,0.765785199975,2.7926617271,0.609351918281,0.218197539777,0.274213375915,1.25672075036,41.1814155454,42.9418355552,0.0269488072076,0.0505157152475,0.00112496417858,0.0785894866336
80,50,0,0.817020684731,2.13487887748,1.0529204736,0.493199162121,0.382701188976,0.775956689243,41.1814155454,42.9418355552,0.00627277080886,0.0161001877658,0.0741486716531,0.0965216302278
80,55,0,0.786800861311,2.25019551485,0.849939547502,0.377718088003,0.349658887914,0.925713909447,41.1814155454,42.9418355552,0.000318258704197,0.0243425083006,0.0343615234961,0.0590222905009
80,55,10,0.876047310089,1.63533513505,0.946743656778,0.57892944173,0.535698947153,0.925326833528,41.1814155454,42.9418355552,0.0212550212013,3.53432419956e-07,0.0344388611491,0.0556942357828
80,55,60,0.898107886306,1.77086799044,0.972152962146,0.548969752346,0.507156880782,0.923833924574,41.1814155454,42.9418355552,0.015143902304,0.000530613615263,0.0347382392204,0.0504127551396
80,55,70,0.816741419579,2.37269475534,0.884424992508,0.37275127385,0.344225239147,0.923471664073,41.1814155454,42.9418355552,0.00049255578835,0.0258793910011,0.0348111472964,0.0611830940858
80,60,0,0.750593008254,2.34838680565,0.64049006824,0.272736189242,0.319620688741,1.17190421128,41.1814155454,42.9418355552,0.0127082733653,0.0335010536854,0.00460056250102,0.0508098895518
80,60,10,0.852737322195,1.78518908708,0.637853222514,0.357302891402,0.477673389539,1.33688643734,41.1814155454,42.9418355552,0.00128346373681,0.00218691268977,1.32340899775e-05,0.00348361051656
80,60,20,0.928971644106,1.16774930145,0.615835529392,0.52736964058,0.795523185461,1.50847360987,41.1814155454,42.9418355552,0.0113021338355,0.0322609914843,0.0028281973973,0.0463913227171
80,65,-100,0.817481021464,2.17762140371,0.468993134535,0.215369454827,0.375400893871,1.74305541226,41.1814155454,42.9418355552,0.0278429476229,0.0177608041506,0.0138593221399,0.0594630739135
80,65,-90,0.705133868312,2.63946102382,0.551372686499,0.208895938043,0.267150703097,1.27886978368,41.1814155454,42.9418355552,0.029948654561,0.0535170486554,0.000627266980939,0.0840929701974
80,65,0,0.708672689183,2.42870545487,0.42616607282,0.17547046389,0.29179029831,1.66290264379,41.1814155454,42.9418355552,0.0421436606327,0.0434654595141,0.00944177272621,0.095050892873
80,65,70,0.904989427444,1.64961585917,0.3723634635,0.225727378547,0.548606163317,2.43039265705,41.1814155454,42.9418355552,0.0246441842326,8.79974841419e-05,0.0616246428202,0.086356824537
80,65,80,0.817481021464,2.17762140371,0.468993134535,0.215369454827,0.375400893871,1.74305541226,41.1814155454,42.9418355552,0.0278429476229,0.0177608041506,0.0138593221399,0.0594630739135
80,65,90,0.705133868312,2.63946102382,0.551372686499,0.208895938043,0.267150703097,1.27886978368,41.1814155454,42.9418355552,0.029948654561,0.0535170486554,0.000627266980939,0.0840929701974
80,75,20,0.826210719527,1.82772981691,0.580434672442,0.317571375742,0.452042042474,1.4234344686,41.1814155454,42.9418355552,0.00511124416791,0.00460239687775,0.000684707470698,0.0103983485164
80,75,30,0.898635845839,1.38571098949,0.843179179953,0.60848126799,0.648501637538,1.06577091466,41.1814155454,42.9418355552,0.0281035294484,0.00687728693724,0.013221361222,0.0482021776077
80,80,10,0.669947541698,2.34049463831,0.600983079661,0.256776097593,0.286241861329,1.11475275157,41.1814155454,42.9418355552,0.01629334749,0.0456268439629,0.00857514216054,0.0704953336134
80,80,20,0.767509245346,2.05285476223,0.954074751007,0.464755114955,0.373874109103,0.804453995388,41.1814155454,42.9418355552,0.00314328190886,0.0181194582111,0.0649022129275,0.0861649530474
85,10,-40,0.915603298065,1.43547365181,0.791213076039,0.551186066733,0.637840546159,1.1572145681,41.1814155454,42.9418355552,0.0155655657531,0.00568334558231,0.00548517627127,0.0267340876067
85,10,-20,0.952038647773,1.14852791178,0.59548020562,0.518472559101,0.828920775897,1.59877463396,41.1814155454,42.9418355552,0.00986543248568,0.0398947600132,0.00634294246584,0.0561031349647
85,15,-40,0.860280978434,1.92717874384,0.924173341561,0.479547288759,0.446393974189,0.930865390448,41.1814155454,42.9418355552,0.00464587362553,0.0052621459942,0.0333433297934,0.0432513494132
85,15,-20,0.932779819622,1.51688692013,0.446159078132,0.294128106855,0.614930359832,2.09068887162,41.1814155454,42.9418355552,0.00863603275747,0.0034731780087,0.0370330588608,0.0491422696269
85,20,-40,0.794394582933,2.37644106751,0.998301716502,0.420082673266,0.334279100707,0.795745985208,41.1814155454,42.9418355552,0.000349949594776,0.028828731094,0.0676355638868,0.0968142445755
85,20,-10,0.91865104793,1.51101188185,0.976127152418,0.646008919017,0.607970763806,0.941118219747,41.1814155454,42.9418355552,0.0378586892679,0.00290176061407,0.0313773439614,0.0721377938433
85,25,-10,0.902832178219,1.76208262973,0.837059472934,0.475039852735,0.512366538882,1.07857590459,41.1814155454,42.9418355552,0.00415889896123,0.000357207527738,0.0118869074516,0.0164030139406
85,30,-10,0.880002921925,1.98881993721,0.704592290534,0.354276562372,0.442474909598,1.24895337878,41.1814155454,42.9418355552,0.00148315438956,0.00574765565136,0.00133687398622,0.00856768402714
85,35,-10,0.8508236247,2.18826254305,0.578620541986,0.264420073278,0.388812406172,1.47043453,41.1814155454,42.9418355552,0.0145172490102,0.014778513087,0.00171073554175,0.031006497639
85,35,0,0.900660405397,1.64127906519,1.05055451414,0.640082808842,0.548755190084,0.857319057008,41.1814155454,42.9418355552,0.0362447762989,9.01595985909e-05,0.0499442885757,0.0862792244733
85,40,-10,0.815992406921,2.35802634748,0.45862943643,0.194497163664,0.346048892878,1.77919763126,41.1814155454,42.9418355552,0.0349288106152,0.0253577548839,0.0160118411856,0.0762984066846
85,40,0,0.885402116671,1.79268479681,0.848944153701,0.473560190399,0.493897264175,1.04294506631,41.1814155454,42.9418355552,0.00400456083124,0.00113153167465,0.0158240806852,0.0209601731911
85,45,0,0.863405383217,1.93044711467,0.640872815646,0.331981544988,0.447256688182,1.34723358854,41.1814155454,42.9418355552,0.00341732306584,0.00515832991535,3.14457236386e-09,0.00857565612576
85,45,10,0.924351244685,1.30588969426,0.918529889923,0.703374790354,0.707832559481,1.0063376868,41.1814155454,42.9418355552,0.054754132212,0.0152699491679,0.0206361957226,0.0906602771024
85,50,0,0.834837613458,2.05351756435,0.427924048494,0.208385872087,0.406540283829,1.95090137233,41.1814155454,42.9418355552,0.0301180698122,0.0112911776286,0.0271994586986,0.0686087061394
85,50,10,0.912071586101,1.44252304702,0.610060015217,0.422911797823,0.632275226371,1.49505222986,41.1814155454,42.9418355552,0.000445601131924,0.00510111373186,0.00240667002994,0.00795338489373
85,55,-100,0.723267490954,2.72551255575,0.513998216415,0.188587726492,0.265369348392,1.4071400792,41.1814155454,42.9418355552,0.0370919861234,0.0542894416804,0.000430184127089,0.0918116119309
85,55,60,0.913838746898,1.64628215699,0.525531516391,0.319223235312,0.555092420226,1.73888476408,41.1814155454,42.9418355552,0.00489904144193,0.000206002005025,0.0136167829529,0.0187218263999
85,55,70,0.8311806202,2.21961834651,0.527783077269,0.237781003252,0.374470062165,1.57485273022,41.1814155454,42.9418355552,0.0211835051227,0.0179789945903,0.00530603245667,0.0444685321697
85,55,80,0.723267490954,2.72551255575,0.513998216415,0.188587726492,0.265369348392,1.4071400792,41.1814155454,42.9418355552,0.0370919861234,0.0542894416804,0.000430184127089,0.0918116119309
85,65,-100,0.801871076561,2.04793333115,0.771857268542,0.376895701048,0.391551357832,1.03888517896,41.1814155454,42.9418355552,0.000344462766447,0.0142062192487,0.0163181181171,0.0308688001323
85,65,-90,0.688674905147,2.48962945293,0.744290313135,0.298956261246,0.276617431698,0.92527726479,41.1814155454,42.9418355552,0.00783089867486,0.0495162443061,0.0344487734049,0.0917959163859
85,65,10,0.8208904265,1.85815830361,0.349712321312,0.188203728731,0.441776367979,2.34733058138,41.1814155454,42.9418355552,0.0372349642148,0.00583659573586,0.0556278385941,0.0986993985448
85,65,20,0.904716494986,1.33404517234,0.464930076825,0.348511494561,0.678175307511,1.94591948356,41.1814155454,42.9418355552,0.00190472755494,0.0107197242757,0.0268579292456,0.0394823810762
85,65,70,0.890702801079,1.54401179141,0.775971731423,0.502568526834,0.576875646958,1.1478547027,41.1814155454,42.9418355552,0.00751844936554,0.000951782732395,0.00609679441799,0.0145670265159
85,65,80,0.801871076561,2.04793333115,0.771857268542,0.376895701048,0.391551357832,1.03888517896,41.1814155454,42.9418355552,0.000344462766447,0.0142062192487,0.0163181181171,0.0308688001323
85,65,90,0.688674905147,2.48962945293,0.744290313135,0.298956261246,0.276617431698,0.92527726479,41.1814155454,42.9418355552,0.00783089867486,0.0495162443061,0.0344487734049,0.0917959163859
85,70,0,0.659917365238,2.3819683949,0.439935379131,0.18469404551,0.277047070252,1.50003249691,41.1814155454,42.9418355552,0.0385554454094,0.0493388055197,0.00255972210787,0.0904539730369
85,70,10,0.772402146861,1.9913629305,0.664918475287,0.333901201586,0.387876129977,1.16164939849,41.1814155454,42.9418355552,0.0032182676513,0.014976983625,0.00520853916794,0.0234037904442
85,70,20,0.861417880107,1.54025091113,0.869698360036,0.564647197252,0.559271138151,0.990478905895,41.1814155454,42.9418355552,0.0182324913378,0.000307705332824,0.0229810877475,0.0415212844181
90,10,-30,0.942269614464,1.24943209251,0.482613039477,0.38626592223,0.7541583253,1.95243297919,41.1814155454,42.9418355552,0.00010775371318,0.0236437889349,0.0273046116338,0.0510561542818
90,15,-30,0.901238634679,1.65628306726,0.645235469064,0.389568354479,0.544133217621,1.39675928849,41.1814155454,42.9418355552,5.6399602059e-05,3.52366693243e-05,0.000297227935652,0.000388864207035
90,15,-10,0.948249633482,1.18370097533,0.69757104042,0.58931356395,0.801088833453,1.35935923159,41.1814155454,42.9418355552,0.0235725181901,0.0334936677413,1.88238833366e-05,0.0570850098147
90,20,-30,0.851140062978,2.03035287235,0.761678776313,0.375146008698,0.419207948809,1.11745277596,41.1814155454,42.9418355552,0.000403714762461,0.00910826721763,0.00835391369147,0.0178658956716
90,20,-10,0.936592653749,1.43452961401,0.520356284026,0.36273652279,0.65289182224,1.79990649196,41.1814155454,42.9418355552,0.00096194896645,0.00739835503117,0.0172832412988,0.0256435452964
90,25,-30,0.793661678868,2.36376191499,0.83234847389,0.35212872693,0.335762106088,0.953520915535,41.1814155454,42.9418355552,0.00163388561694,0.0283777287478,0.0291043063501,0.0591159207148
90,30,0,0.932455765579,1.39420906188,0.722913222689,0.51851134988,0.66880627237,1.28985850073,41.1814155454,42.9418355552,0.00987150653929,0.00942659374726,0.000436724302514,0.0197348245891
90,35,0,0.919480588359,1.54285102346,0.501583611863,0.325101778613,0.595962004352,1.83315516419,41.1814155454,42.9418355552,0.00418186933596,0.00202980310296,0.0193762842514,0.0255879566903
90,40,10,0.949828383694,1.09727108864,0.632044714454,0.576015098726,0.865627822993,1.50278668894,41.1814155454,42.9418355552,0.0206225375097,0.0488875915622,0.00264607756813,0.0721562066401
90,50,50,0.952044417648,1.17751394878,0.592844675553,0.503471467297,0.808520713183,1.60589182446,41.1814155454,42.9418355552,0.00764393470025,0.0351649459034,0.00666470101561,0.0494735816192
