Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
15,75,-90,0.96704258911,1.3889342561,0.562787425812,0.405193711179,0.696247921645,1.71830880499,35.3129734924,37.3550427137,7.8926643128e-06,0.0164349438195,0.0170018740475,0.0334447105313
15,75,90,0.96704258911,1.3889342561,0.562787425812,0.405193711179,0.696247921645,1.71830880499,35.3129734924,37.3550427137,7.89266431281e-06,0.0164349438195,0.0170018740475,0.0334447105313
20,0,-90,0.930107050026,1.46819510453,0.750129660426,0.510919603337,0.633503712932,1.23992837385,35.3129734924,37.3550427137,0.00813221425974,0.00717180034857,0.00045133538554,0.0157553499939
20,0,70,0.927934141516,1.46476511909,0.808765825728,0.552147108904,0.633503712932,1.14734588431,35.3129734924,37.3550427137,0.0149631308028,0.00717180034857,0.00353332933608,0.0256682604874
20,0,90,0.930107050026,1.46819510453,0.750129660426,0.510919603337,0.633503712932,1.23992837385,35.3129734924,37.3550427137,0.00813221425974,0.00717180034857,0.00045133538554,0.0157553499939
20,5,-90,0.856751285081,2.37856644224,0.836763720315,0.351793292572,0.36019649057,1.02388674877,35.3129734924,37.3550427137,0.00192675157315,0.0180297724304,0.0134908771847,0.0334474011883
20,5,70,0.862079227117,2.34666361932,0.818027659371,0.348591784794,0.367363784063,1.05385095142,35.3129734924,37.3550427137,0.00218524063281,0.0163700121245,0.0103507435215,0.0289059962789
20,5,90,0.856751285081,2.37856644224,0.836763720315,0.351793292572,0.36019649057,1.02388674877,35.3129734924,37.3550427137,0.00192675157315,0.0180297724304,0.0134908771847,0.0334474011883
20,65,-100,0.817182545311,3.28207769195,0.882859372748,0.268994050602,0.248983303264,0.925608959405,35.3129734924,37.3550427137,0.0142545195894,0.0556879580795,0.0277440239622,0.0976865016311
20,65,-80,0.874977915787,2.96306239066,0.784937388543,0.264907479174,0.295295137405,1.11471045788,35.3129734924,37.3550427137,0.0151799680689,0.0371987087374,0.00544070890603,0.0578193857123
20,65,80,0.817182545311,3.28207769195,0.882859372748,0.268994050602,0.248983303264,0.925608959405,35.3129734924,37.3550427137,0.0142545195894,0.0556879580795,0.0277440239622,0.0976865016311
20,70,-100,0.890251087124,2.45361841185,0.999252646953,0.407256744622,0.362831923182,0.890916916596,35.3129734924,37.3550427137,2.09782663152e-05,0.017409265564,0.034438513329,0.0518687571593
20,70,-80,0.944910223921,2.13116305524,0.582171764761,0.273170916383,0.443377723539,1.62307806925,35.3129734924,37.3550427137,0.0133405639767,0.00392769118493,0.0110802389947,0.0283484941564
20,70,80,0.890251087124,2.45361841185,0.999252646953,0.407256744622,0.362831923182,0.890916916596,35.3129734924,37.3550427137,2.09782663152e-05,0.017409265564,0.034438513329,0.0518687571593
25,0,-100,0.939217193705,1.48257567325,0.420869629535,0.283877333973,0.633503712932,2.23161075971,35.3129734924,37.3550427137,0.0111441316697,0.00717180034857,0.0557751453994,0.0740910774176
25,0,80,0.939217193705,1.48257567325,0.420869629535,0.283877333973,0.633503712932,2.23161075971,35.3129734924,37.3550427137,0.0111441316697,0.00717180034857,0.0557751453994,0.0740910774176
25,5,-100,0.868810052782,2.39540023599,0.427463248943,0.178451701942,0.362699326705,2.03247894393,35.3129734924,37.3550427137,0.0422604494388,0.0174402007327,0.0400843828066,0.0997850329781
25,5,80,0.868810052782,2.39540023599,0.427463248943,0.178451701942,0.362699326705,2.03247894393,35.3129734924,37.3550427137,0.0422604494388,0.0174402007327,0.0400843828066,0.0997850329781
25,65,-100,0.833113360924,3.23405491836,0.881928959017,0.272700674936,0.257606435869,0.94464905864,35.3129734924,37.3550427137,0.0134418515156,0.0519291826493,0.0244633440981,0.089834378263
25,65,-80,0.861153387461,3.07879924938,0.839234073395,0.272584863584,0.279704299536,1.02611823657,35.3129734924,37.3550427137,0.0134668591825,0.0429608635701,0.0132392728234,0.069666995576
25,65,80,0.833113360924,3.23405491836,0.881928959017,0.272700674936,0.257606435869,0.94464905864,35.3129734924,37.3550427137,0.0134418515156,0.0519291826493,0.0244633440981,0.089834378263
25,70,-100,0.907473970662,2.39568994042,0.916193199167,0.382433963473,0.378794415484,0.990483198836,35.3129734924,37.3550427137,0.00028541249624,0.0139030936875,0.0176181066192,0.0318066128029
25,70,-80,0.934009110238,2.23872119041,0.718942241998,0.321139695768,0.417206534801,1.29914345781,35.3129734924,37.3550427137,0.00510222461304,0.00718315022395,2.05030026654e-06,0.0122874251373
25,70,80,0.907473970662,2.39568994042,0.916193199167,0.382433963473,0.378794415484,0.990483198836,35.3129734924,37.3550427137,0.00028541249624,0.0139030936875,0.0176181066192,0.0318066128029
25,75,-100,0.953959288829,1.48632053045,0.941238570041,0.633267556196,0.641826086155,1.01351487199,35.3129734924,37.3550427137,0.0332537669635,0.0082089174616,0.0146991672853,0.0561618517104
25,75,-80,0.978787593009,1.32883332638,0.595424911846,0.448080959458,0.736576644772,1.64384723168,35.3129734924,37.3550427137,0.00152807603996,0.0239785720059,0.0123043043924,0.0378109524383
25,75,80,0.953959288829,1.48632053045,0.941238570041,0.633267556196,0.641826086155,1.01351487199,35.3129734924,37.3550427137,0.0332537669635,0.0082089174616,0.0146991672853,0.0561618517104
30,0,-100,0.927934141516,1.46476511909,0.808765825728,0.552147108904,0.633503712932,1.14734588431,35.3129734924,37.3550427137,0.0149631308028,0.00717180034857,0.00353332933608,0.0256682604874
30,0,-80,0.930107050026,1.46819510453,0.750129660426,0.510919603337,0.633503712932,1.23992837385,35.3129734924,37.3550427137,0.00813221425974,0.00717180034857,0.00045133538554,0.0157553499939
30,0,80,0.927934141516,1.46476511909,0.808765825728,0.552147108904,0.633503712932,1.14734588431,35.3129734924,37.3550427137,0.0149631308028,0.00717180034857,0.00353332933608,0.0256682604874
30,5,-100,0.857024930075,2.3734394269,0.861091492282,0.36280323084,0.361089868299,0.995277433068,35.3129734924,37.3550427137,0.00116494683668,0.017818093799,0.0169830337018,0.0359660743375
30,5,-80,0.859323720996,2.37794984368,0.795574189823,0.334563065716,0.361371676227,1.08013021537,35.3129734924,37.3550427137,0.00351760335751,0.01775160595,0.00800119663765,0.0292704059451
30,5,80,0.857024930075,2.3734394269,0.861091492282,0.36280323084,0.361089868299,0.995277433068,35.3129734924,37.3550427137,0.00116494683668,0.017818093799,0.0169830337018,0.0359660743375
30,65,-100,0.848592920333,3.16021469918,0.866891611134,0.274314150668,0.268523819142,0.978891604711,35.3129734924,37.3550427137,0.013096014919,0.0473798197104,0.0192150812133,0.0796909158427
30,65,-80,0.846279611583,3.17303509741,0.87029644534,0.274278858765,0.266709817447,0.972403847119,35.3129734924,37.3550427137,0.0131035282424,0.0481196113703,0.0201476209114,0.0813707605242
30,65,80,0.848592920333,3.16021469918,0.866891611134,0.274314150668,0.268523819142,0.978891604711,35.3129734924,37.3550427137,0.013096014919,0.0473798197104,0.0192150812133,0.0796909158427
30,70,-100,0.922770111759,2.3182083284,0.817559112257,0.352668525189,0.398053143221,1.12868916501,35.3129734924,37.3550427137,0.00185900220897,0.0102369023733,0.00456583141735,0.0166617359996
30,70,-80,0.920580549079,2.33117113292,0.833707846971,0.357634767862,0.394900458433,1.10420041316,35.3129734924,37.3550427137,0.00149816640024,0.0107956255753,0.00615790596638,0.0184516979419
30,70,80,0.922770111759,2.3182083284,0.817559112257,0.352668525189,0.398053143221,1.12868916501,35.3129734924,37.3550427137,0.00185900220897,0.0102369023733,0.00456583141735,0.0166617359996
30,75,-100,0.968934332714,1.40561676389,0.762188379635,0.542244799022,0.689330376251,1.27125308992,35.3129734924,37.3550427137,0.0131568559866,0.0152583484279,8.25604672619e-05,0.0284977648817
30,75,-80,0.966885179998,1.41862331994,0.790590343724,0.557294055873,0.681565829638,1.22299138571,35.3129734924,37.3550427137,0.0159415140734,0.0139811941633,0.000782608344759,0.0307053165814
30,75,80,0.968934332714,1.40561676389,0.762188379635,0.542244799022,0.689330376251,1.27125308992,35.3129734924,37.3550427137,0.0131568559866,0.0152583484279,8.25604672619e-05,0.0284977648817
35,0,-90,0.939217193705,1.48257567325,0.420869629535,0.283877333973,0.633503712932,2.23161075971,35.3129734924,37.3550427137,0.0111441316697,0.00717180034857,0.0557751453994,0.0740910774176
35,0,90,0.939217193705,1.48257567325,0.420869629535,0.283877333973,0.633503712932,2.23161075971,35.3129734924,37.3550427137,0.0111441316697,0.00717180034857,0.0557751453994,0.0740910774176
35,5,-90,0.866833305492,2.40177858808,0.470015473053,0.19569475529,0.36091307908,1.84426546612,35.3129734924,37.3550427137,0.0356884225862,0.0178598738097,0.0257906252371,0.079338921633
35,5,90,0.866833305492,2.40177858808,0.470015473053,0.19569475529,0.36091307908,1.84426546612,35.3129734924,37.3550427137,0.0356884225862,0.0178598738097,0.0257906252371,0.079338921633
35,65,-100,0.863332226819,3.06251437986,0.83258694049,0.271863846898,0.281903076928,1.03692741843,35.3129734924,37.3550427137,0.0136231075712,0.0421201543091,0.0120615538847,0.067804815765
35,65,-80,0.830714957986,3.24305431643,0.882846401957,0.272226831812,0.256152033525,0.94095072047,35.3129734924,37.3550427137,0.0135443269064,0.0525528694279,0.0250796582841,0.0911768546183
35,65,80,0.863332226819,3.06251437986,0.83258694049,0.271863846898,0.281903076928,1.03692741843,35.3129734924,37.3550427137,0.0136231075712,0.0421201543091,0.0120615538847,0.067804815765
35,70,-100,0.935838289109,2.22326965713,0.699643646824,0.314691312671,0.420928827103,1.33759277792,35.3129734924,37.3550427137,0.00597317442592,0.00665647524978,0.000239482545248,0.0128691322209
35,70,-80,0.904973627861,2.40579686453,0.929724357805,0.386451728952,0.376163773926,0.973378421533,35.3129734924,37.3550427137,0.000179392294082,0.0144513890111,0.0200057373627,0.0346365186679
35,70,80,0.935838289109,2.22326965713,0.699643646824,0.314691312671,0.420928827103,1.33759277792,35.3129734924,37.3550427137,0.00597317442592,0.00665647524978,0.000239482545248,0.0128691322209
35,75,-100,0.980260832744,1.31439358361,0.56399555897,0.429091838245,0.745789423323,1.7380648077,35.3129734924,37.3550427137,0.000536620384067,0.0258554771367,0.018318778028,0.0447108755489
35,75,-80,0.951383677789,1.49751891958,0.966906633488,0.645672399091,0.635306616398,0.983945755298,35.3129734924,37.3550427137,0.0365423980403,0.00739118529307,0.0185079707552,0.0624415540885
35,75,80,0.980260832744,1.31439358361,0.56399555897,0.429091838245,0.745789423323,1.7380648077,35.3129734924,37.3550427137,0.000536620384067,0.0258554771367,0.018318778028,0.0447108755489
40,0,-90,0.927934141516,1.46476511909,0.808765825728,0.552147108904,0.633503712932,1.14734588431,35.3129734924,37.3550427137,0.0149631308028,0.00717180034857,0.00353332933608,0.0256682604874
40,0,-70,0.930107050026,1.46819510453,0.750129660426,0.510919603337,0.633503712932,1.23992837385,35.3129734924,37.3550427137,0.00813221425974,0.00717180034857,0.00045133538554,0.0157553499939
40,0,90,0.927934141516,1.46476511909,0.808765825728,0.552147108904,0.633503712932,1.14734588431,35.3129734924,37.3550427137,0.0149631308028,0.00717180034857,0.00353332933608,0.0256682604874
40,5,-90,0.854348167536,2.37304301961,0.901924981046,0.380071062173,0.360022199545,0.947249699797,35.3129734924,37.3550427137,0.000359374963194,0.01807122912,0.0240358887561,0.0424664928393
40,5,-70,0.864268062494,2.35012495564,0.752346669218,0.320130496641,0.367754089169,1.14876306077,35.3129734924,37.3550427137,0.00523379563883,0.0162821420905,0.00346102106417,0.0249769587935
40,5,90,0.854348167536,2.37304301961,0.901924981046,0.380071062173,0.360022199545,0.947249699797,35.3129734924,37.3550427137,0.000359374963194,0.01807122912,0.0240358887561,0.0424664928393
40,10,-70,0.773568032326,3.16338473281,0.768139471927,0.242822020338,0.244538081095,1.0070671546,35.3129734924,37.3550427137,0.0207229556984,0.057683089537,0.0154830689414,0.0938891141768
40,65,-100,0.876961194183,2.94379978895,0.774386158507,0.263056666222,0.297901099618,1.1324598,35.3129734924,37.3550427137,0.0156093167733,0.0362805037851,0.00434489799141,0.0562347185498
40,65,-80,0.814735365953,3.28704035295,0.882107970723,0.268359337278,0.247862903545,0.92362317652,35.3129734924,37.3550427137,0.014396225718,0.056187125235,0.0281018038973,0.0986851548503
40,65,80,0.876961194183,2.94379978895,0.774386158507,0.263056666222,0.297901099618,1.1324598,35.3129734924,37.3550427137,0.0156093167733,0.0362805037851,0.00434489799141,0.0562347185498
40,70,-100,0.946321563545,2.11369524273,0.559283605412,0.264599926283,0.447709558319,1.69202450132,35.3129734924,37.3550427137,0.0152508718413,0.0034877225868,0.0152929258986,0.0340315203266
40,70,-80,0.887480337769,2.46061855415,1.01076713607,0.410777661723,0.360673675435,0.8780265069,35.3129734924,37.3550427137,5.77069165231e-05,0.0179165368031,0.0371751970811,0.0551494408007
40,70,80,0.946321563545,2.11369524273,0.559283605412,0.264599926283,0.447709558319,1.69202450132,35.3129734924,37.3550427137,0.0152508718413,0.0034877225868,0.0152929258986,0.0340315203266
45,0,-80,0.939217193705,1.48257567325,0.420869629535,0.283877333973,0.633503712932,2.23161075971,35.3129734924,37.3550427137,0.0111441316697,0.00717180034857,0.0557751453994,0.0740910774176
45,5,-80,0.867280263007,2.38066657188,0.511194366763,0.214727409878,0.364301441139,1.69657633064,35.3129734924,37.3550427137,0.0291216588947,0.0170684354631,0.0155851643521,0.0617752587098
45,5,-60,0.854409341237,2.27232805261,1.13696588342,0.500352879117,0.376006158202,0.75148195183,35.3129734924,37.3550427137,0.0066852831374,0.0144846075586,0.0723079527471,0.0934778434431
45,65,-100,0.889039299835,2.80771970326,0.688375880672,0.24517257897,0.316641044618,1.29150268741,35.3129734924,37.3550427137,0.0200891557474,0.0300507330136,2.02046605519e-06,0.0501419092271
45,65,80,0.889039299835,2.80771970326,0.688375880672,0.24517257897,0.316641044618,1.29150268741,35.3129734924,37.3550427137,0.0200891557474,0.0300507330136,2.02046605519e-06,0.0501419092271
45,70,-80,0.868328088539,2.49445052498,1.08096547825,0.433348133156,0.348103953092,0.803289379733,35.3129734924,37.3550427137,0.000715776370743,0.0210307457781,0.0559827867262,0.0777293088751
45,70,70,0.953526642198,1.64702699541,1.12481994356,0.682939591574,0.57893807743,0.847714914427,35.3129734924,37.3550427137,0.0470966970707,0.00200563426006,0.0441774429346,0.0932797742654
45,75,-90,0.965345808396,1.38433023844,0.592914937111,0.428304548039,0.697337803938,1.62813541703,35.3129734924,37.3550427137,0.000506250214731,0.0166235934955,0.0113744584755,0.0285043021857
45,75,90,0.965345808396,1.38433023844,0.592914937111,0.428304548039,0.697337803938,1.62813541703,35.3129734924,37.3550427137,0.000506250214731,0.0166235934955,0.0113744584755,0.0285043021857
45,85,60,0.925204802613,1.14524005489,0.771577612972,0.67372566099,0.807869755047,1.1991078889,35.3129734924,37.3550427137,0.0443976081125,0.0398069060258,0.00141812449299,0.0856226386313
50,0,-80,0.927934141516,1.46476511909,0.808765825728,0.552147108904,0.633503712932,1.14734588431,35.3129734924,37.3550427137,0.0149631308028,0.00717180034857,0.00353332933608,0.0256682604874
50,0,-60,0.930107050026,1.46819510453,0.750129660426,0.510919603337,0.633503712932,1.23992837385,35.3129734924,37.3550427137,0.00813221425974,0.00717180034857,0.00045133538554,0.0157553499939
50,5,-80,0.854128471465,2.34547910601,0.940157779732,0.400838266828,0.364159488472,0.908494818507,35.3129734924,37.3550427137,8.788682143e-07,0.017101198008,0.0309273261452,0.0480294030215
50,5,-60,0.871372503488,2.29582056292,0.707580949925,0.308203943006,0.379547303288,1.23148101087,35.3129734924,37.3550427137,0.00692224691772,0.0137482964777,0.000604547809698,0.0212750912051
50,10,-60,0.790104905853,3.06133603675,0.693839831974,0.226646086429,0.258091531399,1.13874250143,35.3129734924,37.3550427137,0.0253719131963,0.0517220854815,0.00399067710009,0.0810846757779
50,65,-100,0.899069170866,2.65861466424,0.571520274565,0.214969202665,0.338172049888,1.57311859417,35.3129734924,37.3550427137,0.0290428293227,0.0236868861039,0.00831809597133,0.061047811398
50,65,80,0.899069170866,2.65861466424,0.571520274565,0.214969202665,0.338172049888,1.57311859417,35.3129734924,37.3550427137,0.0290428293227,0.0236868861039,0.00831809597133,0.061047811398
50,70,-90,0.916710758872,2.21969813482,0.478503854813,0.215571589356,0.412988930562,1.91578552534,35.3129734924,37.3550427137,0.0288469370765,0.00780592820818,0.0311064398411,0.0677593051258
50,70,70,0.969969382813,1.45367070549,0.876678114946,0.603078889622,0.667255231289,1.10641450525,35.3129734924,37.3550427137,0.0257647516465,0.0117517428597,0.0060024921968,0.043518986703
50,70,90,0.916710758872,2.21969813482,0.478503854813,0.215571589356,0.412988930562,1.91578552534,35.3129734924,37.3550427137,0.0288469370765,0.00780592820818,0.0311064398411,0.0677593051258
50,75,-90,0.951972535911,1.34951248088,0.794502809869,0.588733206344,0.705419586257,1.19819908009,35.3129734924,37.3550427137,0.0224782880302,0.0180497914765,0.00144635316326,0.04197443267
50,75,90,0.951972535911,1.34951248088,0.794502809869,0.588733206344,0.705419586257,1.19819908009,35.3129734924,37.3550427137,0.0224782880302,0.0180497914765,0.00144635316326,0.04197443267
50,85,50,0.874753100228,1.54014363613,0.867107327287,0.563004194509,0.567968519109,1.00881756237,35.3129734924,37.3550427137,0.0170579518925,0.00133439521781,0.0152677408841,0.0336600879945
55,0,-70,0.939217193705,1.48257567325,0.420869629535,0.283877333973,0.633503712932,2.23161075971,35.3129734924,37.3550427137,0.0111441316697,0.00717180034857,0.0557751453994,0.0740910774176
55,5,-70,0.870089744066,2.33261106342,0.550583835692,0.236037565082,0.373011068031,1.58030382961,35.3129734924,37.3550427137,0.0226115261927,0.0151237594046,0.00869831532249,0.0464336009198
55,5,-50,0.864123651017,2.19990521308,1.09038838891,0.495652441035,0.392800401525,0.792491611068,35.3129734924,37.3550427137,0.00608356715311,0.0111767278493,0.0591483831695,0.0764086781719
55,10,-70,0.777838276368,3.11815592858,0.630628639204,0.202244099926,0.249454579625,1.23343316179,35.3129734924,37.3550427137,0.033347828294,0.0554787356363,0.000567038394432,0.0893936023247
55,60,-100,0.828990808441,3.18382079653,0.862320758388,0.270844627728,0.260376089428,0.961348547367,35.3129734924,37.3550427137,0.013845613873,0.0507529721,0.0218023300271,0.0864009160001
55,60,80,0.828990808441,3.18382079653,0.862320758388,0.270844627728,0.260376089428,0.961348547367,35.3129734924,37.3550427137,0.013845613873,0.0507529721,0.0218023300271,0.0864009160001
55,65,70,0.936471830503,2.00213152525,1.05105165511,0.524966338054,0.467737418192,0.890985543809,35.3129734924,37.3550427137,0.0102524375046,0.00180611732702,0.0344243151975,0.0464828700291
55,70,-90,0.905609665363,2.14907777407,0.620961615964,0.288943296263,0.421394551789,1.45839878357,35.3129734924,37.3550427137,0.0101775560401,0.00659208624317,0.00318019746462,0.0199498397479
