Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,70,70,0.981552608262,1.26577385739,0.587158322395,0.46387300462,0.775456533988,1.67170006934,35.2983371079,37.3480617728,0.00272111920571,0.0322528277131,0.0140081380799,0.0489820849987
55,70,90,0.905773602199,2.14794720592,0.621234820692,0.289222574457,0.421692674617,1.45802130214,35.2983371079,37.3480617728,0.0101256190116,0.00655104459412,0.00316659410508,0.0198432577108
55,85,40,0.80770808946,1.95261590115,0.854583894184,0.43766103394,0.413654364376,0.945147802289,35.2983371079,37.3480617728,0.000922902161675,0.00770582398281,0.0243809896594,0.0330097158038
55,85,70,0.952992351472,1.17674656429,0.70490616819,0.59902972278,0.809853523597,1.35194213709,35.2983371079,37.3480617728,0.0248186827297,0.0402868609353,0.000423730552173,0.0655292742171
60,0,-70,0.927767309203,1.46607071365,0.80884103707,0.551706701142,0.632825757013,1.14703293562,35.2983371079,37.3480617728,0.0148806578787,0.0070900675269,0.00354941140062,0.0255201368062
60,0,-50,0.929939827048,1.46950375635,0.750199418886,0.51051207977,0.632825757013,1.23959017248,35.2983371079,37.3480617728,0.00807402385619,0.0070900675269,0.000457017297523,0.0156211086806
60,5,-70,0.856070439298,2.29269221161,0.975477322439,0.425472428221,0.373390913513,0.877591328476,35.2983371079,37.3480617728,0.00040418845311,0.0150418662417,0.037270037375,0.0527160920698
60,5,-50,0.880073506079,2.21771133365,0.662075946082,0.29854018241,0.396838620394,1.3292636763,35.2983371079,37.3480617728,0.00847307674637,0.0104502414362,0.000155675788938,0.0190789939715
60,10,-50,0.810794565965,2.91255914332,0.612447494774,0.21027813158,0.278378747372,1.32385971513,35.2983371079,37.3480617728,0.0305927134316,0.0434721752741,0.000110646935986,0.0741755356417
60,60,-100,0.84206492069,2.99536219801,0.744716597488,0.248623220918,0.281122904351,1.13071861636,35.2983371079,37.3480617728,0.0191777738918,0.0424173947779,0.00444613596755,0.0660413046372
60,60,80,0.84206492069,2.99536219801,0.744716597488,0.248623220918,0.281122904351,1.13071861636,35.2983371079,37.3480617728,0.0191777738918,0.0424173947779,0.00444613596755,0.0660413046372
60,65,70,0.951366052094,1.79719943249,0.783080642231,0.435722729529,0.529360311881,1.21490176208,35.2983371079,37.3480617728,0.000826645016809,4.69846816148e-05,0.000975278030099,0.00184890772852
60,70,-90,0.891761590106,2.06839630293,0.778432114012,0.37634572877,0.431136716326,1.14558684573,35.2983371079,37.3480617728,0.000493565173004,0.00532133879778,0.00362426401566,0.00943916798644
60,70,90,0.891761590106,2.06839630293,0.778432114012,0.37634572877,0.431136716326,1.14558684573,35.2983371079,37.3480617728,0.000493565173004,0.00532133879778,0.00362426401566,0.00943916798644
60,80,40,0.866547164409,1.62535960536,0.734846849601,0.452113395202,0.533141811543,1.17922144577,35.2983371079,37.3480617728,0.00180147148759,9.61125515204e-05,0.00210641745431,0.00400400149342
60,85,30,0.724283009391,2.32776617026,0.747853743412,0.321275286567,0.31114938375,0.968482160812,35.2983371079,37.3480617728,0.00508468087726,0.0318089236096,0.0207250495557,0.0576186540426
60,85,60,0.922681627715,1.59878265421,0.709238233591,0.443611413799,0.577115110228,1.30094738836,35.2983371079,37.3480617728,0.0012504851422,0.00188511261556,4.42035391242e-06,0.00314001811166
65,0,-60,0.939048332824,1.48389714296,0.420908768392,0.283650905582,0.632825757013,2.23100206824,35.2983371079,37.3480617728,0.0111884191717,0.0070900675269,0.0557270675391,0.0740055542377
65,5,-60,0.874836204081,2.26012531885,0.587684960633,0.260023174702,0.387074201941,1.48861424519,35.2983371079,37.3480617728,0.0163268405895,0.0122523819227,0.00434566486749,0.0329248873797
65,5,-40,0.875033627599,2.10554873026,1.04267067573,0.495201398449,0.415584600357,0.839223398114,35.2983371079,37.3480617728,0.00602720446015,0.00741936510757,0.0462877749745,0.0597343445422
65,10,-60,0.790550357834,2.98002179204,0.693964845963,0.232872406442,0.265283415023,1.13917925733,35.2983371079,37.3480617728,0.0235228264271,0.0487058304952,0.00396669245961,0.076195349382
65,10,-40,0.820786724657,2.72382555022,0.985888022335,0.361949766664,0.301336010521,0.83253544628,35.2983371079,37.3480617728,0.00121701321469,0.0350897054333,0.0479973860195,0.0843041046676
65,60,-100,0.85229305871,2.80674207737,0.586971040402,0.209128956,0.303659201742,1.45201892435,35.2983371079,37.3480617728,0.0309789909754,0.0342968304771,0.00295358080238,0.0682294022548
65,60,70,0.909534432068,2.20943661035,1.05515888377,0.477569204217,0.411658984832,0.861988129043,35.2983371079,37.3480617728,0.00401654228807,0.00800807692976,0.0407787596155,0.0528033788333
65,60,80,0.85229305871,2.80674207737,0.586971040402,0.209128956,0.303659201742,1.45201892435,35.2983371079,37.3480617728,0.0309789909754,0.0342968304771,0.00295358080238,0.0682294022548
65,65,70,0.960880458504,1.60784131443,0.473147427915,0.294274953422,0.597621450498,2.03082676099,35.2983371079,37.3480617728,0.0092102551362,0.00344149148104,0.0399554655973,0.0526072122146
65,70,-100,0.945185558049,1.48239656334,0.535539713741,0.361266159801,0.637606414789,1.76492150591,35.2983371079,37.3480617728,0.00125955937298,0.00767529844521,0.0201496491026,0.0290845069208
65,70,-90,0.87459839692,1.98335095611,0.951584775401,0.47978637995,0.440970063431,0.919096668557,35.2983371079,37.3480617728,0.00424843899888,0.00418417513013,0.0289286146257,0.0373612287547
65,70,80,0.945185558049,1.48239656334,0.535539713741,0.361266159801,0.637606414789,1.76492150591,35.2983371079,37.3480617728,0.00125955937298,0.00767529844521,0.0201496491026,0.0290845069208
65,70,90,0.87459839692,1.98335095611,0.951584775401,0.47978637995,0.440970063431,0.919096668557,35.2983371079,37.3480617728,0.00424843899888,0.00418417513013,0.0289286146257,0.0373612287547
65,75,30,0.830146991633,1.73710039078,1.04354633801,0.600740373757,0.477892352128,0.795505634387,35.2983371079,37.3480617728,0.0252166216255,0.00116956581448,0.0582526239361,0.0846388113761
65,75,40,0.912375897798,1.29303743845,0.633857602137,0.490208236271,0.705606713823,1.43940199616,35.2983371079,37.3480617728,0.0054195019471,0.0180833781327,0.00252644780887,0.0260293278887
65,80,30,0.788263222077,2.11837793445,0.568549208512,0.268388940078,0.372106983016,1.38644678469,35.2983371079,37.3480617728,0.014389600009,0.0153196534028,0.00106199593501,0.0307712493468
65,85,20,0.625234271384,2.6177373232,0.577105171594,0.220459542093,0.238845305769,1.08339745017,35.2983371079,37.3480617728,0.0272836732201,0.0602955961351,0.00773413256442,0.0953134019196
65,85,50,0.87169468242,2.00851391557,0.817815286974,0.407174319597,0.433999822288,1.06588210847,35.2983371079,37.3480617728,2.03356144567e-05,0.00497528352716,0.00922989826444,0.0142255174061
70,0,-60,0.927767309203,1.46607071365,0.80884103707,0.551706701142,0.632825757013,1.14703293562,35.2983371079,37.3480617728,0.0148806578787,0.0070900675269,0.00354941140062,0.0255201368062
70,0,-40,0.929939827048,1.46950375635,0.750199418886,0.51051207977,0.632825757013,1.23959017248,35.2983371079,37.3480617728,0.00807402385619,0.0070900675269,0.000457017297523,0.0156211086806
70,5,-60,0.860478429058,2.21364464834,1.00736087792,0.455068919337,0.388715700012,0.854190834606,35.2983371079,37.3480617728,0.00201555620186,0.0119385479075,0.0426126144912,0.0565667186006
70,5,-40,0.890421476533,2.11544619312,0.616647403029,0.291497559727,0.420914263585,1.44397182597,35.2983371079,37.3480617728,0.00970777437527,0.00665849412905,0.00267787996589,0.0190441484702
70,10,-40,0.834969055202,2.71798066521,0.524627609704,0.193021097029,0.307201984874,1.59154615533,35.2983371079,37.3480617728,0.036668470868,0.0331070948932,0.00930511403018,0.0790806797914
70,60,70,0.92409774297,2.0075826154,0.757129504529,0.377134917748,0.460303718454,1.22052797763,35.2983371079,37.3480617728,0.000463335427807,0.00236342964958,0.000838877871783,0.00366564294917
70,65,-90,0.823687336787,2.56703349976,0.574311181048,0.223725627695,0.320871284642,1.43421783167,35.2983371079,37.3480617728,0.0262651114784,0.0287341173564,0.00235924441949,0.0573584732543
70,65,90,0.823687336787,2.56703349976,0.574311181048,0.223725627695,0.320871284642,1.43421783167,35.2983371079,37.3480617728,0.0262651114784,0.0287341173564,0.00235924441949,0.0573584732543
70,70,-100,0.931119278126,1.37184004616,0.830972967832,0.605736047842,0.678737496207,1.12051692916,35.2983371079,37.3480617728,0.0263933229625,0.0135276292303,0.00506651057475,0.0449874627675
70,70,30,0.876202222762,1.52522197928,0.889976763797,0.583506385226,0.574475213881,0.984522583516,35.2983371079,37.3480617728,0.0213268823152,0.00171688365971,0.0184283356218,0.0414721015967
70,70,80,0.931119278126,1.37184004616,0.830972967832,0.605736047842,0.678737496207,1.12051692916,35.2983371079,37.3480617728,0.0263933229625,0.0135276292303,0.00506651057475,0.0449874627675
70,75,20,0.741343675603,2.27503041907,0.758677828979,0.333480301019,0.32586099482,0.977152155086,35.2983371079,37.3480617728,0.00363409702181,0.0272230406844,0.0194623490868,0.0503194867931
70,75,30,0.841854877825,1.88073232711,0.389977960891,0.207354313673,0.447620783506,2.1587242415,35.2983371079,37.3480617728,0.0315806239987,0.00349646306308,0.0500145331316,0.0850916201934
70,80,40,0.867741466599,1.89596496162,0.515131183512,0.271698683224,0.457678007855,1.68450580041,35.2983371079,37.3480617728,0.0136590344063,0.0025790065668,0.0148137567641,0.0310517977372
70,80,50,0.917791273846,1.49908612959,0.920675946244,0.614158138131,0.612233850832,0.99686678857,35.2983371079,37.3480617728,0.0284254923084,0.00481107937513,0.0167757318484,0.0500123035319
70,85,30,0.72524648317,2.57734017534,0.552596517678,0.21440573618,0.281393387691,1.3124340454,35.2983371079,37.3480617728,0.0292267091055,0.0423142103912,4.02604925851e-05,0.0715811799893
70,85,40,0.799843550334,2.35414078489,1.00422863268,0.426579684242,0.339760287689,0.796475547803,35.2983371079,37.3480617728,0.000442748984908,0.0232504208196,0.057966377413,0.0816595472175
75,0,-50,0.939048332824,1.48389714296,0.420908768392,0.283650905582,0.632825757013,2.23100206824,35.2983371079,37.3480617728,0.0111884191717,0.0070900675269,0.0557270675391,0.0740055542377
75,5,-50,0.881705656306,2.16267933027,0.62181349315,0.287519968608,0.407691350245,1.41795838466,35.2983371079,37.3480617728,0.0104444363502,0.00862767682328,0.00186731387085,0.0209394270443
75,5,-30,0.887086691095,1.98941013794,0.994843600824,0.500069634637,0.445904378476,0.89168457269,35.2983371079,37.3480617728,0.00664828619568,0.00366772143023,0.0342799164437,0.0445959240696
75,10,-50,0.807789163618,2.79469486466,0.757899300264,0.271192146895,0.289043778565,1.06582650668,35.2983371079,37.3480617728,0.0137695313686,0.0394536186891,0.00923490051633,0.062458050574
75,10,-30,0.848320662575,2.50169446023,0.888234278783,0.355053062196,0.339098429509,0.955064089327,35.2983371079,37.3480617728,0.00168075151395,0.0234317622942,0.0227805960487,0.0478931098569
75,15,-30,0.797962062316,2.96789802249,0.81572590304,0.274849707388,0.2688643802,0.978223272477,35.2983371079,37.3480617728,0.0129822807586,0.0472416444459,0.0193098487691,0.0795337739736
75,55,-100,0.801487694687,2.91804356459,0.816342201628,0.279756687506,0.274666116851,0.981803578315,35.2983371079,37.3480617728,0.0119646902309,0.0449222636893,0.0188056219159,0.075692575836
75,55,70,0.880892063992,2.28374309577,1.09128703515,0.477850173767,0.385722923749,0.807204736806,35.2983371079,37.3480617728,0.00404559101656,0.0125140498756,0.0548644441871,0.0714240850793
75,55,80,0.801487694687,2.91804356459,0.816342201628,0.279756687506,0.274666116851,0.981803578315,35.2983371079,37.3480617728,0.0119646902309,0.0449222636893,0.0188056219159,0.075692575836
75,60,60,0.975311718459,1.15256108787,0.669573756179,0.580944266838,0.846212603152,1.45661580888,35.2983371079,37.3480617728,0.0207716660663,0.0494113622537,0.00311615873417,0.0732991870541
75,60,70,0.932993410603,1.82983076168,0.418293544606,0.228596848062,0.509879618455,2.23047527898,35.2983371079,37.3480617728,0.0247845090624,7.19863150961e-05,0.0556854578805,0.080541953258
75,65,-100,0.899434992995,1.89904870345,0.506343972867,0.266630324934,0.473623973603,1.7763319822,35.2983371079,37.3480617728,0.0147860320798,0.00141974329044,0.0209406603398,0.03714643571
75,65,-90,0.8099281535,2.44257670109,0.741867196469,0.303723193683,0.331587603018,1.09174277735,35.2983371079,37.3480617728,0.0076208069083,0.025544327803,0.00707629207427,0.0402414267856
75,65,20,0.827961868384,1.90506704493,0.959803585236,0.503816171611,0.434610356937,0.86263677394,35.2983371079,37.3480617728,0.00714525193129,0.00490308610686,0.0406286490631,0.0526769871012
75,65,30,0.912722458717,1.30434935505,0.747468252047,0.573058321496,0.699753064765,1.22108525174,35.2983371079,37.3480617728,0.0191013243456,0.0170447939332,0.000825965570947,0.0369720838497
75,65,80,0.899434992995,1.89904870345,0.506343972867,0.266630324934,0.473623973603,1.7763319822,35.2983371079,37.3480617728,0.0147860320798,0.00141974329044,0.0209406603398,0.03714643571
75,65,90,0.8099281535,2.44257670109,0.741867196469,0.303723193683,0.331587603018,1.09174277735,35.2983371079,37.3480617728,0.0076208069083,0.025544327803,0.00707629207427,0.0402414267856
75,70,10,0.679181606781,2.5626794603,0.786151733277,0.30676943623,0.265027919918,0.86393195872,35.2983371079,37.3480617728,0.00714204729372,0.0488112520182,0.0403300299418,0.0962833292538
75,70,20,0.794381678302,2.12573145456,0.512656806287,0.24116724866,0.373698040078,1.5495389285,35.2983371079,37.3480617728,0.0211754670243,0.0149758283904,0.00711397464664,0.0432652700613
75,75,40,0.910083923074,1.50097411057,0.636716009359,0.424201859895,0.606328861146,1.42934041189,35.2983371079,37.3480617728,0.00036206972028,0.00423222838898,0.00220645273604,0.0068007508453
75,80,30,0.782718832482,2.27840685756,0.772971857864,0.339259801339,0.343537779429,1.0126097406,35.2983371079,37.3480617728,0.00303506596667,0.0222302834629,0.0148076809911,0.0400730304206
80,0,-50,0.927767309203,1.46607071365,0.80884103707,0.551706701142,0.632825757013,1.14703293562,35.2983371079,37.3480617728,0.0148806578787,0.0070900675269,0.00354941140062,0.0255201368062
80,0,-30,0.929939827048,1.46950375635,0.750199418886,0.51051207977,0.632825757013,1.23959017248,35.2983371079,37.3480617728,0.00807402385619,0.0070900675269,0.000457017297523,0.0156211086806
80,5,-50,0.866821228041,2.11167837278,1.03527755863,0.490262897972,0.410489229427,0.837283896303,35.2983371079,37.3480617728,0.00542599255282,0.00818817238772,0.0467792158628,0.0603933808034
80,5,-30,0.901689995608,1.99305517222,0.57265188229,0.287323647771,0.452415973315,1.5745866267,35.2983371079,37.3480617728,0.0104815344339,0.00304078031391,0.00839528855324,0.021917603301
80,55,-100,0.812390131467,2.73007354587,0.586695164005,0.214900864078,0.297570786214,1.38468864465,35.2983371079,37.3480617728,0.029065097526,0.0363961820203,0.00102311280588,0.0664843923522
80,55,60,0.952449900754,1.41093653618,0.904233910795,0.640874970354,0.675048009838,1.05332247484,35.2983371079,37.3480617728,0.0352565872192,0.0129454659233,0.0104017686433,0.0586038217857
80,55,70,0.896032767219,2.1024459187,0.756964529493,0.360039952876,0.426185881525,1.1837183016,35.2983371079,37.3480617728,0.00133775567999,0.00594901129436,0.00193765501651,0.00922442199085
80,55,80,0.812390131467,2.73007354587,0.586695164005,0.214900864078,0.297570786214,1.38468864465,35.2983371079,37.3480617728,0.029065097526,0.0363961820203,0.00102311280588,0.0664843923522
80,60,10,0.769486166601,2.35359868608,0.816962502269,0.347112065919,0.326940260101,0.941886762812,35.2983371079,37.3480617728,0.0023103937274,0.0269021368885,0.0249227298426,0.0541352604585
80,60,20,0.868246532372,1.74458807398,0.731636251165,0.419374786563,0.497679965444,1.18671885242,35.2983371079,37.3480617728,0.000222908420927,0.000331773305313,0.00182936176768,0.00238404349392
80,60,30,0.94062566661,1.08256903605,0.624079602796,0.576480189267,0.868882847456,1.50722065326,35.2983371079,37.3480617728,0.0198189177682,0.0553898069972,0.00513484243934,0.0803435672047
80,65,-100,0.885773032438,1.78303857635,0.810043416761,0.45430504281,0.496777267854,1.09348834162,35.2983371079,37.3480617728,0.0019591191598,0.000358663131617,0.00694305926314,0.00926084155456
80,65,-90,0.792876440339,2.32366175669,0.933657379699,0.401804340503,0.341218526343,0.849215630465,35.2983371079,37.3480617728,1.11127585744e-08,0.0228536215076,0.0438114059891,0.0666650386095
80,65,10,0.732838151727,2.4623212164,0.458478251903,0.186197580092,0.297620857444,1.59841420762,35.2983371079,37.3480617728,0.0392344284832,0.0363786335149,0.00968275323999,0.0852958152381
80,65,70,0.951755859169,1.18823867112,0.661816694506,0.556972862935,0.800980377341,1.4380958762,35.2983371079,37.3480617728,0.0158796788563,0.0381553491475,0.0024838597148,0.0565188877186
80,65,80,0.885773032438,1.78303857635,0.810043416761,0.45430504281,0.496777267854,1.09348834162,35.2983371079,37.3480617728,0.0019591191598,0.000358663131617,0.00694305926314,0.00926084155456
80,65,90,0.792876440339,2.32366175669,0.933657379699,0.401804340503,0.341218526343,0.849215630465,35.2983371079,37.3480617728,1.11127585744e-08,0.0228536215076,0.0438114059891,0.0666650386095
80,70,30,0.882965888346,1.65021202088,0.456202344312,0.276450746049,0.53506208728,1.93546986191,35.2983371079,37.3480617728,0.0126454151099,0.00012763962694,0.0325987512902,0.045371806027
80,70,40,0.941768426627,1.11194437695,0.717794554981,0.645530990452,0.846956418099,1.31203060833,35.2983371079,37.3480617728,0.0365042491381,0.0496041749458,3.84015653128e-05,0.0861468256492
80,75,20,0.743285902569,2.33411720851,0.620759751406,0.265950548303,0.318444120912,1.19738095275,35.2983371079,37.3480617728,0.0149408071096,0.0294855443739,0.00147202499605,0.0458983764795
80,75,30,0.830273427489,1.94928400171,0.970009271625,0.497623368773,0.425937640058,0.855943805669,35.2983371079,37.3480617728,0.00633269077855,0.00598146569409,0.042195576946,0.0545097334186
85,0,-40,0.939048332824,1.48389714296,0.420908768392,0.283650905582,0.632825757013,2.23100206824,35.2983371079,37.3480617728,0.0111884191717,0.0070900675269,0.0557270675391,0.0740055542377
85,5,-40,0.890076853669,2.04417223974,0.652117082935,0.319012786818,0.435421652034,1.36490344596,35.2983371079,37.3480617728,0.00538155994273,0.00480801386486,0.000632023230653,0.0108215970382
85,5,-20,0.899513495913,1.85593201478,0.948600825441,0.511118304919,0.484669421481,0.94825291291,35.2983371079,37.3480617728,0.00816065569606,0.000823483653209,0.0238722963922,0.0328564357415
85,10,-40,0.8280254365,2.56752514114,0.821032281636,0.319775751552,0.322499446347,1.00851751511,35.2983371079,37.3480617728,0.00528046074018,0.0282360740323,0.0153045177011,0.0488210524736
85,10,-20,0.876162333891,2.24416780749,0.78738667378,0.350859089571,0.390417477235,1.112747222,35.2983371079,37.3480617728,0.00200044562294,0.0116178477117,0.00557074933742,0.0191890426721
85,15,-20,0.843708288472,2.59952924762,0.651487099632,0.250617337823,0.324561952608,1.29504987735,35.2983371079,37.3480617728,0.0186613875294,0.027612088581,8.86779853856e-09,0.0462734849783
85,20,-20,0.803392882129,2.91536483714,0.541787482056,0.185838655647,0.275571987387,1.48285611746,35.2983371079,37.3480617728,0.0393719824834,0.0445659963964,0.0041121946663,0.0880501735461
85,45,0,0.769623199754,2.66800033983,0.944803894666,0.354124353195,0.288464430932,0.814585126183,35.2983371079,37.3480617728,0.00174907558719,0.0396663426847,0.0527983929187,0.0942138111906
85,50,0,0.73809992547,2.73919759135,0.709194472807,0.25890592013,0.269458445714,1.04075814713,35.2983371079,37.3480617728,0.0165954449638,0.0470011545268,0.011660262332,0.0752568618226
85,50,10,0.838525967923,2.10706675672,0.860926924214,0.40859024588,0.397958899616,0.973980420799,35.2983371079,37.3480617728,3.27580462047e-05,0.0102533718154,0.0199184144736,0.0302045443352
85,50,20,0.913473823155,1.41091376491,0.986500546679,0.699192658837,0.647434198936,0.925973965478,35.2983371079,37.3480617728,0.0519920384287,0.00894251538205,0.0276785866289,0.0886131404396
85,50,70,0.856578977127,2.25870275503,1.12195964659,0.496727444143,0.379234928199,0.763466832104,35.2983371079,37.3480617728,0.00621887547779,0.0138124076781,0.0682703461848,0.0883016293407
85,55,10,0.813242748531,2.20963171467,0.503021228322,0.227649352144,0.368044476884,1.61671655736,35.2983371079,37.3480617728,0.0250688933789,0.0162169344017,0.0107137734909,0.0519996012715
85,55,20,0.900816262592,1.56257699258,0.522570758375,0.334428806296,0.576494001171,1.72381681936,35.2983371079,37.3480617728,0.00353194104821,0.00184485984174,0.0173663444596,0.0227431453495
85,55,60,0.963574349325,1.28605130815,0.443290644619,0.344691259058,0.749250316234,2.1736852808,35.2983371079,37.3480617728,0.00252291918361,0.0265744228554,0.0511969998509,0.0802943418899
85,60,-100,0.854393351131,2.16597545476,0.414239022164,0.191248253185,0.3944612342,2.06256123981,35.2983371079,37.3480617728,0.0373261859705,0.0108747409994,0.0424379061151,0.0906388330849
85,60,80,0.854393351131,2.16597545476,0.414239022164,0.191248253185,0.3944612342,2.06256123981,35.2983371079,37.3480617728,0.0373261859705,0.0108747409994,0.0424379061151,0.0906388330849
85,65,20,0.8382426045,1.89820560103,0.413824300746,0.218008154924,0.441597371774,2.02560024384,35.2983371079,37.3480617728,0.0280618344765,0.00411652330456,0.0395479087822,0.0717262665633
85,65,30,0.915217381722,1.34002232191,0.593468799666,0.442879786377,0.682986668775,1.54214911085,35.2983371079,37.3480617728,0.00120761179892,0.0142114113944,0.00675096449604,0.0221699876894
85,70,10,0.683972418426,2.4803090095,0.577318576219,0.232760746346,0.275760970027,1.18474001461,35.2983371079,37.3480617728,0.0235553275381,0.0444918715217,0.00190039448623,0.069947593546
85,70,20,0.788302543174,2.07276036822,0.868341921991,0.418930203077,0.380315329866,0.907825043581,35.2983371079,37.3480617728,0.000211759850409,0.0135913585466,0.0310565606918,0.0448596790888
90,0,-40,0.927767309203,1.46607071365,0.80884103707,0.551706701142,0.632825757013,1.14703293562,35.2983371079,37.3480617728,0.0148806578787,0.0070900675269,0.00354941140062,0.0255201368062
90,0,-20,0.929939827048,1.46950375635,0.750199418886,0.51051207977,0.632825757013,1.23959017248,35.2983371079,37.3480617728,0.00807402385619,0.0070900675269,0.000457017297523,0.0156211086806
90,5,-40,0.874734673803,1.98958433247,1.0584721515,0.532006678089,0.439656997457,0.82641255376,35.2983371079,37.3480617728,0.0113971857072,0.00432767078471,0.0495998818737,0.0653247383656
90,5,-20,0.913367317056,1.85396424443,0.531628226147,0.286752146243,0.492656382021,1.71805647656,35.2983371079,37.3480617728,0.0105899256755,0.00049501933842,0.0169852282489,0.0280701732628
90,10,-30,0.861522662963,2.38259854454,0.456489103169,0.191592958124,0.361589519534,1.88727979919,35.2983371079,37.3480617728,0.0371978106115,0.0177003028355,0.0289661119059,0.0838642253529
90,10,-10,0.885641008022,1.97828941701,1.12800487982,0.57019204072,0.447680203112,0.78513934103,35.2983371079,37.3480617728,0.018508833042,0.00349061152951,0.0613734293224,0.0833728738939
90,15,-30,0.805933827619,2.77456364382,0.594527795327,0.214277944805,0.290472279998,1.35558645694,35.2983371079,37.3480617728,0.0292684987693,0.0389318262315,0.000478351378518,0.0686786763793
90,15,-10,0.872460761106,2.23402599308,0.94932939881,0.424941071299,0.390532949844,0.919028487056,35.2983371079,37.3480617728,0.000386297072616,0.0115962583428,0.0289411890309,0.0409237444463
90,20,-30,0.742942322325,3.11885503474,0.681176966435,0.218406100587,0.238209956555,1.09067446337,35.2983371079,37.3480617728,0.027934713366,0.0605911825991,0.00715857291126,0.0956844688763
90,20,-10,0.85219983258,2.46353692343,0.779704924011,0.316498168384,0.345925333806,1.09297736405,35.2983371079,37.3480617728,0.00572188180022,0.0215984994055,0.00698190538563,0.0343022865913
90,25,-10,0.825526818115,2.66345327446,0.619710532832,0.232671824497,0.309946048625,1.33211680999,35.2983371079,37.3480617728,0.0235812273815,0.032201605072,0.000182432273202,0.0559652647267
90,30,0,0.853555279724,2.2922281573,1.0454494102,0.456084359175,0.372369249984,0.816448190983,35.2983371079,37.3480617728,0.00209176846537,0.0152626845651,0.0522854396065,0.069639892637
90,35,0,0.836232058625,2.4036819512,0.812535857206,0.3380380074,0.347896300594,1.02916326856,35.2983371079,37.3480617728,0.00315703780589,0.0210845016377,0.0129006491337,0.0371421885772
90,40,0,0.812544606628,2.49684227406,0.573438415713,0.22966545451,0.325428888749,1.41696925836,35.2983371079,37.3480617728,0.0244658599764,0.0273521120449,0.00183901403372,0.053656986055
90,40,10,0.886106499698,1.85720391501,0.934115883703,0.502968939573,0.477118582691,0.948604466702,35.2983371079,37.3480617728,0.00703143414691,0.00121306027966,0.0238151399066,0.0320596343332
90,45,10,0.872287861368,1.94350837291,0.580559994813,0.298717516686,0.448821252086,1.50249391822,35.2983371079,37.3480617728,0.00844312930924,0.00337924323968,0.00492943507524,0.0167518076242
90,45,20,0.93539849792,1.25696410778,0.813503206336,0.647196846197,0.744172798676,1.14983996453,35.2983371079,37.3480617728,0.0369546110702,0.0255222197867,0.00340664125537,0.0658834721123
90,50,-100,0.776327836584,2.704562925,0.774749796459,0.286460259178,0.287043732431,1.00203683839,35.2983371079,37.3480617728,0.0106455129512,0.0401906934571,0.0161124227496,0.0669486291579
90,50,60,0.942067850025,1.46649450089,0.710477745328,0.484473514831,0.642394396604,1.32596391121,35.2983371079,37.3480617728,0.00475867566177,0.00828199657479,0.000127295933431,0.01316796817
90,50,70,0.872452354966,2.11770135498,0.754069785318,0.356079379912,0.411980826719,1.15699153043,35.2983371079,37.3480617728,0.00160687482363,0.00795890325082,0.00305782182468,0.0126235998991
90,50,80,0.776327836584,2.704562925,0.774749796459,0.286460259178,0.287043732431,1.00203683839,35.2983371079,37.3480617728,0.0106455129512,0.0401906934571,0.0161124227496,0.0669486291579
90,60,-100,0.842425323136,2.06290647318,0.737117746493,0.357320002665,0.408368161179,1.14286398224,35.2983371079,37.3480617728,0.00151985000233,0.00852022708384,0.00376762368202,0.0138077007682
90,60,-90,0.739318020906,2.56632769146,0.676550519829,0.26362592824,0.288084028929,1.09277577836,35.2983371079,37.3480617728,0.0154765808139,0.0398063650003,0.00699726582579,0.06228021164
90,60,10,0.776831077132,2.18829192888,0.519266840392,0.237293221045,0.35499426145,1.49601518276,35.2983371079,37.3480617728,0.022255340208,0.0192897103446,0.00465330021625,0.0461983507688
90,60,20,0.871605300831,1.63553104233,0.614772762655,0.375885719526,0.532918836923,1.41776824508,35.2983371079,37.3480617728,0.000511633926924,9.27380762233e-05,0.00186185907317,0.00246623107632
90,60,70,0.919935958211,1.4968048856,0.775288023429,0.51796198081,0.614599783221,1.18657315786,35.2983371079,37.3480617728,0.00916756997979,0.00505251173543,0.00183454082223,0.0160546225374
90,60,80,0.842425323136,2.06290647318,0.737117746493,0.357320002665,0.408368161179,1.14286398224,35.2983371079,37.3480617728,0.00151985000233,0.00852022708384,0.00376762368202,0.0138077007682
90,60,90,0.739318020906,2.56632769146,0.676550519829,0.26362592824,0.288084028929,1.09277577836,35.2983371079,37.3480617728,0.0154765808139,0.0398063650003,0.00699726582579,0.06228021164
90,65,10,0.727138319224,2.25948809692,0.880173518385,0.389545543339,0.321815512201,0.826130648146,35.2983371079,37.3480617728,0.000114591413594,0.0284446968236,0.0496745309213,0.0782338191585
90,65,20,0.82562087812,1.78175223358,1.08335040373,0.608025281694,0.463375806443,0.762099571177,35.2983371079,37.3480617728,0.0269397284397,0.00212365204644,0.0687227780147,0.0977861585008
95,0,-30,0.939048332824,1.48389714296,0.420908768392,0.283650905582,0.632825757013,2.23100206824,35.2983371079,37.3480617728,0.0111884191717,0.0070900675269,0.0557270675391,0.0740055542377
95,5,-30,0.89952407088,1.90790882901,0.677542122768,0.355122903394,0.471471203029,1.327628262,35.2983371079,37.3480617728,0.00167567000523,0.00155545720374,0.000141264895068,0.00337239210404
