Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,10,-50,0.945859671956,1.26521732744,0.463320249087,0.366198153503,0.747586720041,2.04148140259,43.9787506481,46.6506549544,0.00079257780876,0.0295465731996,0.0439387698073,0.0742779208157
60,15,-50,0.894868986125,2.01780017918,0.426108461718,0.211174756606,0.443487415334,2.10009672776,43.9787506481,46.6506549544,0.029264067276,0.00277084071588,0.0487090882468,0.0807439962387
60,70,70,0.910974169359,2.41677820287,0.711628897994,0.294453540316,0.376937431941,1.28012531802,43.9787506481,46.6506549544,0.008616283298,0.0120111725396,3.79154348607e-06,0.0206312473811
60,75,-90,0.826119860267,2.71966375105,0.807418466574,0.296881725274,0.303758087723,1.02316195934,43.9787506481,46.6506549544,0.00820672174837,0.0306819531367,0.011847795895,0.0507364707801
60,75,60,0.984048077604,1.18072916776,0.711793977267,0.602842715081,0.833424043781,1.38249003087,43.9787506481,46.6506549544,0.0266742749039,0.0505027436067,0.00151230307387,0.0786893215844
60,75,90,0.826119860267,2.71966375105,0.807418466574,0.296881725274,0.303758087723,1.02316195934,43.9787506481,46.6506549544,0.00820672174837,0.0306819531367,0.011847795895,0.0507364707801
60,80,-100,0.938575071563,1.51020781856,0.772096530152,0.511251842736,0.621487360898,1.21561881826,43.9787506481,46.6506549544,0.00872804578073,0.00739698577002,0.000542112760969,0.0166671443117
60,80,80,0.938575071563,1.51020781856,0.772096530152,0.511251842736,0.621487360898,1.21561881826,43.9787506481,46.6506549544,0.00872804578073,0.00739698577002,0.000542112760969,0.0166671443117
60,85,40,0.918322352216,1.14741567682,0.717837103328,0.625612075752,0.800339729328,1.27929073039,43.9787506481,46.6506549544,0.0323477626695,0.0419776202265,2.65942898989e-06,0.0743280423249
65,10,-60,0.929102097819,1.32147201063,0.731880626636,0.553837403101,0.703081177919,1.2694721844,43.9787506481,46.6506549544,0.0160275899068,0.0203710605065,4.4563069138e-06,0.0364031067202
65,15,-60,0.864051617479,2.10078898748,0.826765245399,0.39354987594,0.411298622864,1.04509910436,43.9787506481,46.6506549544,1.80702600715e-05,0.00637685127331,0.00965242732686,0.0160473488602
65,15,-40,0.908587857898,1.76083229818,0.739458425987,0.419948240814,0.515999086818,1.22872067714,43.9787506481,46.6506549544,0.000338541302219,3.97044927813e-05,0.000325055192494,0.000703300987495
65,20,-60,0.780453359892,2.82208636052,0.85751524168,0.303858611018,0.276551905289,0.910133513618,43.9787506481,46.6506549544,0.00708820303596,0.040102153645,0.0279919797711,0.075182336452
65,20,-40,0.855503044164,2.38620677039,0.72843400312,0.305268601263,0.358520080816,1.1744413914,43.9787506481,46.6506549544,0.00687260292932,0.0158303746031,0.00161952916954,0.024322506702
65,25,-40,0.788626453657,2.95195780363,0.755570274481,0.255955648672,0.267153701413,1.04374997309,43.9787506481,46.6506549544,0.0165401266454,0.0436837654735,0.00977963378411,0.070003525903
65,65,70,0.858933127043,2.75903510382,0.922280029451,0.334276293975,0.311316490992,0.931314893108,43.9787506481,46.6506549544,0.00320192131117,0.0283105399266,0.0242874781145,0.0557999393523
65,70,60,0.963228510489,1.58060011589,0.771622985614,0.48818355627,0.609406832764,1.24831495231,43.9787506481,46.6506549544,0.00561980302529,0.00596662636637,0.000106015362922,0.0116924447546
65,75,-100,0.894436425269,2.11315326496,0.594644963021,0.281401719828,0.423270966711,1.50415202497,43.9787506481,46.6506549544,0.0109990712363,0.00485229593738,0.0061426696039,0.0219940367776
65,75,-90,0.804290472852,2.59346563782,0.981071296202,0.378285828004,0.310121892931,0.819808382903,43.9787506481,46.6506549544,0.000307519054718,0.0286783321333,0.0479568730111,0.0769427241991
65,75,80,0.894436425269,2.11315326496,0.594644963021,0.281401719828,0.423270966711,1.50415202497,43.9787506481,46.6506549544,0.0109990712363,0.00485229593738,0.0061426696039,0.0219940367776
65,75,90,0.804290472852,2.59346563782,0.981071296202,0.378285828004,0.310121892931,0.819808382903,43.9787506481,46.6506549544,0.000307519054718,0.0286783321333,0.0479568730111,0.0769427241991
65,80,30,0.891857380721,1.32335983258,0.91250899829,0.689539591443,0.673934147587,0.97736831351,43.9787506481,46.6506549544,0.0503941893451,0.0151175439159,0.017355515685,0.082867248946
65,85,20,0.759720267893,2.12226462665,0.890745013232,0.419714394729,0.357976219531,0.852904317855,43.9787506481,46.6506549544,0.00033126500226,0.0159518963921,0.0398065881958,0.0560897495901
65,85,30,0.854776297796,1.75570376639,0.472318512337,0.269019478899,0.486856788803,1.80974549053,43.9787506481,46.6506549544,0.0135458848041,0.000288517044645,0.0256939012191,0.0395283030679
70,15,-50,0.89504230926,1.88664997665,0.502561973269,0.266377960665,0.474408247602,1.78095907941,43.9787506481,46.6506549544,0.014125718815,0.000734314832361,0.0235551383248,0.0384151719722
70,15,-30,0.918410836841,1.46364011569,1.03081002139,0.70427833341,0.627484056356,0.890960330014,43.9787506481,46.6506549544,0.0549466700836,0.00815769448559,0.0316467517391,0.0947511163083
70,20,-50,0.825236306256,2.54969413209,0.546716457073,0.214424330429,0.323660903427,1.50944112909,43.9787506481,46.6506549544,0.0282101050346,0.024662628621,0.00639878955453,0.0592715232101
70,20,-30,0.882944280676,2.00295123916,0.991829767253,0.495184180154,0.440821655271,0.89021756538,43.9787506481,46.6506549544,0.00649684935333,0.00301056357276,0.0317943002456,0.0413017131717
70,25,-30,0.83585955814,2.49636805366,0.982290042322,0.393487667365,0.334830257467,0.850929483276,43.9787506481,46.6506549544,1.85311287593e-05,0.0215991440026,0.0402645201158,0.0618821952472
70,65,60,0.934164149642,1.88959662567,0.87514674388,0.46313945103,0.494372257524,1.06743715403,43.9787506481,46.6506549544,0.00297486364151,0.000119429162332,0.00768924110125,0.0107835339051
70,65,70,0.872276055252,2.54139994826,0.57702403282,0.227049675206,0.343226596762,1.51168063311,43.9787506481,46.6506549544,0.0243110484586,0.019442326471,0.00650842930096,0.0502618042305
70,70,-90,0.736170198505,3.07384612221,0.625355371625,0.203443941812,0.239494811789,1.17720296636,43.9787506481,46.6506549544,0.0318549898585,0.0552233085431,0.00152758202783,0.0886058804294
70,70,90,0.736170198505,3.07384612221,0.625355371625,0.203443941812,0.239494811789,1.17720296636,43.9787506481,46.6506549544,0.0318549898585,0.0552233085431,0.00152758202783,0.0886058804294
70,75,-100,0.875399014205,1.9607463548,0.906751420127,0.462452176901,0.446462140329,0.965423372684,43.9787506481,46.6506549544,0.00291343781099,0.00251559480788,0.0190125820678,0.0244416146866
70,75,20,0.855640840134,1.65012783727,0.925624978512,0.560941375331,0.51853003192,0.924392556377,43.9787506481,46.6506549544,0.0174293256004,6.88543511656e-05,0.0254607568164,0.042958936768
70,75,30,0.932386452995,1.06647128914,0.636949143858,0.597249218375,0.874272437045,1.46383186474,43.9787506481,46.6506549544,0.0253477957672,0.0616797724084,0.00432740109907,0.0913549692747
70,75,70,0.94590184005,1.40351212827,0.61647013312,0.439233919469,0.67395344935,1.53438388858,43.9787506481,46.6506549544,0.00120272799453,0.0151208080413,0.00765871655723,0.023982252593
70,75,80,0.875399014205,1.9607463548,0.906751420127,0.462452176901,0.446462140329,0.965423372684,43.9787506481,46.6506549544,0.00291343781099,0.00251559480788,0.0190125820678,0.0244416146866
70,80,10,0.710650239596,2.37336644413,0.860842349037,0.362709412685,0.299427103368,0.825528902466,43.9787506481,46.6506549544,0.000975464983676,0.0320884649311,0.0464742929404,0.0795382228551
70,80,20,0.818587828907,1.95284705683,0.525516562663,0.269102775266,0.419176620127,1.55768226364,43.9787506481,46.6506549544,0.0135278105463,0.00534884260869,0.00890881041916,0.0277854635742
70,85,10,0.659844019096,2.55201691035,0.535593185887,0.209870547375,0.258557855325,1.23198733009,43.9787506481,46.6506549544,0.0296929054394,0.0471093554188,0.000279885653232,0.0770821465115
70,85,40,0.914892353711,1.46501623088,0.667694700975,0.455759251603,0.624492981322,1.37022557222,43.9787506481,46.6506549544,0.00234725591769,0.00777412199962,0.00120068819489,0.0113220661122
75,15,-50,0.880332625629,1.79815360126,0.941689814579,0.523698205713,0.489575876616,0.934843524906,43.9787506481,46.6506549544,0.0106587947543,0.000218746006277,0.0237030892061,0.0345806299667
75,15,-30,0.937079590797,1.4010783707,0.561227250398,0.400568063954,0.668827390669,1.66969723963,43.9787506481,46.6506549544,3.28149823295e-06,0.0142643239092,0.0157463159164,0.0300139213238
75,20,-50,0.809741242941,2.43503700929,1.00417927672,0.412387685643,0.332537550704,0.806371194584,43.9787506481,46.6506549544,0.000142924227331,0.0222097840641,0.0515652714975,0.0739179797889
75,20,-30,0.900582986163,1.92491807732,0.486295920689,0.252632008821,0.467855228113,1.85192379341,43.9787506481,46.6506549544,0.0173528432682,0.00105371193028,0.0288951261377,0.0473016813363
75,25,-30,0.853158215705,2.40509329013,0.447023797254,0.185865471036,0.354729780839,1.9085297493,43.9787506481,46.6506549544,0.0381874262824,0.0166878470489,0.0332947697221,0.0881700430534
75,25,-20,0.878255651229,1.98833473023,1.16057002116,0.583689458074,0.441704124499,0.756745078036,43.9787506481,46.6506549544,0.0222473977943,0.00293005228811,0.0665070661282,0.0916845162107
75,30,-20,0.842535164824,2.35965883928,1.11779660868,0.473711110298,0.357058041951,0.753746395616,43.9787506481,46.6506549544,0.0039957180136,0.0161582067643,0.0674955967132,0.0876495214911
75,60,60,0.900505577926,2.10768146498,1.00895085497,0.478701773363,0.42724936993,0.892516789582,43.9787506481,46.6506549544,0.00452657342025,0.00439427297761,0.0313390283079,0.0402598747057
75,60,70,0.822068714664,2.7563723642,0.829469596022,0.30092799028,0.298242982458,0.991077573677,43.9787506481,46.6506549544,0.00754753611283,0.0324790968881,0.0155692128103,0.0555958458113
75,65,10,0.841967785627,1.84636080524,1.05685763219,0.572400383061,0.456014763332,0.796670961144,43.9787506481,46.6506549544,0.0197947743866,0.00178245402917,0.0542824290416,0.0758596574574
75,70,-100,0.82768037733,2.40712806866,0.633347091285,0.263113167734,0.343845592641,1.30683536519,43.9787506481,46.6506549544,0.0148602479158,0.0192882343774,0.000142556830813,0.034291039124
75,70,-90,0.717663476159,2.90040124667,0.799350291306,0.275599899229,0.24743592873,0.897808487674,43.9787506481,46.6506549544,0.0121574118206,0.0517561068946,0.0303075506102,0.0942210693254
75,70,10,0.810391342694,2.04394465335,0.733773576148,0.358998750257,0.396483995477,1.10441608834,43.9787506481,46.6506549544,0.00119132515605,0.00857327554387,0.00500111032404,0.014765711024
75,70,20,0.89980985302,1.43889029379,0.559211573779,0.388640868724,0.625349866423,1.6090687232,43.9787506481,46.6506549544,7.2397440021e-05,0.00788316904712,0.011889813028,0.0198453795152
75,70,70,0.912548629061,1.84071552235,0.448099960384,0.243437921256,0.495757556224,2.0364845118,43.9787506481,46.6506549544,0.01970974061,9.63490485142e-05,0.043533528045,0.0633396177035
75,70,80,0.82768037733,2.40712806866,0.633347091285,0.263113167734,0.343845592641,1.30683536519,43.9787506481,46.6506549544,0.0148602479158,0.0192882343774,0.000142556830813,0.034291039124
75,70,90,0.717663476159,2.90040124667,0.799350291306,0.275599899229,0.24743592873,0.897808487674,43.9787506481,46.6506549544,0.0121574118206,0.0517561068946,0.0303075506102,0.0942210693254
75,75,0,0.649814177675,2.68072690517,0.656524577486,0.244905430769,0.242402229194,0.989778905404,43.9787506481,46.6506549544,0.0193227915235,0.0539393736114,0.0157332445488,0.0889954096837
75,75,10,0.769809228378,2.23744290439,0.408266206383,0.182469999829,0.344057596673,1.88555706141,43.9787506481,46.6506549544,0.039481735181,0.0192356127264,0.0314966829069,0.0902140308144
75,80,30,0.895853588441,1.55235224599,0.586228771975,0.37763901427,0.577094271455,1.52816380101,43.9787506481,46.6506549544,0.000327689065493,0.00284548664566,0.00733668666641,0.0105098623776
75,85,20,0.762655000548,2.30819780108,0.639722043395,0.277152176081,0.330411457888,1.19216620472,43.9787506481,46.6506549544,0.0118414729047,0.0227844194326,0.00107968546276,0.0357055778
75,85,30,0.839594658294,1.94939785595,1.02877672899,0.527740771771,0.430694358123,0.816109690895,43.9787506481,46.6506549544,0.0113228004226,0.00401699101666,0.0489323666724,0.0642721581117
80,15,-40,0.914881472644,1.53297365903,0.637683628076,0.415978203096,0.596801821907,1.43469493705,43.9787506481,46.6506549544,0.000225596063457,0.0046241261326,0.00317923597245,0.00802895816851
80,20,-40,0.859117103899,2.09555989594,0.730084676551,0.348395995727,0.409970197256,1.17673624922,43.9787506481,46.6506549544,0.00193066670373,0.00655969369931,0.00154291535842,0.0100332757615
80,20,-20,0.928233999362,1.49631618232,0.715430758434,0.478128063365,0.620346161013,1.29744771024,43.9787506481,46.6506549544,0.0044639714478,0.00725598670345,7.15222386696e-05,0.0117914803899
80,25,-40,0.792695282127,2.60697518142,0.764108435955,0.293101538288,0.304067061234,1.03741202796,43.9787506481,46.6506549544,0.00884888731491,0.0305829440547,0.0103907474882,0.0498225788578
80,25,-20,0.89953204326,1.89248265913,0.62001646761,0.327620686308,0.475318512918,1.45081959956,43.9787506481,46.6506549544,0.00391677078043,0.000694610832985,0.00379670716525,0.00840808877867
80,30,-40,0.717851920823,3.05574763528,0.741255926138,0.24257759953,0.234918588346,0.968426552167,43.9787506481,46.6506549544,0.0199384944484,0.0572782960134,0.018586971447,0.0958037619088
80,30,-20,0.862713131149,2.25147163784,0.547052437192,0.24297549567,0.383177436771,1.57702090786,43.9787506481,46.6506549544,0.019832521227,0.0108457785189,0.0099962610795,0.0406745608253
80,35,-20,0.819016823463,2.5672099144,0.495331996607,0.192945654279,0.319029939417,1.65347045835,43.9787506481,46.6506549544,0.0355628221035,0.0259986308576,0.0146820795233,0.0762435324844
80,35,-10,0.873929629622,2.01044502234,1.06176262571,0.52812318363,0.434694617318,0.823093230503,43.9787506481,46.6506549544,0.0113865350329,0.0036012381544,0.0471016813877,0.062089454575
80,40,-10,0.844802537191,2.25104904221,0.950974885076,0.422458536995,0.375292817416,0.888354204143,43.9787506481,46.6506549544,0.00042154399847,0.0123290578629,0.0321664457862,0.0449170476475
80,45,-10,0.810061392096,2.4591172653,0.842923224661,0.342774716991,0.329411453258,0.961014441643,43.9787506481,46.6506549544,0.00239717009042,0.0230574912742,0.0196485147791,0.0451031761438
80,50,-10,0.770427561826,2.63268294898,0.736487567526,0.279747915643,0.292639705106,1.04608359434,43.9787506481,46.6506549544,0.0113229967619,0.0343631588545,0.00956023486664,0.055246390483
80,50,0,0.857695405243,1.97368993292,1.00844944652,0.510946238158,0.434564412036,0.850509074306,43.9787506481,46.6506549544,0.00868282967303,0.00361439446956,0.0403624599897,0.0526596841323
80,55,-10,0.726620989808,2.77052162099,0.630291515299,0.227499222718,0.262268658834,1.1528332084,43.9787506481,46.6506549544,0.0241779297934,0.0456128978347,0.00244260493582,0.0722334325639
80,55,0,0.829573722718,2.13921339777,0.79520953946,0.371729879913,0.387793814111,1.04321399776,43.9787506481,46.6506549544,0.000542138271963,0.0100248020818,0.00983044866663,0.0203973890204
80,55,10,0.907320277847,1.44290625795,0.935965524161,0.648666896416,0.628814431188,0.969394977086,43.9787506481,46.6506549544,0.0385152374066,0.00833092901285,0.0184510231935,0.065297189613
80,55,60,0.865382358503,2.24096254031,1.159839826,0.517563236841,0.38616547262,0.746122299908,43.9787506481,46.6506549544,0.00968546723198,0.0103104094723,0.0700549107418,0.0900507874461
80,60,-10,0.67934200618,2.87215746736,0.522779257211,0.182016224094,0.236526727347,1.29948156284,43.9787506481,46.6506549544,0.0396564619312,0.0565513887422,8.49030363052e-05,0.0962927537096
80,60,0,0.795138483253,2.28845615696,0.575917607647,0.251662067414,0.347456288744,1.38064624643,43.9787506481,46.6506549544,0.0175939404298,0.0184027513546,0.00146340383062,0.037460095615
80,60,10,0.886775079871,1.63522126425,0.611556993003,0.373990362266,0.542296690519,1.4500285174,43.9787506481,46.6506549544,0.000453659589276,0.000720711884056,0.00376536189192,0.00493973336525
80,60,50,0.968647983938,1.25736476587,0.566013044681,0.450158188017,0.770379455692,1.71135275598,43.9787506481,46.6506549544,0.00191852469018,0.0347275294083,0.0185729605111,0.0552190146096
80,60,60,0.914828661836,1.9402217244,0.509336809395,0.262514744057,0.471507276891,1.79611731365,43.9787506481,46.6506549544,0.014997033752,0.000868417251506,0.0246763075124,0.0405417585159
80,70,-100,0.807459349495,2.24459898367,0.960505146493,0.427918373607,0.359734346923,0.840661137989,43.9787506481,46.6506549544,0.000632795967739,0.0155608825948,0.0427026990851,0.0588963776477
80,70,70,0.895382599802,1.69501372609,0.89430610354,0.527609947799,0.528245043696,1.00120372237,43.9787506481,46.6506549544,0.0113010331213,0.000253568538373,0.0143266483299,0.0258812499895
80,70,80,0.807459349495,2.24459898367,0.960505146493,0.427918373607,0.359734346923,0.840661137989,43.9787506481,46.6506549544,0.000632795967739,0.0155608825948,0.0427026990851,0.0588963776477
80,75,20,0.860974584139,1.72481232217,0.63845899318,0.370161428566,0.49917001002,1.34851978488,43.9787506481,46.6506549544,0.000608243793295,5.01300298426e-05,0.000730571315351,0.00138894513849
80,80,10,0.714160348849,2.3897266049,0.692917669412,0.289956879582,0.298846046817,1.03065685921,43.9787506481,46.6506549544,0.00940257090089,0.032279823784,0.0110669574567,0.0527493521415
80,80,20,0.806441452808,2.0049059878,1.03681237899,0.517137653984,0.402234048737,0.777808472537,43.9787506481,46.6506549544,0.00961949925804,0.00767951755927,0.0598444957212,0.0771435125385
85,20,-30,0.903891725272,1.70203379652,0.481048298933,0.282631461206,0.531065673971,1.8790040985,43.9787506481,46.6506549544,0.0107614306251,0.000328571180131,0.0309867752851,0.0420767770903
85,25,-30,0.854273212154,2.13787083122,0.568633615748,0.265981277935,0.399590657994,1.50232625806,43.9787506481,46.6506549544,0.0142139100767,0.00808384526328,0.00605518774014,0.0283529430802
85,25,-10,0.936885194927,1.34259871518,0.753467458559,0.561200789217,0.697814756067,1.24343153017,43.9787506481,46.6506549544,0.0174814604305,0.019375024934,0.000149079092829,0.0370055644574
85,30,-30,0.797156748419,2.5260529711,0.611522724466,0.242086263218,0.3155740428,1.30356030369,43.9787506481,46.6506549544,0.0200697703637,0.0270210109953,0.000115096830272,0.0472058781892
85,30,-10,0.918253117468,1.62530468858,0.59990787146,0.369104867336,0.564972908722,1.53065689109,43.9787506481,46.6506549544,0.000654958455135,0.00195384795236,0.007465149617,0.0100739560245
85,35,-30,0.734312511113,2.85904962463,0.612410536913,0.214200737069,0.256837973286,1.19905270542,43.9787506481,46.6506549544,0.0282819613556,0.0478120542257,0.000901440945158,0.0769954565264
85,35,-10,0.892750337319,1.88315209258,0.454753183243,0.241485106294,0.474072349672,1.96315357476,43.9787506481,46.6506549544,0.0202310145798,0.000749252004119,0.0376265700281,0.058606836612
85,40,0,0.919822418627,1.49938301539,0.756556531207,0.50457856561,0.613467278996,1.2158013059,43.9787506481,46.6506549544,0.00776500193098,0.00643195230326,0.000538688804867,0.0147356430391
85,45,0,0.900350983606,1.68594817023,0.531621553023,0.315324968115,0.534032421341,1.69359383284,43.9787506481,46.6506549544,0.00543582829619,0.000417703177783,0.0173520467059,0.0232055781799
85,50,10,0.939806692433,1.18384711337,0.531751941472,0.449172815869,0.793858161089,1.76737801809,43.9787506481,46.6506549544,0.00184739433056,0.0403692600333,0.0225607694936,0.0647774238575
85,55,50,0.950093112726,1.45308781245,0.595819941285,0.410037119697,0.653844251246,1.59459770795,43.9787506481,46.6506549544,9.8893231876e-05,0.0118830239157,0.0110212583458,0.0230031754933
85,55,60,0.88344437948,2.10046860275,0.657408720196,0.31298193143,0.420593946668,1.34382820358,43.9787506481,46.6506549544,0.0057548363639,0.00517405200661,0.000643168962622,0.0115720573331
85,55,70,0.789952635808,2.68402771744,0.699022467809,0.260437872257,0.294316124486,1.13008189606,43.9787506481,46.6506549544,0.0154769373573,0.0337933019656,0.00351675804972,0.0527869973726
85,65,-100,0.763958824345,2.55193046231,0.64275556331,0.251870328288,0.299365063284,1.18856820221,43.9787506481,46.6506549544,0.0175420236824,0.032108866502,0.00117973067845,0.0508306208628
85,65,10,0.85626199986,1.73628588255,0.486496370547,0.280193702798,0.493157266593,1.7600583513,43.9787506481,46.6506549544,0.0112351915019,0.00014173378742,0.0220290270674,0.0334059523567
85,65,20,0.930309212286,1.1285920361,0.567133907629,0.502514539786,0.824309566721,1.64036958427,43.9787506481,46.6506549544,0.00747753060663,0.0481036456386,0.0138393115388,0.0694204877841
85,65,60,0.93443882037,1.44839639406,0.701049333971,0.484017591348,0.645154064316,1.33291449701,43.9787506481,46.6506549544,0.00512593359723,0.0105878723874,0.000460135374084,0.0161739413587
85,65,70,0.862299083004,2.0310191731,0.682267626941,0.335923774614,0.424564718258,1.26387219465,43.9787506481,46.6506549544,0.00303649092326,0.00470071367469,1.81574418007e-05,0.00775536203975
85,65,80,0.763958824345,2.55193046231,0.64275556331,0.251870328288,0.299365063284,1.18856820221,43.9787506481,46.6506549544,0.0175420236824,0.032108866502,0.00117973067845,0.0508306208628
85,70,0,0.704964907599,2.40153356359,0.61870655812,0.257629777698,0.293547805572,1.13941722186,43.9787506481,46.6506549544,0.0161386183115,0.034053817279,0.00304941477034,0.0532418503608
85,70,10,0.81020773414,1.92128711851,0.820780298511,0.427203352692,0.421700497721,0.987118886272,43.9787506481,46.6506549544,0.000602747913874,0.00503972629574,0.0160725833567,0.0217150575663
90,20,-30,0.890349544754,1.56366387862,0.926962374638,0.592814342845,0.569399572968,0.96050235599,43.9787506481,46.6506549544,0.0243156227628,0.00226115197807,0.0197232383646,0.0463000131054
90,25,-30,0.83905918013,1.96971379313,1.03070661033,0.523277348172,0.425980253099,0.814062092668,43.9787506481,46.6506549544,0.0105906957226,0.00453777583997,0.0494781626539,0.0646066342164
90,25,-20,0.908217121639,1.61571883648,0.408258248695,0.252679017832,0.562113346166,2.22461425958,43.9787506481,46.6506549544,0.0173412033645,0.00176669235394,0.0588796131884,0.0779875089069
90,30,-20,0.867659524568,1.9324801724,0.5300823053,0.274301549311,0.448987543035,1.63683925287,43.9787506481,46.6506549544,0.0124250592638,0.00230899525999,0.0136148248474,0.0283488793712
90,35,-20,0.821273331946,2.21134407635,0.622676446264,0.281582795244,0.371391019937,1.3189407386,43.9787506481,46.6506549544,0.0109639068713,0.0131012674162,0.000268443547826,0.0243336178353
90,40,-20,0.770248906883,2.44796286413,0.688491528384,0.281250805914,0.314648934496,1.11874856135,43.9787506481,46.6506549544,0.0110284238753,0.0272983872419,0.00413545387092,0.0424622649881
90,45,-20,0.715762927772,2.63908259804,0.730851891009,0.276934072299,0.271216569085,0.979354280365,43.9787506481,46.6506549544,0.0118855978339,0.0421145337289,0.0170891907129,0.0710893222757
90,45,-10,0.824050428458,2.11323880338,0.437684691603,0.207115585282,0.389946667238,1.88274902976,43.9787506481,46.6506549544,0.0306097726777,0.0096538233056,0.031278010366,0.0715416063492
90,50,-10,0.779231789453,2.26838022792,0.575604593712,0.253751371409,0.343519036122,1.35376228398,43.9787506481,46.6506549544,0.017076808572,0.0193694432602,0.00083431172587,0.0372805635582
90,50,0,0.87584153591,1.68522486665,0.379905905039,0.22543336059,0.519717904264,2.30541701062,43.9787506481,46.6506549544,0.0247929014552,8.52586436726e-05,0.0654514720984,0.0903296321973
90,50,50,0.930472405449,1.60227724015,0.644582264781,0.402291344238,0.580718730899,1.4435277796,43.9787506481,46.6506549544,1.08610515951e-05,0.00314247515392,0.00351185379426,0.00666518999977
90,50,60,0.85337666747,2.19340931981,0.814828160208,0.371489330718,0.389064029117,1.0473087568,43.9787506481,46.6506549544,0.000552025570158,0.00980500804784,0.00944624798795,0.0198032816059
90,55,-10,0.730379876367,2.39239412793,0.704555534524,0.294498103928,0.305292454885,1.03665338015,43.9787506481,46.6506549544,0.0086086720065,0.0301920148015,0.0104654030349,0.0492660898428
90,55,0,0.837717815019,1.83443883747,0.625701832424,0.341086232827,0.456661622023,1.33884507222,43.9787506481,46.6506549544,0.00254748746137,0.00173753489512,0.000556043064883,0.00484106542137
90,55,10,0.919602121767,1.2207450512,0.527836496765,0.43238880735,0.753312184936,1.74221018706,43.9787506481,46.6506549544,0.000836820497356,0.0308191669755,0.0207453973977,0.0524013848706
90,60,-10,0.678123994723,2.48485896037,0.826132092319,0.332466391652,0.272902408361,0.820842091753,43.9787506481,46.6506549544,0.00338891599473,0.0414727523541,0.0476866254005,0.0925482937493
90,60,0,0.793218555728,1.96969162106,0.866735791055,0.440036288821,0.40271205261,0.915179185993,43.9787506481,46.6506549544,0.00124981878157,0.00760758798585,0.0270784345358,0.0359358413032
90,60,10,0.884211572306,1.39467619856,0.881004161369,0.631690827073,0.633990580191,1.00364063086,43.9787506481,46.6506549544,0.0339339629306,0.00902019195375,0.0140371480966,0.056991302981
90,60,50,0.964446067679,1.13856315523,0.678160383839,0.595628253666,0.847072964944,1.42215040964,43.9787506481,46.6506549544,0.0249685124696,0.0541626293117,0.00273097442929,0.0818621162106
90,60,60,0.910513541037,1.73365656358,0.570198026411,0.328899067087,0.525198335221,1.59683741238,43.9787506481,46.6506549544,0.00377365482937,0.00018329955916,0.0111542619795,0.015111216368
90,60,70,0.828915521193,2.27607369452,0.444910490485,0.195472796666,0.364186591669,1.86310626277,43.9787506481,46.6506549544,0.0346502539193,0.0145942750574,0.0297556934766,0.0790002224533
90,65,-100,0.743423435893,2.40351132655,0.998795698281,0.415556892638,0.309307232166,0.744319821534,43.9787506481,46.6506549544,0.000214934369055,0.0289306545152,0.070669719073,0.0998153079573
90,65,80,0.743423435893,2.40351132655,0.998795698281,0.415556892638,0.309307232166,0.744319821534,43.9787506481,46.6506549544,0.000214934369055,0.0289306545152,0.070669719073,0.0998153079573
95,20,-20,0.93325638274,1.12452457201,0.705647892744,0.627507757771,0.829911952095,1.32255249727,43.9787506481,46.6506549544,0.0328392798834,0.0495739339965,0.0003133009064,0.0827265147863
95,25,-20,0.896563706085,1.44282269198,0.877529110974,0.608203014724,0.621395623363,1.02169112668,43.9787506481,46.6506549544,0.0279708251057,0.00738560649175,0.012004859441,0.0473612910385
95,30,-20,0.853553570335,1.7309502975,1.01562552213,0.586744474175,0.49311269744,0.840421544886,43.9787506481,46.6506549544,0.0229314292427,0.000142588696127,0.0427607448728,0.0658347628116
95,30,-10,0.925542458822,1.29365530482,0.485992596229,0.375673948399,0.715447503963,1.90443736387,43.9787506481,46.6506549544,0.000392955399731,0.0227873225288,0.0329733126242,0.0561535905527
95,35,-10,0.893093455796,1.50950086367,0.679329511006,0.450035854469,0.591648191325,1.31466901014,43.9787506481,46.6506549544,0.0019096237059,0.00412063578344,0.000219685309464,0.0062499447988
95,40,-10,0.854897668225,1.7016659479,0.856878857506,0.503552920338,0.502388655822,0.99768790038,43.9787506481,46.6506549544,0.0076215349805,2.03125593064e-05,0.0147507982271,0.0223926457669
95,40,0,0.930725143384,1.15375287196,0.489570411768,0.42432866142,0.806693674187,1.90110578787,43.9787506481,46.6506549544,0.000489178470228,0.0435746803866,0.0327119729224,0.0767758317793
95,45,-10,0.811600461393,1.86800303157,1.01937241152,0.545701690142,0.434474916622,0.796176600642,43.9787506481,46.6506549544,0.0144847665238,0.00362345198119,0.0544234734555,0.0725316919605
95,45,0,0.900670628459,1.30955784716,0.759009688448,0.57959233347,0.687766966854,1.18663917229,43.9787506481,46.6506549544,0.0213435124784,0.0175310716147,0.00123534686526,0.0401099309584
95,45,50,0.91150752822,1.70956575929,0.711570377877,0.416228725925,0.533180735087,1.28098014836,43.9787506481,46.6506549544,0.000232056604162,0.000391045124553,5.1574893542e-06,0.000628259218069
95,45,60,0.82630827435,2.22954389401,0.976495136505,0.437979776549,0.370617630166,0.846198043861,43.9787506481,46.6506549544,0.00113088055037,0.0132573542949,0.041376015712,0.0557642505573
