Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,35,-60,0.610917619269,1.53602899012,2.25900664195,1.47067969191,0.397725318467,0.270436397983,59.2574298308,60.9930361669,0.000648344865974,0.054374338016,0.0409585276312,0.0959812105131
55,35,-50,0.738910272907,1.21600757304,1.97102859985,1.62090158281,0.607652690071,0.374885617064,59.2574298308,60.9930361669,0.00487588921962,0.00431642156412,0.0116273699488,0.0208196807326
55,35,-40,0.844451511809,0.859038381192,1.62316185113,1.88951027878,0.983019537075,0.520250960322,59.2574298308,60.9930361669,0.0184544415598,0.0272608085459,0.00017466655172,0.0458899166573
55,35,30,0.790528681862,1.70854476714,1.46076197666,0.85497436459,0.462691231195,0.541175560763,59.2574298308,60.9930361669,0.0579899900343,0.0318155979606,0.00087274784342,0.0906783358384
55,40,-50,0.680275393961,1.68079285503,1.89863892827,1.12960911429,0.404734820193,0.35829634789,59.2574298308,60.9930361669,0.0104044615928,0.0515950882225,0.0149950058337,0.0769945556491
55,40,-40,0.797131727862,1.30851464585,1.60677874746,1.22794097305,0.60918823522,0.496105471348,59.2574298308,60.9930361669,0.003700581278,0.00417041970694,3.56831032712e-05,0.00790668408821
55,40,-30,0.88976761758,0.896477881291,1.26609740748,1.41230189155,0.992514858592,0.702763951905,59.2574298308,60.9930361669,4.2157120529e-05,0.0288709665576,0.0213387497432,0.0502518734213
55,45,-40,0.743008935847,1.71039472315,1.54262359047,0.901910868637,0.434407874271,0.481652776762,59.2574298308,60.9930361669,0.045931408111,0.040769596833,0.000311108771542,0.0870121137156
55,45,-30,0.847856265534,1.28088842561,1.26893496581,0.990667836823,0.661928274613,0.668163687171,59.2574298308,60.9930361669,0.0280481189933,0.000729646230044,0.0150154677643,0.0437932329877
55,70,0,0.89041912161,1.12593620115,1.17340417677,1.04215867255,0.79082555539,0.758834116361,59.2574298308,60.9930361669,0.0202056462448,0.00329415326529,0.0333538418124,0.0568536413225
55,75,0,0.847418888166,1.36993139098,1.33559173167,0.974933299918,0.618584911438,0.634489468654,59.2574298308,60.9930361669,0.0307930732165,0.00333553061058,0.00977991443109,0.0439085182582
55,75,10,0.910743607893,0.869860360143,1.4488586866,1.66562215384,1.04699978252,0.628593814093,59.2574298308,60.9930361669,0.0067099430471,0.038662370298,0.00896407313824,0.0543363864834
55,75,50,0.880859911461,1.23366240835,1.44768768896,1.17348772173,0.714020225872,0.608459903458,59.2574298308,60.9930361669,0.00691171226822,6.9667445615e-05,0.00641859572182,0.0133999754357
55,80,0,0.797969285298,1.60350057574,1.48761462705,0.927729400011,0.497642032296,0.536408603942,59.2574298308,60.9930361669,0.0401041751461,0.02249025365,0.000668110909874,0.063262539706
55,80,10,0.867317728759,1.15937504653,1.68289720934,1.45155548619,0.748090733328,0.515371779065,59.2574298308,60.9930361669,0.000374888058693,0.000933369284966,8.77707377111e-05,0.00139602808137
55,80,50,0.872333698342,0.821071042848,1.9174045462,2.33524804327,1.06243388552,0.454955476178,59.2574298308,60.9930361669,0.0475307479882,0.0415890363186,0.00156289094624,0.090682675253
55,80,60,0.805302142267,1.29171791946,1.83044141874,1.41705970875,0.623434985404,0.439949694113,59.2574298308,60.9930361669,6.52555991444e-05,0.00294347968877,0.00270773917643,0.00571647446434
55,80,70,0.713801888102,1.72311660074,1.68786125503,0.979539779434,0.41425048531,0.422903177602,59.2574298308,60.9930361669,0.0299716714809,0.0479594091361,0.00440994122839,0.0823410218455
55,85,10,0.815435617523,1.44962586512,1.89916582939,1.31010757678,0.562514533675,0.429365148058,59.2574298308,60.9930361669,0.000861192799037,0.00986574648766,0.0037135030974,0.0144404423841
55,85,20,0.863647982097,1.03033942899,2.11231058922,2.05011138057,0.838216958215,0.408864106683,59.2574298308,60.9930361669,0.0284893096257,0.0073764972406,0.00614283707973,0.042008643946
55,85,70,0.709947956577,1.25643540569,2.15648218029,1.71634942037,0.565049308037,0.329215777003,59.2574298308,60.9930361669,0.00903628684724,0.00948735373002,0.022040514489,0.0405641550663
60,5,-70,0.655963566401,1.54625802397,2.02044463149,1.30666719277,0.424226459123,0.324662975752,59.2574298308,60.9930361669,0.000937261249821,0.0443151741071,0.023278711553,0.0685311469099
60,5,-60,0.756526694824,1.83993500996,1.67938035657,0.912738954082,0.411170335217,0.450479661659,59.2574298308,60.9930361669,0.0434210512751,0.0491190732093,0.00187038319754,0.094410507682
60,10,-70,0.638980619807,0.99740415172,2.30647822446,2.31248107448,0.640643633481,0.277037352025,59.2574298308,60.9930361669,0.0459923509337,0.00176041502259,0.0385106620083,0.0862634279647
60,10,-60,0.749183197885,1.29939927065,1.98481291658,1.52748501665,0.576561196242,0.377457840801,59.2574298308,60.9930361669,0.00184543730715,0.00787127320759,0.0111464864979,0.0208631970126
60,10,-50,0.8366222236,1.56191280028,1.60284007259,1.02620330168,0.535639520625,0.52196238284,59.2574298308,60.9930361669,0.0224569131578,0.0143942126594,0.000212054149702,0.037063179967
60,15,-50,0.826419144296,1.02877854591,1.85853202381,1.80654236153,0.80330130093,0.444662310742,59.2574298308,60.9930361669,0.0137008403676,0.00422808501547,0.00231307363837,0.0202419990214
60,15,-40,0.898774379997,1.28348907363,1.43933468445,1.12142340283,0.700258692076,0.624437380484,59.2574298308,60.9930361669,0.0111541956454,6.84595250216e-07,0.00840778304544,0.0195626632861
60,20,-40,0.887401326096,0.783354092354,1.65352253351,2.11082389132,1.13282273592,0.536673258522,59.2574298308,60.9930361669,0.0324660916265,0.0556329781689,0.000678776442198,0.0887778462376
60,20,-30,0.943473989462,1.051382402,1.20680988894,1.14783154697,0.897365209526,0.781791728843,59.2574298308,60.9930361669,0.00884877102346,0.0143114668205,0.0388242255508,0.0619844633947
60,35,-50,0.679469912693,1.01621428104,2.22565622857,2.19014460837,0.668628580967,0.305289695673,59.2574298308,60.9930361669,0.0377482198702,0.00050029801272,0.0289673712215,0.0672158891044
60,40,-50,0.623309899087,1.44489723294,2.15700489724,1.49284312273,0.431387011394,0.288970089907,59.2574298308,60.9930361669,0.00104965271568,0.0418034513727,0.0342966406306,0.077149744719
60,40,-40,0.747480788938,1.0629667336,1.95840259736,1.84239312055,0.703202428926,0.381678818208,59.2574298308,60.9930361669,0.0157083998248,1.31113647517e-06,0.0103810609391,0.0260907719004
60,45,-40,0.695383420441,1.4370396151,1.90581125615,1.32620648458,0.48389996569,0.364875282481,59.2574298308,60.9930361669,0.000550616417624,0.0259345716229,0.0136039269007,0.0400891149412
60,45,-30,0.806931622414,1.01038880488,1.72131396517,1.70361543681,0.798634761704,0.468788169236,59.2574298308,60.9930361669,0.00842985520908,0.00386647184004,0.000791455334802,0.0130877823839
60,50,-30,0.759826484432,1.33349580677,1.70746963392,1.28044619657,0.56980043025,0.445001462595,59.2574298308,60.9930361669,0.00163406375925,0.0088001433722,0.00228592006077,0.0127201271922
60,50,-20,0.857229696949,0.865962892295,1.55232088435,1.79259515409,0.989915046679,0.552224546865,59.2574298308,60.9930361669,0.0129413199919,0.028427042371,0.00144771447449,0.0428160768374
60,55,-30,0.708799578658,1.61346142957,1.66357132011,1.0310573836,0.439303701761,0.426071049729,59.2574298308,60.9930361669,0.0217555885342,0.0391262640756,0.00406064396673,0.0649424965765
60,55,-20,0.815246721756,1.14972912599,1.59664313217,1.38871243328,0.709077210732,0.510600462514,59.2574298308,60.9930361669,2.16956294601e-06,2.56556808967e-05,3.12626707122e-05,5.90879145549e-05
60,60,-20,0.768852141969,1.40139943127,1.62071694211,1.15649892953,0.548631692588,0.474390143024,59.2574298308,60.9930361669,0.00816203235672,0.0120856788931,0.000554604307739,0.0208023155576
60,60,-10,0.859343753855,0.913199683176,1.59701404671,1.74881143318,0.941025024084,0.538094048468,59.2574298308,60.9930361669,0.0106443633736,0.0205340658134,0.000737435710559,0.0319158648976
60,65,-20,0.718864507923,1.61899031578,1.62817721912,1.00567446466,0.444020264307,0.441514903589,59.2574298308,60.9930361669,0.0255867560421,0.0375804989582,0.00257305752652,0.0657403125268
60,65,-10,0.816370984038,1.15649891943,1.69849964798,1.46865649371,0.705898613761,0.480642421687,59.2574298308,60.9930361669,0.000616149008641,8.6838663248e-06,0.000340723609479,0.000965556484445
60,65,30,0.940402941762,0.891096852067,1.46591848858,1.64507200893,1.05533190874,0.641511072468,59.2574298308,60.9930361669,0.0058399715621,0.0402346842689,0.0107918384585,0.0568664942895
60,65,40,0.9001870998,1.37439444744,1.2881663105,0.937260997306,0.654969977123,0.698812794948,59.2574298308,60.9930361669,0.0380881694172,0.00101543189174,0.020571611076,0.059675212385
60,70,-10,0.768533225969,1.37943554671,1.78689070751,1.2953781797,0.55713601683,0.430095261415,59.2574298308,60.9930361669,0.00121154542783,0.010696019039,0.00363876985728,0.0155463343242
60,70,0,0.847653863073,0.915468569964,1.89657232579,2.07169572831,0.92592350069,0.446939909195,59.2574298308,60.9930361669,0.0298948369097,0.0182864234145,0.0021339252287,0.050315185553
60,70,40,0.89454953284,1.06764418382,1.75220660868,1.64118967278,0.837872342116,0.510527427763,59.2574298308,60.9930361669,0.00568069592739,0.00734176461478,3.06181847034e-05,0.0130530787269
60,70,50,0.837090108775,1.51968135105,1.57584214805,1.03695564005,0.550832651988,0.531201751273,59.2574298308,60.9930361669,0.0209228155071,0.0117169164927,0.000475050480667,0.0331147824805
60,75,-10,0.716355073848,1.58099076377,1.8635241384,1.1787065308,0.453105160551,0.384408797872,59.2574298308,60.9930361669,0.00655239690097,0.0347053752498,0.0099016056396,0.0511593777904
60,75,0,0.799784127514,1.16510198271,2.06149656649,1.76937006123,0.686449889692,0.387962871495,59.2574298308,60.9930361669,0.0117056752216,0.000103084233173,0.00929565946381,0.0211044189186
60,75,50,0.828534743541,1.16385485235,2.06029277338,1.7702317168,0.71188837841,0.402144177879,59.2574298308,60.9930361669,0.0117508399529,4.80705848674e-05,0.00708075633296,0.0188796668707
60,75,60,0.755375337231,1.57986356459,1.86189035343,1.17851338252,0.478126943465,0.405703448562,59.2574298308,60.9930361669,0.00656549172142,0.0274665710613,0.00657513656229,0.040607199345
60,80,-10,0.660348316609,1.76063917144,1.92977037758,1.09606238966,0.375061697662,0.34219009903,59.2574298308,60.9930361669,0.0136866420277,0.0639595250773,0.0187143264299,0.096360493535
60,80,0,0.745827551822,1.40586826587,2.21073157355,1.57250264995,0.530510268941,0.337366852107,59.2574298308,60.9930361669,0.00315738102385,0.0153685861763,0.0199160823433,0.0384420495435
60,80,10,0.808645194279,1.00838076444,2.42452080934,2.40437034783,0.801924454326,0.333527842352,59.2574298308,60.9930361669,0.0521961366278,0.00411988419504,0.0209019498104,0.0772179706332
60,80,60,0.742709949671,1.17291305251,2.33908573765,1.99425331028,0.633218249281,0.317521473334,59.2574298308,60.9930361669,0.0249042372255,0.00223159049913,0.0252961516958,0.0524319794204
60,80,70,0.656340404541,1.55457818766,2.09477931025,1.34749048126,0.422198387803,0.313321981619,59.2574298308,60.9930361669,0.000250545210466,0.0450422941916,0.0265257000911,0.0718185394932
60,85,0,0.686194778117,1.63593504263,2.34314157846,1.43229499791,0.419451115255,0.292852461168,59.2574298308,60.9930361669,0.000171787802583,0.0460384159149,0.0329836740111,0.0791938777286
60,85,10,0.750535316778,1.30384090007,2.62812439079,2.01567874627,0.575634125863,0.285578308016,59.2574298308,60.9930361669,0.0262695845206,0.00799526633749,0.0354669570023,0.0697318078603
65,5,-70,0.593120515926,1.41457858672,2.15638919626,1.52440395783,0.419291315091,0.275052628233,59.2574298308,60.9930361669,0.00176676425741,0.0460967530082,0.0392378773345,0.0871013946001
65,5,-60,0.703555754974,1.74183310473,1.85108652094,1.0627232402,0.403916858086,0.380077185488,59.2574298308,60.9930361669,0.0175268990219,0.051914963168,0.0106680420399,0.0801099042299
65,10,-60,0.687876818927,1.24143218092,2.14335423605,1.72651737968,0.55409939383,0.320934732747,59.2574298308,60.9930361669,0.0095306219243,0.0111813442645,0.024320417236,0.0450323834248
65,10,-50,0.786315845933,1.53970655035,1.80385884856,1.17156015745,0.510692018393,0.435907635766,59.2574298308,60.9930361669,0.00704733026523,0.0194776560824,0.00307221330119,0.0295971996488
65,15,-50,0.769110612448,1.04870658622,2.05664858913,1.96112870478,0.733389703615,0.37396306618,59.2574298308,60.9930361669,0.0228208962306,0.000443461523449,0.0118025194095,0.0350668771636
65,15,-40,0.853454916663,1.33715983181,1.68553716186,1.2605352941,0.638259463347,0.506340017874,59.2574298308,60.9930361669,0.00230786976191,0.00190528086879,4.86679497147e-06,0.00421801742567
65,20,-40,0.836130289106,0.877679205275,1.90721245965,2.17301771329,0.952660475583,0.438404376437,59.2574298308,60.9930361669,0.0366015055727,0.022330025465,0.00284423780251,0.0617757688403
65,20,-30,0.904880395035,1.17332365664,1.51212292539,1.28875175816,0.771211242449,0.598417218495,59.2574298308,60.9930361669,0.0013905142869,0.00204409861694,0.00529317492407,0.0087277878279
65,25,-20,0.941110909125,1.07729923101,1.30939188515,1.21543935748,0.873583570874,0.718738919798,59.2574298308,60.9930361669,0.00433596950976,0.0112997423182,0.0245521808276,0.0401878926556
65,30,-10,0.96284771262,1.06490268576,1.10865462453,1.04108538682,0.904164977226,0.868483016544,59.2574298308,60.9930361669,0.0203522571439,0.0152237273434,0.0618150637169,0.0973910482042
65,40,0,0.965408602583,0.891414776896,1.20876253143,1.35600459265,1.08300717871,0.798675155363,59.2574298308,60.9930361669,0.000164278900368,0.0455821685759,0.043028001121,0.0887744485973
65,45,-40,0.638253408628,1.15477569497,2.19619824198,1.90183968329,0.552707691554,0.29061739347,59.2574298308,60.9930361669,0.0191908907862,0.0114077970208,0.0337360802841,0.0643347680911
65,45,10,0.963148218651,1.07312861659,1.1545937696,1.07591368989,0.897514243648,0.834187957713,59.2574298308,60.9930361669,0.0159353470295,0.0143312244403,0.0523227946397,0.0825893661095
65,50,-40,0.585163572564,1.45026294152,2.11124476547,1.45576688546,0.403487916441,0.277165197582,59.2574298308,60.9930361669,0.000429103482945,0.0520831744957,0.0384640770529,0.0909763550315
65,50,-30,0.707239913714,1.02514656047,2.10512659552,2.05348842466,0.689891515011,0.335960751824,59.2574298308,60.9930361669,0.0287085462093,6.11130663379e-05,0.0202741444651,0.0490438037408
65,50,10,0.953890297,0.845981947727,1.47158788379,1.73950270185,1.12755396207,0.648204777647,59.2574298308,60.9930361669,0.0101744668495,0.0545469379707,0.0117964573426,0.0765178621627
65,50,20,0.945742310542,1.28514394126,1.18507312896,0.92213260392,0.735903800486,0.79804552768,59.2574298308,60.9930361669,0.0413213777811,0.000514898213009,0.0428686198112,0.0847048958053
65,55,-30,0.657506947491,1.28591456335,2.07552846677,1.61404849585,0.511314644246,0.316790137075,59.2574298308,60.9930361669,0.00461482047489,0.0193400940089,0.0255079663048,0.0494628807885
65,55,-20,0.764464142845,0.837721445432,2.09595940062,2.50197653653,0.912551716341,0.364732323831,59.2574298308,60.9930361669,0.0587463296379,0.016378794849,0.0136333742451,0.088758498732
65,55,20,0.938542469318,1.06444013848,1.56335686044,1.46871280396,0.881724049469,0.600337960621,59.2574298308,60.9930361669,0.000617034811452,0.0122985171301,0.00550078765168,0.0184163395932
65,55,30,0.911992435948,1.49485964108,1.29691564151,0.867583554914,0.610085663487,0.703201046206,59.2574298308,60.9930361669,0.0545558341441,0.00408634439971,0.021424299753,0.0800664782968
65,60,-30,0.605667768664,1.5052314568,2.02126829167,1.34282889355,0.402375173551,0.299647390285,59.2574298308,60.9930361669,0.000305825657824,0.0525210444109,0.0307537252314,0.0835805953001
65,60,-20,0.717265344343,1.07852589541,2.13485734955,1.97942150359,0.665042302088,0.335978113242,59.2574298308,60.9930361669,0.0239670386046,0.000617510802606,0.020269702081,0.0448542514882
65,60,30,0.905287823956,1.26142048808,1.73027646658,1.37168888798,0.717673315526,0.523204147686,59.2574298308,60.9930361669,5.37758253884e-05,0.000115822160259,0.000241413006369,0.000411010992016
65,60,40,0.860851402628,1.67053785891,1.47217214018,0.881256376395,0.51531391404,0.584749146608,59.2574298308,60.9930361669,0.0509962538191,0.018469738092,0.00392245263439,0.0733884445455
65,65,-20,0.666941502789,1.2895723027,2.15524117207,1.67128370201,0.517180387165,0.309450984619,59.2574298308,60.9930361669,0.00695731644925,0.0180713448439,0.0276876145365,0.0527162758296
65,65,30,0.888281667882,0.986877449756,2.15378235089,2.18242128385,0.900093185939,0.412428705952,59.2574298308,60.9930361669,0.0372307655252,0.0146748071702,0.00567400898766,0.057579581683
65,65,40,0.853033161982,1.40800293238,1.94633162805,1.38233492508,0.605846154411,0.438277398203,59.2574298308,60.9930361669,1.33756120443e-05,0.00449166785064,0.00285561007985,0.00736065354254
65,65,50,0.79186567511,1.78634695839,1.67974260358,0.940322704775,0.443287722686,0.471420843541,59.2574298308,60.9930361669,0.037455598312,0.0378181811121,0.000674786384223,0.0759485658083
65,70,-20,0.61415626127,1.47001925688,2.16082274662,1.46992819074,0.417787902026,0.284223341424,59.2574298308,60.9930361669,0.000636297351344,0.0466477290574,0.0359405658007,0.0832245922094
65,70,-10,0.710441581963,1.08060993383,2.39312334859,2.2146042468,0.657444985209,0.296867933022,59.2574298308,60.9930361669,0.0393903030572,0.000908166619741,0.0316554557114,0.0719539253883
65,70,40,0.833809307284,1.09568917618,2.4026705161,2.1928395099,0.760990731139,0.34703439431,59.2574298308,60.9930361669,0.037928901734,0.0015032046966,0.0175483680176,0.0569804744481
65,70,50,0.781590626172,1.483648393,2.17378013823,1.46515855676,0.526803136011,0.359553669861,59.2574298308,60.9930361669,0.000562284201946,0.0160953577385,0.014723460286,0.0313811022264
65,70,60,0.705623709388,1.82652770417,1.87884055084,1.02864059853,0.386319740882,0.375563380869,59.2574298308,60.9930361669,0.0221029530548,0.059082663578,0.0114995954984,0.0926852121313
