Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,65,30,0.891510997803,0.938168149336,2.15020741332,2.29192113891,0.950267815458,0.414616279472,58.6761585216,60.3694476941,0.0446032500906,0.0219562874469,0.00539606238978,0.0719555999273
65,65,40,0.857978604849,1.36517386399,1.95055372395,1.42879509738,0.628475703702,0.439864123871,58.6761585216,60.3694476941,0.000142992373216,0.00256361668713,0.00271520583421,0.00542181489455
65,65,50,0.798376966145,1.75069946161,1.69163344671,0.966261476516,0.456033136272,0.471956243061,58.6761585216,60.3694476941,0.0323801446881,0.0338071550415,0.000652224818799,0.0668395245484
65,70,-20,0.607856944505,1.51490940294,2.12379960777,1.40193176149,0.401249700691,0.286212005258,58.6761585216,60.3694476941,9.07755895164e-06,0.0529661337068,0.0352466509253,0.0882218621911
65,70,-10,0.705614829702,1.12907833942,2.36192528298,2.09190558398,0.624947627696,0.29874561858,58.6761585216,60.3694476941,0.0312194404164,0.00282655033321,0.031044706128,0.0650906968776
65,70,40,0.837526400878,1.05199724874,2.41040484671,2.29126535226,0.796129839582,0.347462959188,58.6761585216,60.3694476941,0.0445589514202,0.00367838178151,0.0174471881602,0.0656845213618
65,70,50,0.786886995399,1.445240871,2.18959594909,1.51503876829,0.544467715511,0.359375434415,58.6761585216,60.3694476941,0.00153688612517,0.0128009105744,0.0147617899351,0.0290995866347
65,70,60,0.712338426748,1.79457158073,1.90225728655,1.06000635861,0.396940659485,0.37447007394,58.6761585216,60.3694476941,0.017866821226,0.0546908407195,0.0117060870517,0.0842637489971
65,75,-10,0.650399824917,1.32503667458,2.44350343439,1.84410249261,0.490854206071,0.266175122066,58.6761585216,60.3694476941,0.0158059871787,0.0241562230868,0.0425833121389,0.0825455224044
65,75,50,0.762934401771,1.08549134339,2.65803968112,2.44869726259,0.702847062226,0.287028973717,58.6761585216,60.3694476941,0.0551782115141,8.23057023303e-07,0.0349637514549,0.090142786026
65,75,60,0.69741959127,1.44351240013,2.3941911479,1.65858717091,0.48314069987,0.291296537405,58.6761585216,60.3694476941,0.00640712531416,0.0261331584591,0.033506462121,0.0660467458942
70,5,-60,0.6510279471,1.54818120896,2.02970844888,1.31102769956,0.420511464248,0.320749488656,58.6761585216,60.3694476941,0.000841435396059,0.0456524254155,0.0243728305856,0.0708666913972
70,5,-50,0.751708821106,1.84853329214,1.69427370242,0.916550277796,0.406651491917,0.443676142781,58.6761585216,60.3694476941,0.0425604942763,0.0508501268775,0.00239297986828,0.0958036010221
70,10,-60,0.62570598039,1.08339311438,2.29409592901,2.11751016189,0.577542880868,0.272746214523,58.6761585216,60.3694476941,0.0329081062496,0.00774113895084,0.0400924490127,0.0807416942131
70,10,-50,0.735050612199,1.40821097889,1.99235559703,1.41481328217,0.521974777371,0.36893545173,58.6761585216,60.3694476941,5.37362284312e-05,0.0170705921918,0.0127819834469,0.0299063118671
70,10,-40,0.822061103111,1.6902410654,1.63007854843,0.964405954742,0.486357313129,0.504307662907,58.6761585216,60.3694476941,0.0327267341053,0.0252978412134,3.4472094742e-07,0.0580249200396
70,15,-50,0.709314978378,0.957946309644,2.22720744172,2.32498149353,0.740453792908,0.318477284644,58.6761585216,60.3694476941,0.0468370393892,0.000657231385967,0.0250207880801,0.0725150588553
70,15,-40,0.805393631521,1.27555003437,1.90005888853,1.48959965296,0.63140889014,0.423878247344,58.6761585216,60.3694476941,0.00098547173312,0.0023553820418,0.00430080714052,0.00764166091545
70,15,-30,0.877000806719,1.55439681676,1.51517800749,0.97476911375,0.564206512301,0.578810411966,58.6761585216,60.3694476941,0.0308226252966,0.00961225497328,0.00338636957479,0.0438212498446
70,20,-40,0.780432633682,0.85840781446,2.11470887277,2.46352472234,0.909163011491,0.369049680423,58.6761585216,60.3694476941,0.0561732032115,0.0159081641002,0.0127592600425,0.0848406273542
70,20,-30,0.861550135536,1.181694271,1.76876117742,1.49680100922,0.729080403182,0.487092404862,58.6761585216,60.3694476941,0.0011304385433,0.000333085240394,0.000175095182759,0.00163861896645
70,20,-20,0.916489872488,1.46907554508,1.36907056873,0.931926593781,0.623854828678,0.66942485904,58.6761585216,60.3694476941,0.0392076647303,0.00291077162035,0.0152297868679,0.0573482232185
70,25,-30,0.838500643135,0.810610115302,1.97764042069,2.43969373607,1.03440683419,0.423990445564,58.6761585216,60.3694476941,0.0545733655971,0.0363215182543,0.00428834200914,0.0951832258605
70,25,-20,0.903331242835,1.14821539642,1.62209128681,1.41270644155,0.786726293385,0.556892975247,58.6761585216,60.3694476941,4.39293108214e-05,0.00301046294569,0.00173216163585,0.00478655389236
70,30,-20,0.883045400256,0.829052758622,1.84242023371,2.22231964678,1.06512570047,0.479285552829,58.6761585216,60.3694476941,0.0399091867762,0.042105685803,0.000382652980103,0.0823975255593
70,30,-10,0.930559120698,1.18430184987,1.48713568663,1.25570663154,0.78574488489,0.625739217387,58.6761585216,60.3694476941,0.00249098727178,0.00294427691559,0.00858032470899,0.0140155888964
70,35,-10,0.913431077675,0.915408398716,1.73620140196,1.89664132904,0.997839957506,0.526108939116,58.6761585216,60.3694476941,0.0188795452736,0.0297873115582,0.000317383707911,0.0489842405398
70,35,0,0.942853227585,1.28612579405,1.3896258958,1.08047432236,0.733095652034,0.678494284278,58.6761585216,60.3694476941,0.0154073437458,0.00043544383777,0.0168079942558,0.0326507818393
70,40,0,0.928732499656,1.05889686553,1.68201062522,1.58845557105,0.877075501766,0.552156143208,58.6761585216,60.3694476941,0.00369072341581,0.0117239805854,0.00144372817836,0.0168584321796
70,40,10,0.939550817402,1.43807385372,1.34923429686,0.938223230583,0.653339753705,0.696358534311,58.6761585216,60.3694476941,0.0378885855934,0.00108949639277,0.0201007675734,0.0590788495595
70,45,10,0.927756122338,1.23843648998,1.69436945451,1.3681520758,0.749135001952,0.547552436021,58.6761585216,60.3694476941,7.33194394814e-05,0.000974708087699,0.00118759309081,0.00223562061799
70,45,20,0.919779287747,1.6156346214,1.37566211239,0.851468577218,0.569299070201,0.66860843187,58.6761585216,60.3694476941,0.0589712349949,0.00887131142953,0.0150909012477,0.0829334476722
70,50,10,0.908126326361,1.01964168549,2.03201650015,1.99287311323,0.890632797071,0.446908933217,58.6761585216,60.3694476941,0.0248167399949,0.0134301944649,0.00213631127202,0.0403832457318
70,50,20,0.909212034701,1.42624891739,1.7760422727,1.24525407245,0.637484820227,0.511931528138,58.6761585216,60.3694476941,0.0029145906171,0.0019536517962,4.41764653569e-05,0.00491241887867
70,50,30,0.882671795451,1.78952029765,1.46610389951,0.819272014652,0.493244919665,0.602052689269,58.6761585216,60.3694476941,0.0685412128273,0.023561638643,0.00568920143626,0.0977920529065
70,55,20,0.889839415464,1.20598356502,2.17010103082,1.79944494582,0.737853683309,0.410045155882,58.6761585216,60.3694476941,0.0133127553614,0.000573845507485,0.00598530928623,0.0198719101551
70,55,30,0.872013771762,1.59240411324,1.91641279079,1.20347138949,0.547608339187,0.455023978109,58.6761585216,60.3694476941,0.0049995707565,0.0122593205502,0.00155840687606,0.0188172981828
70,60,30,0.851519056666,1.3535317157,2.35728579735,1.7415815012,0.629109053588,0.361228603517,58.6761585216,60.3694476941,0.0102788085543,0.00251785976496,0.0143659088671,0.0271625771863
70,60,40,0.81565958144,1.70967004609,2.09178040651,1.22349947658,0.477085963636,0.389935568237,58.6761585216,60.3694476941,0.0039196748343,0.0277482453285,0.00896818877524,0.0406361089381
70,65,30,0.820997450763,1.07525915854,2.77984142737,2.58527574984,0.763534487702,0.295339670342,58.6761585216,60.3694476941,0.0642772909055,0.00163055192817,0.0321574093265,0.0980652521602
70,65,40,0.792860013317,1.43847929296,2.56266111076,1.78150712582,0.551179302473,0.309389333606,58.6761585216,60.3694476941,0.012346730621,0.0116594191439,0.0277063419823,0.0517124917471
70,65,50,0.740631925574,1.75799196197,2.26761563307,1.28988964803,0.421294261631,0.326612638744,58.6761585216,60.3694476941,0.00135882173933,0.045368699035,0.022743923064,0.0694714438384
70,70,50,0.714811934103,1.44634043381,2.74622935359,1.89874340051,0.494221081976,0.260288505462,58.6761585216,60.3694476941,0.019005298798,0.0233213118468,0.0448856730061,0.0872122836509
75,5,-60,0.588474516585,1.42038194752,2.15830105923,1.51952160684,0.414307234481,0.272656362776,58.6761585216,60.3694476941,0.00164517008989,0.0479381967738,0.0401259475811,0.0897093144448
75,5,-50,0.698797231039,1.75409828827,1.85836926018,1.05944420139,0.398379746285,0.376027114747,58.6761585216,60.3694476941,0.017937679045,0.0541111981689,0.0114126101066,0.0834614873206
75,10,-50,0.674195186145,1.35269617409,2.13315106103,1.57696244129,0.498408437206,0.316055997375,58.6761585216,60.3694476941,0.00330305470966,0.0223064430174,0.0257215713501,0.0513310690771
75,10,-40,0.77156886366,1.67098508636,1.8128234914,1.0848831065,0.461744913199,0.425617202844,58.6761585216,60.3694476941,0.0149075976952,0.0320943663186,0.00410975373652,0.0511117177503
75,15,-50,0.642401686004,0.944803197856,2.34459681633,2.48157163486,0.679931743946,0.273992390304,58.6761585216,60.3694476941,0.0573822323288,0.000213071890281,0.0396294484024,0.0972247526214
75,15,-40,0.747649377142,1.29792763911,2.07035561711,1.59512406911,0.576033173662,0.361121234905,58.6761585216,60.3694476941,0.00392356820109,0.00794176380904,0.0143886858187,0.0262540178288
75,15,-30,0.830180120285,1.61161520584,1.73320771011,1.07544760302,0.515123037606,0.478984783786,58.6761585216,60.3694476941,0.0159899455812,0.0185107593147,0.000392282822344,0.0348929877183
75,20,-40,0.717067960597,0.924310053799,2.27290850249,2.45903254341,0.775787256289,0.315484745563,58.6761585216,60.3694476941,0.0558719072451,0.00231118246189,0.0258884614371,0.0840715511441
75,20,-30,0.807787278705,1.27971110456,1.98530071148,1.55136632354,0.631226278981,0.406884092688,58.6761585216,60.3694476941,0.00250455510785,0.00236807287445,0.0064118218222,0.0112844498045
75,20,-20,0.873962389109,1.59622878098,1.63737056297,1.02577436422,0.547516997263,0.533759680842,58.6761585216,60.3694476941,0.0225195869749,0.0122748868826,0.000565894173486,0.035360368031
75,25,-30,0.779102547282,0.949860574985,2.19293519703,2.3086916699,0.82022832382,0.355278417865,58.6761585216,60.3694476941,0.045736297532,0.00565913075874,0.0156578256318,0.0670532539226
75,25,-20,0.85368853798,1.31204148716,1.89880656281,1.44721533685,0.650656664697,0.449592156832,58.6761585216,60.3694476941,0.000322644258856,0.00121732993286,0.0019347644125,0.00347473860421
75,25,-10,0.902335634438,1.63435668267,1.54698365201,0.946539802733,0.552104472667,0.583287117005,58.6761585216,60.3694476941,0.036193206728,0.0115067395945,0.00378708500577,0.0514870313283
75,30,-20,0.827240520638,1.02879942072,2.12711935776,2.06757441239,0.804083384941,0.388901787585,58.6761585216,60.3694476941,0.0296257014839,0.00429010477875,0.00913901118865,0.0430548174513
75,30,-10,0.884385305576,1.39757870967,1.83302399176,1.31157120459,0.632798209828,0.482473393448,58.6761585216,60.3694476941,0.000829880787816,0.00226001276214,0.000288062320221,0.00337795587018
75,30,0,0.914658490525,1.72389327674,1.48323311933,0.860397299147,0.53057721314,0.616665363392,58.6761585216,60.3694476941,0.0564949295009,0.0153556365366,0.00741023768335,0.0792608037208
75,35,-10,0.860077249172,1.15699932701,2.09663463448,1.81213124808,0.74336884136,0.410217991742,58.6761585216,60.3694476941,0.0140086943342,0.000757167498188,0.00596243900297,0.0207283008354
75,35,0,0.898790158403,1.52765390733,1.80702151325,1.18287362379,0.588346715242,0.497387635849,58.6761585216,60.3694476941,0.00627365825162,0.00638722613316,2.44543505144e-05,0.0126853387353
75,40,-10,0.829794159797,0.91552717982,2.33706779907,2.55270171174,0.906356663229,0.355057803683,58.6761585216,60.3694476941,0.0621222307149,0.0155224253292,0.0157068909815,0.0933515470257
75,40,0,0.876081490471,1.31978816925,2.11705738235,1.60408877096,0.663804624774,0.413820380013,58.6761585216,60.3694476941,0.00424549551191,0.000660921476214,0.00549632972212,0.0104027467102
75,40,10,0.895749528376,1.68394806301,1.83272124834,1.08834784671,0.531934177813,0.488753829414,58.6761585216,60.3694476941,0.0145221483459,0.0150944762278,0.000141381740351,0.029758006314
75,45,0,0.846705313405,1.1018780463,2.41098116645,2.18806534402,0.768420167956,0.351187029242,58.6761585216,60.3694476941,0.0376088578254,0.00188870200831,0.0165813919636,0.0560789517974
75,45,10,0.873737048333,1.49443880136,2.1947343901,1.46860104816,0.584658968662,0.398106054325,58.6761585216,60.3694476941,0.00061527738484,0.0068333388809,0.00767867845336,0.0151272947191
75,45,20,0.87422072518,1.84159178967,1.91180171989,1.03812458907,0.47470928687,0.457275833621,58.6761585216,60.3694476941,0.0207602756064,0.0283975920286,0.00141471189594,0.0505725795309
75,50,10,0.844166335351,1.28423458756,2.54413489116,1.98105152736,0.657330322302,0.331808796099,58.6761585216,60.3694476941,0.0240697012417,0.000912998555339,0.0213518799057,0.0463345797027
75,50,20,0.851797906122,1.65386639094,2.32441160297,1.40544098102,0.515034292242,0.36645743165,58.6761585216,60.3694476941,1.75923320629e-05,0.0185298492359,0.0132803326045,0.0318277741724
75,50,30,0.833548028546,1.97324630093,2.03406224442,1.03082024959,0.422424726275,0.409794749807,58.6761585216,60.3694476941,0.0217895130777,0.0449607995914,0.00601852654915,0.0727688392182
75,55,20,0.82084695214,1.43462695263,2.72388893905,1.89867403095,0.572167524552,0.30135110884,58.6761585216,60.3694476941,0.0190011456827,0.00846841122974,0.0302081037005,0.0576776606129
75,55,30,0.80962037453,1.77101646767,2.48852693273,1.40514048185,0.457150110861,0.325341214467,58.6761585216,60.3694476941,1.67551696932e-05,0.0334681183987,0.0230918974329,0.0565767710013
75,55,40,0.773793891528,2.05359454351,2.17755229481,1.06036135599,0.376799740714,0.355350313915,58.6761585216,60.3694476941,0.0178221678026,0.0631915897064,0.0156418537603,0.0966556112694
75,60,30,0.77625752784,1.52764948297,2.92539714623,1.91496621368,0.508138507226,0.265351160556,58.6761585216,60.3694476941,0.0199823620783,0.0200476623141,0.0429015312703,0.0829315556627
75,60,40,0.747519207219,1.82333260112,2.65835190379,1.45796323839,0.40997413569,0.281196483487,58.6761585216,60.3694476941,0.000458740100602,0.0495738579741,0.0370111462773,0.087043744352
80,5,-50,0.64121927367,1.64122063443,2.00006532258,1.21864500155,0.390696570722,0.320599165652,58.6761585216,60.3694476941,0.00416749014895,0.0572484216543,0.0244154089141,0.0858313207173
80,10,-50,0.609483011417,1.27688519308,2.24133378969,1.75531347833,0.477320133965,0.271928712368,58.6761585216,60.3694476941,0.0109765831149,0.0276847370107,0.0403978023435,0.0790591224691
80,10,-40,0.715974144538,1.63153667129,1.96442958262,1.20403642602,0.438834233479,0.364469233651,58.6761585216,60.3694476941,0.00496699677779,0.0392821264868,0.0136876571975,0.0579367804621
80,15,-40,0.685311240481,1.29958772235,2.19919553909,1.69222554297,0.527329728264,0.311619057196,58.6761585216,60.3694476941,0.0078998153348,0.0159909611557,0.027033465683,0.0509242421735
80,15,-30,0.777361718676,1.64976524915,1.91166218587,1.15874800178,0.471195352839,0.406641782435,58.6761585216,60.3694476941,0.0079892961123,0.0293736590672,0.00644516139616,0.0438081165756
80,20,-40,0.649601026981,0.969408478656,2.38011981177,2.45522900219,0.670100418227,0.272927868492,58.6761585216,60.3694476941,0.0556166956705,0.000455861554313,0.0400247720905,0.0960973293153
80,20,-30,0.748227411684,1.35943019939,2.15207613136,1.58307218151,0.550397815217,0.347677017918,58.6761585216,60.3694476941,0.00350696352591,0.0117892647933,0.0173967706316,0.0326929989508
80,20,-20,0.824119285105,1.70814632142,1.85864270671,1.08810508995,0.482464104374,0.443398444536,58.6761585216,60.3694476941,0.0145489472639,0.0263108610701,0.00241573644913,0.0432755447831
80,25,-30,0.714094027624,1.07198544266,2.34905149388,2.19130913573,0.666141534395,0.303992496327,58.6761585216,60.3694476941,0.037826288747,0.000580231865809,0.0293728423331,0.067779362946
80,25,-20,0.796649741999,1.46253133984,2.11858595635,1.44857474068,0.544706099826,0.376028992173,58.6761585216,60.3694476941,0.000338608882413,0.0127593408179,0.0114122586713,0.0245102083717
80,25,-10,0.854999657087,1.80863896234,1.82374825659,1.00835395818,0.47273097334,0.468814516475,58.6761585216,60.3694476941,0.0251629135855,0.028944753785,0.000790240458826,0.0548979078293
80,30,-20,0.763964540698,1.21741459111,2.34569054988,1.92678038116,0.627530297632,0.325688544356,58.6761585216,60.3694476941,0.0207009193698,0.0026327344163,0.0229965490001,0.0463302027862
80,30,-10,0.828951738829,1.60445599584,2.1163949275,1.31907321421,0.516655951286,0.391681027041,58.6761585216,60.3694476941,0.000679109445441,0.018182784291,0.00868369162446,0.0275455853608
80,30,0,0.868751657846,1.94274681704,1.82279371621,0.938255927235,0.447176981697,0.476604483613,58.6761585216,60.3694476941,0.037881816314,0.0365662898378,0.000472802922813,0.0749209090746
80,35,-10,0.797200819887,1.39509418413,2.38561745123,1.7100045849,0.571431541293,0.334169596,58.6761585216,60.3694476941,0.00873233481334,0.00857079935932,0.0207353280345,0.0380384622071
80,35,0,0.843520750765,1.77091615256,2.15821798268,1.21870139337,0.476318853122,0.390841313312,58.6761585216,60.3694476941,0.00416456092895,0.0279568809268,0.00881994449257,0.0409413863483
80,35,10,0.864210730472,2.09292972983,1.86524215284,0.891211074244,0.412919133478,0.463323611445,58.6761585216,60.3694476941,0.0485091381977,0.0484586489624,0.00106421007842,0.0980319972385
80,40,-10,0.760145759515,1.18306107833,2.63075850074,2.223687812,0.642524526788,0.288945473065,58.6761585216,60.3694476941,0.0400012404598,0.00165038034758,0.034305056272,0.0759566770793
80,40,0,0.811870141438,1.58560774686,2.47721690714,1.56231382702,0.51202458051,0.327734781358,58.6761585216,60.3694476941,0.00283482395326,0.0191839207339,0.0224392146792,0.0444579593664
80,40,10,0.83892625994,1.93997652635,2.24840633135,1.15898635927,0.432441448927,0.373120395652,58.6761585216,60.3694476941,0.00797112010356,0.041440852819,0.0119637411673,0.0613757140899
80,45,0,0.774040710115,1.38823190878,2.77736271515,2.00064751255,0.557573057656,0.278696299152,58.6761585216,60.3694476941,0.0253103339636,0.0106271573581,0.037908594562,0.0738460858837
80,45,10,0.806359984781,1.76363997548,2.61881260321,1.4848907031,0.457213488007,0.307910533114,58.6761585216,60.3694476941,0.000895573077381,0.0334489412367,0.02815764458,0.0625021588941
80,45,20,0.814178419347,2.08546073398,2.38069119551,1.14156606102,0.390406976301,0.341992451975,58.6761585216,60.3694476941,0.00936633921019,0.0573687249227,0.0187627687306,0.0854978328635
80,50,10,0.766652979946,1.56485124782,2.97193800253,1.89918243454,0.489920675216,0.257963988244,58.6761585216,60.3694476941,0.0190315885223,0.0243907181084,0.0458133982191,0.0892357048498
80,50,20,0.779691235434,1.9018644947,2.79720405685,1.47076937639,0.409961507567,0.278739491145,58.6761585216,60.3694476941,0.000649789602556,0.0495786722998,0.0378929894791,0.0881214513815
85,5,-50,0.57963633268,1.51007643768,2.11900665821,1.40324463408,0.383845690336,0.273541534394,58.6761585216,60.3694476941,1.19394614116e-05,0.0601347173633,0.0397966138198,0.0999432706445
85,10,-40,0.656177306914,1.57073559775,2.08466355231,1.32718934701,0.417751598585,0.314764128815,58.6761585216,60.3694476941,0.000534031613271,0.0466610814603,0.0260998364586,0.0732949495322
85,15,-40,0.619561539269,1.27835142967,2.28691803087,1.78895879317,0.484656663956,0.270915498896,58.6761585216,60.3694476941,0.0127454025713,0.0257375268435,0.0407780419415,0.0792609713563
85,15,-30,0.719685671604,1.66629795707,2.0497351091,1.23011319819,0.431906951905,0.351111550175,58.6761585216,60.3694476941,0.00359605903482,0.0416244227537,0.0165987013751,0.0618191831636
85,20,-30,0.684294257476,1.41727519113,2.26847294464,1.6005874927,0.482823845192,0.301654140991,58.6761585216,60.3694476941,0.00411856225949,0.0262162912223,0.0301116215942,0.060446475076
85,20,-20,0.768322164751,1.80097054597,2.03084409474,1.1276387053,0.426615619268,0.378326512972,58.6761585216,60.3694476941,0.0105819975944,0.0434675253545,0.0109865610822,0.0650360840311
85,25,-30,0.645161219774,1.17240950157,2.44549317839,2.08586946379,0.550286584089,0.263816405409,58.6761585216,60.3694476941,0.0308230060036,0.0118078115143,0.0434977710311,0.0861285885491
85,25,-20,0.733857401925,1.59484163952,2.27923327465,1.4291282709,0.460144370286,0.321975556467,58.6761585216,60.3694476941,0.000145623803492,0.0325690866469,0.0240270778503,0.0567417883007
85,25,-10,0.800255698268,1.96881532129,2.04372002121,1.03804556939,0.406465598685,0.391568164896,58.6761585216,60.3694476941,0.0207712371794,0.0509220981562,0.00870193855721,0.0803952738929
85,30,-20,0.695121184528,1.38911082461,2.49573664251,1.79664329029,0.500407290917,0.278523451829,58.6761585216,60.3694476941,0.0131604598918,0.0218311192792,0.0379710792071,0.0729626583782
85,30,-10,0.766082929844,1.79906703923,2.33299514168,1.29678054836,0.425822336321,0.328368849192,58.6761585216,60.3694476941,0.00117538952846,0.0437479045043,0.0222680363051,0.0671913303379
85,35,-10,0.726884221276,1.62297278301,2.59846778071,1.60105444029,0.447872095505,0.279735706816,58.6761585216,60.3694476941,0.00413540232447,0.0363451401686,0.0375340489471,0.0780145914402
85,35,0,0.779003372766,2.00935550197,2.43664671022,1.21265087628,0.387688177628,0.319703044967,58.6761585216,60.3694476941,0.00448568236113,0.0585054873744,0.0246700797839,0.0876612495195
85,40,0,0.738310426497,1.84905908305,2.75538230368,1.49015373762,0.399289797316,0.267952082552,58.6761585216,60.3694476941,0.000996305941143,0.0537465312293,0.0419015104275,0.096644347598
90,10,-40,0.593077615962,1.48768536856,2.17402985431,1.46135056529,0.398657961218,0.272801044929,58.6761585216,60.3694476941,0.000506260157129,0.0539995594434,0.0400720147392,0.0945778343398
90,15,-30,0.658302323666,1.65891055007,2.14771239412,1.29465232108,0.396828101212,0.306513258232,58.6761585216,60.3694476941,0.00123049420976,0.0547363319348,0.0285877661783,0.0845545923229
90,20,-30,0.617411709588,1.44993751993,2.33529314354,1.61061639653,0.425819527464,0.264382958215,58.6761585216,60.3694476941,0.00448618735495,0.043748899158,0.0432771380803,0.0915122245932
90,20,-20,0.7079730919,1.87100399993,2.15336646935,1.15091494696,0.378392078225,0.328775014369,58.6761585216,60.3694476941,0.00860060752588,0.062492869852,0.0221587625241,0.093252239902
90,25,-20,0.666994181739,1.70427866233,2.38030914288,1.3966666341,0.391364508917,0.280213258741,58.6761585216,60.3694476941,1.52018433179e-06,0.0569715181605,0.0373626561604,0.0943356945052
125,80,40,0.745722273998,1.60551459613,2.93724903453,1.82947513627,0.464475549333,0.25388459243,58.6761585216,60.3694476941,0.0149762568287,0.0312938188558,0.0474670203204,0.0937370960049
125,85,20,0.770371501845,1.82020300861,2.20411919182,1.21091943118,0.423233836117,0.349514447632,58.6761585216,60.3694476941,0.00458013229952,0.0446701855901,0.0169672711144,0.066217589004
125,85,30,0.805391187614,1.4877470087,2.47698167727,1.66492129561,0.54134955937,0.325150240312,58.6761585216,60.3694476941,0.00667954643696,0.0133516677436,0.0231444157153,0.0431756298958
125,85,40,0.815939469694,1.11008656877,2.67458232787,2.40934572412,0.735023278949,0.305071734451,58.6761585216,60.3694476941,0.0525313424872,0.00048929165078,0.029035282856,0.0820559169939
130,75,50,0.746567983783,1.77136450073,2.77393648375,1.56598852614,0.421464912205,0.26913665405,58.6761585216,60.3694476941,0.00294949528801,0.0453069848751,0.0414503919652,0.0897068721284
130,75,60,0.72461434712,1.40059296616,2.91138709171,2.0786817884,0.517362549027,0.248889729979,58.6761585216,60.3694476941,0.0303518312121,0.0180327278365,0.0495361755279,0.0979207345765
130,80,30,0.801239748395,1.91292586427,2.03107155173,1.06176177011,0.41885561974,0.394491148138,58.6761585216,60.3694476941,0.0176467147262,0.0462560306582,0.00823598072938,0.0721387261138
130,80,40,0.822670565792,1.58137951543,2.31348047713,1.46295083157,0.520223360531,0.355598663539,58.6761585216,60.3694476941,0.00052946968505,0.0174324146615,0.0155867505896,0.0335486349362
130,80,50,0.81910495434,1.20178375024,2.52559546891,2.10153904013,0.681574329973,0.324321517211,58.6761585216,60.3694476941,0.0318534895745,0.000181563662608,0.0233730760451,0.0554081292822
130,85,-90,0.58652837765,1.17151440038,2.28765372362,1.95273205594,0.50065827399,0.256388618433,58.6761585216,60.3694476941,0.0222986346253,0.0217718510178,0.0464481312707,0.0905186169138
130,85,30,0.867466240373,1.47576877845,1.76441278788,1.19558891179,0.587806337309,0.4916458588,58.6761585216,60.3694476941,0.00546707468098,0.00645156624816,9.13683693745e-05,0.0120100092985
130,85,40,0.884924707302,1.07049184385,2.01941594798,1.88643749093,0.826652451753,0.43820823946,58.6761585216,60.3694476941,0.0182719899311,0.006249775099,0.00286181398702,0.0273835790171
130,85,90,0.58652837765,1.17151440038,2.28765372362,1.95273205594,0.50065827399,0.256388618433,58.6761585216,60.3694476941,0.0222986346253,0.0217718510178,0.0464481312707,0.0905186169138
135,75,40,0.81171644838,2.03735558495,1.9206546239,0.94271939473,0.398416680119,0.422624889598,58.6761585216,60.3694476941,0.0369654534416,0.0540963699399,0.00444135340795,0.0955031767894
135,75,50,0.82001588848,1.71785630264,2.21527446764,1.28955749339,0.477348359826,0.370164465153,58.6761585216,60.3694476941,0.00136803156333,0.0276770876912,0.0125386461233,0.0415837653778
135,75,60,0.803399560757,1.34616082584,2.44258431766,1.81448179948,0.596808007881,0.328913747193,58.6761585216,60.3694476941,0.01413875329,0.00542547490847,0.0221215057527,0.0416857339512
135,80,40,0.881310149476,1.51346186929,1.65108221549,1.09093083149,0.582314075669,0.533777265121,58.6761585216,60.3694476941,0.0142389288319,0.00712561132608,0.000566545464047,0.021931085622
135,80,50,0.885135323502,1.12429149423,1.9378962523,1.72365997808,0.787282771458,0.456750624526,58.6761585216,60.3694476941,0.00939081724258,0.00304829020152,0.00144758350022,0.0138866909443
135,85,-100,0.759475984022,0.868871491615,2.09571024637,2.41199103273,0.87409472097,0.362395510228,58.6761585216,60.3694476941,0.0527095196592,0.0113614452153,0.0141196272537,0.0781905921282
135,85,-90,0.652575453742,1.30224056064,2.1373902333,1.64131750914,0.501117438256,0.30531413664,58.6761585216,60.3694476941,0.00568591413888,0.0216636611563,0.028959761459,0.0563093367541
135,85,40,0.934792080011,0.987455909876,1.33326610563,1.35020317596,0.94666715816,0.701129411498,58.6761585216,60.3694476941,0.000221011700972,0.0213981453782,0.0210200377879,0.0426391948671
135,85,80,0.759475984022,0.868871491615,2.09571024637,2.41199103273,0.87409472097,0.362395510228,58.6761585216,60.3694476941,0.0527095196592,0.0113614452153,0.0141196272537,0.0781905921282
135,85,90,0.652575453742,1.30224056064,2.1373902333,1.64131750914,0.501117438256,0.30531413664,58.6761585216,60.3694476941,0.00568591413888,0.0216636611563,0.028959761459,0.0563093367541
140,70,-100,0.717475277815,1.16490085089,2.56096068006,2.1984366121,0.615911025617,0.28015864648,58.6761585216,60.3694476941,0.0383043628553,0.00356292656158,0.03738223442,0.0792495238368
140,70,60,0.797359116489,1.93216605137,2.16539269166,1.12070734818,0.412676289351,0.368228413977,58.6761585216,60.3694476941,0.0112213163488,0.0485500419425,0.0129231213478,0.0726944796391
140,70,70,0.769101578288,1.57242207567,2.39963249541,1.52607403097,0.489119041374,0.320508069364,58.6761585216,60.3694476941,0.00180922351913,0.0245931246601,0.0244412314312,0.0508435796105
140,70,80,0.717475277815,1.16490085089,2.56096068006,2.1984366121,0.615911025617,0.28015864648,58.6761585216,60.3694476941,0.0383043628553,0.00356292656158,0.03738223442,0.0792495238368
140,75,50,0.877040012297,1.62903341493,1.62312918652,0.996375624741,0.538380615315,0.540339006642,58.6761585216,60.3694476941,0.027094239974,0.0138882293657,0.00083492263849,0.0418173919781
