Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
150,85,20,0.855256699955,1.06920711151,1.85892603653,1.73860238724,0.799898065348,0.460081080769,62.8148673694,64.1827646002,0.012987771915,6.66958502971e-05,0.0120024796874,0.0250569474527
155,65,-100,0.882498051799,1.3877491764,1.64228967345,1.18341967077,0.635920429141,0.537358339436,62.8148673694,64.1827646002,0.00431121323106,0.0135563737525,0.00227297669238,0.0201405636759
155,65,-90,0.82751935893,1.04736048201,2.04818304888,1.95556647789,0.790099849238,0.404026075395,62.8148673694,64.1827646002,0.0266455183474,0.000200802841229,0.0245828476071,0.0514291687957
155,65,80,0.882498051799,1.3877491764,1.64228967345,1.18341967077,0.635920429141,0.537358339436,62.8148673694,64.1827646002,0.00431121323106,0.0135563737525,0.00227297669238,0.0201405636759
155,65,90,0.82751935893,1.04736048201,2.04818304888,1.95556647789,0.790099849238,0.404026075395,62.8148673694,64.1827646002,0.0266455183474,0.000200802841229,0.0245828476071,0.0514291687957
155,70,70,0.959778853652,0.828722276025,0.984480658331,1.18795003684,1.15814294055,0.974908796359,62.8148673694,64.1827646002,0.00406747565072,0.0308702146465,0.0537926220097,0.0887303123069
155,75,-90,0.872591971924,0.73933163709,1.77367884907,2.39903009704,1.180244329,0.491967287302,62.8148673694,64.1827646002,0.058078481994,0.0342385700731,0.00698238630455,0.0992994383716
155,75,-80,0.776501775182,1.06144546189,2.22056420845,2.0920191269,0.731551269527,0.349686702248,62.8148673694,64.1827646002,0.0361115609192,0.00262723322717,0.0417653815012,0.0805041756476
155,75,20,0.746695719722,1.55102658302,1.95749315254,1.26206292914,0.481420323736,0.381455086447,62.8148673694,64.1827646002,0.00116496670292,0.0548364515273,0.0310970683635,0.0870984865937
155,75,30,0.849406976592,1.29281086655,1.47627284416,1.14190937155,0.657023388779,0.575372621633,62.8148673694,64.1827646002,0.00694084792883,0.0103121576659,0.000347718753634,0.0176007243484
155,75,40,0.926309432299,0.995313746095,0.950196732446,0.954670561091,0.930670791932,0.974860679551,62.8148673694,64.1827646002,0.0298097170455,0.00444337708057,0.0537811789723,0.0880342730983
155,75,90,0.872591971924,0.73933163709,1.77367884907,2.39903009704,1.180244329,0.491967287302,62.8148673694,64.1827646002,0.058078481994,0.0342385700731,0.00698238630455,0.0992994383716
155,80,-90,0.855501534075,1.61258939969,1.55305522478,0.963081628269,0.530514174434,0.550850684783,62.8148673694,64.1827646002,0.0283157555777,0.0380584014582,0.00138870965937,0.0677628666952
155,80,20,0.777236447686,1.16938940481,2.27268139758,1.94347698741,0.664651521973,0.341990940092,62.8148673694,64.1827646002,0.0258297051563,0.00926200884248,0.0446220965054,0.0797138105042
155,80,30,0.874395278469,0.779720628528,1.80752149995,2.31816555034,1.12142124561,0.483753735983,62.8148673694,64.1827646002,0.0522904360434,0.0255124112749,0.00813516648614,0.0859380138044
155,80,90,0.855501534075,1.61258939969,1.55305522478,0.963081628269,0.530514174434,0.550850684783,62.8148673694,64.1827646002,0.0283157555777,0.0380584014582,0.00138870965937,0.0677628666952
155,85,50,0.976225808079,0.755262042222,1.0827869924,1.43365736906,1.29256569707,0.901586198329,62.8148673694,64.1827646002,0.000722105813422,0.0526617701178,0.0372217053153,0.0906055812465
160,65,-100,0.92245516999,1.35026732751,1.18359272305,0.876561773309,0.683164845356,0.779368740639,62.8148673694,64.1827646002,0.0462908330139,0.00697357223212,0.0147069486541,0.0679713539001
160,65,-90,0.879477320712,1.07569447058,1.67120489695,1.55360554755,0.817590258916,0.526253436856,62.8148673694,64.1827646002,0.00409871620026,6.39848005067e-06,0.00317333787914,0.00727845255945
160,65,80,0.92245516999,1.35026732751,1.18359272305,0.876561773309,0.683164845356,0.779368740639,62.8148673694,64.1827646002,0.0462908330139,0.00697357223212,0.0147069486541,0.0679713539001
160,65,90,0.879477320712,1.07569447058,1.67120489695,1.55360554755,0.817590258916,0.526253436856,62.8148673694,64.1827646002,0.00409871620026,6.39848005067e-06,0.00317333787914,0.00727845255945
160,70,30,0.769231761779,1.48943927746,1.7932305212,1.20396349709,0.516457282561,0.428964236713,62.8148673694,64.1827646002,0.00327042525332,0.0424850215659,0.0183705206888,0.064125967508
160,70,40,0.863404604441,1.34863913067,1.26958486335,0.94138219371,0.640204325091,0.680068445493,62.8148673694,64.1827646002,0.0322753523546,0.0128567039321,0.00318795428019,0.048320010567
160,75,-90,0.917917541635,0.769682699453,1.43894343061,1.86952809467,1.19259214516,0.637910790729,62.8148673694,64.1827646002,0.0209547526754,0.0361628854836,0.000732685699353,0.0578503238583
160,75,-80,0.835288279128,1.03106715134,1.9866663543,1.92680598127,0.810120153708,0.420447186474,62.8148673694,64.1827646002,0.024712668875,3.85792347568e-06,0.0203785406414,0.0450950674399
160,75,30,0.801502630353,0.977062905735,2.12117980819,2.17097568205,0.820318349667,0.377856996027,62.8148673694,64.1827646002,0.0417291387212,1.7325893695e-05,0.0322160893076,0.0739625539224
160,75,40,0.893023854844,0.70993253626,1.58776878186,2.23650657036,1.25789960205,0.562439484293,62.8148673694,64.1827646002,0.0464265337202,0.0467773741124,0.000807582691303,0.0940114905239
160,75,90,0.917917541635,0.769682699453,1.43894343061,1.86952809467,1.19259214516,0.637910790729,62.8148673694,64.1827646002,0.0209547526754,0.0361628854836,0.000732685699353,0.0578503238583
160,85,50,0.940017522065,1.01803597298,1.65034106907,1.62110290095,0.923363758272,0.569589850053,62.8148673694,64.1827646002,0.00692259386486,0.00393490112203,0.000529118908396,0.0113866138953
165,60,-80,0.810439728091,1.75664957837,1.73719508202,0.988925226415,0.461355376775,0.466522002324,62.8148673694,64.1827646002,0.024036441688,0.0627946989893,0.0108687148316,0.0976998555089
165,60,-70,0.734855402675,1.45021938822,2.13335100259,1.47105397978,0.506720161544,0.344460617021,62.8148673694,64.1827646002,0.00151320974447,0.0457259471082,0.0436935530642,0.0909327099169
165,65,-90,0.920338185996,1.09980247114,1.25486269831,1.14098916055,0.836821347605,0.733417438607,62.8148673694,64.1827646002,0.00700758815331,0.000194538664323,0.00847173664627,0.0156738634639
165,65,-80,0.863374374349,0.864546284139,1.76755715553,2.04449106769,0.998644479986,0.488456269517,62.8148673694,64.1827646002,0.0327697667976,0.0103783948481,0.00746348049656,0.0506116421424
165,65,90,0.920338185996,1.09980247114,1.25486269831,1.14098916055,0.836821347605,0.733417438607,62.8148673694,64.1827646002,0.00700758815331,0.000194538664323,0.00847173664627,0.0156738634639
165,70,40,0.822199995686,1.0398271015,1.84636329218,1.77564451774,0.790708373053,0.445307810855,62.8148673694,64.1827646002,0.0151355816217,0.000190328387775,0.0148392436374,0.0301651536469
165,70,50,0.905552887942,0.907990385588,1.28104098019,1.41085302281,0.997315502802,0.706888305642,62.8148673694,64.1827646002,0.000373562164545,0.0102431756452,0.0055610659814,0.0161778037912
165,75,-90,0.953382865465,0.791590850728,1.07586538528,1.35911801443,1.20438843449,0.886154419044,62.8148673694,64.1827646002,2.55059968704e-06,0.038027799265,0.0339853816714,0.0720157315361
165,75,-80,0.88671703057,0.985214332922,1.70518251678,1.7307731524,0.900024493087,0.520012973301,62.8148673694,64.1827646002,0.0125464765684,0.00249830999749,0.00374935589373,0.0187941424597
165,75,-70,0.793108747402,1.14890257615,2.28268854036,1.98684256415,0.690318538633,0.347445012045,62.8148673694,64.1827646002,0.0287765112688,0.00618531805109,0.0425863638684,0.0775481931883
165,75,90,0.953382865465,0.791590850728,1.07586538528,1.35911801443,1.20438843449,0.886154419044,62.8148673694,64.1827646002,2.55059968704e-06,0.038027799265,0.0339853816714,0.0720157315361
165,80,60,0.964189020456,0.919028850096,1.19213165073,1.29716455649,1.04913901273,0.808794078962,62.8148673694,64.1827646002,0.000433543968606,0.0160094242162,0.0194097118534,0.0358526800382
165,85,50,0.888904233341,1.29177402425,2.15140252638,1.66546353,0.688126728558,0.413174300225,62.8148673694,64.1827646002,0.00906137883719,0.00642125570186,0.0221860423286,0.0376686768676
165,85,60,0.926861834894,1.70383312809,1.46626232476,0.860566859856,0.543986274017,0.632125520274,62.8148673694,64.1827646002,0.0502970922959,0.0340886471704,0.000526491168863,0.0849122306352
