Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,50,-10,0.781637395192,1.01649757566,2.01342196497,1.98074448299,0.768951558673,0.38821340424,49.0813962608,51.3707204679,0.0296965556427,0.000710305141682,0.0300940089091,0.0605008696934
70,50,30,0.961505435531,1.05363120391,1.30245249408,1.23615596164,0.912563553516,0.738226875761,49.0813962608,51.3707204679,0.00162608155047,0.00331100708072,0.00849032815133,0.0134274167825
70,55,-10,0.729442774201,1.16822447754,2.16198517837,1.85065902995,0.624402919322,0.337394900529,49.0813962608,51.3707204679,0.0208666039496,0.0153764710751,0.0476894556339,0.0839325306586
70,55,30,0.939440779895,0.875665500284,1.82967573043,2.08946878669,1.07283064091,0.513446598363,49.0813962608,51.3707204679,0.0374351503029,0.0191401178701,0.00482104235043,0.0613963105234
70,55,40,0.922523974777,1.35917172172,1.59646533967,1.1745869298,0.678739823701,0.577854057868,49.0813962608,51.3707204679,0.00428100974474,0.00737147649082,0.000392203210812,0.0120446894464
70,60,40,0.896624624786,1.13504518775,2.17410585521,1.91543550748,0.789946192861,0.412410749292,49.0813962608,51.3707204679,0.0251871596083,0.00018472347887,0.023293276928,0.0486651600152
70,60,50,0.860977846943,1.57776626456,1.93793046396,1.22827474987,0.545694166673,0.444276955729,49.0813962608,51.3707204679,0.00188826913386,0.0333575007035,0.0157995338306,0.0510453036679
70,65,50,0.829466766977,1.29401652722,2.53761909011,1.96104071062,0.641001679288,0.326868114371,49.0813962608,51.3707204679,0.0283224736849,0.0125772317349,0.0519201978445,0.0928199032643
75,0,-50,0.797046588326,0.97850648605,2.03975736142,2.08456192218,0.814554220835,0.390755588582,49.0813962608,51.3707204679,0.0370814512377,1.90699319413e-06,0.029333040818,0.0664163990489
75,0,-40,0.886867316112,1.08877628208,1.52781644186,1.40324184776,0.814554220835,0.5804802801,49.0813962608,51.3707204679,0.00042847041154,1.90699319413e-06,0.000318178318597,0.000748555723331
75,0,10,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
75,0,20,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
75,5,-30,0.930043938242,0.820734810892,1.32112724474,1.60968832711,1.1331844658,0.703977563057,49.0813962608,51.3707204679,0.00705025402117,0.0274167577981,0.00484552824817,0.0393125400674
75,5,10,0.938309130399,1.08955013739,1.0681958149,0.980400789503,0.861189492986,0.878405548227,49.0813962608,51.3707204679,0.0241612693722,0.000828440432126,0.0313201144538,0.0563098242582
75,5,20,0.866983202299,1.07675492426,1.62992688548,1.51373989452,0.805181553167,0.531915394502,49.0813962608,51.3707204679,0.00314203544861,1.83123102527e-05,0.00301707540566,0.00617742316452
75,5,30,0.769314428312,1.03124305763,2.14213345243,2.07723430143,0.746006891992,0.359134687636,49.0813962608,51.3707204679,0.0365538804132,0.00170000530876,0.0395975456874,0.0778514314094
75,10,20,0.904424394914,1.13183892353,1.31544977534,1.16222348251,0.799075182973,0.687540042857,49.0813962608,51.3707204679,0.00499237751406,6.39194376211e-05,0.00342621520074,0.00848251215242
75,10,30,0.818126632508,1.17264608604,1.85511143855,1.58198749021,0.697675660414,0.441012122241,49.0813962608,51.3707204679,0.0057996161914,0.00533008590154,0.016493273428,0.027622975521
75,15,30,0.861661065932,1.29714243654,1.51436230848,1.167460308,0.664276367543,0.568992678374,49.0813962608,51.3707204679,0.00468332216538,0.00918258073794,0.000700806857245,0.0145667097606
75,15,40,0.761509698242,1.382023012,2.01884406313,1.46078903578,0.551010867134,0.377200850798,49.0813962608,51.3707204679,0.00156548469173,0.0318810884514,0.0335189711051,0.0669655442482
75,20,30,0.89867602929,1.39844206254,1.12351021741,0.803401333176,0.642626572357,0.799882382341,49.0813962608,51.3707204679,0.0645817357576,0.0123204278794,0.0171318162606,0.0940339798976
75,20,40,0.810302567374,1.55857511595,1.6343224258,1.0486003588,0.519899592314,0.495803370608,49.0813962608,51.3707204679,0.0148409534366,0.0411000553131,0.00697157914269,0.0629125878924
75,40,20,0.970423163191,1.04506322878,1.19712624263,1.1455060418,0.928578421347,0.810627257704,49.0813962608,51.3707204679,0.0060571037616,0.00438377261734,0.0188806322397,0.0293215086186
75,45,20,0.94887010803,0.937012110138,1.66669737481,1.77873621566,1.01265511701,0.569311575316,49.0813962608,51.3707204679,0.0163063406703,0.0119933412917,0.000688111853075,0.028987793815
75,45,30,0.947901288109,1.38769154139,1.35387466408,0.975630839921,0.683077802117,0.70013961651,49.0813962608,51.3707204679,0.0249251288245,0.00687132686236,0.00449422817262,0.0362906838595
75,50,30,0.92490031267,1.26240463793,1.892056336,1.49877169265,0.732649647255,0.488833389933,49.0813962608,51.3707204679,0.00264964602986,0.00248678169186,0.00793991038723,0.013076338109
75,50,40,0.904697031288,1.68671469177,1.59536131583,0.945839461541,0.536366366941,0.567079709348,49.0813962608,51.3707204679,0.0300569938077,0.0360453114142,0.000779473672323,0.0668817788942
75,55,30,0.889943759666,1.0951371228,2.42028270245,2.21002708433,0.812632264159,0.367702400536,49.0813962608,51.3707204679,0.0461985509258,5.03918130149e-08,0.0366428337572,0.0828414350748
75,55,40,0.878057238491,1.52276793647,2.18437940411,1.4344795105,0.576619206029,0.401971029776,49.0813962608,51.3707204679,0.000965161766065,0.0253196306167,0.0261068912651,0.0523916836479
80,0,-40,0.845173090995,1.03758972623,1.79060067782,1.72573092481,0.814554220835,0.47200534517,49.0813962608,51.3707204679,0.0131497571662,1.90699319413e-06,0.0105634248068,0.0237150889661
80,0,-30,0.921811945448,1.131676593,1.25340460026,1.10756430592,0.814554220835,0.73544643546,49.0813962608,51.3707204679,0.00893964157464,1.90699319413e-06,0.00816148222429,0.0171030307921
80,0,10,0.938000787959,1.15155107415,1.09884424446,0.954229707324,0.814554220835,0.853624881496,49.0813962608,51.3707204679,0.0285473307881,1.90699319413e-06,0.0265084240855,0.0550576618668
80,0,20,0.868839595478,1.06664427395,1.64815708341,1.54517970392,0.814554220835,0.52715824494,49.0813962608,51.3707204679,0.00428625792414,1.90699319413e-06,0.00343903024673,0.00772719516406
80,0,30,0.773279151543,0.949328027237,2.1473915034,2.26201211993,0.814554220835,0.360101616459,49.0813962608,51.3707204679,0.0499986261147,1.90699319413e-06,0.0392575258397,0.0892580589476
80,5,-30,0.894114160814,0.827592166036,1.59497606406,1.92724886667,1.0803801649,0.560581554144,49.0813962608,51.3707204679,0.025992742262,0.0201198520449,0.00107910448194,0.0471916987889
80,5,-20,0.955330345454,0.957651030286,1.03687668817,1.08272915224,0.997576690508,0.921353866239,49.0813962608,51.3707204679,0.0112025397051,0.0104067136102,0.0402835730401,0.0618928263555
80,5,20,0.90470283289,1.16118270117,1.32991448376,1.14531027927,0.779121865992,0.680271433944,49.0813962608,51.3707204679,0.00607029082098,0.000411750830633,0.00287098651675,0.00935302816837
80,5,30,0.820101688812,1.12513556348,1.86504115731,1.65761461804,0.728891446888,0.43972310509,49.0813962608,51.3707204679,0.00941486700395,0.00273712464079,0.016771749082,0.0289237407268
80,10,-20,0.932371547032,0.718953322795,1.36078713939,1.89273363964,1.29684573041,0.685170751578,49.0813962608,51.3707204679,0.0236533916462,0.0537101861687,0.00324026267973,0.0806038404947
80,10,30,0.861525532991,1.28899202839,1.52909769579,1.18627397386,0.668371498053,0.563420856209,49.0813962608,51.3707204679,0.00366586625562,0.00864710202793,0.000941995663759,0.0132549639473
80,10,40,0.762616820442,1.29425246333,2.03713462109,1.57398550809,0.58923343169,0.374357596472,49.0813962608,51.3707204679,0.00545565418269,0.0224120204169,0.0344374524474,0.062305127047
80,15,-10,0.960340344622,0.728540030352,1.12360935164,1.54227537929,1.31817100587,0.854692374373,49.0813962608,51.3707204679,0.00417458611593,0.0574201789687,0.0267097811784,0.088304546263
80,15,30,0.896361257482,1.43428881791,1.1426406233,0.796660065278,0.624951715646,0.784464720756,49.0813962608,51.3707204679,0.0666877837537,0.0152787262846,0.0147417262697,0.096708236308
80,15,40,0.808807142053,1.51250477686,1.66528756957,1.10101309764,0.534746834805,0.485686170264,49.0813962608,51.3707204679,0.00950652394025,0.0365247830685,0.00839963861012,0.0544309456189
80,25,0,0.958567649932,0.751949343053,1.26940517778,1.6881525192,1.27477689659,0.755131353415,49.0813962608,51.3707204679,0.0110396917871,0.0499240578274,0.0106082663595,0.071572015974
80,30,10,0.967777723703,1.02947135498,1.19254235412,1.15840265817,0.940072512964,0.811524823714,49.0813962608,51.3707204679,0.00522514838028,0.00523407990602,0.0190297109657,0.029488939252
80,35,10,0.944275480046,0.956389805491,1.59933751253,1.67226532879,0.98733327627,0.590416639796,49.0813962608,51.3707204679,0.0101836993946,0.00938046147665,0.000108942343023,0.0196731032143
80,35,20,0.961012844105,1.35684377379,1.21516998942,0.895585779954,0.70827081398,0.790846426812,49.0813962608,51.3707204679,0.0402282885221,0.00434497619619,0.0157135913048,0.060286856023
80,40,10,0.912241152758,0.866065569201,2.00093358429,2.31037193424,1.05331649843,0.455907762216,49.0813962608,51.3707204679,0.0535324725892,0.0166891858486,0.013461732496,0.0836833909337
80,40,20,0.938166247095,1.29792852149,1.69425325601,1.30535174161,0.722818114838,0.553734362775,49.0813962608,51.3707204679,0.000191983052511,0.00316914814901,0.00144969750921,0.00481082871073
80,45,20,0.905188334132,1.20830534983,2.16994039482,1.79585433031,0.749138729098,0.41714893934,49.0813962608,51.3707204679,0.0173653071245,0.00153837083108,0.0220756229168,0.0409793008724
80,45,30,0.911127584319,1.62132251923,1.88182456201,1.16067256187,0.561965662914,0.484172437065,49.0813962608,51.3707204679,0.00508611684583,0.0289640494569,0.00862578084842,0.0426759471512
80,50,30,0.874996619992,1.50866406249,2.42050478647,1.60440276046,0.579981085085,0.361493447518,49.0813962608,51.3707204679,0.00680467323344,0.024524217227,0.0387710284486,0.070099918909
80,50,40,0.861326969037,1.88340356403,2.13337686358,1.13272423623,0.457324699542,0.403738778525,49.0813962608,51.3707204679,0.00695399065685,0.0641321747151,0.0256177165902,0.0967038819622
85,0,-40,0.797046588326,0.97850648605,2.03975736142,2.08456192218,0.814554220835,0.390755588582,49.0813962608,51.3707204679,0.0370814512377,1.90699319413e-06,0.029333040818,0.0664163990489
85,0,-30,0.886867316112,1.08877628208,1.52781644186,1.40324184776,0.814554220835,0.5804802801,49.0813962608,51.3707204679,0.00042847041154,1.90699319413e-06,0.000318178318597,0.000748555723331
85,0,20,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
85,0,30,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
85,5,-30,0.851532680664,0.824321109063,1.84835766372,2.24227869867,1.03301088775,0.46069691888,49.0813962608,51.3707204679,0.0485558259744,0.0142712736489,0.0125589815193,0.0753860811426
85,5,-20,0.926449290522,0.973184731214,1.31824858138,1.35457178797,0.951976804411,0.702788004937,49.0813962608,51.3707204679,1.53891669524e-05,0.00618252716403,0.00473536702374,0.0109332833547
85,5,20,0.934917236929,1.24181758233,1.02658378847,0.826678413221,0.752861974444,0.910707189644,49.0813962608,51.3707204679,0.0576686361611,0.00135729469347,0.0379932702537,0.0970192011083
85,5,30,0.863911990147,1.21703606512,1.57955793659,1.29787274335,0.709849128474,0.54693276526,49.0813962608,51.3707204679,0.000276615788629,0.00420761877176,0.00187448968033,0.00635872424072
85,5,40,0.766657214704,1.15527552292,2.0845380161,1.80436439164,0.663614176438,0.367782793493,49.0813962608,51.3707204679,0.0178982657959,0.00927087352095,0.0366157270628,0.0637848663797
85,10,-20,0.896203137304,0.776057684796,1.63031042484,2.10075933373,1.15481510571,0.54971318569,49.0813962608,51.3707204679,0.0382501976023,0.0306072600675,0.00169395416244,0.0705514118322
85,10,-10,0.955317265919,0.970471071238,1.09528641139,1.12861314866,0.984385103515,0.87220772209,49.0813962608,51.3707204679,0.00725818084772,0.00909309160545,0.0300903444384,0.0464416168916
85,10,30,0.896912438956,1.40850143334,1.20303751394,0.85412587127,0.636784896148,0.745539875993,49.0813962608,51.3707204679,0.0502012622917,0.0132578505869,0.00938183196437,0.072840944843
85,10,40,0.810820992271,1.41641523486,1.7296143781,1.22112099301,0.572445828255,0.468787148475,49.0813962608,51.3707204679,0.00214515890468,0.026328017111,0.0111120354811,0.0395852114967
85,15,-10,0.93049205117,0.844440820911,1.42102703307,1.6828023917,1.10190320995,0.654802498132,49.0813962608,51.3707204679,0.0107489153856,0.0230037568049,0.00129335583367,0.0350460280243
85,20,0,0.952985421236,1.0235065499,1.25573383394,1.22689379376,0.931098507707,0.758907178799,49.0813962608,51.3707204679,0.00193644592772,0.0045645708181,0.0111084681019,0.0176094848477
85,25,0,0.925820888541,0.955648398587,1.60714767718,1.68173533233,0.968788196485,0.576064602951,49.0813962608,51.3707204679,0.0106912234649,0.00763429384847,0.000447181509396,0.0187726988228
85,25,10,0.961523236891,1.29142300441,1.1633827653,0.900853369756,0.744545538998,0.826489153501,49.0813962608,51.3707204679,0.0390672930113,0.00177836234783,0.0215810240134,0.0624266793725
85,30,0,0.891610299858,0.880517185928,1.94633015618,2.21043971349,1.01259840706,0.458098178783,49.0813962608,51.3707204679,0.0462286961646,0.0119872094596,0.0130445466434,0.0712604522677
85,30,10,0.936794785735,1.26618057691,1.57780698432,1.24611529594,0.73985875539,0.593732183371,49.0813962608,51.3707204679,0.00132527525539,0.00204237850402,6.3721752837e-05,0.00343137551225
85,35,10,0.903599248905,1.22221404787,1.98794244163,1.6265092396,0.739313420984,0.454539945415,49.0813962608,51.3707204679,0.00785257650742,0.00207436485451,0.0137259333256,0.0236528746876
85,35,20,0.92912907345,1.60860703455,1.64478237064,1.0224886099,0.577598539291,0.564894839606,49.0813962608,51.3707204679,0.0180697779124,0.025086372097,0.000874611528869,0.0440307615383
85,40,10,0.862025795341,1.15902398703,2.38860231196,2.06087392382,0.743751471052,0.360891300751,49.0813962608,51.3707204679,0.0353788575531,0.00182172724783,0.0389810761132,0.0761816609142
85,40,20,0.894715322401,1.57205786389,2.12683992984,1.35290181023,0.56913638038,0.420678260666,49.0813962608,51.3707204679,1.11112021553e-05,0.0271443054286,0.0211924438952,0.0483478605259
85,45,20,0.850303748372,1.50295339333,2.59944037879,1.72955488196,0.565755233759,0.327110310092,49.0813962608,51.3707204679,0.0133707684738,0.0279936062436,0.0518205336713,0.0931849083888
90,0,-30,0.845173090995,1.03758972623,1.79060067782,1.72573092481,0.814554220835,0.47200534517,49.0813962608,51.3707204679,0.0131497571662,1.90699319413e-06,0.0105634248068,0.0237150889661
90,0,-20,0.921811945448,1.131676593,1.25340460026,1.10756430592,0.814554220835,0.73544643546,49.0813962608,51.3707204679,0.00893964157464,1.90699319413e-06,0.00816148222429,0.0171030307921
90,0,20,0.938000787959,1.15155107415,1.09884424446,0.954229707324,0.814554220835,0.853624881496,49.0813962608,51.3707204679,0.0285473307881,1.90699319413e-06,0.0265084240855,0.0550576618668
90,0,30,0.868839595478,1.06664427395,1.64815708341,1.54517970392,0.814554220835,0.52715824494,49.0813962608,51.3707204679,0.00428625792414,1.90699319413e-06,0.00343903024673,0.00772719516406
90,0,40,0.773279151543,0.949328027237,2.1473915034,2.26201211993,0.814554220835,0.360101616459,49.0813962608,51.3707204679,0.0499986261147,1.90699319413e-06,0.0392575258397,0.0892580589476
90,5,-20,0.890701001301,0.978320700683,1.5812559002,1.61629606641,0.91043867382,0.563287068961,49.0813962608,51.3707204679,0.00736170670965,0.00317878823994,0.000948239910967,0.0114887348606
90,5,-10,0.951526852696,1.11685421414,1.0346714787,0.926415879167,0.851970508458,0.919641521283,49.0813962608,51.3707204679,0.0337536092352,0.000550615419041,0.0399123455903,0.0742165702446
90,5,30,0.900558200584,1.30555668861,1.2888552399,0.987207412087,0.689788661373,0.698727190383,49.0813962608,51.3707204679,0.0230979426561,0.00613589403946,0.00436796253209,0.0336017992277
90,5,40,0.816189816644,1.25418526327,1.81551292166,1.44756358955,0.650772928487,0.4495643115,49.0813962608,51.3707204679,0.00124749795947,0.0110782677488,0.0147110476206,0.0270368133288
90,10,-20,0.853572645217,0.821378673856,1.87083403872,2.27767544772,1.03919504168,0.45625246684,49.0813962608,51.3707204679,0.0511436963671,0.0149927532299,0.0133955987673,0.0795320483643
90,10,-10,0.925756553955,1.03578996189,1.37002221163,1.32268342235,0.893768609483,0.675723755497,49.0813962608,51.3707204679,5.62392949425e-05,0.00222688851514,0.00254682290832,0.00482995071841
90,10,40,0.851457894717,1.54224394851,1.42050428435,0.921063289449,0.552090280879,0.599405368994,49.0813962608,51.3707204679,0.0348231818759,0.0315862188974,1.4428593535e-05,0.0664238293669
90,10,50,0.752734692746,1.50873674406,1.91646146647,1.2702424555,0.498917187315,0.392773194721,49.0813962608,51.3707204679,0.00073242629886,0.0481323031608,0.0287369510445,0.0776016805042
90,15,-10,0.893608456742,0.95058729894,1.68230646361,1.76975482997,0.940059327259,0.531180540569,49.0813962608,51.3707204679,0.0157580358245,0.00523306712564,0.00308034736898,0.0240714503191
90,15,0,0.948801740819,1.20673064884,1.19221841193,0.987973921997,0.786258094739,0.795828793891,49.0813962608,51.3707204679,0.0229801444118,0.00025174120259,0.016489561592,0.0397214472064
90,20,-10,0.855588152733,0.86356596059,1.97021364459,2.2814859947,0.990761785178,0.434261611721,49.0813962608,51.3707204679,0.0514222174099,0.00971918281729,0.017980548133,0.0791219483602
90,20,0,0.920570709232,1.18554805273,1.54778036897,1.30553996981,0.776493797203,0.594768306725,49.0813962608,51.3707204679,0.000190059000262,0.000480884811467,5.20831991461e-05,0.000723027010875
90,25,0,0.885333578693,1.15534272009,1.89156278282,1.6372308839,0.766295198211,0.468043454192,49.0813962608,51.3707204679,0.00837989952168,0.00080219293554,0.0112409865569,0.0204230790142
90,25,10,0.931549037827,1.49868597131,1.49268103781,0.995993200968,0.621577205403,0.624077759567,49.0813962608,51.3707204679,0.0217710351745,0.015885462878,0.000200369703263,0.0378568677557
90,30,0,0.84335852504,1.11634453173,2.22094926174,1.989483711,0.755464375976,0.379728857191,49.0813962608,51.3707204679,0.0303093206761,0.00123781476258,0.0327141729403,0.064261308379
90,30,10,0.897067415115,1.5062391757,1.90411293531,1.26415045235,0.595567709025,0.47112090805,49.0813962608,51.3707204679,0.000864433757903,0.0210301185506,0.0107126774393,0.0326072297478
90,35,10,0.854243616629,1.49306333246,2.30750056073,1.54548069768,0.572141581711,0.370202994169,49.0813962608,51.3707204679,0.00429789843338,0.026402444062,0.0358050401477,0.0665053826431
90,35,20,0.887566469456,1.87191040367,2.01145590884,1.07454710701,0.474150080963,0.44125574195,49.0813962608,51.3707204679,0.012017418616,0.057320541946,0.0164409340341,0.0857788945961
95,0,-30,0.797046588326,0.97850648605,2.03975736142,2.08456192218,0.814554220835,0.390755588582,49.0813962608,51.3707204679,0.0370814512377,1.90699319413e-06,0.029333040818,0.0664163990489
95,0,-20,0.886867316112,1.08877628208,1.52781644186,1.40324184776,0.814554220835,0.5804802801,49.0813962608,51.3707204679,0.00042847041154,1.90699319413e-06,0.000318178318597,0.000748555723331
95,0,30,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
95,0,40,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
95,5,-20,0.848545695666,0.972134396053,1.82434883687,1.87664261678,0.872868709421,0.465122502077,49.0813962608,51.3707204679,0.0225785664174,0.00125669420885,0.0117553874167,0.035590648043
95,5,-10,0.922812056594,1.13063218199,1.30504971793,1.15426549741,0.816191216999,0.707108736099,49.0813962608,51.3707204679,0.00548420138922,5.58953157139e-06,0.00514094107996,0.0106307320008
95,5,40,0.858949233074,1.35019003957,1.53946953809,1.14018730176,0.636169137601,0.557951431856,49.0813962608,51.3707204679,0.00642142277122,0.0133589606819,0.00121474572508,0.0209951291782
95,5,50,0.761871233045,1.27011776527,2.03622550575,1.60317850945,0.59984298612,0.374158574722,49.0813962608,51.3707204679,0.00674824817589,0.020126443544,0.0345022739491,0.061376965669
95,10,-20,0.805179325775,0.852807483585,2.08141613898,2.44066354839,0.944151336935,0.386842069059,49.0813962608,51.3707204679,0.0629979849874,0.00555141572552,0.0305090953195,0.0990584960323
95,10,-10,0.889577425197,1.089088517,1.6177259666,1.4853943838,0.81680911268,0.549893766659,49.0813962608,51.3707204679,0.00223997390568,7.47997956589e-06,0.00168255914656,0.00393001303181
95,10,0,0.946946164702,1.29227814692,1.10488200934,0.854987768669,0.732772713798,0.857056370454,49.0813962608,51.3707204679,0.0499782921843,0.00247880166988,0.0271576415997,0.0796147354539
95,10,50,0.798301446146,1.64041743085,1.62624280156,0.991359132724,0.486645308158,0.490886997552,49.0813962608,51.3707204679,0.0224645676959,0.0525623702718,0.00764750080739,0.0826744387751
95,15,-10,0.850551451175,1.04343653822,1.90602861757,1.82668379701,0.81514440028,0.446242749628,49.0813962608,51.3707204679,0.0193153687197,3.01237256862e-06,0.0153898046272,0.0347081857194
95,15,0,0.917646257161,1.31994499565,1.45525787573,1.10251402939,0.695215528062,0.630572953746,49.0813962608,51.3707204679,0.00937477878127,0.00557472059811,0.000354047239969,0.0153035466193
95,20,-10,0.806262783499,0.995683867343,2.16905593684,2.17845845251,0.809757805608,0.371711383651,49.0813962608,51.3707204679,0.0438941032505,2.27759543076e-06,0.0353050077451,0.079201388591
95,20,0,0.881362507514,1.33756626595,1.79455835098,1.34165939787,0.658929975994,0.491130593235,49.0813962608,51.3707204679,4.35856991774e-07,0.00990909704948,0.00761321072298,0.0175227436294
95,20,10,0.929682477729,1.63880739041,1.36553401772,0.833248632948,0.567292094952,0.680819712773,49.0813962608,51.3707204679,0.0558152761858,0.0276056387198,0.00291128386586,0.0863321987715
95,25,0,0.838371057002,1.34500784933,2.1202011536,1.57634853556,0.623320568294,0.395420526764,49.0813962608,51.3707204679,0.00555639151703,0.0155703018933,0.0279653122654,0.0490920056758
95,25,10,0.894025291189,1.7014716625,1.76955529727,1.04001455697,0.525442363158,0.505225969805,49.0813962608,51.3707204679,0.0158584576515,0.0393538381364,0.00577007599919,0.0609823717871
95,30,0,0.788999096525,1.34221311083,2.42970794522,1.81022516143,0.587834443098,0.324730014599,49.0813962608,51.3707204679,0.0182677210931,0.0227242140945,0.0528048084144,0.093796743602
95,30,10,0.850006503818,1.74260328548,2.16736120163,1.24374906193,0.487779697708,0.392184977373,49.0813962608,51.3707204679,0.00139370194345,0.0521428443559,0.0289100202421,0.0824465665415
100,0,-20,0.845173090995,1.03758972623,1.79060067782,1.72573092481,0.814554220835,0.47200534517,49.0813962608,51.3707204679,0.0131497571662,1.90699319413e-06,0.0105634248068,0.0237150889661
100,0,-10,0.921811945448,1.131676593,1.25340460026,1.10756430592,0.814554220835,0.73544643546,49.0813962608,51.3707204679,0.00893964157464,1.90699319413e-06,0.00816148222429,0.0171030307921
100,0,30,0.938000787959,1.15155107415,1.09884424446,0.954229707324,0.814554220835,0.853624881496,49.0813962608,51.3707204679,0.0285473307881,1.90699319413e-06,0.0265084240855,0.0550576618668
100,0,40,0.868839595478,1.06664427395,1.64815708341,1.54517970392,0.814554220835,0.52715824494,49.0813962608,51.3707204679,0.00428625792414,1.90699319413e-06,0.00343903024673,0.00772719516406
100,0,50,0.773279151543,0.949328027237,2.1473915034,2.26201211993,0.814554220835,0.360101616459,49.0813962608,51.3707204679,0.0499986261147,1.90699319413e-06,0.0392575258397,0.0892580589476
100,5,-20,0.800479086185,0.953849877386,2.04636857605,2.14537803544,0.839208669166,0.391170532793,49.0813962608,51.3707204679,0.0414850098963,0.000256766821886,0.0292098812768,0.070951657995
100,5,-10,0.887478535656,1.13282208738,1.55761495741,1.3749863944,0.783422697655,0.569767599773,49.0813962608,51.3707204679,0.000122201481875,0.000310498229533,0.000670165475728,0.00110286518714
100,5,40,0.894777034083,1.44177330772,1.25930002124,0.873438296086,0.620608683271,0.710535233058,49.0813962608,51.3707204679,0.0453673155004,0.0160621297222,0.00547318769484,0.0669026329175
100,5,50,0.810384589797,1.37315769254,1.77674131112,1.29390915608,0.590161344324,0.456107247986,49.0813962608,51.3707204679,0.00032801158097,0.0222063505343,0.0134234379593,0.0359578000746
100,10,-10,0.847430256381,1.12819617839,1.83740883827,1.62862529892,0.751137322223,0.461209415526,49.0813962608,51.3707204679,0.00795568912438,0.001439681909,0.0124644221352,0.0218597931686
100,10,0,0.917371645936,1.35364851582,1.35716904426,1.00260076999,0.677702989522,0.675945012019,49.0813962608,51.3707204679,0.0208063306062,0.00749392705756,0.00256217589361,0.0308624335573
100,15,-10,0.802207960422,1.11965009784,2.09181243784,1.86827334886,0.716480945226,0.38349899155,49.0813962608,51.3707204679,0.0220238465537,0.00365664050084,0.0315345546478,0.0572150417024
100,15,0,0.880249140816,1.41962087761,1.68247521613,1.18515812402,0.620059309284,0.523186988061,49.0813962608,51.3707204679,0.00372224334348,0.0161628431346,0.00381380204886,0.023698888527
100,20,-10,0.752353124392,1.10892313581,2.32039176694,2.09247304164,0.678453808107,0.324235387796,49.0813962608,51.3707204679,0.0376518633185,0.00740514255114,0.053010677527,0.0980676833966
100,20,0,0.836427408225,1.47478906732,1.9949767357,1.35272004648,0.567150534782,0.419266747955,49.0813962608,51.3707204679,1.06871568631e-05,0.0276412398579,0.0215432320403,0.0491951590551
100,20,10,0.895087268511,1.7958442793,1.60894534586,0.895926982312,0.498421427084,0.556319250256,49.0813962608,51.3707204679,0.0401523859381,0.04830667034,0.00130312065601,0.0897621769341
100,25,0,0.786239958008,1.51873322174,2.29229527771,1.50934689839,0.517694580428,0.342992443274,49.0813962608,51.3707204679,0.00299389263857,0.0418075219667,0.0455234442905,0.0903248588957
105,0,-20,0.797046588326,0.97850648605,2.03975736142,2.08456192218,0.814554220835,0.390755588582,49.0813962608,51.3707204679,0.0370814512377,1.90699319413e-06,0.029333040818,0.0664163990489
105,0,-10,0.886867316112,1.08877628208,1.52781644186,1.40324184776,0.814554220835,0.5804802801,49.0813962608,51.3707204679,0.00042847041154,1.90699319413e-06,0.000318178318597,0.000748555723331
105,0,40,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
105,0,50,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
105,5,-10,0.845970089696,1.12258421813,1.79113727517,1.59554824149,0.753591646873,0.472308907544,49.0813962608,51.3707204679,0.00640050489266,0.00132320868262,0.0105124620262,0.0182361756015
105,5,0,0.919212512653,1.28818856294,1.28131664032,0.994665437334,0.713569844586,0.717396843001,49.0813962608,51.3707204679,0.0219683089135,0.00389331504788,0.00616631259846,0.0320279365598
105,5,50,0.852359657131,1.4722562688,1.51132018325,1.02653336602,0.578947887806,0.563983506988,49.0813962608,51.3707204679,0.0175431237612,0.0247670724138,0.000915968576177,0.0432261647512
105,5,60,0.755237563202,1.37240044316,1.99902236131,1.4565882511,0.550304079955,0.37780345924,49.0813962608,51.3707204679,0.00146100887783,0.0320750543301,0.0333261185915,0.0668621817995
