Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
145,85,70,0.920854261626,1.21735439378,1.07089316058,0.879688910689,0.756438935394,0.859893680826,62.2325774317,63.4233704462,0.0455341833639,0.00124159186918,0.0287127599553,0.0754885351883
150,65,-100,0.824062848114,1.55220521171,2.09854233349,1.35197480183,0.530898132475,0.392683452205,62.2325774317,63.4233704462,8.47085858418e-07,0.0379416032083,0.0277483463449,0.0656907966391
150,65,80,0.824062848114,1.55220521171,2.09854233349,1.35197480183,0.530898132475,0.392683452205,62.2325774317,63.4233704462,8.47085858419e-07,0.0379416032083,0.0277483463449,0.0656907966391
150,70,70,0.919618282754,1.07569297122,1.53372034383,1.42579749507,0.854907773273,0.59959971611,62.2325774317,63.4233704462,0.000590005756061,0.000599801811713,4.0496200988e-07,0.00119021252978
150,80,-100,0.900465108126,1.02786690233,1.43340241343,1.39454087896,0.876052245755,0.628201194367,62.2325774317,63.4233704462,0.000191292851408,0.00133810477975,0.000405478568193,0.00193487619935
150,80,-90,0.812093056913,1.42288671364,1.86133131047,1.30813738903,0.570736270939,0.436296887256,62.2325774317,63.4233704462,0.000280663395678,0.0269686899111,0.0167343506806,0.0439837039873
150,80,20,0.822739413549,1.53400456618,1.52608874319,0.994839765692,0.536334396708,0.539116363463,62.2325774317,63.4233704462,0.0231208833679,0.0363110763287,0.00214485862664,0.0615768183232
150,80,30,0.908309476287,1.15080741836,1.06249086972,0.92325688275,0.78928017129,0.854886853309,62.2325774317,63.4233704462,0.0358535250355,0.000215365629649,0.0277431708413,0.0638120615064
150,80,80,0.900465108126,1.02786690233,1.43340241343,1.39454087896,0.876052245755,0.628201194367,62.2325774317,63.4233704462,0.000191292851408,0.00133810477975,0.000405478568193,0.00193487619935
150,80,90,0.812093056913,1.42288671364,1.86133131047,1.30813738903,0.570736270939,0.436296887256,62.2325774317,63.4233704462,0.000280663395678,0.0269686899111,0.0167343506806,0.0439837039873
150,85,20,0.850823423046,1.14679285963,1.83873587244,1.60337227164,0.741915521973,0.462721936194,62.2325774317,63.4233704462,0.00612712276916,0.00198368719854,0.0115301437805,0.0196409537482
155,65,-100,0.876417294243,1.52995576545,1.66821013154,1.09036494336,0.57283832254,0.525363848159,62.2325774317,63.4233704462,0.0112925421228,0.026450901851,0.0032523408325,0.0409957848063
155,65,-90,0.82266993152,1.18773935107,2.06866686479,1.74168420279,0.692635072482,0.397681204994,62.2325774317,63.4233704462,0.0131627402172,0.00594126441226,0.0263269021895,0.045430906819
155,65,80,0.876417294243,1.52995576545,1.66821013154,1.09036494336,0.57283832254,0.525363848159,62.2325774317,63.4233704462,0.0112925421228,0.026450901851,0.0032523408325,0.0409957848063
155,65,90,0.82266993152,1.18773935107,2.06866686479,1.74168420279,0.692635072482,0.397681204994,62.2325774317,63.4233704462,0.0131627402172,0.00594126441226,0.0263269021895,0.045430906819
155,70,70,0.955721730547,0.967749648533,1.01689725319,1.05078545338,0.987571250473,0.939840999227,62.2325774317,63.4233704462,0.0155525587322,0.00927358861541,0.0456396037715,0.0704657511191
155,75,20,0.740561839552,1.62582009859,1.92827074236,1.18602958841,0.455500482615,0.384054906441,62.2325774317,63.4233704462,0.00416979888557,0.0652428667217,0.0303024529444,0.0997151185517
155,75,30,0.844051303767,1.38602030983,1.44416080996,1.04194779811,0.608974701007,0.584457975832,62.2325774317,63.4233704462,0.0166225836805,0.0184560679088,0.000140383136001,0.0352190347253
155,80,-100,0.935617195965,1.14487271707,1.0439705726,0.911866059025,0.817223768213,0.896210315237,62.2325774317,63.4233704462,0.0382337469413,5.33528399932e-06,0.036083249782,0.0743223320074
155,80,-90,0.860315936887,1.49178643594,1.58363861339,1.06157193499,0.576701809429,0.543252690111,62.2325774317,63.4233704462,0.0143068197479,0.025514708721,0.00185875735835,0.0416802858273
155,80,20,0.772464877587,1.24445018357,2.2485685221,1.80687708659,0.620727842531,0.343536285417,62.2325774317,63.4233704462,0.0170167195242,0.016211460765,0.0440397732178,0.077267953507
155,80,30,0.870887441358,0.871220501833,1.77964737191,2.04270602926,0.999617708176,0.489359552405,62.2325774317,63.4233704462,0.0326450337854,0.010477865289,0.00733804916761,0.050460948242
155,80,80,0.935617195965,1.14487271707,1.0439705726,0.911866059025,0.817223768213,0.896210315237,62.2325774317,63.4233704462,0.0382337469413,5.33528399932e-06,0.036083249782,0.0743223320074
155,80,90,0.860315936887,1.49178643594,1.58363861339,1.06157193499,0.576701809429,0.543252690111,62.2325774317,63.4233704462,0.0143068197479,0.025514708721,0.00185875735835,0.0416802858273
160,65,-100,0.916477509,1.49640052427,1.20563127892,0.805687554481,0.612454683178,0.760164011187,62.2325774317,63.4233704462,0.0658782315796,0.0177738164906,0.0119274609135,0.0955795089837
160,65,-90,0.874490276055,1.2206874816,1.68751305093,1.38242840724,0.716391614756,0.51821245209,62.2325774317,63.4233704462,9.39718633335e-05,0.00374580616127,0.00392506013792,0.00776483816253
160,65,-80,0.805932098586,0.907884467495,2.1181205928,2.33302878135,0.887703366938,0.380493963056,62.2325774317,63.4233704462,0.053356552045,0.00186055550101,0.0313937850338,0.0866108925799
160,65,80,0.916477509,1.49640052427,1.20563127892,0.805687554481,0.612454683178,0.760164011187,62.2325774317,63.4233704462,0.0658782315796,0.0177738164906,0.0119274609135,0.0955795089837
160,65,90,0.874490276055,1.2206874816,1.68751305093,1.38242840724,0.716391614756,0.51821245209,62.2325774317,63.4233704462,9.39718633335e-05,0.00374580616127,0.00392506013792,0.00776483816253
160,70,30,0.763189365446,1.58058366649,1.75897546709,1.11286450973,0.482852873674,0.433882893608,62.2325774317,63.4233704462,0.00923553551605,0.054293421411,0.017263613963,0.0807925708901
160,70,40,0.85772344338,1.45784279111,1.23535085754,0.847382766564,0.588351123051,0.69431565789,62.2325774317,63.4233704462,0.0537749401277,0.0228116983468,0.00437440501701,0.0809610434915
160,75,-80,0.837958299509,0.901962035637,2.00487081227,2.22278846898,0.929039434478,0.417961244376,62.2325774317,63.4233704462,0.0454418031476,0.00432750374411,0.0209866804989,0.0707559873907
160,75,30,0.797294745657,1.06786624883,2.09112239222,1.95822500666,0.74662416434,0.381275982995,62.2325774317,63.4233704462,0.0268255373626,0.00172295273822,0.0311522397572,0.059700729858
160,75,40,0.889639247155,0.817475011,1.5567036696,1.90428288163,1.0882769934,0.571489143712,62.2325774317,63.4233704462,0.0232193282461,0.0209670745666,0.000465252515443,0.0446516553281
160,80,-90,0.900375879075,1.54648685997,1.27946850603,0.82733875027,0.582207261105,0.703710857148,62.2325774317,63.4233704462,0.0593784128131,0.0242149943895,0.0052490959576,0.0888425031602
160,80,-80,0.813575993639,1.78916815995,1.87434370863,1.04760622874,0.45472304496,0.434059126878,62.2325774317,63.4233704462,0.0159323038818,0.0655722915991,0.017224664523,0.0987292600038
160,80,90,0.900375879075,1.54648685997,1.27946850603,0.82733875027,0.582207261105,0.703710857148,62.2325774317,63.4233704462,0.0593784128131,0.0242149943895,0.0052490959576,0.0888425031602
160,85,50,0.942826585623,0.912514591947,1.62519458186,1.78100667781,1.03321809201,0.580131509264,62.2325774317,63.4233704462,0.0154542136949,0.0141345624427,0.000227385125856,0.0298161612635
165,65,-90,0.915236481253,1.24841249468,1.26688287199,1.01479509168,0.733120250843,0.722431806042,62.2325774317,63.4233704462,0.0201997002814,0.00252358344489,0.00720143634023,0.0299247200665
165,65,-80,0.859151763921,1.00832654052,1.77323810359,1.75859509032,0.852057076151,0.484510096066,62.2325774317,63.4233704462,0.0141351208586,0.000521736622414,0.00802500902291,0.0226818665039
165,65,90,0.915236481253,1.24841249468,1.26688287199,1.01479509168,0.733120250843,0.722431806042,62.2325774317,63.4233704462,0.0201997002814,0.00252358344489,0.00720143634023,0.0299247200665
165,70,40,0.81763730742,1.14719868932,1.81477272079,1.58191666158,0.712725105972,0.450545293113,62.2325774317,63.4233704462,0.00521413100106,0.00404880099596,0.0137954863645,0.0230584183616
165,70,50,0.901336818172,1.03120697347,1.25125478387,1.21338859809,0.874060049403,0.720346351349,62.2325774317,63.4233704462,0.00284704116621,0.00125683392208,0.00697051835044,0.0110743934387
165,75,-80,0.889188065392,0.851655698962,1.71748718038,2.01664496871,1.04406988232,0.517726173184,62.2325774317,63.4233704462,0.0308314184804,0.0154030830663,0.00397324894158,0.0502077504883
165,75,-70,0.796241154369,1.02501982637,2.29045706887,2.23454903987,0.776805612814,0.347634175376,62.2325774317,63.4233704462,0.0462859884356,0.00050213579614,0.0425167328476,0.0893048570793
165,80,-80,0.861989003511,1.7642384053,1.63189144332,0.924983516068,0.488589864568,0.528214672025,62.2325774317,63.4233704462,0.0355017075159,0.0521517749442,0.00300279292279,0.0906562753829
165,80,60,0.966513002927,0.79684987592,1.1686770593,1.46662137325,1.21291730367,0.827014610442,62.2325774317,63.4233704462,0.00140596157839,0.0393915409633,0.0225708853289,0.0633683878706
165,85,50,0.892715333801,1.18922294068,2.13117039238,1.79206969482,0.750671134287,0.418885011256,62.2325774317,63.4233704462,0.0161173807018,0.00151438035459,0.0207595279459,0.0383912890023
165,85,60,0.932085233346,1.5935476234,1.44541127315,0.907039897602,0.584912066423,0.644858145677,62.2325774317,63.4233704462,0.0392737047773,0.0235911115152,0.00102339690191,0.0638882131944
