Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
85,10,30,0.910435729164,1.00873874055,1.37806613023,1.36612789301,0.902548591194,0.660661857363,46.6225226283,48.5549174572,2.99545781559e-06,0.00248728791954,0.00192385975665,0.004414143134
85,10,40,0.825620675321,1.07811336854,1.94507147105,1.80414372719,0.765801352078,0.424468040177,46.6225226283,48.5549174572,0.0162527736281,0.000949327027203,0.0191966806599,0.0363987813152
85,15,40,0.866242155411,1.33440475485,1.51530633989,1.13556725153,0.649159973585,0.571661407733,46.6225226283,48.5549174572,0.00781336852425,0.0117861849407,0.000426441228549,0.0200259946935
85,15,50,0.767676748493,1.43195061502,2.03928903026,1.42413363204,0.536105603394,0.376443327601,46.6225226283,48.5549174572,0.000458853722071,0.036954479763,0.0323771873356,0.0697905208207
85,25,10,0.972515360693,0.850214920327,1.09182583099,1.28417627694,1.1438464998,0.890723898529,46.6225226283,48.5549174572,0.000784785262121,0.0282396151048,0.0352291910331,0.0642535914
85,30,10,0.94779568346,0.84546460289,1.51188861059,1.78823407322,1.12103532214,0.62689518052,46.6225226283,48.5549174572,0.0153071042668,0.0249804177355,0.000399556453289,0.0406870784556
85,30,20,0.970509595465,1.23528491012,1.07039752746,0.866518742914,0.785656480955,0.906681462323,46.6225226283,48.5549174572,0.0498096763764,0.000339118379248,0.0386209769336,0.0887697716893
85,35,10,0.914379473459,0.824668266924,1.92879333889,2.33887178184,1.10878459877,0.474068141476,46.6225226283,48.5549174572,0.0527047729849,0.0232837722377,0.00946423967756,0.0854527849002
85,35,20,0.946484652659,1.25347063788,1.56932281492,1.25198211071,0.755091203621,0.603116607788,46.6225226283,48.5549174572,0.00162883998324,0.00141354483461,7.48514983842e-06,0.00304986996769
85,40,20,0.911987757331,1.24150577151,2.06828073157,1.66594532143,0.734581971555,0.440940024926,46.6225226283,48.5549174572,0.00864877452838,0.00257945503787,0.0155445829526,0.0267728125188
85,40,30,0.923920472967,1.65815775211,1.73661857726,1.04731807034,0.557196968618,0.532022681931,46.6225226283,48.5549174572,0.0165587384958,0.0309748543657,0.00260464320719,0.0501382360686
85,45,20,0.867033537916,1.19842770126,2.55864313336,2.13499999263,0.723475881779,0.338864582799,46.6225226283,48.5549174572,0.0382487122676,0.00336866560877,0.0454762797722,0.0870936576485
85,45,30,0.885837131442,1.62783746516,2.30829703065,1.41801443943,0.544180331514,0.383762193375,46.6225226283,48.5549174572,0.000376137973441,0.0345902360287,0.0301167200258,0.0650830940279
90,5,30,0.911876449655,0.870443201257,1.44470513009,1.65973509587,1.04760017464,0.631185167592,46.6225226283,48.5549174572,0.00834470177335,0.0154485324148,0.000531885572344,0.0243251197605
90,5,40,0.827728902733,0.871548116931,2.01725562298,2.31456598183,0.949722553067,0.410324251078,46.6225226283,48.5549174572,0.0509790541736,0.0056653077814,0.0226795422336,0.0793239041887
90,10,30,0.939288358101,1.11083826216,1.03329486775,0.930193803136,0.845567163191,0.909022571791,46.6225226283,48.5549174572,0.0353208788833,0.000308574018749,0.0391270437359,0.074756496638
90,10,40,0.867674767319,1.1793255053,1.61587050714,1.3701649798,0.735738151529,0.536970483393,46.6225226283,48.5549174572,9.83761259476e-06,0.00250378080343,0.00222664439507,0.00474026281109
90,10,50,0.769697317797,1.21197953972,2.14934873884,1.77341998639,0.63507451452,0.358107227501,46.6225226283,48.5549174572,0.0144409388658,0.0140511466605,0.0384525098034,0.0669445953297
90,15,0,0.957564910699,0.71442188152,1.18866195241,1.66380955449,1.34033536132,0.805582200015,46.6225226283,48.5549174572,0.0085437752146,0.0602500402051,0.0190891232786,0.0878829386983
90,15,50,0.81190149076,1.55144679509,1.69275978888,1.09108465352,0.523318939024,0.47963183914,46.6225226283,48.5549174572,0.0117197554406,0.0408930927042,0.00860281499445,0.0612156631393
90,20,0,0.929280019802,0.707186461203,1.54047658305,2.17831741353,1.31405233384,0.603241899311,46.6225226283,48.5549174572,0.04130587562,0.0556679998228,7.99627138543e-06,0.0969818717141
90,20,10,0.970954027064,1.01372025693,1.0279996001,1.01408607855,0.957812592206,0.944508175852,46.6225226283,48.5549174572,0.0209656506577,0.0063209812,0.047043925456,0.0743305573138
90,25,10,0.945712420187,1.06134427229,1.44562529909,1.3620701,0.891051513522,0.654189173906,46.6225226283,48.5549174572,9.75370343012e-08,0.00189229072053,0.00154782841317,0.00344021667074
90,30,10,0.911784633165,1.09229760388,1.86150358603,1.70420916371,0.834740120207,0.489810838942,46.6225226283,48.5549174572,0.0106018501123,0.000125872106395,0.00714176567132,0.01786948789
90,30,20,0.944102969625,1.4747409981,1.4601006495,0.990072596738,0.640182222399,0.646601294196,46.6225226283,48.5549174572,0.0245791192024,0.0132034371354,0.00115669286224,0.0389392492
90,35,10,0.869255971553,1.10523820962,2.27030473663,2.05413160428,0.78648744134,0.382880746151,46.6225226283,48.5549174572,0.0326012484733,0.000320466054294,0.0303840525272,0.0633057670547
90,35,20,0.908980847607,1.52328247254,1.95629493612,1.28426274929,0.596725074959,0.464644073254,46.6225226283,48.5549174572,0.000782957534017,0.0214155932687,0.0110264886551,0.0332250394578
90,40,20,0.863426919871,1.5395273717,2.44687745437,1.58936924367,0.560838953399,0.352868885334,46.6225226283,48.5549174572,0.00518536568576,0.0300058273935,0.0402980505032,0.0754892435825
90,40,30,0.882291362759,1.93302112821,2.15287031452,1.11373346266,0.456431308424,0.409820952432,46.6225226283,48.5549174572,0.00961062571564,0.0656176110548,0.0228094967973,0.0980377335677
95,5,30,0.942168975544,0.936678214496,1.12680625557,1.20298117126,1.0058619502,0.836141058758,46.6225226283,48.5549174572,0.00358908598637,0.0108101563384,0.0244675089591,0.0388667512839
95,5,40,0.871468100299,0.943383923472,1.71886726099,1.82202305787,0.923768233289,0.507001395672,46.6225226283,48.5549174572,0.0173334994644,0.00377535875106,0.00500401289144,0.0261128711069
95,10,0,0.956927452461,0.796745607078,1.13299824979,1.42203262838,1.20104515665,0.844597467508,46.6225226283,48.5549174572,0.000429582098066,0.0369168229059,0.0260425907419,0.0633889957459
95,10,40,0.902228064787,1.28528691842,1.28777765306,1.00193788219,0.701966270608,0.700608573728,46.6225226283,48.5549174572,0.0227469340372,0.00522790783061,0.00506406063066,0.0330389024985
95,10,50,0.816720918801,1.31650558627,1.84079154396,1.39824058717,0.620370264523,0.443679199571,46.6225226283,48.5549174572,0.00016294307997,0.0166630727985,0.0149785639764,0.0318045798548
95,15,0,0.928269337216,0.836523052102,1.47915343342,1.76821598604,1.10967574041,0.627567983309,46.6225226283,48.5549174572,0.0141401050304,0.0234058651682,0.000419092598323,0.0379650627969
95,20,0,0.89254653181,0.869934051594,1.81405136629,2.08527458256,1.02599332694,0.492018334429,46.6225226283,48.5549174572,0.034764554823,0.0129683614708,0.00684427941249,0.0545771957063
95,20,10,0.945646101115,1.18583867619,1.34144694626,1.13122212422,0.797449197857,0.704944838669,46.6225226283,48.5549174572,0.0081532224873,0.000124657770172,0.00548560517573,0.0137634854332
95,25,0,0.850030908363,0.896724327672,2.13514327291,2.38104756057,0.947928903155,0.398114224535,46.6225226283,48.5549174572,0.0556939105897,0.00552410851776,0.0259507679843,0.0871687870917
95,25,10,0.911362213804,1.27166955608,1.74776575768,1.37438672596,0.716665905422,0.521444140784,46.6225226283,48.5549174572,2.1167224184e-05,0.00390936038068,0.00351846997688,0.00744899758174
95,25,20,0.945002239551,1.60797574852,1.30728326431,0.812999366139,0.587696823426,0.722874885151,46.6225226283,48.5549174572,0.0648057614848,0.0234165698959,0.00738598699198,0.0956083183727
95,30,10,0.868451458064,1.33897304677,2.14886637844,1.60486156433,0.648595175352,0.404144002054,46.6225226283,48.5549174572,0.00583277519497,0.011872641362,0.0243043089081,0.0420097254651
95,30,20,0.909469421592,1.72057208491,1.79245508938,1.0417785486,0.528585480124,0.507387564119,46.6225226283,48.5549174572,0.0172475384152,0.0392416476218,0.00496065164581,0.0614498376828
95,35,10,0.817119027509,1.38615195372,2.53939854013,1.83197703059,0.58948733962,0.321776599693,46.6225226283,48.5549174572,0.0179429761458,0.0230113492943,0.052284657449,0.0932389828891
95,35,20,0.863445586353,1.80050729345,2.27538087613,1.26374432607,0.479556839062,0.379472990834,46.6225226283,48.5549174572,0.00128191075719,0.0562585868133,0.0314302034039,0.0889707009744
100,5,0,0.957279368221,0.782291829558,1.08162730716,1.38263914602,1.22368575518,0.885036242969,46.6225226283,48.5549174572,5.54453580658e-05,0.0405235397318,0.0340454082131,0.074624393303
100,5,40,0.908273411519,1.01418557353,1.4149122336,1.39512163309,0.895569248097,0.641929152883,46.6225226283,48.5549174572,0.000137074928116,0.00211720624209,0.00094301206354,0.00319729323374
100,5,50,0.823830412935,0.997324252411,1.97842684845,1.98373482212,0.826040689318,0.416406810078,46.6225226283,48.5549174572,0.027784675052,3.68484576416e-05,0.0211418549758,0.0489633784854
100,10,0,0.928470691547,0.868747301746,1.41313412282,1.62663425829,1.06874656149,0.657029418904,46.6225226283,48.5549174572,0.00679023436425,0.0180279757595,0.00170807641587,0.0265262865396
100,10,50,0.856701439536,1.42607660716,1.53159528717,1.0739922943,0.600740125202,0.559352360711,46.6225226283,48.5549174572,0.0134856501412,0.020559295708,0.000898615332357,0.0349435611816
100,10,60,0.75804735836,1.41527321748,2.05182428559,1.44977256706,0.535619093894,0.36945042696,46.6225226283,48.5549174572,0.000887244257508,0.0370999429076,0.0346241424208,0.0726113295859
100,15,0,0.892595792285,0.948591082403,1.73388613453,1.82785413725,0.940970043724,0.514794930596,46.6225226283,48.5549174572,0.0176898765901,0.00499089492183,0.00416782510636,0.0268485966183
100,15,10,0.94780686778,1.20947856479,1.22424552719,1.01220936264,0.783649165327,0.774196716857,46.6225226283,48.5549174572,0.0212346985526,0.000386419821316,0.0141219816615,0.0357431000355
100,20,0,0.849927700079,1.02121551215,2.0414422258,1.99903174356,0.832270651952,0.416336886412,46.6225226283,48.5549174572,0.0288211595106,9.52991649658e-05,0.0211591882815,0.0500756469571
100,20,10,0.913556290653,1.35125178166,1.61160454886,1.19267524434,0.676081469827,0.56686132544,46.6225226283,48.5549174572,0.00411416744057,0.00807417436982,0.000589311211158,0.0127776530215
100,25,0,0.800791144875,1.08606787522,2.33346170908,2.14854132263,0.737330661506,0.343177323955,46.6225226283,48.5549174572,0.0392025892615,0.00240152539597,0.0438434366165,0.085447551274
100,25,10,0.870609864436,1.47487161997,1.99578105126,1.35318967715,0.590295353608,0.436225137966,46.6225226283,48.5549174572,7.90249451387e-06,0.0228298478044,0.016546237774,0.0393839880729
100,25,20,0.913975543816,1.81886213687,1.59745959611,0.878274149385,0.502498526573,0.572143136542,46.6225226283,48.5549174572,0.0468746985012,0.0478315406727,0.000411580719488,0.0951178198934
100,30,10,0.819170464635,1.57803645603,2.37165141058,1.50291294065,0.519107439823,0.345400871722,46.6225226283,48.5549174572,0.00216241511727,0.0422434892093,0.0430148982809,0.0874208026075
105,5,0,0.929375832972,0.805561196116,1.3690010481,1.69943767736,1.15369985229,0.678871527719,46.6225226283,48.5549174572,0.0103511566925,0.0296852937433,0.00318462959768,0.0432210800335
105,5,40,0.938033753119,1.08251171198,1.10825894251,1.02378471313,0.866534507421,0.846403053599,46.6225226283,48.5549174572,0.0196103111593,0.000880104724887,0.0263835271809,0.0468739430651
105,5,50,0.866835508144,1.0724659864,1.69060530305,1.57637195444,0.808263869564,0.512736773379,46.6225226283,48.5549174572,0.00466512890541,2.10593731556e-05,0.00438072445338,0.00906691273194
105,5,60,0.769298904895,1.02983392452,2.22158347695,2.15722498944,0.747012587737,0.346284041485,46.6225226283,48.5549174572,0.0398152101406,0.00182860928023,0.0426883169628,0.0843321363836
105,10,0,0.893755308198,0.929825170693,1.66697163783,1.79277964328,0.961207909151,0.536155077816,46.6225226283,48.5549174572,0.0155756990032,0.00660520073564,0.00228679650927,0.0244676962481
105,10,10,0.951615054673,1.1289024053,1.12092329339,0.992931973684,0.842955998855,0.848956445352,46.6225226283,48.5549174572,0.0241290871356,0.000257337882665,0.0268684032804,0.0512548282986
105,10,60,0.803155705353,1.5282092785,1.76348704799,1.15395651158,0.525553480569,0.455436123713,46.6225226283,48.5549174572,0.00646963991442,0.0401873671229,0.0126802621591,0.0593372691964
105,15,0,0.851332765864,1.04701261428,1.95225556685,1.86459603278,0.813106503452,0.436076495475,46.6225226283,48.5549174572,0.0199764251261,2.7785136154e-06,0.0165783820301,0.0365575856699
105,15,10,0.918026249427,1.32530330659,1.47967541422,1.1164805874,0.692691435134,0.620424074501,46.6225226283,48.5549174572,0.0093720399631,0.00616925981633,0.000235006446498,0.0157763062259
105,20,0,0.802431067134,1.15623165966,2.2226816522,1.92234975892,0.694005444695,0.361019341811,46.6225226283,48.5549174572,0.0236960399043,0.00603064543946,0.0374478205903,0.067174505934
105,20,10,0.875637290336,1.50491783551,1.83725334597,1.22083299342,0.581850563316,0.476601276713,46.6225226283,48.5549174572,0.00277493630833,0.0247688559594,0.00906647693088,0.0366102691986
105,25,10,0.824639381888,1.66473804972,2.18885735433,1.31483590147,0.495356841291,0.376744231531,46.6225226283,48.5549174572,0.000275906851288,0.0503654474964,0.0322824195941,0.0829237739417
110,5,0,0.894966307029,0.819671648172,1.63884072129,1.99938685808,1.09185953793,0.546097186505,46.6225226283,48.5549174572,0.0288452946485,0.0210059130847,0.00161043304237,0.0514616407755
110,5,10,0.955692252219,0.94742202028,1.05825386044,1.1169825461,1.0087291954,0.903084116151,46.6225226283,48.5549174572,0.0093288390069,0.0111081279092,0.0378475040437,0.0582844709598
110,5,50,0.903145014283,1.14537680234,1.39798196537,1.22054328542,0.788513450282,0.646034810644,46.6225226283,48.5549174572,0.00278720739707,0.000277257929112,0.00112967350485,0.00419413883103
110,5,60,0.818147384282,1.10906217958,1.95193583638,1.75998773768,0.737692980023,0.419146658939,46.6225226283,48.5549174572,0.0136682197585,0.00237857991424,0.0204689349674,0.0365157346402
110,10,0,0.853367832294,0.977793339596,1.89394635638,1.93695976408,0.872748665528,0.450576559055,46.6225226283,48.5549174572,0.0246578581824,0.00110256013876,0.0136046057479,0.0393650240691
110,10,10,0.923615926131,1.19455797441,1.37922031995,1.1545863403,0.773186355052,0.669665254183,46.6225226283,48.5549174572,0.00642627179957,0.000685008944786,0.00251037111922,0.00962165186357
110,10,60,0.841685593639,1.64403912354,1.4765904879,0.898148022611,0.511962021821,0.570019650361,46.6225226283,48.5549174572,0.04218754414,0.0445958500198,0.000479115754757,0.0872625099145
110,10,70,0.742172192176,1.58782801879,1.98195285183,1.24821632341,0.467413462536,0.374465109748,46.6225226283,48.5549174572,0.00174960869113,0.0610625781147,0.033004145107,0.0958163319128
110,15,0,0.805274713079,1.1284734333,2.13463791611,1.89161556942,0.713596518374,0.377241829634,46.6225226283,48.5549174572,0.021699149246,0.00416743649686,0.0321260502121,0.057992635955
110,15,10,0.882615248974,1.42732774372,1.70075711425,1.19156733394,0.618369013605,0.518954318392,46.6225226283,48.5549174572,0.00417307889934,0.0170385806126,0.00375477823086,0.0249664377427
110,20,0,0.751052967058,1.27056516278,2.35908359236,1.85671987669,0.591117235904,0.318366406977,46.6225226283,48.5549174572,0.0194805759525,0.0226460992479,0.0537088419652,0.0958355171656
110,20,10,0.832857377734,1.64203817517,2.01849271765,1.2292605301,0.507209509699,0.41261351624,46.6225226283,48.5549174572,0.00243124290164,0.0462035431068,0.0220936974368,0.0707284834452
115,5,0,0.854457214031,0.823743999709,1.88999519474,2.29439631173,1.03728490202,0.452094913472,46.6225226283,48.5549174572,0.049545967628,0.0142441188837,0.0133119401376,0.0771020266493
115,5,10,0.928391791971,0.966519381321,1.33584325565,1.38211740133,0.960551655676,0.694985574128,46.6225226283,48.5549174572,5.28082716111e-05,0.00654985460848,0.0045401413522,0.0111428042323
115,5,50,0.932660885168,1.21454982998,1.10309358413,0.908232463509,0.767906645037,0.845495702796,46.6225226283,48.5549174572,0.039936898129,0.000869391994496,0.0262119970837,0.0670182872072
115,5,60,0.860698210767,1.18634025829,1.67549193719,1.41231988503,0.725507041302,0.513698807891,46.6225226283,48.5549174572,0.000306172823002,0.00321582004917,0.00428050549912,0.00780249837129
115,5,70,0.762583656766,1.12208433816,2.19698131558,1.9579466898,0.679613493237,0.347105208113,46.6225226283,48.5549174572,0.02605232674,0.00764511505669,0.0423859389542,0.0760833807509
115,10,0,0.807903629568,1.01074902165,2.09412901686,2.07185856429,0.799311809619,0.385794582408,46.6225226283,48.5549174572,0.0338305899405,0.00010055055454,0.029505415846,0.0634365563411
115,10,10,0.88981530667,1.24697999691,1.6128746862,1.29342466615,0.713576247315,0.551695252139,46.6225226283,48.5549174572,0.000602137115045,0.00416917085082,0.00128366396761,0.00605497193347
115,10,70,0.78600197456,1.70715049097,1.71589757251,1.00512379054,0.460417507838,0.458070450797,46.6225226283,48.5549174572,0.0222706456004,0.0639409028091,0.0121941358507,0.0984056842602
115,15,0,0.755201410659,1.19006163324,2.28232525269,1.9178210514,0.63459016707,0.330891230236,46.6225226283,48.5549174572,0.0233994833511,0.0141331088259,0.0485854256762,0.0861180178532
115,15,10,0.842321818263,1.51222073791,1.88786665927,1.2484068046,0.5570098314,0.446176542251,46.6225226283,48.5549174572,0.00174338543783,0.0310251440549,0.0144726391848,0.0472411686776
120,5,10,0.894785425134,0.975429825991,1.59705789349,1.63728630286,0.917324241367,0.560271126538,46.6225226283,48.5549174572,0.0072779104331,0.00335887609915,0.000857164697818,0.0114939512301
120,5,20,0.954103472544,1.10413079142,1.02394568126,0.927377163296,0.864121786979,0.931791099868,46.6225226283,48.5549174572,0.0358915572113,0.000800149257319,0.0441555083278,0.0808472147964
120,5,60,0.89680571827,1.26012869194,1.39466552405,1.10676435904,0.711677881796,0.64302565942,46.6225226283,48.5549174572,0.0102323848481,0.0043333408325,0.000991282366079,0.0155570080467
120,5,70,0.8110217121,1.20348349996,1.93871514868,1.61091959195,0.673895165264,0.418329486233,46.6225226283,48.5549174572,0.00609372106185,0.00834635647445,0.020668360765,0.0351084383013
120,10,0,0.757953619996,1.02713372179,2.26817036011,2.20825225771,0.73793081068,0.334169616766,46.6225226283,48.5549174572,0.0434265912091,0.00236358236985,0.0472927887099,0.0930829622888
120,10,10,0.850757721018,1.28423558609,1.82191150633,1.41867389913,0.662462347431,0.46695886055,46.6225226283,48.5549174572,0.000384679291009,0.00985302261523,0.0106306409605,0.0208683428668
120,10,20,0.91771197919,1.50231660197,1.32029479336,0.87883924842,0.610864566088,0.695081116583,46.6225226283,48.5549174572,0.046736700132,0.0184902305605,0.00454882708764,0.0697757577801
120,15,10,0.797879484771,1.57705695386,2.04227756615,1.29499290508,0.50592940402,0.39068121689,46.6225226283,48.5549174572,0.000573708821016,0.0466425182482,0.0280645762469,0.0752808033162
125,5,-100,0.754520891114,1.19551647229,2.18560212999,1.82816563439,0.631125466358,0.34522335093,46.6225226283,48.5549174572,0.0177089668466,0.0147274339377,0.0430807142536,0.0755171150379
125,5,10,0.855251737044,0.973429746997,1.84100157144,1.89125263238,0.878596262013,0.464557852806,46.6225226283,48.5549174572,0.0216757966468,0.001333310988,0.0110413865209,0.0340504941557
125,5,20,0.92763408947,1.11804022214,1.29279327668,1.15630301226,0.829696527105,0.71754247659,46.6225226283,48.5549174572,0.00630894309641,6.78886827759e-05,0.00679480346575,0.0131716352449
125,5,60,0.926377241113,1.3288934107,1.1116494076,0.83652262751,0.697104247532,0.833335793446,46.6225226283,48.5549174572,0.0578736847525,0.00571064379035,0.0239530270961,0.0875373556389
125,5,70,0.853414347666,1.28167648725,1.67405847867,1.30614745244,0.665857848028,0.509787655891,46.6225226283,48.5549174572,0.000392349256655,0.00939081544734,0.00469568017253,0.0144788448765
125,5,80,0.754520891114,1.19551647229,2.18560212999,1.82816563439,0.631125466358,0.34522335093,46.6225226283,48.5549174572,0.0177089668466,0.0147274339377,0.0430807142536,0.0755171150379
125,10,10,0.806984518485,1.30473785998,2.00691827244,1.5381773872,0.618503182316,0.402101335947,46.6225226283,48.5549174572,0.00326608423131,0.0170132536628,0.0248552607419,0.0451345986359
125,10,20,0.88535688165,1.5440470893,1.53562723533,0.994546893012,0.573400181758,0.576544138629,46.6225226283,48.5549174572,0.0238773177663,0.0268034264276,0.000288256091181,0.0509690002851
130,5,-100,0.802842969136,1.27787155725,1.93907351919,1.51742442986,0.628265778812,0.41403431133,46.6225226283,48.5549174572,0.00259337906638,0.0152286381943,0.0217344258292,0.0395564430899
130,5,10,0.810189055302,0.960014024901,2.06706498818,2.1531612399,0.843934603336,0.39195141901,46.6225226283,48.5549174572,0.0395284329794,0.000276010693071,0.027696723336,0.0675011670085
130,5,20,0.89503365643,1.12089483036,1.54669109442,1.3798717351,0.798499227752,0.578676414222,46.6225226283,48.5549174572,4.21780835367e-05,0.00011074396734,0.00023652162688,0.000389443677757
130,5,70,0.889620968654,1.35509621885,1.40508165107,1.03688699852,0.656500222109,0.63314538908,46.6225226283,48.5549174572,0.0178707040788,0.0106951648737,0.000598446685056,0.0291643156375
130,5,80,0.802842969136,1.27787155725,1.93907351919,1.51742442986,0.628265778812,0.41403431133,46.6225226283,48.5549174572,0.00259337906638,0.0152286381943,0.0217344258292,0.0395564430899
130,10,10,0.759022336195,1.30729761989,2.16897419415,1.65912808312,0.580604083298,0.349945305131,46.6225226283,48.5549174572,0.00831518372988,0.0250629949273,0.0413495876839,0.074727766341
130,10,20,0.848114503822,1.56889765216,1.72915252461,1.1021448864,0.540579879544,0.490479869042,46.6225226283,48.5549174572,0.0106577265068,0.0356328089638,0.00705088248476,0.0533414179554
135,5,-100,0.845375669756,1.35573791269,1.68620526614,1.24375460062,0.623553905105,0.50134801897,46.6225226283,48.5549174572,0.00189889575329,0.0160756817927,0.00566205536871,0.0236366329147
135,5,-90,0.745518524921,1.24806216092,2.18754399889,1.75275244086,0.597340860308,0.340801613728,46.6225226283,48.5549174572,0.0132571966521,0.0212829311302,0.0447386765722,0.0792788043544
135,5,20,0.856647614082,1.11215319395,1.78495411456,1.6049534581,0.770260445004,0.479926966802,46.6225226283,48.5549174572,0.00583670130287,0.00078436190866,0.00855836961691,0.0151794328284
135,5,30,0.927256966673,1.25559849319,1.24078081815,0.988198715497,0.738497992556,0.747317296587,46.6225226283,48.5549174572,0.0248770074984,0.00232802108092,0.0103652544552,0.0375702830344
135,5,80,0.845375669756,1.35573791269,1.68620526614,1.24375460062,0.623553905105,0.50134801897,46.6225226283,48.5549174572,0.00189889575329,0.0160756817927,0.00566205536871,0.0236366329147
135,5,90,0.745518524921,1.24806216092,2.18754399889,1.75275244086,0.597340860308,0.340801613728,46.6225226283,48.5549174572,0.0132571966521,0.0212829311302,0.0447386765722,0.0792788043544
135,10,20,0.806460819309,1.57565112462,1.90188534532,1.20704724263,0.511827019768,0.424032301049,46.6225226283,48.5549174572,0.00339315014991,0.0446410414233,0.0192991444271,0.0673333360003
140,5,-100,0.881975729516,1.42755950066,1.42872305033,1.00081506212,0.61782064363,0.617317491526,46.6225226283,48.5549174572,0.0229163601205,0.0171423236466,0.00017118209709,0.0402298658641
140,5,-90,0.794016433464,1.33013166849,1.95270901912,1.46805693404,0.596945740242,0.406623017404,46.6225226283,48.5549174572,0.00126959049741,0.0213679984344,0.0236449881629,0.0462825770947
140,5,20,0.812837106798,1.09151340231,2.00713369926,1.83885392063,0.744688159646,0.404974071781,46.6225226283,48.5549174572,0.0183671630455,0.00195857661536,0.0240824063061,0.0444081459669
140,5,30,0.895843036025,1.25174259034,1.48893838126,1.18949246654,0.715676723744,0.601665621158,46.6225226283,48.5549174572,0.00428470937856,0.00399154927391,2.79307298588e-06,0.00827905172545
140,5,80,0.881975729516,1.42755950066,1.42872305033,1.00081506212,0.61782064363,0.617317491526,46.6225226283,48.5549174572,0.0229163601205,0.0171423236466,0.000171182097091,0.0402298658641
140,5,90,0.794016433464,1.33013166849,1.95270901912,1.46805693404,0.596945740242,0.406623017404,46.6225226283,48.5549174572,0.00126959049741,0.0213679984344,0.0236449881629,0.0462825770947
140,10,20,0.760848902252,1.56352960046,2.05523053675,1.31448137352,0.48662264023,0.370201244409,46.6225226283,48.5549174572,0.000280240569589,0.0535737778528,0.0343787792607,0.0882327976831
140,85,60,0.872242497322,1.60385711218,1.97619555088,1.2321518768,0.543840527126,0.441374588123,46.6225226283,48.5549174572,0.00231917643962,0.0346878370619,0.0154540078667,0.0524610213682
140,85,70,0.85440113688,1.18302179194,2.28065216125,1.92781923105,0.722219271614,0.374630183154,46.6225226283,48.5549174572,0.0240552122402,0.00346515437749,0.0329515670524,0.0604719336701
145,5,-90,0.836976050837,1.40643993668,1.71123208931,1.2167118159,0.595102591309,0.489107267251,46.6225226283,48.5549174572,0.00295238090564,0.0217674555953,0.00723802127678,0.0319578577777
145,5,-80,0.735982992617,1.27828213365,2.20233132371,1.72288359959,0.575759429975,0.334183592038,46.6225226283,48.5549174572,0.0116013549216,0.0262258068913,0.0472873210973,0.0851144829102
145,5,20,0.763974137513,1.05892654898,2.21297954187,2.08983290107,0.721460934425,0.345224220586,46.6225226283,48.5549174572,0.0350825349524,0.00352409904254,0.0430803916877,0.0816870256826
145,5,30,0.858749296365,1.23581158186,1.72327006897,1.39444401903,0.694886913967,0.498325428977,46.6225226283,48.5549174572,0.000131740887204,0.00593863651535,0.00603185499317,0.0121022323957
145,5,40,0.927431792395,1.37514710518,1.18119990705,0.85896258124,0.674423695399,0.785160739394,46.6225226283,48.5549174572,0.0517620226795,0.00828009323965,0.015789132959,0.0758312488781
145,5,90,0.836976050837,1.40643993668,1.71123208931,1.2167118159,0.595102591309,0.489107267251,46.6225226283,48.5549174572,0.00295238090564,0.0217674555953,0.00723802127678,0.0319578577777
145,80,-100,0.800430874672,1.52325875611,2.40341096183,1.57780872894,0.525472689038,0.333039537302,46.6225226283,48.5549174572,0.00472158096502,0.0402127536147,0.0477361139297,0.0926704485094
145,80,80,0.800430874672,1.52325875611,2.40341096183,1.57780872894,0.525472689038,0.333039537302,46.6225226283,48.5549174572,0.00472158096502,0.0402127536147,0.0477361139297,0.0926704485094
145,85,60,0.911726122409,1.53141406421,1.38904068458,0.907031427388,0.595349189823,0.656371071438,46.6225226283,48.5549174572,0.0402005385685,0.021713759427,0.00167026715443,0.06358456515
145,85,70,0.901618828797,1.13520966777,1.78149992228,1.56931355753,0.79423110496,0.506100964431,46.6225226283,48.5549174572,0.00439169560311,0.000172534842805,0.0051059045952,0.00967013504112
150,5,-90,0.874243860097,1.47548018505,1.46450342708,0.992560552097,0.592514809048,0.596955830852,46.6225226283,48.5549174572,0.0241872370716,0.0223356488934,3.21821607402e-06,0.046526104181
150,5,-80,0.784933207662,1.3588276341,1.97876016911,1.45622602857,0.577654728213,0.396679304504,46.6225226283,48.5549174572,0.00101511775168,0.025767175472,0.0263515607422,0.0531338539658
150,5,30,0.816296536454,1.20772123458,1.94343249342,1.60917307553,0.675898140302,0.420028243438,46.6225226283,48.5549174572,0.00601805118924,0.00809680346332,0.0202550032419,0.0343698578945
150,5,40,0.897352751356,1.36414310797,1.42541697446,1.04491747686,0.657814232328,0.629537017894,46.6225226283,48.5549174572,0.0168550445004,0.0105061952192,0.000478872973044,0.0278401126927
150,5,90,0.874243860097,1.47548018505,1.46450342708,0.992560552097,0.592514809048,0.596955830852,46.6225226283,48.5549174572,0.0241872370716,0.0223356488934,3.21821607402e-06,0.046526104181
150,80,-100,0.850745498472,1.52645696895,1.97779853136,1.29567919148,0.557333430142,0.430147704624,46.6225226283,48.5549174572,0.000561497632931,0.0309382135962,0.0178888927603,0.0493886039895
150,80,-90,0.801352519283,1.12766493421,2.30740781168,2.04618210753,0.710629988546,0.347295573512,46.6225226283,48.5549174572,0.0320518586353,0.00442544899833,0.0423160160944,0.0787933237281
