Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,70,-10,0.739442254209,1.61242474663,1.64480662944,1.02008272503,0.458590241657,0.449561815336,56.5768126458,57.9661104254,0.0145503631724,0.0184146508483,0.000967721628542,0.0339327356492
60,70,0,0.826618555809,1.16461534823,1.78697382621,1.53438972698,0.709778174455,0.462580113758,56.5768126458,57.9661104254,0.00596682344165,0.00266083022441,0.000413371235393,0.00904102490145
60,70,50,0.86051602,1.30495201816,1.65604819336,1.26904910702,0.659423494522,0.519620155652,56.5768126458,57.9661104254,0.000157343143241,0.000299157242136,0.000656515249569,0.00111301563495
60,70,60,0.785447806907,1.73926583936,1.46711469155,0.843525272759,0.451597328672,0.535369055624,56.5768126458,57.9661104254,0.0463287471467,0.0200204637946,0.00143968605887,0.0677888970002
60,75,-10,0.684362190854,1.77428943215,1.72662558647,0.973136375152,0.385710571484,0.396358189184,56.5768126458,57.9661104254,0.0207878538946,0.0390250628497,0.0058117368401,0.0656246535845
60,75,0,0.774843306989,1.38211447399,1.95934601522,1.4176438002,0.560621657304,0.395460169348,56.5768126458,57.9661104254,0.00163975806245,0.00299359075247,0.00593070679602,0.0105640556109
60,75,10,0.841781201331,0.94794466691,2.13253270677,2.24963838208,0.888006685111,0.394733078963,56.5768126458,57.9661104254,0.0559549954961,0.0257519520546,0.00602796930014,0.0877349168509
60,75,50,0.845284623154,0.934293217212,2.1547677214,2.30630778615,0.904731627696,0.392285727486,56.5768126458,57.9661104254,0.0603710688224,0.0288143695758,0.00636152879359,0.0955469671918
60,75,60,0.779964967059,1.36953322989,1.99185143203,1.45440168122,0.569511531401,0.391577883027,56.5768126458,57.9661104254,0.00275610035147,0.00230163825988,0.00645978424965,0.011517522861
60,75,70,0.690946470122,1.76316066839,1.76841374483,1.0029793521,0.391879471059,0.390715392336,56.5768126458,57.9661104254,0.0166612941518,0.0369365275389,0.0065805884574,0.0601784101482
60,80,-100,0.580559548414,1.699297159,1.98231504326,1.16654996612,0.341646865787,0.292869466127,56.5768126458,57.9661104254,0.00289913674448,0.0559138893592,0.0284581533818,0.0872711794855
60,80,0,0.71717103274,1.58909487405,2.11680639797,1.33208308235,0.451307876233,0.338798594633,56.5768126458,57.9661104254,0.000118387442344,0.0200885650909,0.0161128743888,0.0363198269221
60,80,10,0.786684946932,1.21666474318,2.36936878237,1.94742947526,0.64659138957,0.332023006627,56.5768126458,57.9661104254,0.0325603712647,6.88919281032e-05,0.0176961558468,0.0503254190396
60,80,70,0.680420076338,1.34125017576,2.26475307986,1.68853888766,0.507302879533,0.300438967228,56.5768126458,57.9661104254,0.0144352721264,0.00925488823022,0.0261592544206,0.0498494147772
60,80,80,0.580559548414,1.699297159,1.98231504326,1.16654996612,0.341646865787,0.292869466127,56.5768126458,57.9661104254,0.00289913674448,0.0559138893592,0.0284581533818,0.0872711794855
60,85,0,0.654040653892,1.7839813026,2.25815660586,1.26579611713,0.366618558691,0.289634763237,56.5768126458,57.9661104254,0.000190212285936,0.0459128213065,0.0294730645145,0.0755760981069
60,85,10,0.723770311285,1.48405714352,2.58168831631,1.7396151675,0.487697063717,0.280347672767,56.5768126458,57.9661104254,0.0177204570139,0.0125256953071,0.0324960561896,0.0627422085105
65,0,-70,0.634421920478,1.56789412547,1.99492697621,1.27236076964,0.404633138278,0.318017615704,56.5768126458,57.9661104254,0.000127172737331,0.0328265873913,0.0212267501146,0.0541805102433
65,0,-60,0.740348319271,1.82967792114,1.63438655104,0.893264618952,0.404633138278,0.452982385839,56.5768126458,57.9661104254,0.0349251990342,0.0328265873913,0.000798988545769,0.0685507749713
65,0,10,0.765566154483,1.8920006348,1.5264289855,0.806780377036,0.404633138278,0.501540629638,56.5768126458,57.9661104254,0.0562176392676,0.0328265873913,0.000127275782752,0.0891715024417
65,0,20,0.665510544688,1.64472575707,1.90173606348,1.15626331947,0.404633138278,0.349948953206,56.5768126458,57.9661104254,0.00338992524631,0.0328265873913,0.0136815957042,0.0498981083418
65,0,30,0.545233733758,1.34747671947,2.21925985349,1.64697454243,0.404633138278,0.245682691416,56.5768126458,57.9661104254,0.0119146640989,0.0328265873913,0.0452355437535,0.0899767952437
65,5,-70,0.612069470742,1.05851822785,2.31338336082,2.18549222862,0.57823233898,0.264577623021,56.5768126458,57.9661104254,0.0509435243314,0.0017152092305,0.0380042036484,0.0906629372103
65,5,-60,0.72739571494,1.33113313108,1.97680281109,1.48505267048,0.546448509134,0.367965742896,56.5768126458,57.9661104254,0.00386863734522,0.00429846891951,0.0102026690224,0.0183697752871
65,5,-50,0.820620408419,1.56330222772,1.58015810825,1.01078222767,0.524927550072,0.519328036944,56.5768126458,57.9661104254,0.01567602671,0.00677081391776,0.000644779677716,0.0230916203055
65,5,20,0.717686510998,1.6625350031,1.73589531653,1.04412557528,0.431682045588,0.413438819821,56.5768126458,57.9661104254,0.0118772764211,0.0250140797819,0.00378964340393,0.0406809996069
65,5,30,0.600498492063,1.45346759941,2.11123797099,1.45255248335,0.4131488671,0.284429562331,56.5768126458,57.9661104254,0.00269407432977,0.0302360608198,0.0311473798102,0.0640775149598
65,10,-50,0.805464012832,1.07140591702,1.87582145359,1.75080370921,0.751782307749,0.429392686223,56.5768126458,57.9661104254,0.0184643859425,0.00623557394235,0.00230518047711,0.0270051403619
65,10,-40,0.884049695751,1.29620320135,1.4450569587,1.11483828863,0.682030174616,0.611774982589,56.5768126458,57.9661104254,0.00582446103698,0.00108164926112,0.00910782427606,0.0160139345742
65,10,20,0.766968478153,1.67101000045,1.53528631652,0.918777455618,0.458984971932,0.499560550953,56.5768126458,57.9661104254,0.0298844519596,0.0183262553281,9.40568650427e-05,0.0483047641528
65,10,30,0.654947300833,1.55324825,1.95563400627,1.25906081418,0.421662989696,0.334902798138,56.5768126458,57.9661104254,0.000268583595709,0.0277670172655,0.0170133646378,0.045048965499
65,15,-40,0.868349315123,0.835618944669,1.70078172629,2.03535563326,1.03916901437,0.510558939868,56.5768126458,57.9661104254,0.03926614365,0.0570870495457,0.000340821047666,0.0966940142433
65,15,-30,0.931035975339,1.07324278755,1.24372417539,1.1588469914,0.867498003376,0.748587181756,56.5768126458,57.9661104254,0.00326256870766,0.0221682593777,0.0357204691585,0.0611512972438
65,15,20,0.81260074733,1.66620964992,1.30020171952,0.780335007411,0.487694179042,0.624980520431,56.5768126458,57.9661104254,0.0641759429434,0.0125262169404,0.0110223985334,0.0877245584173
65,15,30,0.707609323103,1.64039207111,1.75182806661,1.06793253726,0.43136597376,0.403926239447,56.5768126458,57.9661104254,0.00955065308576,0.0250984348266,0.00485965404643,0.0395087419588
65,15,40,0.581117547661,1.5647320093,2.15022600436,1.37418164362,0.371384712659,0.27025882232,56.5768126458,57.9661104254,0.000663194604935,0.0441326894864,0.035965089921,0.0807609740123
65,20,30,0.757430158176,1.70859342032,1.50057946871,0.87825427095,0.443306259504,0.504758444299,56.5768126458,57.9661104254,0.0381397859976,0.0220230570608,0.000191806382273,0.0603546494407
65,20,40,0.63805725106,1.72096125532,1.92367553062,1.11779130685,0.370756313711,0.331686524522,56.5768126458,57.9661104254,0.00562551887862,0.0443650653318,0.017776889207,0.0677674734174
65,25,40,0.69247200155,1.84878907776,1.63894802864,0.886498112932,0.374554355541,0.422510042691,56.5768126458,57.9661104254,0.0363508698558,0.0429713201719,0.00289852527532,0.082220715303
65,35,-50,0.590882910252,1.25001678219,2.34649375489,1.8771698015,0.47269998185,0.251815249464,56.5768126458,57.9661104254,0.0273422163649,0.0154020768079,0.0428122835696,0.0855565767424
65,40,-40,0.666160014821,1.23833275258,2.12957582406,1.71971210454,0.537949120246,0.312813475479,56.5768126458,57.9661104254,0.0164178242752,0.00520289811632,0.0226283626643,0.0442490850557
65,45,-40,0.610329812506,1.54501898927,2.06070448073,1.3337729148,0.395030622113,0.296175321698,56.5768126458,57.9661104254,0.000132001162712,0.0358951129409,0.0274410701093,0.0634681842129
65,45,-30,0.733393193749,1.13193829297,1.96298141525,1.73417705491,0.647909164573,0.373611888554,56.5768126458,57.9661104254,0.0173618481413,8.51712039301e-05,0.00922455660127,0.0266715759465
65,50,-30,0.682041457929,1.39396616919,1.94558489883,1.39571887886,0.489281212846,0.350558568963,56.5768126458,57.9661104254,0.00109781719416,0.0122410528339,0.0135548625568,0.0268937325849
65,50,-20,0.790701724374,0.945329083346,1.87958377709,1.98828514874,0.836430126084,0.420679159936,56.5768126458,57.9661104254,0.0356569438061,0.0171316555798,0.00306833171692,0.0558569311028
65,55,-30,0.628374984345,1.613173419,1.90023457668,1.17794810793,0.389527236777,0.3306828494,56.5768126458,57.9661104254,0.00240518678842,0.0377250989698,0.0180188932027,0.0581491789609
65,55,-20,0.743180243674,1.17696531514,1.93025574105,1.64002771893,0.631437676295,0.385016465885,56.5768126458,57.9661104254,0.0115084288427,6.05107172972e-06,0.00740882191064,0.0189233018251
65,55,30,0.93435939173,1.24666249905,1.24381592922,0.997716647589,0.749488648647,0.751203911911,56.5768126458,57.9661104254,0.0173472805098,0.00600603358365,0.0363563726028,0.0597096866963
65,60,-20,0.692386064651,1.37736849883,1.96112436367,1.42381967159,0.502687599751,0.353055664127,56.5768126458,57.9661104254,0.00180964743668,0.00997597110809,0.0130423890179,0.0248280075626
65,60,-10,0.790323903742,0.925347702316,2.029713237,2.1934600712,0.854083175182,0.389377124479,56.5768126458,57.9661104254,0.0515662163339,0.0199330988487,0.00677039003397,0.0782697052166
65,60,30,0.923511282428,1.01641112554,1.69459943815,1.66723818302,0.908600131606,0.544973202304,56.5768126458,57.9661104254,0.0131248674964,0.0295396847799,0.00205916098138,0.0447237132577
65,60,40,0.887092986575,1.46129300363,1.47122076384,1.00679381903,0.607060311908,0.602963884399,56.5768126458,57.9661104254,0.0161749299447,0.000403223273904,0.00792069411571,0.0244988473343
65,65,-20,0.639049390402,1.54544874956,1.97599003309,1.27858658118,0.413504097489,0.323407193204,56.5768126458,57.9661104254,7.93346862745e-05,0.0301306399577,0.0198266422639,0.0500366169079
65,65,-10,0.740613142437,1.12756860949,2.14180495094,1.89948969217,0.656823129168,0.345789256912,56.5768126458,57.9661104254,0.0289828222506,0.000239682787585,0.0145634233079,0.0437859283461
65,65,40,0.874466771673,1.19425017402,1.96466969904,1.64510731653,0.732230809506,0.445096074978,56.5768126458,57.9661104254,0.0118050274693,0.00440316372484,0.00121308383476,0.0174212750289
65,65,50,0.820715197585,1.60571783328,1.73558251706,1.08087640374,0.511120435093,0.472875930426,56.5768126458,57.9661104254,0.00841240018407,0.00868080386261,0.000141225555835,0.0172344296025
65,70,-20,0.583836916018,1.68102578679,1.97880767232,1.17714296109,0.347309910774,0.295044801061,56.5768126458,57.9661104254,0.00243839064968,0.0535454341248,0.0277866004916,0.083770425266
65,70,-10,0.686782789163,1.31067734615,2.23911452572,1.70836440586,0.523990737448,0.306720706455,56.5768126458,57.9661104254,0.0156876626378,0.00689226685531,0.0243318123943,0.0469117418874
65,70,50,0.804771578939,1.29098507328,2.248118516,1.74139776093,0.62337791164,0.357975601913,56.5768126458,57.9661104254,0.0178384359591,6.79493656489e-05,0.0120638167843,0.029970202109
65,70,60,0.735520380317,1.6636069488,1.9903829791,1.19642622348,0.442123892815,0.369537113229,56.5768126458,57.9661104254,0.00171176217668,0.0223174552743,0.00992513793319,0.0339543553842
65,75,-10,0.629328831329,1.47415824607,2.32292065231,1.57576071531,0.426907242154,0.270921363888,56.5768126458,57.9661104254,0.00798325845049,0.0263056515325,0.0357313203956,0.0700202303785
65,75,0,0.712196993335,1.11872802332,2.60172750214,2.32561216659,0.636613170035,0.273740041087,56.5768126458,57.9661104254,0.0618709966602,1.51695401363e-06,0.0347461663504,0.0966186799647
65,75,60,0.715420717836,1.29801547671,2.49421471045,1.92156007012,0.55116501357,0.286832049718,56.5768126458,57.9661104254,0.0306214019563,0.003836309,0.030368268632,0.0648259795883
65,75,70,0.633473171662,1.63274730915,2.18470487155,1.33805449215,0.387979920782,0.289958236424,56.5768126458,57.9661104254,0.000169695762465,0.0382490614926,0.0293706925023,0.0677894497574
70,0,-70,0.574004687704,1.41858051999,2.1530828959,1.51777277747,0.404633138278,0.266596650225,56.5768126458,57.9661104254,0.00522056340348,0.0328265873913,0.0372724236703,0.0753195744651
70,0,-60,0.690010819362,1.70527510994,1.82158845766,1.06820796658,0.404633138278,0.378796218466,56.5768126458,57.9661104254,0.009525522657,0.0328265873913,0.00837279812911,0.0507249081774
70,0,20,0.718271589837,1.77511805606,1.72063004127,0.969304568444,0.404633138278,0.417446849474,56.5768126458,57.9661104254,0.0213603405286,0.0328265873913,0.00338049093591,0.0575674188558
70,0,30,0.607684562448,1.50181610195,2.06836872594,1.37724500574,0.404633138278,0.293798951234,56.5768126458,57.9661104254,0.000718862125681,0.0328265873913,0.0281701318795,0.0617155813966
70,5,-60,0.667931361653,1.24275694686,2.14221008872,1.72375627763,0.537459366725,0.311795451422,56.5768126458,57.9661104254,0.0166802879456,0.00525784930679,0.0229082823662,0.0448464196186
70,5,-50,0.772226392198,1.50467064375,1.78029222729,1.18317735159,0.513219551006,0.433763839644,56.5768126458,57.9661104254,0.00219568535719,0.00837370052682,0.00196492523868,0.0125343111227
70,5,-40,0.85305771458,1.72086568453,1.3642810874,0.792787664758,0.495714292085,0.625280026571,56.5768126458,57.9661104254,0.0603373291714,0.0111222316077,0.0110676630695,0.0825272238486
70,5,20,0.765020215958,1.80826420132,1.49597552922,0.82729920115,0.423068827774,0.511385514679,56.5768126458,57.9661104254,0.0505340029278,0.0273708466115,0.000365451378815,0.0782703009181
70,5,30,0.659047565594,1.61702801115,1.89678280009,1.17300553052,0.407567191817,0.347455473322,56.5768126458,57.9661104254,0.00261303940292,0.0319202571511,0.0142066164528,0.0487399130068
70,5,40,0.533050088443,1.37665924311,2.2399572854,1.62709639049,0.387205542047,0.237973327402,56.5768126458,57.9661104254,0.0107645564414,0.0385128504888,0.048386751991,0.0976641589211
70,10,-50,0.749181711876,1.05306302643,2.06337830557,1.95940627843,0.711431028415,0.363084999903,56.5768126458,57.9661104254,0.0334640796266,0.00277534126081,0.0110909858595,0.0473304067469
70,10,-40,0.839740799236,1.30862928661,1.67282844388,1.27830582808,0.641694945869,0.501988594413,56.5768126458,57.9661104254,8.12444987174e-05,2.34211129683e-05,0.000135478487476,0.000240144099161
70,10,-30,0.904784787341,1.52443350812,1.23145053641,0.807808625203,0.593521975553,0.734730921453,56.5768126458,57.9661104254,0.0559228198002,0.000901952778404,0.0324213765562,0.0892461491348
70,10,30,0.708229277054,1.72298215933,1.67883677536,0.974378501988,0.41104852608,0.4218571379,56.5768126458,57.9661104254,0.0206044091986,0.0308636821505,0.00295849945231,0.0544265908015
70,10,40,0.58705390598,1.56387851244,2.06856480539,1.32271451327,0.375383318659,0.28379768642,56.5768126458,57.9661104254,5.60794145076e-05,0.0426705335142,0.0313540976342,0.074080710563
70,15,-40,0.817155617585,0.889339938568,1.92604152636,2.16569777521,0.918833825118,0.424266874,56.5768126458,57.9661104254,0.0493968776925,0.0314879571925,0.00274033161728,0.0836251665023
70,15,-30,0.892476139352,1.15475292708,1.51357275185,1.3107329857,0.772871943796,0.589648656306,56.5768126458,57.9661104254,9.64593320614e-06,0.00852003251074,0.00626879980071,0.0147984782447
70,15,30,0.754259102876,1.81356251033,1.41497450727,0.780218216476,0.415899147993,0.533054905935,56.5768126458,57.9661104254,0.064212728463,0.029425353616,0.00130630461945,0.0949443866984
70,15,40,0.639467220596,1.73628921308,1.83882625874,1.05905528001,0.368295336848,0.347758368991,56.5768126458,57.9661104254,0.0103822222089,0.0452819110913,0.0141422683419,0.0698064016421
70,20,-20,0.930785375701,1.07083033845,1.32673314894,1.23897605559,0.86921834606,0.701561860006,56.5768126458,57.9661104254,0.000587293200803,0.0224612798129,0.0250195607723,0.048068133786
70,20,40,0.68903713156,1.88584153953,1.55222279124,0.82309290505,0.365373822305,0.443903501127,56.5768126458,57.9661104254,0.0516653034371,0.0463844391298,0.00128344300307,0.09933318557
70,25,-10,0.955058902964,1.07161539947,1.14218896117,1.06585717389,0.891232902622,0.836165411704,56.5768126458,57.9661104254,0.00974130034956,0.026333199115,0.0589565233824,0.095031022847
70,35,0,0.955609621667,0.952467389082,1.28965870715,1.35401875375,1.0032990448,0.740978691779,56.5768126458,57.9661104254,0.000349853299527,0.0490045919048,0.0338945518003,0.0832489970046
70,40,10,0.955140098977,1.14741201094,1.24828820877,1.08791628192,0.832429929154,0.765159914407,56.5768126458,57.9661104254,0.00782937693227,0.0165198896577,0.0398143632588,0.0641636298488
70,45,-40,0.551069467343,1.25500956284,2.27925187444,1.81612311326,0.439095831346,0.241776467763,56.5768126458,57.9661104254,0.0229553760122,0.0230815251641,0.046817568412,0.0928544695883
70,45,10,0.940753138893,0.961511741242,1.59669775777,1.66061181501,0.978410453603,0.589186735131,56.5768126458,57.9661104254,0.0127250858313,0.0436019772421,0.00621463114911,0.0625416942225
70,45,20,0.938619050967,1.37149185916,1.28842770785,0.939435184569,0.684378142456,0.728499585386,56.5768126458,57.9661104254,0.0261740685748,0.0011895058391,0.0309761948828,0.0583397692968
70,50,-30,0.624910525562,1.07073022927,2.26556106984,2.11590278103,0.583630225878,0.275830360029,56.5768126458,57.9661104254,0.0455115372848,0.00139720641347,0.0340253698926,0.0809341135908
70,50,20,0.925554038795,1.19273765674,1.69785296898,1.42349238274,0.775991294953,0.545132031869,56.5768126458,57.9661104254,0.00180045940109,0.0088838030805,0.00207028917089,0.0127545516525
70,50,30,0.904697818029,1.5911236937,1.40588873339,0.883582300331,0.568590500921,0.643505987737,56.5768126458,57.9661104254,0.0369770249391,0.0023688788633,0.0139709465552,0.0533168503575
70,55,-30,0.572597416607,1.26788012618,2.22962940556,1.75854906116,0.451617944618,0.256812820633,56.5768126458,57.9661104254,0.0189840488278,0.020015618326,0.0408918429529,0.0798915101066
70,55,20,0.90326570216,0.984172476505,2.10105264271,2.13484190309,0.917792077835,0.42991102831,56.5768126458,57.9661104254,0.0469879805762,0.0312877052305,0.00226335475814,0.0805390405648
70,55,30,0.891358918716,1.40002769996,1.86985741231,1.33558601187,0.636672344939,0.476698871715,56.5768126458,57.9661104254,0.000147405049257,1.6224513651e-06,7.68102510411e-05,0.000225837751663
70,55,40,0.852368645577,1.77334379021,1.58184751063,0.892014012944,0.480656176362,0.538843750645,56.5768126458,57.9661104254,0.0351858306043,0.0138349391022,0.00165160371872,0.0506723734252
70,60,-20,0.633539663337,1.02631069927,2.38773333151,2.32652093875,0.617298118192,0.265330996128,56.5768126458,57.9661104254,0.0619415397721,0.00015960423888,0.0377302318775,0.0998313758885
70,60,30,0.867606520097,1.16789733018,2.3236920512,1.98963726618,0.742879102194,0.373374139508,56.5768126458,57.9661104254,0.0357600540342,0.00536599842857,0.00926467834484,0.0503907308076
70,60,40,0.837231161502,1.55297222019,2.08571554756,1.34304755774,0.539115349662,0.401411957868,56.5768126458,57.9661104254,0.000219390482398,0.00507329630135,0.0051659734897,0.0104586602734
70,60,50,0.781416957725,1.89086083513,1.78436563244,0.943678984348,0.413259898987,0.437924236781,56.5768126458,57.9661104254,0.0254512533783,0.0302030875356,0.00166718928458,0.0573215301985
70,65,-20,0.579748723194,1.18383017384,2.41132001512,2.03688000898,0.48972288087,0.240427947995,56.5768126458,57.9661104254,0.0393836347115,0.0121623392607,0.0473707015323,0.0989166755045
70,65,40,0.810626812856,1.2828247347,2.57149869887,2.00455964818,0.6319076885,0.315235163531,56.5768126458,57.9661104254,0.0369003848806,4.51108773576e-06,0.021970042953,0.0588749389212
70,65,50,0.763335257922,1.62931812756,2.30674183062,1.41577129205,0.468499825178,0.330914906813,56.5768126458,57.9661104254,0.00158971436306,0.0162674022973,0.0179627816977,0.0358198983581
70,65,60,0.692850147442,1.92630551359,1.97189577912,1.02366720398,0.359678224743,0.351362457783,56.5768126458,57.9661104254,0.0141304150255,0.0485781287051,0.0133887165951,0.0760972603257
70,70,50,0.733045624021,1.31282314645,2.80009516705,2.13288071179,0.558373476278,0.261793110694,56.5768126458,57.9661104254,0.0468350010414,0.0031838838714,0.0390263188222,0.089045203735
70,70,60,0.67133389517,1.61854816504,2.48702175973,1.53657568767,0.414775358354,0.269934869907,56.5768126458,57.9661104254,0.0060678248668,0.0297550944473,0.0360796984515,0.0719026177656
75,0,-60,0.634421920478,1.56789412547,1.99492697621,1.27236076964,0.404633138278,0.318017615704,56.5768126458,57.9661104254,0.000127172737331,0.0328265873913,0.0212267501146,0.0541805102433
75,0,-50,0.740348319271,1.82967792114,1.63438655104,0.893264618952,0.404633138278,0.452982385839,56.5768126458,57.9661104254,0.0349251990342,0.0328265873913,0.000798988545769,0.0685507749713
75,0,20,0.765566154483,1.8920006348,1.5264289855,0.806780377036,0.404633138278,0.501540629638,56.5768126458,57.9661104254,0.0562176392676,0.0328265873913,0.000127275782752,0.0891715024417
75,0,30,0.665510544688,1.64472575707,1.90173606348,1.15626331947,0.404633138278,0.349948953206,56.5768126458,57.9661104254,0.00338992524631,0.0328265873913,0.0136815957042,0.0498981083418
75,0,40,0.545233733758,1.34747671947,2.21925985349,1.64697454243,0.404633138278,0.245682691416,56.5768126458,57.9661104254,0.0119146640989,0.0328265873913,0.0452355437535,0.0899767952437
75,5,-60,0.603965875547,1.13913093502,2.28326764375,2.00439437956,0.530198818219,0.264518212396,56.5768126458,57.9661104254,0.0368877324441,0.00610920062122,0.0380258554403,0.0810227885057
75,5,-50,0.718302427766,1.43002754107,1.95836464668,1.36945939182,0.502299716009,0.366786864226,56.5768126458,57.9661104254,0.000581483488749,0.0100379300849,0.0104135807035,0.0210329942771
75,5,-40,0.810813724196,1.67747348391,1.57395773079,0.938290676955,0.483354122716,0.515143264862,56.5768126458,57.9661104254,0.026371267347,0.0133247108278,0.000488012401233,0.0401839905761
75,5,30,0.711278129329,1.77486783163,1.67128175481,0.941637301111,0.400749913121,0.425588400808,56.5768126458,57.9661104254,0.0257973528958,0.0340485430858,0.00262438723117,0.0624702832127
75,5,40,0.595594642649,1.55009559017,2.04237649507,1.31758099824,0.384230912225,0.291618437682,56.5768126458,57.9661104254,3.15504296942e-05,0.0395358726619,0.028848355098,0.0684157781896
75,10,-50,0.687869205,1.0177652148,2.2183631846,2.17964138717,0.675862364911,0.310079616256,56.5768126458,57.9661104254,0.0504863078249,0.000821780042175,0.0233843403758,0.0746924282429
75,10,-40,0.789226369489,1.3048620576,1.87057157611,1.43353971035,0.604835097237,0.4219172255,56.5768126458,57.9661104254,0.00209179657678,0.000471238284315,0.00295295312171,0.0055159879828
75,10,-30,0.866603290109,1.55231132707,1.46594359682,0.944361850137,0.558266421817,0.591157321461,56.5768126458,57.9661104254,0.0253361742467,0.00319310079139,0.00644720073145,0.0349764757695
75,10,40,0.643873404542,1.74236774254,1.80877041907,1.03811059796,0.369539327906,0.355972984605,56.5768126458,57.9661104254,0.0125147378953,0.0448171023951,0.0124571657572,0.0697890060476
75,15,-40,0.759977399334,0.92730169634,2.11105277701,2.27655442166,0.819557865939,0.359999241899,56.5768126458,57.9661104254,0.0580545301026,0.0146115057763,0.011673243747,0.0843392796259
75,15,-30,0.846634890349,1.22273357771,1.74641390738,1.42828653699,0.692411581541,0.484784784851,56.5768126458,57.9661104254,0.00193709158594,0.00159518199035,4.82321331651e-06,0.00353709678961
75,15,-20,0.907567808638,1.48101331806,1.3287111349,0.897163528979,0.612801922555,0.683043729222,56.5768126458,57.9661104254,0.0341209166364,0.000252670758946,0.0212160613198,0.0555896487151
75,20,-30,0.819593584109,0.892610975439,1.98143541996,2.21981969132,0.918197968276,0.413636284004,56.5768126458,57.9661104254,0.0536261443404,0.0313656770845,0.00376891048496,0.0887607319098
75,20,-20,0.89014896404,1.20415362842,1.60853926409,1.33582561737,0.739232057299,0.55338963985,56.5768126458,57.9661104254,0.000149502216598,0.00502663586584,0.00268782107674,0.00786395915917
75,25,-20,0.865988094501,0.927282326209,1.8550923539,2.00056908394,0.933899061832,0.466816701972,56.5768126458,57.9661104254,0.0365950206936,0.0344310908195,0.000283832838254,0.0713099443513
75,25,-10,0.919301323845,1.25731419668,1.48318996502,1.17964942171,0.731162764466,0.619813608189,56.5768126458,57.9661104254,0.00233585924291,0.00431132968543,0.010254272684,0.0169014616123
75,30,-10,0.898199761911,1.03206088959,1.75845861208,1.70383223491,0.87029725762,0.510788116218,56.5768126458,57.9661104254,0.0153987014651,0.0226457725637,0.000347565612416,0.0383920396412
75,30,0,0.933376936553,1.37737473961,1.39539031881,1.01307964978,0.677649233512,0.668900252475,56.5768126458,57.9661104254,0.0153930801892,0.000893547746524,0.018482305269,0.0347689332047
75,35,0,0.914968263376,1.19512361425,1.71393927516,1.43411045914,0.765584624441,0.533839370296,56.5768126458,57.9661104254,0.00210891595251,0.00769580305185,0.00135082128939,0.0111555402937
75,35,10,0.931395136391,1.54759343974,1.36420830915,0.881503031815,0.601834508002,0.682736741997,56.5768126458,57.9661104254,0.0374279221212,0.000571585209553,0.0211551166047,0.0591546239355
75,40,0,0.889596129241,1.00377687655,2.01944411872,2.01184562614,0.886248876639,0.440515348257,56.5768126458,57.9661104254,0.0374586637068,0.0254372134148,0.00149452941165,0.0643904065332
75,40,10,0.914817197587,1.394130398,1.73548210717,1.24484919751,0.65619198814,0.527125686752,56.5768126458,57.9661104254,0.000480661916769,0.000226220964256,0.000993147057257,0.00170002993828
75,40,20,0.912242008304,1.74212397276,1.39878834999,0.802921245483,0.523637825189,0.652165860767,56.5768126458,57.9661104254,0.0573337189205,0.00693832453876,0.0154501398303,0.0797221832895
75,45,10,0.890394777379,1.22082002059,2.09931605757,1.71959504445,0.729341559248,0.42413564845,56.5768126458,57.9661104254,0.0164102444775,0.00415675785148,0.00275198759341,0.0233189899224
75,45,20,0.896281728599,1.59975525189,1.82526568588,1.14096558441,0.560261782256,0.49104178944,56.5768126458,57.9661104254,0.00420149415555,0.00302363329848,8.16642791182e-06,0.00723329388194
75,45,30,0.874935613036,1.93008272938,1.49575553996,0.774969651397,0.453315083191,0.584945594158,56.5768126458,57.9661104254,0.0658811061704,0.0196189971491,0.00572728660889,0.0912273899284
75,50,10,0.858149049805,1.0284654149,2.45116238437,2.38332018643,0.834397576599,0.350098816495,56.5768126458,57.9661104254,0.0663365495581,0.0168197206471,0.0136503814551,0.0968066516603
75,50,20,0.871438281275,1.42600166755,2.24570930907,1.57482937095,0.611106074493,0.388045896125,56.5768126458,57.9661104254,0.00793552678542,0.000293417183979,0.00696204449783,0.0151909884672
75,50,30,0.858249301538,1.78020958112,1.9720214928,1.1077468146,0.482105764759,0.435212955168,56.5768126458,57.9661104254,0.00631883877492,0.0135594715237,0.00185834135977,0.0217366516584
75,50,40,0.818982851069,2.0803267274,1.63841480137,0.787575710962,0.393679915891,0.49986294703,56.5768126458,57.9661104254,0.0619239077944,0.0363394067072,9.8808858458e-05,0.09836212336
75,55,20,0.837639003968,1.22175316478,2.65317712611,2.17161469485,0.685604120468,0.315711678547,56.5768126458,57.9661104254,0.0498591306653,0.00124776087569,0.0218417560991,0.0729486476401
75,55,30,0.831634233196,1.58807301002,2.43929548029,1.53600965755,0.523675062764,0.340932142053,56.5768126458,57.9661104254,0.00604160975463,0.00693345688787,0.0156309692218,0.0286060358643
75,55,40,0.800360677075,1.90614006046,2.15129707564,1.12861437639,0.419885554939,0.372036333865,56.5768126458,57.9661104254,0.00493054229345,0.0282725582287,0.0094921833705,0.0426952838926
75,60,30,0.79501354727,1.3553756182,2.88836763932,2.13104588907,0.586563264525,0.275246660587,56.5768126458,57.9661104254,0.0466918960471,0.00123863187018,0.0342258070791,0.0821563349964
