Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
85,10,30,0.91021994133,1.01045222788,1.37755186399,1.3633023175,0.90080452714,0.660751849077,46.6726052602,48.5656347852,5.52970623237e-07,0.00239226157857,0.00192935913343,0.00432217368262
85,10,40,0.825370912339,1.07959478295,1.94446971303,1.80111069797,0.76451917458,0.424470953086,46.6726052602,48.5656347852,0.0160712977825,0.000999815288742,0.0191959967167,0.0362671097879
85,15,40,0.865911765089,1.33584967706,1.51470194966,1.13388652606,0.648210483529,0.571671387419,46.6726052602,48.5656347852,0.0079437950961,0.0119317345386,0.000426130635962,0.0203016602706
85,15,50,0.76730146241,1.43312181555,2.03863073479,1.42251043328,0.535405611778,0.376380797814,46.6726052602,48.5656347852,0.000436159267793,0.037163881491,0.03239690048,0.0699969412388
85,25,10,0.97235591289,0.852069289516,1.09224436146,1.28187270085,1.14117000208,0.890236605651,46.6726052602,48.5656347852,0.00083431765517,0.0278507567911,0.0351272409822,0.0638123154284
85,30,10,0.947633248788,0.847237699079,1.51233784579,1.78502189814,1.11849750055,0.62660155694,46.6726052602,48.5656347852,0.0151180860888,0.0246257586104,0.000391173041059,0.0401350177403
85,30,20,0.970221370232,1.23694478715,1.07088953737,0.865753709056,0.784369181479,0.90599575061,46.6726052602,48.5656347852,0.0500049784816,0.000369087208325,0.0384731512658,0.0888472169557
85,35,10,0.914218276255,0.826347313286,1.92926843895,2.33469439294,1.1063365991,0.473867844308,46.6726052602,48.5656347852,0.052408304699,0.0229494687184,0.00949608914241,0.0848538625599
85,35,20,0.946186050091,1.25504277666,1.56981676386,1.25080737729,0.753907410717,0.602736619887,46.6726052602,48.5656347852,0.00166600292131,0.00147083740104,6.03792381703e-06,0.00314287824617
85,40,20,0.911687445976,1.24297953184,2.0687710662,1.6643645476,0.733469395609,0.440690350359,46.6726052602,48.5656347852,0.00857101732448,0.00265341958335,0.0155967549896,0.0268211918974
85,40,30,0.923484460658,1.65948760276,1.73708790971,1.04676160691,0.556487712907,0.531627936326,46.6726052602,48.5656347852,0.0166271258977,0.0311657118977,0.00263614656448,0.0504289843598
85,45,20,0.866740515561,1.19979306294,2.55912538693,2.13297231496,0.722408340518,0.338686224594,46.6726052602,48.5656347852,0.0381060418228,0.00345054225973,0.0455445440728,0.0871011281553
85,45,30,0.885405172817,1.62907133136,2.30873325971,1.41720820646,0.543503010441,0.383502584846,46.6726052602,48.5656347852,0.000365818858443,0.0347849447434,0.0301953171464,0.0653460807483
90,5,30,0.911709639261,0.872276422823,1.44427460103,1.65575334062,1.04520724785,0.631257822169,46.6726052602,48.5656347852,0.00815174297111,0.0151658966686,0.000534284664675,0.0238519243044
90,5,40,0.827550473749,0.873175068191,2.01671683097,2.30963629681,0.947748628993,0.410345399534,46.6726052602,48.5656347852,0.0506288587725,0.00551000167868,0.0226740907142,0.0788129511655
90,10,30,0.939045959919,1.11263796241,1.03282805246,0.928269650465,0.843981592971,0.909198736109,46.6726052602,48.5656347852,0.0357100619735,0.000276923297384,0.0391652097572,0.0751521950282
90,10,40,0.867400020378,1.18091789572,1.61530625991,1.36783959814,0.734513401418,0.536987964392,46.6726052602,48.5656347852,5.41694864005e-06,0.00258398112254,0.00222536405163,0.00481476212281
90,10,50,0.769398570144,1.21331623633,2.14870420403,1.7709350124,0.634128636134,0.358075610734,46.6726052602,48.5656347852,0.0142970592731,0.0142114652838,0.0384635009599,0.0669720255168
90,15,0,0.957457079588,0.716458289513,1.18882549958,1.65930873714,1.33637518555,0.805380671869,46.6726052602,48.5656347852,0.00832396483013,0.0595555337089,0.0190553635859,0.0869348621249
90,15,50,0.811496144579,1.55273872818,1.69211947485,1.08976445563,0.522622466906,0.47957378698,46.6726052602,48.5656347852,0.0118506994118,0.0411145791672,0.00861157223691,0.0615768508159
90,20,0,0.929171353141,0.709166994572,1.54069912342,2.17254770063,1.31022926934,0.603084235602,46.6726052602,48.5656347852,0.0408977730644,0.0550071426255,7.35582388983e-06,0.0959122715137
90,20,10,0.970749230509,1.01566269131,1.02832665675,1.01246867247,0.955779156619,0.944008622298,46.6726052602,48.5656347852,0.0211973913639,0.00615330523144,0.0469294362462,0.0742801328415
90,25,10,0.945488978116,1.06321293371,1.44599208628,1.36002115891,0.88927527886,0.65386870861,46.6726052602,48.5656347852,1.64837101249e-07,0.00180705603559,0.00153021763929,0.00333743851198
90,30,10,0.911546897395,1.09407854203,1.86190523534,1.7018021685,0.833164039303,0.48957749304,46.6726052602,48.5656347852,0.0104751425135,0.000105877795514,0.00717361237987,0.0177546326889
90,30,20,0.943742578207,1.47642465659,1.46055673451,0.989252467436,0.639208085558,0.646152632011,46.6726052602,48.5656347852,0.0247092045596,0.013362776163,0.00113526803256,0.0392072487551
90,35,10,0.869008746567,1.10691822244,2.27073655772,2.05140407998,0.785070413469,0.382699060185,46.6726052602,48.5656347852,0.0324126113161,0.000352600294655,0.0304393221988,0.0632045338095
90,35,20,0.908600126676,1.52486671025,1.95675782777,1.28323204554,0.595855441378,0.464339589592,46.6726052602,48.5656347852,0.000804891843964,0.0216037686632,0.0110791491552,0.0334878096624
90,40,20,0.863035164342,1.54100096262,2.44734138337,1.58815045722,0.560048426493,0.352641920007,46.6726052602,48.5656347852,0.00513567810604,0.0302146009328,0.0403791307255,0.0757294097643
90,40,30,0.88177133962,1.93435681226,2.15332651036,1.11320026208,0.455847304919,0.409492631693,46.6726052602,48.5656347852,0.00965735752039,0.0658655105549,0.022894495985,0.0984173640603
95,5,30,0.941986102641,0.938589317086,1.12643387322,1.20013498206,1.00361903283,0.836255127831,46.6726052602,48.5656347852,0.00372999270231,0.0105793045722,0.0244885145306,0.038797811805
95,5,40,0.871273379451,0.945115985218,1.71837871325,1.81816701879,0.921869265866,0.507032223299,46.6726052602,48.5656347852,0.0170988693579,0.00365037858017,0.00500054395842,0.0257497918965
95,10,0,0.956795686402,0.798806199516,1.13303035299,1.41840455629,1.19778199892,0.844457241483,46.6726052602,48.5656347852,0.000381179821469,0.0364044027838,0.0260161802925,0.0628017628977
95,10,40,0.901926178992,1.28697752441,1.2872574249,1.00021748669,0.700809580496,0.70065719688,46.6726052602,48.5656347852,0.0230068644805,0.00534062247236,0.00506870340409,0.033416190357
95,10,50,0.816396741737,1.31796370586,1.84018023282,1.39622982381,0.619437954254,0.443650424658,46.6726052602,48.5656347852,0.000146018811542,0.0168374040313,0.0149844495151,0.0319678723579
95,15,0,0.928123066049,0.838541563575,1.47924567746,1.76406959621,1.10683012789,0.627429966633,46.6726052602,48.5656347852,0.0139017274182,0.0230167368046,0.000415047971293,0.0373335121941
95,20,0,0.892386868747,0.871895120011,1.81420304913,2.08075834752,1.02350253863,0.491889190229,46.6726052602,48.5656347852,0.0344498289631,0.0126931226039,0.00686149467049,0.0540044462375
95,20,10,0.945388776118,1.1877862049,1.34171038216,1.12958912692,0.795925034502,0.704614638664,46.6726052602,48.5656347852,0.00828320412912,0.00014634707824,0.0054529739725,0.0138825251799
95,25,0,0.849859068535,0.898613028118,2.13535324015,2.37627674353,0.945745323007,0.397994604619,46.6726052602,48.5656347852,0.0553562183323,0.00535428400324,0.0259840470765,0.086694549412
95,25,10,0.91107422788,1.2735379482,1.74807129548,1.37261029242,0.71538836292,0.521188254869,46.6726052602,48.5656347852,1.5883066208e-05,0.00401568409036,0.0035423800264,0.00757394718297
95,25,20,0.944606857837,1.60976706217,1.30767508907,0.812338082821,0.586797232988,0.722355932089,46.6726052602,48.5656347852,0.0650086900894,0.0236217370623,0.00732750312914,0.0959579302808
95,30,10,0.868137707513,1.34074789175,2.14920944367,1.60299296899,0.647502571404,0.403933506839,46.6726052602,48.5656347852,0.00575315724892,0.0120409160595,0.0243607627858,0.0421548360942
95,30,20,0.909034162428,1.72226588878,1.7928641423,1.04099149497,0.527812905284,0.507029027454,46.6726052602,48.5656347852,0.0173468553801,0.0394813305888,0.00500090351658,0.0618290894854
95,35,10,0.816784947707,1.38781973793,2.53977468939,1.83004652548,0.588538212407,0.321597404336,46.6726052602,48.5656347852,0.0178243502539,0.023225631454,0.0523589478341,0.0934089295419
95,35,20,0.862979764817,1.80209068488,2.27580043486,1.26286676578,0.478876991074,0.379198347798,46.6726052602,48.5656347852,0.00130623204095,0.0565211664107,0.0315153916722,0.0893427901238
100,5,0,0.957151829369,0.78434863103,1.08152731072,1.37888595446,1.22031427289,0.885000147364,46.6726052602,48.5656347852,3.7882249706e-05,0.0399809495418,0.034037938984,0.0740567707755
100,5,40,0.908061979548,1.01600927653,1.4144788894,1.39219091998,0.893753630526,0.641976339379,46.6726052602,48.5656347852,0.000114743309996,0.00202542011522,0.000945065475563,0.00308522890078
100,5,50,0.823612892566,0.998942014957,1.97788339505,1.97997818235,0.82448518556,0.416411247816,46.6726052602,48.5656347852,0.0275311102007,2.64708306441e-05,0.021140755178,0.0486983362093
100,10,0,0.928315098204,0.870776134912,1.41309206072,1.62279603685,1.06607779082,0.656938867613,46.6726052602,48.5656347852,0.00661755146834,0.0176945439304,0.00170285226634,0.0260149476651
100,10,50,0.856349639901,1.42764434856,1.53102406033,1.07241279095,0.599834013818,0.55933127512,46.6726052602,48.5656347852,0.0136566762438,0.0207507540762,0.000899578494781,0.0353070088147
100,10,60,0.757684913435,1.41658567487,2.05116896987,1.44796675997,0.534866988192,0.369391758829,46.6726052602,48.5656347852,0.000852872514239,0.0373254962759,0.034643356664,0.0728217254542
100,15,0,0.892413328609,0.950576506618,1.73390232689,1.82405341897,0.938812733532,0.514684890129,46.6726052602,48.5656347852,0.0174573757145,0.00483036530353,0.00417906478368,0.0264668058017
100,15,10,0.947545484181,1.21148450714,1.22439082258,1.01065330622,0.782135866034,0.773891364347,46.6726052602,48.5656347852,0.0214594635449,0.000424186954227,0.0140766352802,0.0359602857794
100,20,0,0.84971975473,1.02314241714,2.04151654939,1.99533956876,0.830499977813,0.416219870951,46.6726052602,48.5656347852,0.0285704165668,7.59536167943e-05,0.021188212938,0.0498345831216
100,20,10,0.913247678006,1.35318947444,1.61179689574,1.19110954245,0.674885295265,0.566602206777,46.6726052602,48.5656347852,0.00419756243783,0.00822246368358,0.000598871879671,0.0130188980011
100,25,0,0.800559300442,1.08792159607,2.33359359825,2.14500163126,0.735861208506,0.343058577571,46.6726052602,48.5656347852,0.03895307026,0.00249579769342,0.0438879382516,0.085336806205
100,25,10,0.870258736001,1.4767254038,1.9960162722,1.35165025743,0.589316560658,0.435997816312,46.6726052602,48.5656347852,1.12579497781e-05,0.0230498192765,0.0165954106111,0.0396564878374
100,25,20,0.913515800239,1.82065965739,1.59779100175,0.877589062439,0.501749899566,0.571736728545,46.6726052602,48.5656347852,0.0470423749777,0.0480934174035,0.000424099919474,0.0955598923007
100,30,10,0.818782289488,1.57979157969,2.3719253165,1.50141660899,0.518285006714,0.34519733138,46.6726052602,48.5656347852,0.00211989195974,0.0425103085703,0.0430903658559,0.087720566386
105,5,0,0.929238653599,0.807572255652,1.36882880978,1.6949923678,1.15065698096,0.678856732822,46.6726052602,48.5656347852,0.0101193729794,0.029236505869,0.00318348665387,0.0425393655023
105,5,40,0.937805597148,1.08441293173,1.10788543266,1.02164535321,0.864804881708,0.846482469668,46.6726052602,48.5656347852,0.0199042658719,0.000822419273901,0.0263985596948,0.0471252448406
105,5,50,0.866600661263,1.07418848694,1.69011364141,1.57338647915,0.806749161625,0.5127469775,46.6726052602,48.5656347852,0.00454868149054,3.03149974956e-05,0.00437965495128,0.00895865143932
105,5,60,0.769064502806,1.03132536853,2.2209886024,2.15352852763,0.745705018293,0.346271251449,46.6726052602,48.5656347852,0.0395543462656,0.00190113563439,0.0426930363527,0.0841485182527
105,10,0,0.893578405739,0.931807005459,1.66685316348,1.7888394847,0.958973693591,0.536087056326,46.6726052602,48.5656347852,0.0153428026359,0.00641758106136,0.00229185251487,0.0240522362121
105,10,10,0.951380273188,1.13094274262,1.12094273835,0.991157815607,0.841227621291,0.84873226851,46.6726052602,48.5656347852,0.0244076773231,0.000225915506503,0.0268257055216,0.0514592983512
105,10,60,0.802765194,1.52964212069,1.7628674248,1.15247050336,0.524805889654,0.455374682582,46.6726052602,48.5656347852,0.00657264821465,0.0404226475426,0.0126917252674,0.0596870210246
105,15,0,0.851117486653,1.04895014131,1.95219175814,1.86109108646,0.811399372697,0.435980473283,46.6726052602,48.5656347852,0.0197554015721,7.26535052998e-06,0.0165991654817,0.0363618324043
105,15,10,0.917728195249,1.32728849651,1.47974413063,1.11486246925,0.691430836373,0.620193840444,46.6726052602,48.5656347852,0.00951213040176,0.00630388317653,0.000229936583847,0.0160459501621
105,20,0,0.802179049575,1.15811013322,2.22267299475,1.9192242007,0.692662145477,0.360907363103,46.6726052602,48.5656347852,0.0234912846602,0.00617236947105,0.0374861734938,0.0671498276251
105,20,10,0.875280191429,1.50683101372,1.83736781484,1.21935890495,0.580874818384,0.476377230711,46.6726052602,48.5656347852,0.00283769211201,0.024998933305,0.00910128205975,0.0369379074768
105,25,10,0.824228436295,1.66656321549,2.18901390339,1.31348987128,0.494567759947,0.376529557449,46.6726052602,48.5656347852,0.000292547961552,0.0506503300738,0.0323500136823,0.0832928917177
110,5,0,0.894821467935,0.821621801905,1.63859637684,1.99434383684,1.08909167924,0.546090227333,46.6726052602,48.5656347852,0.0285028553731,0.0206410134572,0.0016108633115,0.0507547321418
110,5,10,0.95551354394,0.949469560442,1.05814739138,1.11446162728,1.0063656422,0.90300609511,46.6726052602,48.5656347852,0.00954702940019,0.0108622696094,0.0378307847312,0.0582400837408
110,5,50,0.902892793329,1.14719065441,1.39754716924,1.21823444418,0.787046852117,0.646055326932,46.6726052602,48.5656347852,0.00288609703714,0.000308214457963,0.00113064673204,0.00432495822715
110,5,60,0.817895076847,1.11067070418,1.95138890406,1.7569464079,0.736397452253,0.419134840392,46.6726052602,48.5656347852,0.0134949951774,0.00246116946786,0.0204718114928,0.0364279761381
110,10,0,0.853172833486,0.979713374947,1.89375003021,1.93296333258,0.870839222269,0.450520300924,46.6726052602,48.5656347852,0.0243940051059,0.00103168959175,0.013615517184,0.0390412118816
110,10,10,0.923359204809,1.19656546285,1.37916230644,1.15260079725,0.771674624983,0.669507280251,46.6726052602,48.5656347852,0.00656357777752,0.000735466735275,0.00249945321796,0.00979849773075
110,10,60,0.841265494597,1.64558076697,1.47601372744,0.896956112437,0.511227106857,0.569957771365,46.6726052602,48.5656347852,0.042459151488,0.0448421967159,0.000481162565512,0.0877825107694
110,10,70,0.741755457539,1.58911581048,1.98128766438,1.24678620105,0.466772435745,0.37438049551,46.6726052602,48.5656347852,0.00179672415581,0.061322921133,0.033031114317,0.0961507596058
110,15,0,0.805031038615,1.13034873764,2.13449110238,1.88834740227,0.712197051944,0.377153616484,46.6726052602,48.5656347852,0.0214890658599,0.00428809884621,0.032153739621,0.0579309043271
110,15,10,0.882283941542,1.42927724628,1.70074491582,1.18993352777,0.617293771268,0.518763239175,46.6726052602,48.5656347852,0.00426083724342,0.0172423444144,0.00377325107528,0.0252764327331
110,20,0,0.750762471449,1.27238146391,2.35898740842,1.85399384958,0.59004511834,0.318256243662,46.6726052602,48.5656347852,0.019309656007,0.0228859667935,0.0537552153982,0.0959508381988
110,20,10,0.832456085692,1.64391251634,2.01852341222,1.2278776347,0.506387096281,0.412408437104,46.6726052602,48.5656347852,0.00248589249931,0.0464852755084,0.0221458282398,0.0711169962475
115,5,0,0.854306993073,0.825618583371,1.88967957772,2.28880455913,1.03474777613,0.452090927554,46.6726052602,48.5656347852,0.0491485661363,0.0139535230625,0.0133127038307,0.0764147930295
115,5,10,0.928204715342,0.968521036402,1.33566302782,1.37907487563,0.958373314007,0.694939289334,46.6726052602,48.5656347852,3.86879693749e-05,0.00636755395863,0.00453593632081,0.0109421782488
115,5,50,0.932391669316,1.21644099639,1.10272034565,0.906513631922,0.766491487943,0.845537740363,46.6726052602,48.5656347852,0.0403145654095,0.000922718229087,0.0262199351015,0.06745721874
115,5,60,0.860427910299,1.18805331832,1.6749984406,1.40986807138,0.72423341363,0.513688782894,46.6726052602,48.5656347852,0.000278159526622,0.0033112115159,0.00428154346194,0.00787091450446
115,5,70,0.762320484625,1.12356724135,2.19638255551,1.95482964853,0.678482298672,0.347080012411,46.6726052602,48.5656347852,0.0258443052425,0.00778110164358,0.042395198498,0.0760206053841
115,10,0,0.807694360613,1.01259299877,2.09385428876,2.06781430575,0.797649560678,0.385745256941,46.6726052602,48.5656347852,0.0335496339381,0.000121938122868,0.0295201679837,0.0631917400446
115,10,10,0.889539880766,1.24893955185,1.6127373195,1.29128532851,0.712236136208,0.55157146177,46.6726052602,48.5656347852,0.000642099286689,0.00428470343535,0.00129047385751,0.00621727657955
115,10,70,0.785555189229,1.70855821258,1.71527079346,1.00392879846,0.459776660489,0.457977359742,46.6726052602,48.5656347852,0.0224485269172,0.0642086572157,0.0122111361369,0.0988683202699
115,15,0,0.75493468637,1.19186097002,2.28209350435,1.91473129983,0.633408346575,0.330807955472,46.6726052602,48.5656347852,0.0231975985644,0.0143342510809,0.0486185203518,0.086150369997
115,15,10,0.841961718297,1.51412000916,1.88777016594,1.24677710783,0.556073305419,0.44600859442,46.6726052602,48.5656347852,0.00179702594707,0.0312775518456,0.0145063611096,0.0475809389023
120,5,10,0.894592279761,0.977370494493,1.59680425324,1.63377579151,0.915305183451,0.56023916391,46.6726052602,48.5656347852,0.00711583662687,0.0032328638042,0.000858589738888,0.01120729017
120,5,20,0.95387613138,1.10616820707,1.02383144083,0.925565781306,0.862324667519,0.931673020908,46.6726052602,48.5656347852,0.0362618324474,0.000742951284578,0.0441289485897,0.0811337323217
120,5,60,0.896517768326,1.26193299112,1.39423060114,1.10483727024,0.710432150227,0.643019718254,46.6726052602,48.5656347852,0.0104085329016,0.00444295768285,0.000991017709744,0.0158425082942
120,5,70,0.810739962619,1.205083375,1.93816596586,1.60832520477,0.672766697674,0.418302651528,46.6726052602,48.5656347852,0.00598144417666,0.00848882916104,0.020674927973,0.0351452013107
120,10,0,0.757734420249,1.02888802181,2.26781763574,2.20414426806,0.736459560409,0.334124935051,46.6726052602,48.5656347852,0.0431352726375,0.00245717557282,0.0473102721798,0.0929027203901
120,10,10,0.850467442677,1.2861325594,1.82169379346,1.41641215763,0.661259554049,0.466855322081,46.6726052602,48.5656347852,0.000355763374904,0.0100197683231,0.0106481774382,0.0210237091362
120,10,20,0.917359442217,1.50429860999,1.32021870708,0.877630743197,0.609825360552,0.694854145982,46.6726052602,48.5656347852,0.0470321617144,0.0186967167704,0.00452820555322,0.070257084038
120,15,10,0.797495977233,1.57889193867,2.04209448489,1.29337191158,0.505098517322,0.39052844182,46.6726052602,48.5656347852,0.000603106135885,0.0469288012789,0.0281090051301,0.0756409125449
125,5,-100,0.754234779508,1.19699187739,2.18500069997,1.82540979704,0.630108519326,0.345187431528,46.6726052602,48.5656347852,0.0175402581481,0.0149045609411,0.0430940383974,0.0755388574865
125,5,10,0.855055071597,0.975294822212,1.84067560413,1.88730172888,0.876714458155,0.464533277716,46.6726052602,48.5656347852,0.0214219444698,0.00125681116038,0.0110456348253,0.0337243904555
125,5,20,0.927399970326,1.12003172859,1.29260400335,1.15407802329,0.828012230948,0.717466422756,46.6726052602,48.5656347852,0.00646125952154,5.24329688319e-05,0.00678652884001,0.0133002213304
125,5,60,0.926072420427,1.33077500381,1.11127775975,0.83506058993,0.695889551406,0.833340190876,46.6726052602,48.5656347852,0.0582885696834,0.00583493091034,0.0239538304066,0.0880773310004
125,5,70,0.853114323478,1.28338087991,1.67356443409,1.30402786911,0.664739779775,0.509758875189,46.6726052602,48.5656347852,0.000424026102132,0.00954162556461,0.00469881149429,0.014664463161
125,5,80,0.754234779508,1.19699187739,2.18500069997,1.82540979704,0.630108519326,0.345187431528,46.6726052602,48.5656347852,0.0175402581481,0.0149045609411,0.0430940383974,0.0755388574865
125,10,10,0.806683756094,1.30655814071,2.00662019167,1.53580627539,0.617411296872,0.402011182506,46.6726052602,48.5656347852,0.00318597807048,0.0172200042079,0.0248797374682,0.0452857197466
125,10,20,0.884988889898,1.5459806074,1.5354694419,0.993200971957,0.572445013645,0.576363726786,46.6726052602,48.5656347852,0.0240870298016,0.0270394096245,0.000292872571812,0.051419311998
130,5,-100,0.802537991003,1.2794640091,1.93852337333,1.51510582521,0.627245460048,0.413994487786,46.6726052602,48.5656347852,0.00252229170235,0.0154098120701,0.0217444508643,0.0396765546367
130,5,10,0.809991606217,0.961789499749,2.06666853561,2.1487742756,0.842171396577,0.391931067929,46.6726052602,48.5656347852,0.0392190147219,0.000242826754087,0.0277025954257,0.0671644369017
130,5,20,0.894795328688,1.12282539003,1.5464273846,1.37726435324,0.796914049709,0.578620979941,46.6726052602,48.5656347852,3.13097050614e-05,0.000132071405105,0.000237800720853,0.00040118183102
130,5,70,0.88930341217,1.35689192491,1.40464789537,1.0351951173,0.655397379736,0.633114829061,46.6726052602,48.5656347852,0.0180895382226,0.0108552443072,0.000597379819079,0.0295421623489
130,5,80,0.802537991003,1.2794640091,1.93852337333,1.51510582521,0.627245460048,0.413994487786,46.6726052602,48.5656347852,0.00252229170235,0.0154098120701,0.0217444508643,0.0396765546367
130,10,10,0.758715857552,1.30902772906,2.16859674618,1.65664691284,0.579602586489,0.349864887923,46.6726052602,48.5656347852,0.00819490869248,0.0253008142947,0.0413787304271,0.0748744534143
130,10,20,0.847735444583,1.57076820477,1.72891255356,1.1006796218,0.539694807935,0.490328699875,46.6726052602,48.5656347852,0.0107948670881,0.0358919540579,0.00707136269832,0.0537581838443
135,5,-100,0.845052526145,1.35743504705,1.68571198162,1.24183620077,0.622536251719,0.501303031217,46.6726052602,48.5656347852,0.00196517097505,0.0162621139758,0.00566746719921,0.0238947521501
135,5,-90,0.745215971069,1.24953169778,2.18694122604,1.75020868212,0.596396211792,0.340757201061,46.6726052602,48.5656347852,0.013113580376,0.0214866405245,0.044755511228,0.0793557321285
135,5,20,0.856407839925,1.11400825738,1.78461733716,1.60197855387,0.768762560106,0.479883178366,46.6726052602,48.5656347852,0.00571010814767,0.000837943688033,0.00856495611133,0.015113007947
135,5,30,0.926980079924,1.25757968833,1.24058183034,0.986483673242,0.737114386089,0.747213974325,46.6726052602,48.5656347852,0.025151711785,0.0024152783308,0.0103517588656,0.0379187489814
135,5,80,0.845052526145,1.35743504705,1.68571198162,1.24183620077,0.622536251719,0.501303031217,46.6726052602,48.5656347852,0.00196517097505,0.0162621139758,0.00566746719921,0.0238947521501
135,5,90,0.745215971069,1.24953169778,2.18694122604,1.75020868212,0.596396211792,0.340757201061,46.6726052602,48.5656347852,0.013113580376,0.0214866405245,0.044755511228,0.0793557321285
135,10,20,0.806075482142,1.57744476344,1.90156376244,1.20547090238,0.511000765812,0.423901369002,46.6726052602,48.5656347852,0.00346836545787,0.044918233524,0.0193299925839,0.0677165915658
140,5,-100,0.881635557775,1.42934820162,1.42829173876,0.999260877889,0.616809505743,0.6172657405,46.6726052602,48.5656347852,0.0231522297857,0.0173345750934,0.000170202952791,0.0406570078319
140,5,-90,0.793695114121,1.33171849748,1.95215927113,1.465894838,0.595993158931,0.406572929709,46.6726052602,48.5656347852,0.00122117910025,0.0215739042297,0.0236582085866,0.0464532919165
140,5,20,0.812598773402,1.09327901184,2.00672600468,1.83551132232,0.743267514152,0.40493758067,46.6726052602,48.5656347852,0.018160668914,0.00204035488356,0.0240921374057,0.0442931612032
140,5,30,0.895564009364,1.25366301902,1.48866423721,1.18745166335,0.714357842399,0.601588986271,46.6726052602,48.5656347852,0.00439617167451,0.00410258416458,2.60816250237e-06,0.00850136400159
140,5,80,0.881635557775,1.42934820162,1.42829173876,0.999260877889,0.616809505743,0.6172657405,46.6726052602,48.5656347852,0.0231522297857,0.0173345750934,0.000170202952791,0.0406570078319
140,5,90,0.793695114121,1.33171849748,1.95215927113,1.465894838,0.595993158931,0.406572929709,46.6726052602,48.5656347852,0.00122117910025,0.0215739042297,0.0236582085866,0.0464532919165
140,10,20,0.760462349248,1.56523299647,2.05482897805,1.31279431412,0.485846101482,0.370085470553,46.6726052602,48.5656347852,0.000301346874869,0.0538649103573,0.0344165488406,0.0885828060728
140,85,60,0.872813572523,1.60241240548,1.97571824272,1.23296489466,0.544687228791,0.44177026544,46.6726052602,48.5656347852,0.0022881967785,0.0344449485421,0.0153717930569,0.0521049383775
140,85,70,0.854849671973,1.18145685117,2.28017613942,1.92996988181,0.723555558652,0.374905103687,46.6726052602,48.5656347852,0.0241967399878,0.00336259740457,0.0328641069069,0.0604234442993
145,5,-90,0.83663706204,1.40813177723,1.71074090756,1.21490114435,0.59414685157,0.489049544758,46.6726052602,48.5656347852,0.00303231504624,0.0219763024717,0.00724594927024,0.0322545667882
145,5,-80,0.735670961504,1.27974791101,2.20172865726,1.7204393446,0.574856153448,0.334133345214,46.6726052602,48.5656347852,0.0114689087198,0.0264460756843,0.0473069810917,0.0852219654958
145,5,20,0.76374018481,1.06058943733,2.21250385812,2.08610776257,0.720109175074,0.345192701928,46.6726052602,48.5656347852,0.0348226521288,0.00363050985135,0.0430920832182,0.0815452451984
145,5,30,0.85847104179,1.23765674756,1.72292244318,1.39208423222,0.693626115223,0.498264472198,46.6726052602,48.5656347852,0.000113966682449,0.00607048158688,0.0060394424413,0.0122238907106
145,5,40,0.927117690572,1.3771184838,1.18099090165,0.857581185312,0.673230155198,0.785033728269,46.6726052602,48.5656347852,0.052124603562,0.00843015219772,0.0157693918181,0.0763241475778
145,5,90,0.83663706204,1.40813177723,1.71074090756,1.21490114435,0.59414685157,0.489049544758,46.6726052602,48.5656347852,0.00303231504624,0.0219763024717,0.00724594927024,0.0322545667882
145,80,-100,0.800990469243,1.52157179278,2.40304514139,1.57931761932,0.526423053481,0.333323105524,46.6726052602,48.5656347852,0.00478115236879,0.0399147420159,0.0476246486902,0.0923205430749
145,80,80,0.800990469243,1.52157179278,2.40304514139,1.57931761932,0.526423053481,0.333323105524,46.6726052602,48.5656347852,0.00478115236879,0.0399147420159,0.0476246486902,0.0923205430749
145,85,60,0.912280288344,1.52987213049,1.38854848323,0.907623882779,0.596311463008,0.657002833797,46.6726052602,48.5656347852,0.0400703404052,0.0215049719665,0.0017065418643,0.063281854236
145,85,70,0.902058398171,1.13354042978,1.78103179829,1.57121153467,0.795788464594,0.506480793344,46.6726052602,48.5656347852,0.00446457988778,0.000148377030947,0.00506278936159,0.00967574628032
150,5,-90,0.87388871884,1.47726400068,1.46407583328,0.99107257241,0.591558934923,0.596887605804,46.6726052602,48.5656347852,0.0244211155291,0.0225477095561,3.40122286044e-06,0.0469722263081
150,5,-80,0.784602899833,1.3604110913,1.97821226126,1.45412829542,0.57673956413,0.396622200357,46.6726052602,48.5656347852,0.000972693319927,0.0259880312935,0.0263675824541,0.0533283070676
150,5,30,0.816022023654,1.20947722317,1.94301385743,1.6064906558,0.674689864366,0.41997745952,46.6726052602,48.5656347852,0.00590252477543,0.00824683515278,0.0202672926884,0.0344166526166
150,5,40,0.897038720571,1.36605404688,1.42513240671,1.04324745421,0.65666415075,0.62944237065,46.6726052602,48.5656347852,0.0170631497146,0.0106714856227,0.000475910806186,0.0282105461435
150,5,90,0.87388871884,1.47726400068,1.46407583328,0.99107257241,0.591558934923,0.596887605804,46.6726052602,48.5656347852,0.0244211155291,0.0225477095561,3.40122286044e-06,0.0469722263081
150,80,-100,0.851311238375,1.52467556955,1.97745853397,1.2969700397,0.55835566292,0.430507757179,46.6726052602,48.5656347852,0.000538906680325,0.0306645619526,0.0178077202293,0.0490111888623
150,80,-90,0.801798050333,1.12584434455,2.30715009514,2.04926205501,0.712174870543,0.34752747644,46.6726052602,48.5656347852,0.0322645680118,0.00429002648973,0.0422309252607,0.0787855197622
