Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
80,25,40,0.924266825185,1.42314181532,1.94831456039,1.36902347989,0.649455180948,0.474393018446,43.2682828844,23.6430550817,6.82172336119e-05,0.00127697883981,0.000554493760299,0.00189968983372
80,30,40,0.949218385383,1.27228074536,1.39623923663,1.0974301401,0.74607620122,0.679839357385,43.2682828844,23.6430550817,0.0135417495096,0.000856041061832,0.0170475149881,0.0314453055595
80,35,-100,0.58468352194,1.43237960127,1.77462133698,1.23893228821,0.408190343831,0.329469453429,43.2682828844,23.6430550817,0.00318921197818,0.0502566489686,0.0219726154686,0.0754184764154
80,35,70,0.714538637907,0.806128554736,1.59522507832,1.97887181759,0.886382989053,0.447923398157,43.2682828844,23.6430550817,0.0239324372641,0.0128853794409,0.00205888950395,0.0388767062089
80,35,80,0.58468352194,1.43237960127,1.77462133698,1.23893228821,0.408190343831,0.329469453429,43.2682828844,23.6430550817,0.00318921197818,0.0502566489686,0.0219726154686,0.0754184764154
80,50,30,0.910708238122,1.40045948405,1.17898305539,0.841854454782,0.650292456509,0.77245235541,43.2682828844,23.6430550817,0.0617223650397,0.00123525385618,0.0365634741842,0.0995210930801
80,50,40,0.913392352474,0.871756184167,1.14568561188,1.31422711153,1.04776125374,0.797245197989,43.2682828844,23.6430550817,0.000774650438298,0.038805302112,0.0426663137548,0.0822462663051
80,55,-100,0.649442106643,1.20053984993,1.51097443,1.25857915511,0.540958391912,0.42981674193,43.2682828844,23.6430550817,0.00238110678908,0.013421681173,0.00366718438243,0.0194699723445
80,55,20,0.823732862858,1.74880758706,1.59800292029,0.913767147464,0.47102543982,0.515476444002,43.2682828844,23.6430550817,0.043187724987,0.0294213416924,8.93270647338e-05,0.0726983937441
80,55,30,0.858855199022,1.30618890861,1.71648453608,1.31411660654,0.657527554675,0.500357085058,43.2682828844,23.6430550817,0.000776907732058,0.000904695367028,6.59170916064e-06,0.00168819480825
80,55,40,0.867881654566,0.823882341132,1.78281163783,2.16391534181,1.05340485071,0.486805019752,43.2682828844,23.6430550817,0.0359932675083,0.0398694215017,0.000181296948817,0.0760439859588
80,55,70,0.739633300181,0.711283557624,1.65695354264,2.3295260025,1.03985715999,0.446381435054,43.2682828844,23.6430550817,0.0471441184858,0.0373292942514,0.00217715703917,0.0866505697764
80,55,80,0.649442106643,1.20053984993,1.51097443,1.25857915511,0.540958391912,0.42981674193,43.2682828844,23.6430550817,0.00238110678908,0.013421681173,0.00366718438243,0.0194699723445
80,60,-100,0.623572585382,1.01655855876,2.29090454328,2.25358836786,0.613415311893,0.272194922836,43.2682828844,23.6430550817,0.0420156268211,0.00378244888427,0.0402982263354,0.0860963020407
80,60,20,0.756641531496,1.61057307143,1.99711185369,1.24000077309,0.469796462463,0.378867878682,43.2682828844,23.6430550817,0.0031418073824,0.0297675676577,0.0108875244733,0.0437968995134
80,60,30,0.794322292076,1.22080369209,2.22590218316,1.82330885594,0.650655217725,0.356854087339,43.2682828844,23.6430550817,0.0146301862946,0.00121740087232,0.0153098194524,0.0311574066193
80,60,80,0.623572585382,1.01655855876,2.29090454328,2.25358836786,0.613415311893,0.272194922836,43.2682828844,23.6430550817,0.0420156268211,0.00378244888427,0.0402982263354,0.0860963020407
80,65,20,0.679703183709,1.47118818145,2.36477863271,1.60739371245,0.462009681887,0.287427826989,43.2682828844,23.6430550817,0.00436670477299,0.032016227422,0.0348260951533,0.0712090273483
80,65,30,0.717767100137,1.14236485665,2.69463379946,2.35882063754,0.628316860379,0.266369070365,43.2682828844,23.6430550817,0.0491230996819,0.00257516121495,0.0425085992007,0.0942068600975
85,10,40,0.837392291916,2.12970817246,2.85071966379,1.33854943164,0.393195792149,0.293747681524,43.2682828844,23.6430550817,0.000361670893251,0.0562164153748,0.0326849411909,0.0892630274589
85,15,40,0.88349916746,1.91050777626,2.49991426263,1.30850776621,0.46244206825,0.353411787223,43.2682828844,23.6430550817,0.000896133584449,0.0318888595079,0.016075611406,0.0488606044983
85,15,50,0.788817910611,1.34206771077,3.04517563184,2.26901787995,0.587763124231,0.259038559998,43.2682828844,23.6430550817,0.0430566660639,0.00645672665369,0.0453832221764,0.0948966148939
85,20,40,0.919816272125,1.69362476684,2.06889490212,1.22157808661,0.543105114033,0.444593039107,43.2682828844,23.6430550817,0.00401671080432,0.0130399817783,0.00231864030775,0.0193753328904
85,20,50,0.837824264113,1.10310380858,2.58010532847,2.33895061226,0.759515339893,0.324724829978,43.2682828844,23.6430550817,0.0477809102466,0.00143157797546,0.0232616401398,0.0724741283619
85,25,40,0.944870396475,1.48438927731,1.56761946116,1.05607032139,0.636538144622,0.602742195976,43.2682828844,23.6430550817,0.018366737728,0.00201363533891,0.00576577691694,0.0261461499839
85,25,50,0.875374272698,0.880219696048,2.03043573257,2.30673744485,0.994495211399,0.431126313755,43.2682828844,23.6430550817,0.045604252134,0.029210643302,0.00353459298217,0.0783494884182
85,30,-100,0.574433584929,1.19454491512,2.31729140592,1.93989474702,0.4808806916,0.247890094211,43.2682828844,23.6430550817,0.0215051052658,0.0267294571625,0.0499561760445,0.0981907384728
85,30,80,0.574433584929,1.19454491512,2.31729140592,1.93989474702,0.4808806916,0.247890094211,43.2682828844,23.6430550817,0.0215051052658,0.0267294571625,0.0499561760445,0.0981907384728
85,35,-100,0.615244814004,1.32442072297,1.55890258152,1.17704484268,0.464538800498,0.394665337847,43.2682828844,23.6430550817,0.00666556375426,0.0312754147967,0.00820864647373,0.0461496250246
85,35,70,0.736949701735,0.731258607508,1.32195116411,1.80777518451,1.00778260135,0.557471199953,43.2682828844,23.6430550817,0.013768579143,0.0315230779285,0.00176908453971,0.0470607416112
85,35,80,0.615244814004,1.32442072297,1.55890258152,1.17704484268,0.464538800498,0.394665337847,43.2682828844,23.6430550817,0.00666556375426,0.0312754147967,0.00820864647373,0.0461496250246
85,50,20,0.826151543555,1.66611866214,1.54378616602,0.926576360437,0.495853964263,0.535146357532,43.2682828844,23.6430550817,0.0403528995424,0.0229224693198,0.000618373601683,0.0638937424639
85,50,30,0.859560161304,1.19387174445,1.55123620325,1.29933237004,0.719976970137,0.554113009679,43.2682828844,23.6430550817,0.00111112472001,0.000150821015057,0.00155984222241,0.00282178795747
85,50,70,0.733790074188,0.900681013514,1.12865713059,1.25311526906,0.814705831674,0.650144365639,43.2682828844,23.6430550817,0.00259251179158,0.00517203268013,0.012094727728,0.0198592721997
85,55,-100,0.617868894689,1.31380726829,1.74224727416,1.32610567487,0.47028883886,0.35463903652,43.2682828844,23.6430550817,0.000552332713238,0.0296285734558,0.0158002562064,0.0459811623755
85,55,20,0.759813298699,1.49180141081,1.94214292481,1.30187765659,0.509326035752,0.391224193129,43.2682828844,23.6430550817,0.00104897523194,0.0197814077729,0.00875767680916,0.029588059814
85,55,30,0.79598422848,1.05614216286,2.06726713982,1.95737582734,0.753671481427,0.385041784464,43.2682828844,23.6430550817,0.0225871639532,0.00116415761687,0.0097921784116,0.0335434999817
85,55,70,0.698888537673,0.863007202222,1.93053046166,2.23698070733,0.809829322251,0.362018912187,43.2682828844,23.6430550817,0.0408962016288,0.00475807421706,0.0141988574102,0.0598531332561
85,55,80,0.617868894689,1.31380726829,1.74224727416,1.32610567487,0.47028883886,0.35463903652,43.2682828844,23.6430550817,0.000552332713238,0.0296285734558,0.0158002562064,0.0459811623755
85,60,10,0.62609046568,1.6690210072,2.00727086494,1.20266363112,0.375124377092,0.311911300371,43.2682828844,23.6430550817,0.00504635400505,0.0639317349196,0.0269459494736,0.0959240383982
85,60,20,0.68365705794,1.31956446732,2.31402711171,1.75362945049,0.518092957843,0.29544038377,43.2682828844,23.6430550817,0.0108902274459,0.017878358647,0.0321241958606,0.0608927819535
90,10,40,0.880745746445,2.27719509173,2.50065038749,1.09812742728,0.386767804675,0.352206670253,43.2682828844,23.6430550817,0.0134682546904,0.0588933096937,0.0163485248825,0.0887100892666
90,10,50,0.785202811396,1.78065990082,3.10808053822,1.74546556408,0.440961696861,0.252632710684,43.2682828844,23.6430550817,0.0104746814771,0.0385787205455,0.0479810183436,0.0970344203661
90,15,40,0.917530364514,2.02232200453,2.13609914603,1.05626064556,0.453701419685,0.429535476488,43.2682828844,23.6430550817,0.0183423604225,0.034521343625,0.00369599706267,0.0565597011101
90,15,50,0.83464789656,1.49698808146,2.72093713643,1.81760774861,0.557551464102,0.306750158019,43.2682828844,23.6430550817,0.0143122437137,0.0106305538914,0.0285145882463,0.0534573858514
90,20,40,0.943150656257,1.76496976714,1.69532729587,0.960541833308,0.534372131361,0.556323642377,43.2682828844,23.6430550817,0.0334565224773,0.0146316202932,0.0016961695164,0.0497843122868
90,20,50,0.872757649028,1.21731113142,2.24162391914,1.84145520507,0.716955284892,0.389341691788,43.2682828844,23.6430550817,0.0156549237434,0.00010584250814,0.00906610962212,0.0248268758737
90,25,50,0.897963559317,0.948662547534,1.68221311471,1.7732471036,0.946557405108,0.533798929199,43.2682828844,23.6430550817,0.0119093156874,0.0213812139627,0.000567348365041,0.0338578780152
90,30,-100,0.611834290213,1.06552284788,2.10286610849,1.97355327731,0.574210390165,0.290952565996,43.2682828844,23.6430550817,0.0235981529652,0.00818777053411,0.0336226501991,0.0654085736984
90,30,80,0.611834290213,1.06552284788,2.10286610849,1.97355327731,0.574210390165,0.290952565996,43.2682828844,23.6430550817,0.0235981529652,0.00818777053411,0.0336226501991,0.0654085736984
90,35,-100,0.638158061495,1.24705099936,1.33323353679,1.0691090721,0.511733731676,0.478654372158,43.2682828844,23.6430550817,0.0167443124555,0.0192478148466,0.000403002340219,0.0363951296422
90,35,70,0.750785590127,0.690184693013,1.04520387373,1.51438286637,1.08780388457,0.718314970886,43.2682828844,23.6430550817,0.00152131514506,0.0465273741655,0.0244646378676,0.0725133271782
90,35,80,0.638158061495,1.24705099936,1.33323353679,1.0691090721,0.511733731676,0.478654372158,43.2682828844,23.6430550817,0.0167443124555,0.0192478148466,0.000403002340219,0.0363951296422
90,45,20,0.829386553187,1.62750001366,1.47572267511,0.906742035465,0.509607708893,0.562020606701,43.2682828844,23.6430550817,0.0447992984772,0.0197185526074,0.00207248454905,0.0665903356336
90,45,30,0.862295221164,1.14695124477,1.36923757487,1.19380625908,0.75181506197,0.629763042581,43.2682828844,23.6430550817,0.00557621920385,0.00108469920095,0.00912338767641,0.0157843060812
90,50,10,0.704647979429,1.83259714844,1.79433366703,0.979120625917,0.384507844525,0.392707327726,43.2682828844,23.6430550817,0.0300457978976,0.0598520646935,0.00851870738609,0.0984165699772
90,50,20,0.763659186859,1.41438877751,1.86648715949,1.31964222933,0.539921695506,0.409142480823,43.2682828844,23.6430550817,0.000668331698695,0.0136082325504,0.00610551157128,0.0203820758204
90,50,30,0.799466996327,0.953204919301,1.8819283841,1.97431669308,0.838714719301,0.424812656571,43.2682828844,23.6430550817,0.023646079041,0.00742678859877,0.00419757739427,0.035270445034
90,50,70,0.700016483273,1.03055645205,1.39296573381,1.35166368716,0.679260686669,0.50253675757,43.2682828844,23.6430550817,0.000205907317666,0.000226683994772,6.81802827986e-07,0.000433273115266
90,55,-100,0.578570010384,1.45797889757,1.95633911488,1.34181579592,0.39683016767,0.295741165723,43.2682828844,23.6430550817,0.000318603083327,0.0547354965594,0.0320251163767,0.0870792160193
90,55,10,0.630608281605,1.60014574829,2.03418084836,1.2712472289,0.394094276899,0.310006006651,43.2682828844,23.6430550817,0.00192933738565,0.0558481222455,0.0275193323794,0.0852967920106
90,55,20,0.688087152501,1.20527868803,2.2362280668,1.85536182544,0.570894648127,0.307699899987,43.2682828844,23.6430550817,0.0164527742466,0.00864591996527,0.028222253302,0.0533209475139
90,55,70,0.64974470617,1.04798563754,2.17887330812,2.07910607747,0.61999390344,0.29820215051,43.2682828844,23.6430550817,0.0303796171527,0.0032189329909,0.0312208023023,0.0648193524459
90,55,80,0.578570010384,1.45797889757,1.95633911488,1.34181579592,0.39683016767,0.295741165723,43.2682828844,23.6430550817,0.000318603083327,0.0547354965594,0.0320251163767,0.0870792160193
95,10,50,0.833521214041,1.94569389752,2.7839458527,1.43082416831,0.428392778075,0.299402811025,43.2682828844,23.6430550817,0.000159376600913,0.0428432527097,0.0308324956708,0.0738351249814
95,15,40,0.943684993881,2.10517507864,1.76579012086,0.838785400216,0.448269126619,0.534426477265,43.2682828844,23.6430550817,0.0626194041645,0.0362191774309,0.000590846529553,0.099429428125
95,15,50,0.873024987264,1.62419798908,2.38431144223,1.46799310076,0.537511432187,0.366153922597,43.2682828844,23.6430550817,0.000605757776604,0.0140475683817,0.0133420813508,0.0279954075091
95,20,50,0.899636815646,1.30128904229,1.89706241398,1.45783323484,0.691342804259,0.474226261095,43.2682828844,23.6430550817,0.000456960052667,4.67153131866e-05,0.000560923472465,0.00106459883832
95,25,50,0.912040974422,0.98492051989,1.33473081015,1.35516600903,0.926004643018,0.683314543641,43.2682828844,23.6430550817,0.000171941788094,0.0182982403357,0.0176727796761,0.0361429617998
95,30,-100,0.641982553949,0.965314766613,1.87751992255,1.94498207993,0.665049967278,0.341931154092,43.2682828844,23.6430550817,0.0218188447847,0.000617246697227,0.0187778064476,0.0412138979295
95,30,80,0.641982553949,0.965314766613,1.87751992255,1.94498207993,0.665049967278,0.341931154092,43.2682828844,23.6430550817,0.0218188447847,0.000617246697227,0.0187778064476,0.0412138979295
95,35,-100,0.653400458658,1.20024334381,1.10318891125,0.91913770398,0.54438998727,0.592283381384,43.2682828844,23.6430550817,0.041983026279,0.0128144813407,0.00465472245474,0.0594522300745
95,35,80,0.653400458658,1.20024334381,1.10318891125,0.91913770398,0.54438998727,0.592283381384,43.2682828844,23.6430550817,0.041983026279,0.0128144813407,0.00465472245474,0.0594522300745
95,40,20,0.834732788939,1.6396782935,1.40431204352,0.856455835934,0.509083270936,0.594406914609,43.2682828844,23.6430550817,0.057578823487,0.0198356723386,0.0048714982535,0.0822859940791
95,40,30,0.868284756043,1.17200823941,1.18423569372,1.01043290815,0.740852092028,0.733202656063,43.2682828844,23.6430550817,0.0248372770019,0.000670485225003,0.027610203406,0.0531179656329
95,45,10,0.70972102133,1.81064968933,1.82306467597,1.00685664749,0.391970365948,0.389301065773,43.2682828844,23.6430550817,0.025399181858,0.0567210401064,0.00907282908213,0.0911930510465
95,45,20,0.769677803464,1.38695948693,1.78006347629,1.28342860268,0.554938922669,0.432387841061,43.2682828844,23.6430550817,0.00154411999074,0.0110459646815,0.00340929073791,0.0159993754102
95,45,30,0.806248315015,0.921127222362,1.68297594863,1.82708306494,0.875284429167,0.479061103441,43.2682828844,23.6430550817,0.0148417398591,0.0115055881563,0.000389827720707,0.0267371557361
95,50,10,0.636148842997,1.55763382516,2.04962697078,1.31585931023,0.408407183203,0.310372985947,43.2682828844,23.6430550817,0.000741719235546,0.0501733532451,0.0274083752193,0.0783234476999
95,50,20,0.694680308315,1.13873715136,2.14047780943,1.87969436746,0.610044475571,0.324544503687,43.2682828844,23.6430550817,0.0178731745223,0.00409018287153,0.0233114283826,0.0452747857764
95,50,60,0.709753464674,0.742331177923,1.8556273643,2.49972979647,0.956114313641,0.382487065199,43.2682828844,23.6430550817,0.0585962913214,0.0228734854961,0.0102378390566,0.0917076158741
95,50,70,0.658184323441,1.19230410392,1.63320347835,1.36978768502,0.552027222986,0.403002033836,43.2682828844,23.6430550817,6.38974346645e-05,0.0115194449398,0.00695706350593,0.0185404058803
95,55,70,0.593065444214,1.26282154162,2.39635112424,1.89761660319,0.469635197587,0.247486872109,43.2682828844,23.6430550817,0.0189378649086,0.0298131737237,0.0501261488351,0.0988771874674
100,10,50,0.874981136158,2.08572548693,2.44516144185,1.17233138166,0.419509250685,0.357841867282,43.2682828844,23.6430550817,0.0069928799621,0.0460172036447,0.0150938249887,0.0681039085955
100,10,60,0.77787139789,1.61557326824,3.04943313819,1.88752388897,0.481483206725,0.255087212161,43.2682828844,23.6430550817,0.0183364459197,0.026569723815,0.0469761417232,0.091882311458
100,15,50,0.904012651325,1.72417398557,2.03924495048,1.18273733831,0.524316373458,0.443307534542,43.2682828844,23.6430550817,0.00628266069172,0.0165935693347,0.00242321068463,0.025299440711
100,15,60,0.818386578165,1.23587058672,2.6236266634,2.1228975684,0.662194397181,0.311929509476,43.2682828844,23.6430550817,0.0332647585057,0.000719684819375,0.0269405016849,0.06092494501
100,20,50,0.918725306282,1.35630051832,1.55081633068,1.14341645508,0.677375916231,0.592414000359,43.2682828844,23.6430550817,0.00921161807589,0.000267219993161,0.0046679255272,0.0141467635963
100,20,60,0.84426368572,0.85444973609,2.10211701129,2.46019973148,0.98807881852,0.401625447673,43.2682828844,23.6430550817,0.0559502048223,0.0281148848314,0.00715611597526,0.091221205629
100,30,-100,0.664916485833,0.893596135722,1.64636664076,1.84240573,0.744090601171,0.403869022471,43.2682828844,23.6430550817,0.0157091190983,0.0007829581101,0.00683323498629,0.0233253121947
100,30,-90,0.541750959489,1.37000646258,1.98450292205,1.44853544582,0.395436791202,0.272990759283,43.2682828844,23.6430550817,0.000338142287338,0.055300492603,0.0400013563017,0.0956399911921
100,30,80,0.664916485833,0.893596135722,1.64636664076,1.84240573,0.744090601171,0.403869022471,43.2682828844,23.6430550817,0.0157091190983,0.0007829581101,0.00683323498629,0.0233253121947
100,30,90,0.541750959489,1.37000646258,1.98450292205,1.44853544582,0.395436791202,0.272990759283,43.2682828844,23.6430550817,0.000338142287338,0.055300492603,0.0400013563017,0.0956399911921
100,40,10,0.716775737674,1.82162731485,1.85269686195,1.01705592952,0.393481000109,0.386882361813,43.2682828844,23.6430550817,0.0238184134296,0.056099351714,0.00947770304538,0.089395468189
100,40,20,0.778863385911,1.41508450899,1.69487498775,1.19771997854,0.550400616333,0.459540315093,43.2682828844,23.6430550817,0.0053382606352,0.0117887979447,0.00127744748313,0.0184045060631
100,40,30,0.817285664291,0.965545076387,1.48555519469,1.53856638185,0.84645003561,0.550155031071,43.2682828844,23.6430550817,0.00214056830808,0.00822695228891,0.00132944537671,0.0116969659737
100,45,10,0.643890470562,1.54813154952,2.06174314342,1.33176224208,0.415914571835,0.312303922346,43.2682828844,23.6430550817,0.000460392978073,0.0473396875782,0.026828619645,0.0746287002013
100,45,20,0.704663177587,1.12752880906,2.03830964194,1.8077672389,0.62496245943,0.345709583612,43.2682828844,23.6430550817,0.0137681422554,0.00282541633016,0.017863163935,0.0344567225206
100,45,60,0.725135712223,0.756602236335,1.36006510858,1.79759594046,0.95841074398,0.533162499095,43.2682828844,23.6430550817,0.0132121874317,0.0232373934108,0.000543992450438,0.036993573293
100,45,70,0.673819313987,1.20628377099,1.07021596791,0.887200834211,0.55859104648,0.629610596542,43.2682828844,23.6430550817,0.0495006434829,0.0104677200974,0.00910254596793,0.0690709095482
100,50,10,0.564080240388,1.2706961828,2.25350554703,1.77344165941,0.443914326669,0.250312337208,43.2682828844,23.6430550817,0.0119195630624,0.037614817412,0.0489418557267,0.0984762362011
100,50,60,0.651984621768,0.967885492815,2.08300418844,2.1521184106,0.673617516336,0.313002069505,43.2682828844,23.6430550817,0.0352063498733,0.000358256303006,0.0266206844651,0.0621852906414
100,50,70,0.609212355391,1.38225335456,1.84404106636,1.33408326359,0.440738561698,0.330368106494,43.2682828844,23.6430550817,0.000425220386948,0.0386521460984,0.0217330067193,0.0608103732046
105,10,50,0.909539751372,2.20079706012,2.09505648094,0.951953507619,0.413277429279,0.434136148426,43.2682828844,23.6430550817,0.0351177868905,0.0483239921891,0.00323956093898,0.0866813400186
105,10,60,0.824453444526,1.77371169203,2.73697709019,1.54307890199,0.464818182251,0.301227747752,43.2682828844,23.6430550817,0.00226610876602,0.0311941990629,0.0302474293486,0.0637077371775
105,15,50,0.927779393238,1.79779817323,1.68945341283,0.939734747752,0.516064265194,0.54915950105,43.2682828844,23.6430550817,0.0375765140687,0.0183089827791,0.0012742769916,0.0571597738395
105,15,60,0.854078216706,1.35252254594,2.30653512455,1.7053579857,0.631470594905,0.370286239137,43.2682828844,23.6430550817,0.00851199006288,0.00235110195715,0.0125146734693,0.0233777654894
105,20,50,0.930408260319,1.38408215823,1.20690650768,0.871990510461,0.672220398757,0.770903342058,43.2682828844,23.6430550817,0.0533901111878,0.000395585006903,0.0361931246653,0.0899788208601
105,20,60,0.867537238182,0.924392093992,1.7860887071,1.93217652846,0.93849487011,0.485719009774,43.2682828844,23.6430550817,0.0210310018722,0.0201508096861,0.000205721191827,0.0413875327501
105,30,-100,0.680858091044,0.849301463457,1.4143065311,1.66525855889,0.801668336085,0.481407726028,43.2682828844,23.6430550817,0.00669416746602,0.00409989569929,0.000318165751527,0.0111122289168
105,30,-90,0.567516107012,1.28780738995,1.79551926896,1.39424519767,0.440683996256,0.316073526373,43.2682828844,23.6430550817,1.69232429516e-07,0.0386701140371,0.0257164596866,0.0643867429562
105,30,80,0.680858091044,0.849301463457,1.4143065311,1.66525855889,0.801668336085,0.481407726028,43.2682828844,23.6430550817,0.00669416746602,0.00409989569929,0.000318165751527,0.0111122289168
105,30,90,0.567516107012,1.28780738995,1.79551926896,1.39424519767,0.440683996256,0.316073526373,43.2682828844,23.6430550817,1.69232429516e-07,0.0386701140371,0.0257164596866,0.0643867429562
105,35,10,0.726207770361,1.8677779208,1.89304928532,1.01353017628,0.38880841361,0.38361799452,43.2682828844,23.6430550817,0.0243573070318,0.0580354991462,0.0100392355115,0.0924320416895
105,35,20,0.791573571851,1.50069906633,1.62426827496,1.08234109783,0.527469890274,0.487341644266,43.2682828844,23.6430550817,0.0151944661736,0.0159632389847,0.000169805100058,0.0313275102584
105,35,30,0.832887810915,1.08802223012,1.30613469499,1.20046691955,0.765506244138,0.637673751495,43.2682828844,23.6430550817,0.00517487459352,0.00173259925207,0.0102334445951,0.0171409184406
105,40,10,0.65443711989,1.5753462668,2.08029935639,1.32053466608,0.415424299839,0.314587954796,43.2682828844,23.6430550817,0.00065161333012,0.0475217749551,0.0261516567873,0.0743250450726
105,40,20,0.718659645403,1.17577899304,1.94301212577,1.65253175747,0.611220007889,0.369868842233,43.2682828844,23.6430550817,0.00615060663992,0.00398139288778,0.0125969463704,0.0227289458981
105,40,30,0.76104606125,0.740486269553,1.74668745492,2.35883841029,1.02776525716,0.43570820819,43.2682828844,23.6430550817,0.0491242998905,0.0351048499487,0.00309082029006,0.0873199701292
105,45,10,0.575573031666,1.27826814789,2.25265876054,1.76227403011,0.450275658214,0.255508309447,43.2682828844,23.6430550817,0.0113357851891,0.0355864926207,0.0468049301601,0.0937272079699
105,45,60,0.675625247187,0.953854081524,1.58203433075,1.65857059418,0.708310904438,0.427061053008,43.2682828844,23.6430550817,0.00640641783308,2.07483628157e-05,0.00395459702595,0.0103817632218
105,45,70,0.633333253438,1.36810704649,1.27787864035,0.934048723473,0.462926680382,0.495612989717,43.2682828844,23.6430550817,0.038759650632,0.0317464588664,4.05619049963e-05,0.0705466714034
105,50,60,0.588546862496,1.21532078863,2.26994086301,1.86777094924,0.48427285043,0.259278500197,43.2682828844,23.6430550817,0.0171733992065,0.0258373636389,0.045287476182,0.0882982390273
110,10,60,0.864596203491,1.90852202891,2.41095803266,1.26325921113,0.453018718357,0.358611054932,43.2682828844,23.6430550817,0.00220801825717,0.0347321025536,0.0149267849071,0.0518669057179
110,10,70,0.765690082395,1.46781101257,3.01183548461,2.05192321003,0.521654406351,0.254227060643,43.2682828844,23.6430550817,0.0286069010262,0.0171364548933,0.0473269449676,0.0930703008871
110,15,60,0.883043387319,1.44457019089,1.98261220562,1.37245820115,0.611284514167,0.445393902456,43.2682828844,23.6430550817,4.99328387875e-05,0.00397546884337,0.00225470861625,0.00628011029841
110,15,70,0.794670762833,0.998946277222,2.56662319698,2.56933055911,0.795509008795,0.309617229272,43.2682828844,23.6430550817,0.0632237150011,0.00363242019013,0.0276371499609,0.0944932851521
110,20,60,0.883944106399,0.969010857916,1.4704374807,1.51746233666,0.91221279842,0.601143617462,43.2682828844,23.6430550817,0.00159502572732,0.0163314882769,0.00558895332045,0.0235154673247
110,30,-100,0.69019953179,0.830681369891,1.18589360359,1.42761550526,0.830883605685,0.582007972471,43.2682828844,23.6430550817,0.000133862326566,0.0066526579643,0.0036704621405,0.0104569824314
110,30,-90,0.587011665769,1.23051428837,1.60398451896,1.30350743109,0.477045794036,0.36597090485,43.2682828844,23.6430550817,0.00101019704992,0.0277591480251,0.0133793912939,0.0421487363689
110,30,10,0.737717614521,1.94786808446,1.95438389172,1.00334509678,0.378730787985,0.377468120591,43.2682828844,23.6430550817,0.0259590263121,0.0623448390829,0.011144586659,0.0994484520539
110,30,20,0.807427949452,1.64166122426,1.58202565703,0.963673645729,0.491835914452,0.510376014361,43.2682828844,23.6430550817,0.0328642063233,0.0239110335018,2.93033211772e-05,0.0568045431463
110,30,30,0.852604994717,1.28557331847,1.1615983733,0.903564469338,0.66320993324,0.733992931048,43.2682828844,23.6430550817,0.0455417082117,0.000682322521413,0.0277812091951,0.0740052399282
110,30,80,0.69019953179,0.830681369891,1.18589360359,1.42761550526,0.830883605685,0.582007972471,43.2682828844,23.6430550817,0.000133862326566,0.0066526579643,0.0036704621405,0.0104569824314
110,30,90,0.587011665769,1.23051428837,1.60398451896,1.30350743109,0.477045794036,0.36597090485,43.2682828844,23.6430550817,0.00101019704992,0.0277591480251,0.0133793912939,0.0421487363689
110,35,10,0.667712680807,1.63957685202,2.11586242849,1.29049298658,0.407246955204,0.315574714035,43.2682828844,23.6430550817,0.0013421797421,0.0506199899092,0.0258621378859,0.0778243075373
110,35,20,0.736574934875,1.28362638303,1.86877128532,1.4558529725,0.573823461883,0.394149321889,43.2682828844,23.6430550817,0.000430247597162,0.00824052440219,0.00828976245372,0.0169605344531
110,35,30,0.783056732273,0.888673575944,1.56489847229,1.76093732801,0.881152262731,0.500388201623,43.2682828844,23.6430550817,0.0112665228613,0.0122272500746,6.46454309154e-06,0.0235002374789
110,40,10,0.590395574985,1.3251060941,2.26460577428,1.70899959208,0.445545890715,0.260705674114,43.2682828844,23.6430550817,0.00868451468113,0.0370883070042,0.0447202937115,0.0904931153968
110,40,20,0.655722961295,0.928228277588,2.14792770623,2.31400804963,0.706424246199,0.305281671908,43.2682828844,23.6430550817,0.0460955318064,1.08739948115e-05,0.0289698696834,0.0750762754847
110,40,60,0.707257467147,0.81024555917,1.09271259624,1.34861904996,0.872892741148,0.647249303777,43.2682828844,23.6430550817,0.000238024044143,0.0112165671474,0.0116507014774,0.0231052926689
110,45,60,0.62106819704,1.17024072658,1.7667361981,1.50972031478,0.530718323961,0.351534200584,43.2682828844,23.6430550817,0.00141265133303,0.0153283603829,0.0165019028739,0.0332429145898
115,10,60,0.898291269169,2.0201855382,2.07438637883,1.026829635,0.444657806019,0.433039513919,43.2682828844,23.6430550817,0.0223656020151,0.0373743551328,0.00334549281063,0.0630854499585
115,10,70,0.811127110662,1.62133557018,2.7122588806,1.67285473191,0.500283300743,0.29905962018,43.2682828844,23.6430550817,0.00702653243916,0.0218604330018,0.030943213223,0.059830178664
115,15,60,0.905499645331,1.51309273008,1.65508424759,1.09384191377,0.59844292906,0.547101844906,43.2682828844,23.6430550817,0.0139239352961,0.00524945984366,0.00116381606669,0.0203372112064
115,15,70,0.828720048021,1.10901059017,2.27083076496,2.04761864774,0.747260716326,0.364941351336,43.2682828844,23.6430550817,0.0283276484196,0.00090112211166,0.0135903293759,0.0428190999071
115,20,60,0.893929352869,0.990282282773,1.15852055317,1.16988920565,0.902701551285,0.771612856092,43.2682828844,23.6430550817,0.00716617176687,0.0150255385049,0.0363625953808,0.0585543056526
115,25,20,0.825249887254,1.83150414609,1.58131997147,0.863399613288,0.450585869006,0.52187406859,43.2682828844,23.6430550817,0.0556790056386,0.0354892610308,0.000210037526579,0.0913783041961
