Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
85,45,20,0.873464724619,1.11183919063,2.51175743745,2.25910136881,0.785603468539,0.347750428284,45.420350722,47.9443019996,0.0470374398447,0.00045647601259,0.0432353872839,0.0907293031412
85,45,30,0.895654218496,1.54531678679,2.26593315626,1.4663227473,0.579592628614,0.395269479165,45.420350722,47.9443019996,0.00123069339692,0.0262398214917,0.0276154098649,0.0550859247535
85,45,40,0.890629712168,1.93184071434,1.95125964273,1.01005203392,0.46102647364,0.456438339965,45.420350722,47.9443019996,0.0215467256003,0.0651680823944,0.0130885990814,0.0998034070761
90,5,30,0.9150812805,0.759974764327,1.45796952927,1.9184446612,1.2040942982,0.627640881464,45.420350722,47.9443019996,0.0234402739876,0.0362775459144,0.000320251493971,0.0600380713959
90,10,30,0.944318848142,1.000380359,1.05176549138,1.05136559501,0.943959804533,0.897841634741,45.420350722,47.9443019996,0.0160666763218,0.00480419118632,0.0357288641804,0.0565997316886
90,10,40,0.873569952493,1.08005129253,1.63538286351,1.51417147946,0.808822653639,0.534168464147,45.420350722,47.9443019996,0.00249388201831,5.13875452238e-05,0.00270329924276,0.00524856880629
90,10,50,0.776278075885,1.12690541407,2.16930995487,1.92501511465,0.688858236185,0.357845624661,45.420350722,47.9443019996,0.0238709332411,0.00706557084917,0.0395824872342,0.0705189913245
90,15,40,0.906396203467,1.36490159987,1.17459541548,0.860571498775,0.664074394486,0.77166673011,45.420350722,47.9443019996,0.0513419385957,0.0102131659076,0.013138586667,0.0746936911703
90,15,50,0.821055820528,1.46624209388,1.71598338591,1.1703274603,0.559972888486,0.478475390421,45.420350722,47.9443019996,0.00539774185166,0.0312576503727,0.00927762510074,0.045933017325
90,20,10,0.975021860484,0.895954021474,1.00162536551,1.11794282017,1.08824988461,0.973439665226,45.420350722,47.9443019996,0.00924653102404,0.0197029593222,0.0525966160964,0.0815461064426
90,25,10,0.950258900398,0.947375553911,1.41380244041,1.49233578444,1.00304350949,0.672129905309,45.420350722,47.9443019996,0.00186970645943,0.00993043932476,0.00241815743692,0.0142183032211
90,30,10,0.916711513405,0.983045803315,1.82452076217,1.85598753997,0.932521669198,0.502439617247,45.420350722,47.9443019996,0.019434623244,0.00399791711451,0.00592948557339,0.0293620259319
90,30,20,0.952010862047,1.36799078727,1.42311790489,1.04029787199,0.695919059476,0.668961340991,45.420350722,47.9443019996,0.0174346838854,0.00628598297327,0.0022079653283,0.025928632187
90,35,10,0.874453835327,1.00159094406,2.22848140534,2.22494164764,0.873064838008,0.392398982209,45.420350722,47.9443019996,0.0446108681786,0.000928232721912,0.0284475112707,0.0739866121712
90,35,20,0.917418820008,1.42177263027,1.9151226361,1.34699641512,0.645264088277,0.479039202355,45.420350722,47.9443019996,2.50519587055e-05,0.0130478738063,0.00918947520456,0.0222624009695
90,35,30,0.932508498079,1.79875447456,1.54357383465,0.858134812996,0.518419001185,0.604123027448,45.420350722,47.9443019996,0.0519790791183,0.0436776632977,7.14149624575e-07,0.0956574565656
90,40,20,0.872177105714,1.44414577836,2.40188482296,1.66318723425,0.603939795264,0.363121952134,45.420350722,47.9443019996,0.00851326404831,0.0207229386932,0.0377462556929,0.0669824584345
90,40,30,0.894174585423,1.8423514211,2.11056929797,1.14558453605,0.485344204793,0.423665115512,45.420350722,47.9443019996,0.00706265915284,0.0554186375818,0.0201245732445,0.0826058699791
95,5,30,0.945725030543,0.821287370305,1.13922062295,1.38711572117,1.15151537055,0.830150904478,45.420350722,47.9443019996,8.06466872669e-05,0.028371597883,0.0225770545221,0.0510292990924
95,5,40,0.875385411032,0.838062889322,1.73330981711,2.06823358867,1.04453427325,0.505036896687,45.420350722,47.9443019996,0.0335787485464,0.0143786037354,0.00561473690781,0.0535720891896
95,10,40,0.908731089987,1.17962920245,1.30731691838,1.10824394281,0.770353165298,0.695111550389,45.420350722,47.9443019996,0.0100983882651,0.000952686669298,0.0042038410897,0.0152549160241
95,10,50,0.823858528532,1.22374714,1.86124024521,1.52093531775,0.673226111509,0.442639541376,45.420350722,47.9443019996,0.0027026058434,0.00897490872981,0.0158468865183,0.0275244010915
95,15,0,0.930901958455,0.715844859594,1.46259613815,2.04317474457,1.30042417149,0.636472320808,45.420350722,47.9443019996,0.0318443440312,0.051980506062,0.000585931444301,0.0844107815375
95,15,50,0.85827831322,1.59080358691,1.37476241862,0.864193687974,0.539525005023,0.624310281978,45.420350722,47.9443019996,0.0504048742254,0.0370564739424,0.000240331659298,0.087701679827
95,15,60,0.759278915627,1.63615985286,1.88573436662,1.15253675447,0.464061573385,0.402643622066,45.420350722,47.9443019996,0.00656803520048,0.0638978338843,0.0255415593231,0.0960074284078
95,20,0,0.895524860533,0.752241565034,1.79156548163,2.38163585331,1.19047511087,0.499856058689,45.420350722,47.9443019996,0.0557355429778,0.0341769318246,0.0062517646459,0.0961642394484
95,20,10,0.950970377956,1.06643504822,1.31626637878,1.23426774183,0.891728361275,0.722475627492,45.420350722,47.9443019996,0.00223903740278,0.00167774445681,0.0068974698831,0.0108142517427
95,25,10,0.9174553588,1.15606715333,1.71708918794,1.48528498798,0.793600403016,0.53430850607,45.420350722,47.9443019996,0.00168494362961,0.00027025604176,0.00269198207014,0.00464718174151
95,25,20,0.953702023087,1.49409453326,1.27510555978,0.853430309389,0.638314378277,0.747939663326,45.420350722,47.9443019996,0.0532247352123,0.0141966164397,0.00991630348403,0.0773376551361
95,30,10,0.875202376879,1.22813184606,2.11299245954,1.72049317531,0.712629006148,0.414200426002,45.420350722,47.9443019996,0.0114718204632,0.00463957126438,0.0224738121005,0.0385852038281
95,30,20,0.919166851452,1.61132101921,1.75558311465,1.08953032556,0.570443034313,0.523567835542,45.420350722,47.9443019996,0.0118740156269,0.0285147666706,0.00363330788494,0.0440220901824
95,35,10,0.824403321297,1.28099374358,2.49865953708,1.95056341969,0.643565454888,0.329938236508,45.420350722,47.9443019996,0.0255600948691,0.0133235096994,0.0501351011102,0.0890187056786
95,35,20,0.87392303737,1.69687190735,2.23421193484,1.31666505007,0.515020039867,0.391154940917,45.420350722,47.9443019996,0.000254106565396,0.0448061801082,0.0288124833895,0.0738727700631
100,5,40,0.912551542112,0.903128372408,1.42856424612,1.58179533471,1.01043392057,0.638789291128,45.420350722,47.9443019996,0.00487960491771,0.0106754329121,0.000668391354693,0.0162234291845
100,5,50,0.828343417067,0.898042437841,1.99398352084,2.22036669629,0.922387831758,0.415421395618,45.420350722,47.9443019996,0.0442861219416,0.00333867494376,0.0221625624951,0.0697873593804
100,10,0,0.931322223287,0.747232922621,1.40467670804,1.87983781966,1.24636133539,0.663015352898,45.420350722,47.9443019996,0.0209442169791,0.0430010224702,0.00183783334703,0.0657830727964
100,10,50,0.864453551019,1.32626148782,1.55214847457,1.17031859013,0.651797220202,0.556939986853,45.420350722,47.9443019996,0.00539829189069,0.0120183878779,0.00118644104798,0.0186031208165
100,10,60,0.766164853687,1.32997571401,2.07314284993,1.55878248609,0.576074318962,0.369566840853,45.420350722,47.9443019996,0.00399601549333,0.0271013020156,0.0355705957478,0.0666679132567
100,15,0,0.89610992683,0.828904942873,1.71967556089,2.07463542795,1.08107682857,0.521092435813,45.420350722,47.9443019996,0.03402366086,0.0187886044981,0.00387154348038,0.0566838088385
100,15,10,0.953203152686,1.08658708929,1.20664329042,1.11048925789,0.87724505664,0.78996266772,45.420350722,47.9443019996,0.0098971025872,0.00107807859774,0.0158734877675,0.0268486689525
100,20,0,0.854077692744,0.904268496003,2.02158664435,2.23560441758,0.944495685207,0.422478895541,45.420350722,47.9443019996,0.04536801362,0.00484354378077,0.0204110476476,0.0706226050484
100,20,10,0.920113731507,1.23110743811,1.58837183996,1.29019758211,0.747387029781,0.579281065278,45.420350722,47.9443019996,0.000662943178253,0.00206473050586,0.000308174116149,0.00303584780026
100,25,0,0.80554541171,0.972750019867,2.30811223278,2.37277017285,0.828111431774,0.349006170614,45.420350722,47.9443019996,0.0551079351763,1.92068158519e-05,0.0427709455968,0.097898087589
100,25,10,0.878222292353,1.35850205704,1.96717846526,1.44804967726,0.646463719213,0.446437528604,45.420350722,47.9443019996,0.000854437149681,0.0128552000797,0.0150585109933,0.0287681482226
100,25,20,0.924214833044,1.70297669665,1.56647297552,0.919844046368,0.54270550787,0.589997304448,45.420350722,47.9443019996,0.037448411108,0.0361153637111,9.15550437233e-05,0.0736553298628
100,30,10,0.827713208082,1.46643602208,2.33797948698,1.5943276432,0.564438676916,0.354029285839,45.420350722,47.9443019996,0.00538940221492,0.0300693185361,0.0409417534016,0.0764004741526
100,30,20,0.879394325488,1.85448679896,2.02784895688,1.09348255163,0.474198212672,0.433658691642,45.420350722,47.9443019996,0.0114842145964,0.0597665922319,0.0178005848222,0.0890513916505
105,5,0,0.931793823897,0.685547046702,1.3682421902,1.99583995991,1.35919748817,0.681015269496,45.420350722,47.9443019996,0.0286043783267,0.0621135300556,0.00305477605967,0.093772684442
105,5,40,0.942679115371,0.966536304381,1.12087927543,1.15968667742,0.975316820587,0.841017526183,45.420350722,47.9443019996,0.00608141568893,0.00733369419419,0.0245409628525,0.0379560727356
105,5,50,0.871718418416,0.966673533085,1.70544062575,1.76423639148,0.901771268769,0.511139705045,45.420350722,47.9443019996,0.0139112937359,0.00216474561116,0.00491133871199,0.020987378059
105,10,0,0.897137740327,0.810489088001,1.6608881957,2.04924189639,1.10690909182,0.540155407601,45.420350722,47.9443019996,0.0322631751978,0.022150610964,0.00224173587278,0.0566555220346
105,10,10,0.956359058616,1.00469805326,1.11122888318,1.10603268272,0.95188704259,0.860631930195,45.420350722,47.9443019996,0.0102990479167,0.00540043924985,0.0282352924642,0.0439347796308
105,10,50,0.898048691961,1.43203931364,1.24589641645,0.870015511857,0.627111758321,0.720805261257,45.420350722,47.9443019996,0.0489237288619,0.0161670139218,0.00671623442462,0.0718069772083
105,10,60,0.811893687026,1.43522021673,1.7849984657,1.2437105086,0.565692760987,0.454842792656,45.420350722,47.9443019996,0.00190040485995,0.0297405553883,0.0133926600814,0.0450336203297
105,15,0,0.855653896846,0.929262817954,1.94089383915,2.08863822124,0.920787833446,0.440855589103,45.420350722,47.9443019996,0.0349991655409,0.00323944107206,0.0162249226138,0.0544635292267
105,15,10,0.924310172825,1.2026770615,1.46444436669,1.21765386035,0.768543944517,0.631167829826,45.420350722,47.9443019996,0.00291127089523,0.00102413002801,0.000417048621127,0.00435244954437
105,20,0,0.807658010552,1.04096429676,2.20612810855,2.11931198353,0.775874843228,0.366097511483,45.420350722,47.9443019996,0.0371460828086,0.000751286978152,0.0367326175401,0.0746299873269
105,20,10,0.883367113265,1.3849547527,1.81669362908,1.31173500473,0.637831027722,0.486249909794,45.420350722,47.9443019996,0.000315009458325,0.014278590019,0.00810241184642,0.0226960113237
105,25,10,0.833697466972,1.54849794146,2.16322240338,1.39698112956,0.538391072181,0.385396095043,45.420350722,47.9443019996,0.00015223760866,0.0373955441135,0.0305364410927,0.0680842228149
110,5,10,0.959089562231,0.824233214261,1.05615915484,1.28138388088,1.1636143092,0.908091889216,45.420350722,47.9443019996,0.000845037941578,0.0301401975284,0.0378953431806,0.0688805786506
110,5,50,0.908404754634,1.0338480261,1.41184588743,1.36562226922,0.87866372204,0.64341636911,45.420350722,47.9443019996,2.4158296964e-06,0.00113132999526,0.000848704102682,0.00198244992764
110,5,60,0.823497920172,1.00942664422,1.9678923335,1.94951494967,0.815807592249,0.418466958865,45.420350722,47.9443019996,0.0254903376032,8.76364157749e-06,0.0213967954896,0.0468958967344
110,10,0,0.85721057867,0.861575131636,1.89052425841,2.19426511861,0.994934216639,0.453424797305,45.420350722,47.9443019996,0.0424350416963,0.00913798919815,0.0136661274932,0.0652391583877
110,10,10,0.928899829195,1.07169606283,1.3719248404,1.28014358546,0.866756780595,0.677077782865,45.420350722,47.9443019996,0.000872569176363,0.000722327021623,0.00276414717708,0.00435904337506
110,10,60,0.851085518238,1.54399071289,1.49787830984,0.970134274343,0.551224506167,0.568194033285,45.420350722,47.9443019996,0.0278712817008,0.0336660738132,0.000670612027787,0.0622079675417
110,10,70,0.751601192573,1.50257223662,2.00436532152,1.33395604729,0.500209689929,0.37498213749,45.420350722,47.9443019996,9.34645315675e-05,0.0499302011212,0.0337991828513,0.0838228485041
110,15,0,0.81030311533,1.01360286666,2.12657081808,2.09803157433,0.799428594752,0.381037446973,45.420350722,47.9443019996,0.0356552414987,0.000165729263302,0.0318791422137,0.0677001129757
110,15,10,0.889711381114,1.30591929283,1.68840577972,1.29288677256,0.68129124518,0.526953527286,45.420350722,47.9443019996,0.000612056261872,0.00795787528599,0.00332045080874,0.0118903823566
110,20,0,0.757228756007,1.15791647184,2.34643288977,2.02642673011,0.653958013747,0.322714857651,45.420350722,47.9443019996,0.0306921307453,0.0116885050618,0.0531011515057,0.0954817873128
110,20,10,0.841662903087,1.52319581331,2.0012798891,1.31386908473,0.552563823856,0.420562314983,45.420350722,47.9443019996,0.000287808207702,0.0332903921061,0.0208787063874,0.0544569067012
115,5,10,0.932009444982,0.845775047492,1.33579037078,1.57936838494,1.10195902296,0.697721338145,45.420350722,47.9443019996,0.00478316168545,0.0214918014779,0.00443482380689,0.0307097869703
115,5,50,0.938294435724,1.09810765161,1.11573818081,1.01605537415,0.854464891808,0.840962917522,45.420350722,47.9443019996,0.0206857117593,0.000392612213293,0.0245309422887,0.0456092662612
115,5,60,0.866434710958,1.08018878753,1.69054689394,1.56504762265,0.802114149823,0.512517407276,45.420350722,47.9443019996,0.00422962042053,0.000126276594551,0.00475951456079,0.00911541157587
115,5,70,0.768248805937,1.02944893375,2.21398919515,2.15065470716,0.746271894363,0.346997540738,45.420350722,47.9443019996,0.0393516221745,0.00213029941287,0.043515223274,0.0849971448614
115,10,0,0.812121171098,0.898572530436,2.09360480156,2.32992299524,0.903790338109,0.387905668966,45.420350722,47.9443019996,0.0520696092222,0.00226949850037,0.0297781968588,0.0841173045813
115,10,10,0.895568106416,1.12641710928,1.60827422003,1.42777857934,0.795059040776,0.556850377419,45.420350722,47.9443019996,0.000511777323887,0.000241650839943,0.00119115757852,0.00194458574235
115,10,70,0.796099203261,1.6141787998,1.73817848784,1.07681905378,0.493191462655,0.458007741341,45.420350722,47.9443019996,0.013182925348,0.052477672118,0.0127932779563,0.0784538754223
115,15,0,0.760814940546,1.07900318292,2.27792791722,2.11114105434,0.705109078999,0.333994300168,45.420350722,47.9443019996,0.0365729508153,0.00534644116512,0.0485123725514,0.0904317645319
115,15,10,0.850129559449,1.39298665528,1.87884663758,1.34879011975,0.610292680284,0.452474162842,45.420350722,47.9443019996,1.90829944594e-05,0.0194080341884,0.0138511749599,0.0332782921428
115,15,20,0.913613421873,1.664644933,1.4226775536,0.854643248777,0.5488338106,0.642178840569,45.420350722,47.9443019996,0.052901606852,0.0343429805339,0.000798448279682,0.0880430356657
115,20,10,0.795923740144,1.64143078601,2.14342039852,1.3058244166,0.484896315415,0.371333472749,45.420350722,47.9443019996,0.000397093430443,0.055589472205,0.0349870435004,0.0909736091359
120,5,10,0.898574845257,0.858063616977,1.59915280536,1.86367627495,1.04721238318,0.561906806058,45.420350722,47.9443019996,0.0199183683236,0.0146869801617,0.000940147249542,0.0355454957348
120,5,20,0.958670459925,0.980285825653,1.02255343572,1.04311763872,0.977949935455,0.937526026938,45.420350722,47.9443019996,0.0170793943941,0.0075663330652,0.0443374433266,0.0689831707859
120,5,60,0.902925696123,1.14824037184,1.40856204388,1.22671356836,0.786355991537,0.641026570356,45.420350722,47.9443019996,0.00253242344931,0.000436815721866,0.000752984977026,0.0037222241482
120,5,70,0.817081452412,1.10359673756,1.95490026293,1.77139003441,0.740380452932,0.41796580005,45.420350722,47.9443019996,0.014323373959,0.00249499214735,0.0215217666378,0.0383401327441
120,10,10,0.856893444958,1.16691878182,1.82025095837,1.55987801956,0.734321409775,0.470755662025,45.420350722,47.9443019996,0.0040364804589,0.00290250997039,0.0105310501272,0.0174700405565
120,10,20,0.925302750871,1.37848250057,1.31447297544,0.953565224725,0.671247368383,0.703934404253,45.420350722,47.9443019996,0.0308190815224,0.00923499041034,0.00500712983471,0.0450612017674
120,15,10,0.806275878163,1.46094911216,2.03696923083,1.39427801685,0.55188498453,0.395821333951,45.420350722,47.9443019996,0.000130449779497,0.0334804914613,0.0274570382401,0.0610679794809
120,15,20,0.880136918355,1.7544809371,1.61504739649,0.920527184046,0.50165088702,0.544960426714,45.420350722,47.9443019996,0.0373053790032,0.0494166536858,0.00190398928587,0.0886260219749
125,5,-100,0.760738937458,1.10272929137,2.2028482216,1.99763281782,0.689869166814,0.345343328695,45.420350722,47.9443019996,0.0287261140267,0.00695083646083,0.0441336995948,0.0798106500824
125,5,10,0.85915816671,0.860353014477,1.84531534339,2.14483509947,0.998611212204,0.465588805615,45.420350722,47.9443019996,0.0389413341299,0.0094940219778,0.0114188162202,0.0598541723279
125,5,20,0.932383323046,0.996681763747,1.29358192149,1.29788862257,0.935487491554,0.720776401985,45.420350722,47.9443019996,0.000523129907067,0.00420073576464,0.00671312187715,0.0114369875489
125,5,60,0.932868063057,1.21209604294,1.12413846571,0.927433491968,0.769632133103,0.829851563232,45.420350722,47.9443019996,0.0358800838895,0.00098083464783,0.0225238229223,0.0593847414597
125,5,70,0.859866809199,1.17526762316,1.68915540984,1.43725171744,0.731634899364,0.509051330735,45.420350722,47.9443019996,0.000661843491423,0.00309386783179,0.00514635845965,0.00890206978287
125,5,80,0.760738937458,1.10272929137,2.2028482216,1.99763281782,0.689869166814,0.345343328695,45.420350722,47.9443019996,0.0287261140267,0.00695083646083,0.0441336995948,0.0798106500824
125,10,10,0.813404592253,1.19159626822,2.0083831283,1.68545604066,0.68261760627,0.405004692975,45.420350722,47.9443019996,0.00962802910196,0.00779717189815,0.0248968138708,0.0423220148709
125,10,20,0.893338921256,1.42262729013,1.53277401169,1.07742486196,0.627950080429,0.582824939909,45.420350722,47.9443019996,0.013118605053,0.0160144230705,0.000222174096947,0.0293552022204
125,15,10,0.758832028116,1.50736491128,2.16476931297,1.43612823728,0.503416274611,0.350537132788,45.420350722,47.9443019996,0.000643112218082,0.0487920045569,0.042208591715,0.09164370849
130,5,-100,0.80946250352,1.17782128898,1.95531033538,1.66010782253,0.687254094566,0.413981601218,45.420350722,47.9443019996,0.0083628449179,0.00724978494801,0.0225298528177,0.0381424826836
130,5,10,0.814152978798,0.852108179628,2.07363058639,2.43352972776,0.955457297867,0.392621995519,45.420350722,47.9443019996,0.0593993425751,0.00567874137245,0.0283823628368,0.0934604467844
130,5,20,0.899910068597,1.00295972314,1.54974154011,1.54516826983,0.897254443858,0.580683969105,45.420350722,47.9443019996,0.00350700434128,0.00193865255578,0.000272418633756,0.00571807553081
130,5,70,0.896454067997,1.24294919861,1.4188323083,1.14150466478,0.721231462235,0.63182524302,45.420350722,47.9443019996,0.00736293950458,0.00389780573818,0.000436465472396,0.0116972107152
130,5,80,0.80946250352,1.17782128898,1.95531033538,1.66010782253,0.687254094566,0.413981601218,45.420350722,47.9443019996,0.0083628449179,0.00724978494801,0.0225298528177,0.0381424826836
130,10,10,0.765618341971,1.19923396401,2.17368385666,1.81256028589,0.638422830698,0.352221570596,45.420350722,47.9443019996,0.0167592183794,0.0141782608495,0.0415947770504,0.0725322562794
130,10,20,0.85638894153,1.45084289117,1.72946170781,1.19203927478,0.590269936699,0.49517658452,45.420350722,47.9443019996,0.00414792509608,0.0237257626437,0.00685900565353,0.0347326933933
135,5,-100,0.852385236852,1.24915878148,1.70116608437,1.36184935781,0.682367405558,0.501059387842,45.420350722,47.9443019996,5.52201414516e-08,0.00782734591381,0.00610051451782,0.0139279156518
135,5,-90,0.752133082961,1.15519480264,2.20485112402,1.90864010034,0.651087661791,0.341126470974,45.420350722,47.9443019996,0.0228006738123,0.0121278595698,0.0457329543005,0.0806614876826
135,5,20,0.861591306488,0.998554929158,1.79030884705,1.79289971415,0.862838168767,0.481252889918,45.420350722,47.9443019996,0.0155828114364,0.000606844378641,0.00884780935737,0.0250374651725
135,5,30,0.933035419161,1.13374457188,1.24251753885,1.09594133429,0.822967926199,0.7509233391,45.420350722,47.9443019996,0.0112457504516,1.75219493308e-06,0.0103004704409,0.0215479730874
135,5,70,0.926738096648,1.30516770286,1.14579197408,0.877888697034,0.710052887928,0.808818806219,45.420350722,47.9443019996,0.046968987928,0.00487552527592,0.0189047727032,0.0707492859071
135,5,80,0.852385236852,1.24915878148,1.70116608437,1.36184935781,0.682367405558,0.501059387842,45.420350722,47.9443019996,5.52201414516e-08,0.00782734591381,0.00610051451782,0.0139279156518
135,5,90,0.752133082961,1.15519480264,2.20485112402,1.90864010034,0.651087661791,0.341126470974,45.420350722,47.9443019996,0.0228006738123,0.0121278595698,0.0457329543005,0.0806614876826
135,10,20,0.814918918689,1.46189187125,1.90548437833,1.30343728959,0.557441309249,0.427670217587,45.420350722,47.9443019996,0.000433083155311,0.0319435778415,0.0191740463101,0.0515507073069
135,10,30,0.891046983457,1.69031894479,1.43550225215,0.849249342308,0.527147250052,0.620721411005,45.420350722,47.9443019996,0.0543490962877,0.0408594511864,0.000166825857938,0.0953753733321
140,5,-100,0.889353744571,1.31524042713,1.44215423989,1.09649476259,0.676191003735,0.616684207534,45.420350722,47.9443019996,0.0111925011871,0.00859302903,9.99301675449e-05,0.0198854603846
140,5,-90,0.801029952595,1.22998958892,1.96881878546,1.60067922785,0.651249376264,0.406858141802,45.420350722,47.9443019996,0.0056551473754,0.012102860102,0.024397190207,0.0421551976844
140,5,20,0.817784930483,0.983134380261,2.01479446022,2.04935815558,0.831813988914,0.405890003487,45.420350722,47.9443019996,0.0322712079688,4.32296857742e-05,0.0246574534625,0.0569718911172
140,5,30,0.901699020949,1.133354435,1.49302161225,1.31734748296,0.795601969783,0.603942376689,45.420350722,47.9443019996,0.000246212401789,0.000231421915375,5.0796245669e-07,0.000478142279621
140,5,80,0.889353744571,1.31524042713,1.44215423989,1.09649476259,0.676191003735,0.616684207534,45.420350722,47.9443019996,0.0111925011871,0.00859302903,9.99301675449e-05,0.0198854603846
140,5,90,0.801029952595,1.22998958892,1.96881878546,1.60067922785,0.651249376264,0.406858141802,45.420350722,47.9443019996,0.0056551473754,0.012102860102,0.024397190207,0.0421551976844
140,10,20,0.769375129054,1.4549674089,2.06217557924,1.41733455102,0.528792002039,0.373089050612,45.420350722,47.9443019996,0.000367426996196,0.0403411210742,0.0344125817378,0.0751211298082
140,10,30,0.856267792141,1.70502226748,1.61992625578,0.950090967537,0.502203289936,0.528584427276,45.420350722,47.9443019996,0.0314624107591,0.0492206739948,0.00317506977625,0.0838581545301
140,85,60,0.857934580754,1.67296215263,1.98802948519,1.18832902589,0.512823663946,0.431550229584,45.420350722,47.9443019996,0.00434804999311,0.0455447601107,0.0182776630571,0.0681704731608
140,85,70,0.842977474908,1.26222374069,2.29007886032,1.81432085809,0.667851069292,0.368099758272,45.420350722,47.9443019996,0.0168656784273,0.00969119921374,0.0360593848922,0.0626162625333
145,5,-100,0.920253207024,1.37464217587,1.17980513293,0.858263447494,0.669449274275,0.780004410335,45.420350722,47.9443019996,0.0519453072598,0.00947497127981,0.0143588658776,0.0757791444172
145,5,-90,0.844367575145,1.29976260581,1.72588211742,1.32784410761,0.649632149265,0.489238266405,45.420350722,47.9443019996,0.000140971804773,0.0123541963442,0.00767364332354,0.0201688114725
145,5,-80,0.742826261766,1.18539040668,2.2195190471,1.87239498025,0.626651150186,0.334678930886,45.420350722,47.9443019996,0.020470298845,0.0162512107745,0.0482414869904,0.0849629966098
145,5,20,0.768861380992,0.956610519039,2.22290602426,2.3237315292,0.803735026627,0.345881190028,45.420350722,47.9443019996,0.0516300077069,0.00010509865293,0.0439320558732,0.095667162233
145,5,30,0.864619302802,1.12180344465,1.72971114886,1.54190215506,0.770740459858,0.499863403997,45.420350722,47.9443019996,0.00339357204266,0.000937744443051,0.00625083532885,0.0105821518146
145,5,40,0.934106204616,1.25291094026,1.18395987548,0.944967305684,0.745548765358,0.788967788487,45.420350722,47.9443019996,0.032427453245,0.00217340467387,0.0157194269883,0.0503202849071
145,5,80,0.920253207024,1.37464217587,1.17980513293,0.858263447494,0.669449274275,0.780004410335,45.420350722,47.9443019996,0.0519453072598,0.00947497127981,0.0143588658776,0.0757791444172
145,5,90,0.844367575145,1.29976260581,1.72588211742,1.32784410761,0.649632149265,0.489238266405,45.420350722,47.9443019996,0.000140971804773,0.0123541963442,0.00767364332354,0.0201688114725
145,10,30,0.817195560974,1.70164854275,1.7872288217,1.05029257029,0.480237569888,0.457241709093,45.420350722,47.9443019996,0.0161962091473,0.0573856275236,0.0129369608197,0.0865187974905
145,85,60,0.897781359756,1.6065839411,1.40621885367,0.87528501792,0.558813851421,0.63843644068,45.420350722,47.9443019996,0.0476093332711,0.0315705822601,0.00065549471037,0.0798354102415
145,85,70,0.890364928725,1.22068307687,1.79430746726,1.46992081833,0.729398928844,0.496216476255,45.420350722,47.9443019996,0.00131199976285,0.00325818163742,0.00672143185905,0.0112916132593
150,5,-90,0.881982673769,1.3630616233,1.47745005812,1.08392022258,0.647060014524,0.596962766302,45.420350722,47.9443019996,0.0124412286015,0.0127600396325,1.95125675469e-05,0.0252207808015
150,5,-80,0.792163558689,1.2586512136,1.99456613977,1.58468535065,0.629374961171,0.397160837584,45.420350722,47.9443019996,0.0049954252279,0.0157569886644,0.0270747677518,0.0478271816441
150,5,30,0.822115419481,1.0989751011,1.95220032788,1.77638267321,0.748074654884,0.421122467679,45.420350722,47.9443019996,0.0146130166408,0.00202484397571,0.0207414109656,0.0373792715821
150,5,40,0.904051577827,1.24541027497,1.43057662908,1.14867899987,0.725906631732,0.631949075256,45.420350722,47.9443019996,0.00683986104342,0.00352406190704,0.000440171020533,0.010804093971
150,5,90,0.881982673769,1.3630616233,1.47745005812,1.08392022258,0.647060014524,0.596962766302,45.420350722,47.9443019996,0.0124412286015,0.0127600396325,1.95125675469e-05,0.0252207808015
150,10,30,0.77419938692,1.67982667269,1.93895195253,1.15425715286,0.460880517916,0.399287556306,45.420350722,47.9443019996,0.00644891709236,0.0652295571868,0.0264740559623,0.0981525302414
150,80,-100,0.836419934935,1.61520431193,1.98185663324,1.22700058352,0.517841568871,0.422038567728,45.420350722,47.9443019996,0.00252090564481,0.0438681466716,0.0205179653465,0.0669070176628
150,80,-90,0.789890370231,1.221754419,2.30428638853,1.88604710791,0.646521394112,0.342791752867,45.420350722,47.9443019996,0.0213414728931,0.01284597826,0.0450974953835,0.0792849465366
150,80,80,0.836419934935,1.61520431193,1.98185663324,1.22700058352,0.517841568871,0.422038567728,45.420350722,47.9443019996,0.00252090564481,0.0438681466716,0.0205179653465,0.0669070176628
150,80,90,0.789890370231,1.221754419,2.30428638853,1.88604710791,0.646521394112,0.342791752867,45.420350722,47.9443019996,0.0213414728931,0.01284597826,0.0450974953835,0.0792849465366
150,85,-100,0.90033334406,0.769350697042,1.71587019275,2.23028353565,1.17025089796,0.5247094727,45.420350722,47.9443019996,0.0449901437835,0.0311237983731,0.00352614225865,0.0796400844152
150,85,70,0.926684311708,1.15298215335,1.29026679586,1.11906918257,0.803728235532,0.718211392157,45.420350722,47.9443019996,0.00915055120514,0.000105183264552,0.00643902688956,0.0156947613592
150,85,80,0.90033334406,0.769350697042,1.71587019275,2.23028353565,1.17025089796,0.5247094727,45.420350722,47.9443019996,0.0449901437835,0.0311237983731,0.00352614225865,0.0796400844152
155,5,-90,0.913743741162,1.41854885294,1.22474124322,0.863376147171,0.644139776553,0.746070850653,45.420350722,47.9443019996,0.0506153262682,0.0132299448106,0.00967885191911,0.0735241229979
