Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,45,70,0.679194626779,1.1820557325,1.33876554227,1.13257396031,0.574587651076,0.507329032109,42.6452864023,23.3458523364,0.0101407982625,0.00813651471318,8.95781540805e-06,0.0182862707911
55,60,-90,0.622631715665,1.152486282,1.16380832075,1.00982401172,0.540250869263,0.53499507141,42.6452864023,23.3458523364,0.0249323619605,0.0135488413561,0.000612538024621,0.0390937413413
55,60,90,0.622631715665,1.152486282,1.16380832075,1.00982401172,0.540250869263,0.53499507141,42.6452864023,23.3458523364,0.0249323619605,0.0135488413561,0.000612538024621,0.0390937413413
55,65,-80,0.523863299808,1.10635311161,1.86682643803,1.68736944691,0.473504611058,0.280617034951,42.6452864023,23.3458523364,0.00767750135623,0.0287300596534,0.037218080466,0.0736256414757
55,65,60,0.939966885393,0.877115037369,1.38368207338,1.57753773955,1.07165747404,0.679322875881,42.6452864023,23.3458523364,0.0033220419735,0.0433667525644,0.0169553787882,0.0636441733261
55,70,50,0.959101699076,1.64749243252,1.76336864049,1.07033489543,0.58215848531,0.543903116487,42.6452864023,23.3458523364,0.0165966926579,0.00714524231933,0.0010016962928,0.02474363127
55,70,60,0.929781980044,1.26103304273,2.02881474813,1.60885137772,0.737317697904,0.458288259635,42.6452864023,23.3458523364,0.00442059141355,0.000557334794225,0.00135244762684,0.00633037383462
55,75,40,0.913630266715,2.18338671256,1.97117244358,0.902805001166,0.418446380323,0.463495859883,42.6452864023,23.3458523364,0.0457204044198,0.0464059321323,0.00105497867607,0.0931813152282
55,75,50,0.920350849027,1.93958482631,2.32619117057,1.19932427756,0.474509202456,0.395647125081,42.6452864023,23.3458523364,0.00524247609361,0.0284526560953,0.00805549207195,0.0417506242608
55,75,60,0.899107036511,1.63684963658,2.61052975596,1.59485006907,0.549291160542,0.344415548016,42.6452864023,23.3458523364,0.0039138885124,0.0119745159333,0.0181736009612,0.0340620054069
55,75,70,0.850544311661,1.28437959894,2.81554871571,2.19214686844,0.662221910379,0.302088295229,42.6452864023,23.3458523364,0.0378824569649,0.000718658998331,0.0299736886809,0.0685748046441
55,80,50,0.862764703252,2.20864197093,2.81957774862,1.27661150414,0.390631308564,0.305990747612,42.6452864023,23.3458523364,0.00175385464535,0.0572755197677,0.0287495347833,0.0877789091963
55,80,60,0.848214359139,1.99085511173,3.11389294582,1.56409822466,0.426055293598,0.272396763118,42.6452864023,23.3458523364,0.00289027102419,0.0436654575913,0.0402228188298,0.0867785474452
60,20,20,0.867178485862,2.3150116906,2.94808998893,1.27346656646,0.374589246951,0.294149259052,42.6452864023,23.3458523364,0.00185560977364,0.0641692266063,0.0325514240546,0.0985762604345
60,25,20,0.907471019672,2.3113049696,2.65201518448,1.1474103242,0.392622796044,0.34218168319,42.6452864023,23.3458523364,0.00888300602878,0.0564520394491,0.0187163877142,0.0840514331921
60,25,30,0.841282196018,1.59818998078,3.06409271921,1.91722683539,0.526396865289,0.274561598853,42.6452864023,23.3458523364,0.0201194106977,0.0161761638897,0.0394189581124,0.0757145326999
60,30,20,0.940648404917,2.31242861558,2.309624273,0.998787273878,0.406779434651,0.407273345676,42.6452864023,23.3458523364,0.0266977743403,0.0508006269699,0.00635845706682,0.083856858377
60,30,30,0.892508450279,1.60133840787,2.65405387079,1.6573972483,0.55735155411,0.336281211208,42.6452864023,23.3458523364,0.00635641338211,0.0106620272396,0.0201922322604,0.0372106728822
60,35,30,0.935364565246,1.62494649462,2.19143513078,1.34861987027,0.575627916575,0.426827402787,42.6452864023,23.3458523364,0.000238015064633,0.00799610041615,0.0039794918087,0.0122136072895
60,40,30,0.968299870312,1.66771241706,1.6865636545,1.01130364999,0.580615614783,0.5741258966,42.6452864023,23.3458523364,0.0247017182142,0.00734151527399,0.00298951430851,0.0350327477967
60,40,40,0.925916836609,0.956690227232,1.80865801457,1.89053673079,0.967833484919,0.51193582709,42.6452864023,23.3458523364,0.0185154870606,0.0247516267229,4.42217565514e-05,0.0433113355401
60,40,70,0.639326807275,1.26063853418,1.8387819496,1.45861156846,0.507145220411,0.347690386788,42.6452864023,23.3458523364,0.000467665632888,0.0202719311375,0.0173936244866,0.0381332212571
60,45,40,0.962998992648,1.06171797803,1.19164328832,1.12237271382,0.907019578247,0.808126896774,42.6452864023,23.3458523364,0.0110655938167,0.0156132142926,0.0454440457475,0.0721228538569
60,45,70,0.71432739841,1.04323687698,1.09728143933,1.05180468937,0.684722150999,0.65099743129,42.6452864023,23.3458523364,0.0189185760944,0.000128331526117,0.0122269222528,0.0312738298733
60,60,-100,0.740724517041,0.630897901563,1.29231925979,2.04838097668,1.1740798554,0.573174555305,42.6452864023,23.3458523364,0.0283770726236,0.0642984165382,0.00291175270631,0.0955872418681
60,60,-90,0.616079430281,1.15926844241,1.34373257555,1.15912115468,0.531438110228,0.45848366073,42.6452864023,23.3458523364,0.0079608523039,0.0151896552217,0.00134059716926,0.0244911046949
60,60,80,0.740724517041,0.630897901563,1.29231925979,2.04838097668,1.1740798554,0.573174555305,42.6452864023,23.3458523364,0.0283770726236,0.0642984165383,0.00291175270631,0.0955872418681
60,60,90,0.616079430281,1.15926844241,1.34373257555,1.15912115468,0.531438110228,0.45848366073,42.6452864023,23.3458523364,0.0079608523039,0.0151896552217,0.00134059716926,0.0244911046949
60,65,-80,0.506021000161,1.15247441057,1.98990789676,1.72663954922,0.439073523472,0.254293679112,42.6452864023,23.3458523364,0.00953661461213,0.0392026373035,0.0472997235815,0.0960389754972
60,65,50,0.953334159253,1.25301539171,1.58150111757,1.26215617783,0.760831962289,0.602803342132,42.6452864023,23.3458523364,0.00224815463535,0.00149541783366,0.00577259015754,0.00951616262654
60,70,40,0.92223237461,1.84479119237,1.9068249608,1.03362644438,0.499911523008,0.483648155215,42.6452864023,23.3458523364,0.0213902616743,0.0219484639654,0.000256637207595,0.0435953628473
60,70,50,0.920250271733,1.5058032276,2.20097104543,1.46165913653,0.611135807698,0.418111030421,42.6452864023,23.3458523364,0.000510697728387,0.00398913270463,0.00496735708157,0.00946718751459
60,70,60,0.890306830019,1.12106219373,2.42824173859,2.1660187563,0.794163637842,0.36664670402,42.6452864023,23.3458523364,0.036133742549,0.00353371686876,0.0132419038676,0.0529093632854
60,75,40,0.864937597557,2.00046653566,2.42349240012,1.21146360457,0.432367941246,0.356897177609,42.6452864023,23.3458523364,0.00455032439246,0.0414660703155,0.0153003622114,0.0613167569194
60,75,50,0.868895106412,1.75037572837,2.75743971306,1.57534160716,0.496404910289,0.315109375664,42.6452864023,23.3458523364,0.00324980032631,0.0227887892083,0.0259984487351,0.0520370382697
60,75,60,0.846451677142,1.4471006403,3.00760361565,2.07836520273,0.584929377798,0.281437245499,42.6452864023,23.3458523364,0.0303311008602,0.00680006597054,0.0369253526821,0.0740565195128
65,20,30,0.840069885194,1.81614987745,3.05935688326,1.68452886034,0.462555373663,0.274590352564,42.6452864023,23.3458523364,0.007548496277,0.0318555320715,0.0394083416351,0.0788123699835
65,25,30,0.890617856003,1.77147259158,2.68376631619,1.51499172437,0.502755650998,0.331853727589,42.6452864023,23.3458523364,0.00153576698588,0.0212801767026,0.0213400529784,0.0441559966668
65,30,30,0.933235259971,1.74291049432,2.24916383381,1.29046433603,0.535446463266,0.414925425148,42.6452864023,23.3458523364,0.00134296747719,0.0144302347234,0.00535738023107,0.0211305824317
65,30,40,0.866593671449,1.01743359477,2.558996839,2.51514875482,0.851744699509,0.338645854595,42.6452864023,23.3458523364,0.0596251439173,0.00879452254321,0.0195934175928,0.0880130840533
65,35,30,0.966416212255,1.73085630136,1.76510257254,1.01978573909,0.558345722576,0.547512777609,42.6452864023,23.3458523364,0.0234066006773,0.0105060198718,0.00118549108939,0.0350981116385
65,35,40,0.915500824457,1.0196128869,2.00353842352,1.96499911807,0.897890597718,0.456941985094,42.6452864023,23.3458523364,0.023062460616,0.0143811657273,0.00143556146067,0.038879187804
65,35,70,0.606193983174,1.20953541307,2.33402039312,1.92968338743,0.501179193782,0.259720945439,42.6452864023,23.3458523364,0.0208783527924,0.0216491336969,0.0451112166705,0.0876387031598
65,40,40,0.953012181169,1.05136955825,1.40054714146,1.33211688551,0.906448330837,0.680457053504,42.6452864023,23.3458523364,0.000454923143252,0.0155349673811,0.0171579765518,0.0331478670762
65,40,70,0.680603981876,1.10297103428,1.6067371182,1.45673555176,0.61706423897,0.423593862473,42.6452864023,23.3458523364,0.000442059736828,0.00346386721618,0.00433248762813,0.00823841458113
65,60,-100,0.725226980472,0.675668850702,1.55138660019,2.29607536084,1.07334677293,0.467470184662,42.6452864023,23.3458523364,0.0448838851673,0.0436945777303,0.000853451302789,0.0894319142003
65,60,-90,0.604444288539,1.18600155567,1.53051014412,1.29047903588,0.509648815929,0.39492994598,42.6452864023,23.3458523364,0.00134256327923,0.0197093891607,0.00816721668121,0.0292191691212
65,60,50,0.94412031955,0.913854752095,1.33578719622,1.46170624288,1.03311857534,0.706789466332,42.6452864023,23.3458523364,0.000511376757135,0.0360845365652,0.0221317586843,0.0587276720066
65,60,80,0.725226980472,0.675668850702,1.55138660019,2.29607536084,1.07334677293,0.467470184662,42.6452864023,23.3458523364,0.0448838851673,0.0436945777303,0.000853451302789,0.0894319142003
65,60,90,0.604444288539,1.18600155567,1.53051014412,1.29047903588,0.509648815929,0.39492994598,42.6452864023,23.3458523364,0.00134256327923,0.0197093891607,0.00816721668121,0.0292191691212
65,65,40,0.924778138005,1.53091268558,1.7846902171,1.16576878219,0.604069811896,0.518172918271,42.6452864023,23.3458523364,0.00746433152841,0.00466766723826,0.000134081436923,0.0122660802036
65,65,50,0.915336194759,1.11171502663,2.0030771657,1.80179013301,0.823355062071,0.456965018838,42.6452864023,23.3458523364,0.0134406308182,0.00594341138594,0.00143411788545,0.0208181600896
65,70,30,0.84795416499,1.93909372709,2.00191600863,1.032397754,0.437294058119,0.423571299362,42.6452864023,23.3458523364,0.0215644815619,0.0397960177024,0.00433500641519,0.0656955056795
65,70,40,0.871649795976,1.6518517562,2.34468653027,1.41942914761,0.527680400317,0.371755364618,42.6452864023,23.3458523364,7.8586673659e-05,0.0159216541149,0.0122274145109,0.0282276552995
65,70,50,0.868860788986,1.31441910558,2.61621493816,1.99039631047,0.661022641332,0.332106042326,42.6452864023,23.3458523364,0.0246598677992,0.000764077318129,0.021273705104,0.0466976502213
65,75,30,0.776428675466,1.96343460704,2.44392909503,1.24472141128,0.395444122602,0.317696891062,42.6452864023,23.3458523364,0.00293718861454,0.0552975108097,0.0252454905677,0.0834801899919
65,75,40,0.803010716884,1.76484623389,2.84494047269,1.6120047277,0.455003218673,0.282259233398,42.6452864023,23.3458523364,0.00453804980472,0.0341215365087,0.0366332749261,0.0752928612395
65,75,50,0.805193684013,1.51263390098,3.15950977369,2.08874716588,0.532312335119,0.254847663621,42.6452864023,23.3458523364,0.0310119214221,0.0150221474467,0.047073693336,0.0931077622048
70,15,30,0.837981330216,2.06790969411,3.020916499,1.46085513677,0.405231104919,0.277393079383,42.6452864023,23.3458523364,0.000499173243487,0.0514015796806,0.0383811179354,0.0902818708595
70,20,30,0.887746693243,1.98182415077,2.68671384149,1.35567721306,0.447944230015,0.330421007081,42.6452864023,23.3458523364,0.000167248946944,0.0363222356259,0.0217189467064,0.0582084312793
70,25,30,0.929915591886,1.90583732999,2.28806719594,1.20055744524,0.487930201205,0.406419703729,42.6452864023,23.3458523364,0.00516954086157,0.0248950756451,0.00647579820004,0.0365404147067
70,25,40,0.85743595331,1.21903920637,2.70232158117,2.21676346999,0.703370284423,0.317296046216,42.6452864023,23.3458523364,0.0395354771528,1.58094353895e-06,0.0253613377757,0.0648983958721
70,30,30,0.963026607662,1.84185370957,1.8334806017,0.995453977789,0.522857272897,0.525245048555,42.6452864023,23.3458523364,0.0272467812072,0.0168899112147,0.000293725245474,0.0444304176674
70,30,40,0.905747377105,1.15327258746,2.18328063349,1.89311760049,0.785371461138,0.41485614044,42.6452864023,23.3458523364,0.0186691930151,0.00291927007439,0.00536603671555,0.0269544998051
70,35,40,0.943230409338,1.11347606353,1.60663216994,1.44289780676,0.847104343087,0.587085474189,42.6452864023,23.3458523364,0.000274373427151,0.00829622535794,0.00414333378244,0.0127139325675
70,35,70,0.653177602958,1.03491945793,2.10883890306,2.03768407957,0.63113858567,0.309733285938,42.6452864023,23.3458523364,0.0276848030781,0.00237418011511,0.0276019503446,0.0576609335378
70,40,70,0.713925917644,0.977354207987,1.35352465771,1.38488650957,0.730467942747,0.527456898236,42.6452864023,23.3458523364,7.73814604864e-06,0.000366951978608,0.000356092744955,0.000730782869612
70,55,-100,0.69817879868,1.04537953321,1.02717799482,0.982588583565,0.667871119055,0.67970575908,42.6452864023,23.3458523364,0.029436176489,0.000523996650348,0.0170236624189,0.0469838355583
70,55,80,0.69817879868,1.04537953321,1.02717799482,0.982588583565,0.667871119055,0.67970575908,42.6452864023,23.3458523364,0.029436176489,0.000523996650348,0.0170236624189,0.0469838355583
70,60,-100,0.702053098655,0.750920303728,1.80854773259,2.40844164635,0.934923579998,0.388186104244,42.6452864023,23.3458523364,0.0524704402277,0.0196143716777,0.009258285792,0.0813430976975
70,60,-90,0.587190972837,1.23505206448,1.72055305543,1.39310163912,0.475438234325,0.341280363883,42.6452864023,23.3458523364,5.16226188846e-10,0.0281975056593,0.0189378659916,0.0471353721671
70,60,30,0.910930587205,1.70337930227,1.42948907678,0.83920772953,0.534778475935,0.637242076207,42.6452864023,23.3458523364,0.0624954181873,0.014555264952,0.0101714370544,0.0872221201937
70,60,40,0.923504037267,1.25908513069,1.60944824521,1.27826801062,0.733472276622,0.573801636691,42.6452864023,23.3458523364,0.00170153285412,0.000445725726266,0.00296290173369,0.00511016031408
70,60,80,0.702053098655,0.750920303728,1.80854773259,2.40844164635,0.934923579998,0.388186104244,42.6452864023,23.3458523364,0.0524704402277,0.0196143716777,0.009258285792,0.0813430976975
70,60,90,0.587190972837,1.23505206448,1.72055305543,1.39310163912,0.475438234325,0.341280363883,42.6452864023,23.3458523364,5.16226188846e-10,0.0281975056593,0.0189378659916,0.0471353721671
70,65,30,0.855359419482,1.70241684731,1.94270804773,1.14114709966,0.502438295786,0.440292312826,42.6452864023,23.3458523364,0.00940158932705,0.0213541587799,0.00267795075217,0.0334336988591
70,65,40,0.873556077984,1.33260049507,2.20534487738,1.6549182486,0.655527355134,0.39610860276,42.6452864023,23.3458523364,0.006251241039,0.000990731665244,0.00798403710061,0.0152260098049
70,70,20,0.740950780922,1.93644893396,2.00473833648,1.03526527414,0.382633782863,0.36959974648,42.6452864023,23.3458523364,0.0211593168878,0.0606540929999,0.0126501425051,0.0944635523928
70,70,30,0.786637137308,1.69833819826,2.41348999317,1.42108915389,0.463180500865,0.325933457165,42.6452864023,23.3458523364,8.86442075757e-05,0.0316720231983,0.0229294462156,0.0546901136215
70,70,40,0.808421922334,1.4086243158,2.74890897771,1.95148482592,0.573908822434,0.294088283348,42.6452864023,23.3458523364,0.0222212726066,0.00822887024986,0.0325716778904,0.063021820747
75,15,30,0.884527104871,2.22903190205,2.65565485162,1.19139382849,0.39682119581,0.333073066453,42.6452864023,23.3458523364,0.00572595110107,0.0547391235315,0.0210204683361,0.0814855429686
75,15,40,0.793316354791,1.62578435278,3.20144023947,1.96916659581,0.487959152416,0.247799832404,42.6452864023,23.3458523364,0.0233231369742,0.0248876971286,0.0499941968264,0.0982050309292
75,20,30,0.92621818734,2.11225147759,2.30011589379,1.08894036444,0.438498065769,0.402683269065,42.6452864023,23.3458523364,0.0144568687514,0.0393939569405,0.00700288984088,0.0608537155327
75,20,40,0.849663439586,1.48219049896,2.80750189269,1.89415725891,0.57324847257,0.302640379975,42.6452864023,23.3458523364,0.0187311974225,0.00831926422231,0.0297987937006,0.0568492553455
75,25,30,0.959135190655,2.00132794718,1.88317740264,0.940963926126,0.479249386392,0.509317491442,42.6452864023,23.3458523364,0.0373240313264,0.0271647176172,2.09134186477e-05,0.0645096623622
75,25,40,0.897326455977,1.35551203455,2.33576738514,1.72316241067,0.66198339307,0.38416773078,42.6452864023,23.3458523364,0.00936654297094,0.000727577231875,0.00994345212737,0.0200375723302
75,30,40,0.934588654,1.24879820346,1.79734157793,1.43925701763,0.748390453647,0.519983883684,42.6452864023,23.3458523364,0.00023657146635,0.00094514669421,0.000169154403583,0.00135087256414
75,35,40,0.959920962132,1.16402623692,1.20532314166,1.03547764082,0.824655778095,0.796401337496,42.6452864023,23.3458523364,0.0211295093811,0.00606346085119,0.0424533518977,0.06964632213
75,35,70,0.692369831288,0.891727902783,1.86239460053,2.08852341025,0.776436207869,0.371763229495,42.6452864023,23.3458523364,0.030997226819,0.0023502870461,0.0122258863989,0.0455734002639
75,40,70,0.738768531549,0.885858274907,1.08507946176,1.22489058633,0.833957928119,0.680842793164,42.6452864023,23.3458523364,0.00385027233597,0.00695219295834,0.0172271063664,0.0280295716608
75,55,-100,0.682587695419,1.09563279919,1.27363900357,1.16246885318,0.623007722958,0.535934981188,42.6452864023,23.3458523364,0.00770840182737,0.0029769661354,0.000649229049601,0.0113345970124
75,55,30,0.912637591311,1.5409005989,1.311384707,0.851050812705,0.592275447203,0.695934294828,42.6452864023,23.3458523364,0.0590889410972,0.00593002314218,0.0200198217848,0.0850387860242
75,55,40,0.920523935094,1.04460933168,1.38909294718,1.32977267678,0.881213585957,0.662679871034,42.6452864023,23.3458523364,0.000491720892535,0.0122348853731,0.014098419261,0.0268250255267
75,55,80,0.682587695419,1.09563279919,1.27363900357,1.16246885318,0.623007722958,0.535934981188,42.6452864023,23.3458523364,0.00770840182737,0.0029769661354,0.000649229049601,0.0113345970124
75,60,-100,0.671059536579,0.85739650015,2.05843900542,2.40080173532,0.78267118709,0.326004090872,42.6452864023,23.3458523364,0.051955642903,0.00274135511179,0.0229101135511,0.0776071115659
75,60,-90,0.563920251786,1.3082321148,1.90979534962,1.45982912972,0.431055196863,0.295277843198,42.6452864023,23.3458523364,0.000484645231707,0.0419179397854,0.0321778082017,0.0745803932188
75,60,20,0.819014819427,1.88469055985,1.61457873441,0.856681074764,0.434561957743,0.507262236256,42.6452864023,23.3458523364,0.0575164915338,0.0407172712112,8.64263933246e-06,0.0982424053843
75,60,30,0.859016391016,1.49518869184,1.84091972664,1.23122903263,0.574520390441,0.466623491825,42.6452864023,23.3458523364,0.00354303499351,0.00814563993786,0.000894546080594,0.012583221012
75,60,40,0.872917184247,1.06025627202,2.01132530454,1.89701806781,0.823307729725,0.434000995403,42.6452864023,23.3458523364,0.018902068473,0.00593906261075,0.00325251972096,0.0280936508047
75,60,80,0.671059536579,0.85739650015,2.05843900542,2.40080173532,0.78267118709,0.326004090872,42.6452864023,23.3458523364,0.051955642903,0.00274135511179,0.0229101135511,0.0776071115659
75,60,90,0.563920251786,1.3082321148,1.90979534962,1.45982912972,0.431055196863,0.295277843198,42.6452864023,23.3458523364,0.000484645231707,0.0419179397854,0.0321778082017,0.0745803932188
75,65,20,0.750382777722,1.7748550943,2.00816320098,1.13145191821,0.422785375625,0.373666232583,42.6452864023,23.3458523364,0.0102400922343,0.0448311252436,0.011859175404,0.0669303928819
75,65,30,0.79243622836,1.45299426324,2.33469750083,1.60681811339,0.545381525864,0.339417088542,42.6452864023,23.3458523364,0.00434549785965,0.0126419712856,0.0194002454927,0.0363877146379
75,65,40,0.81041190519,1.08698493675,2.59029319854,2.38300744652,0.745559462499,0.312864931911,42.6452864023,23.3458523364,0.0507557174765,0.00083672141471,0.0266614589723,0.0782538978635
75,70,20,0.67178772211,1.65921372421,2.36606491372,1.42601575625,0.404883175872,0.283926158668,42.6452864023,23.3458523364,0.000121946257778,0.0515371971119,0.0360449071347,0.0877040505044
75,70,30,0.713608923185,1.41100097042,2.78088486134,1.97085963769,0.505746585684,0.256612178773,42.6452864023,23.3458523364,0.0234292038163,0.0205901442392,0.0463577611543,0.0903771092099
80,15,30,0.922699460956,2.35858987211,2.27684088706,0.965339889733,0.391208099326,0.405254256544,42.6452864023,23.3458523364,0.0325519751944,0.057036288595,0.00663784690382,0.0962261106932
80,15,40,0.843414651933,1.79962015425,2.86365901629,1.59125747149,0.468662595237,0.294523421656,42.6452864023,23.3458523364,0.00378786018254,0.0300890885853,0.0324272938411,0.0663042426089
80,20,30,0.955491647829,2.20767531142,1.90490842604,0.862857149414,0.43280442685,0.501594530617,42.6452864023,23.3458523364,0.0558258101658,0.0413164620729,2.49086969971e-06,0.0971447631084
80,20,40,0.89061380518,1.62150379448,2.44885390427,1.51023630817,0.549251755199,0.363685969028,42.6452864023,23.3458523364,0.00142450140932,0.011981142118,0.0138499601615,0.0272556036888
80,25,40,0.927718003776,1.45523404076,1.95964407518,1.34661780874,0.637504331117,0.473411480956,42.6452864023,23.3458523364,0.000260456895981,0.00195242561729,0.000592884460582,0.00280576697385
80,30,40,0.953217442255,1.30459930196,1.40771202895,1.07903785234,0.730659169314,0.677139516216,42.6452864023,23.3458523364,0.0155724319976,0.000371744311067,0.0165681604904,0.0325123367992
