Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,75,60,0.935710517634,0.702648017319,1.46799245593,2.08922877423,1.33169167858,0.637408260411,45.513304181,48.0017550098,0.0350403739284,0.0573304319171,0.000618608506543,0.092989414352
50,75,70,0.878622986954,1.26850265319,1.5360835366,1.21094231276,0.692645762105,0.571989065709,45.513304181,48.0017550098,0.00321131464248,0.00664108499984,0.000530473574548,0.0103828732169
50,80,-100,0.784663067553,1.20013880621,2.12749194914,1.77270490557,0.653810262188,0.368820698885,45.513304181,48.0017550098,0.0143994933722,0.0117108950392,0.0358187135014,0.0619291019127
50,80,30,0.884172227419,1.42470560693,1.47015662691,1.03190204331,0.620599949294,0.601413625756,45.513304181,48.0017550098,0.0185203734605,0.017381005129,1.30477592225e-06,0.0359026833654
50,80,40,0.919777267111,0.923420568209,1.71587115585,1.85816865567,0.996054559294,0.536040986513,45.513304181,48.0017550098,0.0195715609079,0.00924588618475,0.00255404500969,0.0313714921023
50,80,80,0.784663067553,1.20013880621,2.12749194914,1.77270490557,0.653810262188,0.368820698885,45.513304181,48.0017550098,0.0143994933722,0.0117108950392,0.0358187135014,0.0619291019127
50,85,40,0.858781185806,1.38913438033,2.1869314719,1.57431239402,0.618213182229,0.392687743919,45.513304181,48.0017550098,0.00458467261598,0.0178388080984,0.0283631720273,0.0507866527417
55,10,-50,0.890236899134,0.703065278475,1.62670980912,2.31373936237,1.26622225046,0.547262267764,45.513304181,48.0017550098,0.0509203363194,0.0462551988331,0.00175239983964,0.0989279349921
55,15,-50,0.83404870886,1.31280496969,1.79743217198,1.36915399734,0.635318061798,0.464022354703,45.513304181,48.0017550098,7.7560524944e-06,0.0147091666096,0.011695776651,0.0264126993131
55,15,-40,0.909670923826,1.14579919493,1.14551885986,0.999755336648,0.793918278044,0.794112568287,45.513304181,48.0017550098,0.0230770178136,0.000263882385636,0.0165225753468,0.0398634755461
55,30,0,0.95566229685,0.868241735141,1.00028372158,1.15207975049,1.10068689188,0.955391231738,45.513304181,48.0017550098,0.00659989515132,0.0213235798733,0.0483948742472,0.0763183492718
55,35,40,0.8092124995,1.31399019157,2.45879754127,1.87124497355,0.615843637718,0.329109040463,45.513304181,48.0017550098,0.0203972969153,0.0183001810645,0.050470617402,0.0891680953819
55,40,40,0.86987354885,1.29850087755,2.00367917058,1.54307109469,0.669906015382,0.434138140287,45.513304181,48.0017550098,0.00343399386685,0.00941368318948,0.0176930825387,0.0305407595951
55,45,40,0.920493439561,1.22110745269,1.49744635587,1.22630187259,0.753818541956,0.61470879137,45.513304181,48.0017550098,0.00254899615169,0.0017077982264,7.33437071557e-05,0.00433013808525
55,70,20,0.900761346656,1.2353020484,1.15772767255,0.937202098905,0.729183075362,0.778042512084,45.513304181,48.0017550098,0.0339275499193,0.00327428779051,0.0140677501786,0.0512695878884
55,70,60,0.916713943132,1.12593983458,1.41297549765,1.25492984107,0.81417666822,0.64878261842,45.513304181,48.0017550098,0.00153761438078,1.55262996107e-05,0.00108362037132,0.00263676105172
55,75,20,0.849823537397,1.5053669815,1.56306533507,1.03832843039,0.564529146608,0.543690348914,45.513304181,48.0017550098,0.0176856038561,0.0300455292152,0.00199045402473,0.049721587096
55,75,30,0.902765602744,0.996313480142,1.76492144254,1.77145193527,0.906105980434,0.511504694195,45.513304181,48.0017550098,0.0143269548667,0.00239241628173,0.00487086786801,0.0215902390165
55,75,70,0.836763939101,1.17715510417,1.99995898462,1.69897660685,0.710835756595,0.418390549775,45.513304181,48.0017550098,0.0103270359899,0.00480314008772,0.0214158228044,0.0365459988819
55,80,30,0.842976121993,1.3524170378,2.21415601569,1.63718435498,0.623310782423,0.380721193998,45.513304181,48.0017550098,0.00727318513146,0.0168694223236,0.0319778433186,0.0561204507737
60,15,-50,0.790605860984,1.20475111367,2.12789435378,1.76625224051,0.656239991822,0.371543756193,45.513304181,48.0017550098,0.0140270615844,0.0113457982227,0.0349179488239,0.060290808631
60,15,-40,0.880668913689,1.03594876085,1.52249030669,1.4696579254,0.850108564218,0.578439750859,45.513304181,48.0017550098,0.00130598039188,0.000298981202374,0.000330696016912,0.00193565761117
60,20,-40,0.825185830705,1.53156048978,1.65227483676,1.07881787745,0.538787619694,0.499424074218,45.513304181,48.0017550098,0.012971447822,0.0372767557984,0.00630654978754,0.0565547534079
60,30,40,0.800508772216,1.26921676365,2.37809686752,1.87367275285,0.630710840845,0.336617394838,45.513304181,48.0017550098,0.0205514822168,0.0155178254309,0.0474792152922,0.0835485229398
60,35,30,0.929106850133,0.767700046445,1.55200809861,2.0216334567,1.21024722407,0.598648197111,45.513304181,48.0017550098,0.0303634911157,0.0372376657911,1.00845363205e-05,0.0676112414431
60,35,40,0.859493759509,1.30967412277,1.93234476973,1.47543937544,0.656265359885,0.444793171992,45.513304181,48.0017550098,0.00144119514222,0.0113420211099,0.0153971004463,0.0281803166984
60,40,30,0.96317626849,0.704050889417,1.09370842974,1.55345081751,1.3680492177,0.880651773639,45.513304181,48.0017550098,0.00380143257908,0.0636661183165,0.0321920754139,0.0996596263095
60,40,40,0.909188726265,1.29412553114,1.43103793713,1.10579530555,0.70255064473,0.635335166649,45.513304181,48.0017550098,0.0103207323217,0.00559956767425,0.000547386732353,0.0164676867283
60,60,10,0.895111580405,1.21429261807,1.06586194364,0.877763668971,0.73714652225,0.839800675636,45.513304181,48.0017550098,0.046999600413,0.00270837092798,0.0243180314782,0.0740260028192
60,65,10,0.850598738518,1.40026315235,1.40644829205,1.00441712666,0.607456346396,0.604784934735,45.513304181,48.0017550098,0.0223757253202,0.0199888523405,1.76852232412e-06,0.042366346183
60,65,20,0.916474267533,0.838099455853,1.47938766622,1.76516958207,1.09351492968,0.619495679501,45.513304181,48.0017550098,0.0139648510254,0.0203836545432,0.000144740299764,0.0344932458684
60,65,50,0.943280469213,0.929532532015,1.42649303363,1.53463486699,1.0147901625,0.661258377696,45.513304181,48.0017550098,0.00314670665839,0.0111245140578,0.00173459764138,0.0160058183576
60,65,60,0.894369823268,1.48605287518,1.32007815004,0.888311696092,0.601842530776,0.677512784559,45.513304181,48.0017550098,0.0444649832967,0.0211681589233,0.00279559255755,0.0684287347776
60,70,10,0.797260931433,1.58674629546,1.7332497913,1.09232950237,0.502450160884,0.459980399497,45.513304181,48.0017550098,0.0115971077246,0.0491332438405,0.0124273416774,0.0731576932425
60,70,20,0.867859394361,1.08486899313,1.90156047803,1.75280194205,0.799967000492,0.456393264579,45.513304181,48.0017550098,0.0132599960353,0.00015738191332,0.0130971361059,0.0265145140546
60,70,60,0.877345331771,1.08773381485,1.97277248577,1.81365372561,0.806580911428,0.444727072229,45.513304181,48.0017550098,0.0168253165855,7.26787593417e-05,0.0154107984546,0.0323087937994
60,70,70,0.811128444202,1.58938652943,1.8373547821,1.15601507127,0.510340580584,0.441465334897,45.513304181,48.0017550098,0.00632853356811,0.0463886322206,0.0160951543735,0.0688123201622
60,75,20,0.807907548642,1.34234106438,2.29831871634,1.71217194894,0.601864585745,0.351521111019,45.513304181,48.0017550098,0.0110245159905,0.0211634480207,0.0418494022388,0.07403736625
65,15,-40,0.843460200084,0.923405293035,1.86472786411,2.01940348206,0.913423614144,0.45232348179,45.513304181,48.0017550098,0.0302107760827,0.00280011796567,0.0138806325006,0.046891526549
65,15,-30,0.92125731192,0.721280687405,1.25460927312,1.73941891835,1.27725215441,0.73429818483,45.513304181,48.0017550098,0.0125096809284,0.048085668843,0.00824017833819,0.0688355281096
65,20,-40,0.785557293727,1.37967614482,1.99555727469,1.44639543286,0.569378036053,0.393653093144,45.513304181,48.0017550098,0.000823470349336,0.0287869093544,0.0280822490257,0.0576926287295
65,20,-30,0.878127010136,1.12634193905,1.43106226131,1.27053979942,0.77962737575,0.613619011467,45.513304181,48.0017550098,0.00110196103305,0.000628576952308,6.04162859428e-05,0.0017909542713
65,25,-30,0.827813410189,1.50105978051,1.55518426691,1.03605751557,0.551485970737,0.532292814301,45.513304181,48.0017550098,0.017977779825,0.0335925333114,0.00285729451919,0.0544276076556
65,25,-20,0.909441378991,1.15905239362,1.0051896534,0.867251263991,0.784642164581,0.904746060525,45.513304181,48.0017550098,0.0496231705894,0.000482242119033,0.0371836035093,0.0872890162177
65,25,30,0.883726375401,0.841412149676,1.84753156952,2.19575100054,1.05028953497,0.478328159573,45.513304181,48.0017550098,0.042540326951,0.0150443097238,0.00930071977868,0.0668853564534
65,25,40,0.79291307233,1.21396563998,2.31652176445,1.90822679667,0.653159402718,0.34228604475,45.513304181,48.0017550098,0.0227737938377,0.0118098162921,0.0452899312842,0.079873541414
65,30,30,0.925892747133,0.864139136338,1.43408605053,1.65955456734,1.07146257842,0.645632629084,45.513304181,48.0017550098,0.00833591915582,0.017587290248,0.000942387609924,0.0268655970138
65,30,40,0.84989032314,1.30612214939,1.88265263277,1.44140625258,0.650697427905,0.451432361098,45.513304181,48.0017550098,0.00073326433738,0.012188307381,0.0140555513432,0.0269771230616
65,35,30,0.959258284008,0.849524035685,0.974850222718,1.14752518089,1.12917144626,0.984005810999,45.513304181,48.0017550098,0.00692243762011,0.0251937377473,0.0551010947649,0.0872172701323
65,35,40,0.898144198248,1.34878695898,1.38961959467,1.03027359911,0.665890333732,0.64632378652,45.513304181,48.0017550098,0.0187358283038,0.00996025265235,0.000972566245118,0.0296686472013
65,45,0,0.912030428759,1.07474294668,0.942215257237,0.876688942362,0.848603316332,0.967963978246,45.513304181,48.0017550098,0.047263310091,0.000269506176365,0.0513114400494,0.0988442563168
65,50,0,0.875144577581,1.23095945297,1.20726255644,0.980749246877,0.710945088784,0.724899958932,45.513304181,48.0017550098,0.0260846690414,0.00479307839207,0.00716427911556,0.038042026549
65,55,0,0.831598347741,1.37780761455,1.46312185862,1.06192028783,0.603566375277,0.568372581439,45.513304181,48.0017550098,0.0148273226641,0.0208018041159,0.000663640214312,0.0362927669944
65,55,10,0.909549456354,0.811469173181,1.39505413336,1.71917083171,1.12086754052,0.651981478427,45.513304181,48.0017550098,0.0114003615598,0.0240436781797,0.00123667315285,0.0366807128923
65,60,0,0.781723152342,1.51416982823,1.70784591999,1.12790909457,0.516271779932,0.457724636157,45.513304181,48.0017550098,0.00841822511302,0.0443885408473,0.0128462761614,0.0656530421217
65,60,10,0.86619065291,0.980926831943,1.7506384035,1.78467786434,0.883032887574,0.494785588604,45.513304181,48.0017550098,0.0150978806926,0.00130288612216,0.00691112319276,0.0233118900075
65,60,40,0.955466653178,0.728814446744,1.56273286862,2.1442122554,1.31098753249,0.611407536349,45.513304181,48.0017550098,0.038897442343,0.0537765308655,3.8002879591e-05,0.0927119760881
65,60,50,0.927499395483,1.27761810584,1.40102031336,1.09658771033,0.725959808525,0.662017093285,45.513304181,48.0017550098,0.0111835732927,0.00351992845002,0.00177883236327,0.016482334106
65,65,10,0.814045496289,1.15453918022,2.09133381527,1.81140133751,0.705082608051,0.389247039542,45.513304181,48.0017550098,0.0166892356306,0.00534902709142,0.0293773423114,0.0514156050334
65,65,50,0.90410635566,0.973842071114,2.04621578512,2.10117825653,0.928391145215,0.44184311461,45.513304181,48.0017550098,0.035875305619,0.00372285634549,0.0160150445748,0.0556132065392
65,65,60,0.857558740191,1.4724769387,1.87361409515,1.27242338804,0.582391966661,0.457702972246,45.513304181,48.0017550098,0.00105468766508,0.0255661619946,0.0128503366963,0.0394711863559
70,20,-40,0.738601037773,1.22718844925,2.29218387021,1.8678336417,0.601864398435,0.322225911879,45.513304181,48.0017550098,0.020181105583,0.0211634880272,0.0533054644044,0.0946500580146
70,20,-30,0.843516889443,0.969574201523,1.78519659975,1.8412171002,0.869986936656,0.472506439661,45.513304181,48.0017550098,0.0185135048454,0.000824704216369,0.0102391531904,0.0295773622521
70,20,-20,0.922802907268,0.682499932313,1.22396703396,1.79335846937,1.35209230591,0.753944249856,45.513304181,48.0017550098,0.0156099941923,0.0608717786455,0.0106957176256,0.0871774904634
70,20,30,0.88108805172,0.873459496329,1.77112938611,2.02771782041,1.0087337254,0.49747243687,45.513304181,48.0017550098,0.0307807392688,0.0105021497945,0.00655728032562,0.047840169389
70,20,40,0.786901592959,1.14217000118,2.27974068923,1.99597317989,0.688953126195,0.345171534937,45.513304181,48.0017550098,0.0286134211285,0.00705475685188,0.0441982163363,0.0798663943167
70,25,-30,0.790886810987,1.30647126199,1.91075992568,1.46253498356,0.605361046962,0.413912182455,45.513304181,48.0017550098,0.00114763020348,0.0204243799979,0.0225476472581,0.0441196574595
70,25,-20,0.884441963395,0.966980805787,1.41725411417,1.46564865164,0.914642729309,0.624053198755,45.513304181,48.0017550098,0.00121572031974,0.00287085321687,0.000234629762093,0.00432120329871
70,25,30,0.921948988647,0.94089733481,1.36107939565,1.44657588591,0.979861409463,0.677366060783,45.513304181,48.0017550098,0.000826822897618,0.00773709913588,0.00278496773999,0.0113488897735
70,25,40,0.841791250832,1.28289612684,1.85998728954,1.44983467533,0.656164776884,0.452579034044,45.513304181,48.0017550098,0.000888437462097,0.0113570013713,0.0138306934935,0.0260761323269
70,30,-20,0.840370742371,1.22659732714,1.57427025569,1.28344504007,0.685123572158,0.533816058162,45.513304181,48.0017550098,0.000800332484224,0.00749854879953,0.00273188903591,0.0110307703197
70,30,-10,0.921477240816,0.80809049068,1.11618214611,1.38125885526,1.14031442202,0.825561709647,45.513304181,48.0017550098,4.86060210845e-05,0.0267637577616,0.0217661715644,0.0485785353472
70,30,40,0.888355779344,1.38095991641,1.37818254572,0.99798881151,0.643288605837,0.644584987745,45.513304181,48.0017550098,0.0233464576019,0.0133687475156,0.000897515260419,0.037612720378
70,35,-20,0.791621848074,1.45675612305,1.69681071637,1.1647870838,0.543414120971,0.466535153532,45.513304181,48.0017550098,0.00574772884969,0.0359076723074,0.0112532614382,0.0529086625953
70,35,-10,0.885689968773,1.00170529649,1.33176294452,1.32949576007,0.884182176012,0.665050767794,45.513304181,48.0017550098,0.000127145709747,0.00134989411393,0.00196094150745,0.00343798133113
70,40,-10,0.844361812457,1.17646148491,1.52765265062,1.29851480071,0.717713094126,0.552718454756,45.513304181,48.0017550098,0.000512517451893,0.00419265635352,0.00141922708204,0.00612440088745
70,40,0,0.923856836457,0.663477357297,1.22127172866,1.84071350021,1.3924466695,0.756471156074,45.513304181,48.0017550098,0.0184822946749,0.0679748565785,0.0110311433875,0.0974882946408
70,45,-10,0.7980983218,1.33035189264,1.70451596856,1.28125195897,0.599915200042,0.4682257817,45.513304181,48.0017550098,0.000847943716523,0.0215822160994,0.0109608044923,0.0333909643082
70,45,0,0.887835716597,0.805687089896,1.50699861252,1.87045148349,1.10196095697,0.589141694769,45.513304181,48.0017550098,0.0203469619165,0.0214920575634,0.000104108501101,0.041943127981
70,50,-10,0.747497311352,1.46189010368,1.86338725092,1.2746424962,0.511322506029,0.401149740068,45.513304181,48.0017550098,0.00100043010681,0.0460537971077,0.025954309171,0.0730085363855
70,50,0,0.845057630844,0.941765057254,1.781256327,1.89140201505,0.897312577414,0.474416633943,45.513304181,48.0017550098,0.0216854077599,0.00194148956112,0.00992579739689,0.0335526947179
70,50,30,0.975788638717,0.723244801576,1.2282067919,1.6981895884,1.34918168315,0.79448236661,45.513304181,48.0017550098,0.0102859060528,0.0603643003027,0.0165809181236,0.0872311244791
70,55,0,0.79584814626,1.07067562387,2.04195760527,1.90716736212,0.743313967848,0.389747634429,45.513304181,48.0017550098,0.0227049222808,0.00230954420902,0.0292285333166,0.0542429998064
70,55,40,0.945102199162,1.08884447366,1.58401709428,1.45476891567,0.867986403958,0.596648989823,45.513304181,48.0017550098,0.000985561918826,0.000760537729532,2.16101470655e-05,0.00176770979542
70,55,50,0.911331672737,1.58687584212,1.33612605922,0.841985254143,0.574292990382,0.682070128374,45.513304181,48.0017550098,0.0563418508098,0.0275437950686,0.00313491530612,0.0870205611846
70,60,0,0.740581776736,1.1914377025,2.2871183532,1.91962898975,0.621586655501,0.323805620159,45.513304181,48.0017550098,0.0235177818164,0.0171937671753,0.0526469841429,0.0933585331345
70,60,50,0.889681770582,1.3575813236,1.99827547365,1.47193795238,0.655343260192,0.445224786229,45.513304181,48.0017550098,0.00135859604442,0.0114797755798,0.0153078222257,0.0281461938499
70,65,60,0.808948510709,1.50459157178,2.40678649181,1.59962779065,0.537653224889,0.336111455446,45.513304181,48.0017550098,0.00561082001847,0.037617178919,0.0476774970574,0.0909054959949
75,15,30,0.878750655155,0.871832198862,1.73746526587,1.99288953556,1.00793553657,0.505765883448,45.513304181,48.0017550098,0.0284042268966,0.0104211869644,0.00552805356813,0.0443534674291
75,15,40,0.782783026165,1.04393053308,2.27024499628,2.17470887607,0.749842064546,0.344801123865,45.513304181,48.0017550098,0.041050608971,0.00192422531012,0.0443375069857,0.0873123412668
75,20,30,0.918290441929,0.984587281473,1.33383070894,1.35471048026,0.932665350455,0.688461013662,45.513304181,48.0017550098,5.17268881062e-06,0.00400764081991,0.00364080389632,0.00765361740503
75,20,40,0.835731054979,1.23124248712,1.86715096372,1.51647704108,0.678770480812,0.447596938446,45.513304181,48.0017550098,0.00256423152608,0.00826837257971,0.0148222853903,0.0256548894961
75,25,-30,0.74644981775,1.10978809691,2.21290509205,1.99398885085,0.672605716196,0.337316688561,45.513304181,48.0017550098,0.0284787756089,0.00905600122623,0.0472059360556,0.0847407128907
75,25,-20,0.850661330801,0.767240765469,1.78077610079,2.32101340406,1.10872801484,0.477691345038,45.513304181,48.0017550098,0.0514369836963,0.022394367256,0.00940097201036,0.0832323229626
75,25,40,0.880606249797,1.38287773758,1.3996683867,1.0121418175,0.636792556467,0.629153489615,45.513304181,48.0017550098,0.0212444233191,0.0144556296243,0.00036023925281,0.0360602921963
75,25,50,0.784946263558,1.65435096933,1.87579552767,1.1338558519,0.474473843889,0.41846046223,45.513304181,48.0017550098,0.00794618751387,0.0596566274684,0.0213984129058,0.0890012278881
75,30,-20,0.803499968552,0.990448699278,1.93914823267,1.95784822989,0.811248446424,0.414357167241,45.513304181,48.0017550098,0.0260457511319,3.25333240509e-05,0.0224337191075,0.0485120035634
75,35,-20,0.752427586541,1.18668395784,2.06199602153,1.73761177768,0.634058951897,0.364902540395,45.513304181,48.0017550098,0.0124093850892,0.014927684415,0.0371377993166,0.0644748688208
75,35,-10,0.854021259235,0.738205352717,1.76236148109,2.38735939072,1.15688846754,0.48458915404,45.513304181,48.0017550098,0.0561404846749,0.0291530362233,0.00834618397224,0.0936397048704
75,40,-10,0.808576565463,0.883053325681,1.96319889402,2.22319404381,0.915659951611,0.411866860728,45.513304181,48.0017550098,0.044486808311,0.00293048274128,0.0230754828642,0.0704927739165
75,45,-10,0.758618636887,1.0097428796,2.14283587334,2.12215992469,0.75129882291,0.354025544526,45.513304181,48.0017550098,0.0373460386132,0.00184334361641,0.0409430988247,0.0801324810544
75,45,30,0.969175223458,1.04496039161,1.25760829469,1.2034985295,0.92747555911,0.770649515873,45.513304181,48.0017550098,0.00356380621952,0.00366306305109,0.0129927617323,0.0202196310029
75,50,30,0.943890829271,0.937003852872,1.82325351951,1.94583353518,1.00734999795,0.517695876722,45.513304181,48.0017550098,0.0252456905055,0.0103619522224,0.00421157749977,0.0398192202276
75,50,40,0.934506893117,1.41844354012,1.55088767635,1.09337286433,0.658825583597,0.602562588748,45.513304181,48.0017550098,0.0114949245628,0.0109645016727,8.93555618356e-08,0.0224595155911
75,55,40,0.904552821087,1.26492985324,2.17461438093,1.71915808245,0.715101172424,0.415960102636,45.513304181,48.0017550098,0.0113996732827,0.00441916118927,0.0220260103318,0.0378448448037
75,55,50,0.875853865053,1.70299321127,1.90461768771,1.1183941751,0.514302616862,0.459858096827,45.513304181,48.0017550098,0.00920799704562,0.0450466206319,0.0124498591173,0.0667044767949
75,60,50,0.839321002579,1.48686310977,2.55719197882,1.7198570346,0.564491106858,0.328219785425,45.513304181,48.0017550098,0.0114374260651,0.0300555305287,0.050831863322,0.0923248199157
80,10,20,0.947315704512,0.711201155324,1.14319222472,1.60741052818,1.33199404616,0.828658281632,45.513304181,48.0017550098,0.00594204695636,0.0573826451617,0.0223120922125,0.0856367843306
80,10,30,0.877309530134,0.821384441439,1.74102130033,2.11961806494,1.06808637451,0.503905110159,45.513304181,48.0017550098,0.0371675682995,0.0171721800641,0.00575075551268,0.0600905038763
80,15,30,0.915691967115,0.980308186841,1.34806252699,1.37514155761,0.934085810368,0.67926520379,45.513304181,48.0017550098,2.363879826e-05,0.00410433083559,0.00292394087653,0.00705191051037
80,15,40,0.832005728693,1.13936798969,1.90292999194,1.67016276493,0.730234424893,0.437223509124,45.513304181,48.0017550098,0.00885740833122,0.00319624533784,0.0170099512004,0.0290636048695
80,20,40,0.875424395235,1.3435792724,1.45355576197,1.08185336871,0.651561402607,0.602264060409,45.513304181,48.0017550098,0.0126543519487,0.0120547072149,2.68285439464e-07,0.024709327449
80,20,50,0.778395021633,1.53002341919,1.95845060988,1.28001348562,0.508747128879,0.397454506999,45.513304181,48.0017550098,0.000875484557113,0.046935148991,0.0269913645607,0.0748019981089
80,35,20,0.978891795733,0.91206395282,1.08562942935,1.19029967799,1.07327100551,0.901681337363,45.513304181,48.0017550098,0.00424107812304,0.0178110969692,0.0365355281711,0.0585877032633
80,40,20,0.955421074885,0.878173370525,1.57966384997,1.7988063667,1.0879640706,0.604825561403,45.513304181,48.0017550098,0.0159337929482,0.019666237119,1.84852285606e-06,0.0356018785901
80,40,30,0.962983344416,1.32856046407,1.22285101396,0.920433090573,0.724832155147,0.787490326642,45.513304181,48.0017550098,0.0373250578157,0.00360814644592,0.0154917502038,0.0564249544654
80,45,30,0.93760860165,1.28189225081,1.79415006237,1.39961066247,0.731425438495,0.522592073715,45.513304181,48.0017550098,0.000174986598177,0.00310906522689,0.00372625562333,0.0070103074484
80,45,40,0.925525268141,1.70912145209,1.4622896528,0.85557971963,0.541521064526,0.63292882253,45.513304181,48.0017550098,0.0526530667122,0.0364641333907,0.000470026002435,0.0895872261053
80,50,30,0.899637117741,1.19280157131,2.35887785036,1.97759451958,0.754221942175,0.381383511488,45.513304181,48.0017550098,0.0273704251214,0.00168660810119,0.0317713356119,0.0608283688344
80,50,40,0.895700385566,1.62466030489,2.09367405094,1.28868419117,0.551315485995,0.427812717632,45.513304181,48.0017550098,0.000692534965673,0.0336404735203,0.0191407004546,0.0534737089406
85,10,30,0.914574742885,0.913110428738,1.39385431653,1.52649041416,1.00160365505,0.656148014922,45.513304181,48.0017550098,0.0028792840174,0.00978780442969,0.0014504302417,0.0141175186888
85,10,40,0.830596604056,0.993830280053,1.9609991178,1.97317304288,0.8357529658,0.423557867271,45.513304181,48.0017550098,0.0270728016665,7.91840624623e-05,0.0201503806509,0.0473023663799
85,15,40,0.873014376807,1.2499918982,1.53465977088,1.2277357742,0.698416028189,0.568865095294,45.513304181,48.0017550098,0.00249153714139,0.00602236689171,0.000644603195789,0.00915850722889
85,15,50,0.77554273327,1.36079643336,2.05739106031,1.51190215514,0.569918258349,0.376954458601,45.513304181,48.0017550098,0.00242545094194,0.0286486717947,0.0331667781287,0.0642409008653
85,20,50,0.820492809776,1.64287670546,1.57132990677,0.956450293285,0.499424458969,0.522164572979,45.513304181,48.0017550098,0.0302915738606,0.0502113735445,0.00376737145774,0.0842703188629
85,25,10,0.975356588944,0.748607271562,1.06202785415,1.41867157119,1.30289489028,0.918390779611,45.513304181,48.0017550098,0.000384648980274,0.0523994900496,0.0401131958334,0.0928973348633
85,30,10,0.950732955646,0.748056630572,1.47730126547,1.97485217708,1.27093714137,0.643560645259,45.513304181,48.0017550098,0.0271857626801,0.0470357113541,0.000854659206275,0.0750761332404
85,30,20,0.976270125185,1.14063556604,1.03700000515,0.909142267722,0.855900126431,0.94143695307,45.513304181,48.0017550098,0.0397379724469,0.000426150759973,0.0452166041272,0.0853807273341
85,35,20,0.95250702989,1.16317322778,1.53200541419,1.3170913649,0.818886651741,0.621738683865,45.513304181,48.0017550098,0.000249159883811,1.24199369955e-06,0.000186325512721,0.000436727390232
85,40,20,0.918084231447,1.15634040842,2.0273276457,1.75322736362,0.793956714441,0.452854393513,45.513304181,48.0017550098,0.0132840616673,0.000263116991225,0.0137769952682,0.0273241739267
85,40,30,0.933070670335,1.57711365953,1.69928095803,1.07746258347,0.591631848913,0.549097349633,45.513304181,48.0017550098,0.0131146065436,0.0234158208596,0.00163625246145,0.0381666798646
