Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
75,60,50,0.869152465744,1.05926246843,2.47944113734,2.34072405211,0.820526065684,0.350543698196,41.2224406536,42.8970522482,0.0557467323675,2.46054466508e-05,0.0426924669243,0.0984638047384
75,60,60,0.834350821729,1.4886676102,2.25712046772,1.51620177147,0.560468177053,0.369652764954,41.2224406536,42.8970522482,0.00322635208205,0.0293529682764,0.035988439968,0.0685677603265
80,10,-30,0.830083663463,0.97091058884,1.98946152561,2.04906769838,0.854953765058,0.41724037021,41.2224406536,42.8970522482,0.0345336069903,0.000634597610236,0.0220524874431,0.0572206920437
80,10,-20,0.910793442433,0.849692849663,1.36970239717,1.61199708543,1.07190903489,0.664957179251,41.2224406536,42.8970522482,0.00715852006675,0.01902169367,0.00185222834896,0.0280324420857
80,15,-30,0.774166383265,1.24380830471,2.16026471137,1.73681483167,0.622416155558,0.358366444257,41.2224406536,42.8970522482,0.0137933865548,0.0157333437615,0.0398688931556,0.0693956234719
80,15,-20,0.869927954249,1.05782974507,1.59629986342,1.50903287684,0.822370479087,0.544965250067,41.2224406536,42.8970522482,0.00298341739673,3.67439237044e-05,0.00200803574881,0.00502819706924
80,15,-10,0.939257204547,0.839709563927,0.983832251885,1.17163397221,1.11855008553,0.954692431304,41.2224406536,42.8970522482,0.00444517625879,0.0253211634026,0.0477172497937,0.0774835894552
80,20,-20,0.823603611439,1.24658130107,1.78170220983,1.42927076501,0.660689848894,0.462256603204,41.2224406536,42.8970522482,0.000861975211361,0.00966649865295,0.0122724328366,0.0228009067009
80,20,-10,0.908126743774,0.964616072305,1.23710419168,1.28248349494,0.941438536893,0.734074583109,41.2224406536,42.8970522482,0.000502090064952,0.00533946082509,0.00800130884825,0.0138428597383
80,20,50,0.806794241033,0.997007120381,2.19122193356,2.19779968344,0.809216127488,0.368193759234,41.2224406536,42.8970522482,0.0453055051883,3.37242073474e-06,0.036477337373,0.081786214982
80,25,-20,0.772907147993,1.41143792081,1.9269839673,1.36526299803,0.54760265159,0.401096823383,41.2224406536,42.8970522482,5.89063477863e-05,0.032822918533,0.0263507363789,0.0592325612596
80,25,-10,0.871047514644,1.074866289,1.46747577068,1.36526355482,0.810377554453,0.593568583581,41.2224406536,42.8970522482,5.89093321445e-05,1.28816448569e-06,6.5667663965e-05,0.000125865160595
80,25,40,0.934464455647,0.865904071796,1.18218380427,1.365259551,1.07917780512,0.790456147571,41.2224406536,42.8970522482,5.88878739418e-05,0.0199626771256,0.0156534408378,0.0356750058373
80,25,50,0.858976459989,1.22257070611,1.66912730884,1.36526034895,0.702598594663,0.514626089599,41.2224406536,42.8970522482,5.88921501521e-05,0.00485863072807,0.00469235367925,0.00960987655747
80,25,60,0.757388899258,1.54209014817,2.10535522474,1.365260797,0.491144373211,0.359743994912,41.2224406536,42.8970522482,5.88945513675e-05,0.0509105643851,0.0393830879669,0.0903525469034
80,30,-10,0.828645215443,1.16828315989,1.67486541377,1.43361256181,0.709284567212,0.494753314882,41.2224406536,42.8970522482,0.000947618370022,0.00425647448468,0.00711310022123,0.0123171930759
80,30,0,0.913211501957,0.752558994123,1.26450884564,1.68027869644,1.21347496886,0.722186724995,41.2224406536,42.8970522482,0.0106126322689,0.0397493652547,0.00667179479507,0.0570337923187
80,35,-10,0.781546370214,1.24308065871,1.85972540126,1.49606173037,0.628717344072,0.420248263363,41.2224406536,42.8970522482,0.00256429680859,0.0146177147154,0.0212989641547,0.0384809756786
80,35,0,0.87675136964,0.79375517099,1.55601495007,1.9603210246,1.10456145885,0.563459476786,41.2224406536,42.8970522482,0.0282724911084,0.0233688879143,0.000940197096349,0.0525815761191
80,40,-10,0.730364329202,1.2979100452,2.0229767268,1.55864170578,0.562723381255,0.361034469416,41.2224406536,42.8970522482,0.00481902175406,0.0287684353983,0.0389310756475,0.0725185327998
80,40,0,0.833618630002,0.828910391723,1.83567884119,2.21456849802,1.00568003288,0.454120084241,41.2224406536,42.8970522482,0.0465303566181,0.0112483823439,0.013807601758,0.0715863407199
80,45,40,0.958052883986,1.14625319329,1.25259354799,1.09277213387,0.835812619405,0.76485535593,41.2224406536,42.8970522482,0.0102499250086,0.000196783107506,0.0119159682665,0.0223626763826
80,50,40,0.926753817286,1.09500064911,1.89412290551,1.72979158236,0.846350016358,0.489278607313,41.2224406536,42.8970522482,0.0133844852819,0.000408019885657,0.0078760104329,0.0216685156004
80,50,50,0.907605798411,1.54272220028,1.62218877116,1.05151061602,0.58831447311,0.559494563487,41.2224406536,42.8970522482,0.0145056344249,0.022616805752,0.00113415304139,0.0382565932183
80,55,50,0.868373461408,1.42791308824,2.30440486763,1.61382712058,0.608141677921,0.376831985389,41.2224406536,42.8970522482,0.00724476262353,0.0184381655737,0.0336373314659,0.0593202596631
80,55,60,0.830353324553,1.81731633192,2.01967489072,1.11135021198,0.456911826503,0.411132171999,41.2224406536,42.8970522482,0.00862161320163,0.0643052624701,0.0236281683053,0.096555043977
85,10,-20,0.878693588187,0.759721227323,1.69063489213,2.2253358618,1.15660002194,0.519741780011,41.2224406536,42.8970522482,0.0473172426791,0.0308752373629,0.00415569033073,0.0823481703728
85,15,-20,0.833476322458,0.928525293331,1.90394272811,2.05050173838,0.89763448389,0.437763337181,41.2224406536,42.8970522482,0.0346361475986,0.00243393337492,0.017200113963,0.0542701949365
85,15,-10,0.915559025145,0.714490612866,1.32970829055,1.86105774744,1.28141505103,0.68854126251,41.2224406536,42.8970522482,0.02154807292,0.0510568176151,0.00350622803449,0.0761111185696
85,20,-20,0.783688953888,1.07936198175,2.07470308085,1.92215690003,0.726066849805,0.377735475077,41.2224406536,42.8970522482,0.0256449098719,0.00293380533935,0.0333478438494,0.0619265590607
85,20,-10,0.879422670007,0.800355091716,1.5767456276,1.97005759558,1.0987906232,0.557745431232,41.2224406536,42.8970522482,0.0289499547308,0.0225786595045,0.00122572191772,0.052754336153
85,20,40,0.928669720565,0.770013302495,1.28888768316,1.6738511906,1.20604373659,0.720520284815,41.2224406536,42.8970522482,0.010268122632,0.0385556426542,0.00649393675138,0.0553177020376
85,20,50,0.850526926397,1.0519380326,1.81452720349,1.72493735112,0.80853329763,0.468731978646,41.2224406536,42.8970522482,0.013104030793,5.05881609063e-06,0.0111215734508,0.0242306630598
85,20,60,0.746541301957,1.30190015788,2.28503323293,1.75515243553,0.573424388527,0.326709166063,41.2224406536,42.8970522482,0.0148778614243,0.0260894787412,0.0519856652856,0.0929530054511
85,25,-20,0.730386547276,1.20803946753,2.20448592345,1.82484594478,0.604604871701,0.331318308503,41.2224406536,42.8970522482,0.0191976627544,0.0191471370867,0.0501064580671,0.0884512579081
85,25,-10,0.837836923654,0.873048522928,1.79899481393,2.06058972289,0.959668221927,0.46572503554,41.2224406536,42.8970522482,0.0353584831165,0.00683075945672,0.011648239947,0.0538374825202
85,25,50,0.891318711982,1.30030511178,1.25908986464,0.968303402975,0.685468897958,0.707907145479,41.2224406536,42.8970522482,0.0261290453189,0.00660398561273,0.00521752363111,0.0379505545627
85,25,60,0.799141409039,1.58597010819,1.72691195807,1.08886791066,0.503881759759,0.462757470238,41.2224406536,42.8970522482,0.0106141002988,0.0464073040189,0.0121811853784,0.069202589696
85,30,-10,0.791423786007,0.930687371966,1.99660987601,2.14530672291,0.850364805461,0.396383788098,41.2224406536,42.8970522482,0.0414798249236,0.000507784593407,0.0276874906175,0.0696751001346
85,35,-10,0.740794929137,0.97175821708,2.17026480888,2.2333382633,0.762324327303,0.341338497545,41.2224406536,42.8970522482,0.0479022034982,0.000950464640287,0.0461574451152,0.0950101132536
85,40,30,0.95915047023,0.89845829297,1.43307027883,1.59503261313,1.06755146871,0.669297580448,41.2224406536,42.8970522482,0.00637725244738,0.0184652804756,0.00211978644937,0.0269623193724
85,45,30,0.921443995081,0.918407533991,2.0005161077,2.17824444341,1.00330622407,0.460603137128,41.2224406536,42.8970522482,0.0438784962146,0.0109991447404,0.0125763276137,0.0674539685687
85,45,40,0.928153472183,1.3647305169,1.72210938071,1.26186771628,0.680100181455,0.538963135897,41.2224406536,42.8970522482,0.000916930275904,0.00721252373382,0.00244535345184,0.0105748074616
85,50,40,0.883383466229,1.33916653128,2.35374721959,1.75762100128,0.659651690507,0.375309404033,41.2224406536,42.8970522482,0.0150256492793,0.00980919753007,0.034128407501,0.0589632543103
85,50,50,0.86962322603,1.73764375341,2.08054550366,1.19733719848,0.500461170089,0.417978469829,41.2224406536,42.8970522482,0.0031332619436,0.0475917179908,0.0218662192928,0.0725911992272
90,15,50,0.844185158702,0.816443308624,1.95683993088,2.39678604774,1.03397890556,0.431402254921,41.2224406536,42.8970522482,0.0598234715492,0.0143833259328,0.0186321851728,0.0928389826547
90,20,50,0.886402873349,1.13128268522,1.43997042926,1.27286526,0.783537912255,0.615570191817,41.2224406536,42.8970522482,0.00067918090865,0.000307987351833,6.41427721553e-05,0.00105131103264
90,20,60,0.792600501221,1.35469790178,1.93847625075,1.43092880575,0.585075462344,0.408878107697,41.2224406536,42.8970522482,0.000894242866297,0.0233473658689,0.0242251309216,0.0484667396568
90,35,30,0.962482522964,1.06716965797,1.27958728347,1.19904766212,0.90190206944,0.752182000712,41.2224406536,42.8970522482,0.00305513662236,0.00267219078565,0.0102243385801,0.0159516659881
90,40,30,0.926418820093,1.1563247286,1.84064625713,1.59180739771,0.801175307579,0.503311712668,41.2224406536,42.8970522482,0.00623252812245,4.50852594068e-05,0.00600426426007,0.0122818776419
90,40,40,0.931955855578,1.56459115883,1.50551726778,0.96224324117,0.595654558264,0.61902701186,41.2224406536,42.8970522482,0.0271530904853,0.0210115293434,0.000110500931806,0.0482751207605
90,45,30,0.876916248892,1.20591311269,2.39466088726,1.98576569245,0.72718029157,0.366196422032,41.2224406536,42.8970522482,0.0300483872417,0.00285539673441,0.037152732148,0.0700565161241
90,45,40,0.8890656352,1.61715332465,2.13615158629,1.32093324346,0.549772010886,0.416199693368,41.2224406536,42.8970522482,6.62005006232e-05,0.0322215365845,0.022316624082,0.0546043611671
95,15,50,0.88337233536,0.885793502147,1.6140016391,1.82209695058,0.997266669059,0.547318115396,41.2224406536,42.8970522482,0.0190219351784,0.0103750298033,0.00184889721426,0.031245862196
95,15,60,0.788568276931,1.05371724998,2.13689957455,2.0279629802,0.748368005693,0.369024490585,41.2224406536,42.8970522482,0.0330288967351,0.00157735463797,0.0361985069393,0.0708047583124
95,20,50,0.914511006427,1.23215029366,1.0741887536,0.87180010355,0.742207351761,0.851350382661,41.2224406536,42.8970522482,0.0457643605554,0.0019076460296,0.0260812335255,0.0737532401105
95,20,60,0.831435770676,1.43148265513,1.59287074931,1.11274191385,0.580821407577,0.521973155094,41.2224406536,42.8970522482,0.00850644951075,0.0243277394937,0.00393247413677,0.0367666631412
95,30,20,0.941553332615,0.772944633457,1.51759154295,1.96338971417,1.21813813287,0.620426054025,41.2224406536,42.8970522482,0.0284857173046,0.0405032188802,0.000132774146359,0.0691217103312
95,30,30,0.967585217884,1.15270778963,1.09457596546,0.949569331714,0.839401994665,0.883981786933,41.2224406536,42.8970522482,0.0293795091715,0.000260414721689,0.0324409764672,0.0620809003604
95,35,20,0.899714284468,0.904842726727,1.97731908633,2.18526272901,0.994332228013,0.455017245667,41.2224406536,42.8970522482,0.0443904405173,0.0100770464564,0.0136334176872,0.0681009046608
95,35,30,0.933444017212,1.31338311107,1.64083219426,1.24931726351,0.710717238058,0.568884509016,41.2224406536,42.8970522482,0.00123566265206,0.00413309514087,0.000705140135244,0.00607389792817
95,40,30,0.885774050732,1.43451743492,2.18578321347,1.52370627241,0.617471791679,0.405243322062,41.2224406536,42.8970522482,0.00348903275677,0.0166421071542,0.025205487527,0.0453366274379
95,40,40,0.898001186786,1.81580357887,1.87550518233,1.03287888853,0.494547536548,0.478804961589,41.2224406536,42.8970522482,0.0167367372247,0.0496824513158,0.00945413832236,0.0758733268629
100,15,50,0.915368185921,0.969778777437,1.27632285862,1.31609691645,0.943893810855,0.717191719744,41.2224406536,42.8970522482,9.80581636041e-05,0.00553114246994,0.00614506007405,0.0117742607076
100,15,60,0.831889758364,1.12075032332,1.81955204289,1.62351239615,0.742261448475,0.457194814303,41.2224406536,42.8970522482,0.00770736589812,0.00190460031506,0.0132157218394,0.0228276880525
100,20,60,0.863108291214,1.52941610529,1.25460511051,0.820316397984,0.564338434927,0.687952156405,41.2224406536,42.8970522482,0.0595038194026,0.0283541208539,0.00345904662344,0.0913169868799
100,20,70,0.764921365707,1.66132235083,1.74793675611,1.05213582135,0.460429226951,0.437613868484,41.2224406536,42.8970522482,0.014434224478,0.0628398560891,0.0172330319682,0.0945071125353
100,25,20,0.947793191631,0.813569444031,1.3694055604,1.68320672617,1.16498130379,0.692120157127,41.2224406536,42.8970522482,0.0107708026429,0.0321427242936,0.00379914725385,0.0467126741904
100,30,20,0.908023416397,1.00701934025,1.80823455935,1.79563041848,0.901694118578,0.502160193601,41.2224406536,42.8970522482,0.017351341318,0.00266034709139,0.00614756129399,0.0261592497034
100,30,30,0.942733310384,1.3768789209,1.41719891347,1.02928361525,0.684688607019,0.665208885939,41.2224406536,42.8970522482,0.0171906646676,0.00669057927842,0.00186728004227,0.0257485239883
100,35,20,0.856879514532,1.17388778452,2.24380908156,1.91143404944,0.729950107524,0.381886106788,41.2224406536,42.8970522482,0.0249154148502,0.00266529855261,0.0320361887852,0.0596169021881
100,35,30,0.897365217094,1.57179042425,1.94384504033,1.23670752178,0.570919127162,0.461644420452,41.2224406536,42.8970522482,0.00160853831474,0.0267027466722,0.012384469676,0.0406957546629
105,15,50,0.940302958645,1.0653985169,0.948331820329,0.890119335898,0.88258331857,0.991533700007,41.2224406536,42.8970522482,0.0414576761647,0.00167584874705,0.0563428019307,0.0994763268424
105,15,60,0.868548852288,1.2021677224,1.50567492077,1.25246660072,0.722485586748,0.576850182139,41.2224406536,42.8970522482,0.00115084132228,0.00319379108002,0.000422591344536,0.00476722374683
105,15,70,0.770404328561,1.30240966998,2.01726885065,1.54887428828,0.59152227315,0.38190463721,41.2224406536,42.8970522482,0.00443000864633,0.0219067177593,0.0320303999583,0.0583671263639
105,20,20,0.954382431611,0.756329885495,1.22501386094,1.61968194625,1.26186000304,0.779078883953,41.2224406536,42.8970522482,0.00752317897949,0.0477358199302,0.0139411604356,0.0692001593453
105,25,20,0.917373497636,1.01050819052,1.63369989077,1.61671118166,0.907833807031,0.561531222972,41.2224406536,42.8970522482,0.00738143550496,0.00302000954347,0.00103217147822,0.0114336165267
105,25,30,0.953845578723,1.33702946239,1.18961294149,0.889743251701,0.713406552029,0.801811703168,41.2224406536,42.8970522482,0.0415431845531,0.0039068303111,0.0174409021212,0.0628909169855
105,30,20,0.868814103466,1.23989370157,2.04327263891,1.6479417843,0.700716603661,0.42520713434,41.2224406536,42.8970522482,0.00891856203552,0.00503603032619,0.0200886902411,0.0340432826028
105,30,30,0.911536073178,1.60615198416,1.68783500941,1.05085634863,0.567527906556,0.540062309466,41.2224406536,42.8970522482,0.0145806004208,0.0275463947035,0.00236187752172,0.0444888726461
105,35,20,0.808970838193,1.44030773268,2.44552498791,1.69791839092,0.561665274605,0.33079639022,41.2224406536,42.8970522482,0.0115768558972,0.0290418169201,0.0503172574629,0.0909359302803
105,35,30,0.855459701354,1.83449225507,2.18524329267,1.19119788412,0.46631960369,0.391471148417,41.2224406536,42.8970522482,0.00342294008115,0.0604321987617,0.0291208390392,0.0929759778821
110,10,60,0.873436825677,0.777555697551,1.71623860631,2.20722272593,1.12331094535,0.508925054165,41.2224406536,42.8970522482,0.0459936876156,0.0259970826748,0.00533170468337,0.0773224749737
110,15,60,0.898637737068,1.29500467223,1.19961045918,0.926336780791,0.693926250879,0.74910795433,41.2224406536,42.8970522482,0.0337692522988,0.00570534854065,0.00983058355762,0.049305184397
110,15,70,0.811576429828,1.38131096545,1.72887783561,1.25162101718,0.587540713228,0.469423815327,41.2224406536,42.8970522482,0.00117329396594,0.0227900849082,0.011002291279,0.0349656701531
110,20,20,0.9267930935,0.91138736985,1.47695514424,1.62055695865,1.01690359573,0.62750253257,41.2224406536,42.8970522482,0.00756511298475,0.0124561654436,0.000276098430913,0.0202973768593
110,25,20,0.881701538106,1.20142748913,1.85102586728,1.54068879232,0.733878279035,0.476331289416,41.2224406536,42.8970522482,0.00411408067148,0.00240772977196,0.00984990095206,0.0163717113955
110,25,30,0.927411114674,1.529744299,1.43995195625,0.941302384451,0.60625237517,0.644056984434,41.2224406536,42.8970522482,0.0308949829909,0.0188149454942,0.000806863690657,0.0505167921757
110,30,20,0.825059515545,1.46451524595,2.22221967252,1.51737558121,0.563366969259,0.371277207987,41.2224406536,42.8970522482,0.00326687883851,0.0286029050389,0.0354485266127,0.0673183104901
110,30,30,0.875065342087,1.8335101875,1.90457214339,1.03875732809,0.477262328866,0.459455077679,41.2224406536,42.8970522482,0.016011033185,0.0561117381347,0.0127897467151,0.0849125180348
115,10,60,0.907846599887,0.838718111987,1.41902710681,1.69189992028,1.082421599,0.639766918849,41.2224406536,42.8970522482,0.0112448478697,0.020387689183,0.000643493068942,0.0322760301216
115,10,70,0.821723255625,0.905422312013,1.97221908135,2.17823114715,0.907557992246,0.41664907484,41.2224406536,42.8970522482,0.0438775265666,0.0030034117672,0.0222023486547,0.0690832869886
115,15,-100,0.745353572695,1.50218077921,1.94394048472,1.29407892287,0.496181007647,0.383424070107,41.2224406536,42.8970522482,0.000325716299969,0.0490994636459,0.0315577568785,0.0809829368244
115,15,20,0.934620828332,0.711611128034,1.36173110329,1.91358882632,1.31338703333,0.686347566031,41.2224406536,42.8970522482,0.0250616766434,0.0565838138501,0.00333202723633,0.0849775177298
115,15,70,0.846706300955,1.47144322614,1.44647336676,0.983030361664,0.575425735709,0.585359067379,41.2224406536,42.8970522482,0.023746782494,0.0256056212939,0.00020152957752,0.0495539333654
115,15,80,0.745353572695,1.50218077921,1.94394048472,1.29407892287,0.496181007647,0.383424070107,41.2224406536,42.8970522482,0.000325716299969,0.0490994636459,0.0315577568785,0.0809829368244
115,20,20,0.894092330974,1.05780990643,1.69115941178,1.5987365986,0.845229682134,0.528686015492,41.2224406536,42.8970522482,0.0065449825074,0.000382061098421,0.0033003259033,0.0102273695091
115,20,30,0.943353511881,1.33971011127,1.22439161106,0.913922796249,0.704147489778,0.770467147409,41.2224406536,42.8970522482,0.0362851584898,0.00471524532493,0.0126993211045,0.0536997249192
115,25,20,0.841728418362,1.38058040025,2.02180328064,1.46445891907,0.609691705176,0.416325577479,41.2224406536,42.8970522482,0.00165935912495,0.0181323578031,0.0222845791381,0.0420762960661
115,25,30,0.896000219707,1.71608177263,1.64531848853,0.958764619947,0.522119769582,0.544575549326,41.2224406536,42.8970522482,0.0277526649757,0.0403950948008,0.00203505891298,0.0701828186895
120,10,-100,0.761577893962,0.994801854491,2.21366744569,2.22523453862,0.76555737258,0.344034464366,41.2224406536,42.8970522482,0.0473098368045,0.000828750889039,0.0451265891159,0.0932651768094
120,10,60,0.935929621348,0.904059636555,1.12555337614,1.24499903615,1.03525208239,0.831528420766,41.2224406536,42.8970522482,0.00135732093613,0.0145312027195,0.0224674558328,0.0383559794885
120,10,70,0.861847152461,0.964077245147,1.69536684272,1.75853838607,0.893960682922,0.508354375432,41.2224406536,42.8970522482,0.0150806770989,0.00223697657956,0.0053981208412,0.0227157745197
120,10,80,0.761577893962,0.994801854491,2.21366744569,2.22523453862,0.76555737258,0.344034464366,41.2224406536,42.8970522482,0.0473098368045,0.000828750889039,0.0451265891159,0.0932651768094
120,15,-100,0.78536478492,1.58978410628,1.68650675529,1.06084011572,0.494007193691,0.465675445686,41.2224406536,42.8970522482,0.0134627908854,0.0498762251492,0.0116570380367,0.0749960540714
120,15,20,0.903852742633,0.814574960357,1.58705627204,1.9483244014,1.10960045008,0.569515245652,41.2224406536,42.8970522482,0.0274415776398,0.0240662281494,0.000680066441008,0.0521878722302
120,15,30,0.956979473091,1.03930407918,1.06566944734,1.02536829085,0.920788720321,0.898007797334,41.2224406536,42.8970522482,0.0176938080466,0.00384534487308,0.0353186962113,0.0568578491309
120,15,80,0.78536478492,1.58978410628,1.68650675529,1.06084011572,0.494007193691,0.465675445686,41.2224406536,42.8970522482,0.0134627908854,0.0498762251492,0.0116570380367,0.0749960540714
120,20,20,0.857041861252,1.19124291214,1.86843388679,1.56847429501,0.719451803256,0.45869531018,41.2224406536,42.8970522482,0.00522347125404,0.00342339843805,0.0129320747365,0.0215789444286
120,20,30,0.91612664361,1.48233829403,1.43249858243,0.966377640105,0.618028048859,0.63953057605,41.2224406536,42.8970522482,0.0264516571359,0.0165383914493,0.000635012034425,0.0436250606195
120,25,20,0.798385899334,1.54263857435,2.1477924995,1.39228496889,0.51754566015,0.371723944245,41.2224406536,42.8970522482,0.000288660644391,0.0418555660911,0.0353008607179,0.0774450874533
125,10,-100,0.80712331143,1.05111198899,1.95894866506,1.8636916766,0.76787565919,0.412018612751,41.2224406536,42.8970522482,0.0217214747288,0.000746820749903,0.0233957011602,0.0458639966389
125,10,70,0.896058777325,1.02676188823,1.42011639451,1.38310197407,0.872703581617,0.630975588192,41.2224406536,42.8970522482,0.000191857462432,0.00125005762148,0.000364969542621,0.00180688462653
125,10,80,0.80712331143,1.05111198899,1.95894866506,1.8636916766,0.76787565919,0.412018612751,41.2224406536,42.8970522482,0.0217214747288,0.000746820749903,0.0233957011602,0.0458639966389
125,15,20,0.868410342554,0.90563372972,1.78431825266,1.97024270862,0.958897967307,0.486690275828,41.2224406536,42.8970522482,0.0289628605863,0.00676461526408,0.00825143473319,0.0439789105836
125,15,30,0.932570621415,1.13899454963,1.2902549085,1.13280165293,0.818766535552,0.722780138461,41.2224406536,42.8970522482,0.00694833662088,1.52718686518e-05,0.00673564090251,0.013699249392
125,20,20,0.816379638014,1.30778995786,2.01059787254,1.5374012168,0.624243696862,0.406038248207,41.2224406536,42.8970522482,0.00398983861824,0.015404897177,0.024989208897,0.0443839446923
125,20,30,0.88465626905,1.61189841151,1.60594737922,0.996308059961,0.548828798847,0.550862550353,41.2224406536,42.8970522482,0.0217244234944,0.0324821920757,0.00162211261864,0.0558287281887
130,10,-100,0.847210271144,1.11129553522,1.70380200153,1.53316732366,0.762362705775,0.497246904502,41.2224406536,42.8970522482,0.00383210419327,0.000948968622567,0.00677953762947,0.0115606104453
130,10,-90,0.744285562938,1.09769063467,2.2071844344,2.01075272458,0.678046745989,0.337210407674,41.2224406536,42.8970522482,0.0318084349039,0.00745320440735,0.0477618306529,0.0870234699642
130,10,30,0.941845746802,0.699865413468,1.23966492171,1.77129044793,1.34575266712,0.759758326871,41.2224406536,42.8970522482,0.0158514164838,0.0622841446884,0.0112225601402,0.0893581213124
130,10,70,0.924392923971,1.09113428327,1.148650407,1.05271223222,0.84718529895,0.804764372466,41.2224406536,42.8970522482,0.0143685832249,0.000427909589221,0.0179181375045,0.0327146303186
130,10,80,0.847210271144,1.11129553522,1.70380200153,1.53316732366,0.762362705775,0.497246904502,41.2224406536,42.8970522482,0.00383210419327,0.000948968622567,0.00677953762947,0.0115606104453
130,10,90,0.744285562938,1.09769063467,2.2071844344,2.01075272458,0.678046745989,0.337210407674,41.2224406536,42.8970522482,0.0318084349039,0.00745320440735,0.0477618306529,0.0870234699642
130,15,20,0.828858607612,0.982229050091,1.95488071709,1.99024933839,0.843854707347,0.423994466959,41.2224406536,42.8970522482,0.030363096139,0.000351331178704,0.0203809920781,0.0510954193958
130,15,30,0.903477741668,1.22678962111,1.48916649098,1.21387274994,0.736456949196,0.60670028982,41.2224406536,42.8970522482,0.00242416789743,0.00224625513576,2.40550269845e-06,0.00467282853589
130,20,20,0.772800380491,1.40412995812,2.12037263397,1.51009714002,0.550376677047,0.364464419183,41.2224406536,42.8970522482,0.0030189814651,0.0320550988232,0.0377441349414,0.0728182152296
130,20,30,0.849631704238,1.72456249089,1.74658852038,1.01277195208,0.492665072288,0.486452129006,41.2224406536,42.8970522482,0.0193758948078,0.0503595206741,0.0082864548129,0.0780218702948
135,10,-100,0.881828430486,1.17303223329,1.45026288306,1.23633677055,0.751751235352,0.608047300106,41.2224406536,42.8970522482,0.00162031911302,0.00141006112377,6.42610069229e-06,0.00303680633749
135,10,-90,0.78993654849,1.15556569164,1.97378089662,1.70806463959,0.683592939982,0.400214912326,41.2224406536,42.8970522482,0.0121434431825,0.00681323190961,0.0265980294594,0.0455547045514
135,10,30,0.913106727197,0.752446921734,1.4744720753,1.95956954931,1.21351646318,0.619277056849,41.2224406536,42.8970522482,0.0282203168147,0.0397560572122,0.000114333740843,0.0680907077677
135,10,80,0.881828430486,1.17303223329,1.45026288306,1.23633677055,0.751751235352,0.608047300106,41.2224406536,42.8970522482,0.00162031911302,0.00141006112377,6.42610069229e-06,0.00303680633749
135,10,90,0.78993654849,1.15556569164,1.97378089662,1.70806463959,0.683592939982,0.400214912326,41.2224406536,42.8970522482,0.0121434431825,0.00681323190961,0.0265980294594,0.0455547045514
135,15,20,0.785731622742,1.04230540347,2.10070917446,2.01544496216,0.753840112623,0.374031604324,41.2224406536,42.8970522482,0.032140557674,0.00131170615039,0.0345436645581,0.0679959283825
135,15,30,0.870214873729,1.30017227423,1.66375224578,1.27963984371,0.669307361017,0.523043545657,41.2224406536,42.8970522482,0.000551500649929,0.00852726457624,0.00382772503825,0.0129064902644
140,10,-100,0.911006474621,1.2340063864,1.19991166421,0.972370708479,0.738251020951,0.75922795135,41.2224406536,42.8970522482,0.0254561832441,0.0021374420043,0.0111514085503,0.0387450337988
140,10,-90,0.830563912887,1.21484812343,1.73992526367,1.43221628293,0.683677158379,0.477356085478,41.2224406536,42.8970522482,0.000919672377318,0.0068037602347,0.00968486685485,0.0174082994669
140,10,-80,0.724885086944,1.15877731497,2.22707211443,1.92191552739,0.625560301865,0.325487927512,41.2224406536,42.8970522482,0.0256284439842,0.0151707529825,0.0524902494076,0.0932894463743
140,10,30,0.879398113841,0.795016836487,1.69138599733,2.12748450058,1.10613772373,0.519927512247,41.2224406536,42.8970522482,0.0401853763834,0.0235862983316,0.00413685972228,0.0679085344373
140,10,40,0.944411035441,0.946824872537,1.14724347435,1.21167441586,0.997450598134,0.823200180743,41.2224406536,42.8970522482,0.00251257159257,0.0103938224836,0.0210097835017,0.0339161775779
140,10,80,0.911006474621,1.2340063864,1.19991166421,0.972370708479,0.738251020951,0.75922795135,41.2224406536,42.8970522482,0.0254561832441,0.0021374420043,0.0111514085503,0.0387450337988
140,10,90,0.830563912887,1.21484812343,1.73992526367,1.43221628293,0.683677158379,0.477356085478,41.2224406536,42.8970522482,0.000919672377318,0.0068037602347,0.00968486685485,0.0174082994669
140,15,20,0.739521431802,1.08437052729,2.22425684983,2.05119633359,0.681982231344,0.332480231256,41.2224406536,42.8970522482,0.0346858273692,0.00699579423301,0.0496389887351,0.0913206103372
140,15,30,0.833265725987,1.35712732808,1.81594012478,1.33807645547,0.613992297369,0.458861894518,41.2224406536,42.8970522482,3.77134068539e-06,0.0172994206671,0.0129007938846,0.0302039858924
140,15,40,0.90169166274,1.58864850174,1.35244697795,0.851319204008,0.56758412056,0.66671128513,41.2224406536,42.8970522482,0.0509321050883,0.0275322829672,0.00195831357178,0.0804227016272
145,10,-90,0.866150576472,1.27324110842,1.50705489259,1.18363669113,0.680272236532,0.574730609171,41.2224406536,42.8970522482,0.00379990665991,0.0071925573759,0.000490571726851,0.0114830357627
145,10,-80,0.771180584624,1.21581486041,2.01444647497,1.65686943018,0.634291132423,0.382825056018,41.2224406536,42.8970522482,0.00937630696746,0.0136700621061,0.0317436127676,0.0547899818412
