Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,15,10,0.861585595591,1.24086976526,2.23403634796,1.80037938751,0.694340066712,0.385663194951,37.2706598011,38.6687805425,0.0148684297328,0.00685864653885,0.0297259449297,0.0514530212013
60,20,10,0.886637027718,1.32897325549,1.99270862143,1.4994347051,0.667159421045,0.444940629143,37.2706598011,38.6687805425,0.00166208082639,0.0102800384905,0.0148498206605,0.0267919399774
60,25,10,0.904943912069,1.41736980625,1.72071936021,1.21402287012,0.638467045141,0.52591022859,37.2706598011,38.6687805425,0.00361025675058,0.0147645014143,0.00317398647666,0.0215487446415
60,30,10,0.91587417552,1.50674865422,1.42130160845,0.943290444942,0.607848012976,0.644391148278,37.2706598011,38.6687805425,0.0344573481018,0.0206106406326,0.00101912407012,0.0560871128045
60,30,20,0.917047447323,0.868176968737,1.92397584094,2.2161102059,1.05629091803,0.476641872422,37.2706598011,38.6687805425,0.0420494672577,0.0151369019926,0.00916065850341,0.0663470277537
60,35,20,0.939899598654,0.92723052171,1.52727615043,1.64713748596,1.01366335194,0.61540907215,37.2706598011,38.6687805425,0.0069407798533,0.0104958369102,0.000124864713774,0.0175614814773
60,35,50,0.833423302802,1.16732976682,2.49094384951,2.13388189038,0.7139570381,0.334581328666,37.2706598011,38.6687805425,0.0363693314797,0.00485842081008,0.0473606858641,0.0885884381538
60,40,20,0.952809946179,1.00560040111,1.09778199833,1.09166821843,0.947503546267,0.867940946039,37.2706598011,38.6687805425,0.0126912768211,0.00472171454593,0.030387289527,0.047800280894
60,40,50,0.896808884492,1.14189750432,1.88607045476,1.65169855229,0.785367234008,0.475490659551,37.2706598011,38.6687805425,0.00714654596399,0.000575019678637,0.00934119135058,0.0170627569932
60,45,50,0.945334705619,1.04778135141,1.22962452437,1.17355068662,0.902225167827,0.768799488692,37.2706598011,38.6687805425,0.00589445710477,0.00196328115929,0.0132080275999,0.021065765864
60,65,30,0.910471656539,1.10959778432,1.39994410657,1.26166808041,0.820542064345,0.650362862534,37.2706598011,38.6687805425,0.00170305894047,6.72106158055e-06,0.00130550934856,0.00301528935061
60,65,70,0.892096822969,1.2047608128,1.55549052908,1.2911197912,0.740476294952,0.573514789253,37.2706598011,38.6687805425,0.000903953767175,0.00274116806383,0.000391289746498,0.00403641157751
60,70,-100,0.796553282307,1.25414598029,2.16607127388,1.72712850651,0.635136016721,0.36774103046,37.2706598011,38.6687805425,0.0108395652099,0.0153460643651,0.0353842166387,0.0615698462137
60,70,30,0.854963175038,1.34606149499,1.93252316659,1.43568713152,0.635159075733,0.442407723653,37.2706598011,38.6687805425,0.000422364541411,0.0153419937965,0.0153700871316,0.0311344454695
60,70,40,0.897963254898,0.845187890424,2.1125879717,2.49954832013,1.06244216827,0.425053662582,37.2706598011,38.6687805425,0.0616908976035,0.0158585082748,0.0192050633092,0.0967544691875
60,70,80,0.796553282307,1.25414598029,2.16607127388,1.72712850651,0.635136016721,0.36774103046,37.2706598011,38.6687805425,0.0108395652099,0.0153460643651,0.0353842166387,0.0615698462137
65,0,-50,0.863531798456,1.10905616604,1.95833895795,1.7657707679,0.778618635286,0.440951141248,37.2706598011,38.6687805425,0.0129174404488,0.000793397576159,0.015673780642,0.0293846186669
65,0,-40,0.924751159703,1.18768177102,1.24263536295,1.04626962649,0.778618635286,0.744185452369,37.2706598011,38.6687805425,0.01791451312,0.000793397576159,0.0098547249194,0.0285626356156
65,0,-10,0.936679500225,1.20300164647,1.03899083041,0.863665343647,0.778618635286,0.901528168305,37.2706598011,38.6687805425,0.0526596560739,0.000793397576159,0.0373109088794,0.0907639625295
65,0,0,0.883009246628,1.1340715552,1.76726359729,1.55833517663,0.778618635286,0.499647731092,37.2706598011,38.6687805425,0.00341284012011,0.000793397576159,0.00594945018979,0.0101556878861
65,5,-50,0.795563502887,1.63918642665,2.22215825267,1.35564705548,0.485340465217,0.358013882194,37.2706598011,38.6687805425,4.36689755888e-05,0.0565882427905,0.0386917607125,0.0953236724786
65,5,-40,0.872278560671,1.67150844435,1.51283953197,0.905074417712,0.521851124128,0.576583664189,37.2706598011,38.6687805425,0.0425347442839,0.0435802705707,0.000305368715586,0.0864203835702
65,5,0,0.903123683684,1.30609507942,1.55183589257,1.1881492527,0.691468559921,0.581971127237,37.2706598011,38.6687805425,0.00499543092956,0.00718374921124,0.000180659096044,0.0123598392368
65,5,10,0.84065605608,1.10498782452,2.258097493,2.0435496599,0.760783094099,0.372285102254,37.2706598011,38.6687805425,0.0302266727208,0.00154980343529,0.0338965175886,0.0656729937447
65,10,0,0.916364804185,1.46817843143,1.32459777968,0.902204903244,0.624150842,0.69180608502,37.2706598011,38.6687805425,0.0431888073258,0.0173569390751,0.00418700415416,0.064732750555
65,10,10,0.873515170305,1.17501085408,2.04054930807,1.73662166693,0.743410298954,0.428078442825,37.2706598011,38.6687805425,0.0113394583498,0.00254659966607,0.0185023134684,0.0323883714843
65,15,10,0.900385109585,1.24225993774,1.79070801629,1.44149220456,0.724796060979,0.502809559903,37.2706598011,38.6687805425,0.000503674733983,0.00391371414654,0.00556601096047,0.00998339984099
65,20,10,0.920590000781,1.30807633271,1.51084234894,1.15501084391,0.70377391423,0.609322343543,37.2706598011,38.6687805425,0.00716497916289,0.00584917260086,4.55294164322e-05,0.0130596811802
65,25,10,0.933499000941,1.37356846574,1.2039477253,0.876510895035,0.679615923212,0.775365060562,37.2706598011,38.6687805425,0.0493577440555,0.00861559169131,0.0141704426731,0.0721437784199
65,25,20,0.924527821811,0.82251588135,1.78162905746,2.16607253167,1.12402428059,0.518922734191,37.2706598011,38.6687805425,0.0385859534585,0.0237125895624,0.00382263838272,0.0661211814036
65,30,20,0.949195366053,0.841602672011,1.38764995802,1.64881838446,1.1278426241,0.684030839741,37.2706598011,38.6687805425,0.00701635815878,0.0242339908202,0.0035318511556,0.0347822001346
65,35,20,0.964269201809,0.877785302258,0.958638395698,1.09211032952,1.09852511694,1.005873754,37.2706598011,38.6687805425,0.0126458784163,0.0203288340672,0.06141871696,0.0943934294434
65,35,50,0.876468916615,1.088573363,2.03868853553,1.87280766261,0.80515374196,0.429918009219,37.2706598011,38.6687805425,0.0191827880625,0.000140626661803,0.018082066173,0.0374054808973
65,40,50,0.927986594169,1.08378364365,1.39561196983,1.28772193417,0.856247092864,0.66493166742,37.2706598011,38.6687805425,0.000982318716587,0.000337658025643,0.00214388028687,0.0034638570291
65,40,60,0.856525560686,1.71696995697,1.61979136967,0.943401113742,0.498858793194,0.528787581367,37.2706598011,38.6687805425,0.0344356116577,0.0515289824788,0.00292538897789,0.0888899831144
65,60,20,0.870255038312,1.31714183437,1.42536282875,1.08216350855,0.66071475038,0.610549833882,37.2706598011,38.6687805425,0.0136919890444,0.0112070741006,5.84033250575e-05,0.0249574664701
65,60,30,0.929643041219,0.748027027733,1.47948678759,1.97785204643,1.24279338413,0.628355081652,37.2706598011,38.6687805425,0.0258657897104,0.0414118203954,0.000420655498442,0.0676982656042
65,60,60,0.935428815628,1.02361230873,1.37239771005,1.34073974916,0.913850690979,0.681601848195,37.2706598011,38.6687805425,0.00014158713776,0.00256853750778,0.0033376923541,0.00604781699964
65,65,-100,0.785038618395,1.69643496464,1.82668478293,1.0767785509,0.46275786267,0.429761404776,37.2706598011,38.6687805425,0.0142801922877,0.0657007712584,0.0181176326068,0.098098596153
65,65,20,0.81546889045,1.44483353162,1.88608495258,1.30539948811,0.564403353467,0.432360636426,37.2706598011,38.6687805425,0.000612483155507,0.0309408216303,0.017532359505,0.0490856642908
65,65,30,0.878733965797,0.937875326108,2.03461165596,2.16938392484,0.936941127819,0.431892721749,37.2706598011,38.6687805425,0.0388145634596,0.00398407939044,0.0176369301511,0.0604355730011
65,65,70,0.857918433777,1.21087887653,1.99397954689,1.64672089467,0.70850887765,0.430254380049,37.2706598011,38.6687805425,0.00692209456515,0.00537587611525,0.0180058047613,0.0303037754417
65,65,80,0.785038618395,1.69643496464,1.82668478293,1.0767785509,0.46275786267,0.429761404776,37.2706598011,38.6687805425,0.0142801922877,0.0657007712584,0.0181176326068,0.098098596153
70,0,-50,0.822934644241,1.05691619356,2.29517301256,2.17157521717,0.778618635286,0.358550157108,37.2706598011,38.6687805425,0.0389658985639,0.000793397576159,0.0385050145258,0.0782643106658
70,0,-40,0.89755695427,1.15275555143,1.60660076139,1.3937046405,0.778618635286,0.558668323731,37.2706598011,38.6687805425,4.30672776728e-05,0.000793397576159,0.000962516357531,0.00179898121136
70,0,0,0.913319831123,1.17300022082,1.40848693186,1.2007558966,0.778618635286,0.648440401159,37.2706598011,38.6687805425,0.00428807388059,0.000793397576159,0.00120962245766,0.00629109391441
70,0,10,0.845978428591,1.08651192028,2.11259031964,1.94437840967,0.778618635286,0.400446040449,37.2706598011,38.6687805425,0.0236915641574,0.000793397576159,0.025474585246,0.0499595469795
70,5,-40,0.840203963793,1.59570167715,1.87661590644,1.17604432791,0.526542007085,0.447722925564,37.2706598011,38.6687805425,0.00573468223826,0.0420574492365,0.0142897486906,0.0620818801653
70,5,0,0.92919550977,1.31390082069,1.15837628417,0.881631448834,0.707203690827,0.802153430168,37.2706598011,38.6687805425,0.0480826532583,0.0055041377199,0.0183749404548,0.0719617314331
70,5,10,0.880392156167,1.13476943732,1.88746427215,1.66330199781,0.775833510502,0.466441759539,37.2706598011,38.6687805425,0.00767967231971,0.000894224659656,0.0108276461226,0.0194015431019
70,10,10,0.908895520892,1.17801560017,1.63096852947,1.38450503477,0.771547949587,0.557273487788,37.2706598011,38.6687805425,1.17124198985e-05,0.0010617441941,0.00102964788361,0.0021031044976
70,15,10,0.930819916364,1.21787223154,1.34508940435,1.10445855446,0.764300139425,0.692013418105,37.2706598011,38.6687805425,0.0114183913541,0.00137964946223,0.00420516888683,0.0170032097031
70,15,20,0.893692693497,0.834032982771,2.01563120023,2.41672840507,1.07153159642,0.443381057703,37.2706598011,38.6687805425,0.0559862288408,0.0169471025995,0.0151689858423,0.0881023172827
70,20,20,0.928164977384,0.800773790109,1.67064824751,2.08629236889,1.15908511099,0.555571754119,37.2706598011,38.6687805425,0.0331162454055,0.0286329687988,0.00111472855124,0.0628639427555
70,25,20,0.954427282975,0.778980117934,1.28267363795,1.64660638753,1.22522675611,0.744092070453,37.2706598011,38.6687805425,0.00691696180214,0.038626259328,0.00984279590674,0.0553860170369
70,30,50,0.857137805866,0.976551351041,2.19037556065,2.24297018105,0.877719133718,0.391320018934,37.2706598011,38.6687805425,0.0439146774616,0.000938428354857,0.0280552856702,0.0729083914867
70,35,50,0.911007270068,1.05648397674,1.56978264715,1.48585561326,0.862301076144,0.580339750679,37.2706598011,38.6687805425,0.00133677390063,0.000477775532345,0.000214928763346,0.00202947819632
70,35,60,0.831448752767,1.62903725907,1.8782471601,1.15297986565,0.510392717009,0.442672705929,37.2706598011,38.6687805425,0.00731319613083,0.0474398955732,0.0153151933749,0.0700682850789
70,50,20,0.930474888765,0.91002488196,1.05909332205,1.16380699369,1.0224719205,0.87855797916,37.2706598011,38.6687805425,0.00654382784678,0.0114008224877,0.0325236536706,0.050468304005
70,55,10,0.81052710282,1.53615318082,1.54364506984,1.00487704554,0.527634296463,0.525073489142,37.2706598011,38.6687805425,0.0237222731443,0.041707574342,0.00324829587947,0.0686781433658
70,55,20,0.890692187573,0.986588868453,1.54791778459,1.56895930421,0.902799753832,0.575413110723,37.2706598011,38.6687805425,0.00378267646126,0.00199144303276,0.000336859964098,0.00611097945812
70,55,50,0.963225488767,0.771154017924,1.28512628708,1.66649755719,1.24907018103,0.749518158991,37.2706598011,38.6687805425,0.00782887735601,0.0424187700442,0.0105461040375,0.0607937514378
70,55,60,0.928964668558,1.33401521399,1.1145403035,0.835477955431,0.696367371838,0.833495805978,37.2706598011,38.6687805425,0.0604414824227,0.00663416641058,0.0238195146944,0.0908951635277
70,60,10,0.755422720527,1.57783481301,1.90361004789,1.20646979785,0.478771741057,0.396836905417,37.2706598011,38.6687805425,0.00398791298352,0.0591525396381,0.0264783947768,0.0896188473985
70,60,20,0.838949296793,1.07681228658,2.02164907677,1.87743871607,0.779104498759,0.414982652744,37.2706598011,38.6687805425,0.0194678954651,0.000776452737613,0.0216510831817,0.0418954313845
70,60,60,0.904680280252,1.09028843299,1.87192340915,1.71690660243,0.829762338915,0.483289153727,37.2706598011,38.6687805425,0.0103094397871,8.36893540243e-06,0.00815565242597,0.0184734611484
70,60,70,0.851514989858,1.59025449673,1.684725765,1.05940638336,0.535458312874,0.505432401846,37.2706598011,38.6687805425,0.0162854827021,0.0392530901129,0.00525833139716,0.0607969042122
70,65,70,0.815734101573,1.26002781829,2.42162993169,1.92188608579,0.647393723956,0.336853327958,37.2706598011,38.6687805425,0.0222523841527,0.0132695033218,0.046476131718,0.0819980191926
75,0,-40,0.863531798456,1.10905616604,1.95833895795,1.7657707679,0.778618635286,0.440951141248,37.2706598011,38.6687805425,0.0129174404488,0.000793397576159,0.015673780642,0.0293846186669
75,0,-30,0.924751159703,1.18768177102,1.24263536295,1.04626962649,0.778618635286,0.744185452369,37.2706598011,38.6687805425,0.01791451312,0.000793397576159,0.0098547249194,0.0285626356156
75,0,0,0.936679500225,1.20300164647,1.03899083041,0.863665343647,0.778618635286,0.901528168305,37.2706598011,38.6687805425,0.0526596560739,0.000793397576159,0.0373109088794,0.0907639625295
75,0,10,0.883009246628,1.1340715552,1.76726359729,1.55833517663,0.778618635286,0.499647731092,37.2706598011,38.6687805425,0.00341284012011,0.000793397576159,0.00594945018979,0.0101556878861
75,5,-40,0.801386096525,1.51151169786,2.21912514093,1.46814949833,0.530188484589,0.361127041347,37.2706598011,38.6687805425,0.000960787197007,0.040896354129,0.03761484781,0.079471989136
75,5,-30,0.879402387917,1.52920886712,1.52040757854,0.994244547777,0.57507016002,0.578399108455,37.2706598011,38.6687805425,0.0253889090679,0.0281726768212,0.000259641192454,0.0538212270816
75,5,10,0.912996964541,1.15095341875,1.50722208338,1.30954220982,0.793252749999,0.605748134006,37.2706598011,38.6687805425,0.000539141596562,0.00036561207934,1.71141062553e-05,0.000921867782157
75,5,20,0.850498082003,0.958539225689,2.20697332286,2.30243402014,0.887285631311,0.385368537622,37.2706598011,38.6687805425,0.0480506098911,0.00129685162833,0.0298144688698,0.0791619303892
75,10,10,0.936499887131,1.16220873507,1.21846715509,1.04840646806,0.805793192629,0.768588536197,37.2706598011,38.6687805425,0.0176427645592,0.000131578803749,0.0131775666987,0.0309519100617
75,10,20,0.892927393718,0.885270730335,1.92135010958,2.17035314027,1.00864895124,0.464739554373,37.2706598011,38.6687805425,0.038881494219,0.00999396162567,0.0111207410795,0.0599961969242
75,15,20,0.928590603195,0.815146412071,1.58758908416,1.94761218432,1.13917032504,0.584906140046,37.2706598011,38.6687805425,0.0238999818777,0.0258021592388,0.000126591640686,0.0498287327572
75,20,20,0.956331768888,0.752110718271,1.20969471612,1.60839978308,1.27153056812,0.79055629172,37.2706598011,38.6687805425,0.00528478217337,0.0460685477434,0.0165013460133,0.0678546759301
75,30,50,0.895023631437,0.965605160549,1.74759170255,1.80984088938,0.926904358018,0.512146876258,37.2706598011,38.6687805425,0.0154152117645,0.00333482234382,0.0045132345411,0.0232632686494
75,30,60,0.808918870977,1.47080841246,2.12720524363,1.44628302749,0.549982488627,0.380273071158,37.2706598011,38.6687805425,0.000575795367486,0.0349332629175,0.0313689544998,0.0668780127848
75,35,50,0.936820372736,1.070968788,1.0949987613,1.02243760376,0.874741059904,0.855544687215,37.2706598011,38.6687805425,0.0211292593718,0.000838052486098,0.0279577839093,0.0499250957672
75,35,60,0.863321765367,1.598186118,1.4527897733,0.9090241474,0.54018850223,0.594250992975,37.2706598011,38.6687805425,0.041645629876,0.0378127437442,1.86353454735e-05,0.0794770089657
75,45,10,0.875670102739,1.21145907443,1.32030311623,1.08984541376,0.722822686481,0.663234140689,37.2706598011,38.6687805425,0.0128795245742,0.0040774143977,0.00203617897649,0.0189931179484
75,50,10,0.831320190063,1.22496297876,1.69949937835,1.38738836015,0.678649236324,0.489155924771,37.2706598011,38.6687805425,1.94436470678e-05,0.00873884182283,0.00732113957107,0.016079425041
75,50,50,0.962317207335,1.03650718914,1.07551788306,1.03763668437,0.928423089991,0.894747751288,37.2706598011,38.6687805425,0.0190396667539,0.00342976523724,0.0358751190862,0.0583445510774
