Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
150,80,90,0.808845339002,1.5204962733,1.82754190622,1.20193777408,0.531961408395,0.442586479822
155,60,-100,0.812223427955,2.26015558511,1.74112452596,0.770356048685,0.359366157492,0.466493588393
155,70,-90,0.863025941481,0.176825262241,1.94097283542,10.9767847129,4.88067106784,0.444635764979
155,70,90,0.863025941481,0.176825262241,1.94097283542,10.9767847129,4.88067106784,0.444635764979
155,90,100,0.635407928323,3.40425671908,1.5611727274,0.458594300087,0.186651002188,0.407006807875
160,45,-100,0.517281967413,4.41961768567,1.29363513329,0.292702949732,0.117042243063,0.399866974932
160,60,-90,0.817937204526,1.98318349803,1.71127561253,0.862893229109,0.412436471633,0.477969298773
160,60,90,0.817937204526,1.98318349803,1.71127561253,0.862893229109,0.412436471633,0.477969298773
160,70,100,0.836065207141,0.10934224248,2.07206970952,18.9503129122,7.64631480185,0.403492799157
160,80,100,0.809340301735,1.88769820684,1.85364633758,0.981961168827,0.428744541264,0.436620667777
160,90,100,0.678338461575,3.46194754977,1.46726073119,0.423825234234,0.195941287909,0.462316238113
