Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
85,15,30,0.944258773556,0.997498162443,1.00143747702,1.00394919482,0.946627080739,0.942903371625,45.4447147433,47.3206415134,0.0238647651143,0.00465842962943,0.0464492644621,0.0749724592059
85,15,40,0.873398769571,1.16111842546,1.57683505424,1.35803120479,0.752204728145,0.553893552293,45.4447147433,47.3206415134,3.32820569008e-05,0.00200915028214,0.00120206758313,0.00324449992217
85,15,50,0.776000985933,1.28945869268,2.10432129624,1.63194161099,0.601803679588,0.368765448184,45.4447147433,47.3206415134,0.00627122170748,0.0219008945634,0.035045653343,0.0632177696139
85,20,50,0.821073941912,1.57456530413,1.61515491088,1.02577829363,0.521460710304,0.508356156044,45.4447147433,47.3206415134,0.0206578840414,0.0437085005303,0.00492639292547,0.0692927774972
85,30,20,0.976587088089,1.03794622805,1.00855274464,0.971681111588,0.940884085995,0.968305419108,45.4447147433,47.3206415134,0.0291776884517,0.00425301556403,0.0523488225337,0.0857795265494
85,35,20,0.952842190723,1.06607863039,1.50470988156,1.41144362027,0.893782281686,0.633239804164,45.4447147433,47.3206415134,0.000157276221959,0.00157093878696,0.00057620180865,0.00230441681757
85,40,20,0.91842625017,1.06545440396,2.00153587487,1.87857487606,0.862004274193,0.458860748739,45.4447147433,47.3206415134,0.0195379954013,0.000470361745249,0.0121661751063,0.0321745322528
85,40,30,0.933604494307,1.49617694563,1.67397292499,1.11883352425,0.623993369924,0.557717798401,45.4447147433,47.3206415134,0.0100856299121,0.0173868141466,0.00100800952807,0.0284804535868
85,45,20,0.873345908136,1.03504549185,2.49032208963,2.40600254699,0.843775384768,0.3506959649,45.4447147433,47.3206415134,0.0552438739365,0.000123989287743,0.0412917580121,0.0966596212364
85,45,30,0.895465830868,1.47702950656,2.24652772309,1.52097687494,0.606261301409,0.398599946782,45.4447147433,47.3206415134,0.00224060730097,0.0209448928013,0.025985304912,0.0491708050143
85,45,40,0.890377477456,1.87413472713,1.93447374848,1.032195669,0.475087230692,0.460268575967,45.4447147433,47.3206415134,0.0197715876331,0.0606216695558,0.0119111127991,0.0923043699881
90,10,30,0.944231947269,0.898201992512,1.08151758755,1.2040917261,1.05124677427,0.873062036287,45.4447147433,47.3206415134,0.00411130992742,0.0145544948941,0.0314115022025,0.0500773070241
90,10,40,0.873463850951,0.990043414923,1.67228580258,1.68910350533,0.882248028506,0.52231732734,45.4447147433,47.3206415134,0.00891260484965,0.00110132215763,0.00349952452604,0.0135134515333
90,10,50,0.776155997515,1.05180286916,2.21224245971,2.1032861999,0.737929150295,0.350845809919,45.4447147433,47.3206415134,0.0342741011255,0.00291635516533,0.0412375496759,0.0784280059668
90,15,40,0.906245774965,1.27818446206,1.21089299705,0.947353870265,0.709010163921,0.748411112441,45.4447147433,47.3206415134,0.0336653029253,0.00532705779242,0.0104009426058,0.0493933033235
90,15,50,0.820881317531,1.39442928491,1.75749973011,1.26037207417,0.588686229135,0.46707336762,45.4447147433,47.3206415134,0.00174460676352,0.0248614603747,0.0107199840413,0.0373260511795
90,25,10,0.950182358551,0.841094251465,1.39621588908,1.65999932427,1.12969783933,0.680541144091,45.4447147433,47.3206415134,0.00752653786076,0.0244886500892,0.00325449370567,0.0352696816556
90,30,10,0.916626553418,0.881918471825,1.80597692563,2.04778217411,1.03935520425,0.507551641669,45.4447147433,47.3206415134,0.0305111938584,0.0132156743375,0.00501657407557,0.0487434422714
90,30,20,0.951864802858,1.27328848089,1.40038414137,1.09981686192,0.747564135815,0.679716925331,45.4447147433,47.3206415134,0.0118706961183,0.0022842526882,0.00319051351117,0.0173454623177
90,35,10,0.874362561416,0.906347026719,2.20923443746,2.43751496097,0.964710575132,0.395776268281,45.4447147433,47.3206415134,0.0574228459394,0.00603795294437,0.0267775583468,0.0902383572306
90,35,20,0.917261218603,1.33293899136,1.89326640192,1.42036988504,0.68814943861,0.484486080602,45.4447147433,47.3206415134,0.000240611879897,0.00757004016073,0.00798142291428,0.0157920749549
90,35,30,0.93228935782,1.71903027924,1.5197724248,0.884087059522,0.54233445977,0.613440106298,45.4447147433,47.3206415134,0.0474793556342,0.0371700169506,9.49636601564e-05,0.084744336245
90,40,20,0.872012276218,1.36176645748,2.38122666953,1.74863072625,0.64035376362,0.36620296899,45.4447147433,47.3206415134,0.0119818957711,0.0144408457482,0.0358960179967,0.062318759516
90,40,30,0.893945246511,1.76877738381,2.0896060012,1.18138439598,0.505402915422,0.427805646613,45.4447147433,47.3206415134,0.00540118463826,0.0491835273561,0.018565092584,0.0731498045784
95,5,30,0.945668872086,0.712288949705,1.16373009996,1.63378934974,1.32764782112,0.812618726726,45.4447147433,47.3206415134,0.00635129808823,0.0554643228869,0.0201326679004,0.0819482888755
95,5,40,0.875320468161,0.739468479861,1.76608206912,2.38831284527,1.18371572555,0.495628421502,45.4447147433,47.3206415134,0.054018136433,0.0322547952308,0.00645679728036,0.0927297289442
95,10,40,0.908613504172,1.08413753278,1.34082272064,1.23676441421,0.838098005744,0.677653719752,45.4447147433,47.3206415134,0.00260042427343,6.09874253013e-05,0.00303293289185,0.00569434459057
95,10,50,0.823726188719,1.14181107351,1.90145246675,1.66529517085,0.721420739235,0.433208930081,45.4447147433,47.3206415134,0.00777261728721,0.00419594102111,0.017343663956,0.0293122222643
95,15,50,0.858088986387,1.51288892097,1.41391051777,0.93457655626,0.567185716342,0.606890588623,45.4447147433,47.3206415134,0.0361981197388,0.0302037911899,2.47235451041e-05,0.0664266344738
95,15,60,0.759073173827,1.57424327397,1.92963795689,1.22575588462,0.482182891539,0.393375954861,45.4447147433,47.3206415134,0.00306581326653,0.057812159593,0.0274616105954,0.0883395834549
95,20,10,0.950878754498,0.955830576972,1.30441285716,1.36469044681,0.994819351261,0.728970700707,45.4447147433,47.3206415134,1.18004919427e-05,0.00866145334549,0.00799370513462,0.0166669589721
95,25,10,0.917347530565,1.05023019914,1.70383354334,1.62234293466,0.873472817024,0.538402084025,45.4447147433,47.3206415134,0.00586136081507,0.00079694437566,0.00217185418136,0.0088301593721
95,25,20,0.953540834741,1.39341621661,1.25571057218,0.901174076496,0.684318743655,0.759363547514,45.4447147433,47.3206415134,0.0434254465018,0.00803000018269,0.0118741256167,0.0633295723012
95,30,10,0.875080472049,1.12786093649,2.09858688746,1.86067875885,0.77587621287,0.416985580762,45.4447147433,47.3206415134,0.0184409441168,0.000892631121395,0.0211515157582,0.0404850909964
95,30,20,0.918984679262,1.51653103596,1.73643234451,1.14500284092,0.605978155061,0.529237250255,45.4447147433,47.3206415134,0.00791305276933,0.0210048720521,0.00288750624489,0.0318054310663
95,35,10,0.824269744563,1.18703209817,2.48333489845,2.0920537046,0.694395497675,0.331920493316,45.4447147433,47.3206415134,0.0335082696536,0.00685245337751,0.0484087886991,0.0887695117302
95,35,20,0.873724176742,1.60865246595,2.21568989932,1.37735772407,0.543140420467,0.394335045266,45.4447147433,47.3206415134,9.28633084453e-07,0.0369303462429,0.0271871150715,0.0641183899475
100,5,40,0.912480057162,0.799360032323,1.45735193923,1.82314836907,1.14151323592,0.62612196313,45.4447147433,47.3206415134,0.0161933376992,0.0261303974171,0.000357485244195,0.0426812203605
100,5,50,0.828265482058,0.806191145422,2.03060916721,2.5187688785,1.02738102094,0.407890152095,45.4447147433,47.3206415134,0.0630065182434,0.01191781943,0.023472924402,0.0983972620754
100,10,40,0.93634626821,1.18205816345,1.01374155187,0.857607166221,0.792132144729,0.923653831182,45.4447147433,47.3206415134,0.054269077622,0.000392403021126,0.042120357278,0.096781837921
100,10,50,0.864309686306,1.23818704461,1.58924046809,1.28352212616,0.698044524101,0.543850791408,45.4447147433,47.3206415134,0.00108406297194,0.00645159634971,0.00179678994438,0.00933244926604
100,10,60,0.766011491946,1.25669423898,2.11645111688,1.68414165612,0.609544842481,0.361932050231,45.4447147433,47.3206415134,0.00867059352346,0.0202566803043,0.037339194206,0.0662664680337
100,15,10,0.953110554728,0.972640864817,1.20134800935,1.23514038203,0.979920327434,0.793367573184,45.4447147433,47.3206415134,0.00266636741251,0.00731412639043,0.0169481971894,0.0269286909923
100,20,10,0.919997083858,1.12141095149,1.5813384485,1.41013287448,0.820392455271,0.58178379507,45.4447147433,47.3206415134,0.000146474199216,7.1926828436e-06,0.000184440756904,0.000338107638964
100,25,10,0.878083613262,1.25392707129,1.95864132907,1.56200577682,0.700266892202,0.448312613559,45.4447147433,47.3206415134,0.00353886702122,0.00621403080002,0.0141725750776,0.0239254728989
100,25,20,0.924022556555,1.60236803779,1.55133000491,0.968148370611,0.576660626499,0.595632491882,45.4447147433,47.3206415134,0.0298028744156,0.0277731554651,1.08670755051e-05,0.0575868969562
100,30,10,0.827554897544,1.36779690485,2.3281605053,1.70212441412,0.60502761383,0.355454400871,45.4447147433,47.3206415134,0.00955833923637,0.0212069643204,0.0395901542321,0.0703554577888
100,30,20,0.879175593583,1.76038832174,2.01276158158,1.14336226657,0.499421396248,0.436800663142,45.4447147433,47.3206415134,0.00803995697194,0.0513247073938,0.0165572882546,0.0759219526203
105,5,40,0.942600842104,0.858408680031,1.14540663902,1.33433720519,1.09807934616,0.822939914954,45.4447147433,47.3206415134,0.000201488873616,0.0202712593543,0.0219260830537,0.0423988312816
105,5,50,0.871633865608,0.868897109182,1.7383211713,2.00060646183,1.00314968987,0.501422798042,45.4447147433,47.3206415134,0.0273634009957,0.0094549063082,0.0057324937691,0.042550801073
105,10,10,0.956279938059,0.888591529886,1.11297505462,1.2525159392,1.07617494191,0.859210576276,45.4447147433,47.3206415134,0.00200839361561,0.017513231106,0.0286687886226,0.0481904133442
105,10,50,0.897892373415,1.33856057674,1.27948119965,0.95586350135,0.670789495088,0.701762850177,45.4447147433,47.3206415134,0.0320465025518,0.00977779775519,0.00509934131716,0.0469236416242
105,10,60,0.811728768146,1.35518261181,1.82549497751,1.34704722567,0.598981097508,0.444662285103,45.4447147433,47.3206415134,9.3146079286e-05,0.0225192694631,0.0149065078028,0.0375189233452
105,15,0,0.855582481346,0.818955799454,1.9496057504,2.3805994801,1.044723637,0.438848973014,45.4447147433,47.3206415134,0.0534831746171,0.0138140514768,0.0161179021145,0.0834151282084
105,15,10,0.924199449493,1.09017126336,1.46425016935,1.34313774226,0.847756201758,0.63117592119,45.4447147433,47.3206415134,0.000121944702335,0.000181058345855,0.000507586116282,0.000810589164472
105,20,0,0.807567786038,0.934306978528,2.21233173964,2.36788527805,0.864349517447,0.365030149669,45.4447147433,47.3206415134,0.0526007984369,0.000530461358107,0.0362890967347,0.0894203565296
105,20,10,0.883226549731,1.27699415637,1.81476035346,1.42111876112,0.691644942402,0.486690459184,45.4447147433,47.3206415134,0.000248370142681,0.00716353731229,0.00766588459896,0.0150777920539
105,20,20,0.932048921645,1.58088051296,1.36204839224,0.861575799737,0.589575818034,0.684299417665,45.4447147433,47.3206415134,0.0532109431951,0.0246536437187,0.00355362921396,0.0814182161278
105,25,10,0.833529310642,1.44597077497,2.15974792551,1.49363179595,0.576449624756,0.385938238809,45.4447147433,47.3206415134,0.00151923668174,0.0278259629112,0.0296434480031,0.058988647596
105,25,20,0.88832524271,1.8054589423,1.79565245469,0.994568423917,0.492021846577,0.494708895582,45.4447147433,47.3206415134,0.0253370400275,0.0540513434395,0.00657601951246,0.0859644029795
110,5,10,0.959037740492,0.707338762122,1.06505474137,1.50572087718,1.35583936842,0.900458636767,45.4447147433,47.3206415134,0.0018231397257,0.0603077874913,0.0370832053584,0.0992141325754
110,5,50,0.908313333521,0.930918783926,1.44067444996,1.54758339271,0.975717054167,0.630477852609,45.4447147433,47.3206415134,0.00305455637922,0.00695120617262,0.000485334895342,0.0104910974472
110,5,60,0.823402968303,0.918339223548,2.00465200678,2.18291014407,0.896621800735,0.41074608736,45.4447147433,47.3206415134,0.0397493617674,0.0016983767576,0.0227293768789,0.0641771154038
110,10,10,0.928809517125,0.957629700166,1.3788305096,1.4398368277,0.96990466875,0.673621239638,45.4447147433,47.3206415134,0.000479805144836,0.00646216725844,0.00273564909966,0.00967762150294
110,10,60,0.850908108101,1.45787510929,1.53515048354,1.05300548295,0.583663238831,0.554283190621,45.4447147433,47.3206415134,0.017066863325,0.026054359331,0.00118148476892,0.044302707425
110,10,70,0.751421099681,1.43107392492,2.0480674937,1.43114024932,0.525074971038,0.366892742545,45.4447147433,47.3206415134,0.000363398291474,0.0425301597787,0.0356659732631,0.0785595313333
110,15,0,0.810216880529,0.907072887329,2.14056952678,2.3598649642,0.893221362745,0.378505285809,45.4447147433,47.3206415134,0.0520438476661,0.00154631105655,0.0319187462983,0.0855089050209
110,15,10,0.889583934881,1.19569251532,1.69347629174,1.41631420289,0.743990552322,0.52530049533,45.4447147433,47.3206415134,0.000200647886985,0.00250903144348,0.00322804577983,0.00593772511029
110,15,20,0.941921431523,1.44798163128,1.19492763651,0.825236736914,0.65050647824,0.7882665048,45.4447147433,47.3206415134,0.0634587612871,0.0127696784853,0.0161409089149,0.0923693486873
110,20,10,0.841500261014,1.41776856172,2.00467514068,1.41396501151,0.593538525071,0.419768891197,45.4447147433,47.3206415134,0.000179095125078,0.023740436499,0.0204681413816,0.0443876730057
110,20,20,0.900313136097,1.73735866123,1.5903713576,0.915396108521,0.518207987899,0.566102458898,45.4447147433,47.3206415134,0.0402382340945,0.0447857838188,0.00064397181902,0.0856679897323
115,5,10,0.931952787779,0.731582388351,1.34968014647,1.84487785376,1.27388630812,0.690498997273,45.4447147433,47.3206415134,0.0174855265883,0.0464553620802,0.00407331370684,0.0680142023754
115,5,50,0.938196091561,0.990832598178,1.14023654096,1.15078626103,0.946876488809,0.822808301485,45.4447147433,47.3206415134,0.00747532628716,0.00467640022787,0.02190284867,0.034054575185
115,5,60,0.866332814813,0.983192345063,1.72349520622,1.75295832487,0.881142758244,0.502660414537,45.4447147433,47.3206415134,0.0122160791745,0.00106043512415,0.0055837895119,0.0188603038105
115,5,70,0.768146453872,0.945678290062,2.25438634177,2.38388293933,0.812270369262,0.340734167715,45.4447147433,47.3206415134,0.0537109338273,5.70926478046e-05,0.0449872505885,0.0987552770636
115,10,10,0.89546791452,1.0152393439,1.62038618261,1.59606322622,0.882026410719,0.552626234494,45.4447147433,47.3206415134,0.00479391463866,0.00109306552046,0.00127029198344,0.00715727214257
115,10,20,0.951676410622,1.20601054386,1.07661185121,0.892705173013,0.789111186021,0.883954982985,45.4447147433,47.3206415134,0.0454034933393,0.000469507534738,0.0336285777501,0.0795015786241
115,10,70,0.795906583806,1.5359637744,1.77896838238,1.15820985626,0.518180569796,0.447397824318,45.4447147433,47.3206415134,0.00693518909921,0.0447949325429,0.0143545761676,0.0660846978096
115,15,10,0.849987305121,1.28584801226,1.88929095873,1.4692957027,0.661032483637,0.44989751377,45.4447147433,47.3206415134,0.00098342566063,0.0111603003126,0.0138602912252,0.0260040171984
115,15,20,0.913431932479,1.55561878791,1.4239403084,0.915352989734,0.587182373716,0.641481898569,45.4447147433,47.3206415134,0.0402476468548,0.0252151303845,0.000891938574502,0.0663547158139
115,20,10,0.795741532145,1.53929906711,2.15231278295,1.39824211483,0.516950571302,0.369714633696,45.4447147433,47.3206415134,6.5631890081e-05,0.0452065246796,0.034733605945,0.0800057625147
120,5,10,0.898514210518,0.747428376948,1.61797466284,2.16472201584,1.20214088497,0.555332682986,45.4447147433,47.3206415134,0.0384927461312,0.035043971461,0.00112696190677,0.0746636794989
120,5,20,0.958594895748,0.864298362963,1.0318122046,1.19381483156,1.10910182968,0.92904008256,45.4447147433,47.3206415134,0.00466976774247,0.0217111255961,0.043318603156,0.0696994964946
120,5,60,0.902816796285,1.04609942215,1.43738946033,1.37404670139,0.863031540951,0.628094765687,45.4447147433,47.3206415134,3.27662352151e-08,0.000496259167461,0.000413033953195,0.000909325886891
120,5,70,0.816972084196,1.01320374535,1.99175668356,1.96580075104,0.806325566745,0.410176650059,45.4447147433,47.3206415134,0.0250788394215,0.00012427962041,0.022876557381,0.0480796764229
120,10,10,0.856784991322,1.05944877957,1.83756372127,1.73445262924,0.808708271549,0.466261377173,45.4447147433,47.3206415134,0.0112246115457,9.42032223708e-05,0.0108585019353,0.0221773167034
120,10,20,0.925165567852,1.26652217628,1.32227675185,1.04402179182,0.730477195885,0.699676196044,45.4447147433,47.3206415134,0.0182032527119,0.00346275745853,0.0049014252953,0.0265674354657
120,10,70,0.834339322552,1.64272111912,1.51185127967,0.920333501574,0.507900770763,0.551866002807,45.4447147433,47.3206415134,0.0391703229043,0.0483058674247,0.00131215786043,0.0887883481895
120,15,10,0.806121186796,1.35767338755,2.05283661725,1.51202537817,0.59375192457,0.392686480757,45.4447147433,47.3206415134,0.00199114828399,0.0236918365919,0.0276599042591,0.053342889135
120,15,20,0.879940649116,1.64781567834,1.62172180684,0.984164568983,0.534004294705,0.542596544861,45.4447147433,47.3206415134,0.0270384379668,0.0397024086884,0.00187983122642,0.0686206778817
125,5,-100,0.760625340151,1.0195434685,2.24337119026,2.20036836051,0.746045032555,0.339054608284,45.4447147433,47.3206415134,0.0409579820964,0.0023784219447,0.045628206556,0.0889646105971
125,5,10,0.859094541482,0.754100630281,1.86896197109,2.47839863281,1.13923063711,0.459664003213,45.4447147433,47.3206415134,0.0602393132322,0.0258105923871,0.012020281537,0.0980701871563
125,5,20,0.932303693784,0.883386918051,1.30788642952,1.48053633442,1.05537412286,0.712832301598,45.4447147433,47.3206415134,0.00121798030456,0.0150304167702,0.00620754832418,0.0224559453989
125,5,60,0.932752299995,1.10560963366,1.14856642381,1.03885348756,0.8436542805,0.812101312263,45.4447147433,47.3206415134,0.0188784085429,0.000122418806253,0.0200443085595,0.0390451359086
125,5,70,0.859750359888,1.07896850713,1.72213185959,1.59609094075,0.79682618557,0.499236080617,45.4447147433,47.3206415134,0.00479499654456,0.000286675595137,0.0060003841445,0.0110820562842
125,5,80,0.760625340151,1.0195434685,2.24337119026,2.20036836051,0.746045032555,0.339054608284,45.4447147433,47.3206415134,0.0409579820964,0.0023784219447,0.045628206556,0.0889646105971
125,10,-100,0.777420664211,1.67912393692,1.76281542663,1.04984235402,0.462991829917,0.441010812855,45.4447147433,47.3206415134,0.0174616479788,0.0656020301951,0.0156612744583,0.0987249526322
125,10,10,0.813289754289,1.08861878521,2.03083631765,1.86551651068,0.747084071426,0.400470361505,45.4447147433,47.3206415134,0.0187359799201,0.00231379155834,0.0254678949983,0.0465176664767
125,10,20,0.893193424006,1.31356606134,1.54587375008,1.17685268795,0.679976021225,0.577791960022,45.4447147433,47.3206415134,0.00568344281467,0.00856993200248,0.000274513632553,0.0145278884497
125,10,80,0.777420664211,1.67912393692,1.76281542663,1.04984235402,0.462991829917,0.441010812855,45.4447147433,47.3206415134,0.0174616479788,0.0656020301951,0.0156612744583,0.0987249526322
125,15,10,0.758667657015,1.40868829987,2.18604489049,1.55183008952,0.538563184692,0.347050355789,45.4447147433,47.3206415134,0.00319411324617,0.0383039790162,0.0426231600702,0.0841212523326
125,15,20,0.842109885847,1.72160826343,1.78940918852,1.03938231857,0.489141405588,0.470607780071,45.4447147433,47.3206415134,0.0188085992756,0.05513626627,0.0101283792779,0.0840732448235
130,5,-100,0.809341751178,1.08801071889,1.99222358581,1.83106981504,0.743872957431,0.406250461517,45.4447147433,47.3206415134,0.0166613810302,0.00251662082897,0.0239059119476,0.0430839138068
130,5,20,0.899827364014,0.893207642743,1.56901881653,1.75661149933,1.00741117849,0.57349685965,45.4447147433,47.3206415134,0.0124148442148,0.00987158828733,0.000391823699174,0.0226782562013
130,5,30,0.958226477589,1.00824736327,0.988414596887,0.980329463673,0.950388280193,0.969458039781,45.4447147433,47.3206415134,0.0276841635277,0.00493262041966,0.052621228132,0.0852380120794
130,5,70,0.896330673047,1.14150051532,1.44761867684,1.26817172434,0.78522143531,0.619175952469,45.4447147433,47.3206415134,0.00150286088478,0.000579352940069,0.000193261053297,0.00227547487815
130,5,80,0.809341751178,1.08801071889,1.99222358581,1.83106981504,0.743872957431,0.406250461517,45.4447147433,47.3206415134,0.0166613810302,0.00251662082897,0.0239059119476,0.0430839138068
130,10,10,0.76549920141,1.10149465762,2.20116050824,1.99833970415,0.69496406189,0.347770732096,45.4447147433,47.3206415134,0.0272135576327,0.00678910911654,0.0423581584475,0.0763608251967
130,10,20,0.856237010429,1.34548641583,1.74782878821,1.29903116645,0.636377298465,0.489886089648,45.4447147433,47.3206415134,0.000734992481353,0.0151278306884,0.007220689443,0.0230835126127
135,5,-100,0.852257459156,1.15343185302,1.73412956278,1.50345211833,0.738888437077,0.491461236488,45.4447147433,47.3206415134,0.00176426107982,0.00284969027365,0.00700655030787,0.0116205016613
135,5,-90,0.752011417048,1.0724566405,2.24545703359,2.09375087886,0.701204495034,0.334903498842,45.4447147433,47.3206415134,0.0336238555554,0.00611528618725,0.0472346744552,0.0869738161979
135,5,20,0.861506618084,0.893166331017,1.81443931515,2.03146855423,0.964553396346,0.474805969475,45.4447147433,47.3206415134,0.0294167079208,0.00602530651122,0.00944947697251,0.0448914914046
135,5,30,0.932934886954,1.02132852008,1.25725262975,1.23099727955,0.913452301208,0.742042501945,45.4447147433,47.3206415134,0.00283882987235,0.00254657556488,0.00958252928535,0.0149679347226
135,5,70,0.926608089629,1.19936062236,1.17011144272,0.975612689718,0.772585052699,0.791897297813,45.4447147433,47.3206415134,0.0284922587076,0.0010198210865,0.0167139058167,0.0462259856108
135,5,80,0.852257459156,1.15343185302,1.73412956278,1.50345211833,0.738888437077,0.491461236488,45.4447147433,47.3206415134,0.00176426107982,0.00284969027365,0.00700655030787,0.0116205016613
135,5,90,0.752011417048,1.0724566405,2.24545703359,2.09375087886,0.701204495034,0.334903498842,45.4447147433,47.3206415134,0.0336238555554,0.00611528618725,0.0472346744552,0.0869738161979
135,10,20,0.81476263804,1.3610127283,1.92903262235,1.41735090513,0.598644392589,0.422368511864,45.4447147433,47.3206415134,0.000210532521054,0.0225937136723,0.0198411986293,0.0426454448226
135,10,30,0.890860389078,1.58342463404,1.44955742762,0.915457165726,0.562616224305,0.614574056951,45.4447147433,47.3206415134,0.0402249079811,0.0314198466775,0.000111691517036,0.0717564461757
140,5,-100,0.889219269887,1.21434597954,1.47085934892,1.21123582052,0.732261879949,0.604557648929,45.4447147433,47.3206415134,0.0037470996912,0.00332726662056,1.06637651973e-05,0.00708503007696
140,5,-90,0.800901184783,1.14061185738,2.00574391056,1.75848067646,0.702168033409,0.399303809708,45.4447147433,47.3206415134,0.0125169210944,0.00601472365168,0.0257899074621,0.0443215522082
140,5,20,0.817699420393,0.882895022354,2.0436120229,2.3146715874,0.926157017188,0.400124588831,45.4447147433,47.3206415134,0.0489019910195,0.00328853979099,0.0255631034271,0.0777536342376
140,5,30,0.901596419093,1.02445700583,1.51275653435,1.47664228537,0.880072481285,0.595995719483,45.4447147433,47.3206415134,0.00113416881486,0.00102153808681,9.17156399739e-06,0.00216487846567
140,5,80,0.889219269887,1.21434597954,1.47085934892,1.21123582052,0.732261879949,0.604557648929,45.4447147433,47.3206415134,0.0037470996912,0.00332726662056,1.06637651973e-05,0.00708503007696
140,5,90,0.800901184783,1.14061185738,2.00574391056,1.75848067646,0.702168033409,0.399303809708,45.4447147433,47.3206415134,0.0125169210944,0.00601472365168,0.0257899074621,0.0443215522082
140,10,20,0.769216725768,1.35930065087,2.09076027715,1.53811467376,0.565891530528,0.36791244514,45.4447147433,47.3206415134,0.00275278098297,0.0305452891599,0.0353274361447,0.0686255062876
140,10,30,0.856076792803,1.6017986895,1.63928352175,1.0234017124,0.534447180172,0.522226192994,45.4447147433,47.3206415134,0.0209925146013,0.0395652204531,0.00350800129162,0.0640657363461
140,85,60,0.858235905837,1.76007258726,2.0208092312,1.14813971073,0.487613926862,0.424699121811,45.4447147433,47.3206415134,0.00767377792961,0.0557169803969,0.019288393246,0.0826791515725
140,85,70,0.843221452692,1.35545394744,2.32356483429,1.7142336991,0.622095242914,0.362899902878,45.4447147433,47.3206415134,0.0101722467423,0.0177492775191,0.0370093080619,0.0649308323233
145,5,-100,0.920112554255,1.26936397775,1.20397883416,0.948489838428,0.724861088217,0.764226519725,45.4447147433,47.3206415134,0.0334460954455,0.00390838208912,0.0125542272177,0.0499087047524
145,5,-90,0.844232027974,1.20444624401,1.75878770827,1.46024591551,0.700929603268,0.480007919093,45.4447147433,47.3206415134,0.000811258393359,0.00614414575345,0.00864379686838,0.0155992010152
145,5,-80,0.742699938725,1.10293202063,2.26015670786,2.04922575968,0.673386867759,0.328605506045,45.4447147433,47.3206415134,0.0306083225273,0.00942715873892,0.0497329879344,0.0897684692006
145,5,30,0.864515796308,1.01724130648,1.75431322481,1.72457922583,0.849863047048,0.49279443607,45.4447147433,47.3206415134,0.010706554057,0.000215513038728,0.00682802651994,0.0177500936157
145,5,40,0.93398746896,1.14130825862,1.19912373514,1.05065719632,0.818348121035,0.778891653624,45.4447147433,47.3206415134,0.0173593976625,1.52495594487e-05,0.0146987475351,0.0320733947571
145,5,80,0.920112554255,1.26936397775,1.20397883416,0.948489838428,0.724861088217,0.764226519725,45.4447147433,47.3206415134,0.0334460954455,0.00390838208912,0.0125542272177,0.0499087047524
145,5,90,0.844232027974,1.20444624401,1.75878770827,1.46024591551,0.700929603268,0.480007919093,45.4447147433,47.3206415134,0.000811258393359,0.00614414575345,0.00864379686838,0.0155992010152
145,10,20,0.720018429528,1.33996048993,2.23458069867,1.66764670709,0.537343029841,0.322216346877,45.4447147433,47.3206415134,0.00788278002831,0.0386752833876,0.0523431755339,0.0989012389498
145,10,30,0.817002383156,1.60285693382,1.81177510166,1.13034111993,0.5097163483,0.450940286357,45.4447147433,47.3206415134,0.00909084248109,0.047673992633,0.0136569232455,0.0704217583597
145,85,-100,0.856075902315,0.900444427734,2.15826827235,2.39689225218,0.950725970362,0.396649440332,45.4447147433,47.3206415134,0.0546128192086,0.00495757033631,0.0265311331703,0.0861015227152
145,85,60,0.89807614164,1.69918912173,1.43835724284,0.846496263687,0.528532186414,0.624376277943,45.4447147433,47.3206415134,0.057309808436,0.0414212974084,0.000311601473889,0.0990427073182
145,85,70,0.890606333363,1.31986854364,1.82605463056,1.38351250157,0.674768966693,0.48772162588,45.4447147433,47.3206415134,9.49814274435e-06,0.00924352570656,0.00752065044297,0.0167736742923
145,85,80,0.856075902315,0.900444427734,2.15826827235,2.39689225218,0.950725970362,0.396649440332,45.4447147433,47.3206415134,0.0546128192086,0.00495757033631,0.0265311331703,0.0861015227152
150,5,-90,0.881840860953,1.26254836794,1.50603109946,1.19285022079,0.698461051748,0.585539608891,45.4447147433,47.3206415134,0.00472431239637,0.00640669326584,0.000116196164329,0.0112472018265
150,5,-80,0.792030377228,1.16952765124,2.03145125176,1.73698437109,0.677222446504,0.389884018404,45.4447147433,47.3206415134,0.011358698864,0.00892255856818,0.0284742112299,0.0487554686622
150,5,30,0.822012211212,0.999530951989,1.98148972458,1.98241957454,0.822397955337,0.414845558377,45.4447147433,47.3206415134,0.0261652077493,2.2033915905e-06,0.0216855163845,0.0478529275254
150,5,40,0.903931849632,1.13729268276,1.45075378989,1.2756204378,0.794810221975,0.623077365665,45.4447147433,47.3206415134,0.0012903358641,0.000329995046266,0.000279462057673,0.00189979296804
150,5,90,0.881840860953,1.26254836794,1.50603109946,1.19285022079,0.698461051748,0.585539608891,45.4447147433,47.3206415134,0.00472431239637,0.00640669326584,0.000116196164329,0.0112472018265
150,10,30,0.774006333797,1.58619264446,1.96851456371,1.24103120172,0.487964899157,0.393193094969,45.4447147433,47.3206415134,0.00243158608122,0.0555832171977,0.0275141227719,0.0855289260508
150,80,-100,0.83672439516,1.72169638719,2.00666867466,1.16551831646,0.485988355081,0.416971872699,45.4447147433,47.3206415134,0.00642685963513,0.0563391032176,0.0211549125881,0.0839208754409
