Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
80,20,40,0.884778168968,1.55830687791,2.42665471279,1.55723801723,0.567781726121,0.364608184388,43.8968425708,23.9409888616,0.00267956198212,0.00908863438785,0.0136589731426,0.0254271695126
80,25,40,0.92048023052,1.39080327554,1.9368860997,1.39263843691,0.661833522188,0.475237150322,43.8968425708,23.9409888616,1.8178185433e-08,0.000733210092137,0.000522527326657,0.00125575559698
80,30,40,0.944886330501,1.23973303633,1.38468726419,1.11692374375,0.762169195152,0.682382480823,43.8968425708,23.9409888616,0.0115801299754,0.00156159686612,0.0175041746458,0.0306459014873
80,35,-100,0.574737183287,1.45267877232,1.77179911415,1.21967715637,0.39563955517,0.324380556857,43.8968425708,23.9409888616,0.00411406439943,0.0552180605122,0.0233567450179,0.0826888699295
80,35,70,0.705531704594,0.83064883877,1.58990817505,1.91405573673,0.849374214065,0.443756259428,43.8968425708,23.9409888616,0.0199272257241,0.00853844122522,0.00238643542121,0.0308521023705
80,35,80,0.574737183287,1.45267877232,1.77179911415,1.21967715637,0.39563955517,0.324380556857,43.8968425708,23.9409888616,0.00411406439943,0.0552180605122,0.0233567450179,0.0826888699295
80,50,30,0.907959687965,1.372392038,1.19281351345,0.869149252119,0.661589154426,0.761191651277,43.8968425708,23.9409888616,0.0541396521637,0.000742442855908,0.0339019067286,0.0887840017482
80,50,40,0.908754484005,0.843041296943,1.15681973248,1.372198179,1.07794776756,0.785562744555,43.8968425708,23.9409888616,5.12154896273e-05,0.0445908759516,0.0397503365783,0.0843924280194
80,55,-100,0.639698339237,1.22295945033,1.50746957021,1.23264068142,0.523074039015,0.424352406098,43.8968425708,23.9409888616,0.00347660007269,0.0168456978066,0.00424825862099,0.0245705565003
80,55,20,0.823231858697,1.72501855852,1.61461680045,0.935999669378,0.477230725796,0.509862066633,43.8968425708,23.9409888616,0.0383508765157,0.0277089750608,2.50543381355e-05,0.0660849059146
80,55,30,0.856458296,1.28065088654,1.73047761065,1.35124851655,0.668767971819,0.494925961901,43.8968425708,23.9409888616,0.000210144438689,0.000495998425303,4.78936403528e-05,0.000754036504344
80,55,40,0.863661681369,0.797371285412,1.79375873432,2.24959033155,1.08313617153,0.481481519696,43.8968425708,23.9409888616,0.0417460267294,0.0456075189771,0.000316032168274,0.0876695778748
80,55,70,0.730913974739,0.735884835678,1.65718458856,2.25196186715,0.993245055885,0.441057670813,43.8968425708,23.9409888616,0.0419059385959,0.0289960594769,0.00261202984559,0.0735140279183
80,55,80,0.639698339237,1.22295945033,1.50746957021,1.23264068142,0.523074039015,0.424352406098,43.8968425708,23.9409888616,0.00347660007269,0.0168456978066,0.00424825862099,0.0245705565003
80,60,-100,0.614679696122,1.03800985422,2.28615936026,2.20244475614,0.592171349453,0.268870012654,43.8968425708,23.9409888616,0.0385733931579,0.00594189855497,0.0415517003221,0.0860669920349
80,60,20,0.756500623586,1.58989558271,2.01416217806,1.26685186119,0.475817803265,0.375590720463,43.8968425708,23.9409888616,0.00208008598543,0.0280936437196,0.0114944573452,0.0416681870503
80,60,30,0.792414523865,1.198212145,2.24003261605,1.86947914475,0.661330739447,0.353751332988,43.8968425708,23.9409888616,0.0172732172263,0.000752271480372,0.0159991689488,0.0340246576555
80,60,80,0.614679696122,1.03800985422,2.28615936026,2.20244475614,0.592171349453,0.268870012654,43.8968425708,23.9409888616,0.0385733931579,0.00594189855497,0.0415517003221,0.0860669920349
80,65,20,0.679998384409,1.45392860633,2.38220237229,1.63845897379,0.467697231797,0.285449461523,43.8968425708,23.9409888616,0.00556966207897,0.0303644120211,0.0355118437441,0.0714459178442
80,65,30,0.716472540904,1.12310955145,2.70889160851,2.41195670095,0.637936468424,0.264489187627,43.8968425708,23.9409888616,0.0527072074164,0.00192537176561,0.0432358384207,0.0978684176027
85,10,40,0.835933496932,2.09747770564,2.8407054926,1.35434359324,0.398542256104,0.294269680229,43.8968425708,23.9409888616,0.000179632753883,0.054045971596,0.0325114451351,0.086737049485
85,15,40,0.881001206735,1.87702605046,2.48898415153,1.32602536386,0.469360138352,0.353960151251,43.8968425708,23.9409888616,0.000553702047061,0.0298910547195,0.0159522559289,0.0463970126954
85,15,50,0.785461556115,1.31239551042,3.03404442354,2.31183694202,0.59849454671,0.258882681487,43.8968425708,23.9409888616,0.0459488258403,0.00524395406016,0.0454454842669,0.0966382641674
85,20,40,0.916379546096,1.65924848362,2.0572585941,1.2398737226,0.55228590241,0.445437218599,43.8968425708,23.9409888616,0.00314742294795,0.011476930461,0.00225127730861,0.0168756307176
85,20,50,0.833325685467,1.0720315578,2.56867879721,2.39608505786,0.777333166548,0.324418018466,43.8968425708,23.9409888616,0.0516376991431,0.00240483502674,0.0233463859702,0.0773889201401
85,25,40,0.940625343677,1.44952388543,1.55547287807,1.07309227098,0.648920209683,0.604719861683,43.8968425708,23.9409888616,0.0162676753402,0.00130401863063,0.00598798827961,0.0235596822505
85,25,50,0.869891986412,0.848155276799,2.0189287908,2.38037638393,1.02562821951,0.430868087263,43.8968425708,23.9409888616,0.0505782013645,0.0347160774934,0.00356053470978,0.0888548135677
85,35,-100,0.605333385418,1.34593554895,1.55414118434,1.15469212887,0.449749162127,0.389497036381,43.8968425708,23.9409888616,0.00830242151022,0.0357518723621,0.00904044059903,0.0530947344713
85,35,70,0.727788783531,0.757306466132,1.31482802294,1.7361901446,0.961022803949,0.553523936845,43.8968425708,23.9409888616,0.0100089150336,0.0236537826058,0.00152443655322,0.0351871341926
85,35,80,0.605333385418,1.34593554895,1.55414118434,1.15469212887,0.449749162127,0.389497036381,43.8968425708,23.9409888616,0.00830242151022,0.0357518723621,0.00904044059903,0.0530947344713
85,50,20,0.824101166268,1.63741174556,1.56068310246,0.953140287826,0.503295013304,0.528038757497,43.8968425708,23.9409888616,0.0348849708492,0.021154777735,0.000373475893104,0.0564132244773
85,50,30,0.855670762159,1.1640047471,1.56617496568,1.34550565157,0.735109340656,0.546344297994,43.8968425708,23.9409888616,0.000273379689842,0.000491766566109,0.00112436346259,0.00188950971854
85,50,70,0.724221903022,0.926175073569,1.13201227415,1.22224437523,0.781949248787,0.639765062235,43.8968425708,23.9409888616,0.00398290610566,0.00269465866671,0.0105361674146,0.017213732187
85,55,-100,0.608016612459,1.33522758639,1.74069250678,1.30366727329,0.455365526188,0.349295817665,43.8968425708,23.9409888616,0.00100643640652,0.034010748685,0.0170180689286,0.0520352540201
85,55,20,0.757935289873,1.46593602799,1.95961603114,1.3367677673,0.517031627165,0.386777449167,43.8968425708,23.9409888616,0.000386373652987,0.0181029157995,0.00949547978096,0.0279847692335
85,55,30,0.792347534838,1.02896786534,2.08241126081,2.02378648639,0.770041088284,0.380495221934,43.8968425708,23.9409888616,0.0267895628116,0.00197825221156,0.0105927311864,0.0393605462096
85,55,70,0.689797119765,0.8871408964,1.93265875045,2.17852514554,0.777550806827,0.356916149634,43.8968425708,23.9409888616,0.0369699411969,0.00241815781645,0.0152961993327,0.054684298346
85,55,80,0.608016612459,1.33522758639,1.74069250678,1.30366727329,0.455365526188,0.349295817665,43.8968425708,23.9409888616,0.00100643640652,0.034010748685,0.0170180689286,0.0520352540201
85,60,10,0.626156259333,1.64840678854,2.02734538135,1.22988172303,0.379855423848,0.308855247406,43.8968425708,23.9409888616,0.00360711526539,0.0618548209474,0.0278688712719,0.0933308074847
85,60,20,0.682046045799,1.29687811071,2.33198383718,1.79815189872,0.525913761798,0.292474602492,43.8968425708,23.9409888616,0.013242402668,0.0162725506007,0.0331102158775,0.0626251691462
90,10,40,0.87909994654,2.24240231373,2.49084663726,1.11079382233,0.392034890955,0.352932185142,43.8968425708,23.9409888616,0.0121764067485,0.0566944022647,0.0161839232716,0.0850547322848
90,10,50,0.782977385656,1.749848506,3.09748585009,1.77014515226,0.447454384176,0.252778357529,43.8968425708,23.9409888616,0.0117463001442,0.0364779403736,0.0479210605625,0.0961453010803
90,15,40,0.914720200655,1.98624303382,2.12513687904,1.06992792063,0.460527833242,0.430428839516,43.8968425708,23.9409888616,0.0166456101255,0.0324549815129,0.00360489120828,0.0527054828467
90,15,50,0.831052420905,1.46446043563,2.70953125429,1.85019082002,0.567480281941,0.30671446199,43.8968425708,23.9409888616,0.0161548749517,0.00913215614467,0.0285256080653,0.0538126391617
90,20,40,0.939277429421,1.72802473333,1.68343249543,0.97419467613,0.543555547154,0.557953723698,43.8968425708,23.9409888616,0.0309261688622,0.012960677335,0.00180018035577,0.045687026553
90,20,50,0.867914724915,1.1834882456,2.22966353769,1.88397607326,0.733353058757,0.389258159468,43.8968425708,23.9409888616,0.0181261603144,0.000442458488916,0.00907992860085,0.0276485474042
90,25,50,0.892032636761,0.914019045109,1.6699416023,1.82703151672,0.975945349863,0.534169958718,43.8968425708,23.9409888616,0.0148388447732,0.0260816224964,0.000581185213863,0.0415016524834
90,30,-100,0.602614683151,1.08761700896,2.09488859154,1.92612709647,0.554068829548,0.287659537402,43.8968425708,23.9409888616,0.0206610367009,0.0111862903381,0.0347462629391,0.0665935899781
90,30,80,0.602614683151,1.08761700896,2.09488859154,1.92612709647,0.554068829548,0.287659537402,43.8968425708,23.9409888616,0.0206610367009,0.0111862903381,0.0347462629391,0.0665935899781
90,35,-100,0.628123548135,1.2700059548,1.3265919068,1.0445556588,0.494583151961,0.473486642664,43.8968425708,23.9409888616,0.0198806927466,0.0232325321986,0.00058989819996,0.0437031231452
90,35,70,0.741314484694,0.71793762107,1.03640685257,1.44358900015,1.03256113475,0.715273623342,43.8968425708,23.9409888616,0.000281851042524,0.0359821386629,0.0238401838001,0.0601041735055
90,35,80,0.628123548135,1.2700059548,1.3265919068,1.0445556588,0.494583151961,0.473486642664,43.8968425708,23.9409888616,0.0198806927466,0.0232325321986,0.00058989819996,0.0437031231452
90,45,20,0.826009756291,1.59418066566,1.49215868752,0.93600350303,0.518140618618,0.553566965231,43.8968425708,23.9409888616,0.0383500761797,0.0178683119746,0.00152700956938,0.0577453977237
90,45,30,0.857157257801,1.11287468094,1.38449427435,1.24407024265,0.770219030483,0.61911217235,43.8968425708,23.9409888616,0.00296494888706,0.00198820057478,0.00771823659556,0.0126713860574
90,50,10,0.703063975235,1.80360034167,1.81256897473,1.00497262772,0.389811400559,0.387882604764,43.8968425708,23.9409888616,0.025698546687,0.0576166101719,0.00930911751503,0.0926242743739
90,50,20,0.760243238913,1.38358346194,1.88365584005,1.36143275188,0.549474072092,0.403599862962,43.8968425708,23.9409888616,0.000119026230055,0.0119437854177,0.00687155098534,0.0189343626331
90,50,30,0.794322896478,0.921527098851,1.89750877585,2.05909167317,0.861963687741,0.418613556148,43.8968425708,23.9409888616,0.0290728673744,0.00993446035208,0.00490725583572,0.0439145835622
90,50,70,0.68996811932,1.05627133847,1.39814550241,1.32366130889,0.653211058744,0.493488065533,43.8968425708,23.9409888616,0.000594818705458,0.00109545910494,6.52244387733e-05,0.00175550224917
90,55,-100,0.568449423643,1.47862736357,1.95669975286,1.3233217517,0.384444003708,0.290514384137,43.8968425708,23.9409888616,0.000600853223093,0.0598792818605,0.0337709834829,0.0942511185665
90,55,10,0.629008070748,1.57399291237,2.05340194305,1.30458144183,0.399625732623,0.306324863906,43.8968425708,23.9409888616,0.000985074326699,0.0536122875761,0.0286460347473,0.08324339665
90,55,20,0.68474218136,1.17736042178,2.25400896669,1.91445960387,0.58159096288,0.30378857914,43.8968425708,23.9409888616,0.0199516786571,0.00721709873359,0.0294368646923,0.056605642083
90,55,70,0.640121815963,1.07184821548,2.18275758861,2.036442807,0.597213119095,0.293262897952,43.8968425708,23.9409888616,0.0276046486732,0.00538156656274,0.0328465256365,0.0658327408724
90,55,80,0.568449423643,1.47862736357,1.95669975286,1.3233217517,0.384444003708,0.290514384137,43.8968425708,23.9409888616,0.000600853223093,0.0598792818605,0.0337709834829,0.0942511185665
95,10,50,0.83111479817,1.91212391398,2.77350374591,1.45048326923,0.43465530246,0.29966240334,43.8968425708,23.9409888616,0.000361637067954,0.0406855912349,0.0307488936774,0.0717961219803
95,15,40,0.940506125808,2.06664390894,1.75499494608,0.849200454171,0.455088620607,0.535902469638,43.8968425708,23.9409888616,0.0596122816574,0.0340954030128,0.00064794257175,0.0943556272419
95,15,50,0.869124096707,1.58890668974,2.37281640043,1.49336422066,0.546995051577,0.366283753159,43.8968425708,23.9409888616,0.00106013452056,0.0123640484939,0.013315648385,0.0267398313995
95,20,50,0.894366071124,1.26477280734,1.88478946291,1.49021978649,0.707135752711,0.474517758469,43.8968425708,23.9409888616,0.000997600996763,1.42284208798e-05,0.00054970889357,0.00156153831121
95,25,50,0.905563261911,0.947723282036,1.32194877963,1.39486789518,0.955514419743,0.685021443997,43.8968425708,23.9409888616,3.87924933135e-07,0.0227787585783,0.0179832600636,0.0407624065668
95,30,-100,0.632534491272,0.989539361838,1.86794636932,1.88769284109,0.639221152453,0.3386256167,43.8968425708,23.9409888616,0.0183464748332,0.00184612012543,0.0195985007164,0.0397910956751
95,30,80,0.632534491272,0.989539361838,1.86794636932,1.88769284109,0.639221152453,0.3386256167,43.8968425708,23.9409888616,0.0183464748332,0.00184612012543,0.0195985007164,0.0397910956751
95,35,-100,0.643089337612,1.22484606357,1.0947860576,0.893815223122,0.525036865235,0.587410967785,43.8968425708,23.9409888616,0.0478727388255,0.0164483354104,0.00417455040303,0.068495624639
95,35,80,0.643089337612,1.22484606357,1.0947860576,0.893815223122,0.525036865235,0.587410967785,43.8968425708,23.9409888616,0.0478727388255,0.0164483354104,0.00417455040303,0.068495624639
95,40,20,0.830320816698,1.60223020028,1.41956708235,0.885994460786,0.518228165061,0.584911292336,43.8968425708,23.9409888616,0.049801653541,0.0178498659616,0.00393760121751,0.0715891207201
95,40,30,0.86220400585,1.13399681207,1.19913868558,1.05744449439,0.760323130256,0.719019423041,43.8968425708,23.9409888616,0.0181911964424,0.00147059032042,0.0246101696723,0.0442719564351
95,45,10,0.706863345679,1.77703464427,1.83948613514,1.0351436541,0.397776907704,0.384272179158,43.8968425708,23.9409888616,0.0211763996291,0.0543535669483,0.00992530942148,0.085455275999
95,45,20,0.76499528139,1.35163173317,1.79621328051,1.32892209944,0.56597907745,0.425893344455,43.8968425708,23.9409888616,0.000505447646372,0.00935061415678,0.00407983598689,0.01393589779
95,45,30,0.799883222582,0.88516017581,1.69836339428,1.91870741668,0.903659297425,0.470972952712,43.8968425708,23.9409888616,0.0202092855919,0.0151551299741,0.000693962372222,0.0360583779382
95,50,10,0.633108242668,1.52647943371,2.06719056318,1.35422103799,0.41475058798,0.306265060389,43.8968425708,23.9409888616,0.000180793781512,0.0477726657456,0.0286645450963,0.0766180046234
95,50,20,0.689849267635,1.10594228632,2.15737823776,1.95071502776,0.623766064621,0.319762782234,43.8968425708,23.9409888616,0.0221735523515,0.0029176705618,0.0246530576579,0.0497442805712
95,50,60,0.699696741518,0.77168171519,1.86516860825,2.41701801602,0.906716756073,0.375138600566,43.8968425708,23.9409888616,0.0530480268223,0.0155717161263,0.0115795873548,0.0801993303035
95,50,70,0.647504286402,1.21842322503,1.64000866292,1.34600902973,0.531428056444,0.394817601298,43.8968425708,23.9409888616,0.000267490185052,0.0151915877091,0.00818479281102,0.0236438707052
100,10,50,0.872353531025,2.04955508804,2.43502894421,1.18807684576,0.425630682539,0.35825181179,43.8968425708,23.9409888616,0.00593566078505,0.0438158022191,0.0150046738568,0.064756136861
100,10,60,0.774830077412,1.58369172181,3.03839562781,1.91855244677,0.48925562137,0.255012899018,43.8968425708,23.9409888616,0.0201998742711,0.0245585710536,0.0470063923224,0.0917648376472
100,15,50,0.899750668643,1.68624564851,2.02786336568,1.2025907183,0.533582203422,0.443693931194,43.8968425708,23.9409888616,0.0050505894784,0.014780699856,0.00239152598783,0.0222228153223
100,15,60,0.81358389175,1.20197022875,2.61162641774,2.17278794039,0.676875243901,0.311523840555,43.8968425708,23.9409888616,0.0365861409364,0.00027856090992,0.027062013395,0.0639267152414
100,20,50,0.912957439869,1.31718687518,1.53847550463,1.16800093717,0.693111552411,0.593416948869,43.8968425708,23.9409888616,0.0073019047199,3.17994062014e-05,0.00476987641505,0.0121035805412
100,30,-100,0.655106184566,0.920108884589,1.63537053246,1.77736630942,0.711987674001,0.400585782587,43.8968425708,23.9409888616,0.012126850881,4.8988678386e-05,0.00730843897832,0.0194842785377
100,30,80,0.655106184566,0.920108884589,1.63537053246,1.77736630942,0.711987674001,0.400585782587,43.8968425708,23.9409888616,0.012126850881,4.8988678386e-05,0.00730843897832,0.0194842785377
100,35,20,0.837845578116,1.66523169189,1.35518339109,0.81381071336,0.503140543263,0.618252543255,43.8968425708,23.9409888616,0.0702676225555,0.0211906478141,0.00760939082478,0.0990676611944
100,40,10,0.712957132346,1.78418374047,1.86664658029,1.04621880468,0.399598492113,0.381945430847,43.8968425708,23.9409888616,0.019657224575,0.0536231657896,0.0103336985101,0.0836140888747
100,40,20,0.773249691443,1.37582814894,1.70934271817,1.24241004916,0.562024909897,0.452366680611,43.8968425708,23.9409888616,0.00303639726664,0.00993978633725,0.00173725182961,0.0147134354335
100,40,30,0.810047449949,0.92566871531,1.50010134253,1.62055962108,0.875094336183,0.539995150318,43.8968425708,23.9409888616,0.0048627302657,0.011482507267,0.00081961048123,0.0171648480139
100,45,10,0.639705363569,1.51269949279,2.07695198824,1.37301030253,0.422889917408,0.308001998694,43.8968425708,23.9409888616,4.72643560789e-05,0.0447935776858,0.0281296142484,0.0729704562902
100,45,20,0.698662729305,1.09038195528,2.0536642231,1.88343562837,0.640750450723,0.340202999812,43.8968425708,23.9409888616,0.01809417954,0.00175406586755,0.0192044741695,0.0390527195771
100,45,60,0.714156759444,0.789316969908,1.3715033776,1.73758253007,0.904778164756,0.520710900978,43.8968425708,23.9409888616,0.0100783946386,0.0153070698708,0.000184363409267,0.0255698279187
100,45,70,0.662356120318,1.23523650143,1.07969954739,0.874083259475,0.536218059902,0.61346336758,43.8968425708,23.9409888616,0.0528427089702,0.0142865686409,0.007015669864,0.0741449474751
100,50,60,0.640964234932,0.998117818148,2.0935126252,2.09746042715,0.64217292115,0.306166882977,43.8968425708,23.9409888616,0.0315848474678,0.00167066573931,0.0286949472191,0.0619504604261
100,50,70,0.597767975058,1.40893375419,1.85221855609,1.31462430407,0.424269752415,0.322730799286,43.8968425708,23.9409888616,0.000766566045,0.0442997282517,0.0238154497659,0.0688817440625
105,10,50,0.906658801485,2.16221478783,2.08539717087,0.964472716867,0.419319489713,0.434765527713,43.8968425708,23.9409888616,0.0327142205586,0.0460864643371,0.00317957198976,0.0819802568854
105,10,60,0.821197318215,1.73902787041,2.72618936332,1.56765133538,0.4722163067,0.301225340126,43.8968425708,23.9409888616,0.00300200357466,0.0290880943215,0.0302481971444,0.0623382950406
105,15,50,0.923112819553,1.75739516722,1.67839996386,0.95504983465,0.52527333452,0.549995733691,43.8968425708,23.9409888616,0.0345125664031,0.0164008266938,0.00132054231131,0.0522339354083
105,15,60,0.848922276807,1.3158067699,2.29458590924,1.74386236774,0.645172449503,0.36996752808,43.8968425708,23.9409888616,0.010393688025,0.00150179055375,0.0125774681003,0.0244729466791
105,20,50,0.924090124536,1.34250738941,1.19475945626,0.889946279393,0.688331499571,0.773452865089,43.8968425708,23.9409888616,0.0488203419967,7.8769390859e-05,0.0368033888874,0.085702500275
105,20,60,0.860632132617,0.886309840919,1.77331360245,2.00078293231,0.971028519468,0.485324271707,43.8968425708,23.9409888616,0.0253189474593,0.0252726041333,0.000214986586155,0.0508065381787
105,30,-100,0.67056377353,0.878227289984,1.40210943745,1.59652228238,0.763542400899,0.478253519745,43.8968425708,23.9409888616,0.00397311208709,0.0016309556644,0.000416204936103,0.0060202726876
105,30,-90,0.557426431579,1.31046468574,1.78449783699,1.36172905413,0.425365473517,0.312371592739,43.8968425708,23.9409888616,0.000116771597678,0.0439098608781,0.0268084257605,0.0708350582362
105,30,80,0.67056377353,0.878227289984,1.40210943745,1.59652228238,0.763542400899,0.478253519745,43.8968425708,23.9409888616,0.00397311208709,0.0016309556644,0.000416204936103,0.0060202726876
105,30,90,0.557426431579,1.31046468574,1.78449783699,1.36172905413,0.425365473517,0.312371592739,43.8968425708,23.9409888616,0.000116771597678,0.0439098608781,0.0268084257605,0.0708350582362
105,35,10,0.721788696812,1.82745073041,1.90402724511,1.04190346334,0.394970263657,0.379085277622,43.8968425708,23.9409888616,0.0202404455779,0.0554904326664,0.0108478899876,0.086578768232
105,35,20,0.785415711051,1.45828196782,1.63648203215,1.12219863392,0.538589743535,0.479941542662,43.8968425708,23.9409888616,0.0110818084765,0.0138500447087,0.00036207260131,0.0252939257865
105,35,30,0.825178266348,1.04480404556,1.31921314075,1.26264168516,0.789792372888,0.625507918971,43.8968425708,23.9409888616,0.00223043849155,0.00322155556937,0.0085495558681,0.014001549929
105,40,10,0.649458100529,1.53652425072,2.09260177,1.36190611311,0.422680019677,0.310359147086,43.8968425708,23.9409888616,0.000115434906315,0.0448689839849,0.0274125549509,0.0723969738421
105,40,20,0.711864325924,1.13497550051,1.95623216632,1.72358977391,0.627206777241,0.363895624549,43.8968425708,23.9409888616,0.00938739100128,0.00265661149078,0.0138064149395,0.0258504174315
105,40,60,0.736293883505,0.680785002709,0.883754109904,1.29813980388,1.08153657994,0.833143376935,43.8968425708,23.9409888616,0.00114091360363,0.0452934265459,0.0520412399447,0.0984755800942
105,45,10,0.57011781132,1.24133109303,2.26615877866,1.8255877029,0.459279409436,0.251578934667,43.8968425708,23.9409888616,0.0147578200873,0.0328273265121,0.0484160623634,0.0960012089629
105,45,60,0.663655689274,0.987907947098,1.59408832882,1.61360006618,0.671778874969,0.416323033846,43.8968425708,23.9409888616,0.00459793289471,0.000407776873052,0.00518434333465,0.0101900531024
105,45,70,0.621038076263,1.39823253154,1.28844567085,0.921481686194,0.444159367097,0.482005636956,43.8968425708,23.9409888616,0.0414645673161,0.0375354645444,0.000301088444272,0.0793011203048
105,50,60,0.576478813696,1.24648400284,2.28104484119,1.82998324567,0.46248392469,0.252725769914,43.8968425708,23.9409888616,0.0150048732776,0.0318765455705,0.047942704267,0.0948241231152
110,10,60,0.861093636496,1.87120607079,2.40058839858,1.28290968913,0.460181083172,0.358701073872,43.8968425708,23.9409888616,0.00155956798201,0.0325581520718,0.0149073020767,0.0490250221305
110,10,70,0.761948945004,1.43508861355,3.0004311581,2.09076368509,0.530942088042,0.25394648464,43.8968425708,23.9409888616,0.0311443927583,0.015285163919,0.0474416883293,0.0938712450065
110,15,60,0.877491294007,1.40518181825,1.97093216425,1.40261718352,0.624468152527,0.445216385386,43.8968425708,23.9409888616,1.05232941267e-05,0.00286334075908,0.00226879916515,0.00514266321837
110,20,60,0.87650038366,0.928301733144,1.45779212836,1.57038608926,0.944197724044,0.601251966318,43.8968425708,23.9409888616,0.00308919407356,0.0210183656269,0.00560085895497,0.0297084186554
110,30,-100,0.679315079855,0.862106915953,1.17275930702,1.36034091052,0.787970804183,0.579245098113,43.8968425708,23.9409888616,0.000127526115794,0.00309535797458,0.00342436365458,0.00664724774495
110,30,-90,0.576460584066,1.25566032168,1.5916414093,1.26757322965,0.459089591438,0.362179936195,43.8968425708,23.9409888616,0.00205491141433,0.0328841571448,0.0141649510883,0.0491040196475
110,30,10,0.733085725799,1.9057220651,1.96207777052,1.02957183865,0.384676096911,0.373627252096,43.8968425708,23.9409888616,0.0219686806259,0.0597803690994,0.0118666264241,0.0936156761494
110,30,20,0.801147812295,1.59701203651,1.59154349399,0.996575766249,0.501654210475,0.503377894049,43.8968425708,23.9409888616,0.0270611898011,0.0215375769283,2.38385221282e-08,0.0485987905679
110,30,30,0.844867427914,1.23977760532,1.17265097376,0.945855908937,0.681466921395,0.720476464709,43.8968425708,23.9409888616,0.036330632476,0.000183545569226,0.0249122367902,0.0614264148355
110,30,80,0.679315079855,0.862106915953,1.17275930702,1.36034091052,0.787970804183,0.579245098113,43.8968425708,23.9409888616,0.000127526115794,0.00309535797458,0.00342436365458,0.00664724774495
110,30,90,0.576460584066,1.25566032168,1.5916414093,1.26757322965,0.459089591438,0.362179936195,43.8968425708,23.9409888616,0.00205491141433,0.0328841571448,0.0141649510883,0.0491040196475
110,35,10,0.662325718587,1.59838473491,2.1248839934,1.32939457378,0.414371899407,0.311699707205,43.8968425708,23.9409888616,0.000497798065461,0.0479140323255,0.0270092983085,0.0754211286995
110,35,20,0.729402079394,1.24002427365,1.87938202344,1.51560099538,0.588215968746,0.388107404613,43.8968425708,23.9409888616,0.00155028886414,0.00640276111661,0.00927145246608,0.0172245024468
110,35,30,0.774315927114,0.843986302322,1.57677598171,1.8682483085,0.917450822346,0.491075419777,43.8968425708,23.9409888616,0.0172012787421,0.0170684410712,0.000100363928928,0.0343700837422
110,40,10,0.584340125963,1.28527774992,2.27484145473,1.76992206927,0.454641127957,0.256870703999,43.8968425708,23.9409888616,0.0117346032264,0.034232468339,0.0462533789608,0.0922204505262
110,40,20,0.647801769383,0.886194904271,2.15946213397,2.43678012993,0.730992433223,0.299982925929,43.8968425708,23.9409888616,0.054377531203,0.000380168434526,0.0306458420301,0.0854035416676
110,40,60,0.694728585624,0.848243458116,1.10570735225,1.30352594137,0.819020269447,0.628311446252,43.8968425708,23.9409888616,0.00100976116574,0.00555093249013,0.00892578414592,0.0154864778018
110,45,50,0.623526972751,0.791755287313,2.03856030368,2.57473532081,0.787524861207,0.305866336956,43.8968425708,23.9409888616,0.0635811271528,0.00306481383686,0.0287881264222,0.0954340674119
110,45,60,0.608047634666,1.20562650693,1.77901492022,1.47559373487,0.504341627505,0.341788946094,43.8968425708,23.9409888616,0.000729687343403,0.0209126563405,0.0188127185664,0.0404550622503
115,10,60,0.894519431441,1.98043913856,2.06460624284,1.04249921275,0.451677314403,0.43326393812,43.8968425708,23.9409888616,0.0201592719357,0.0351483973929,0.00332366842348,0.0586313377521
115,10,70,0.807146082515,1.58577222056,2.70121134202,1.70340437737,0.508992446741,0.298808934333,43.8968425708,23.9409888616,0.00841992552054,0.019855995874,0.0310242261628,0.0593001475573
115,15,60,0.899521728864,1.47121191147,1.64389850394,1.11737710328,0.611415474449,0.547188118188,43.8968425708,23.9409888616,0.0115367667904,0.00396345649264,0.00116835066546,0.0166685739485
115,15,70,0.822497891034,1.07124359664,2.25853199121,2.10832718001,0.767797253223,0.364173673091,43.8968425708,23.9409888616,0.0323012222896,0.00185480325602,0.0137487793459,0.0479048048914
115,20,60,0.885911986313,0.94710363659,1.14627824826,1.21029864524,0.935390755654,0.772859458562,43.8968425708,23.9409888616,0.00461427516158,0.0196842421727,0.0366610278155,0.0609595451498
115,25,20,0.819283608724,1.78568709031,1.58786377241,0.889217254819,0.458805808235,0.515965930427,43.8968425708,23.9409888616,0.049000349463,0.0329692274789,9.6785249308e-05,0.0820663621912
115,30,-100,0.681922666728,0.869348332859,0.951443536515,1.09443303743,0.784406711272,0.716724262194,43.8968425708,23.9409888616,0.0138605137454,0.00285511648913,0.0241372484674,0.0408528787019
115,30,-90,0.589463682328,1.22431024912,1.40078364719,1.14414107715,0.481465937864,0.420809939857,43.8968425708,23.9409888616,0.00915145644144,0.0265742942698,0.00464911050478,0.040374861216
115,30,10,0.677508156001,1.69500384245,2.18440003441,1.28872866226,0.399708920436,0.310157546844,43.8968425708,23.9409888616,0.00139116170147,0.0535790754853,0.0274734838397,0.0824437210265
115,30,20,0.750409109486,1.40147491231,1.83733430206,1.31100049378,0.535442413485,0.408422739752,43.8968425708,23.9409888616,0.000842016034719,0.0144309909054,0.00620226546774,0.0214752724078
115,30,30,0.800509261906,1.06536287614,1.43444209667,1.34643521827,0.751395866923,0.558063140899,43.8968425708,23.9409888616,0.000262556116776,0.00106712638041,0.0018072675453,0.00313695004249
