Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,65,-100,0.527122170025,0.795718288804,1.170954321,1.47156894278,0.662448227523,0.450164588464,57.5402518001,29.6228844093,0.00066273558812,0.000710249574378,0.00189310957428,0.00326609473677
50,65,80,0.527122170025,0.795718288804,1.170954321,1.47156894278,0.662448227523,0.450164588464,57.5402518001,29.6228844093,0.00066273558812,0.000710249574378,0.00189310957428,0.00326609473677
50,70,50,0.912010933811,1.21729056734,1.17609495587,0.966157947351,0.749213834626,0.775456887438,57.5402518001,29.6228844093,0.0323994172205,0.000977863446236,0.0372855939445,0.0706628746113
50,70,60,0.828268985538,0.751355284475,1.42757114233,1.89999481182,1.10236662023,0.580194542309,57.5402518001,29.6228844093,0.0190802571421,0.0494279211137,0.00350803707094,0.0720162153268
50,75,50,0.928029248001,1.6094467223,1.74372605945,1.08343198647,0.576613835764,0.532210459879,57.5402518001,29.6228844093,0.0150709342165,0.00786426485772,0.000509948557906,0.0234451476322
50,75,60,0.855592794077,1.22089197978,2.01273488556,1.64857736712,0.700793197308,0.425089662934,57.5402518001,29.6228844093,0.00598519321757,2.19821843193e-07,0.00416722903129,0.0101526420707
50,80,50,0.928349627621,1.99135823308,2.25569976847,1.13274434052,0.466189162854,0.41155726511,57.5402518001,29.6228844093,0.0101257725807,0.0307974377015,0.00578679793885,0.0467100082211
50,80,60,0.866642939269,1.68340274928,2.53466179223,1.50567758864,0.514816160091,0.341916598863,57.5402518001,29.6228844093,0.00132133251077,0.0185768190935,0.0187813781328,0.0386795297371
50,80,70,0.778603743751,1.32429792478,2.73660940004,2.06646053643,0.587936996035,0.284514020795,57.5402518001,29.6228844093,0.0295530218173,0.00643597701849,0.0358386698703,0.0718276687061
50,85,50,0.912272125459,2.34943487875,2.70013244288,1.14926890177,0.388294280344,0.337861991868,57.5402518001,29.6228844093,0.00873255384912,0.058250921218,0.0197908269197,0.0867743019868
50,85,60,0.860546777921,2.12328957789,2.98035001462,1.40364745612,0.405289408887,0.288740172698,57.5402518001,29.6228844093,1.2895269407e-05,0.0513788743727,0.0343752858346,0.0857670554767
55,15,10,0.815338879459,2.15476470126,2.79506103421,1.29715371362,0.378388823142,0.291707003704,57.5402518001,29.6228844093,0.00116586899735,0.0624942934763,0.0333681043003,0.097028266774
55,20,10,0.860093071551,2.21953887927,2.61315321141,1.17734058899,0.387509801961,0.329139932475,57.5402518001,29.6228844093,0.00664533789114,0.0585805316019,0.0220608373624,0.0872867068554
55,25,10,0.89964389325,2.27929540934,2.39695332379,1.05162030071,0.394702630278,0.375328081828,57.5402518001,29.6228844093,0.0189426678139,0.0555995701704,0.0115438684633,0.0860861064477
55,25,20,0.81098982107,1.61400561354,2.87340031857,1.78029140324,0.502470260492,0.282240457701,57.5402518001,29.6228844093,0.0122820509638,0.0213467004764,0.0366399321729,0.0702686836131
55,30,10,0.933411870208,2.3342843251,2.14936272413,0.920780172756,0.399870684205,0.434273777864,57.5402518001,29.6228844093,0.0416192685622,0.0535145274607,0.00322639260574,0.0983601886287
55,30,20,0.857068474178,1.65209136843,2.56334004344,1.55157280791,0.518777889986,0.33435613678,57.5402518001,29.6228844093,0.00251062478866,0.0177342868208,0.0206870325908,0.0409319442003
55,35,20,0.898107815436,1.70301530423,2.21113441212,1.29836438148,0.527363326217,0.406175133684,57.5402518001,29.6228844093,0.00113527117076,0.015984313446,0.00650962735395,0.0236292119707
55,35,30,0.808097869102,0.969875618255,2.48116344754,2.55822849945,0.833197426445,0.325693121871,57.5402518001,29.6228844093,0.0624886239576,0.00687756712258,0.022995293835,0.0923614849151
55,40,20,0.933138283867,1.76625314696,1.82341232973,1.03236182926,0.528315142975,0.511753852189,57.5402518001,29.6228844093,0.0215695893035,0.0157966367522,4.23247409197e-05,0.0374085507966
55,40,30,0.856570065063,1.04961885108,2.01669158209,1.92135609989,0.816077249548,0.424740239247,57.5402518001,29.6228844093,0.0203702935683,0.0052911930898,0.00420553047337,0.0298670171315
55,45,30,0.898733667932,1.15700070722,1.51615319567,1.31041682707,0.776778840607,0.592772333628,57.5402518001,29.6228844093,0.000854524860139,0.00237105576677,0.00470423435581,0.00792981498272
55,45,60,0.559115537709,1.01644459697,1.55915295026,1.53392812054,0.550069860549,0.358602109958,57.5402518001,29.6228844093,0.00201474067438,0.0118439949675,0.0149287216268,0.0287874572687
55,50,60,0.62872957775,0.767227083459,0.868267832121,1.13169601392,0.819483033517,0.724119395525,57.5402518001,29.6228844093,0.010218440637,0.00559227124968,0.0256736763083,0.041484388195
55,65,-100,0.528777311384,0.783044366793,1.45995474829,1.86445980611,0.675283973435,0.36218746643,57.5402518001,29.6228844093,0.0169803352547,0.000316207948407,0.0141633665479,0.031459909751
55,65,50,0.875260733057,0.813115758688,1.05570745983,1.2983482961,1.07642820067,0.829075067066,57.5402518001,29.6228844093,0.00113567480445,0.0442943053809,0.0509491860039,0.0963791661893
55,65,80,0.528777311384,0.783044366793,1.45995474829,1.86445980611,0.675283973435,0.36218746643,57.5402518001,29.6228844093,0.0169803352547,0.000316207948407,0.0141633665479,0.031459909751
55,70,40,0.946022890309,1.58107513791,1.42181316498,0.899269826518,0.598341513081,0.66536371558,57.5402518001,29.6228844093,0.0465586019748,0.00526028649742,0.0145442030525,0.0663630915247
55,70,50,0.891064286798,1.15710641482,1.67356033676,1.44633226066,0.770079808899,0.532436307927,57.5402518001,29.6228844093,0.000312469516472,0.00198041501886,0.000517927534312,0.00281081206964
55,75,40,0.936994191965,1.84379820716,1.95161995603,1.05847806362,0.508186952522,0.480110991419,57.5402518001,29.6228844093,0.0180598780502,0.0200367606045,0.00035685060514,0.0384534892598
55,75,50,0.892601247725,1.50534143856,2.24169494717,1.48916045872,0.592956006433,0.39818140682,57.5402518001,29.6228844093,0.000976922177801,0.00585270453996,0.00766728365313,0.0144969103709
55,75,60,0.821087066251,1.12114563208,2.46365717169,2.19744616684,0.732364326949,0.333279758112,57.5402518001,29.6228844093,0.038237903357,0.000415811017443,0.0209665571603,0.0596202715347
55,80,40,0.913965194123,2.09518753003,2.42756238172,1.1586372804,0.436221188329,0.376495039223,57.5402518001,29.6228844093,0.00799774769908,0.0401563085479,0.011325200168,0.059479256415
55,80,50,0.879158570969,1.8453360562,2.74627697812,1.48822593527,0.476421933023,0.320127422679,57.5402518001,29.6228844093,0.00095884283048,0.0279287929875,0.02454929355,0.053436929368
55,80,60,0.817639159511,1.53941498008,2.98154733822,1.93680545974,0.531136288845,0.274233163777,57.5402518001,29.6228844093,0.0213150652467,0.0152477303691,0.0395403357934,0.0761031314092
55,85,40,0.8767313782,2.32499576315,2.83922334511,1.22117355658,0.377089451988,0.308792677304,57.5402518001,29.6228844093,0.00403731548657,0.0630641201205,0.0278879464727,0.0949893820798
55,85,50,0.850385955465,2.16457048735,3.17536842386,1.46697390656,0.392865910551,0.267807020147,57.5402518001,29.6228844093,0.000589953243315,0.0563519959279,0.041956940563,0.0988988897342
60,15,10,0.854412250028,2.26737963693,2.39478366587,1.0561899855,0.376828051249,0.356780556927,57.5402518001,29.6228844093,0.0183514083499,0.0631791266523,0.0153259648895,0.0968564998917
60,15,20,0.759986604531,1.72705834723,2.98573642463,1.72879881529,0.44004686104,0.254539080631,57.5402518001,29.6228844093,0.00964273693226,0.0388802799893,0.0471995235624,0.0957225404839
60,20,20,0.808134093672,1.7258610514,2.74095787662,1.58816833743,0.468249800886,0.294836378393,57.5402518001,29.6228844093,0.00368082308919,0.0302066398701,0.0323236703618,0.0662111333211
60,25,20,0.852096788187,1.73287063202,2.44625397977,1.41167721038,0.491725563606,0.348327195473,57.5402518001,29.6228844093,3.94910093599e-05,0.0239385226356,0.017244121628,0.041222135273
60,30,20,0.891003837727,1.74944710676,2.10663694724,1.20417298648,0.509305959743,0.422950826385,57.5402518001,29.6228844093,0.0049591428405,0.0197858920862,0.00440457460499,0.0291496095317
60,30,30,0.800996626758,1.0553199282,2.48068011183,2.35064272506,0.759008339891,0.322893960788,57.5402518001,29.6228844093,0.0485707724513,0.00140734494419,0.0237698651507,0.0737479825462
60,35,20,0.923979439105,1.77618628165,1.72825978878,0.973017192306,0.520204129854,0.534629946899,57.5402518001,29.6228844093,0.0311391422037,0.0174364114553,0.000598565010736,0.0491741186697
60,35,30,0.845752537327,1.07975826739,2.03092644849,1.88090844944,0.783279519935,0.416436812843,57.5402518001,29.6228844093,0.017944819389,0.00278098905366,0.00517038895204,0.0258961973947
60,40,30,0.884428634783,1.13031275233,1.53871711349,1.36131978545,0.782463643769,0.57478312747,57.5402518001,29.6228844093,0.000119891663538,0.00272789305902,0.00304379625522,0.00589158097778
60,40,60,0.537962514797,1.03597751647,1.90003586143,1.83405125229,0.519280106223,0.28313282171,57.5402518001,29.6228844093,0.0152345219034,0.0176290696654,0.036324269909,0.0691878614778
60,45,60,0.60069602487,0.888968105274,1.20956596009,1.36064044696,0.675722808621,0.49662113906,57.5402518001,29.6228844093,0.000125164186418,0.000305581940779,3.09113769059e-05,0.000461657504103
60,60,70,0.618625549396,0.680846324105,1.02507378769,1.50558760677,0.908612600956,0.603493677068,57.5402518001,29.6228844093,0.00131933086724,0.0158322209813,0.00584976444249,0.0230013162911
60,65,-100,0.521300734418,0.798433829466,1.75463420285,2.19759501425,0.652904117009,0.297099380356,57.5402518001,29.6228844093,0.0382478905952,0.00110974891558,0.0315798180025,0.0709374575133
60,65,40,0.913788739974,1.23312171213,1.36993879076,1.11095180409,0.741036939811,0.667028881976,57.5402518001,29.6228844093,0.0121608052356,0.000676679455559,0.0148237095898,0.0276611942809
60,65,50,0.851630125232,0.743502627291,1.53963519561,2.07078648964,1.1454298801,0.553137605363,57.5402518001,29.6228844093,0.0298354307951,0.0582515375526,0.00150142768114,0.0895883960288
60,65,80,0.521300734418,0.798433829466,1.75463420285,2.19759501425,0.652904117009,0.297099380356,57.5402518001,29.6228844093,0.0382478905952,0.00110974891558,0.0315798180025,0.0709374575133
60,70,30,0.929073068397,1.82443258887,1.66075823895,0.910287532181,0.509239461114,0.559427041579,57.5402518001,29.6228844093,0.0439808567034,0.0198007498198,0.00189672204991,0.0656783285731
60,70,40,0.904531551044,1.45552938403,1.93879037597,1.33201733833,0.621445063886,0.466544275366,57.5402518001,29.6228844093,0.000456455019214,0.00310116374122,0.000898441716317,0.00445606047675
60,70,50,0.852506300227,1.04240065538,2.15791334849,2.07013813485,0.817829781504,0.395060487867,57.5402518001,29.6228844093,0.0297930800905,0.00544520557592,0.00814681905181,0.0433851047182
60,75,30,0.898195464249,1.95869553181,2.12358200906,1.08418178046,0.458568189728,0.422962457026,57.5402518001,29.6228844093,0.0149863975913,0.0330405575536,0.00440326518422,0.0524302203291
60,75,40,0.882351316493,1.67841486971,2.45859052542,1.46482885119,0.525705135492,0.358885022687,57.5402518001,29.6228844093,0.000557325291429,0.016314275231,0.0148675329949,0.0317391335173
60,75,50,0.839697370478,1.34713642112,2.71889601277,2.01827815665,0.623320220071,0.308837618847,57.5402518001,29.6228844093,0.0264361036894,0.00295245449038,0.0278742448084,0.0572628029882
60,80,30,0.855493052952,2.08112694044,2.53729639402,1.21919347864,0.411072018879,0.337167173283,57.5402518001,29.6228844093,0.00413905057741,0.0491563587971,0.0199667175279,0.0732621269024
60,80,40,0.847042124322,1.89248016176,2.91732264203,1.54153406782,0.447583093043,0.290349141408,57.5402518001,29.6228844093,0.00222278653973,0.0364369905877,0.0338270152747,0.0724867924021
60,80,50,0.812854249368,1.646331331,3.20870751779,1.94900470967,0.493736730914,0.253327623307,57.5402518001,29.6228844093,0.022067605778,0.0234403796481,0.0476953212831,0.0932033067092
65,10,20,0.756844398757,1.87488070736,2.83142088416,1.51018722047,0.40367602898,0.267301976541,57.5402518001,29.6228844093,0.00142337219525,0.052009365684,0.0421502412202,0.0955829790995
65,15,20,0.802500906175,1.84974207282,2.60648273112,1.40910604209,0.433844760287,0.307886523318,57.5402518001,29.6228844093,2.94201626615e-05,0.0409611622625,0.028165005119,0.0691555875441
65,20,20,0.843822414893,1.82780254699,2.3301193906,1.27482008077,0.461659502708,0.362136986756,57.5402518001,29.6228844093,0.00181142666344,0.032119596459,0.014173990512,0.0481050136344
65,20,30,0.746908837776,1.2259307225,2.84529211475,2.32092406409,0.609258601703,0.262506908835,57.5402518001,29.6228844093,0.0465628674198,0.00416379407732,0.0440101132506,0.0947367747477
65,25,20,0.880018568944,1.81128184612,2.00660790623,1.10783857881,0.485854021464,0.438560301796,57.5402518001,29.6228844093,0.0124705535393,0.025427506426,0.00283030548248,0.0407283654477
65,25,30,0.792491924926,1.17593878933,2.47436773952,2.10416372176,0.673922768871,0.320280576031,57.5402518001,29.6228844093,0.0320265172555,0.000350352855165,0.0245057831788,0.0568826532895
65,30,20,0.910298621549,1.80177112866,1.64147789309,0.911035739764,0.505224335693,0.554560390598,57.5402518001,29.6228844093,0.04380947115,0.0207096929939,0.00158699120919,0.0661061553531
65,30,30,0.833185958333,1.14739740867,2.04609514915,1.78324888455,0.726152902244,0.407207826421,57.5402518001,29.6228844093,0.0124395753147,0.000266881403742,0.00636742282574,0.0190738795442
65,35,30,0.867893246431,1.14174241371,1.56938845067,1.3745556194,0.760148029898,0.553013657045,57.5402518001,29.6228844093,4.01916963443e-05,0.00146209189238,0.00149408113631,0.00299636472503
65,40,60,0.579395517955,0.910897007586,1.55998507489,1.71258118305,0.63607138143,0.371410936734,57.5402518001,29.6228844093,0.00885534301468,0.00204356359473,0.0122944367611,0.0231933433705
65,45,60,0.628638435852,0.803828620503,0.840653647176,1.04581203721,0.782055303603,0.747797190869,57.5402518001,29.6228844093,0.0197117288564,0.00270149541738,0.0308315499534,0.0532447742272
65,60,-100,0.477555544135,1.22775994728,1.33823499307,1.08998098206,0.388964915491,0.356854772599,57.5402518001,29.6228844093,0.0143426692256,0.0579700188408,0.01530966903,0.0876223570964
65,60,40,0.87806298907,0.919980110387,1.26789984739,1.37818180314,0.954436926576,0.692533397554,57.5402518001,29.6228844093,2.58761442299e-05,0.0226089674547,0.0193756810872,0.0420105246861
65,60,70,0.608679763114,0.706496356084,1.38348341053,1.95823148785,0.861546925008,0.439961736064,57.5402518001,29.6228844093,0.0226404117587,0.00988684287049,0.00270668928706,0.0352339439163
65,60,80,0.477555544135,1.22775994728,1.33823499307,1.08998098206,0.388964915491,0.356854772599,57.5402518001,29.6228844093,0.0143426692256,0.0579700188408,0.01530966903,0.0876223570964
65,65,30,0.89729465032,1.5277223265,1.67424037613,1.09590620435,0.587341452536,0.535941351739,57.5402518001,29.6228844093,0.0137032491531,0.00650720026068,0.000649481276887,0.0208599306906
65,65,40,0.867170042846,1.09057399616,1.86944740668,1.71418666984,0.795150119021,0.463864369623,57.5402518001,29.6228844093,0.00893228431146,0.003605969921,0.0010353680102,0.0135736222427
65,70,20,0.861697141557,1.93966949079,1.83418716815,0.94561840399,0.444249469122,0.469797824627,57.5402518001,29.6228844093,0.0363784410678,0.0375063109749,0.000745584301748,0.0746303363445
65,70,30,0.866164478062,1.63055983141,2.16417448673,1.32725855564,0.531206804791,0.400228578322,57.5402518001,29.6228844093,0.00053287393081,0.0152341507789,0.00736116927297,0.0231281939826
65,70,40,0.844313845201,1.27190643665,2.42840445864,1.90926344004,0.663817574056,0.347682546125,57.5402518001,29.6228844093,0.0196375960098,0.00066045939567,0.0173954696209,0.0376935250263
65,75,20,0.813645138257,1.95274506941,2.20628258595,1.12983646483,0.416667362782,0.368785550609,57.5402518001,29.6228844093,0.0103840959245,0.0470609035632,0.0128118363677,0.0702568358554
65,75,30,0.82400438133,1.73066519057,2.6084436195,1.50719135839,0.476120040906,0.315898865964,57.5402518001,29.6228844093,0.00135520853189,0.0280111009116,0.0257674177197,0.0551337271632
65,75,40,0.809326668243,1.45599992568,2.93134841361,2.01328884838,0.555856256564,0.276093644988,57.5402518001,29.6228844093,0.0261166479735,0.0108990904049,0.0388555016919,0.0758712400703
65,80,20,0.756275544102,1.95386723921,2.537345058,1.29862715699,0.387065983258,0.298057822966,57.5402518001,29.6228844093,0.00112868833529,0.0587674980044,0.0312676602748,0.0911638466145
65,80,30,0.77100428915,1.82185058851,2.99742177606,1.64526212795,0.42319841924,0.257222488776,57.5402518001,29.6228844093,0.00584781368934,0.0446828832876,0.046111552084,0.0966422490609
70,10,20,0.796784281711,1.99000719057,2.4684174456,1.24040629465,0.400392664652,0.3227915453,57.5402518001,29.6228844093,0.00312392173065,0.053306557752,0.0237984727272,0.0802289522098
70,15,20,0.834982249348,1.9419561498,2.21337368282,1.13976501635,0.4299696723,0.37724413904,57.5402518001,29.6228844093,0.00951844761231,0.0422937741788,0.0111860209611,0.0629982427522
70,15,30,0.743122127417,1.42652878808,2.79669548414,1.96049004234,0.520930340578,0.265714351681,57.5402518001,29.6228844093,0.0227810850803,0.0172858414855,0.0427611025252,0.0828280290911
70,20,20,0.867938346255,1.89443425457,1.90958352701,1.00799672641,0.458151737998,0.454517089186,57.5402518001,29.6228844093,0.025219150634,0.0331657880853,0.0015917453982,0.0599766841175
70,20,30,0.78452384474,1.33349045872,2.45815401014,1.8433982741,0.58832355313,0.319151624147,57.5402518001,29.6228844093,0.0157657639703,0.00638997669486,0.0248275124008,0.046983253066
70,25,20,0.894936867856,1.84987875492,1.56182764101,0.844286490054,0.483781364307,0.573006165568,57.5402518001,29.6228844093,0.0610180194025,0.0259655342549,0.00289808886064,0.089881642518
70,25,30,0.82090211544,1.25571743884,2.05787684916,1.63880566241,0.6537315562,0.398907308654,57.5402518001,29.6228844093,0.00558371305554,0.00107144781083,0.00755797617804,0.0142131370444
70,30,30,0.851271675167,1.19606373178,1.60382663036,1.34092071162,0.711727688539,0.53077537126,57.5402518001,29.6228844093,0.000330120286,4.66030559856e-05,0.000460662507145,0.000837385849131
70,35,30,0.874685732159,1.15640451828,1.10553322311,0.956009083004,0.756383876343,0.791189006244,57.5402518001,29.6228844093,0.0343265120067,0.00128503041828,0.0411459226605,0.0767574650854
70,35,60,0.56472719251,0.834894014956,1.90531280883,2.28210141012,0.676405846004,0.296396051028,57.5402518001,29.6228844093,0.043940006369,0.000289412408103,0.0318099781611,0.0760393969382
70,40,60,0.607458531942,0.827340242275,1.20250099474,1.45345401239,0.734230611425,0.505162602441,57.5402518001,29.6228844093,0.000398901955818,0.000466780804671,1.60906118292e-06,0.000867291821672
70,55,30,0.882785345161,1.19871729168,1.10005493716,0.917693391759,0.736441654167,0.802492053207,57.5402518001,29.6228844093,0.0423047013404,0.000530850013519,0.0439984068503,0.0868339582042
70,55,70,0.572322155743,1.02726542618,0.97875563191,0.952777740756,0.557131721908,0.584744687114,57.5402518001,29.6228844093,0.0349559819526,0.0106966969927,0.00392203638526,0.0495747153306
70,60,20,0.867303419174,1.69940633422,1.48725606024,0.875162125908,0.510356706168,0.583156755828,57.5402518001,29.6228844093,0.0525620516572,0.0195519703123,0.00377512215417,0.0758891441237
70,60,30,0.860516020112,1.25083366478,1.64172137787,1.31250175311,0.687953997674,0.524154726685,57.5402518001,29.6228844093,0.000810297163819,8.33824505045e-05,0.000265151322753,0.00115883093708
70,60,40,0.827582277221,0.764255047391,1.74630382219,2.2849751901,1.08286138253,0.473905094121,57.5402518001,29.6228844093,0.044134087344,0.0455535204455,0.000573413605696,0.0902610213952
70,60,70,0.585676308869,0.772614830115,1.73708572569,2.2483204541,0.758044352814,0.337160279546,57.5402518001,29.6228844093,0.0416604094151,0.00136180792715,0.0199684669207,0.062990684263
70,65,20,0.827975736314,1.69308131336,1.90518294205,1.12527551218,0.489034832399,0.434591197538,57.5402518001,29.6228844093,0.0107973698755,0.0246144427961,0.00319612928181,0.0386079419534
70,65,30,0.827926195038,1.31286221279,2.15419064265,1.64083528467,0.630626875366,0.384332834173,57.5402518001,29.6228844093,0.0056662394253,0.00240998381684,0.00991478181768,0.0179910050598
70,65,40,0.802720535277,0.892752458231,2.33774435065,2.61858069289,0.899152422238,0.343373960054,57.5402518001,29.6228844093,0.0664691543718,0.0145491034718,0.0184256006312,0.0994438584747
70,70,10,0.750498731614,1.93727943346,1.88828410986,0.97470921192,0.387398285787,0.397450112351,57.5402518001,29.6228844093,0.0308334118413,0.0586274764671,0.00777825245443,0.0972391407628
70,70,20,0.779612781275,1.68430278951,2.29181889837,1.36069293042,0.462869732289,0.340172071112,57.5402518001,29.6228844093,0.000124752681692,0.031763173506,0.0192121580064,0.0511000841941
70,70,30,0.785038691079,1.3801494576,2.62571792938,1.9024881073,0.568807013441,0.29898058824,57.5402518001,29.6228844093,0.0192298115511,0.00894146759001,0.0309687409603,0.0591400201015
70,75,10,0.690993996081,1.84164128944,2.15291946435,1.16902215252,0.375205530005,0.320956732253,57.5402518001,29.6228844093,0.00722830793832,0.0638957648519,0.0243141967727,0.095438269563
70,75,20,0.722511642078,1.66996035714,2.63936556878,1.58049594261,0.432651972238,0.273744437157,57.5402518001,29.6228844093,0.003420376103,0.0413686807367,0.0397213345645,0.0845103914042
75,10,20,0.828243128535,2.07961661781,2.09215306663,1.00602824998,0.398267219757,0.395880751626,57.5402518001,29.6228844093,0.0255305261284,0.0541563902692,0.00801927484982,0.0877061912475
75,10,30,0.741957975758,1.65890649212,2.7275950471,1.64421265458,0.447257262109,0.272019109489,57.5402518001,29.6228844093,0.00580457365245,0.036540708593,0.0403639740222,0.0827092562677
75,15,20,0.85752964202,2.00408451206,1.81171392341,0.904010740316,0.42789095812,0.473325082366,57.5402518001,29.6228844093,0.0454369305957,0.043018991221,0.000596326705439,0.0890522485222
75,15,30,0.779109197366,1.529019443,2.42655362224,1.58699984709,0.509548260443,0.321076439533,57.5402518001,29.6228844093,0.00364065851916,0.0197318089686,0.0242803643174,0.0476528318052
75,20,30,0.811020727976,1.40708806,2.06040626885,1.464305133,0.576382353762,0.393621753262,57.5402518001,29.6228844093,0.000549490400472,0.00789510974347,0.00837313653618,0.0168177366801
75,25,30,0.836802643023,1.29715924276,1.6359809102,1.26120283175,0.645104020724,0.511499026553,57.5402518001,29.6228844093,0.00228317072176,0.00150553785418,3.97377249219e-05,0.00382844630087
75,30,30,0.855610369327,1.20249847109,1.16184329078,0.96619107526,0.711527199327,0.736424934514,57.5402518001,29.6228844093,0.0323932494344,4.48036475266e-05,0.0283099598177,0.0607480128996
75,35,60,0.593056627951,0.752420149462,1.56011463218,2.07346205879,0.788198758866,0.380136571838,57.5402518001,29.6228844093,0.0300102898513,0.00311102471454,0.0106573258302,0.0437786403961
75,40,60,0.621799744224,0.786376655122,0.835725874518,1.06275519381,0.790714907639,0.744023564644,57.5402518001,29.6228844093,0.0175229260307,0.00328634330874,0.0299859566189,0.0507952259583
75,50,30,0.84722135965,1.00982414635,1.01364008299,1.00377881303,0.83897910613,0.835820695991,57.5402518001,29.6228844093,0.0258894419521,0.0074535603767,0.0527638195122,0.086106821841
75,55,20,0.830267233664,1.49480120923,1.50820524795,1.00896710454,0.555436554731,0.550500162225,57.5402518001,29.6228844093,0.0250665823341,0.0109661526609,0.00134883307602,0.037381568071
75,55,30,0.821822805416,1.00795500954,1.56527666518,1.55292314673,0.815336793447,0.5250335763,57.5402518001,29.6228844093,0.00255047121284,0.00522670730381,0.000288070983975,0.00806524950062
75,55,70,0.552077793602,1.08668783516,1.32230495098,1.21682134298,0.508037152657,0.417511704235,57.5402518001,29.6228844093,0.00426286191185,0.0200704812394,0.00503954219374,0.029372885345
75,60,10,0.767434637162,1.84365240977,1.71577782002,0.930640619092,0.416257768057,0.447280893953,57.5402518001,29.6228844093,0.0394808711809,0.047212469794,0.00210775130543,0.0888010922804
75,60,20,0.789044298181,1.45452029168,1.9343754648,1.32990613872,0.542477339571,0.407906485861,57.5402518001,29.6228844093,0.000489585222534,0.0131509631688,0.00627216360596,0.0199127119973
75,60,30,0.786679247477,1.02119331055,2.09419808992,2.05073620076,0.770352918835,0.3756470084,57.5402518001,29.6228844093,0.0285298533209,0.0019957013012,0.0114838825997,0.0420094372218
75,60,70,0.549636448617,0.879180897159,2.07808819632,2.36366395475,0.625168779705,0.26449139627,57.5402518001,29.6228844093,0.0494501470601,0.00280966667705,0.0432349799811,0.0954947937182
75,65,10,0.714271063332,1.74387804325,2.00652419957,1.15061039236,0.409587738143,0.355974307953,57.5402518001,29.6228844093,0.00862492859792,0.0497212927743,0.0155036046977,0.07384982607
75,65,20,0.739308627689,1.416628299,2.33269533037,1.6466530649,0.521879047742,0.316933213722,57.5402518001,29.6228844093,0.00590530739421,0.0170902574385,0.0254664509508,0.0484620157835
75,65,30,0.741882673501,1.04633502074,2.58798869397,2.47338437753,0.70902976465,0.286663800051,57.5402518001,29.6228844093,0.0568340226716,2.53368372698e-05,0.0350900476138,0.0919494071227
75,70,10,0.654376039633,1.63637949518,2.27262278631,1.38881157642,0.399892593107,0.287938695139,57.5402518001,29.6228844093,2.07098262349e-06,0.0535057887737,0.0346502181792,0.0881580779356
75,70,20,0.68139490111,1.37888190967,2.69479302515,1.95433198901,0.494164798544,0.252856117242,57.5402518001,29.6228844093,0.0223979556965,0.0233351300593,0.0478890666182,0.093622152374
80,5,30,0.745181214049,1.92185704453,2.63171143183,1.36935857915,0.387740189192,0.283154606175,57.5402518001,29.6228844093,6.63052471428e-05,0.0584836164025,0.0363165828519,0.0948665045016
