Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,70,0,0.827495487938,1.16087783069,1.78869649603,1.54081372625,0.71281875324,0.462624872233,56.6795375705,58.0126270014,0.00626547075265,0.00287320505558,0.000411873405846,0.00955054921407
60,70,50,0.859684293493,1.30836826579,1.65484992174,1.26481967273,0.65706599279,0.519493811612,56.6795375705,58.0126270014,0.000200708354484,0.000244964435235,0.000651426862058,0.00109709965178
60,70,60,0.784308742512,1.74228073509,1.46536952892,0.841063956805,0.450162093121,0.535229324094,56.6795375705,58.0126270014,0.0469506375772,0.0203594216181,0.00143145584276,0.068741515038
60,75,-10,0.685641291719,1.77146326555,1.72876671519,0.975897580726,0.387047987421,0.396607179959,56.6795375705,58.0126270014,0.0203814747651,0.0385666487096,0.00577897675376,0.0647271002285
60,75,0,0.775859981307,1.37889007509,1.96095780478,1.42212772447,0.562669929475,0.395653582864,56.6795375705,58.0126270014,0.0017623709995,0.00282562656982,0.00590497526536,0.0104929728347
60,75,10,0.842504557966,0.944420007459,2.13356618376,2.25912853065,0.892086731869,0.394880910833,56.6795375705,58.0126270014,0.0566956058541,0.0264877995016,0.00600812591456,0.0891915312703
60,75,50,0.844712303162,0.937906512425,2.15336057131,2.29592240035,0.900635929031,0.392276293351,56.6795375705,58.0126270014,0.0595630837809,0.0280532929915,0.00636283307945,0.0939792098518
60,75,60,0.779087488866,1.3728872056,1.98989526348,1.44942370748,0.567481061582,0.391521857036,56.6795375705,58.0126270014,0.00259049792018,0.00245123225468,0.00646759536821,0.0115093255431
60,75,70,0.689790495458,1.76615341574,1.76596799501,0.999895014369,0.390560915778,0.390601923368,56.6795375705,58.0126270014,0.0170612161122,0.0373773838923,0.00659657000924,0.0610351700138
60,80,-100,0.579449016385,1.70236153572,1.97935117265,1.16270905511,0.340379528218,0.292746948795,56.6795375705,58.0126270014,0.00307732594492,0.0564520927418,0.0284962381764,0.0880256568631
60,80,0,0.71831971174,1.58640813342,2.11829504058,1.33527747113,0.452796286533,0.339102768018,56.6795375705,58.0126270014,0.000144725638083,0.0197397651351,0.0160436849716,0.0359281757448
60,80,10,0.787585186917,1.21356075282,2.37026661827,1.95315035754,0.648987028535,0.332277044636,56.6795375705,58.0126270014,0.0329915917945,9.97526457288e-05,0.0176353360539,0.0507266804941
60,80,70,0.679562962109,1.34464791486,2.26218747529,1.68236417154,0.505383568889,0.300400815375,56.6795375705,58.0126270014,0.014051539186,0.00955114835695,0.0261705752528,0.0497732627957
60,80,80,0.579449016385,1.70236153572,1.97935117265,1.16270905511,0.340379528218,0.292746948795,56.6795375705,58.0126270014,0.00307732594492,0.0564520927418,0.0284962381764,0.0880256568631
60,85,0,0.655312595434,1.78185266796,2.25951077206,1.26806823745,0.36777035903,0.290024107668,56.6795375705,58.0126270014,0.00016691531318,0.0454788980854,0.0293498697244,0.0749956831229
60,85,10,0.724845843746,1.48140787747,2.58245661794,1.74324482623,0.489295254042,0.280680743564,56.6795375705,58.0126270014,0.0179609023942,0.0122385460974,0.0323848282642,0.0625842767557
65,0,-70,0.633445001414,1.57312752059,1.99233779952,1.26648207055,0.40266602238,0.317940562874,56.6795375705,58.0126270014,0.000183013109717,0.0334423887565,0.0212471455812,0.0548725474475
65,0,-60,0.739208288696,1.83578511126,1.63226531271,0.889137460969,0.40266602238,0.452872632249,56.6795375705,58.0126270014,0.0357902366231,0.0334423887565,0.000804145334798,0.0700367707144
65,0,10,0.764387292048,1.89831584877,1.52444786318,0.803052802919,0.40266602238,0.501419110819,56.6795375705,58.0126270014,0.0572954216395,0.0334423887565,0.000125094314988,0.090862904711
65,0,20,0.664485753588,1.65021560463,1.89926783745,1.15092102639,0.40266602238,0.349864163698,56.6795375705,58.0126270014,0.0036620815543,0.0334423887565,0.0136992731559,0.0508037434667
65,0,30,0.544394151752,1.3519743944,2.21637951955,1.63936501219,0.40266602238,0.245623164693,56.6795375705,58.0126270014,0.0114699135205,0.0334423887565,0.0452594269171,0.0901717291941
65,5,-70,0.611450372993,1.06408961173,2.31101833755,2.17182680111,0.574623007546,0.264580493827,56.6795375705,58.0126270014,0.0498757025352,0.00194694908639,0.0380031575752,0.0898258091967
65,5,-60,0.726605850765,1.33756878531,1.97491158794,1.47649347804,0.543228773536,0.367918166668,56.6795375705,58.0126270014,0.00354233153056,0.00463018283984,0.0102111359383,0.0183836503087
65,5,-50,0.819683777442,1.57040660819,1.57879814908,1.0053435466,0.521956398533,0.519182124656,56.6795375705,58.0126270014,0.0163587801475,0.00716005615672,0.00063895639509,0.0241577926993
65,5,20,0.716648942311,1.66799957055,1.73337372312,1.03919314712,0.429645759487,0.413441678937,56.6795375705,58.0126270014,0.0123984955708,0.0255603680936,0.00378934278219,0.0417482064467
65,5,30,0.599584191571,1.45788168714,2.10834400426,1.44616948197,0.411270816322,0.28438631948,56.6795375705,58.0126270014,0.0024846103955,0.0307969084814,0.0311615027023,0.0644430215792
65,10,-50,0.804870340357,1.07870645859,1.87475454994,1.73796544465,0.746143989359,0.429320382438,56.6795375705,58.0126270014,0.0176114594483,0.0056781546357,0.00231104645668,0.0256006605406
65,10,-40,0.883309600729,1.30393371675,1.44454154196,1.10783356808,0.677419096833,0.611480926696,56.6795375705,58.0126270014,0.00631264764285,0.000884142796994,0.00906702380096,0.0162638142408
65,10,20,0.76592426111,1.67643392042,1.53275457472,0.914294656087,0.456877095949,0.499704436537,56.6795375705,58.0126270014,0.0307327040068,0.0188010654398,9.63034902015e-05,0.0496300729368
65,10,30,0.653962656625,1.55758348963,1.9527835584,1.25372641107,0.419857208925,0.334887424576,56.6795375705,58.0126270014,0.00034067206765,0.0282806626224,0.0170169709009,0.045638305591
65,15,-40,0.867927930728,0.843411339381,1.70058315875,2.01631526557,1.02906836819,0.510370766795,56.6795375705,58.0126270014,0.0378016034517,0.0547784623079,0.000335331673602,0.0929153974333
65,15,-30,0.930454310077,1.08121230464,1.24404997613,1.15060656523,0.860565779802,0.74792357858,56.6795375705,58.0126270014,0.00367847468961,0.0210020939988,0.035559843438,0.0602404121264
65,15,20,0.811558768532,1.67157960889,1.29770089697,0.77633209335,0.485504108936,0.625381989351,56.6795375705,58.0126270014,0.0654451479682,0.0129257273325,0.0110830911406,0.0894539664413
65,15,30,0.706563202341,1.64465635211,1.74907470005,1.06348946259,0.429611451312,0.403963994402,56.6795375705,58.0126270014,0.00996159476188,0.0255696296897,0.00485512963904,0.0403863540906
65,15,40,0.580099070785,1.56776104431,2.14730375344,1.36966265442,0.370017530981,0.270152310708,56.6795375705,58.0126270014,0.000584897374768,0.0446391626854,0.0360027496317,0.0812268096919
65,20,30,0.7563358112,1.71279648026,1.49797178081,0.874576634223,0.441579498742,0.50490658161,56.6795375705,58.0126270014,0.0389565318496,0.0224537486411,0.000195090200781,0.0616053706915
65,20,40,0.636930001048,1.72393567743,1.92097134999,1.11429409759,0.369462741206,0.331566632189,56.6795375705,58.0126270014,0.00586156443735,0.0448456383926,0.0178057037347,0.0685129065647
65,25,40,0.691256183347,1.8517405235,1.63651152237,0.883769351916,0.373300780845,0.422396160306,56.6795375705,58.0126270014,0.0369366414937,0.043428495841,0.00290893999062,0.0832740773253
65,35,-50,0.591873513179,1.2435171944,2.34754072891,1.88782329628,0.47596729329,0.252124917745,56.6795375705,58.0126270014,0.0281231074482,0.0147471623004,0.0426918708825,0.0855621406311
65,40,-40,0.667141440609,1.23188977801,2.13131853109,1.73012112701,0.54155936068,0.313018176719,56.6795375705,58.0126270014,0.0170956853027,0.00480739412312,0.0225723045388,0.0444753839646
65,45,-40,0.611511423235,1.53914126365,2.06283104583,1.34024802956,0.397306886428,0.296442805858,56.6795375705,58.0126270014,0.000190771640768,0.0351534698808,0.0273596639149,0.0627039054364
65,45,-30,0.734295640522,1.12577961477,1.96519938713,1.74563419105,0.652255229077,0.373649434928,56.6795375705,58.0126270014,0.0181196554013,0.000150892372317,0.00921822893073,0.0274887767043
65,50,-30,0.683112655924,1.38840552523,1.94807876925,1.40310502505,0.492012343304,0.350659668749,56.6795375705,58.0126270014,0.00126949968199,0.0117588151717,0.0135339065559,0.0265622214096
65,50,-20,0.791466756906,0.939613099335,1.88201352513,2.0029664619,0.842332612717,0.42054254464,56.6795375705,58.0126270014,0.0367784364837,0.0180501145507,0.0030812050423,0.0579097560768
65,55,-30,0.629584219481,1.60827116934,1.90296967715,1.18323931525,0.391466458819,0.330843011868,56.6795375705,58.0126270014,0.00219326642056,0.0370742936791,0.0179801557172,0.0572477158169
65,55,-20,0.744093190897,1.17184169191,1.93284402692,1.64940711725,0.634977570805,0.384973221084,56.6795375705,58.0126270014,0.0120579816451,4.47369780126e-09,0.00741530688078,0.0194732929996
65,55,30,0.933577970518,1.25058909809,1.24465851104,0.995257765274,0.746510562056,0.750067558478,56.6795375705,58.0126270014,0.0176737995317,0.00571369172095,0.0360797293559,0.0594672206085
65,60,-20,0.693424473004,1.37288382971,1.96383674787,1.43044641169,0.50508605171,0.353096800819,56.6795375705,58.0126270014,0.00200007220282,0.00959753166208,0.0130340359492,0.0246316398141
65,60,-10,0.791053767163,0.920710065074,2.03212162624,2.20712437425,0.859177929265,0.389274813549,56.6795375705,58.0126270014,0.0526341038901,0.0207714657836,0.00678501857978,0.0801905882535
65,60,30,0.922887214807,1.02026919363,1.69518364373,1.6615062518,0.904552661757,0.544417248372,56.6795375705,58.0126270014,0.0127788238874,0.0287809658436,0.00202043340896,0.04358022314
65,60,40,0.886152080158,1.4646380189,1.47126636995,1.00452558992,0.605031460827,0.602305672348,56.6795375705,58.0126270014,0.0164630486441,0.000465017604262,0.00783498083282,0.0247630470812
65,65,-20,0.640190250194,1.5416397934,1.97878757016,1.28356025749,0.415265779293,0.323526516867,56.6795375705,58.0126270014,4.93344868759e-05,0.0296109375635,0.0197962335966,0.049456505647
65,65,-10,0.741470724797,1.12351928251,2.14423128015,1.90849530892,0.659953715386,0.345797923789,56.6795375705,58.0126270014,0.0296495710873,0.000312073630467,0.0145615549593,0.0445231996771
65,65,40,0.873710868579,1.19764203417,1.96442912642,1.64024731128,0.729525888081,0.444765788101,56.6795375705,58.0126270014,0.0115212003832,0.00417228622774,0.00123236523876,0.0169258518497
65,65,50,0.819666238999,1.60863447712,1.73476054171,1.07840567039,0.509541633389,0.472495320992,56.6795375705,58.0126270014,0.00862298422563,0.00891578103798,0.000148716458366,0.017687481722
65,70,-20,0.585057295553,1.67791910834,1.98164776335,1.18101507605,0.34868027466,0.295237784622,56.6795375705,58.0126270014,0.00228102566775,0.0529812330147,0.0277274492503,0.0829897079328
65,70,-10,0.687754329303,1.3072459167,2.24152951073,1.71469612725,0.526109372779,0.306823678212,56.6795375705,58.0126270014,0.0160939162533,0.00661926823234,0.0243024599918,0.0470156444775
65,70,50,0.803942715764,1.29406040918,2.24702292494,1.73641269681,0.62125593988,0.357781269982,56.6795375705,58.0126270014,0.0175090347461,9.55063284238e-05,0.0121016887841,0.0297062298586
65,70,60,0.734426205966,1.6662558422,1.98870996053,1.19352017269,0.440764369652,0.369297796332,56.6795375705,58.0126270014,0.00181223539867,0.0226587015474,0.00996714019604,0.0344380771421
65,75,-10,0.630400356089,1.47136707154,2.32529389812,1.58036287688,0.428445333787,0.271105668234,56.6795375705,58.0126270014,0.00822062252592,0.0258855621005,0.0356664402703,0.0697726248967
65,75,0,0.713029832064,1.11561864128,2.60356451963,2.33374060212,0.639134024551,0.273866780212,56.6795375705,58.0126270014,0.0625017350229,9.14124041632e-06,0.0347022262427,0.097213102506
65,75,60,0.714583650285,1.30092155564,2.492319733,1.91581092817,0.549290345129,0.286714276995,56.6795375705,58.0126270014,0.030193102047,0.00401663814206,0.0304062086201,0.0646159488091
65,75,70,0.63239790629,1.63527712224,2.18228035714,1.33450185749,0.386722163289,0.289787654561,56.6795375705,58.0126270014,0.000138095232863,0.0386780410804,0.0294246534355,0.0682407897487
70,0,-70,0.573120802542,1.42331552872,2.15028845174,1.51076019923,0.40266602238,0.266532056236,56.6795375705,58.0126270014,0.00491736452998,0.0334423887565,0.0372957137698,0.0756554670563
70,0,-60,0.688948301341,1.71096706215,1.81922425364,1.06327251639,0.40266602238,0.378704439523,56.6795375705,58.0126270014,0.00998192907452,0.0334423887565,0.00838749351272,0.0518118113438
70,0,20,0.71716555427,1.78104313354,1.7183968692,0.964826082447,0.40266602238,0.417345705828,56.6795375705,58.0126270014,0.0220421471005,0.0334423887565,0.00339051469746,0.0588750505544
70,0,30,0.606748815094,1.50682893855,2.06568423064,1.37088170913,0.40266602238,0.29372776637,56.6795375705,58.0126270014,0.000605567485493,0.0334423887565,0.0281921331785,0.0622400894205
70,5,-60,0.667193799525,1.24875835305,2.14006766531,1.71375643661,0.534285755044,0.31176294579,56.6795375705,58.0126270014,0.016033438111,0.00562149385493,0.0229172512644,0.0445721832304
70,5,-50,0.771323417562,1.51143438804,1.77865650575,1.17680034265,0.510325438976,0.433655073405,56.6795375705,58.0126270014,0.00245259716023,0.00879869543646,0.00197304963184,0.0132243422285
70,5,-40,0.852016763864,1.72818625398,1.3632017683,0.788804890192,0.493012117126,0.625011486688,56.6795375705,58.0126270014,0.061547148533,0.0115849634282,0.0110270747471,0.0841591867083
70,5,20,0.763890490697,1.81414684706,1.49365849818,0.823339356789,0.421074232185,0.511422451402,56.6795375705,58.0126270014,0.0515985443105,0.0279338964674,0.000366571684775,0.0798990124627
70,5,30,0.658030464602,1.62194319635,1.89405225806,1.16776731905,0.405705000079,0.347419381806,56.6795375705,58.0126270014,0.0028439073827,0.0324938026981,0.0142142943942,0.049552004475
70,5,40,0.53217651582,1.38045762235,2.23689619851,1.62040193215,0.385507318155,0.237908453765,56.6795375705,58.0126270014,0.0103859540081,0.0390950034691,0.0484137669897,0.0978947244669
70,10,-50,0.748593772987,1.06001529258,2.06203762714,1.94529045154,0.706210352085,0.36303594228,56.6795375705,58.0126270014,0.0323993550815,0.00242129704678,0.0111001172369,0.0459207693651
70,10,-40,0.83898721078,1.31611142799,1.67202864013,1.27043091077,0.63747429962,0.50177801423,56.6795375705,58.0126270014,0.000144352455531,3.40104020971e-06,0.000131591008437,0.000279344504177
70,10,-30,0.903888446722,1.53221818365,1.23121590898,0.803551297143,0.589921498365,0.734142923374,56.6795375705,58.0126270014,0.0571504671803,0.00106924310721,0.0322839692134,0.0905036795009
70,10,30,0.707137080631,1.72779348329,1.67611764119,0.97009142435,0.409271760467,0.42188988604,56.6795375705,58.0126270014,0.0212419670807,0.0314003813398,0.00295547599061,0.0555978244111
70,10,40,0.586048530156,1.56753818673,2.06556732642,1.31771419918,0.373865552441,0.283722792601,56.6795375705,58.0126270014,3.20996805732e-05,0.043222179019,0.0313786489832,0.0746329276828
70,15,-40,0.816692259564,0.896883182037,1.92557056441,2.14695804646,0.910589334175,0.424130008351,56.6795375705,58.0126270014,0.0479334674943,0.0299150555274,0.00275248914853,0.0806010121702
70,15,-30,0.891835347645,1.16257421184,1.51362903905,1.30196337028,0.767121219928,0.589203381168,56.6795375705,58.0126270014,1.80558556117e-08,0.007866587394,0.00621657949638,0.0140831849462
70,15,30,0.753102353496,1.81826721337,1.41232110955,0.776740128823,0.414186841164,0.533237341286,56.6795375705,58.0126270014,0.0653149768157,0.0299286146733,0.00131659345089,0.0965601849398
70,15,40,0.638340560177,1.73982585631,1.83595843975,1.05525414115,0.366899111115,0.347687914038,56.6795375705,58.0126270014,0.0107512498156,0.0458069078307,0.0141572218999,0.0707153795462
70,20,-20,0.930201783251,1.07861891518,1.32757492439,1.23080997904,0.86240077024,0.700677427814,56.6795375705,58.0126270014,0.000754506572297,0.0213084907233,0.0248323303909,0.0468953276865
70,25,-10,0.95446749304,1.07903725074,1.14366132362,1.05989049297,0.884554719854,0.834571803142,56.6795375705,58.0126270014,0.0103021855793,0.025135187549,0.0585015977004,0.0939389708287
70,35,0,0.955082628238,0.958996519719,1.29161561333,1.34684077238,0.995918763624,0.739448035765,56.6795375705,58.0126270014,0.000261219165312,0.047383805539,0.0335314258097,0.081176450514
70,40,10,0.954462456372,1.15312098829,1.25026337802,1.08424301588,0.827720998979,0.763409112951,56.6795375705,58.0126270014,0.0081304639108,0.0158109911467,0.0393745266843,0.0633159817417
70,45,-40,0.552049793291,1.2492013861,2.28127004015,1.82618276407,0.441922174786,0.2419923041,56.6795375705,58.0126270014,0.0236669868389,0.0223679021984,0.0467293701285,0.0927642591658
70,45,10,0.940198110241,0.966942110361,1.59861533551,1.65326891691,0.972341673991,0.588132798026,56.6795375705,58.0126270014,0.0122866214433,0.0423128323015,0.00609183688235,0.0606912906271
70,45,20,0.937769360414,1.37631437088,1.29013807889,0.937386186029,0.681362761485,0.726875189373,56.6795375705,58.0126270014,0.0265277949561,0.00105188484912,0.0306034892301,0.0581831690353
70,50,-30,0.625758417128,1.0651947046,2.26800554666,2.12919341119,0.587459188848,0.275906916563,56.6795375705,58.0126270014,0.0465474316405,0.00119217453144,0.0339991291644,0.0817387353364
70,50,20,0.924823239882,1.1973422166,1.6993950402,1.41930604019,0.772396752625,0.544207331437,56.6795375705,58.0126270014,0.0016847565312,0.0084651892427,0.00200590161322,0.0121558473871
70,50,30,0.903679436843,1.59507442014,1.40707795147,0.882139374627,0.566543745815,0.642238360639,56.6795375705,58.0126270014,0.0372895397192,0.0025219681314,0.0137597173976,0.0535712252482
70,55,-30,0.573568719267,1.26297385524,2.23235734001,1.76754042116,0.45414140355,0.256934097864,56.6795375705,58.0126270014,0.0195919344477,0.0194275041257,0.0408458432793,0.0798652818527
70,55,20,0.902673893348,0.98853638522,2.10242445537,2.12680533241,0.913141799173,0.429349026569,56.6795375705,58.0126270014,0.0463612256648,0.0303990878264,0.00230872164044,0.0790690351317
70,55,30,0.890469693021,1.40384900671,1.87078989576,1.33261475188,0.634305889568,0.475985943177,56.6795375705,58.0126270014,0.000122593200463,1.69693883953e-07,8.73332486993e-05,0.000210096143046
70,55,40,0.851209021671,1.77650638652,1.58231233184,0.890687668701,0.479147740831,0.537952592888,56.6795375705,58.0126270014,0.0354636611363,0.0141248669094,0.00159592575237,0.0511844537981
70,60,-30,0.520622351106,1.42077404678,2.17560239744,1.5312796587,0.366435713185,0.239300320554,56.6795375705,58.0126270014,0.00582424198186,0.0459819248841,0.0478359857927,0.0996421526586
70,60,30,0.866874403172,1.1715724892,2.32438114796,1.98398406363,0.73992382986,0.372948474449,56.6795375705,58.0126270014,0.0353291986211,0.00509024449705,0.00933674535103,0.0497561884691
70,60,40,0.836222995447,1.55611237388,2.08586770446,1.34043513789,0.537379568137,0.400899344508,56.6795375705,58.0126270014,0.000192624376254,0.00526683232931,0.00522964182492,0.0106890985305
70,60,50,0.780163375156,1.8933705715,1.78397622625,0.942222432893,0.412050016462,0.437317136673,56.6795375705,58.0126270014,0.0256978520845,0.0305634979903,0.00170905761887,0.0579704076936
70,65,-20,0.580640297916,1.18002221126,2.4142121388,2.04590398025,0.49205878701,0.240509228077,56.6795375705,58.0126270014,0.0400798305966,0.0117507072872,0.0473372605916,0.0991677984754
70,65,40,0.809804101621,1.28592663031,2.57137042579,1.99962452381,0.629743628083,0.314930938576,56.6795375705,58.0126270014,0.0365227848904,1.34833368358e-05,0.0220521609337,0.0585884291609
70,65,50,0.762263792814,1.63192034066,2.30602274171,1.41307310427,0.467096201831,0.330553458571,56.6795375705,58.0126270014,0.00151881701047,0.0165624899223,0.0180502212918,0.0361315282245
70,65,60,0.691562484387,1.92832897726,1.97060772352,1.0219250692,0.358633040598,0.350938685632,56.6795375705,58.0126270014,0.0143335629783,0.0489870720541,0.013476162791,0.0767967978233
70,70,50,0.732193763179,1.31549807699,2.79909892677,2.12778640708,0.55659052338,0.261581952741,56.6795375705,58.0126270014,0.0464377193876,0.00333923697156,0.039104439654,0.0888813960132
70,70,60,0.670262439205,1.62077668163,2.48542778932,1.53347948394,0.413543979749,0.26967689107,56.6795375705,58.0126270014,0.00592495687241,0.0301188173402,0.0361711105166,0.0722148847292
75,0,-60,0.633445001414,1.57312752059,1.99233779952,1.26648207055,0.40266602238,0.317940562874,56.6795375705,58.0126270014,0.000183013109717,0.0334423887565,0.0212471455812,0.0548725474475
75,0,-50,0.739208288696,1.83578511126,1.63226531271,0.889137460969,0.40266602238,0.452872632249,56.6795375705,58.0126270014,0.0357902366231,0.0334423887565,0.000804145334798,0.0700367707144
75,0,20,0.764387292048,1.89831584877,1.52444786318,0.803052802919,0.40266602238,0.501419110819,56.6795375705,58.0126270014,0.0572954216395,0.0334423887565,0.000125094314988,0.090862904711
75,0,30,0.664485753588,1.65021560463,1.89926783745,1.15092102639,0.40266602238,0.349864163698,56.6795375705,58.0126270014,0.0036620815543,0.0334423887565,0.0136992731559,0.0508037434667
75,0,40,0.544394151752,1.3519743944,2.21637951955,1.63936501219,0.40266602238,0.245623164693,56.6795375705,58.0126270014,0.0114699135205,0.0334423887565,0.0452594269171,0.0901717291941
75,5,-60,0.603290311887,1.14465699944,2.28088624055,1.99263730678,0.527048986886,0.264498203006,56.6795375705,58.0126270014,0.0359889631107,0.00650010874587,0.0380331492557,0.0805222211122
75,5,-50,0.717443196487,1.43640277952,1.95646129018,1.36205618512,0.499472158307,0.366704519066,56.6795375705,58.0126270014,0.000463549998037,0.0104959847443,0.0104283996428,0.021387934385
75,5,-40,0.809796932605,1.684504188,1.57259025352,0.933562685519,0.480733107327,0.514944646765,56.6795375705,58.0126270014,0.0271961769447,0.013820242308,0.000481101492504,0.0414975207453
75,5,30,0.710161325503,1.780241498,1.66873713936,0.937365599691,0.398912915075,0.425568118999,56.6795375705,58.0126270014,0.026531364584,0.0346355459872,0.00262614689843,0.0637930574696
75,5,40,0.594612115982,1.55442802745,2.03945701172,1.31203051907,0.38252791733,0.291554130616,56.6795375705,58.0126270014,1.2836981649e-05,0.0401285272888,0.0288684917013,0.0690098559717
75,10,-50,0.687297777275,1.02432336553,2.21675037154,2.16411188707,0.670977349932,0.310047439757,56.6795375705,58.0126270014,0.049272994941,0.00064038495271,0.0233933189475,0.0733066988412
75,10,-40,0.788469417712,1.31204381164,1.86948469148,1.42486453188,0.600947476539,0.42175762193,56.6795375705,58.0126270014,0.00183911736979,0.000603158079244,0.00296769715443,0.00540997260346
75,10,-30,0.865683813877,1.55989847046,1.46541566508,0.939430157046,0.554961640307,0.590742841439,56.6795375705,58.0126270014,0.0261749327077,0.00348461300803,0.00639796230119,0.0360575080169
75,10,40,0.642755020661,1.74653269473,1.80588282074,1.03398168623,0.368017743155,0.355922883411,56.6795375705,58.0126270014,0.0129642524798,0.0453860107255,0.0124670938611,0.0708173570663
75,15,-40,0.759481932623,0.934545490679,2.1103000141,2.25810304062,0.812675188312,0.359892871889,56.6795375705,58.0126270014,0.0566155934645,0.0136298412706,0.0116936012469,0.081939035982
75,15,-30,0.845943191484,1.23035085516,1.74618731358,1.41925964147,0.687562566348,0.484451573382,56.6795375705,58.0126270014,0.00168349317021,0.00134356486404,6.08125521967e-06,0.00303313928947
75,15,-20,0.90670089454,1.4887726315,1.32901759515,0.892693462409,0.609025767506,0.682233928164,56.6795375705,58.0126270014,0.0350440700951,0.000347654070106,0.0210554472028,0.0564471713681
75,20,-30,0.819128317881,0.900171684131,1.98154325508,2.20129480855,0.909968989607,0.413378974079,56.6795375705,58.0126270014,0.0521785203101,0.0297978194935,0.00379593875998,0.0857722785636
75,20,-20,0.889471275643,1.21183154803,1.6091242461,1.32784482193,0.733989205919,0.552767306689,56.6795375705,58.0126270014,8.74202429669e-05,0.00455625654998,0.00263863479955,0.00728231159249
75,25,-20,0.865498075041,0.934799987964,1.85596958463,1.98541892226,0.925864448207,0.466332035939,56.6795375705,58.0126270014,0.0354384932919,0.0328505883348,0.00029740242551,0.0685864840522
75,25,-10,0.918581282323,1.26470436874,1.48444975293,1.1737523722,0.726320952968,0.618802543171,56.6795375705,58.0126270014,0.00258101369614,0.00390604160936,0.0101068042367,0.0165938595421
75,30,-10,0.897630259058,1.03921269688,1.75993153125,1.69352389221,0.863759903772,0.510037034463,56.6795375705,58.0126270014,0.0147473016947,0.0215365003545,0.000325703644481,0.0366095056937
75,30,0,0.932562560023,1.38418144726,1.39711425024,1.00934328588,0.673728550449,0.667491982038,56.6795375705,58.0126270014,0.015854891435,0.000739868207189,0.0182185373121,0.0348132969543
75,35,0,0.914273893701,1.20164709069,1.71576995077,1.42784846239,0.760850586489,0.532865080946,56.6795375705,58.0126270014,0.00192442507767,0.00717989033416,0.00129564023455,0.0103999556464
75,35,10,0.930447420001,1.55359338143,1.36613407552,0.879338243749,0.598900221336,0.681080603047,56.6795375705,58.0126270014,0.0379012664989,0.00067936924945,0.0208275451802,0.0594081809286
75,40,0,0.889027050994,1.00996747417,2.02136760596,2.00141851857,0.880253150451,0.439814632613,56.6795375705,58.0126270014,0.0366599960065,0.0243741854569,0.00154025897345,0.0625744404369
75,40,10,0.91396949322,1.39983949442,1.73739362181,1.24113773667,0.652910206394,0.526057815425,56.6795375705,58.0126270014,0.000546732874398,0.000162388643296,0.000941151775176,0.00165027329287
75,40,20,0.911141434885,1.74717809998,1.40062981161,0.801652568578,0.521493163688,0.65052266297,56.6795375705,58.0126270014,0.057703949603,0.00722181065056,0.0151646571292,0.0800904173828
75,45,10,0.88966007887,1.22620364587,2.10119837985,1.71358027431,0.72554023295,0.423406036956,56.6795375705,58.0126270014,0.0160221075413,0.00384239406088,0.00281726601741,0.0226817676196
75,45,20,0.895274110815,1.60454831911,1.82697147704,1.13862041753,0.557960206093,0.490031794183,56.6795375705,58.0126270014,0.00433476843457,0.00321954283244,4.1762812743e-06,0.00755848754829
75,45,30,0.873685691933,1.93413960361,1.4972329704,0.774108015576,0.45171800955,0.583533564387,56.6795375705,58.0126270014,0.0661578601717,0.0199921089604,0.00556905994887,0.0917190290809
75,50,10,0.857539824525,1.03349030998,2.45300321391,2.37351351069,0.829751199639,0.349587729711,56.6795375705,58.0126270014,0.0655798633166,0.0161151199849,0.0137569916207,0.0954519749221
75,50,20,0.870544830529,1.43051238942,2.24727043661,1.57095489226,0.608554554973,0.387378757958,56.6795375705,58.0126270014,0.0077380683293,0.000360592667745,0.00705916298095,0.015157823978
75,50,30,0.857098772374,1.78406907378,1.97325548426,1.10604208842,0.480417930544,0.434357729758,56.6795375705,58.0126270014,0.00644122118613,0.01388050844,0.00192087094181,0.0222426005679
75,50,40,0.817610201733,2.08341772212,1.63928416253,0.786824526416,0.392437000537,0.498760508044,56.6795375705,58.0126270014,0.0621549440008,0.0367510234458,8.20442441112e-05,0.0989880116907
75,55,20,0.836880308308,1.22595975651,2.65459033931,2.16531605154,0.68263277311,0.31525779926,56.6795375705,58.0126270014,0.0493670585417,0.00110886368593,0.0219639396938,0.0724398619214
75,55,30,0.830612009409,1.59172408689,2.44028925815,1.53311071827,0.521831651759,0.340374407105,56.6795375705,58.0126270014,0.00590802757706,0.00717665793029,0.0157561784506,0.0288408639579
75,55,40,0.799105984914,1.90912468635,2.15184122273,1.12713498396,0.418571919701,0.371359176724,56.6795375705,58.0126270014,0.00502240558078,0.0286495325861,0.00960846832094,0.0432804064878
75,60,30,0.794147312287,1.35880440246,2.88913265919,2.12623145315,0.58444564269,0.27487395214,56.6795375705,58.0126270014,0.0463164831453,0.00135212141478,0.034354131202,0.0820227357621
75,60,40,0.769819415092,1.68371366757,2.64851217838,1.57301816182,0.457215160701,0.290661081862,56.6795375705,58.0126270014,0.0078429971588,0.0187244544949,0.0291489323672,0.0557163840209
75,60,50,0.722100944518,1.95746414489,2.32741799525,1.18899648881,0.368896128393,0.31025838332,56.6795375705,58.0126270014,0.00197494462569,0.045057083187,0.0233344913441,0.0703665191568
