Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
135,30,-80,0.848713293583,1.64952835032,1.98182050849,1.20144676999,0.514518767391,0.428249324268,23.0774354327,21.0749816382,0.00338914196169,0.0431187267292,0.0185346050114,0.0650424737023
135,30,90,0.924266756207,1.31029515431,1.24937574324,0.953507108021,0.705388212091,0.739782856527,23.0774354327,21.0749816382,0.0300203977955,0.00469395842155,0.00924838361045,0.0439627398275
135,35,60,0.937685599688,1.07945193146,1.70548801985,1.57995735627,0.868668230941,0.549804858654,23.0774354327,21.0749816382,0.00513358438738,0.00104892137161,0.00144918101317,0.00763168677215
140,20,-100,0.966015515374,1.13374143962,1.60845828301,1.41871702559,0.852059809772,0.600584749744,23.0774354327,21.0749816382,0.000481700931347,0.000521808977229,7.72012484275e-09,0.0010035176287
140,20,80,0.966015515374,1.13374143962,1.60845828301,1.41871702559,0.852059809772,0.600584749744,23.0774354327,21.0749816382,0.000481700931347,0.000521808977229,7.72012484275e-09,0.0010035176287
140,25,40,0.867442675084,1.41638625964,2.44834692093,1.72858703215,0.612433698209,0.354297288373,23.0774354327,21.0749816382,0.0124240899354,0.0177778858221,0.0401054657798,0.0703074415373
140,25,50,0.940650289015,1.11766265064,1.64573897073,1.47248274762,0.841622727997,0.571567123185,23.0774354327,21.0749816382,0.00154852221882,0.000281063210162,0.000462720257287,0.00229230568627
140,30,-80,0.864588632681,1.62792823853,1.80212534383,1.10700539568,0.531097509226,0.479760542539,23.0774354327,21.0749816382,0.00974698123507,0.0378810391587,0.00873031389367,0.0563583342874
140,35,60,0.920769864411,1.29475785823,1.84698448899,1.42650958035,0.711152173018,0.498526040634,23.0774354327,21.0749816382,0.000601462997678,0.00418273142855,0.00612990999412,0.0109141044203
145,20,-100,0.978120931979,1.16131313997,1.24923346422,1.07570768058,0.84225425367,0.782976889426,23.0774354327,21.0749816382,0.0127716470753,0.000293591071565,0.0152554548544,0.0283206930013
145,20,80,0.978120931979,1.16131313997,1.24923346422,1.07570768058,0.84225425367,0.782976889426,23.0774354327,21.0749816382,0.0127716470753,0.000293591071565,0.0152554548544,0.0283206930013
145,25,50,0.924045136063,0.943776022802,1.93492612262,2.0501963134,0.979093676611,0.477560939025,23.0774354327,21.0749816382,0.0331688424031,0.00846205617943,0.0090679396848,0.0506988382673
145,30,-80,0.878911582802,1.61793141146,1.63546789403,1.01083882941,0.543231670128,0.537406809398,23.0774354327,21.0749816382,0.0207586403516,0.034304072827,0.00226939201526,0.0573321051939
145,35,60,0.902905383679,1.50241737944,1.95390917539,1.30051023246,0.60096841,0.462102023498,23.0774354327,21.0749816382,0.000383242239909,0.020082935558,0.0116400831968,0.0321062609947
150,15,-90,0.912216114283,2.00133098654,2.33955482212,1.16899944979,0.455804722166,0.38991012549,23.0774354327,21.0749816382,0.00514232208611,0.0651142291273,0.0285553982553,0.0988119494687
150,15,90,0.912216114283,2.00133098654,2.33955482212,1.16899944979,0.455804722166,0.38991012549,23.0774354327,21.0749816382,0.00514232208611,0.0651142291273,0.0285553982553,0.0988119494687
150,20,-90,0.952872205945,0.875925171194,1.84177117893,2.10265812594,1.08784658471,0.517367312969,23.0774354327,21.0749816382,0.0368643997596,0.0209100376769,0.00400901184048,0.061783449277
150,20,50,0.910263405744,1.81623695022,1.98263034136,1.09161436294,0.50118097511,0.459119073663,23.0774354327,21.0749816382,0.0111716295092,0.0476346312422,0.0121771373835,0.0709833981349
150,20,90,0.952872205945,0.875925171194,1.84177117893,2.10265812594,1.08784658471,0.517367312969,23.0774354327,21.0749816382,0.0368643997596,0.0209100376769,0.00400901184048,0.061783449277
150,30,-80,0.891837000457,1.61528724042,1.48261020964,0.917861648715,0.552122853534,0.601531673435,23.0774354327,21.0749816382,0.0369680123403,0.0318172684719,6.13843388812e-07,0.0687858946556
150,35,60,0.884411197412,1.69784800536,2.02970490437,1.19545736601,0.520901278925,0.435733882056,23.0774354327,21.0749816382,0.00368142602789,0.0410536735504,0.0168569684228,0.061592068001
155,20,-90,0.967292188232,0.928151013274,1.51398558443,1.63118454085,1.04217112776,0.638904490359,23.0774354327,21.0749816382,0.00739058628091,0.0151781996474,0.000771402779203,0.0233401887075
155,20,50,0.890793883346,1.65198232322,2.31450167171,1.40104505913,0.53922724888,0.384875022661,23.0774354327,21.0749816382,0.000257051376367,0.0354609409093,0.0300542077694,0.0657722000551
155,20,60,0.954227272256,1.53575283466,1.3913616016,0.905980161779,0.621341696865,0.685822629544,23.0774354327,21.0749816382,0.0395046049343,0.0160988484302,0.00364646364225,0.0592499170068
155,20,90,0.967292188232,0.928151013274,1.51398558443,1.63118454085,1.04217112776,0.638904490359,23.0774354327,21.0749816382,0.00739058628091,0.0151781996474,0.000771402779203,0.0233401887075
155,30,-80,0.90352136641,1.61583691043,1.34341182511,0.83140310537,0.559166188479,0.672557252754,23.0774354327,21.0749816382,0.0582106636227,0.0299262989391,0.00263252459735,0.0907694871591
155,30,-70,0.827934525825,1.7194116344,2.10049842258,1.2216379025,0.481521998142,0.394160984328,23.0774354327,21.0749816382,0.00250344745655,0.0547978010855,0.0273237124269,0.084624960969
155,30,70,0.960592151005,1.03044057533,1.07528185966,1.04351661357,0.932214990366,0.893339864686,23.0774354327,21.0749816382,0.0164293421151,0.00455429312,0.0354801569305,0.0564637921657
155,35,60,0.865566295021,1.87729563115,2.0785454186,1.10720196868,0.461070851419,0.416428858024,23.0774354327,21.0749816382,0.00972954983901,0.0629123392736,0.0213665504351,0.0940084395477
160,15,-80,0.897221524516,1.91470221051,2.52345465024,1.31793583169,0.46859585767,0.355552862592,23.0774354327,21.0749816382,0.00017308040374,0.0598464587362,0.0396600805385,0.0996796196784
160,20,-90,0.978878275545,0.967340753717,1.18919189273,1.22934125143,1.0119270503,0.823145769433,23.0774354327,21.0749816382,0.00220480601701,0.0117680687171,0.0218845434021,0.0358574181362
160,20,50,0.868578339934,1.47984428705,2.62681412905,1.77506116829,0.58693900942,0.330658469637,23.0774354327,21.0749816382,0.015101030215,0.0231298668357,0.0490269225928,0.0872578196435
160,20,60,0.940076612503,1.41244026628,1.7220401308,1.2191950144,0.665569111094,0.54590865549,23.0774354327,21.0749816382,0.0026026090481,0.00913996499998,0.00168632193811,0.0134288959862
160,20,90,0.978878275545,0.967340753717,1.18919189273,1.22934125143,1.0119270503,0.823145769433,23.0774354327,21.0749816382,0.00220480601701,0.0117680687171,0.0218845434021,0.0358574181362
160,30,-70,0.845256049482,1.67873675002,1.98549615179,1.18273228472,0.503507205326,0.425715279639,23.0774354327,21.0749816382,0.00434891185339,0.0468272726614,0.0191227822836,0.0702989667984
160,30,60,0.903733759915,0.91337215434,1.98145174383,2.16938050324,0.989447461936,0.456096779913,23.0774354327,21.0749816382,0.0416150741435,0.00945725535468,0.0127349101616,0.0638072396598
160,30,70,0.949926655718,1.14694896511,1.21255998911,1.05720483299,0.82822050903,0.78340590507,23.0774354327,21.0749816382,0.0148033062028,7.86367758098e-05,0.0153212121467,0.0302031551253
165,20,-80,0.949116135383,0.834714246055,1.82265350771,2.18356583264,1.13705515375,0.520733168081,23.0774354327,21.0749816382,0.0426299997052,0.0277547717366,0.00368027297456,0.0740650444164
165,20,60,0.923169020516,1.28101852149,2.03762020857,1.59062509588,0.720652359844,0.453062360019,23.0774354327,21.0749816382,0.00557793435422,0.00340974013088,0.0133088113109,0.022296485796
165,20,70,0.974500423035,1.22195240949,1.09259984724,0.894142716817,0.797494579551,0.891909719279,23.0774354327,21.0749816382,0.0421469864656,9.28169992639e-05,0.0351809375192,0.0774207409841
165,30,-70,0.861681660603,1.63605059818,1.87890005377,1.14843639668,0.526683992267,0.458609631138,23.0774354327,21.0749816382,0.00647830702542,0.0392354166062,0.0122701924573,0.0579839160889
165,30,60,0.885432186877,1.05202025364,2.09718010818,1.99347883363,0.841649373013,0.422201308997,23.0774354327,21.0749816382,0.0292321665603,0.00028158641626,0.0199554451886,0.0494691981651
165,30,70,0.938293196291,1.25361236904,1.33383099068,1.06398997299,0.748471552662,0.703457336687,23.0774354327,21.0749816382,0.0140364736414,0.00162597271481,0.00522455301407,0.0208869993703
