Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,10,30,0.732604699886,1.44188255606,2.15201522162,1.49250381911,0.508089023482,0.34042728533,54.0597398838,53.8650157676,0.0020804816745,0.0452615706963,0.0452157788828,0.0925578312536
70,15,-20,0.956436771178,0.764551902335,1.12561678183,1.47225685842,1.25097690328,0.849700170271,54.0597398838,53.8650157676,0.00154291531903,0.0456210712471,0.0267513775975,0.0739153641637
70,15,20,0.871523721152,1.47660409985,1.29684228435,0.878259978071,0.590221658764,0.672035244121,54.0597398838,53.8650157676,0.0458788667286,0.0223942303798,0.00259576181439,0.0708688589229
70,15,30,0.78026146383,1.55320560907,1.84960025758,1.19082769646,0.502355553749,0.421854106384,54.0597398838,53.8650157676,0.00391688366385,0.047225922538,0.0200387963389,0.0711816025408
70,20,30,0.823393480484,1.64085458138,1.49278301151,0.909759480487,0.50180771034,0.55158283162,54.0597398838,53.8650157676,0.0386853496726,0.047416284205,0.00134717361036,0.0874488074879
70,40,10,0.968966017164,0.712759004367,1.20424799938,1.68955845103,1.35945812151,0.804623314852,54.0597398838,53.8650157676,0.010304047371,0.0643829025375,0.0187121053083,0.0933990552168
70,45,-20,0.767174857489,1.04782709374,2.25252657653,2.14971209466,0.732157874207,0.340584153583,54.0597398838,53.8650157676,0.0402102495708,0.00258689404625,0.045156017033,0.08795316065
70,45,20,0.957068040811,1.04966888072,1.27548807677,1.21513374379,0.911780903851,0.750354361,54.0597398838,53.8650157676,0.00277227524696,0.00318551375257,0.01060207399,0.0165598629895
70,50,20,0.941203958421,0.872297651616,1.75130053952,2.0076868673,1.07899402994,0.537431432915,54.0597398838,53.8650157676,0.0302114708397,0.0197488587668,0.002267572081,0.0522279016874
70,50,30,0.927680912837,1.38017913053,1.45882918286,1.05698539457,0.672145297894,0.63590783879,54.0597398838,53.8650157676,0.0148285348379,0.00829185422824,0.00065757584801,0.0237779649141
70,55,30,0.911250163009,1.18032901744,2.00456731562,1.69831232309,0.772030636833,0.454586960441,54.0597398838,53.8650157676,0.0107684586697,0.000644817879257,0.0130187180006,0.0244319945495
70,55,40,0.879175816588,1.66079659195,1.72790145793,1.04040522861,0.529369954663,0.508811317077,54.0597398838,53.8650157676,0.0168139921157,0.0384077536965,0.00491256581353,0.0601343116258
70,60,40,0.860350978769,1.41780297044,2.32392352165,1.63910188517,0.606819845003,0.370214841733,54.0597398838,53.8650157676,0.00776578133183,0.0188860507319,0.0346676882858,0.0613195203496
75,0,-50,0.765274355286,1.43258738306,2.04295015168,1.42605622236,0.534190349808,0.374592769509,54.0597398838,53.8650157676,0.000594156744478,0.036948997585,0.0332507528672,0.0707939071967
75,0,-40,0.851514608434,1.59402843713,1.53020790152,0.959962737099,0.534190349808,0.556469880718,54.0597398838,53.8650157676,0.028863789209,0.036948997585,0.0010866630425,0.0668994498365
75,0,10,0.870721002087,1.62998265019,1.380905338,0.847190206496,0.534190349808,0.630543584795,54.0597398838,53.8650157676,0.0538269390906,0.036948997585,0.000475863547509,0.0912518002232
75,0,20,0.791341224194,1.48138435013,1.90800537699,1.28798807468,0.534190349808,0.414747900472,54.0597398838,53.8650157676,0.000588433443721,0.036948997585,0.0217876512519,0.0593250822807
75,5,-40,0.832290775352,1.17199437545,1.90052886423,1.62161944122,0.710149120839,0.437925880011,54.0597398838,53.8650157676,0.0069463008038,0.00426938210602,0.016382372527,0.0275980554369
75,5,-30,0.903048133354,1.34696798071,1.35862027777,1.00865076024,0.670430289573,0.664680299661,54.0597398838,53.8650157676,0.0210720110303,0.00850856295491,0.00210356861493,0.0316841426001
75,5,20,0.832089934649,1.54743179176,1.60836643686,1.03937791987,0.537723174023,0.51735096902,54.0597398838,53.8650157676,0.0169422375633,0.0359014372299,0.00401064469291,0.0568543194862
75,5,30,0.73598648747,1.44406335298,2.1262580036,1.47241324226,0.509663572551,0.346141665887,54.0597398838,53.8650157676,0.00154679603678,0.0447309766979,0.0430678973681,0.0893456701028
75,10,-30,0.88543918226,0.977754597685,1.69624745867,1.73483966497,0.905584268646,0.521998826133,54.0597398838,53.8650157676,0.0127751071251,0.00281390397211,0.00356052088111,0.0191495319783
75,10,-20,0.939687613849,1.18333853054,1.13558398899,0.959644226642,0.794098721202,0.827492834486,54.0597398838,53.8650157676,0.0289201483669,0.000137201579316,0.0226562766775,0.0517136266237
75,10,30,0.780357051514,1.58825595602,1.81952014423,1.14560889089,0.491329529447,0.428880688125,54.0597398838,53.8650157676,0.00667635537914,0.0511475911394,0.0183896544584,0.0762136009769
75,15,-20,0.925038308479,0.881411768799,1.45971002846,1.65610453608,1.04949620736,0.633713744814,54.0597398838,53.8650157676,0.00859347201667,0.0160524743451,0.000579815858744,0.0252257622206
75,20,-10,0.951285800071,0.898800545122,1.22744776963,1.36565089584,1.05839477427,0.775011225415,54.0597398838,53.8650157676,1.50886761184e-05,0.0171385026147,0.0140554286984,0.0312090199892
75,25,0,0.963992122658,1.02846522302,1.0368270682,1.00813041121,0.937311346151,0.929752079421,54.0597398838,53.8650157676,0.0211469813872,0.00492878817893,0.043368137302,0.0694439068682
75,30,0,0.950018461551,0.860198418377,1.39409659307,1.62066863097,1.10441781949,0.681458133011,54.0597398838,53.8650157676,0.00690268567852,0.0231436448396,0.00329608908485,0.033342419603
75,35,10,0.951676656492,1.12930276139,1.33913778741,1.18580936237,0.842711705866,0.710663731125,54.0597398838,53.8650157676,0.00418162644518,0.000302831349856,0.00594218149447,0.0104266392895
75,40,10,0.932795343209,0.987274435823,1.75690858472,1.77955441868,0.944818694136,0.530929925053,54.0597398838,53.8650157676,0.0153677337662,0.00550367253797,0.00277488682398,0.0236462931281
75,40,20,0.936706300687,1.43919568072,1.3862667878,0.963223282542,0.650854024396,0.675704207106,54.0597398838,53.8650157676,0.0282910299184,0.0112084953582,0.00285923381371,0.0423587590903
75,45,20,0.918600748559,1.30656971882,1.87797034467,1.43732884485,0.703062940559,0.489145502838,54.0597398838,53.8650157676,0.000788015005085,0.00490936543992,0.00736766827376,0.0130650487188
75,45,30,0.903521496497,1.74685764056,1.53106367596,0.876467343649,0.517226747915,0.590126662063,54.0597398838,53.8650157676,0.0463138150935,0.0422350577874,5.82692108783e-05,0.0886071420917
75,50,20,0.891104264067,1.14112410887,2.36379819227,2.07146459696,0.780900392113,0.376979839896,54.0597398838,53.8650157676,0.0346617329625,0.000394406931982,0.0324922971541,0.0675484370486
75,50,30,0.884502426719,1.5995906713,2.08927556457,1.30613137601,0.55295547954,0.423353645502,54.0597398838,53.8650157676,0.00030602675499,0.0315901125843,0.0196802021475,0.0515763414868
75,55,30,0.854853896478,1.40638662548,2.63708410121,1.87507763045,0.607837049207,0.324166338148,54.0597398838,53.8650157676,0.0213128717628,0.0186823569514,0.0516579222816,0.0916531509958
80,0,-40,0.811482417452,1.51908850046,1.79340346824,1.18057866128,0.534190349808,0.452481793318,54.0597398838,53.8650157676,0.00446825472922,0.036948997585,0.0134202073412,0.0548374596555
80,0,20,0.834205516986,1.5616259584,1.65073690981,1.05706292914,0.534190349808,0.505353404307,54.0597398838,53.8650157676,0.0148196176734,0.036948997585,0.00530571411034,0.0570743293688
80,0,30,0.742454346861,1.38986851247,2.15075277116,1.54745053354,0.534190349808,0.345206737295,54.0597398838,53.8650157676,0.00387047175738,0.036948997585,0.0434152237344,0.0842346930768
80,5,-40,0.783530624248,1.13867581519,2.14061885374,1.87991948646,0.688106846385,0.36602995572,54.0597398838,53.8650157676,0.0216264408552,0.00642341836493,0.0360536788651,0.0641035380852
80,5,-30,0.866936986166,1.33968231065,1.63207532653,1.21825548755,0.647121320683,0.531186871143,54.0597398838,53.8650157676,0.00264132344633,0.0117715241039,0.00275381161702,0.0171666591673
80,5,30,0.783750599479,1.57080484547,1.84384984949,1.17382490563,0.498948422359,0.42506205139,54.0597398838,53.8650157676,0.00485471993165,0.0484174007123,0.0192760690501,0.0725481896941
80,10,-30,0.841262560493,1.01496375472,1.95678287656,1.92793374882,0.828859707135,0.429921260336,54.0597398838,53.8650157676,0.0247879317192,8.55024108781e-05,0.018152141729,0.0430255758591
80,10,-20,0.908565840649,1.24610787929,1.43345034292,1.15034209056,0.729122940118,0.633831402071,54.0597398838,53.8650157676,0.0063468147576,0.00279208416441,0.000583865392468,0.00972276431447
80,15,-20,0.886049651394,0.988374126157,1.75525373247,1.77590012326,0.89647192085,0.504798614015,54.0597398838,53.8650157676,0.0151507279737,0.00230562529464,0.00537030445146,0.0228266577198
80,15,-10,0.936233295976,1.25597274508,1.22974926246,0.979120977968,0.745424850693,0.761320477721,54.0597398838,53.8650157676,0.0256057585436,0.00178751040761,0.0120880010422,0.0394812699934
80,20,-10,0.917242067553,1.06770836321,1.57052677867,1.47093235642,0.859075473374,0.584034656404,54.0597398838,53.8650157676,0.00151022044095,0.000723274789934,0.000147961253811,0.0023814564847
80,25,-10,0.891676240412,0.877741380504,1.88725364663,2.15012495543,1.01587581515,0.47247291958,54.0597398838,53.8650157676,0.0402397059328,0.012194311695,0.00987579627334,0.0623098139011
80,25,0,0.933807576664,1.24531458339,1.43576424901,1.15293297626,0.749856774438,0.650390603688,54.0597398838,53.8650157676,0.00617059688327,0.00155520586209,0.00128796813985,0.00901377088521
80,30,0,0.911006401241,1.11057418458,1.8052637202,1.6255228559,0.820302158913,0.504638957205,54.0597398838,53.8650157676,0.00712640257118,1.72454175063e-05,0.00538896995309,0.0125326179418
80,30,10,0.934371705749,1.498369669,1.37683696606,0.918890040654,0.623592245011,0.678636417223,54.0597398838,53.8650157676,0.0367537981238,0.0156898621739,0.00307826903252,0.0555219293303
80,35,0,0.881271917024,0.967381645631,2.16102404443,2.23388985536,0.910986807538,0.407802920701,54.0597398838,53.8650157676,0.0462386626307,0.00313673592566,0.0235765603671,0.0729519589235
80,35,10,0.913219321547,1.40107045174,1.8116778371,1.29306690813,0.65180114277,0.504073794383,54.0597398838,53.8650157676,0.000499621780576,0.0110681292053,0.0054553228141,0.0170230737999
80,40,10,0.884084311968,1.28289676007,2.23993903275,1.74600100527,0.689131299947,0.394691238932,54.0597398838,53.8650157676,0.0134090010819,0.00631251028712,0.0271722223865,0.0468937337555
80,40,20,0.896475748093,1.70998660303,1.91148098063,1.11783389252,0.524258930746,0.468995379592,54.0597398838,53.8650157676,0.00881480162407,0.0399918636995,0.0104496994329,0.0592563647565
80,45,20,0.866373271829,1.59330815258,2.4111062311,1.51327050401,0.54375750882,0.359326047378,54.0597398838,53.8650157676,0.00270245800387,0.0341538693894,0.0383386836707,0.0751950110641
85,0,-40,0.765274355286,1.43258738306,2.04295015168,1.42605622236,0.534190349808,0.374592769509,54.0597398838,53.8650157676,0.000594156744478,0.036948997585,0.0332507528672,0.0707939071967
85,0,-30,0.851514608434,1.59402843713,1.53020790152,0.959962737099,0.534190349808,0.556469880718,54.0597398838,53.8650157676,0.028863789209,0.036948997585,0.0010866630425,0.0668994498365
85,0,20,0.870721002087,1.62998265019,1.380905338,0.847190206496,0.534190349808,0.630543584795,54.0597398838,53.8650157676,0.0538269390906,0.036948997585,0.000475863547509,0.0912518002232
85,0,30,0.791341224194,1.48138435013,1.90800537699,1.28798807468,0.534190349808,0.414747900472,54.0597398838,53.8650157676,0.000588433443721,0.036948997585,0.0217876512519,0.0593250822807
85,5,-30,0.824501417381,1.31823514697,1.8839797338,1.42916818607,0.625458530125,0.437638156392,54.0597398838,53.8650157676,0.000645142294718,0.0153553137613,0.0164442387353,0.0324446947913
85,5,-20,0.894657778212,1.50539243968,1.35492888879,0.900050281296,0.594302026921,0.66029869583,54.0597398838,53.8650157676,0.0408137063649,0.0214992590474,0.00183351417689,0.0641464795892
85,5,30,0.824607758174,1.69239545336,1.55377022458,0.918089339874,0.487242952902,0.53071409474,54.0597398838,53.8650157676,0.0369205116467,0.0526498494805,0.00279265520486,0.0923630163321
85,10,-30,0.79121448359,1.03666983422,2.18426787276,2.10700437174,0.763227073337,0.362233265186,54.0597398838,53.8650157676,0.0371723832293,0.000956832331838,0.0373379393944,0.0754671549556
85,10,-20,0.870625477734,1.29520657311,1.70179781351,1.31391999457,0.672190441129,0.511591606723,54.0597398838,53.8650157676,0.000213923064593,0.00828619229599,0.00460819053282,0.0131083058934
85,15,-20,0.840437521371,1.08178101567,2.00975516764,1.85782070357,0.776901710418,0.418179057282,54.0597398838,53.8650157676,0.0202038847019,0.000499453525422,0.0209329958702,0.0416363340975
85,15,-10,0.902745268084,1.37380352119,1.52846330607,1.11257780497,0.657113811516,0.590622793821,54.0597398838,53.8650157676,0.00926017300315,0.0102993348488,5.27878528034e-05,0.0196122957048
85,20,-10,0.87550705145,1.22790039458,1.865309812,1.51910514911,0.713011458678,0.469362808161,54.0597398838,53.8650157676,0.00288947934349,0.00402467459435,0.0103882229666,0.0173023769044
85,20,0,0.919633395802,1.54824943488,1.39587992539,0.901585942125,0.593982710461,0.658819844796,54.0597398838,53.8650157676,0.0404718967553,0.0215685239089,0.0017463212457,0.0637867419099
85,25,-10,0.84229244523,1.07941212489,2.17678648358,2.016640756,0.780325165713,0.386943070248,54.0597398838,53.8650157676,0.030831126503,0.000408731433555,0.0294333521076,0.0606732100441
85,25,0,0.894644269535,1.46063205481,1.78040650132,1.21892881609,0.612504885532,0.502494384779,54.0597398838,53.8650157676,0.00261354545344,0.0177640836249,0.00564306893964,0.026020698018
85,30,0,0.862846360177,1.36189838285,2.15138310873,1.57969429718,0.633561483768,0.401065880213,54.0597398838,53.8650157676,0.00512280701752,0.0139507573911,0.0253881478453,0.0444617122539
85,30,10,0.895925365609,1.75153079357,1.77534414561,1.01359573702,0.511509914013,0.504648841085,54.0597398838,53.8650157676,0.020368106335,0.044113630793,0.00538781341733,0.0698695505454
85,35,0,0.824481669016,1.25279984185,2.50598639164,2.00030867496,0.658111249278,0.329004846861,54.0597398838,53.8650157676,0.0297022958222,0.0101584879836,0.0496895890135,0.0895503728194
85,35,10,0.864167546906,1.68291531707,2.21506660224,1.31620799916,0.513494373805,0.39013163127,54.0597398838,53.8650157676,0.000190104134439,0.0434559050272,0.0284904577408,0.0721364669024
90,0,-30,0.811482417452,1.51908850046,1.79340346824,1.18057866128,0.534190349808,0.452481793318,54.0597398838,53.8650157676,0.00446825472922,0.036948997585,0.0134202073412,0.0548374596555
90,0,30,0.834205516986,1.5616259584,1.65073690981,1.05706292914,0.534190349808,0.505353404307,54.0597398838,53.8650157676,0.0148196176734,0.036948997585,0.00530571411034,0.0570743293688
90,0,40,0.742454346861,1.38986851247,2.15075277116,1.54745053354,0.534190349808,0.345206737295,54.0597398838,53.8650157676,0.00387047175738,0.036948997585,0.0434152237344,0.0842346930768
90,5,-30,0.776280305499,1.281873212,2.11291073933,1.64829931661,0.605582750485,0.367398532768,54.0597398838,53.8650157676,0.00820986325984,0.0191355156966,0.035597016074,0.0629423950305
90,5,-20,0.858782437819,1.49624745439,1.61647062473,1.08034979106,0.573957492994,0.531270055072,54.0597398838,53.8650157676,0.0122909856691,0.0261776483694,0.00274700688568,0.0412156409242
90,5,40,0.775781562869,1.70389306532,1.79010723057,1.0505983427,0.455299442586,0.433371559883,54.0597398838,53.8650157676,0.0155747482661,0.0653279557025,0.0173769016417,0.0982796056103
90,10,-20,0.826602521071,1.32836252167,1.93900564974,1.45969614327,0.6222717877,0.426302275695,54.0597398838,53.8650157676,0.00124547214317,0.0159290872231,0.0189856207933,0.0361601801596
90,10,-10,0.891983648353,1.57547949349,1.44115753485,0.914742172653,0.566166460457,0.618935561717,54.0597398838,53.8650157676,0.0376229654476,0.0281149846878,0.0001813060107,0.0659192561462
90,15,-20,0.789214742995,1.15809591933,2.2218751203,1.91855880261,0.681476145303,0.35520211545,54.0597398838,53.8650157676,0.0241636712134,0.00716734473532,0.0397842140138,0.0711152299625
90,15,-10,0.862537757853,1.47773325556,1.78778571989,1.20981625957,0.583689752265,0.482461487559,54.0597398838,53.8650157676,0.00300360417153,0.0238718569108,0.00832526243587,0.0352007235182
90,20,-10,0.827285703821,1.37439107795,2.10923520569,1.5346688723,0.60192889571,0.39222069762,54.0597398838,53.8650157676,0.00341357148151,0.0198835204643,0.027882100988,0.0511791929338
90,20,0,0.882120686372,1.71687715303,1.68934110154,0.983961548184,0.513793712506,0.522168486618,54.0597398838,53.8650157676,0.0248228278508,0.0433572130739,0.00354462810064,0.0717246690253
90,25,-10,0.786681110018,1.26779467817,2.40448502646,1.89658867311,0.620511446816,0.327172388833,54.0597398838,53.8650157676,0.0227136448191,0.0162512672102,0.0504298857067,0.089394797736
90,25,0,0.847874902279,1.66821741965,2.0664499422,1.2387173985,0.508252037349,0.41030507682,54.0597398838,53.8650157676,0.00186959596414,0.0452064614402,0.0229229021795,0.0699989595838
90,30,0,0.807176278219,1.60686154441,2.42783185104,1.51091539871,0.502330945081,0.3324679499,54.0597398838,53.8650157676,0.00262846469775,0.0472344634192,0.048307635724,0.0981705638409
95,0,-30,0.765274355286,1.43258738306,2.04295015168,1.42605622236,0.534190349808,0.374592769509,54.0597398838,53.8650157676,0.000594156744478,0.036948997585,0.0332507528672,0.0707939071967
95,0,-20,0.851514608434,1.59402843713,1.53020790152,0.959962737099,0.534190349808,0.556469880718,54.0597398838,53.8650157676,0.028863789209,0.036948997585,0.0010866630425,0.0668994498365
95,0,30,0.870721002087,1.62998265019,1.380905338,0.847190206496,0.534190349808,0.630543584795,54.0597398838,53.8650157676,0.0538269390906,0.036948997585,0.000475863547509,0.0912518002232
95,0,40,0.791341224194,1.48138435013,1.90800537699,1.28798807468,0.534190349808,0.414747900472,54.0597398838,53.8650157676,0.000588433443721,0.036948997585,0.0217876512519,0.0593250822807
95,5,-20,0.816864916466,1.47170103696,1.85707203024,1.26185412906,0.555048135423,0.439867115096,54.0597398838,53.8650157676,0.00117047102889,0.0310234893657,0.015968353373,0.0481623137676
95,10,-20,0.777262295051,1.34349697436,2.14424272289,1.59601604158,0.578536691846,0.362488018149,54.0597398838,53.8650157676,0.00580781321506,0.0250770664947,0.037250964986,0.0681358446958
95,10,-10,0.854153068953,1.62029550886,1.68552497063,1.04025775632,0.527158820277,0.506757884835,54.0597398838,53.8650157676,0.0168323639824,0.0390883252161,0.00514407371756,0.0610647629161
95,15,-10,0.816583967004,1.5641389374,2.00636714655,1.28272949325,0.522066133306,0.406996281019,54.0597398838,53.8650157676,0.000688559299375,0.0406833966417,0.0237894909473,0.0651614468884
95,20,-10,0.773826537121,1.50232376581,2.30124229446,1.53178851779,0.515086397975,0.336264694501,54.0597398838,53.8650157676,0.00331386423683,0.0429325774825,0.0468181548423,0.0930645965616
100,0,-20,0.811482417452,1.51908850046,1.79340346824,1.18057866128,0.534190349808,0.452481793318,54.0597398838,53.8650157676,0.00446825472922,0.036948997585,0.0134202073412,0.0548374596555
100,0,40,0.834205516986,1.5616259584,1.65073690981,1.05706292914,0.534190349808,0.505353404307,54.0597398838,53.8650157676,0.0148196176734,0.036948997585,0.00530571411034,0.0570743293688
100,0,50,0.742454346861,1.38986851247,2.15075277116,1.54745053354,0.534190349808,0.345206737295,54.0597398838,53.8650157676,0.00387047175738,0.036948997585,0.0434152237344,0.0842346930768
100,5,-20,0.769424999972,1.43108780396,2.07565974159,1.45040698121,0.537650448732,0.370689369051,54.0597398838,53.8650157676,0.00104401635199,0.035922819166,0.0345124793868,0.0714793149048
100,5,-10,0.850700739897,1.65638025552,1.58991951646,0.959875916873,0.513590244186,0.535058995812,54.0597398838,53.8650157676,0.0288791444751,0.043424281741,0.00244645144213,0.0747498776582
100,10,-10,0.810809668889,1.64666859661,1.89984456358,1.15375040703,0.492393958663,0.426776845028,54.0597398838,53.8650157676,0.00611560721208,0.0507606550409,0.0188751328547,0.0757513951077
105,0,-20,0.765274355286,1.43258738306,2.04295015168,1.42605622236,0.534190349808,0.374592769509,54.0597398838,53.8650157676,0.000594156744478,0.036948997585,0.0332507528672,0.0707939071967
105,0,-10,0.851514608434,1.59402843713,1.53020790152,0.959962737099,0.534190349808,0.556469880718,54.0597398838,53.8650157676,0.028863789209,0.036948997585,0.0010866630425,0.0668994498365
105,0,40,0.870721002087,1.62998265019,1.380905338,0.847190206496,0.534190349808,0.630543584795,54.0597398838,53.8650157676,0.0538269390906,0.036948997585,0.000475863547509,0.0912518002232
105,0,50,0.791341224194,1.48138435013,1.90800537699,1.28798807468,0.534190349808,0.414747900472,54.0597398838,53.8650157676,0.000588433443721,0.036948997585,0.0217876512519,0.0593250822807
105,5,-10,0.809557707458,1.62754931754,1.8200237598,1.11826028261,0.4974090178,0.444806120305,54.0597398838,53.8650157676,0.00877925350033,0.0489616789383,0.0149414395072,0.0726823719458
110,0,-10,0.811482417452,1.51908850046,1.79340346824,1.18057866128,0.534190349808,0.452481793318,54.0597398838,53.8650157676,0.00446825472922,0.036948997585,0.0134202073412,0.0548374596555
110,0,50,0.834205516986,1.5616259584,1.65073690981,1.05706292914,0.534190349808,0.505353404307,54.0597398838,53.8650157676,0.0148196176734,0.036948997585,0.00530571411034,0.0570743293688
110,0,60,0.742454346861,1.38986851247,2.15075277116,1.54745053354,0.534190349808,0.345206737295,54.0597398838,53.8650157676,0.00387047175738,0.036948997585,0.0434152237344,0.0842346930768
110,5,-10,0.763131895831,1.5816289323,2.02939482921,1.28310426533,0.482497430495,0.376039144699,54.0597398838,53.8650157676,0.000681145774765,0.0544278488668,0.0327900020023,0.0878989966438
115,0,-10,0.765274355286,1.43258738306,2.04295015168,1.42605622236,0.534190349808,0.374592769509,54.0597398838,53.8650157676,0.000594156744478,0.036948997585,0.0332507528672,0.0707939071967
115,0,0,0.851514608434,1.59402843713,1.53020790152,0.959962737099,0.534190349808,0.556469880718,54.0597398838,53.8650157676,0.028863789209,0.036948997585,0.0010866630425,0.0668994498365
115,0,50,0.870721002087,1.62998265019,1.380905338,0.847190206496,0.534190349808,0.630543584795,54.0597398838,53.8650157676,0.0538269390906,0.036948997585,0.000475863547509,0.0912518002232
115,0,60,0.791341224194,1.48138435013,1.90800537699,1.28798807468,0.534190349808,0.414747900472,54.0597398838,53.8650157676,0.000588433443721,0.036948997585,0.0217876512519,0.0593250822807
120,0,0,0.811482417452,1.51908850046,1.79340346824,1.18057866128,0.534190349808,0.452481793318,54.0597398838,53.8650157676,0.00446825472922,0.036948997585,0.0134202073412,0.0548374596555
120,0,60,0.834205516986,1.5616259584,1.65073690981,1.05706292914,0.534190349808,0.505353404307,54.0597398838,53.8650157676,0.0148196176734,0.036948997585,0.00530571411034,0.0570743293688
120,0,70,0.742454346861,1.38986851247,2.15075277116,1.54745053354,0.534190349808,0.345206737295,54.0597398838,53.8650157676,0.00387047175738,0.036948997585,0.0434152237344,0.0842346930768
125,0,0,0.765274355286,1.43258738306,2.04295015168,1.42605622236,0.534190349808,0.374592769509,54.0597398838,53.8650157676,0.000594156744478,0.036948997585,0.0332507528672,0.0707939071967
125,0,10,0.851514608434,1.59402843713,1.53020790152,0.959962737099,0.534190349808,0.556469880718,54.0597398838,53.8650157676,0.028863789209,0.036948997585,0.0010866630425,0.0668994498365
125,0,60,0.870721002087,1.62998265019,1.380905338,0.847190206496,0.534190349808,0.630543584795,54.0597398838,53.8650157676,0.0538269390906,0.036948997585,0.000475863547509,0.0912518002232
125,0,70,0.791341224194,1.48138435013,1.90800537699,1.28798807468,0.534190349808,0.414747900472,54.0597398838,53.8650157676,0.000588433443721,0.036948997585,0.0217876512519,0.0593250822807
130,0,-100,0.742454346861,1.38986851247,2.15075277116,1.54745053354,0.534190349808,0.345206737295,54.0597398838,53.8650157676,0.00387047175738,0.036948997585,0.0434152237344,0.0842346930768
130,0,10,0.811482417452,1.51908850046,1.79340346824,1.18057866128,0.534190349808,0.452481793318,54.0597398838,53.8650157676,0.00446825472922,0.036948997585,0.0134202073412,0.0548374596555
130,0,70,0.834205516986,1.5616259584,1.65073690981,1.05706292914,0.534190349808,0.505353404307,54.0597398838,53.8650157676,0.0148196176734,0.036948997585,0.00530571411034,0.0570743293688
130,0,80,0.742454346861,1.38986851247,2.15075277116,1.54745053354,0.534190349808,0.345206737295,54.0597398838,53.8650157676,0.00387047175738,0.036948997585,0.0434152237344,0.0842346930768
135,0,-100,0.791341224194,1.48138435013,1.90800537699,1.28798807468,0.534190349808,0.414747900472,54.0597398838,53.8650157676,0.000588433443721,0.036948997585,0.0217876512519,0.0593250822807
135,0,10,0.765274355286,1.43258738306,2.04295015168,1.42605622236,0.534190349808,0.374592769509,54.0597398838,53.8650157676,0.000594156744478,0.036948997585,0.0332507528672,0.0707939071967
135,0,20,0.851514608434,1.59402843713,1.53020790152,0.959962737099,0.534190349808,0.556469880718,54.0597398838,53.8650157676,0.028863789209,0.036948997585,0.0010866630425,0.0668994498365
135,0,70,0.870721002087,1.62998265019,1.380905338,0.847190206496,0.534190349808,0.630543584795,54.0597398838,53.8650157676,0.0538269390906,0.036948997585,0.000475863547509,0.0912518002232
135,0,80,0.791341224194,1.48138435013,1.90800537699,1.28798807468,0.534190349808,0.414747900472,54.0597398838,53.8650157676,0.000588433443721,0.036948997585,0.0217876512519,0.0593250822807
135,85,40,0.89122177206,1.86093883172,1.76216458593,0.946922357626,0.478909761498,0.505753990959,54.0597398838,53.8650157676,0.0312314859413,0.0557961197366,0.00525933736423,0.0922869430421
135,85,50,0.901350305829,1.44093482049,2.10205576818,1.45881391599,0.625531629197,0.428794668284,54.0597398838,53.8650157676,0.00122565345828,0.0153422948164,0.0184093657954,0.0349773140701
135,85,60,0.884091766662,0.977148733899,2.3780770496,2.43368994617,0.904766834353,0.371767502996,54.0597398838,53.8650157676,0.0605470377338,0.00276643827969,0.0341613138882,0.0974747899017
140,0,-100,0.834205516986,1.5616259584,1.65073690981,1.05706292914,0.534190349808,0.505353404307,54.0597398838,53.8650157676,0.0148196176734,0.036948997585,0.00530571411034,0.0570743293688
140,0,-90,0.742454346861,1.38986851247,2.15075277116,1.54745053354,0.534190349808,0.345206737295,54.0597398838,53.8650157676,0.00387047175738,0.036948997585,0.0434152237344,0.0842346930768
140,0,20,0.811482417452,1.51908850046,1.79340346824,1.18057866128,0.534190349808,0.452481793318,54.0597398838,53.8650157676,0.00446825472922,0.036948997585,0.0134202073412,0.0548374596555
140,0,80,0.834205516986,1.5616259584,1.65073690981,1.05706292914,0.534190349808,0.505353404307,54.0597398838,53.8650157676,0.0148196176734,0.036948997585,0.00530571411034,0.0570743293688
140,0,90,0.742454346861,1.38986851247,2.15075277116,1.54745053354,0.534190349808,0.345206737295,54.0597398838,53.8650157676,0.00387047175738,0.036948997585,0.0434152237344,0.0842346930768
140,80,60,0.883963681466,1.62877155768,2.15317110575,1.32196015801,0.542718024084,0.410540378842,54.0597398838,53.8650157676,0.000136620590752,0.0344511758715,0.022861963564,0.0574497600262
140,80,70,0.853563779805,1.19274876788,2.44808962673,2.05247717932,0.715627467237,0.348665249216,54.0597398838,53.8650157676,0.0333285580055,0.00380789655153,0.0421383391628,0.0792747937198
140,85,50,0.943668893751,1.34750284444,1.41311848846,1.0486942527,0.700309389062,0.667791767963,54.0597398838,53.8650157676,0.0158016924003,0.00517132980706,0.00230588460135,0.0232789068087
140,85,60,0.934174782312,0.888582405206,1.77935401723,2.00246370714,1.05130911533,0.5250078249,54.0597398838,53.8650157676,0.02985087893,0.0162716240364,0.00328424725949,0.0494067502259
145,0,-100,0.870721002087,1.62998265019,1.380905338,0.847190206496,0.534190349808,0.630543584795,54.0597398838,53.8650157676,0.0538269390906,0.036948997585,0.000475863547509,0.0912518002232
145,0,-90,0.791341224194,1.48138435013,1.90800537699,1.28798807468,0.534190349808,0.414747900472,54.0597398838,53.8650157676,0.000588433443721,0.036948997585,0.0217876512519,0.0593250822807
