Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,80,30,0.883865138402,1.48465729474,1.48264877406,0.998647148614,0.595332769073,0.596139256893,45.4829596398,47.3522668755,0.0246897852048,0.0233336448298,8.54130152209e-06,0.0480319713361
50,80,40,0.919558265264,0.989972349566,1.73649214425,1.75408145996,0.928872675754,0.529549337906,45.4829596398,47.3522668755,0.0122770833276,0.00345809865762,0.00286136750791,0.0185965494932
50,80,80,0.784833687645,1.12846848781,2.17221914565,1.92492672069,0.695485692442,0.361305022662,45.4829596398,47.3522668755,0.0224458358711,0.00673128198631,0.0375538033844,0.0667309212418
50,85,40,0.858477413151,1.45362518929,2.20952661544,1.52001123241,0.590576869109,0.388534542718,45.4829596398,47.3522668755,0.00221308959909,0.0244210234433,0.0288710997473,0.0555052127896
50,85,50,0.871242877612,1.00083825807,2.44257795656,2.44053216079,0.87051316293,0.356689896129,45.4829596398,47.3522668755,0.0576311308301,0.00070484601568,0.0391550188538,0.0974909956996
55,10,-60,0.801873714013,0.917588577758,2.26001152938,2.46299004168,0.87389243224,0.354809567822,45.4829596398,47.3522668755,0.0591793530526,0.000810436812185,0.0398183518793,0.0998081417441
55,10,-50,0.890018143681,0.825894879196,1.63591838717,1.98078281919,1.07764095177,0.544048010378,45.4829596398,47.3522668755,0.0260578410122,0.0176933514792,0.00178391095164,0.0455351034431
55,15,-50,0.833718715124,1.43328498731,1.80187922972,1.25716744798,0.581683839923,0.462694003777,45.4829596398,47.3522668755,0.00184972509694,0.0265335865335,0.0114786493796,0.0398619610101
55,15,-40,0.909368731343,1.27062208473,1.14151932056,0.898394049875,0.715687805421,0.796630170826,45.4829596398,47.3522668755,0.0440680806423,0.00470004937794,0.0174727036297,0.06624083365
55,25,0,0.952682094973,0.748715173029,1.24412484863,1.66167975947,1.27242258377,0.765744769122,45.4829596398,47.3522668755,0.00760431742651,0.0462149312782,0.0127697709748,0.0665890196795
55,30,0,0.955431391584,0.965485207555,1.03413506873,1.07110400101,0.989586773683,0.923894199585,45.4829596398,47.3522668755,0.0149169538128,0.00817761366601,0.0421736086964,0.0652681761751
55,35,40,0.809423252087,1.26874203613,2.48605315917,1.95946306529,0.637973070206,0.325585657371,45.4829596398,47.3522668755,0.0246668308225,0.0148499247974,0.0509571563175,0.0904739119375
55,40,40,0.870078954888,1.24981537054,2.02464411399,1.61995456426,0.696165990111,0.429744145589,45.4829596398,47.3522668755,0.00576099684754,0.00665627904245,0.0181215547259,0.0305388306159
55,45,40,0.92068198626,1.1689189426,1.5120487333,1.29354455488,0.787635440496,0.608897032206,45.4829596398,47.3522668755,0.000850172292123,0.000509775824358,4.14392488497e-05,0.00140138736533
55,50,40,0.959364957594,1.02519582133,0.959854212782,0.936264265628,0.935787034666,0.999490281772,45.4829596398,47.3522668755,0.035856425013,0.00390682888209,0.0598510811139,0.099614335009
55,70,20,0.900489828528,1.29457281162,1.15246713548,0.890229676641,0.695588398309,0.781358357916,45.4829596398,47.3522668755,0.0459932123205,0.00671992864249,0.0150729257363,0.0677860666993
55,70,30,0.948150343052,0.719100498932,1.28596632073,1.78829846821,1.31852271617,0.737305734814,45.4829596398,47.3522668755,0.0141784128465,0.0539126991798,0.00899248628658,0.0770835983128
55,70,60,0.916879062647,1.06570375493,1.44182134857,1.35292884341,0.860350785482,0.635917246998,45.4829596398,47.3522668755,5.7264963817e-05,0.000430082539214,0.000671483350744,0.00115883085378
55,70,70,0.849427843651,1.61978332093,1.40695838022,0.868609005931,0.524408316023,0.603733454802,45.4829596398,47.3522668755,0.0513712554216,0.0427460331244,7.08482399695e-06,0.0941243733699
55,75,-100,0.753603753599,1.61447365506,1.95143029042,1.20870990016,0.466779839507,0.38618020705,45.4829596398,47.3522668755,0.00387365255448,0.0640161340849,0.0295709791731,0.0974607658125
55,75,20,0.849505337878,1.56000660113,1.56094350942,1.00060057969,0.544552399497,0.544225548684,45.4829596398,47.3522668755,0.0243836820697,0.0365127185182,0.00177235859989,0.0626687591877
55,75,30,0.902537914663,1.05618608408,1.77202009142,1.67775368199,0.854525474507,0.509327134061,45.4829596398,47.3522668755,0.00836241037543,0.000302109137362,0.0048187183685,0.0134832378813
55,75,70,0.836937367462,1.11528630034,2.03912878104,1.82834558302,0.750423785539,0.410438700707,45.4829596398,47.3522668755,0.0165000188397,0.00211249734571,0.0228087597394,0.0414212759248
55,75,80,0.753603753599,1.61447365506,1.95143029042,1.20870990016,0.466779839507,0.38618020705,45.4829596398,47.3522668755,0.00387365255448,0.0640161340849,0.0295709791731,0.0974607658125
55,80,30,0.84268503528,1.40874301102,2.22404067626,1.57874123162,0.59818222961,0.378898211834,45.4829596398,47.3522668755,0.00413665065761,0.0226961323183,0.0317960752905,0.0586288582664
60,15,-50,0.790298263734,1.32192453225,2.13643395039,1.61615424955,0.597839168918,0.369914671872,45.4829596398,47.3522668755,0.00560265247598,0.0227723338594,0.0346680453546,0.06304303169
60,15,-40,0.880388216613,1.15917674646,1.52258455452,1.31350508812,0.759494373312,0.578219589843,45.4829596398,47.3522668755,0.000473607786151,0.00161477962782,0.000263994664997,0.00235238207897
60,20,-40,0.824816093489,1.65096817934,1.64735394379,0.997810838756,0.499595391243,0.500691485639,45.4829596398,47.3522668755,0.0248216028457,0.0512616323968,0.00582135257696,0.0819045878194
60,30,40,0.800708510487,1.22019281036,2.41194903314,1.9766950048,0.6562147422,0.331975717349,45.4829596398,47.3522668755,0.0257900407783,0.0118815405295,0.0483869023162,0.086058483624
60,35,30,0.929201480277,0.701722490231,1.582597341,2.25530371769,1.32417229491,0.58713701597,45.4829596398,47.3522668755,0.0447720220772,0.0548723605878,9.19815668677e-05,0.0997363642319
60,35,40,0.859699540423,1.25863775044,1.96038005842,1.55754112551,0.683039691226,0.438537178916,45.4829596398,47.3522668755,0.00338582303011,0.00818697484827,0.0161843618138,0.0277571596922
60,40,40,0.909390071318,1.24093043858,1.45297161786,1.17087273604,0.732829208672,0.625882887279,45.4829596398,47.3522668755,0.00606893398921,0.00328480963665,0.000351019536241,0.0097047631621
60,65,10,0.850295519678,1.46112614619,1.38709306959,0.949331495583,0.58194531793,0.613005383934,45.4829596398,47.3522668755,0.0332843025087,0.0264699829468,8.89061861037e-05,0.0598431916416
60,65,20,0.916273887256,0.900740480961,1.46846883209,1.63029070318,1.01724515176,0.623965498777,45.4829596398,47.3522668755,0.00619999459178,0.0108602721555,0.000301252436759,0.017361519184
60,65,50,0.943411812146,0.872904365736,1.44180629505,1.65173454463,1.08077339188,0.654326323436,45.4829596398,47.3522668755,0.00714817832999,0.0180804117429,0.00151415383017,0.0267427439031
60,65,60,0.894608265826,1.43500810761,1.34355657074,0.936271066075,0.623416872059,0.665850835989,45.4829596398,47.3522668755,0.0358550526288,0.0174964407341,0.00220328396294,0.0555547773258
60,70,10,0.796928038626,1.64085978746,1.71633472139,1.04599718666,0.485677109474,0.464319709141,45.4829596398,47.3522668755,0.0179493513006,0.0564587051718,0.0111936933494,0.0856017498218
60,70,20,0.867616740501,1.14274959309,1.8937845775,1.65721745949,0.759236096643,0.458139088684,45.4829596398,47.3522668755,0.00739840558294,0.00162797205804,0.0122980757565,0.0213244533975
60,70,60,0.877507128636,1.03270513607,2.00108324628,1.93771017145,0.849717017941,0.438516053876,45.4829596398,47.3522668755,0.0232629599809,0.000213030586555,0.0161888701674,0.0396648607348
60,70,70,0.8113868188,1.53944226729,1.87319488134,1.21680099419,0.527065441844,0.433156649574,45.4829596398,47.3522668755,0.00347674693583,0.0418895643814,0.0173552604122,0.0627215717294
60,75,20,0.807621155361,1.39474481519,2.2933754425,1.64429752132,0.579045820113,0.352153921419,45.4829596398,47.3522668755,0.00681376293081,0.0271803637439,0.0407660502615,0.0747601769362
65,15,-40,0.843202154904,1.04412594293,1.86908963899,1.79009979748,0.807567478436,0.45112986414,45.4829596398,47.3522668755,0.0142807047716,0.00010807542716,0.0136201290535,0.0280089092523
65,15,-30,0.921033798799,0.846030220356,1.25045245439,1.47802339007,1.08865354527,0.736560431036,45.4829596398,47.3522668755,0.001163586912,0.0190671418514,0.0089011149336,0.029131843697
65,20,-40,0.785217237511,1.49693352171,1.99454712424,1.3324219782,0.524550506833,0.393681968186,45.4829596398,47.3522668755,0.000221537292137,0.0426999337193,0.0273738590561,0.0702953300675
65,20,-30,0.877830842779,1.24780563491,1.42240905752,1.13992838125,0.703499662302,0.617143738038,45.4829596398,47.3522668755,0.00830953074357,0.0058772641568,0.000154541636494,0.0143413365369
65,25,-30,0.827451276775,1.6177557576,1.54172322181,0.953001226894,0.51148096546,0.536705463777,45.4829596398,47.3522668755,0.0325850171971,0.047064720328,0.00229627108611,0.0819460086113
65,25,30,0.883830314448,0.769408756337,1.88616592624,2.45144848003,1.14871361571,0.468585664787,45.4829596398,47.3522668755,0.0583841641432,0.0271472800736,0.0104645970596,0.0959960412765
65,25,40,0.79309846477,1.15923628282,2.35574340139,2.03215119842,0.684156005571,0.336665896762,45.4829596398,47.3522668755,0.029462387346,0.00804987787461,0.0465487427193,0.0840610079399
65,30,30,0.926001286546,0.79267821452,1.46898536191,1.85319255027,1.16819318304,0.630367946853,45.4829596398,47.3522668755,0.0179866892072,0.0299573453514,0.000481875786092,0.0484259103447
65,30,40,0.850092317468,1.25074530264,1.91682054557,1.53254266998,0.67966860693,0.443490821002,45.4829596398,47.3522668755,0.00258137648438,0.00860890297239,0.0151463997131,0.0263366791698
65,35,30,0.959364578876,0.778704554818,1.00556161168,1.2913262231,1.23200072857,0.95405847611,45.4829596398,47.3522668755,0.000899305878392,0.0396945812863,0.0490149654464,0.0896088526111
65,35,40,0.898353519466,1.29261213259,1.4182329923,1.09718372321,0.694990784021,0.633431547808,45.4829596398,47.3522668755,0.0121321347725,0.00678614004465,0.000582790527935,0.0195010653451
65,50,0,0.874857500793,1.31293061295,1.17592923503,0.895652232822,0.666339479152,0.743971214198,45.4829596398,47.3522668755,0.0447082668191,0.0103954609596,0.00982736634523,0.0649310941239
65,50,10,0.943745678814,0.72778085911,1.00262186134,1.3776425263,1.29674429741,0.941277778998,45.4829596398,47.3522668755,1.12773415175e-06,0.0502451534555,0.0460787819983,0.096325063188
65,55,0,0.83128944909,1.45232011279,1.43225416319,0.986183521513,0.572387204288,0.580406376503,45.4829596398,47.3522668755,0.0267025453499,0.0288543596914,0.000213469935941,0.0557703749772
65,55,10,0.909345978324,0.88525029428,1.36969641483,1.54724197629,1.02721906358,0.663903306221,45.4829596398,47.3522668755,0.00304344880833,0.0119006210511,0.00207832353429,0.0170223933937
65,60,0,0.781394782734,1.58065657964,1.67767877236,1.06138094383,0.494348230223,0.465759474107,45.4829596398,47.3522668755,0.0160491232342,0.0531847582463,0.0109446099405,0.0801784914209
65,60,10,0.865960340058,1.0483943427,1.72727589415,1.64754408128,0.825987230942,0.50134454084,45.4829596398,47.3522668755,0.00695903440892,4.26396967587e-07,0.00574196735243,0.0127014281583
65,60,50,0.927698891011,1.22609869566,1.40962592197,1.14968389328,0.756626602976,0.658117076702,45.4829596398,47.3522668755,0.00755760830886,0.00176446419057,0.00172738694442,0.0110494594439
65,65,10,0.813787981913,1.21513427291,2.06999978725,1.70351526856,0.66971033577,0.393134331185,45.4829596398,47.3522668755,0.00962820667822,0.00992561648271,0.0275310101037,0.0470848332646
65,65,50,0.904248676552,0.921058459575,2.06032692613,2.23691222279,0.981749493913,0.438886016139,45.4829596398,47.3522668755,0.0434937445665,0.00747445756923,0.0161100163784,0.0670782185142
65,65,60,0.857797918776,1.42594155992,1.89619445611,1.32978412959,0.601565970783,0.45237866613,45.4829596398,47.3522668755,0.000250772262207,0.021952581077,0.0133791251432,0.0355824784824
70,15,-40,0.798594976976,0.929125756425,2.17743221324,2.34352798659,0.859512258113,0.366759971731,45.4829596398,47.3522668755,0.0509086870732,0.00041032075713,0.0357101879053,0.0870291957356
70,15,-30,0.889954509606,0.727337125359,1.60579868233,2.2077776953,1.223579106,0.554213002787,45.4829596398,47.3522668755,0.0414715401237,0.0383675495559,0.00118517884588,0.0810242685255
70,20,-40,0.73829138265,1.34145155344,2.29532932735,1.71107880971,0.550367533406,0.321649435596,45.4829596398,47.3522668755,0.0100110904536,0.0348228613233,0.0525784824257,0.0974124342026
70,20,-30,0.843250828919,1.08955159923,1.78062846976,1.63427640417,0.773942995918,0.473569216286,45.4829596398,47.3522668755,0.00637246836933,0.000966266505689,0.00964680206905,0.0169855369441
70,20,-20,0.922588525457,0.804546171025,1.21182411715,1.50622072516,1.14671917993,0.761322136111,45.4829596398,47.3522668755,0.00183622491321,0.0268643989021,0.0121461450189,0.0408467688342
70,20,30,0.881192596965,0.794062611612,1.81153685788,2.28135266841,1.10972684531,0.486433711315,45.4829596398,47.3522668755,0.0465838523415,0.0217937701213,0.00770228056126,0.0760799030241
70,20,40,0.787068379429,1.08007619888,2.32266940175,2.15046809119,0.72871560381,0.338863713809,45.4829596398,47.3522668755,0.0375100732209,0.00359937964575,0.045701384595,0.0868108374616
70,25,-30,0.790561541085,1.42202531598,1.90100281005,1.33682768421,0.555940553378,0.415865529975,45.4829596398,47.3522668755,0.000176891016932,0.0332484355746,0.0214300710545,0.054855397646
70,25,-20,0.884177903693,1.0848488217,1.40107191025,1.29149046598,0.815024071567,0.631072464748,45.4829596398,47.3522668755,0.000895617109202,3.47997165889e-05,0.000504257813367,0.00143467463916
70,25,30,0.922066978892,0.862824789994,1.39874069194,1.62111787719,1.06866074038,0.659212235839,45.4829596398,47.3522668755,0.00580980000943,0.0166004436351,0.00179145978547,0.02420170343
70,25,40,0.841984498152,1.2213523856,1.89889577503,1.55474848816,0.68938703365,0.443407431427,45.4829596398,47.3522668755,0.00329150544224,0.00742468118684,0.0151635571851,0.0258797438142
70,30,-20,0.840062467043,1.33909812516,1.55395457175,1.16044862027,0.627334510638,0.540596541441,45.4829596398,47.3522668755,0.0067770263543,0.0167593439388,0.00201631736574,0.0255526876588
70,30,-10,0.921247013351,0.919849332641,1.0913576471,1.18645261607,1.001519467,0.844129342747,45.4829596398,47.3522668755,0.00509545469454,0.00929742033132,0.0257851408904,0.0401780159163
70,30,30,0.954426429153,0.899002888065,0.937725266712,1.04307258537,1.0616500145,1.01781029373,45.4829596398,47.3522668755,0.0183260699636,0.0157648883006,0.0643769064581,0.0984678647223
70,30,40,0.888567528001,1.31988593792,1.41236620411,1.07006686224,0.673215391175,0.629133949409,45.4829596398,47.3522668755,0.0150352319797,0.00945008448452,0.000443864334201,0.0249291807985
70,30,50,0.795709952148,1.70066492144,1.84409310908,1.08433653557,0.467881675054,0.431491201952,45.4829596398,47.3522668755,0.0134590065353,0.0635593347456,0.0177269391126,0.0947452803936
70,35,-20,0.791275616901,1.56277456509,1.6723672298,1.07012698258,0.506327422121,0.473147047371,45.4829596398,47.3522668755,0.0150283595897,0.0488575603791,0.0097146699441,0.0736005899129
70,35,-10,0.885428079191,1.10764034352,1.30434286265,1.17758699408,0.799382294416,0.678830777203,45.4829596398,47.3522668755,0.00563713193966,0.000236237186039,0.00312238070069,0.00899574982639
70,40,-10,0.844072414577,1.27565579431,1.49780708315,1.17414673287,0.661677247376,0.563538805545,45.4829596398,47.3522668755,0.00585603112448,0.011065726512,0.000746393380351,0.0176681510168
70,40,0,0.923664130183,0.760340847571,1.19094869548,1.56633528145,1.21480272056,0.775570042343,45.4829596398,47.3522668755,0.00368989845338,0.0369972267661,0.0142009345505,0.0548880597699
70,45,-10,0.797785886834,1.42196394053,1.67247167589,1.1761702447,0.56104508989,0.477010103271,45.4829596398,47.3522668755,0.00572668295366,0.0318446268644,0.0091033182948,0.0466746281129
70,45,0,0.887621361269,0.896044011584,1.47614685463,1.64740440821,0.99060018235,0.601309658645,45.4829596398,47.3522668755,0.00695276166828,0.00827043062093,7.80563225692e-07,0.0152239728524
70,50,-10,0.747166524937,1.54516282067,1.82942594241,1.18396968781,0.483551969372,0.408415835599,45.4829596398,47.3522668755,0.00524392852375,0.0572795068913,0.0233350508474,0.0858584862625
70,50,0,0.844823257835,1.02492773962,1.7501106449,1.70754539783,0.824275922268,0.482725626691,45.4829596398,47.3522668755,0.00983160645738,1.33323622118e-07,0.00823839023737,0.0180701300184
70,55,0,0.795595539291,1.14601114869,2.01075503641,1.75456847754,0.694230191563,0.395670046766,45.4829596398,47.3522668755,0.0123035650148,0.00687093183125,0.0268076238054,0.0459821206514
70,55,40,0.945262475088,1.03142040938,1.57794334826,1.52987407842,0.916466715698,0.599047155989,45.4829596398,47.3522668755,0.00250093681161,0.00271487019878,6.08163141255e-07,0.00521641517353
70,55,50,0.911590923568,1.53879229434,1.33731698112,0.869069195392,0.592406738013,0.681656582875,45.4829596398,47.3522668755,0.0512524523468,0.0239991767995,0.00334201183629,0.0785936409825
70,60,0,0.740312858299,1.25837272094,2.25609636796,1.79286814663,0.588309684387,0.328138845845,45.4829596398,47.3522668755,0.0144383197462,0.0249497365356,0.0499210453888,0.0893091016706
70,60,50,0.889898316275,1.30916934947,2.00567597006,1.5320217899,0.679742706039,0.443689972636,45.4829596398,47.3522668755,0.00256559103583,0.0085995003077,0.0151054676827,0.0262705590262
70,60,60,0.83822887262,1.76528667033,1.75603299649,0.994757976712,0.474840085018,0.4773423246,45.4829596398,47.3522668755,0.0253067153733,0.0607210107528,0.00905175391285,0.0950794800389
70,65,60,0.809197343846,1.4631982233,2.4283429502,1.65961310747,0.553033301272,0.333230256368,45.4829596398,47.3522668755,0.007508701907,0.0340642873854,0.0478912305465,0.0894642198389
75,15,30,0.878849118437,0.784415917162,1.7776966609,2.26626796067,1.12038664592,0.494375186591,45.4829596398,47.3522668755,0.0455345010665,0.023219325011,0.00661957841044,0.0753734044879
75,15,40,0.782925405184,0.973218536071,2.3148676583,2.37856922418,0.804470297436,0.338216054113,45.4829596398,47.3522668755,0.0533423200022,0.00015063616723,0.0459501607286,0.099443116898
75,20,-30,0.80107708909,0.930047366314,2.0937338639,2.25121207773,0.861329345263,0.382606931521,45.4829596398,47.3522668755,0.0444875510597,0.000453710635549,0.030651398378,0.0755926600733
75,20,30,0.918411144115,0.899051017927,1.37244975643,1.52655380959,1.02153395725,0.669176514339,45.4829596398,47.3522668755,0.00240236382281,0.0113030616487,0.00242455247601,0.0161299779475
75,20,40,0.835909195178,1.16201283838,1.90901325906,1.64285040234,0.71936313229,0.437875007526,45.4829596398,47.3522668755,0.00674936978813,0.00437326887402,0.0163260097105,0.0274486483726
75,25,-30,0.746162405544,1.22335920517,2.20721926513,1.8042282723,0.609929121712,0.338055406335,45.4829596398,47.3522668755,0.0150901947525,0.0201770186671,0.0460119877292,0.0812792011488
75,25,-20,0.85043476422,0.884417066772,1.76847304991,1.99959172698,0.96157660924,0.480886471107,45.4829596398,47.3522668755,0.0272963049811,0.00578793290462,0.00851158163398,0.0415958195197
75,25,40,0.880813584698,1.31518776271,1.43788943611,1.09329593605,0.669724589654,0.612573931332,45.4829596398,47.3522668755,0.0125246334491,0.00992365585306,8.30894340931e-05,0.0225313787363
75,25,50,0.785216664344,1.60439825603,1.91480089122,1.19346981588,0.489415057262,0.410077448754,45.4829596398,47.3522668755,0.00468923459224,0.0550326248291,0.0229022522171,0.0826241116385
75,30,-20,0.803235762975,1.10248908129,1.92232558318,1.74362323927,0.72856573059,0.41784584776,45.4829596398,47.3522668755,0.0117126745677,0.00361113593719,0.0209389548429,0.0362627653478
75,30,-10,0.894179565405,0.689277081551,1.51791447887,2.20218330117,1.2972715753,0.589084284951,45.4829596398,47.3522668755,0.0410837484658,0.0503333214781,6.63224360398e-05,0.09148339238
75,35,-20,0.752131506192,1.2925222448,2.0406116951,1.57878265021,0.581909912357,0.36858139547,45.4829596398,47.3522668755,0.00413817630661,0.0264785899118,0.0351063450602,0.0657231112786
75,35,-10,0.853807748133,0.844730310364,1.73765436602,2.05705222685,1.01074595958,0.491356488855,45.4829596398,47.3522668755,0.0311356606174,0.0102026543269,0.00702068233622,0.0483589972805
75,40,-10,0.808341081041,0.982843681439,1.93558960857,1.96937686545,0.822451317852,0.417620076829,45.4829596398,47.3522668755,0.0253118880009,2.10990328462e-06,0.0209946234765,0.0463086213807
75,45,-10,0.758365145163,1.10196231691,2.11252412455,1.9170565927,0.688195171035,0.358985318251,45.4829596398,47.3522668755,0.0219458593536,0.00756464068237,0.0383538576615,0.0678643576975
75,45,30,0.969317127265,0.973324513639,1.23567654579,1.26954220147,0.995882784911,0.784442442134,45.4829596398,47.3522668755,0.00146242473232,0.00876117039501,0.0155460852919,0.0257696804193
75,50,30,0.944015487498,0.869182239233,1.80547290378,2.07720869375,1.08609615439,0.522863281703,45.4829596398,47.3522668755,0.0324992967425,0.0187448924397,0.00344897103814,0.0546931602203
75,50,40,0.934727681776,1.36027948034,1.53854625419,1.13105157905,0.687158554756,0.607539538854,45.4829596398,47.3522668755,0.00903147941557,0.00768756071427,2.96633857969e-05,0.0167487035156
75,55,40,0.904747054372,1.20937032608,2.16772679078,1.7924425166,0.748114150698,0.417371348743,45.4829596398,47.3522668755,0.0144140545761,0.00225065948451,0.0210560486131,0.0377207626737
75,55,50,0.876136242505,1.65715728384,1.90473825963,1.14940101233,0.528698302237,0.459977237332,45.4829596398,47.3522668755,0.00757881003549,0.0413684654896,0.0119636518914,0.0609109274165
75,60,50,0.839564208925,1.44221897242,2.56350537557,1.77747306379,0.582133659991,0.327506318858,45.4829596398,47.3522668755,0.013568173188,0.0264242256482,0.0501765946134,0.0901689934496
80,15,30,0.915806149163,0.886826014222,1.38567891287,1.56251495857,1.03267848989,0.660907906339,45.4829596398,47.3522668755,0.00355649625235,0.012485639052,0.00189283578738,0.0179349710917
80,15,40,0.832160532776,1.06137095209,1.94566425423,1.83316139413,0.78404306349,0.427699964662,45.4829596398,47.3522668755,0.0167855503566,0.000614995412458,0.0185894452827,0.0359899910518
80,20,40,0.875618692946,1.2679003858,1.49393351938,1.17827357426,0.69060527369,0.586116237162,45.4829596398,47.3522668755,0.00559403257306,0.00728313352296,0.000107125320173,0.0129842914162
80,20,50,0.778636471276,1.47185228854,2.00157908735,1.35990486474,0.529018079695,0.389011094388,45.4829596398,47.3522668755,2.61212508898e-05,0.0412668779202,0.0287305880425,0.0700235872136
80,35,20,0.978994825157,0.820644863863,1.05749894009,1.2886194585,1.19295796302,0.925764355917,45.4829596398,47.3522668755,0.0009612772087,0.033645742992,0.0425886359285,0.0771956561292
80,40,20,0.955521491141,0.791837111539,1.55336933313,1.96172837885,1.20671471091,0.615128334749,45.4829596398,47.3522668755,0.0248139478122,0.0357462277548,0.000120354986183,0.0606805305532
80,40,30,0.963174336606,1.25215485626,1.19763596733,0.956459946895,0.769213433775,0.804229634783,45.4829596398,47.3522668755,0.0319350434789,0.00115936526129,0.0187186831497,0.0518130918899
80,45,30,0.937794265642,1.21008607618,1.77269790228,1.46493537705,0.774981453055,0.529020914638,45.4829596398,47.3522668755,0.000898587727375,0.000926332282457,0.00290569904645,0.00473061905629
80,45,40,0.925798065609,1.64842054894,1.44425418564,0.876144250061,0.561627350621,0.641021556189,45.4829596398,47.3522668755,0.0494499345307,0.0316868046071,0.000872560509964,0.0820092996478
80,50,30,0.899809875002,1.12598143393,2.34129845394,2.0793401946,0.799133847049,0.384320876942,45.4829596398,47.3522668755,0.0326439361488,0.000240920416913,0.0301304262046,0.0630152827703
80,50,40,0.895960213189,1.56766833673,2.08104117471,1.32747541425,0.571524085928,0.430534592048,45.4829596398,47.3522668755,0.000277911956866,0.0290757314077,0.0179424128052,0.0472960561697
