Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
75,60,50,0.869078846522,1.05943749301,2.47945147963,2.34034711438,0.820321021536,0.35051254427,41.2350042656,42.8992331835,0.0557192592654,2.34046372075e-05,0.042703933087,0.0984465969896
75,60,60,0.834241707254,1.48882084369,2.25710157744,1.51603303179,0.560337202956,0.369607515937,41.2350042656,42.8992331835,0.00322054341779,0.0293871312334,0.036003545933,0.0686112205841
80,10,-30,0.830183972426,0.97053225141,1.98943947171,2.04984375205,0.855390401731,0.417295416236,41.2350042656,42.8992331835,0.0345890939957,0.000647367606633,0.0220385652872,0.0572750268895
80,10,-20,0.910885413183,0.84929306402,1.36970346422,1.61275715327,1.07252190295,0.665023807691,41.2350042656,42.8992331835,0.00719429361424,0.0191004169683,0.00185620704465,0.0281509176272
80,15,-30,0.774287758169,1.24344060604,2.16026010463,1.73732472152,0.622697822803,0.35842339379,41.2350042656,42.8992331835,0.0138232149657,0.0156824612965,0.0398487419409,0.0693544182031
80,15,-20,0.870035869557,1.05744007997,1.59631705872,1.50960521447,0.822775574746,0.545026982457,41.2350042656,42.8992331835,0.00300252112376,3.97314673005e-05,0.00200377239694,0.005046024988
80,15,-10,0.939348381309,0.839309772158,0.983870726755,1.17223790237,1.11919152197,0.954747768955,41.2350042656,42.8992331835,0.004411310988,0.0254118974579,0.0477298984694,0.0775531069154
80,20,-20,0.82372572608,1.24620508381,1.78173626466,1.42972957487,0.660987293972,0.46231630484,41.2350042656,42.8992331835,0.000870849929181,0.0096258313387,0.0122615367476,0.0227582180155
80,20,-10,0.908227096245,0.964228801642,1.23715713075,1.28305349171,0.941920729498,0.734124286778,41.2350042656,42.8992331835,0.000492480732167,0.00537687543912,0.00800708803069,0.013876444202
80,20,50,0.806728280631,0.997226539177,2.19110529483,2.19719914057,0.808971932593,0.368183255516,41.2350042656,42.8992331835,0.0452616571617,3.93624681447e-06,0.0364808707013,0.0817464641098
80,25,-20,0.773041368189,1.41107831006,1.92703534955,1.3656473463,0.547837326021,0.401155779716,41.2350042656,42.8992331835,6.09839948698e-05,0.0327575414509,0.0263342512167,0.0591527766624
80,25,-10,0.871155687896,1.0744946368,1.46754314019,1.36579847858,0.810758525969,0.593615045473,41.2350042656,42.8992331835,6.18106124395e-05,8.19133180619e-07,6.51120264616e-05,0.000127741772082
80,25,40,0.934411832862,0.86617117753,1.18207448774,1.36471233217,1.07878426009,0.790484730491,41.2350042656,42.8992331835,5.59911162601e-05,0.0199113251857,0.0156578429436,0.0356251592456
80,25,50,0.85889244821,1.22278842667,1.66901899619,1.3649286825,0.702404790131,0.514609150747,41.2350042656,42.8992331835,5.71278365802e-05,0.00487673775713,0.00469418860788,0.00962805420159
80,25,60,0.757276051139,1.54225186823,2.105251207,1.36505019081,0.491019700959,0.359708166237,41.2350042656,42.8992331835,5.77711554566e-05,0.0509559034016,0.0393956801624,0.0904093547195
80,30,-10,0.828759690891,1.16793006644,1.67494699033,1.43411582462,0.709597016725,0.494797564146,41.2350042656,42.8992331835,0.000957784440181,0.0042293978251,0.00710710543851,0.0122942877038
80,30,0,0.913293039835,0.752203583004,1.26460063159,1.68119463954,1.21415672628,0.72219878515,41.2350042656,42.8992331835,0.0106620288867,0.0398593518361,0.00667308969294,0.0571944704158
80,35,-10,0.781665498302,1.24274888146,1.85982076479,1.49653787064,0.628981051575,0.42029076839,41.2350042656,42.8992331835,0.00257920687884,0.014572054496,0.0212884213255,0.0384396827004
80,35,0,0.876834985323,0.793419454822,1.55611651366,1.96127849425,1.10513421368,0.563476434845,41.2350042656,42.8992331835,0.0283389911829,0.0234478095916,0.000939407918146,0.0527262086926
80,40,-10,0.730486365609,1.29760213561,2.02308525758,1.55909519725,0.562950958203,0.361075423229,41.2350042656,42.8992331835,0.00483739512512,0.028709837779,0.0389167796116,0.0724640125157
80,40,0,0.833703687126,0.828596925508,1.83578940946,2.21553973101,1.00616314333,0.454139065641,41.2350042656,42.8992331835,0.0466013241189,0.0112993754124,0.0138039038437,0.071704603375
80,45,40,0.95797577511,1.14648454099,1.25266987059,1.09261819572,0.835576705013,0.764747199241,41.2350042656,42.8992331835,0.0102641369656,0.00019290529766,0.0119010744959,0.0223581167591
80,50,40,0.926679950951,1.09521828448,1.89418927873,1.72950845104,0.846114390241,0.489222466496,41.2350042656,42.8992331835,0.013368078293,0.000402491851747,0.00788405259965,0.0216546227444
80,50,50,0.907494537335,1.54291078994,1.62223383538,1.05141129738,0.588170452403,0.559410436116,41.2350042656,42.8992331835,0.0145169987709,0.0226489994268,0.00113847276166,0.0383044709594
80,55,50,0.868270666053,1.4280906904,2.30443658858,1.61364863175,0.607994066406,0.376782190647,41.2350042656,42.8992331835,0.00723633463594,0.0184674435584,0.0336533276361,0.0593571058304
80,55,60,0.83021773643,1.81746425885,2.01968076367,1.11126298844,0.456800034657,0.411063843042,41.2350042656,42.8992331835,0.00862886208755,0.064352178129,0.0236461411691,0.0966271813856
85,10,-20,0.878777937798,0.759329026279,1.69062348667,2.2264702496,1.15730850183,0.519795178954,41.2350042656,42.8992331835,0.0474001581507,0.0309817967054,0.00415027176399,0.0825322266201
85,15,-20,0.833573552065,0.92814214424,1.90394745224,2.05135330192,0.898109796262,0.437813318369,41.2350042656,42.8992331835,0.0346970554331,0.00245996855207,0.0171891142609,0.0543461382461
85,15,-10,0.915640173992,0.714091877188,1.32973511541,1.86213449262,1.28224420868,0.688588398834,41.2350042656,42.8992331835,0.0216189212658,0.0511986854288,0.00351001585812,0.0763276225527
85,20,-20,0.78379744894,1.07899091899,2.07472482062,1.92283807408,0.726417095032,0.377783810725,41.2350042656,42.8992331835,0.0256913889559,0.00290901759363,0.0333323967125,0.061932803262
85,20,-10,0.87950993372,0.799968127256,1.57678740051,1.97106277962,1.09943121951,0.55778599793,41.2350042656,42.8992331835,0.0290200463174,0.0226659314563,0.00122355637372,0.0529095341474
85,20,40,0.928626302666,0.77030625397,1.28877525599,1.67306866502,1.20552870742,0.720549450614,41.2350042656,42.8992331835,0.0102264361238,0.0384732642903,0.00649703134135,0.0551967317555
85,20,50,0.850458060695,1.05218150117,1.81440957193,1.72442641305,0.808280757409,0.468724412531,41.2350042656,42.8992331835,0.013074615629,5.76917109525e-06,0.0111228818601,0.0242032666602
85,20,60,0.746449080902,1.30208674588,2.28491397117,1.75480933079,0.573271391682,0.326685857901,41.2350042656,42.8992331835,0.0148573535073,0.0261266891054,0.0519952694087,0.0929793120213
85,25,-20,0.730504367586,1.20768339576,2.20452531384,1.82541659641,0.604880691537,0.331365833271,41.2350042656,42.8992331835,0.0192341913573,0.0190912861247,0.0500872883608,0.0884127658428
85,25,-10,0.837929072271,0.872676315663,1.79905162337,2.0615336879,0.96018312544,0.465761549799,41.2350042656,42.8992331835,0.0354261612853,0.00687512676821,0.0116417640285,0.053943052082
85,25,50,0.891229773494,1.30054348586,1.25897889117,0.968040595998,0.685274874071,0.707898901042,41.2350042656,42.8992331835,0.0261729187085,0.00662545906827,0.0052167302363,0.0380151080131
85,25,60,0.799026428254,1.58615412732,1.72680293574,1.08867285089,0.503750811154,0.462720100664,41.2350042656,42.8992331835,0.0106324992161,0.0464523120847,0.0121879803758,0.0692727916767
85,30,-10,0.791519447779,0.930332775155,1.99668162193,2.14620152621,0.850791747767,0.396417455386,41.2350042656,42.8992331835,0.0415448869983,0.00051901026779,0.0276778087641,0.0697417060302
85,35,-10,0.740892621346,0.971423928928,2.17035119337,2.23419572932,0.762687225714,0.341369923729,41.2350042656,42.8992331835,0.0479648880496,0.000936367927641,0.0461453517678,0.095046607745
85,40,30,0.95909609166,0.898739093752,1.43316857094,1.59464363006,1.06715741902,0.669213734594,41.2350042656,42.8992331835,0.006359731991,0.0184152535449,0.00211445745907,0.026889442995
85,45,30,0.921386872931,0.918669360247,2.00060998995,2.17772582446,1.00295809657,0.460552970123,41.2350042656,42.8992331835,0.043840675913,0.0109627785267,0.0125856120438,0.0673890664835
85,45,40,0.928059182906,1.36496520653,1.72219048057,1.26171016838,0.679914168117,0.538883005903,41.2350042656,42.8992331835,0.00092061489634,0.00723414463231,0.00245149858566,0.0106062581143
85,50,40,0.883290124693,1.33938339305,2.35381895993,1.75738998418,0.659475195282,0.375258309891,41.2350042656,42.8992331835,0.015011801119,0.00983357508392,0.0341449571118,0.0589903333147
85,50,50,0.869496324883,1.73783020417,2.08059793625,1.19723890818,0.500334453156,0.417906943833,41.2350042656,42.8992331835,0.00313778533887,0.0476359445285,0.0218842308818,0.0726579607491
90,15,50,0.844136765717,0.81671524321,1.95672059379,2.39584189234,1.03357537739,0.431403833738,41.2350042656,42.8992331835,0.0597549896885,0.0143365757094,0.0186318217876,0.0927233871856
90,20,50,0.88632905791,1.13154853203,1.43985335343,1.272462747,0.783288593304,0.615568978466,41.2350042656,42.8992331835,0.000687213095802,0.00031343396607,6.41286784381e-05,0.00106477574031
90,20,60,0.792505598758,1.35490942832,1.93835505026,1.43061595834,0.584914077792,0.408854713512,41.2350042656,42.8992331835,0.000888112928823,0.023384124421,0.0242313706285,0.0485036079783
90,35,30,0.962416229048,1.06747522014,1.27968708723,1.19879793281,0.901581798709,0.752071532686,41.2350042656,42.8992331835,0.00306647334495,0.00265395991722,0.0102100750974,0.0159305083595
90,40,30,0.92634423428,1.15661063239,1.84074348759,1.59149798216,0.800912777679,0.503244607694,41.2350042656,42.8992331835,0.00621870915351,4.72583652845e-05,0.00601256493556,0.0122785324544
90,40,40,0.931846979074,1.56484743668,1.50560895981,0.962144247752,0.595487430423,0.618916999,41.2350042656,42.8992331835,0.0271700338131,0.0210473099525,0.000108835033852,0.0483261787994
90,45,30,0.876836375175,1.20617699019,2.3947544815,1.98540885871,0.726954984471,0.366148756354,41.2350042656,42.8992331835,0.030023362801,0.00287117048679,0.037168936583,0.0700634698708
90,45,40,0.888951370786,1.61738981813,2.13623511058,1.32079173903,0.549620976231,0.416129931758,41.2350042656,42.8992331835,6.70421148352e-05,0.0322631902844,0.0223343936816,0.0546646260808
95,15,50,0.883319832205,0.886088542217,1.61388608743,1.8213598422,0.996875357393,0.54732477037,41.2350042656,42.8992331835,0.0189748843338,0.0103350932135,0.00184845685183,0.0311584343991
95,15,60,0.788499207184,1.05395969331,2.13677425817,2.02737758544,0.748130324327,0.369013808627,41.2350042656,42.8992331835,0.032987282189,0.00158948103542,0.0362020845382,0.0707788477626
95,20,50,0.914430415673,1.23243666406,1.07407393293,0.871504365505,0.741969500212,0.85136636095,41.2350042656,42.8992331835,0.0458362911509,0.00192106812546,0.0260842257575,0.0738415850338
95,20,60,0.831336191777,1.43171770228,1.59274917585,1.11247431901,0.580656501246,0.521950476812,41.2350042656,42.8992331835,0.00852852057499,0.0243662230087,0.00393470974696,0.0368294533307
95,30,20,0.941513278936,0.773296621415,1.51767822435,1.96260811482,1.21753186664,0.620364227297,41.2350042656,42.8992331835,0.0284313825638,0.0404050041637,0.000131747299779,0.0689681340272
95,30,30,0.967513677827,1.15303895317,1.09467165005,0.949379591246,0.839098865801,0.883839165639,41.2350042656,42.8992331835,0.029413726169,0.000254706069302,0.0324121409149,0.0620805731532
95,35,20,0.899662506954,0.905174549012,1.97740958188,2.18456162299,0.993910520281,0.454970237425,41.2350042656,42.8992331835,0.0443392878338,0.0100345089335,0.0136425139832,0.0680163107505
95,35,30,0.933358490315,1.31369454829,1.64092748801,1.24909362693,0.710483644411,0.56879935106,41.2350042656,42.8992331835,0.00124181066549,0.00415307671717,0.000708561254247,0.0061034486369
95,40,30,0.885677517672,1.4348064288,2.1858766583,1.52346449976,0.617280143087,0.405181835996,41.2350042656,42.8992331835,0.0034804384218,0.0166779276401,0.0252222601088,0.0453806261707
95,40,40,0.89787256741,1.81606389169,1.87559611303,1.03278090689,0.494405825432,0.478713173466,41.2350042656,42.8992331835,0.0167490060876,0.0497332261985,0.00946866505772,0.0759508973438
100,15,50,0.915310278555,0.970094797171,1.27621268634,1.31555461391,0.943526633917,0.71720825874,41.2350042656,42.8992331835,0.000102029720121,0.00550229230719,0.00614677244874,0.011751094476
100,15,60,0.831816865997,1.12101756537,1.81942963925,1.62301617339,0.742019475601,0.457185509156,41.2350042656,42.8992331835,0.00768341515331,0.00191824382792,0.0132174914539,0.0228191504351
100,20,60,0.863002255016,1.52967306349,1.25448488662,0.82010000474,0.564174316467,0.687933560793,41.2350042656,42.8992331835,0.059566948914,0.0283960594304,0.00345756208623,0.0914205704307
100,20,70,0.764801438649,1.66152359183,1.74781071394,1.05193252899,0.460301281551,0.437576811121,41.2350042656,42.8992331835,0.0144574199812,0.0628927960912,0.0172411986665,0.0945914147389
100,25,20,0.947751212619,0.81394288304,1.36947631567,1.6825213958,1.1643952326,0.692053744758,41.2350042656,42.8992331835,0.0107337131762,0.0320536088098,0.00379361374985,0.0465809357358
100,30,20,0.907964914504,1.00737423125,1.80831085618,1.79507356857,0.901318384305,0.502106654617,41.2350042656,42.8992331835,0.0173166223754,0.00263900793409,0.00615426813123,0.0261098984407
100,30,30,0.942644302976,1.37721615219,1.41728688865,1.02909545927,0.684456322619,0.665104793197,41.2350042656,42.8992331835,0.0172146331521,0.00671647848064,0.00186104848564,0.0257921601183
100,35,20,0.856806414133,1.17422099825,2.24388959491,1.91096020106,0.729680712071,0.381839826735,41.2350042656,42.8992331835,0.0248832737555,0.00268347857483,0.0320506490793,0.0596174014097
100,35,30,0.897259350095,1.57210549047,1.94393322487,1.23651576606,0.570737368158,0.461569018224,41.2350042656,42.8992331835,0.00161462554496,0.026747568887,0.0123983080299,0.0407605024619
105,15,50,0.94023858125,1.0657332176,0.948228660722,0.889742991084,0.882245730663,0.991573678583,41.2350042656,42.8992331835,0.04154324385,0.00166034507647,0.0563523723977,0.0995559613241
105,15,60,0.868470876629,1.20245785752,1.5055570709,1.25206639175,0.722246414871,0.576843544104,41.2350042656,42.8992331835,0.00116143866271,0.00321157942864,0.000422796145978,0.00479581423733
105,15,70,0.77031512389,1.30264642392,2.01713989133,1.54849378487,0.591346285334,0.381884829704,41.2350042656,42.8992331835,0.00441511681655,0.0219453299854,0.0320365877629,0.0583970345649
105,20,20,0.954346082759,0.756720976702,1.22506481729,1.61891219487,1.26115980942,0.779016807345,41.2350042656,42.8992331835,0.00748635882359,0.0476178242643,0.0139320394172,0.069036222505
105,25,20,0.917315936252,1.01088307149,1.63375786449,1.61616898193,0.907440199689,0.561476064592,41.2350042656,42.8992331835,0.00735567069865,0.00299633588666,0.00103486785433,0.0113868744396
105,25,30,0.953761240655,1.33739128582,1.18968849128,0.889559027259,0.71315048241,0.801689894157,41.2350042656,42.8992331835,0.0415851145591,0.00392807584233,0.0174213233196,0.0629345137211
105,30,20,0.868737086487,1.24024883085,2.04333625637,1.6475212115,0.700453864479,0.425156204114,41.2350042656,42.8992331835,0.00889719239761,0.00506107485318,0.0201009188963,0.0340591861471
105,30,30,0.911429041381,1.60649280384,1.6879129178,1.05068190394,0.567340880208,0.539973971269,41.2350042656,42.8992331835,0.0146006292191,0.0275933759738,0.0023685299174,0.0445625351103
105,35,20,0.808876471405,1.4406398372,2.44559295235,1.69757415365,0.561470292933,0.330748610731,41.2350042656,42.8992331835,0.0115577832761,0.0290923621788,0.050336580679,0.0909867261339
105,35,30,0.85533301197,1.8348086434,2.18532177881,1.1910352541,0.466170145344,0.391399115802,41.2350042656,42.8992331835,0.00343081212149,0.0604925748688,0.0291421610361,0.0930655480264
110,10,60,0.873394547066,0.777877194084,1.71613093885,2.20617206919,1.12279232983,0.508932347348,41.2350042656,42.8992331835,0.0459169414659,0.0259231764169,0.00533085875365,0.0771709766364
110,15,60,0.898553641934,1.2953156074,1.19949884947,0.926028253357,0.693694754234,0.749107547982,41.2350042656,42.8992331835,0.0338303153437,0.00572898053541,0.00983053194343,0.0493898278226
110,15,70,0.811482454763,1.38157246182,1.72875251837,1.25129341106,0.587361486414,0.469403483806,41.2350042656,42.8992331835,0.00118205615817,0.022830332823,0.0110057866381,0.0350181756193
110,20,20,0.926744375629,0.9117779485,1.47699171829,1.61990287298,1.01641455264,0.627454009492,41.2350042656,42.8992331835,0.00753375874496,0.01240254424,0.0002749426467,0.0202112456317
110,25,20,0.881628700025,1.20180096833,1.85106920348,1.54024605759,0.733589606979,0.476280788621,41.2350042656,42.8992331835,0.00409725997692,0.00242618029597,0.00985807310624,0.0163815133791
110,25,30,0.927311620413,1.53010904278,1.44001503518,0.941119224129,0.606042833867,0.643959679421,41.2350042656,42.8992331835,0.0309291346494,0.0188570078242,0.000802961032695,0.0505891035063
110,30,20,0.824964475858,1.46486791738,2.22226846566,1.5170435773,0.563166457582,0.371226289085,41.2350042656,42.8992331835,0.00325539491348,0.0286544155115,0.0354653798435,0.0673751902685
110,30,30,0.874940283721,1.83385205943,1.90463771028,1.03859943363,0.477105161902,0.459373601078,41.2350042656,42.8992331835,0.0160302602573,0.0561724036193,0.0128049681929,0.0850076320695
115,10,60,0.907800692208,0.839059917782,1.41892819033,1.69109280548,1.08192594232,0.63977916458,41.2350042656,42.8992331835,0.0112005588512,0.0203225461773,0.000643933983681,0.0321670390122
115,10,70,0.82166928248,0.905718859502,1.97210248096,2.17738921992,0.907201251094,0.416646340854,41.2350042656,42.8992331835,0.0438161297847,0.00298200517235,0.0222030428964,0.0690011778535
115,15,-100,0.745248099281,1.5024114098,1.94380792923,1.29379204428,0.496034637662,0.383395955986,41.2350042656,42.8992331835,0.000329599873971,0.0491515320885,0.0315664659707,0.0810475979331
115,15,20,0.934588629488,0.712011930639,1.3617444938,1.91253044395,1.31260248497,0.686317171644,41.2350042656,42.8992331835,0.0249898146931,0.0564468730491,0.00332964232702,0.0847663300692
115,15,70,0.846606548,1.47172759647,1.4463534296,0.982758924322,0.575246771231,0.585338639004,41.2350042656,42.8992331835,0.0237893516342,0.0256486704861,0.000201961801123,0.0496399839215
115,15,80,0.745248099281,1.5024114098,1.94380792923,1.29379204428,0.496034637662,0.383395955986,41.2350042656,42.8992331835,0.000329599873971,0.0491515320885,0.0315664659707,0.0810475979331
115,20,20,0.894031749445,1.05819699048,1.69118023974,1.59817146991,0.844863250874,0.528643682345,41.2350042656,42.8992331835,0.0065192869319,0.000373749769535,0.00330412848273,0.0101971651842
115,20,30,0.9432703843,1.34009529982,1.2244361401,0.9136933323,0.703883062961,0.770371237348,41.2350042656,42.8992331835,0.0363328130795,0.0047395572877,0.0126857597242,0.0537581300914
115,25,20,0.841641065726,1.38094962061,2.0218303197,1.46408695112,0.609465438248,0.416276804995,41.2350042656,42.8992331835,0.00164973460887,0.0181768128536,0.0222969915452,0.0421235390077
115,25,30,0.895885909336,1.71644669029,1.64536722312,0.958589178696,0.521942169486,0.544489945313,41.2350042656,42.8992331835,0.0277831330029,0.0404512157366,0.00204102037066,0.0702753691102
120,10,-100,0.761515144241,0.995071082867,2.21354240175,2.22450681149,0.765287181341,0.344025550917,41.2350042656,42.8992331835,0.0472566466083,0.000838589381615,0.0451299753722,0.093225211362
120,10,60,0.935879597158,0.904419209364,1.12546455899,1.24440585443,1.0347851831,0.831549594061,41.2350042656,42.8992331835,0.00137452020904,0.0144769074018,0.0224712086078,0.0383226362187
120,10,70,0.861789895646,0.964396495875,1.6952582626,1.75784365648,0.893605378423,0.508353160493,41.2350042656,42.8992331835,0.0150389996282,0.00221833171882,0.00539826270836,0.0226555940554
120,10,80,0.761515144241,0.995071082867,2.21354240175,2.22450681149,0.765287181341,0.344025550917,41.2350042656,42.8992331835,0.0472566466083,0.000838589381615,0.0451299753722,0.093225211362
120,15,-100,0.785253857639,1.59003962602,1.68637864999,1.06058907111,0.493858042775,0.4656450422,41.2350042656,42.8992331835,0.0134902184312,0.0499297936589,0.0116624339436,0.0750824460337
120,15,20,0.9038119868,0.814969785424,1.58705371813,1.94737737094,1.10901287749,0.569490481937,41.2350042656,42.8992331835,0.0273761697257,0.0239845675604,0.000681042058946,0.0520417793451
120,15,30,0.956921180228,1.03970455714,1.06569287488,1.02499586788,0.92037798013,0.897933356582,41.2350042656,42.8992331835,0.017742148212,0.00381782113907,0.0353032082847,0.0568631776357
120,15,80,0.785253857639,1.59003962602,1.68637864999,1.06058907111,0.493858042775,0.4656450422,41.2350042656,42.8992331835,0.0134902184312,0.0499297936589,0.0116624339436,0.0750824460337
120,20,20,0.856970268431,1.191623528,1.86843782455,1.56797661396,0.719161923453,0.458656026532,41.2350042656,42.8992331835,0.00520269648917,0.00344578999739,0.0129394574315,0.021587943918
120,20,30,0.916032087475,1.48272217373,1.43252754312,0.966146975139,0.617804268192,0.639451640474,41.2350042656,42.8992331835,0.0264904736528,0.0165800708019,0.000632191603404,0.0437027360581
120,25,20,0.79828521888,1.54300068902,2.14780183121,1.39196427227,0.517358951658,0.371675453145,41.2350042656,42.8992331835,0.000284963491344,0.0419158485537,0.0353168721559,0.077517684201
125,10,-100,0.807057603185,1.05140619465,1.95883084166,1.86305811364,0.767598295781,0.412009850988,41.2350042656,42.8992331835,0.0216797361414,0.000756389012116,0.0233979925818,0.0458341177353
125,10,70,0.895997772019,1.02710147611,1.42001725521,1.3825481593,0.872355646312,0.630976679144,41.2350042656,42.8992331835,0.000186625431266,0.00123612787317,0.000364999356951,0.00178775266139
125,10,80,0.807057603185,1.05140619465,1.95883084166,1.86305811364,0.767598295781,0.412009850988,41.2350042656,42.8992331835,0.0216797361414,0.000756389012116,0.0233979925818,0.0458341177353
125,15,20,0.868361791956,0.906019540467,1.78429911895,1.96938260077,0.958436052614,0.486668284892,41.2350042656,42.8992331835,0.0289029029536,0.00672507925835,0.0082546651722,0.0438826473842
125,15,30,0.932504192099,1.139391677,1.29026241478,1.13241341044,0.818422857498,0.722724448466,41.2350042656,42.8992331835,0.00697671897872,1.37058448224e-05,0.00672963775003,0.0137200625736
125,20,20,0.81629819832,1.30816116508,2.01058403432,1.53695438146,0.624004304755,0.406000537349,41.2350042656,42.8992331835,0.00397307058251,0.0154476930973,0.0249994452789,0.0444202089587
125,20,30,0.884551145537,1.6122780508,1.60595957798,0.996081027829,0.54863436558,0.550792907657,41.2350042656,42.8992331835,0.0217580267989,0.0325360798752,0.00162641939787,0.055920526072
130,10,-100,0.847141163777,1.11161254551,1.7036928886,1.53263193681,0.762083126177,0.497238187379,41.2350042656,42.8992331835,0.00381234182896,0.00095989506395,0.00678068861034,0.0115529255033
130,10,-90,0.744214490334,1.09795762931,2.20705787007,2.01014848947,0.677817131068,0.337197542678,41.2350042656,42.8992331835,0.0317657016524,0.00748039168579,0.0477668798332,0.0870129731713
130,10,30,0.941814626626,0.700268580376,1.23965075893,1.77025043487,1.34493343414,0.759741902982,41.2350042656,42.8992331835,0.0157881567381,0.0621387079346,0.0112203539738,0.0891472186465
130,10,70,0.924327881633,1.09149167701,1.14856206082,1.05228659551,0.846848309615,0.804769644726,41.2350042656,42.8992331835,0.0144170363272,0.000419830236186,0.0179189941743,0.0327558607377
130,10,80,0.847141163777,1.11161254551,1.7036928886,1.53263193681,0.762083126177,0.497238187379,41.2350042656,42.8992331835,0.00381234182896,0.00095989506395,0.00678068861034,0.0115529255033
130,10,90,0.744214490334,1.09795762931,2.20705787007,2.01014848947,0.677817131068,0.337197542678,41.2350042656,42.8992331835,0.0317657016524,0.00748039168579,0.0477668798332,0.0870129731713
130,15,20,0.828803231588,0.982602867899,1.95484461173,1.98945543067,0.843477317912,0.423973970419,41.2350042656,42.8992331835,0.0303073346276,0.000343114989606,0.0203859529157,0.0510364025329
130,15,30,0.903403937131,1.22718035745,1.48915736939,1.2134788178,0.736162318478,0.606654444789,41.2350042656,42.8992331835,0.00243987908631,0.00226440130145,2.30267655722e-06,0.00470658306431
130,20,20,0.772710526133,1.40448887419,2.1203404251,1.50968830303,0.550172052148,0.364427578226,41.2350042656,42.8992331835,0.00300529871807,0.032111365221,0.037756772429,0.0728734363681
130,20,30,0.84951718011,1.72493497459,1.74658302108,1.01255006525,0.492492292535,0.486388090265,41.2350042656,42.8992331835,0.0194064042882,0.0504219451653,0.0082958856414,0.0781242350949
135,10,-100,0.881755656811,1.17336969159,1.45016390807,1.235896852,0.751473012411,0.60803861681,41.2350042656,42.8992331835,0.00163435907182,0.00142344483108,6.39400000094e-06,0.0030641979029
135,10,-90,0.789862403123,1.1558578323,1.97366225141,1.70753028293,0.683356015812,0.400201403537,41.2350042656,42.8992331835,0.01211339231,0.0068399170687,0.0266018275585,0.0455551369372
135,10,30,0.913070877666,0.752841136811,1.47444228721,1.95850387966,1.21283340272,0.619265254115,41.2350042656,42.8992331835,0.0281463565287,0.0396459343278,0.000114151372953,0.0679064422294
135,10,80,0.881755656811,1.17336969159,1.45016390807,1.235896852,0.751473012411,0.60803861681,41.2350042656,42.8992331835,0.00163435907182,0.00142344483108,6.39400000094e-06,0.0030641979029
135,10,90,0.789862403123,1.1558578323,1.97366225141,1.70753028293,0.683356015812,0.400201403537,41.2350042656,42.8992331835,0.01211339231,0.0068399170687,0.0266018275585,0.0455551369372
135,15,20,0.785670559246,1.04266433276,2.10065596847,2.01470013164,0.753522044017,0.374012009123,41.2350042656,42.8992331835,0.03208780543,0.0013264403914,0.0345500548423,0.0679643006637
135,15,30,0.870134657815,1.3005536174,1.6637260335,1.27924447808,0.669049431085,0.523003571679,41.2350042656,42.8992331835,0.000558565135035,0.00856019875566,0.00383160985594,0.0129503737466
140,10,-100,0.910929941596,1.23436177013,1.19982416318,0.972019866631,0.737976469815,0.759219533622,41.2350042656,42.8992331835,0.02551377062,0.00215390689117,0.0111502808164,0.0388179583275
140,10,-90,0.830486450769,1.21516324382,1.73981603741,1.43175498951,0.683436118558,0.477341530893,41.2350042656,42.8992331835,0.000910523729856,0.00683088846926,0.00968720006187,0.017428612261
140,10,-80,0.724809049382,1.15904259724,2.22694448173,1.9213655193,0.625351519527,0.32547243783,41.2350042656,42.8992331835,0.0255909312955,0.0152077446391,0.0524966673316,0.0932953432662
140,10,30,0.879358147286,0.79539907554,1.69134053732,2.12640495738,1.10555590813,0.519917856801,41.2350042656,42.8992331835,0.0401070610168,0.0235059724223,0.00413783752313,0.0677508709622
140,10,40,0.94436015089,0.947226168137,1.14722516375,1.21114175509,0.996974305247,0.823168965196,41.2350042656,42.8992331835,0.00253425937978,0.0103451858607,0.0210043897998,0.0338838350402
140,10,80,0.910929941596,1.23436177013,1.19982416318,0.972019866631,0.737976469815,0.759219533622,41.2350042656,42.8992331835,0.02551377062,0.00215390689117,0.0111502808164,0.0388179583275
140,10,90,0.830486450769,1.21516324382,1.73981603741,1.43175498951,0.683436118558,0.477341530893,41.2350042656,42.8992331835,0.000910523729856,0.00683088846926,0.00968720006187,0.017428612261
140,15,20,0.739455944076,1.08471177999,2.22418669033,2.05048634243,0.681707304852,0.332461275526,41.2350042656,42.8992331835,0.0346350465235,0.00702722394805,0.0496465948983,0.0913088653699
140,15,30,0.833180226745,1.35749633927,1.81589662246,1.33768067723,0.613762411464,0.458825803429,41.2350042656,42.8992331835,4.34244796895e-06,0.0173433696175,0.012907567443,0.0302552795085
140,15,40,0.901588749833,1.58903405921,1.3524314546,0.851102873951,0.56738163956,0.666642842981,41.2350042656,42.8992331835,0.0509887400991,0.0275831331155,0.00195412219045,0.0805259954051
145,10,-90,0.866069725084,1.27357685705,1.50695649939,1.18324739575,0.680029415023,0.574714482758,41.2350042656,42.8992331835,0.00381992640547,0.00722074487817,0.000491108865375,0.011531780149
145,10,-80,0.771101554781,1.21610551586,2.0143274886,1.65637558776,0.634074547584,0.382808435642,41.2350042656,42.8992331835,0.00935078251588,0.0137062050783,0.0317487784083,0.0548057660025
145,10,30,0.841044210032,0.826916274532,1.89108160398,2.286908194,1.0170850858,0.444742420561,41.2350042656,42.8992331835,0.0518184916449,0.0124760876948,0.0157019766392,0.0799965559789
