Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
75,70,-20,0.455144512609,1.30216214991,1.71660360246,1.31827177022,0.349529828249,0.265142466179,56.7528630341,0.0,3.44494604731e-05,0.0526331982774,0.0377986901474,0.0904663378853
75,70,40,0.678653130888,1.92600156969,2.16573094485,1.12446997912,0.352363747552,0.313359853172,56.7528630341,0.0,0.00519037738317,0.0514818429052,0.022478904696,0.0791511249844
75,75,-10,0.476669185608,1.1029900842,1.07151302612,0.971462066136,0.432160898304,0.444856174387,56.7528630341,0.0,0.0210367760326,0.0248865882094,0.00122707311057,0.0471504373526
75,75,30,0.626745517557,1.6620987689,1.91217384832,1.1504574121,0.377080790434,0.327765970707,56.7528630341,0.0,0.00368626476173,0.0420584151095,0.0187323317174,0.0644770115887
75,75,40,0.618154705466,1.68284094376,2.56830780532,1.52617382815,0.367328063746,0.24068560014,56.7528630341,0.0,0.00559304393419,0.0456452441855,0.0472647409591,0.0985030290788
75,80,-10,0.412291455299,0.663763580158,1.03340572069,1.55688825296,0.621142026504,0.398963782611,56.7528630341,0.0,0.00703653527556,9.71196284028e-05,0.00547376970608,0.01260742461
75,80,20,0.541953126641,1.21754720269,1.42317323351,1.16888546939,0.445118780976,0.380806154781,56.7528630341,0.0,0.00279370436555,0.0215760450164,0.00805442355507,0.032424172937
75,80,30,0.553534189911,1.33472584,2.18849428226,1.63965828537,0.41471751975,0.252929237421,56.7528630341,0.0,0.0114869528655,0.029772122209,0.0423799903952,0.0836390654697
75,85,10,0.435627286302,0.642831710955,0.758469878221,1.17988871006,0.677669254453,0.57435014733,56.7528630341,0.0,0.00232619894977,0.000894368195615,0.00458980031565,0.00781036746104
75,85,20,0.461209697659,0.826011147794,1.60061426992,1.93776352074,0.558357715741,0.288145436616,56.7528630341,0.0,0.0318337234421,0.00318523989564,0.0299469308724,0.0649658942102
80,35,60,0.621890330084,1.87317671016,1.84100909767,0.98282724085,0.331997684314,0.337798618632,56.7528630341,0.0,0.0193840523097,0.0600873298856,0.0163414760139,0.0958128582091
80,35,70,0.502008686993,1.18871400548,1.8695469326,1.57274745984,0.422312418864,0.268518900616,56.7528630341,0.0,0.00782920137153,0.0275836022032,0.036583003732,0.0719958073068
80,40,-100,0.396478094222,0.55004111007,0.982250014768,1.78577563892,0.720815384455,0.40364274702,56.7528630341,0.0,0.0208393457724,0.00346740647443,0.00489369779506,0.0292004500419
80,40,70,0.524299358595,1.21876258962,1.04256918363,0.855432544865,0.430189901675,0.50289167072,56.7528630341,0.0,0.0433992073996,0.025413730299,0.000152783757099,0.0689657214557
80,40,80,0.396478094222,0.55004111007,0.982250014768,1.78577563892,0.720815384455,0.40364274702,56.7528630341,0.0,0.0208393457724,0.00346740647443,0.00489369779506,0.0292004500419
80,50,-100,0.428577274793,0.706757784483,0.791503889458,1.11990827245,0.606399086366,0.541472102034,56.7528630341,0.0,0.00548537948682,0.000422866968678,0.00182112289729,0.00772936935279
80,50,80,0.428577274793,0.706757784483,0.791503889458,1.11990827245,0.606399086366,0.541472102034,56.7528630341,0.0,0.00548537948682,0.000422866968678,0.00182112289729,0.00772936935279
80,55,-100,0.429756033816,0.77430030122,1.65271371711,2.13446089909,0.555025011793,0.260030536061,56.7528630341,0.0,0.0469582595079,0.00347889546662,0.0396810524394,0.090118207414
80,55,70,0.531737497219,1.25840154959,1.49814478359,1.1905140963,0.422549938368,0.354930646921,56.7528630341,0.0,0.00191949789651,0.0275166937946,0.0126645964166,0.0421007881077
80,55,80,0.429756033816,0.77430030122,1.65271371711,2.13446089909,0.555025011793,0.260030536061,56.7528630341,0.0,0.0469582595079,0.00347889546662,0.0396810524394,0.090118207414
80,60,60,0.58972679016,1.62194818676,2.02959893481,1.25133401386,0.363591633181,0.290563214262,56.7528630341,0.0,0.000375918635952,0.047064553039,0.0291797559644,0.0766202276394
80,65,50,0.602088932579,1.77949768735,2.31782680073,1.30251745603,0.338347690395,0.259764419148,56.7528630341,0.0,5.06407228532e-09,0.0573212148907,0.0397804278262,0.097101647781
80,80,-10,0.316940599527,0.751305002486,0.971622492093,1.29324640309,0.421853439652,0.326197264994,56.7528630341,0.0,1.14406572869e-05,0.0277131575952,0.0191222691728,0.0468468674253
80,80,20,0.417530671456,1.08887634777,1.52387386047,1.39949211276,0.383450951351,0.273992934905,56.7528630341,0.0,0.00118411403109,0.0398066737656,0.03465851918,0.0756493069767
80,85,10,0.313531547681,0.57428053663,0.811610146576,1.41326424075,0.545955378396,0.386308067986,56.7528630341,0.0,0.00152379195369,0.00434841688854,0.00721652715003,0.0130887359923
85,35,70,0.5180251178,1.34713234132,1.75882949003,1.30561002515,0.384539144307,0.29452833304,56.7528630341,0.0,1.47941447805e-06,0.0394291486573,0.0279452433242,0.067375871396
85,40,-100,0.410473217625,0.633556767186,0.930573015423,1.46880763275,0.647887038518,0.44109727106,56.7528630341,0.0,0.00325948857334,8.48837985271e-05,0.00145709379828,0.00480146617014
85,40,80,0.410473217625,0.633556767186,0.930573015423,1.46880763275,0.647887038518,0.44109727106,56.7528630341,0.0,0.00325948857334,8.48837985271e-05,0.00145709379828,0.00480146617014
85,50,-100,0.412634569112,0.635084248364,0.850089977846,1.33854678342,0.649732016147,0.485401051496,56.7528630341,0.0,0.000174322240508,0.000110494750608,2.88085275445e-06,0.00028769784387
85,50,80,0.412634569112,0.635084248364,0.850089977846,1.33854678342,0.649732016147,0.485401051496,56.7528630341,0.0,0.000174322240508,0.000110494750608,2.88085275445e-06,0.00028769784387
85,55,60,0.558190729685,1.58464866415,1.44165263375,0.909761681792,0.352248887915,0.387188089986,56.7528630341,0.0,0.0316064625927,0.0515282206553,0.00708705109645,0.0902217343444
85,55,70,0.485901110012,1.12304103041,1.60212081211,1.42659152135,0.432665500952,0.303286185623,56.7528630341,0.0,0.0018882838208,0.0247526412654,0.025321970494,0.0519628955802
90,35,70,0.522397768515,1.49529818662,1.63472629303,1.09324434929,0.349360263517,0.319562834918,56.7528630341,0.0,0.00740462844677,0.0527025571882,0.0208199964144,0.0809271820493
90,40,-100,0.413094889325,0.712250674751,0.871813793534,1.22402663057,0.579985255148,0.4738338535,56.7528630341,0.0,0.000910502363589,0.00160820245538,0.000123237984542,0.00264194280351
90,40,80,0.413094889325,0.712250674751,0.871813793534,1.22402663057,0.579985255148,0.4738338535,56.7528630341,0.0,0.000910502363589,0.00160820245538,0.000123237984542,0.00264194280352
90,50,-100,0.385258879339,0.55857733764,0.902206368205,1.61518612985,0.68971448245,0.427018576809,56.7528630341,0.0,0.0100941359835,0.00145270486712,0.00250185425245,0.0140486951031
90,50,70,0.466999635035,1.12175547252,0.87495599873,0.77998817047,0.416311439055,0.533740708919,56.7528630341,0.0,0.0642852288388,0.0293049059284,0.00134518306771,0.094935317835
90,50,80,0.385258879339,0.55857733764,0.902206368205,1.61518612985,0.68971448245,0.427018576809,56.7528630341,0.0,0.0100941359835,0.00145270486712,0.00250185425245,0.0140486951031
90,55,60,0.487012835162,1.45297029149,1.57427794155,1.08348942217,0.335184303502,0.309356322863,56.7528630341,0.0,0.00819307425601,0.0586897420691,0.0235866247324,0.0904694410575
90,55,70,0.42849635695,0.979133490883,1.69390373387,1.7300028542,0.437628128278,0.252963818653,56.7528630341,0.0,0.0170879407344,0.0234571216531,0.0423666095872,0.0829116719747
95,35,-100,0.41873616354,0.928739797718,1.65737776013,1.7845447823,0.450864886558,0.252649802365,56.7528630341,0.0,0.0207545537131,0.0201930426803,0.042488200152,0.0834357965454
95,35,80,0.41873616354,0.928739797718,1.65737776013,1.7845447823,0.450864886558,0.252649802365,56.7528630341,0.0,0.0207545537131,0.0201930426803,0.042488200152,0.0834357965454
95,40,-100,0.404579734083,0.785523924612,0.806419542262,1.02660086726,0.515044445379,0.501698821619,56.7528630341,0.0,0.0137923871432,0.0081116248454,0.000130143524082,0.0220341555127
95,40,80,0.404579734083,0.785523924612,0.806419542262,1.02660086726,0.515044445379,0.501698821619,56.7528630341,0.0,0.0137923871432,0.0081116248454,0.000130143524082,0.0220341555127
95,50,-100,0.346974508898,0.477819316099,0.947456423334,1.98287593534,0.726162583235,0.366216852145,56.7528630341,0.0,0.0352448207159,0.00389309220695,0.0105163930123,0.0496543059352
95,50,70,0.41353931781,1.04122941434,0.969393958387,0.931009002467,0.397164459736,0.426595724299,56.7528630341,0.0,0.0276486581199,0.0351996139424,0.0025377648102,0.0653860368725
95,50,80,0.346974508898,0.477819316099,0.947456423334,1.98287593534,0.726162583235,0.366216852145,56.7528630341,0.0,0.0352448207159,0.00389309220695,0.0105163930123,0.0496543059352
100,35,-100,0.414850891132,1.06965565209,1.57012593049,1.46787980545,0.38783592675,0.264215043569,56.7528630341,0.0,0.00322600662561,0.038298033461,0.0381364491564,0.079660489243
100,35,80,0.414850891132,1.06965565209,1.57012593049,1.46787980545,0.38783592675,0.264215043569,56.7528630341,0.0,0.00322600662561,0.038298033461,0.0381364491564,0.079660489243
100,40,-100,0.385480977059,0.852818863095,0.734887951343,0.861716342292,0.452008033288,0.524543879586,56.7528630341,0.0,0.0419051429121,0.0199240584597,0.000869758724166,0.062698960096
100,40,80,0.385480977059,0.852818863095,0.734887951343,0.861716342292,0.452008033288,0.524543879586,56.7528630341,0.0,0.0419051429121,0.0199240584597,0.000869758724166,0.062698960096
100,50,70,0.350317211113,0.952778971608,1.05645424469,1.10881356135,0.36767941102,0.331597144765,56.7528630341,0.0,0.00624295839031,0.0455130747036,0.0177983680333,0.0695544011273
105,35,-100,0.401278227188,1.20243078108,1.47092449444,1.22329244859,0.33372251734,0.272806815512,56.7528630341,0.0,0.0009283305275,0.0593284789538,0.0350706568391,0.0953274663203
105,35,80,0.401278227188,1.20243078108,1.47092449444,1.22329244859,0.33372251734,0.272806815512,56.7528630341,0.0,0.0009283305275,0.0593284789538,0.0350706568391,0.0953274663203
105,85,-10,0.258773418871,0.678354529634,0.726872957883,1.07152370351,0.381472235486,0.35600914309,56.7528630341,0.0,0.0092261223755,0.0404984672858,0.0124500032067,0.062174592868
110,80,10,0.356515718405,0.518539302982,1.11338513784,2.14715669851,0.687538468839,0.320208799533,56.7528630341,0.0,0.047948974428,0.00134236560596,0.0206512300719,0.0699425701059
110,85,-10,0.341509156621,0.739124338376,0.664984493953,0.899692324318,0.462045611123,0.513559578796,56.7528630341,0.0,0.0336059176631,0.0176489566464,0.000434248867789,0.0516891231772
115,40,-90,0.230853842418,0.400771796422,0.808412091611,2.01713817895,0.576023174483,0.285564558984,56.7528630341,0.0,0.0378647796782,0.00185522106591,0.0307779547172,0.0704979554613
115,40,90,0.230853842418,0.400771796422,0.808412091611,2.01713817895,0.576023174483,0.285564558984,56.7528630341,0.0,0.0378647796782,0.00185522106591,0.0307779547172,0.0704979554613
115,75,10,0.367249864824,0.839537607984,1.28837257646,1.53462163483,0.437443017837,0.28504942711,56.7528630341,0.0,0.00597750800144,0.0235047370353,0.0309453222081,0.0604275672448
120,40,-90,0.192253656411,0.469704495031,0.770406275947,1.64019353465,0.409307678434,0.249548403762,56.7528630341,0.0,0.0115180722982,0.0313894792969,0.0436994398739,0.086606991469
120,40,90,0.192253656411,0.469704495031,0.770406275947,1.64019353465,0.409307678434,0.249548403762,56.7528630341,0.0,0.0115180722982,0.0313894792969,0.0436994398739,0.086606991469
120,75,10,0.454008558976,0.724053845085,1.35664045363,1.87367343304,0.627037011208,0.334656509587,56.7528630341,0.0,0.0270868423551,3.14986781798e-05,0.0170711879334,0.0441895289666
120,85,30,0.702711811942,0.997043297137,2.3887604749,2.39584427452,0.704795683357,0.294174246152,56.7528630341,0.0,0.067301480305,0.0023292339419,0.0280542944355,0.0976850086824
125,70,10,0.435639342981,0.999377228743,1.59441649036,1.5954100659,0.435910815708,0.273228071595,56.7528630341,0.0,0.00901375200844,0.0239009649042,0.0349239766971,0.0678386936097
125,75,10,0.524191960475,0.60305959523,1.41458347778,2.34567775551,0.869220827629,0.370562761908,56.7528630341,0.0,0.063427047698,0.0224617035186,0.00974620522401,0.0956349564406
125,85,30,0.783526535126,1.20144343981,2.29277247099,1.90834823764,0.652154324676,0.341737588461,56.7528630341,0.0,0.0296386613299,0.000149158198671,0.0154511059864,0.045238925515
125,85,40,0.798547563406,1.67118969288,2.85426394034,1.70792337488,0.477831790614,0.279773552866,56.7528630341,0.0,0.0156594758447,0.0143805362135,0.0326882746856,0.0627282867438
125,85,50,0.789305128055,2.0901576928,3.32903004418,1.59271716945,0.377629463449,0.237097628312,56.7528630341,0.0,0.00886992877621,0.0418616517659,0.0487521176622,0.0994836982044
130,70,10,0.491441633543,0.856611743201,1.67545071891,1.9559044482,0.573704058394,0.293319062147,56.7528630341,0.0,0.0331994798343,0.00200841648716,0.0283186351374,0.0635265314588
130,75,0,0.49205669253,1.00926140117,0.888844864103,0.880688455016,0.487541376257,0.553591197296,56.7528630341,0.0,0.0376055661971,0.0125538653619,0.00270384300131,0.0528632745604
130,80,30,0.773846447662,1.02714227441,2.34861215179,2.28654998465,0.753397525289,0.329490949398,56.7528630341,0.0,0.0588333383253,0.00639949144011,0.0183085969993,0.0835414267647
130,80,40,0.79904238157,1.55563647257,2.81220800012,1.80775396418,0.513643383693,0.284133457246,56.7528630341,0.0,0.0223670950458,0.00831242701179,0.0312441567343,0.0619236787919
130,80,50,0.799959817048,2.0368634437,3.19035633141,1.56630840485,0.392741015369,0.250743093858,56.7528630341,0.0,0.00750364963914,0.0366500963597,0.043230631964,0.0873843779628
130,85,20,0.797562252498,0.837365920783,1.59470334923,1.90442829073,0.952465621901,0.500132048309,56.7528630341,0.0,0.0293481347558,0.0381741224657,0.00010313511376,0.0676253923353
130,85,30,0.845492598773,1.39669987246,2.17933508417,1.56034601788,0.605350236974,0.387958971944,56.7528630341,0.0,0.00720671334404,0.000455009252242,0.0069746578822,0.0146363804785
130,85,40,0.867733080275,1.91359580527,2.69774882536,1.40977985943,0.453456826089,0.321650804596,56.7528630341,0.0,0.00143424027131,0.0195860741808,0.0202771920134,0.0412975064655
130,85,50,0.863607931227,2.37234809787,3.13419283363,1.32113530744,0.364030865455,0.275543968438,56.7528630341,0.0,4.7801137916e-05,0.0468964022988,0.0341236331713,0.081067836608
135,70,0,0.440078010964,1.22625671319,1.28634706144,1.04900307383,0.358879185925,0.342114522709,56.7528630341,0.0,0.0113753069219,0.048890585342,0.0153673210557,0.0756332133196
135,70,50,0.704804426839,1.41883873724,2.93080876462,2.06563909463,0.496747381038,0.240481206194,56.7528630341,0.0,0.0416060943458,0.0109480709612,0.0473487881192,0.0999029534262
135,75,0,0.511049959186,0.927952922515,0.973425468091,1.04900307383,0.550728325528,0.525001631802,56.7528630341,0.0,0.0113753069219,0.00387791978111,0.000891057405511,0.0161442841085
135,75,40,0.782139560171,1.38279933226,2.74153691049,1.98259924382,0.565620435247,0.285292369101,56.7528630341,0.0,0.035223756188,0.0025926876048,0.0308663276004,0.0686827713932
135,75,50,0.794058195913,1.89864126189,3.0042669276,1.58232468024,0.418224449164,0.264310134568,56.7528630341,0.0,0.00832255898442,0.0287497231909,0.038101741603,0.0751740237784
135,80,30,0.823798143734,1.22792872447,2.25015362566,1.83247902001,0.670884333362,0.366107511212,56.7528630341,0.0,0.0241147925306,0.000637142693465,0.0105361767618,0.0352881119859
135,80,40,0.8582711662,1.79481688315,2.66592404744,1.48534598291,0.47819427946,0.321941342261,56.7528630341,0.0,0.00388002724868,0.0143098550581,0.0202022817026,0.0383921640094
135,80,50,0.866666053587,2.30717043905,3.00069171606,1.30059386393,0.375640238328,0.288822090236,56.7528630341,0.0,4.13260728735e-07,0.0425775586586,0.0297311215594,0.0723090934787
135,85,20,0.829646692084,0.973167045512,1.51565377276,1.55744461318,0.852522386481,0.54738536399,56.7528630341,0.0,0.00706381592894,0.0196788875161,0.00223123031322,0.0289739337583
135,85,30,0.887511961064,1.58132657572,2.04931164143,1.29594460303,0.561245206833,0.433078084914,56.7528630341,0.0,5.63634755803e-06,0.00294191322701,0.00201643953053,0.0049639891051
135,85,40,0.918410628209,2.14143829812,2.52070221288,1.17710709437,0.428875596842,0.364347134507,56.7528630341,0.0,0.0024398756873,0.0257687354064,0.0108574471773,0.039066058271
135,85,50,0.921403853154,2.63648350146,2.91550252313,1.10582998965,0.349482123687,0.316036033529,56.7528630341,0.0,0.00645654448896,0.0526527060371,0.0217546684765,0.0808639190026
140,45,-100,0.137804872527,0.398310912008,0.498419992286,1.25133401386,0.345973128963,0.276483436981,56.7528630341,0.0,0.000375918635952,0.0540991538088,0.0338018775797,0.0882769500245
140,45,80,0.137804872527,0.398310912008,0.498419992286,1.25133401386,0.345973128963,0.276483436981,56.7528630341,0.0,0.000375918635952,0.0540991538088,0.0338018775797,0.0882769500245
140,55,-100,0.398145091196,1.04414191359,1.49692058957,1.43363710439,0.381313197003,0.265976093836,56.7528630341,0.0,0.00209471358202,0.0405543684973,0.0374965041321,0.0801455862115
140,55,80,0.398145091196,1.04414191359,1.49692058957,1.43363710439,0.381313197003,0.265976093836,56.7528630341,0.0,0.00209471358202,0.0405543684973,0.0374965041321,0.0801455862115
140,60,70,0.543492846616,1.35246019089,2.21829646098,1.64019353465,0.401854967914,0.245004604289,56.7528630341,0.0,0.0115180722982,0.0336982004389,0.045508016308,0.0907242890452
140,65,60,0.670709724463,1.5741703753,2.66352666316,1.69201930424,0.426071875693,0.251812656408,56.7528630341,0.0,0.0146529163873,0.0265354242902,0.0428132926548,0.0840016333323
140,70,0,0.445257909513,1.10947790261,1.38832743715,1.25133401386,0.401322016839,0.320715342503,56.7528630341,0.0,0.000375918635952,0.0338669057607,0.0205194138732,0.0547622382699
140,70,40,0.745994851329,1.14885538445,2.66082766777,2.31606841364,0.649337472258,0.280361956682,56.7528630341,0.0,0.0611297920771,0.000104738253826,0.0324912818129,0.0937258121437
140,70,50,0.7687562399,1.66887644222,2.79599620845,1.67537640159,0.460642993366,0.274948956503,56.7528630341,0.0,0.0136210507608,0.0179575680934,0.0343282858129,0.0659069046671
140,70,60,0.768159359131,2.13818953378,2.84620981919,1.33113074132,0.359256907302,0.269888521202,56.7528630341,0.0,0.000111032326376,0.0487427363026,0.0360961122271,0.084949880856
140,75,0,0.510785645754,0.839582161807,1.0505977165,1.25133401386,0.608380774378,0.486185756673,56.7528630341,0.0,0.000375918635952,0.000365425405165,1.12875818312e-06,0.000742472799299
140,75,30,0.784113622742,1.03058475635,2.314492645,2.24580523896,0.760843412355,0.33878423612,56.7528630341,0.0,0.0556557650481,0.00717912032594,0.0161161444734,0.0789510298474
140,75,40,0.830643049443,1.61647804902,2.61058563198,1.61498365756,0.513859776781,0.318182648088,56.7528630341,0.0,0.0100828644692,0.00828123792543,0.0211831029389,0.0395472053335
140,75,50,0.851933807412,2.15325547416,2.82735729554,1.31306170098,0.395649200773,0.301318057239,56.7528630341,0.0,1.56942562659e-05,0.0356926894693,0.0258991452856,0.0616075290112
140,75,60,0.847338987742,2.62460732131,2.95822113839,1.12710999256,0.322844099711,0.286435309634,56.7528630341,0.0,0.00502396587643,0.0642087386129,0.0304961807415,0.0997288852309
140,80,30,0.85390966964,1.41936989549,2.13457007175,1.50388568796,0.601611794326,0.400038247018,56.7528630341,0.0,0.00462711772523,0.000579430342203,0.00533752219248,0.0105440702599
140,80,40,0.898963649176,2.0203376535,2.49935080303,1.23709559078,0.444957132595,0.359678860641,56.7528630341,0.0,0.000623830440905,0.021615700985,0.0117346174679,0.0339741488938
140,80,50,0.916703073129,2.55991847425,2.78819002489,1.08917141422,0.358098541947,0.328780701798,56.7528630341,0.0,0.00772804787165,0.0491969702536,0.0184824272064,0.0754074453316
140,85,20,0.84052270449,1.10156178141,1.42506915589,1.29368064501,0.763028201118,0.589811870542,56.7528630341,0.0,1.03680914588e-05,0.00741527478445,0.00628799058161,0.0137136334575
140,85,30,0.909049928086,1.75391842892,1.9036916997,1.08539352133,0.518296582724,0.477519510239,56.7528630341,0.0,0.00803543034041,0.00765583940704,6.55399323499e-05,0.0157568096798
140,85,40,0.949956129618,2.35298315249,2.32447153452,0.987882778531,0.403724152726,0.408676172416,56.7528630341,0.0,0.0186763820926,0.0331103276796,0.00430786244114,0.0560945722133
140,85,50,0.961998394853,2.88055367364,2.67462347801,0.928510203604,0.333963016782,0.359676194711,56.7528630341,0.0,0.0280961588293,0.0592231149155,0.0117351288936,0.0990544026384
145,45,-100,0.198355214562,0.353355054107,0.531238437119,1.5034125901,0.56134817447,0.373382648361,56.7528630341,0.0,0.00460740133938,0.00293342555657,0.00926324080869,0.0168040677046
145,45,-80,0.164666604332,0.353355054107,0.531238437119,1.5034125901,0.46600891205,0.309967413549,56.7528630341,0.0,0.00460740133938,0.016793117938,0.023415657745,0.0448161770224
145,45,80,0.198355214562,0.353355054107,0.531238437119,1.5034125901,0.56134817447,0.373382648361,56.7528630341,0.0,0.00460740133938,0.00293342555657,0.00926324080869,0.0168040677046
145,50,-100,0.33844476257,0.418657392135,0.975044081549,2.32897853917,0.808405079973,0.347107140051,56.7528630341,0.0,0.0621322782188,0.0130347568699,0.01428081304,0.0894478481287
145,50,80,0.33844476257,0.418657392135,0.975044081549,2.32897853917,0.808405079973,0.347107140051,56.7528630341,0.0,0.0621322782188,0.0130347568699,0.01428081304,0.0894478481287
145,55,-100,0.46891397732,1.17063386419,1.40022139078,1.1961224031,0.400564165846,0.334885597669,56.7528630341,0.0,0.0017221189907,0.0341076359619,0.0170173994763,0.0528471544288
145,55,70,0.489238553965,0.825956808016,1.77364246788,2.14737919788,0.592329464709,0.275838317374,56.7528630341,0.0,0.0479663430797,0.000955727942782,0.0340226418918,0.0829447129143
145,55,80,0.46891397732,1.17063386419,1.40022139078,1.1961224031,0.400564165846,0.334885597669,56.7528630341,0.0,0.0017221189907,0.0341076359619,0.0170173994763,0.0528471544288
145,60,60,0.621204200025,1.15397639586,2.32772984569,2.01713817895,0.538316210155,0.26687126136,56.7528630341,0.0,0.0378647796782,0.00516191388993,0.0371734990427,0.0802001926108
145,60,70,0.61295074923,1.54065094724,2.09198050075,1.35785494079,0.397851797858,0.293000221088,56.7528630341,0.0,0.000402235907614,0.0349772478715,0.0284175387682,0.0637970225473
145,65,50,0.721947465271,1.34861625911,2.5923285446,1.92221362237,0.535324604309,0.278493814673,56.7528630341,0.0,0.0306701531201,0.00550101358113,0.03311898563,0.0692901523312
145,65,60,0.732305128322,1.80032182642,2.5161931518,1.3976351977,0.406763456164,0.29103692926,56.7528630341,0.0,0.00114127545798,0.0321670858244,0.0290307248644,0.0623390861468
145,65,70,0.720412070614,2.19732552604,2.36360450333,1.07567334713,0.327858599955,0.304793830609,56.7528630341,0.0,0.00885951214932,0.0619312654347,0.0248846571603,0.0956754347443
145,70,0,0.432449709265,0.984255295265,1.47974180277,1.5034125901,0.439367419556,0.292246734163,56.7528630341,0.0,0.00460740133938,0.0230124002339,0.0286520214735,0.0562718230468
145,70,40,0.783398524076,1.37639005457,2.55057307083,1.85308885541,0.56916898046,0.307146081418,56.7528630341,0.0,0.0255929396433,0.00232652719955,0.0242106835137,0.0521301503565
145,70,50,0.816792318734,1.90621298977,2.63990443287,1.38489478722,0.428489535595,0.309402230082,56.7528630341,0.0,0.000866878165128,0.0258735463968,0.0235737574504,0.0503141820124
145,70,60,0.825368292104,2.37811660787,2.64902363458,1.11391662874,0.347068049301,0.311574529321,56.7528630341,0.0,0.00588738161389,0.053645372659,0.0229692766569,0.0825020309299
145,75,0,0.491626958959,0.744821673895,1.11977428191,1.5034125901,0.660059952859,0.439041123645,56.7528630341,0.0,0.00460740133938,0.000314693675587,0.00159156742524,0.00651366244021
145,75,30,0.802461620619,1.22838439577,2.21586392182,1.80388478513,0.653265885974,0.362143908169,56.7528630341,0.0,0.0220963106884,0.000168805402312,0.0112668624978,0.0335319785885
145,75,40,0.860884522935,1.83785439178,2.45976622049,1.33839015294,0.468418241828,0.349986318116,56.7528630341,0.0,0.000172843739656,0.0162844725182,0.0136738095515,0.0301311258093
145,75,50,0.89314988465,2.3914821121,2.62892976725,1.09928891124,0.373471279643,0.33973896746,56.7528630341,0.0,0.00693970051745,0.0433661510723,0.0158994930511,0.0662053446409
145,80,20,0.781027971738,0.920919716864,1.63087403513,1.77091879484,0.848095612936,0.478901469344,56.7528630341,0.0,0.0198215891739,0.0189646693293,4.85938303078e-05,0.0388348523336
145,80,30,0.864035533447,1.60000880457,2.00274115071,1.25170633123,0.540019236756,0.431426464245,56.7528630341,0.0,0.000370313909183,0.00497405811696,0.00214335594554,0.00748772797168
145,80,40,0.920789812696,2.2304824344,2.31375598986,1.03733432471,0.412820920934,0.397963232395,56.7528630341,0.0,0.0125985046225,0.030333571569,0.00560228079367,0.0485343569851
145,80,50,0.949566359428,2.79318398413,2.55446852407,0.914536435331,0.339958400457,0.371727563084,56.7528630341,0.0,0.0306865534719,0.0566315972963,0.00954511291152,0.0968632636797
145,85,20,0.830375865795,1.22157296701,1.32363890227,1.08355287651,0.679759529902,0.627343200904,56.7528630341,0.0,0.00818779124331,0.000982010365729,0.0113816558121,0.0205514574211
145,85,30,0.910145752844,1.91316190382,1.74358351465,0.911362238169,0.475728557538,0.521997223074,56.7528630341,0.0,0.0312960953226,0.0147944781253,0.000755833809875,0.0468464072578
145,85,40,0.962261321749,2.5466203843,2.11055022423,0.82876514978,0.377858171435,0.45592912725,56.7528630341,0.0,0.0501437594873,0.0417797905005,0.000666881995349,0.0925904319832
150,45,-100,0.252928572841,0.305709950882,0.560013836675,1.8318469355,0.827348184486,0.451647006337,56.7528630341,0.0,0.0240697550321,0.015755391991,0.000862888430469,0.0406880354536
150,45,-80,0.216358872685,0.305709950882,0.560013836675,1.8318469355,0.70772597379,0.386345583834,56.7528630341,0.0,0.0240697550321,0.00252176952808,0.00721098202264,0.0338025065829
150,45,70,0.259908558579,0.602131059603,1.1030119363,1.8318469355,0.431647818916,0.235635309125,56.7528630341,0.0,0.0240697550321,0.0250232065989,0.0493656234768,0.0984585851078
150,45,80,0.252928572841,0.305709950882,0.560013836675,1.8318469355,0.827348184486,0.451647006337,56.7528630341,0.0,0.0240697550321,0.015755391991,0.000862888430469,0.0406880354536
150,50,-100,0.39793799561,0.502044965501,0.934845348477,1.86207493893,0.792634172146,0.425672541729,56.7528630341,0.0,0.0262430308891,0.0109324294058,0.00261709366461,0.0397925539596
150,50,80,0.39793799561,0.502044965501,0.934845348477,1.86207493893,0.792634172146,0.425672541729,56.7528630341,0.0,0.0262430308891,0.0109324294058,0.00261709366461,0.0397925539596
150,55,-100,0.531521575185,1.28821658424,1.29286566173,1.00360892535,0.412602649033,0.411118951426,56.7528630341,0.0,0.0165803953887,0.0303985715687,0.00403770231076,0.0510166692682
150,55,70,0.547707308951,0.977396919655,1.69490634374,1.7341023996,0.560373475644,0.323149011139,56.7528630341,0.0,0.0173569389206,0.00301429203911,0.0198925250311,0.0402637559908
150,55,80,0.531521575185,1.28821658424,1.29286566173,1.00360892535,0.412602649033,0.411118951426,56.7528630341,0.0,0.0165803953887,0.0303985715687,0.00403770231076,0.0510166692682
150,60,60,0.672124744383,1.35246019089,2.21829646098,1.64019353465,0.496964530941,0.302991397321,56.7528630341,0.0,0.0115180722982,0.0109116562284,0.0254079662687,0.0478376947953
150,60,70,0.671191409369,1.7171164196,1.94974330573,1.135475314,0.390882878823,0.344246038643,56.7528630341,0.0,0.00451727050634,0.0372694583971,0.0148981720207,0.0566849009242
150,65,40,0.716080136078,1.07838357888,2.50524323143,2.32314668035,0.664031009096,0.285832579885,56.7528630341,0.0,0.0616795824931,0.000420272032602,0.0306910715721,0.0927909260978
