Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
85,45,20,0.873217709709,1.11549873615,2.51305474464,2.25285306312,0.782804750389,0.347472617368,45.4708933221,47.9730556502,0.0465934130199,0.000533530432975,0.0433385247696,0.0904654682225
85,45,30,0.895262922785,1.54863528342,2.267106621,1.46393837547,0.57809797592,0.394892288916,45.4708933221,47.9730556502,0.00117810129577,0.0266037763362,0.0277239526814,0.0555058303133
90,5,30,0.914977481285,0.764872854345,1.45683086479,1.90467063449,1.19624781568,0.628060197927,45.4708933221,47.9730556502,0.0225427913364,0.0350630917874,0.000331106442353,0.0579369895662
90,10,30,0.944137879133,1.00519424598,1.05052806894,1.04509956473,0.93925913614,0.898726942236,45.4708933221,47.9730556502,0.0168324522346,0.0044650059422,0.0359143277477,0.0572117859245
90,10,40,0.873349229191,1.08431477029,1.63388908949,1.50684020385,0.805438838541,0.534521733946,45.4708933221,47.9730556502,0.00227574231847,8.49622194519e-05,0.00267479864853,0.00503550318645
90,10,50,0.776024304857,1.13048893898,2.16760521685,1.91740506439,0.686450152758,0.358009982088,45.4708933221,47.9730556502,0.023372281592,0.00734310378404,0.0395245364276,0.0702399218036
90,15,40,0.906083538135,1.36904667893,1.17307228555,0.856853388276,0.661835386683,0.772402135229,45.4708933221,47.9730556502,0.0523163404654,0.010529962614,0.0132444291446,0.0760907322239
90,15,50,0.820693307463,1.46971356203,1.71428749754,1.16640925267,0.558403575134,0.47873726469,45.4708933221,47.9730556502,0.0056439181646,0.0316818018778,0.00923662488738,0.0465623449298
90,20,10,0.974883675645,0.90114582366,1.00250148029,1.11247420114,1.08182676993,0.972451108365,45.4708933221,47.9730556502,0.00972121464774,0.0188834866601,0.0523639421907,0.0809686434986
90,25,10,0.950099395728,0.952371974671,1.4147865156,1.48553984496,0.997613769616,0.671549654489,45.4708933221,47.9730556502,0.00169147516086,0.0093968999361,0.00237899756432,0.0134673726613
90,30,10,0.916534578073,0.987809359356,1.8255998272,1.84812971239,0.927845610483,0.502045719121,45.4708933221,47.9730556502,0.0189432241488,0.00368717792012,0.0059780276447,0.0286084297136
90,30,20,0.951707208598,1.37250339179,1.42433979782,1.03776777991,0.693409731657,0.668174272778,45.4708933221,47.9730556502,0.0177574531265,0.00655723518053,0.00215714305019,0.0264718313572
90,35,10,0.87426383973,1.00608611586,2.22964293585,2.2161551588,0.86897515625,0.392109348843,45.4708933221,47.9730556502,0.0439872408553,0.000791942794626,0.0285322475517,0.0733114312016
90,35,20,0.917091259209,1.42602160015,1.91636524531,1.34385429023,0.643111758697,0.478557655673,45.4708933221,47.9730556502,3.74950503385e-05,0.0133976908806,0.00926473460045,0.0226999205314
90,35,30,0.932053324848,1.80262813971,1.54485976652,0.857004133291,0.51705246596,0.603325521868,45.4708933221,47.9730556502,0.0522765867114,0.0441292720151,6.79119392035e-08,0.0964059266384
90,40,20,0.871834591843,1.4481005554,2.4031327593,1.65950682798,0.602053903364,0.362790856423,45.4708933221,47.9730556502,0.00833359720034,0.0211230354481,0.0378600188665,0.0673166515149
90,40,30,0.893698294163,1.84594733146,2.11179510853,1.14401698929,0.484140733017,0.423193656693,45.4708933221,47.9730556502,0.00717714853196,0.0558784000497,0.0202381598437,0.0832937084253
95,5,30,0.945607796672,0.826394158504,1.13823510303,1.37735134174,1.14425760025,0.830766679185,45.4708933221,47.9730556502,3.16466431039e-05,0.0273264600659,0.0226867053859,0.0500448120949
95,5,40,0.875250021452,0.842693225828,1.73201812022,2.05533647018,1.03863422017,0.505335372208,45.4708933221,47.9730556502,0.0326846227419,0.0137079397304,0.00557915769493,0.0519717201672
95,10,40,0.908486504192,1.18415633816,1.30593862291,1.10284307977,0.767201487604,0.695657887942,45.4708933221,47.9730556502,0.0105927577944,0.00107889528847,0.00425173063484,0.0159233837177
95,10,50,0.823583423021,1.22765606904,1.85962234674,1.51477469434,0.670858429972,0.442876707987,45.4708933221,47.9730556502,0.00251220773621,0.00928660508245,0.0157970015697,0.0275958143883
95,15,0,0.930825271636,0.721235466599,1.46284945872,2.02825502414,1.2905983063,0.636309680459,45.4708933221,47.9730556502,0.0308176188351,0.0503211196821,0.000580340724996,0.0817190792421
95,15,50,0.857885005062,1.59457001926,1.37313306909,0.861130619857,0.53800397267,0.62476465273,45.4708933221,47.9730556502,0.0511965101844,0.0375117225129,0.000250573333541,0.0889588060308
95,15,60,0.758851658002,1.63919591302,1.88394978422,1.14931337326,0.462941404366,0.402798240356,45.4708933221,47.9730556502,0.00679471120943,0.0643648492595,0.0254990524838,0.0966586129527
95,20,0,0.895432705629,0.757479962167,1.79197880031,2.36571116044,1.18212065051,0.499689340898,45.4708933221,47.9730556502,0.0546079295719,0.0329058017625,0.00627287757084,0.0937866089052
95,20,10,0.950779555202,1.07164401101,1.31697475191,1.22892932576,0.887215852867,0.721942128218,45.4708933221,47.9730556502,0.00244426948066,0.00147770711995,0.00683935402974,0.0107613306304
95,25,10,0.917230948106,1.16106725624,1.71791177577,1.47959712629,0.789989505928,0.53392203316,45.4708933221,47.9730556502,0.00154207705017,0.000348154872097,0.00272327486284,0.0046135067851
95,25,20,0.95336694194,1.49889649358,1.27615557033,0.851396728057,0.636045881768,0.747061693812,45.4708933221,47.9730556502,0.0537695659075,0.0145837013507,0.00980444320926,0.0781577104676
95,30,10,0.874948798823,1.23288434186,2.11391705588,1.7146110013,0.709676300619,0.413899304322,45.4708933221,47.9730556502,0.0111550391678,0.00491055713805,0.0225509492396,0.0386165455454
95,30,20,0.91878827481,1.61586577151,1.75668152962,1.08714570269,0.568604330265,0.523024953197,45.4708933221,47.9730556502,0.0121131106472,0.0289855849255,0.00368486692579,0.0447835624985
95,35,10,0.824125569755,1.28546223922,2.49967425685,1.94457229515,0.641112235435,0.329693186021,45.4708933221,47.9730556502,0.0251619787189,0.0137274448636,0.0502341218203,0.0891235454028
95,35,20,0.873509881319,1.70112442274,2.23534084522,1.31403724227,0.513489706951,0.390772567498,45.4708933221,47.9730556502,0.000285719360831,0.0453200110068,0.0289251923194,0.074530922687
100,5,40,0.912402545523,0.9080041312,1.42741793095,1.57203902703,1.0048440466,0.639197901146,45.4708933221,47.9730556502,0.00449650470156,0.0101099636279,0.000683477748397,0.0152899460779
100,5,50,0.82818111783,0.902369647495,1.99254700312,2.20812724436,0.917784768281,0.415639438635,45.4708933221,47.9730556502,0.0434177246981,0.00305681677899,0.0221072355479,0.068581777025
100,10,0,0.931236523247,0.752651679101,1.40457211346,1.86616485747,1.23727422539,0.663003710757,45.4708933221,47.9730556502,0.0200755442694,0.0415312747176,0.0018371400192,0.0634439590062
100,10,50,0.864154494381,1.33046451277,1.55063567768,1.16548443254,0.649513373776,0.557290475654,45.4708933221,47.9730556502,0.00570296568353,0.0123727720147,0.00116808659887,0.0192438242971
100,10,60,0.765846192032,1.33349896808,2.07140889937,1.55336370628,0.574313299346,0.369722362526,45.4708933221,47.9730556502,0.0037982859743,0.0275387261482,0.0355190031876,0.0668560153101
100,15,0,0.895995695957,0.834209818265,1.7197277373,2.06150503105,1.07406515284,0.521010202093,45.4708933221,47.9730556502,0.0331118983323,0.0179096976657,0.00387959602568,0.0549011920236
100,15,10,0.953010285982,1.0919520388,1.2070365193,1.10539334734,0.872758374105,0.78954552803,45.4708933221,47.9730556502,0.0103575149129,0.000917664628088,0.0158088188178,0.0270839983588
100,20,0,0.853935800403,0.909419117003,2.02179519467,2.2231720852,0.938990377965,0.422365135031,45.4708933221,47.9730556502,0.044485249569,0.00444594128223,0.0204386402882,0.0693698311395
100,20,10,0.919870997806,1.23629367811,1.58889236193,1.28520624998,0.744055408591,0.578938523369,45.4708933221,47.9730556502,0.000763163456402,0.00226388620635,0.00031724609921,0.00334429576196
100,25,0,0.805376937788,0.977707187138,2.30847556981,2.36111138404,0.823740429019,0.348878259021,45.4708933221,47.9730556502,0.0542819859029,3.18301386342e-06,0.0428181229783,0.0971032918951
100,25,10,0.877933884647,1.3634675239,1.96781514187,1.44324313369,0.643897906815,0.446146523607,45.4708933221,47.9730556502,0.000765915916793,0.0132693025665,0.0151181276374,0.0291533461208
100,25,20,0.923815254677,1.70779958989,1.5673636466,0.917767901971,0.540938913527,0.58940709559,45.4708933221,47.9730556502,0.0378853861861,0.0366362946074,0.000100127281016,0.0746218080745
100,30,10,0.827384110977,1.47114102145,2.33872112202,1.58973279102,0.562409788669,0.353776302436,45.4708933221,47.9730556502,0.00520022252063,0.0306057830798,0.0410327863308,0.0768387919312
100,30,20,0.878939904042,1.85902785218,2.02879433422,1.09132003151,0.472795446831,0.433232629457,45.4708933221,47.9730556502,0.011696503876,0.0603281686979,0.0178964217096,0.0899210942835
105,5,0,0.931726018723,0.690917169689,1.36779079018,1.97967404805,1.34853504819,0.681190446237,45.4708933221,47.9730556502,0.0275105992061,0.0602516540087,0.0030680180808,0.0908302712955
105,5,40,0.942516006319,0.971619835426,1.11989065671,1.15260168214,0.97004607353,0.841614313565,45.4708933221,47.9730556502,0.00656351620109,0.00687715877257,0.0246505701228,0.0380912450965
105,5,50,0.87154235009,0.971281118224,1.70414049075,1.7545285899,0.897312151691,0.511426349423,45.4708933221,47.9730556502,0.0133577511961,0.00194146877825,0.00487953979718,0.0201787597715
105,5,60,0.774087320576,0.941430515737,2.23661087832,2.37575778662,0.822245835074,0.34609834374,45.4708933221,47.9730556502,0.0553194776255,7.97517410878e-07,0.0438507949205,0.0991710700634
105,10,0,0.897028975905,0.815784016081,1.66058149231,2.03556512456,1.09959126218,0.540189674556,45.4708933221,47.9730556502,0.0313200880434,0.0211790579501,0.00223922464931,0.0547383706428
105,10,10,0.956194138751,1.01015287405,1.11128651388,1.10011716288,0.946583594738,0.86043889385,45.4708933221,47.9730556502,0.0108477964098,0.00499819699902,0.0281980324888,0.0440440258976
105,10,50,0.897723761839,1.4365030575,1.2445068665,0.866344739057,0.624936895993,0.721348982477,45.4708933221,47.9730556502,0.0498540504918,0.0165667993278,0.00677499500582,0.0731958448255
105,10,60,0.811551003257,1.43906628728,1.78335803341,1.23924662066,0.563942752626,0.455069025992,45.4708933221,47.9730556502,0.00205664004844,0.0301999236128,0.0133493123532,0.0456058760144
105,15,0,0.85550500094,0.934442253527,1.94073416659,2.07689042235,0.915524739716,0.440815138758,45.4708933221,47.9730556502,0.0341805417839,0.00292252479971,0.0162335518989,0.0533366184825
105,15,10,0.924079711489,1.20798919226,1.46463505121,1.21245708206,0.76497349265,0.630928305807,45.4708933221,47.9730556502,0.0031421352544,0.00117309966262,0.00041008121651,0.00472531613353
105,20,0,0.807470116349,1.04598882119,2.20611668202,2.10912070696,0.771968208445,0.366014238018,45.4708933221,47.9730556502,0.0364313690327,0.000891193182962,0.0367607711375,0.0740833333531
105,20,10,0.883074773487,1.39007895092,1.81700799245,1.30712575084,0.635269509621,0.486004892193,45.4708933221,47.9730556502,0.000378164499603,0.0147175583467,0.00813812937704,0.0232338522233
105,25,10,0.833347917274,1.55339120051,2.16365063756,1.39285624693,0.536470090084,0.385158261139,45.4708933221,47.9730556502,0.000119644212044,0.0379742228237,0.0306088617547,0.0687027287905
110,5,0,0.897516521411,0.708198581521,1.63944770684,2.31495480169,1.26732324073,0.54745053329,45.4708933221,47.9730556502,0.0510066729671,0.0464371942407,0.00174029229933,0.0991841595071
110,5,10,0.958981273212,0.829703412725,1.05588123067,1.27260080466,1.1558121354,0.908228355008,45.4708933221,47.9730556502,0.00105029275484,0.0289959832063,0.0379244654769,0.0679707414381
110,5,50,0.908214402627,1.03870030644,1.41069561819,1.35813536344,0.874375791552,0.643806070507,45.4708933221,47.9730556502,1.14139207732e-06,0.000974085396137,0.00086483533319,0.0018400621214
110,5,60,0.823300321612,1.01373160025,1.96644641517,1.93980972348,0.812148226816,0.418674170454,45.4708933221,47.9730556502,0.0248463577412,2.66399291626e-05,0.0213452436333,0.0462182413036
110,10,0,0.857081464094,0.866706558045,1.8900114731,2.1806820954,0.988894633528,0.453479503323,45.4708933221,47.9730556502,0.0414732016362,0.00856522830648,0.0136555204702,0.0636939504129
110,10,10,0.928711704162,1.07706481583,1.37177760024,1.27362585805,0.862261667557,0.677013317611,45.4708933221,47.9730556502,0.00102509474093,0.000590667280685,0.0027595011708,0.00437526319242
110,10,60,0.85071687887,1.54812882597,1.49635049292,0.966554247827,0.54951297631,0.568527816774,45.4708933221,47.9730556502,0.0284915891666,0.034149855659,0.000657609170491,0.0632990539961
110,10,70,0.751227084399,1.50603344164,2.00260472361,1.32972128522,0.498811688789,0.375124993736,45.4708933221,47.9730556502,0.000125314829467,0.0504314634029,0.0337531491182,0.0843099273505
110,15,0,0.810123499315,1.01861837433,2.12619111082,2.08732844842,0.795316008164,0.381021016969,45.4708933221,47.9730556502,0.0349077894258,0.000236781261271,0.0318842656747,0.0670288363618
110,15,10,0.889446240381,1.31113856065,1.68838219669,1.2877221732,0.678376997729,0.526803849344,45.4708933221,47.9730556502,0.00071170460801,0.00831744287223,0.00333396631421,0.0123631137945
110,20,0,0.757000005541,1.16277788973,2.34618915036,2.01774489443,0.651027175721,0.322650884914,45.4708933221,47.9730556502,0.0300972657243,0.0121372177004,0.0531278577946,0.0953623412194
110,20,10,0.84132477441,1.52821949848,2.00137216372,1.30961040984,0.550526135316,0.420373976246,45.4708933221,47.9730556502,0.000343369098183,0.0338629744136,0.0209249830088,0.0551313265205
115,5,10,0.931891141899,0.851123503084,1.3353175265,1.56888808929,1.09489532191,0.697879810161,45.4708933221,47.9730556502,0.0043754223785,0.0205634346566,0.00444903003856,0.0293878870736
115,5,50,0.938089691816,1.10316718311,1.11475025756,1.01049983595,0.85036040428,0.841524534715,45.4708933221,47.9730556502,0.0214817147204,0.000304057520519,0.0246340696584,0.0464198418993
115,5,60,0.866222666083,1.08477362454,1.68924179463,1.55722978178,0.798528509991,0.512787848866,45.4708933221,47.9730556502,0.00393894511792,0.000180176046498,0.0047300112155,0.00884913237991
115,5,70,0.768035902972,1.03341976832,2.21240657457,2.14085954459,0.743198385127,0.3471495302,45.4708933221,47.9730556502,0.0386612431414,0.00231670581423,0.0434586480244,0.0844365969801
115,10,0,0.81197505629,0.903502185377,2.09288432964,2.31641313493,0.898697390479,0.387969389799,45.4708933221,47.9730556502,0.0511102587574,0.00200963445551,0.0297590848647,0.0828789780776
115,10,10,0.895359503165,1.13165936368,1.6079169357,1.4208488767,0.791191706532,0.556844376277,45.4708933221,47.9730556502,0.000413490088416,0.000321094435853,0.00119147379161,0.00192605831588
115,10,70,0.795699062,1.61796174403,1.73651875528,1.07327553429,0.491791023452,0.458215069419,45.4708933221,47.9730556502,0.0135630928298,0.0529953212975,0.0127545421477,0.079312956275
115,15,0,0.760609499796,1.08381775937,2.27732285658,2.10120459541,0.701787263789,0.333992827411,45.4708933221,47.9730556502,0.0358771482221,0.00567634941097,0.0485129562103,0.0900664538434
115,15,10,0.849833717285,1.39807398707,1.87859961043,1.34370543176,0.607860331529,0.452376180941,45.4708933221,47.9730556502,3.81476093801e-05,0.0199055123211,0.0138703260909,0.0338139860214
115,15,20,0.91323616731,1.66985044414,1.42279606574,0.852049996892,0.546896981413,0.641860199998,45.4708933221,47.9730556502,0.0535941223242,0.0348973339371,0.000785747681167,0.0892772039424
115,20,10,0.795545040476,1.64631660005,2.1432775641,1.30186232954,0.483227248302,0.371181527676,45.4708933221,47.9730556502,0.0004577306168,0.0562289380724,0.0350370178382,0.0917236865273
120,5,10,0.898448313708,0.863249917694,1.59848587742,1.85170695607,1.0407742825,0.56206209038,45.4708933221,47.9730556502,0.0191665514957,0.0139498068407,0.000932924204281,0.0340492825407
120,5,20,0.958512919171,0.985732351092,1.02225464205,1.03705092049,0.972386589634,0.937645944308,45.4708933221,47.9730556502,0.017849592155,0.00707837243046,0.0443643228057,0.0692922873911
120,5,60,0.902699086738,1.15306962325,1.40741141977,1.22057800448,0.782866072036,0.641389627837,45.4708933221,47.9730556502,0.00278573519917,0.000531775433921,0.000767170887294,0.00408468152038
120,5,70,0.816853949279,1.10788064402,1.95344828381,1.76322990601,0.737312230962,0.418160007637,45.4708933221,47.9730556502,0.0138535973348,0.00269720814267,0.0214732897089,0.0380240951863
120,10,10,0.856667725921,1.1719952283,1.81968085749,1.55263503942,0.730948134632,0.470779105245,45.4708933221,47.9730556502,0.00377200658685,0.00314384642735,0.0105271118555,0.0174429648697
120,10,20,0.925017398,1.38378986367,1.31427731109,0.949766540132,0.668466667003,0.703822085489,45.4708933221,47.9730556502,0.0315229390612,0.009607585665,0.00499650613301,0.0461270308592
120,15,10,0.805954258871,1.46586667482,2.03649248373,1.38927538139,0.54981416299,0.39575606849,45.4708933221,47.9730556502,9.44428123836e-05,0.0340644210266,0.0274757413022,0.0616346051412
120,15,20,0.879729016142,1.75958827195,1.61494096379,0.91779479867,0.499962991438,0.544743762073,45.4708933221,47.9730556502,0.0378797031179,0.050018433882,0.00191859714376,0.0898167341437
125,5,-100,0.760502708193,1.1066817025,2.20125843317,1.98906192106,0.687191905747,0.345485426306,45.4708933221,47.9730556502,0.0281449135432,0.00725697982719,0.0440803759422,0.0794822693126
125,5,10,0.859025459972,0.865338050273,1.84445713112,2.13148737714,0.992705058677,0.465733491703,45.4708933221,47.9730556502,0.038001587652,0.00892483432053,0.0113934186578,0.0583198406304
125,5,20,0.932217366451,1.00200637364,1.29308476981,1.29049555355,0.930350735256,0.72092517692,45.4708933221,47.9730556502,0.000657198012973,0.00385226885852,0.00672917445356,0.011238641325
125,5,60,0.932627185893,1.21713248266,1.12315482202,0.922787648857,0.766249524335,0.830363871129,45.4708933221,47.9730556502,0.0368347332896,0.0011186392264,0.0226149549036,0.0605683274196
125,5,70,0.859624575917,1.17983138234,1.68784884411,1.43058480167,0.728599517509,0.509301871974,45.4708933221,47.9730556502,0.00055435850035,0.00331804612665,0.0051178521572,0.00899025678419
125,5,80,0.760502708193,1.1066817025,2.20125843317,1.98906192106,0.687191905747,0.345485426306,45.4708933221,47.9730556502,0.0281449135432,0.00725697982719,0.0440803759422,0.0794822693126
125,10,10,0.813165657655,1.19646899421,2.00760002737,1.67793736159,0.679637885807,0.405043657387,45.4708933221,47.9730556502,0.00924644599918,0.00816077628998,0.0248862516723,0.0422934739615
125,10,20,0.893036338331,1.42780644985,1.53236194031,1.07322805586,0.625460361539,0.582784207071,45.4708933221,47.9730556502,0.0135682324495,0.0164700574713,0.000223081435013,0.0302613713558
125,15,10,0.758490357085,1.51207636393,2.16405976643,1.43118417697,0.501621727035,0.350494181746,45.4708933221,47.9730556502,0.000563658877641,0.0494270122039,0.0422243104816,0.0922149815631
130,5,-100,0.809211385932,1.18208699139,1.95385579421,1.65288663901,0.684561620108,0.414161264271,45.4708933221,47.9730556502,0.00801380241775,0.00756494626642,0.0224838356009,0.0380625842851
130,5,10,0.814016359847,0.856854426053,2.07258589983,2.41883082681,0.950005432774,0.39275397942,45.4708933221,47.9730556502,0.058363453333,0.00525619133134,0.0283438464716,0.091963491136
130,5,20,0.899737755236,1.00812215745,1.54904754011,1.53656729858,0.892488820515,0.580832887268,45.4708933221,47.9730556502,0.00321159914507,0.00171261317893,0.00026875505061,0.0051929673746
130,5,70,0.896197390614,1.2477575621,1.41768484618,1.13618613843,0.71824641087,0.632155583118,45.4708933221,47.9730556502,0.00776566838241,0.00414720743022,0.0004463844595,0.0123592602721
130,5,80,0.809211385932,1.18208699139,1.95385579421,1.65288663901,0.684561620108,0.414161264271,45.4708933221,47.9730556502,0.00801380241775,0.00756494626642,0.0224838356009,0.0380625842851
130,10,10,0.765370515669,1.20386671429,2.17269029986,1.804759841,0.635760177258,0.352268574917,45.4708933221,47.9730556502,0.0162897049501,0.0146328786034,0.0415777222457,0.0725003057992
130,10,20,0.85607303507,1.45585496172,1.72883186283,1.18750281332,0.588020824587,0.495174258109,45.4708933221,47.9730556502,0.00439335778054,0.0242428944259,0.00685931511974,0.0354955673261
135,5,-100,0.852119504691,1.25370476869,1.69986160572,1.35587073462,0.679681154583,0.501287576485,45.4708933221,47.9730556502,3.47955029609e-06,0.00815542977837,0.00607205799032,0.014230967319
135,5,-90,0.751880116961,1.15913269201,2.20325777067,1.90078132197,0.648657502409,0.341258352505,45.4708933221,47.9730556502,0.022290727006,0.0125070969273,0.0456824435247,0.080480267458
135,5,20,0.861414906316,1.00351621587,1.78942156149,1.78315161548,0.858396598573,0.48139293996,45.4708933221,47.9730556502,0.0150083344373,0.000487639214276,0.00882643103799,0.0243224046896
135,5,30,0.932826101656,1.13904461099,1.24199425186,1.09038244847,0.818954843957,0.751071190758,45.4708933221,47.9730556502,0.0117892917178,1.15268025146e-06,0.0103196682229,0.022110112621
135,5,70,0.926467672464,1.31018366038,1.14481600605,0.873782844856,0.707128092403,0.809272116712,45.4708933221,47.9730556502,0.0479815059249,0.00515123420529,0.018980188598,0.0721129287282
135,5,80,0.852119504691,1.25370476869,1.69986160572,1.35587073462,0.679681154583,0.501287576485,45.4708933221,47.9730556502,3.47955029609e-06,0.00815542977837,0.00607205799032,0.014230967319
135,5,90,0.751880116961,1.15913269201,2.20325777067,1.90078132197,0.648657502409,0.341258352505,45.4708933221,47.9730556502,0.022290727006,0.0125070969273,0.0456824435247,0.080480267458
135,10,20,0.814594018068,1.46669934488,1.90463815733,1.29858799213,0.555392637839,0.427689645372,45.4708933221,47.9730556502,0.000511284520336,0.0325052099599,0.0191694981823,0.0521859926625
135,10,30,0.890659151877,1.69542939797,1.4350341785,0.846413410207,0.525329543621,0.620653615936,45.4708933221,47.9730556502,0.0551211123022,0.0414369624934,0.000165564009731,0.0967236388053
140,5,-100,0.88907408406,1.32003165923,1.44101340851,1.09165064219,0.673524818778,0.616978356212,45.4708933221,47.9730556502,0.0116638930298,0.00893601102228,0.000104235620583,0.0207041396726
140,5,-90,0.800762208415,1.23424141677,1.96736537487,1.59398748748,0.648788962623,0.407022619512,45.4708933221,47.9730556502,0.00537530846879,0.0124864108965,0.0243531285304,0.0422148478957
140,5,20,0.817606859762,0.987857116347,2.01371953009,2.03847246405,0.827657002447,0.40601824015,45.4708933221,47.9730556502,0.0315202442633,1.69161924764e-05,0.0246228903258,0.0561600507815
140,5,30,0.901485432959,1.13849263815,1.4922995307,1.3107678352,0.791823682253,0.604091480573,45.4708933221,47.9730556502,0.000327760749957,0.000307320355872,6.75620796371e-07,0.000635756726625
140,5,80,0.88907408406,1.32003165923,1.44101340851,1.09165064219,0.673524818778,0.616978356212,45.4708933221,47.9730556502,0.0116638930298,0.00893601102228,0.000104235620583,0.0207041396726
140,5,90,0.800762208415,1.23424141677,1.96736537487,1.59398748748,0.648788962623,0.407022619512,45.4708933221,47.9730556502,0.00537530846879,0.0124864108965,0.0243531285304,0.0422148478957
140,10,20,0.769045859258,1.45953441013,2.06111723648,1.41217447302,0.526911769889,0.373120871363,45.4708933221,47.9730556502,0.000304475773018,0.0409339894368,0.0344022192606,0.0756406844704
140,10,30,0.855870846087,1.70996563449,1.61923728876,0.946941421571,0.50051932555,0.528564190084,45.4708933221,47.9730556502,0.0320533161141,0.0498195934703,0.00317685262546,0.0850497622099
140,85,60,0.858559153048,1.66915000782,1.98676905758,1.19028789999,0.514369079487,0.432138375505,45.4708933221,47.9730556502,0.00424171289122,0.0450243130871,0.0181438758471,0.0674099018255
140,85,70,0.843483029781,1.25808274081,2.2888234494,1.81929484854,0.670451157479,0.368522539387,45.4708933221,47.9730556502,0.0171674084073,0.00934082697237,0.0359181366284,0.0624263720081
145,5,-100,0.919960699916,1.37964184231,1.17884008854,0.854453708486,0.666811248908,0.780394821025,45.4708933221,47.9730556502,0.0529520102418,0.00983336459108,0.0144170860085,0.0772024608415
145,5,-90,0.844085726602,1.30429556178,1.72458336792,1.32223356304,0.647158321575,0.489443272099,45.4708933221,47.9730556502,0.000193463484799,0.0127443900954,0.00764469282978,0.02058254641
145,5,-80,0.742563635613,1.18931892062,2.21792605434,1.86487073895,0.624360398828,0.334800898415,45.4708933221,47.9730556502,0.0199937728335,0.0166737226985,0.048193319781,0.084860815313
145,5,20,0.768684133105,0.961059138303,2.22165115958,2.31166956437,0.799830210722,0.345996773522,45.4708933221,47.9730556502,0.0507733043734,0.000159481827842,0.043888792726,0.0948215789272
145,5,30,0.864403866761,1.12674097075,1.72879465852,1.5343319391,0.767171771684,0.500003781537,45.4708933221,47.9730556502,0.00313658383065,0.00108012449441,0.00623308930176,0.0104497976268
145,5,40,0.933859126335,1.25818734896,1.18340960658,0.940567084508,0.742225811684,0.789125862375,45.4708933221,47.9730556502,0.0332719017007,0.00237743826571,0.0157438650681,0.0513932050345
145,5,80,0.919960699916,1.37964184231,1.17884008854,0.854453708486,0.666811248908,0.780394821025,45.4708933221,47.9730556502,0.0529520102418,0.00983336459108,0.0144170860085,0.0772024608415
145,5,90,0.844085726602,1.30429556178,1.72458336792,1.32223356304,0.647158321575,0.489443272099,45.4708933221,47.9730556502,0.000193463484799,0.0127443900954,0.00764469282978,0.02058254641
145,10,30,0.816794124709,1.70638773219,1.78632203543,1.04684416193,0.478668540157,0.457249089755,45.4708933221,47.9730556502,0.0166169688696,0.0579984808742,0.0129355722199,0.0875510219636
145,85,60,0.898392320589,1.60251147081,1.40491570488,0.876696192489,0.560615219894,0.6394635048,45.4708933221,47.9730556502,0.0472615276857,0.0310850290532,0.000693371418432,0.0790399281574
145,85,70,0.890865105633,1.21626344639,1.79307047306,1.47424513857,0.732460642698,0.49683775346,45.4708933221,47.9730556502,0.00141277936148,0.00303434812767,0.00663995800098,0.0110870854901
150,5,-90,0.881687791575,1.36784085332,1.47631931184,1.07930634493,0.644583607396,0.597220252085,45.4708933221,47.9730556502,0.0129200911511,0.013157897863,1.78716672682e-05,0.0260958606815
150,5,-80,0.791886659324,1.26289466621,1.9931177645,1.57821377967,0.627040940554,0.397310521952,45.4708933221,47.9730556502,0.00473754377866,0.016179942559,0.0270322386657,0.0479497250033
150,5,30,0.821900636133,1.10367465759,1.95109593478,1.76781800811,0.7446946711,0.421250755272,45.4708933221,47.9730556502,0.0141171740775,0.00222491194942,0.0207100386821,0.0370521247091
150,5,40,0.903802463489,1.250525568,1.42982646382,1.14338043172,0.722738092378,0.632106403369,45.4708933221,47.9730556502,0.00722395494987,0.00377512275066,0.000444900886798,0.0114439785873
150,5,90,0.881687791575,1.36784085332,1.47631931184,1.07930634493,0.644583607396,0.597220252085,45.4708933221,47.9730556502,0.0129200911511,0.013157897863,1.78716672682e-05,0.0260958606815
150,10,30,0.773798243591,1.68432618835,1.93783335312,1.15050954294,0.459411157379,0.399311035876,45.4708933221,47.9730556502,0.00671006029305,0.0658504304604,0.0264674664224,0.0990279571758
150,80,-100,0.837050882966,1.61049430009,1.98096178334,1.23003340232,0.519747808435,0.422547718994,45.4708933221,47.9730556502,0.0024009967793,0.0432412299457,0.0203943646419,0.0660365913669
150,80,-90,0.790401818908,1.21693174507,2.30361232262,1.89296756531,0.649503821482,0.343114078331,45.4708933221,47.9730556502,0.0217861901463,0.0123742666219,0.0449750865006,0.0791355432688
150,80,80,0.837050882966,1.61049430009,1.98096178334,1.23003340232,0.519747808435,0.422547718994,45.4708933221,47.9730556502,0.0024009967793,0.0432412299457,0.0203943646419,0.0660365913669
150,80,90,0.790401818908,1.21693174507,2.30361232262,1.89296756531,0.649503821482,0.343114078331,45.4708933221,47.9730556502,0.0217861901463,0.0123742666219,0.0449750865006,0.0791355432688
150,85,-100,0.900705563781,0.764465691559,1.71482404062,2.2431667759,1.17821580972,0.525246638982,45.4708933221,47.9730556502,0.0459051915688,0.0323164072471,0.00347630767666,0.0816979064926
150,85,70,0.927170001453,1.14831928322,1.2890600707,1.12256241756,0.807414814854,0.719260508124,45.4708933221,47.9730556502,0.00885673904051,6.43231112624e-05,0.00655052457863,0.0154715867304
