Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
85,10,40,0.831025130575,0.897661203913,2.00587801403,2.23456021635,0.925767012045,0.414294949525,45.4050464506,47.2884849863,0.0433303529859,0.0032645017373,0.0218241190159,0.0684189737391
85,15,30,0.944429506001,0.992443909496,1.00301434199,1.01065091175,0.951620033096,0.94159122802,45.4050464506,47.2884849863,0.0228480625629,0.00502389029033,0.0461501502339,0.0740221030871
85,15,40,0.873619247428,1.1567429547,1.57862067371,1.36471172554,0.755240603696,0.553406693563,45.4050464506,47.2884849863,1.17494739011e-05,0.00183933948719,0.00122804560829,0.00307913456939
85,15,50,0.776264510094,1.28589495056,2.10626141508,1.63797315959,0.603676458761,0.368550885725,45.4050464506,47.2884849863,0.00653399673497,0.0214961909283,0.0351164114786,0.0631465991418
85,20,50,0.821408566161,1.57110369032,1.61701350347,1.02922137694,0.522822631771,0.507978792012,45.4050464506,47.2884849863,0.0201792414672,0.0432621775578,0.00496858398453,0.0684100030096
85,30,20,0.976768310361,1.03293440534,1.00707094436,0.974961177744,0.945624722452,0.969910129797,45.4050464506,47.2884849863,0.0286050944845,0.00458651086498,0.0527281803727,0.0859197857221
85,35,20,0.953034044046,1.06132763799,1.50321618656,1.41635450992,0.897964031027,0.633996661668,45.4050464506,47.2884849863,0.000201027939994,0.00176021609677,0.000602420141325,0.00256366417809
85,40,20,0.918622190614,1.06099745698,2.00004686202,1.88506282353,0.865809983395,0.459300333437,45.4050464506,47.2884849863,0.0199394321985,0.000569637516427,0.0120862141488,0.0325952838637
85,40,30,0.933911519412,1.49212888336,1.6725506651,1.12091568211,0.625891992189,0.558375622873,45.4050464506,47.2884849863,0.00990095134619,0.0170286050813,0.000976409503068,0.0279059659305
85,45,20,0.873539114716,1.03091400314,2.48885119783,2.41421805335,0.847344310056,0.350980852322,45.4050464506,47.2884849863,0.0558125445266,0.000174665014184,0.0411887312213,0.097175940762
85,45,30,0.895772329419,1.47326924693,2.24519728318,1.52395584708,0.608016716078,0.398972658719,45.4050464506,47.2884849863,0.00232641279888,0.0205752877774,0.0258817337289,0.0487834343051
85,45,40,0.890787955175,1.87085995017,1.93332418521,1.03338798023,0.476138235304,0.460754570802,45.4050464506,47.2884849863,0.0196096753685,0.0602003340974,0.0118237530704,0.0916337625363
90,10,30,0.944373115979,0.892779172681,1.08289843144,1.2129521662,1.05779026312,0.872079124469,45.4050464506,47.2884849863,0.00366248256255,0.0153116485496,0.0312140091809,0.0501881402931
90,10,40,0.873636316587,0.985235641616,1.6739503603,1.69903552977,0.886728290863,0.52190096989,45.4050464506,47.2884849863,0.00940378285159,0.00127448300039,0.00353834036019,0.0142166062122
90,10,50,0.776354519797,1.04775622413,2.21414015452,2.11322071252,0.740968654649,0.35063476818,45.4050464506,47.2884849863,0.0349530223929,0.002707978549,0.041313908402,0.0789749093439
90,15,40,0.906490417614,1.27350211194,1.21259343396,0.952172299194,0.711809119995,0.747563356546,45.4050464506,47.2884849863,0.0327421010032,0.00505898341545,0.010290357411,0.0480914418297
90,15,50,0.821165200319,1.3904995526,1.7593904138,1.26529376476,0.590554091718,0.466732792152,45.4050464506,47.2884849863,0.00158975228137,0.0244263018426,0.010777964243,0.0367940183669
90,25,10,0.950306649639,0.835468145136,1.39510329872,1.66984618964,1.1374540791,0.681172964404,45.4050464506,47.2884849863,0.00798631240727,0.0255625517722,0.00330393536109,0.0368527995406
90,30,10,0.916764565449,0.876552526224,1.80475517823,2.05892416511,1.04587521914,0.507971705253,45.4050464506,47.2884849863,0.0312619734745,0.0139437109348,0.00496937816153,0.0501750625708
90,30,20,0.952102307679,1.26819399848,1.39900481084,1.10314732014,0.75075446566,0.680556850342,45.4050464506,47.2884849863,0.0115450620519,0.00209309876126,0.00325571859587,0.016893879409
90,35,10,0.874510870819,0.901281504807,2.2079176208,2.44975361086,0.970297144848,0.396079483482,45.4050464506,47.2884849863,0.0582673055891,0.0064947157733,0.0266918396358,0.0914538609982
90,35,20,0.917517532729,1.32813870209,1.8918606798,1.42444511015,0.690829603328,0.484981554153,45.4050464506,47.2884849863,0.000284247290164,0.00725723457912,0.00790989771785,0.0154513795871
90,35,30,0.932645888693,1.71464107698,1.51832050936,0.885503403453,0.543930681013,0.61426153631,45.4050464506,47.2884849863,0.0471337817794,0.0366962535437,0.000106947594879,0.083936982918
90,40,20,0.872280377775,1.35729542895,2.37981184635,1.75334845723,0.642660661171,0.366533337126,45.4050464506,47.2884849863,0.012237259045,0.0140507234635,0.035785732636,0.0620737151445
90,40,30,0.894318400143,1.7646984673,2.08821786077,1.18332842662,0.506782556179,0.428268724707,45.4050464506,47.2884849863,0.00528268076111,0.0486975740393,0.0184585938022,0.0724388486027
95,5,30,0.945759969499,0.706542344608,1.16482790747,1.64863141801,1.33857507157,0.811931070188,45.4050464506,47.2884849863,0.00700793692959,0.05733310223,0.0200152688851,0.0843563080446
95,5,40,0.875425898822,0.734255619732,1.76751939559,2.40722624124,1.19226312376,0.495285031103,45.4050464506,47.2884849863,0.0553286019435,0.033540593252,0.00650118218715,0.0953703773827
95,10,40,0.908804650202,1.07903159916,1.34235989264,1.24404131787,0.842240997307,0.67702011598,45.4050464506,47.2884849863,0.00231628943786,0.000104818542367,0.00298528191428,0.00540638989451
95,10,50,0.823941396443,1.13739711148,1.9032547621,1.67334235588,0.724409608682,0.43291177453,45.4050464506,47.2884849863,0.00815185330864,0.00394548400282,0.0174096341788,0.0295069714902
95,15,50,0.858396984698,1.50862528719,1.41572877949,0.938423073981,0.568992838705,0.606328695959,45.4050464506,47.2884849863,0.0354225441453,0.0297307835162,2.08075557324e-05,0.0651741352172
95,15,60,0.75940794543,1.57079733485,1.93162700827,1.22971115714,0.483453803099,0.393144195116,45.4050464506,47.2884849863,0.00289361168524,0.0573175983971,0.0275281750325,0.0877393851148
95,20,10,0.951027586201,0.949963118555,1.30361005593,1.37227438672,1.00112053576,0.729533791089,45.4050464506,47.2884849863,6.32364883576e-07,0.00925904455481,0.00805957237709,0.0173192492968
95,25,10,0.917522759151,1.04459460161,1.70290009057,1.63020188688,0.878352958877,0.538800111782,45.4050464506,47.2884849863,0.00619617125141,0.000960484215108,0.00214319272011,0.00929984818663
95,25,20,0.95380295255,1.38799408097,1.25452493537,0.903840263132,0.687180850138,0.760290151001,45.4050464506,47.2884849863,0.0428152110935,0.00768490528825,0.0120024973401,0.0625026137219
95,30,10,0.875278635142,1.12250109293,2.09753650233,1.86862758134,0.779757490355,0.41728886919,45.4050464506,47.2884849863,0.0189263163168,0.000753979608353,0.0210764397257,0.0407567356509
95,30,20,0.919280977982,1.51139425783,1.7351893417,1.14807194265,0.608233737307,0.529787128062,45.4050464506,47.2884849863,0.00767890053909,0.0205298619403,0.00284153579596,0.0310502982753
95,35,10,0.824486929444,1.18198930428,2.48218097425,2.10000290634,0.697541785242,0.332162295174,45.4050464506,47.2884849863,0.0340500434705,0.00650602567165,0.0483129997581,0.0888690689003
95,35,20,0.874047665267,1.60384113213,2.2144096249,1.3806913793,0.544971473644,0.394709115892,45.4050464506,47.2884849863,4.46272412271e-06,0.0363893188266,0.0270804767702,0.0634742583209
100,5,40,0.912596122967,0.793870343791,1.45862819778,1.83736325357,1.14955311041,0.625653695955,45.4050464506,47.2884849863,0.0170357274586,0.0272666251993,0.000344875260492,0.0446472279184
100,10,40,0.936557605161,1.17669402173,1.01513208828,0.862698432674,0.795922803949,0.922596789102,45.4050464506,47.2884849863,0.0529142590157,0.00030570041218,0.041886427519,0.0951063869469
100,10,50,0.864543638573,1.23344072115,1.59092689215,1.28982841645,0.7009202986,0.543421349429,45.4050464506,47.2884849863,0.000933322879028,0.00614512392522,0.00182500149984,0.00890344830409
100,10,60,0.766260951008,1.25270994841,2.11838218744,1.69103964579,0.611682658047,0.361719880175,45.4050464506,47.2884849863,0.009007653729,0.0198158421315,0.0374117339809,0.0662352298414
100,15,10,0.953260962798,0.96659800329,1.20089930394,1.24239787363,0.986202081479,0.793789254159,45.4050464506,47.2884849863,0.00237884922973,0.00787074181182,0.017015631617,0.0272652226585
100,15,60,0.800826881314,1.69006045803,1.61229446918,0.953986268077,0.473845108623,0.496700135504,45.4050464506,47.2884849863,0.0323990089761,0.0611219614883,0.0063193276516,0.099840298116
100,20,10,0.920186659234,1.11556473709,1.58074454859,1.41699042291,0.824861730244,0.582122304361,45.4050464506,47.2884849863,0.000207069582267,2.6968022511e-10,0.000177636297971,0.000384706149918
100,25,10,0.878309072765,1.24832510398,1.95791474371,1.56843336521,0.703590010301,0.448594135975,45.4050464506,47.2884849863,0.00376400619299,0.00586800159971,0.014116823561,0.0237488313537
100,25,20,0.924335287967,1.59691706527,1.55032117369,0.970821345333,0.57882485451,0.596221804653,45.4050464506,47.2884849863,0.0293290277041,0.0272349602589,8.18903524146e-06,0.0565721769982
100,30,10,0.827812336317,1.36248418819,2.32731384093,1.70814007318,0.607575738118,0.355694329556,45.4050464506,47.2884849863,0.00986173868816,0.0206677728356,0.0395054377655,0.0700349492893
100,30,20,0.879531415851,1.75524944199,2.01168844043,1.14609832215,0.50108628142,0.437210553173,45.4050464506,47.2884849863,0.00782898928715,0.0507231168016,0.0164688360781,0.0750209421669
105,5,40,0.942727946426,0.852684417204,1.14650803924,1.34458659747,1.10560006423,0.822260214634,45.4050464506,47.2884849863,0.000110807397887,0.0212500577022,0.0218061924107,0.0431670575107
105,5,50,0.871771224931,0.863706451829,1.73976813901,2.01430490107,1.00933740055,0.501084716627,45.4050464506,47.2884849863,0.0282718322455,0.0100622859835,0.00577348126434,0.0441075994933
105,10,10,0.95640839752,0.882450013134,1.11290329007,1.26115164996,1.08381028193,0.859381409019,45.4050464506,47.2884849863,0.0017195485652,0.0184584930771,0.0287020763908,0.0488801180331
105,10,50,0.898146584821,1.33351922877,1.28103138663,0.960639606084,0.673516035947,0.701112083742,45.4050464506,47.2884849863,0.0311612656651,0.00940991024675,0.00503723857425,0.0456084144861
105,10,60,0.811997022358,1.35083368946,1.82732303132,1.35273723597,0.601108062892,0.444364246736,45.4050464506,47.2884849863,5.82941991583e-05,0.0220523492441,0.0149673386153,0.0370779820586
105,15,0,0.855698414168,0.813124970663,1.94977233146,2.39787535964,1.05235781096,0.438870939115,45.4050464506,47.2884849863,0.0546809391149,0.014682046998,0.0161132257147,0.0854762118277
105,15,10,0.924379371163,1.08418463655,1.46402693362,1.35034834867,0.852603274388,0.63139505834,45.4050464506,47.2884849863,7.19136032494e-05,0.000264689169542,0.000514671108665,0.000851273881457
105,20,0,0.807714352196,0.928646958594,2.21233037878,2.38231586105,0.869775477884,0.365096623879,45.4050464506,47.2884849863,0.0536022386801,0.000682730779055,0.0362667522414,0.0905517217006
105,20,10,0.88345506691,1.27121354686,1.8143961655,1.42729454857,0.694969833427,0.486914095007,45.4050464506,47.2884849863,0.000316807297922,0.00678846778494,0.00763425873094,0.0147395338138
105,20,20,0.932352446466,1.57515495477,1.36133244287,0.864253030314,0.591911572665,0.684882264688,45.4050464506,47.2884849863,0.0525053275349,0.0241128998171,0.00360110161628,0.0802193289683
105,25,10,0.833802767123,1.44044488127,2.15925382049,1.49901870496,0.57885086612,0.38615319756,45.4050464506,47.2884849863,0.00165165300876,0.0272285298827,0.0295790634605,0.0584592463519
105,25,20,0.888687762798,1.80002119129,1.7948485502,0.997126344337,0.493709611364,0.495132451537,45.4050464506,47.2884849863,0.0249298351387,0.0534217894287,0.0065209565382,0.0848725811056
110,5,50,0.90846185917,0.925452059143,1.44195524988,1.5581090729,0.981641188427,0.630020840968,45.4050464506,47.2884849863,0.00340513813739,0.00746492410131,0.000471030188287,0.011341092427
110,5,60,0.823557278305,0.913486761579,2.0062607645,2.19626692896,0.901553599837,0.410493637158,45.4050464506,47.2884849863,0.0406738517645,0.00193059997143,0.0227945609401,0.0653990126761
110,10,10,0.928956203264,0.951582957012,1.37898680498,1.44915038128,0.976221985082,0.673651263313,45.4050464506,47.2884849863,0.000621102069827,0.00699439489418,0.00273780987368,0.0103533068377
110,10,60,0.851196680328,1.45319596689,1.53685409921,1.05756837634,0.585741152413,0.553856531188,45.4050464506,47.2884849863,0.0165074725626,0.0255568549862,0.001204032841,0.0432683603898
110,10,70,0.751714084117,1.42715476555,2.05002888754,1.43644469193,0.526722190377,0.36668463,45.4050464506,47.2884849863,0.00043259397017,0.041999611723,0.0357352916848,0.078167497378
110,15,0,0.810356951579,0.901423679714,2.14098165395,2.3751113956,0.898974555268,0.378497849379,45.4050464506,47.2884849863,0.0531023815394,0.00180744704081,0.0319210705278,0.086830899108
110,15,10,0.889791089393,1.18980734912,1.69349188906,1.42333285327,0.747844674226,0.525417981119,45.4050464506,47.2884849863,0.000271994159571,0.00226708496373,0.00321759179979,0.00575667092309
110,15,20,0.942189375212,1.44203932429,1.19454623008,0.828372853606,0.653372872251,0.788742496095,45.4050464506,47.2884849863,0.0625237454482,0.0123191204245,0.0162155732698,0.0910584391425
110,20,10,0.841764731115,1.41209709038,2.00455880918,1.41956160298,0.596109670396,0.41992518616,45.4050464506,47.2884849863,0.000232370328947,0.0231587933901,0.0204301395199,0.0438213032389
110,20,20,0.900655381429,1.73166820104,1.5898839842,0.918122757724,0.520108517837,0.566491259977,45.4050464506,47.2884849863,0.0396460611123,0.0441543983079,0.00062911715423,0.0844295765744
115,5,10,0.93204468136,0.725564207431,1.35020179486,1.86089911965,1.28457918929,0.690300283196,45.4050464506,47.2884849863,0.0184543579587,0.04822015905,0.00405615453193,0.0707306715407
115,5,50,0.938355875121,0.985131861442,1.14133719434,1.15856286759,0.952518045399,0.822154819602,45.4050464506,47.2884849863,0.0069101052709,0.00509088661286,0.0217876243294,0.0337886162132
115,5,60,0.866498412522,0.978024274772,1.72494783643,1.76370656733,0.885968206386,0.502333110731,45.4050464506,47.2884849863,0.0128036477634,0.00124427134148,0.00562291191452,0.0196708310194
115,5,70,0.768312834128,0.941199915418,2.25614681137,2.3970962751,0.816312051821,0.340542038424,45.4050464506,47.2884849863,0.0546269564591,2.62729311452e-05,0.0450603084515,0.0997135378418
115,10,10,0.895630694415,1.00933301902,1.6207764955,1.60578963034,0.887349048866,0.552593585174,45.4050464506,47.2884849863,0.00517938934723,0.00129940840786,0.00127207547921,0.0077508732343
115,10,20,0.951883229817,1.19992735217,1.07658615725,0.897209447972,0.793284050149,0.884168186083,45.4050464506,47.2884849863,0.0443438926539,0.000364877778327,0.0336724831358,0.078381253568
115,10,70,0.796219941792,1.53168102755,1.78081837963,1.16265615855,0.519834043426,0.447109009488,45.4050464506,47.2884849863,0.00662319268118,0.0442452455577,0.014412304168,0.0652807424068
115,15,10,0.850218577519,1.2801085293,1.88955589476,1.47609038727,0.664176949108,0.449956828415,45.4050464506,47.2884849863,0.00112250805657,0.0107033956577,0.0138486787258,0.0256745824401
115,15,20,0.913727076206,1.54973982657,1.42379827255,0.918733743651,0.589600306157,0.641753185002,45.4050464506,47.2884849863,0.0395141886745,0.0246479376714,0.00090345417108,0.065065580517
115,20,10,0.796037866803,1.53377913223,2.1524591811,1.40336971332,0.519004236056,0.369827160391,45.4050464506,47.2884849863,9.66747139157e-05,0.0445205927498,0.0346967177315,0.0793139851952
120,5,10,0.898612590605,0.741591680942,1.61871225763,2.182754067,1.21173499339,0.555140412615,45.4050464506,47.2884849863,0.0397385667398,0.0365213702289,0.00113685070078,0.0773967876695
120,5,20,0.958717565568,0.858166773922,1.03214069136,1.20272739836,1.11716929005,0.928863258271,45.4050464506,47.2884849863,0.00418308540907,0.0227859044871,0.0432791021079,0.070248092004
120,5,60,0.902993780764,1.04065557672,1.43867067929,1.38246573744,0.86771627517,0.627658430637,45.4050464506,47.2884849863,7.41212220271e-06,0.000622781710603,0.000400411259002,0.00103060509181
120,5,70,0.817149867004,1.00837246324,1.9933723211,1.97682145613,0.81036511487,0.409933386931,45.4050464506,47.2884849863,0.0257983172925,7.57758418978e-05,0.0229395955647,0.0488136886991
120,10,10,0.856961233127,1.05372731022,1.83819131712,1.74446585876,0.813266605898,0.466198063904,45.4050464506,47.2884849863,0.0117578439861,4.83864827151e-05,0.0108693435859,0.0226755740547
120,10,20,0.925388569165,1.26053637692,1.32248771751,1.04914680903,0.734122859214,0.699733205013,45.4050464506,47.2884849863,0.0175492319525,0.00318910107612,0.00490678557301,0.0256451186016
120,10,70,0.834673997796,1.63810860596,1.51356776584,0.923972781984,0.509535201,0.551461266971,45.4050464506,47.2884849863,0.0383956769095,0.0477368089009,0.00133473466408,0.0874672204744
120,15,10,0.806372719217,1.35212249557,2.0533581371,1.51861842683,0.5963754925,0.392709242799,45.4050464506,47.2884849863,0.0021736561116,0.0230991451077,0.0276533449913,0.0529261462106
120,15,20,0.880259862521,1.64204447922,1.62183078014,0.987689919897,0.536075528807,0.542756909844,45.4050464506,47.2884849863,0.026453731747,0.0390632954524,0.00186910426582,0.0673861314652
125,5,-100,0.760810030126,1.01508386623,2.24513976921,2.21177761158,0.749504602954,0.33886978466,45.4050464506,47.2884849863,0.0417489188005,0.00216692195699,0.0456990563439,0.0896148971014
125,5,20,0.93243299001,0.877391593854,1.30843560654,1.49127894056,1.0627329878,0.712631928809,45.4050464506,47.2884849863,0.00146293756184,0.0158929294508,0.00618662817351,0.0235424951861
125,5,60,0.932940444985,1.09993185711,1.14966222426,1.0452122255,0.848180220396,0.811490910369,45.4050464506,47.2884849863,0.0180499704598,0.000187757162516,0.0199402621839,0.0381779898062
125,5,70,0.859939653161,1.07382162502,1.72358614313,1.60509539291,0.800821694334,0.498924673181,45.4050464506,47.2884849863,0.00515149486286,0.000210030055103,0.00603907035051,0.0114005952685
125,5,80,0.760810030126,1.01508386623,2.24513976921,2.21177761158,0.749504602954,0.33886978466,45.4050464506,47.2884849863,0.0417489188005,0.00216692195699,0.0456990563439,0.0896148971014
125,10,-100,0.777769861503,1.67490203766,1.76468332266,1.05360390218,0.464367374338,0.44074188922,45.4050464506,47.2884849863,0.0169928225058,0.0650233661391,0.0157176802153,0.0977338688602
125,10,10,0.813476403851,1.0831250839,2.03170155543,1.87577740156,0.751045669558,0.400391682368,45.4050464506,47.2884849863,0.0193655021677,0.00207609511824,0.0254895416747,0.0469311389606
125,10,20,0.893429970224,1.30772286337,1.5463259843,1.18245694681,0.683195190089,0.577775953645,45.4050464506,47.2884849863,0.00533561364636,0.00816779972775,0.000274911428513,0.0137783248026
125,10,80,0.777769861503,1.67490203766,1.76468332266,1.05360390218,0.464367374338,0.44074188922,45.4050464506,47.2884849863,0.0169928225058,0.0650233661391,0.0157176802153,0.0977338688602
125,15,10,0.758934962639,1.4033672963,2.18682664224,1.55827105847,0.540795673832,0.347048525924,45.4050464506,47.2884849863,0.00341065528026,0.0376302160746,0.0426238344176,0.0836647057724
125,15,20,0.842449299929,1.71598821821,1.78977753136,1.04300106048,0.490941191196,0.470700567621,45.4050464506,47.2884849863,0.0183353459858,0.0544568211809,0.010113095637,0.0829052628037
130,5,-100,0.80953806981,1.08319793892,1.99384209371,1.84069967462,0.747359315159,0.40601914884,45.4050464506,47.2884849863,0.0172350609342,0.00229683064713,0.0239673525213,0.0434992441026
130,5,20,0.899961677841,0.887393981142,1.56978708644,1.76898550114,1.01416247683,0.573301746215,45.4050464506,47.2884849863,0.013095256542,0.010546325938,0.000397658352353,0.0240392408323
130,5,30,0.958384649316,1.00213985925,0.988769641834,0.986658331875,0.956338220129,0.969269897424,45.4050464506,47.2884849863,0.026623954181,0.00538015873313,0.0525767365168,0.0845808494309
130,5,70,0.896531258559,1.13607765465,1.44889628407,1.27534968947,0.789146107122,0.61876841594,45.4050464506,47.2884849863,0.00129775122873,0.000468575399735,0.000185155553482,0.00195148218195
130,5,80,0.80953806981,1.08319793892,1.99384209371,1.84069967462,0.747359315159,0.40601914884,45.4050464506,47.2884849863,0.0172350609342,0.00229683064713,0.0239673525213,0.0434992441026
130,10,10,0.765692871816,1.09626980993,2.20226068167,2.008867399,0.698452940035,0.347684939475,45.4050464506,47.2884849863,0.0279106514348,0.00640756607131,0.0423896690472,0.0767078865534
130,10,20,0.856484042631,1.33982982559,1.74852396228,1.30503436248,0.63924837787,0.489832602303,45.4050464506,47.2884849863,0.000619186039682,0.0146299658529,0.00722802228195,0.0224771741745
135,5,-100,0.852465197472,1.14830299719,1.73558142878,1.51143159342,0.742369565835,0.49116980819,45.4050464506,47.2884849863,0.00197505100985,0.00261473403388,0.00704590657046,0.0116356916142
135,5,-90,0.752209244569,1.06801197111,2.24722959725,2.10412397805,0.704307877551,0.334727366305,45.4050464506,47.2884849863,0.0343312986684,0.00579469261341,0.0473035418864,0.0874295331682
135,5,20,0.861644174982,0.887578300187,1.81542278296,2.04536634411,0.970781028333,0.474624524419,45.4050464506,47.2884849863,0.0303487482971,0.00653493971018,0.00947828728018,0.0463619752874
135,5,30,0.933098217125,1.0153572213,1.25783144206,1.2388068117,0.91898515867,0.741830889201,45.4050464506,47.2884849863,0.00251881096679,0.00285919976969,0.00955582717123,0.0149338379077
135,5,70,0.926819426718,1.19370341778,1.17119849684,0.981146974534,0.776423534451,0.791342739268,45.4050464506,47.2884849863,0.0275456698875,0.000872338147465,0.0166258727176,0.0450438807526
135,5,80,0.852465197472,1.14830299719,1.73558142878,1.51143159342,0.742369565835,0.49116980819,45.4050464506,47.2884849863,0.00197505100985,0.00261473403388,0.00704590657046,0.0116356916142
135,5,90,0.752209244569,1.06801197111,2.24722959725,2.10412397805,0.704307877551,0.334727366305,45.4050464506,47.2884849863,0.0343312986684,0.00579469261341,0.0473035418864,0.0874295331682
135,10,20,0.815016765208,1.35558523893,1.92996930185,1.42371666969,0.601228710523,0.422295196315,45.4050464506,47.2884849863,0.00027619339628,0.0220260368854,0.019858730425,0.0421609607067
135,10,30,0.891163850525,1.57765158762,1.45007308576,0.919133918502,0.564867336692,0.614564782478,45.4050464506,47.2884849863,0.0394279792264,0.0308171755318,0.000111549271789,0.07035670403
140,5,-100,0.889437895568,1.20894046808,1.47212937084,1.21770211992,0.735716868658,0.604184600341,45.4050464506,47.2884849863,0.00343405821536,0.00307327510186,8.95385550751e-06,0.00651628717273
140,5,-90,0.801110554406,1.13581329231,2.00736106387,1.76733366079,0.70531887576,0.399086426864,45.4050464506,47.2884849863,0.0130037979011,0.00569231340072,0.0258501657131,0.0445462770149
140,5,20,0.817838330729,0.877574839961,2.04480446635,2.3300627744,0.931930011537,0.399959186411,45.4050464506,47.2884849863,0.0499725113922,0.00365352006007,0.0256087178006,0.0792347492528
140,5,30,0.901763129494,1.01866716023,1.51355665832,1.48582060697,0.885238245325,0.595790798142,45.4050464506,47.2884849863,0.00133597600805,0.00121557706393,1.01103812317e-05,0.00256166345321
140,5,80,0.889437895568,1.20894046808,1.47212937084,1.21770211992,0.735716868658,0.604184600341,45.4050464506,47.2884849863,0.00343405821536,0.00307327510186,8.95385550751e-06,0.00651628717273
140,5,90,0.801110554406,1.13581329231,2.00736106387,1.76733366079,0.70531887576,0.399086426864,45.4050464506,47.2884849863,0.0130037979011,0.00569231340072,0.0258501657131,0.0445462770149
140,10,20,0.769474324593,1.35414294621,2.09193381569,1.5448397243,0.568237147155,0.367829191738,45.4050464506,47.2884849863,0.00296576994425,0.0299280396181,0.0353550070513,0.0682488166137
140,10,30,0.85638743697,1.59621259467,1.64004569692,1.02746069189,0.536512141196,0.522172911753,45.4050464506,47.2884849863,0.0204230975328,0.0389293730974,0.00351296223445,0.0628654328646
140,85,60,0.857745064939,1.76430359974,2.02220985686,1.1461802023,0.486166363355,0.424162241139,45.4050464506,47.2884849863,0.0078227277683,0.0562707703492,0.0194149637337,0.0835084618511
140,85,70,0.842823958049,1.36006421247,2.32495789378,1.70944715144,0.619694239672,0.36251149335,45.4050464506,47.2884849863,0.00992807533292,0.0182140268108,0.0371414944679,0.0652835966116
145,5,-100,0.920341224885,1.26372325264,1.20505342038,0.953573828655,0.728277510887,0.763734793261,45.4050464506,47.2884849863,0.0324768040636,0.0036338029525,0.0124847435577,0.0485953505737
145,5,-90,0.84445241672,1.1993306978,1.760232991,1.46767942673,0.704103062043,0.47973900105,45.4050464506,47.2884849863,0.000951572216563,0.00581555645689,0.00868448886429,0.0154516175377
145,5,-80,0.742905349186,1.09849708659,2.26192877291,2.05911221844,0.676292507516,0.328438878395,45.4050464506,47.2884849863,0.0312746666076,0.00904346104795,0.0498000898127,0.0901182174682
145,5,30,0.864683992721,1.01167674774,1.75532983115,1.73506985811,0.854703831684,0.492604852589,45.4050464506,47.2884849863,0.011257255164,0.00030570290768,0.00685326097845,0.0184162190501
145,5,40,0.934180437932,1.13536039086,1.19973318023,1.05669811091,0.822805203929,0.778656832477,45.4050464506,47.2884849863,0.0166132483737,1.54130170554e-06,0.0146633259784,0.0312781156538
145,5,80,0.920341224885,1.26372325264,1.20505342038,0.953573828655,0.728277510887,0.763734793261,45.4050464506,47.2884849863,0.0324768040636,0.0036338029525,0.0124847435577,0.0485953505737
145,5,90,0.84445241672,1.1993306978,1.760232991,1.46767942673,0.704103062043,0.47973900105,45.4050464506,47.2884849863,0.000951572216563,0.00581555645689,0.00868448886429,0.0154516175377
145,10,20,0.720275751404,1.33511116414,2.23598319783,1.67475432599,0.539487475462,0.322129321949,45.4050464506,47.2884849863,0.00821904471802,0.0380241511709,0.0523792574816,0.0986224533705
145,10,30,0.81731658752,1.59749984034,1.81278045666,1.13476096265,0.51162232814,0.45086352543,45.4050464506,47.2884849863,0.00872536260607,0.0470161188614,0.0136718369908,0.0694133184582
145,85,-100,0.855781411075,0.905617680656,2.15952539174,2.38458837307,0.944969857982,0.396282171235,45.4050464506,47.2884849863,0.0537598601242,0.00453978825403,0.0266346264959,0.0849342748742
145,85,60,0.897595936733,1.70371370513,1.4398095126,0.845100622399,0.526846696148,0.623412978507,45.4050464506,47.2884849863,0.057700016826,0.041959674552,0.000287602220962,0.099947293599
145,85,70,0.890213009821,1.32479226418,1.82743022348,1.37940888763,0.671964227064,0.487139261672,45.4050464506,47.2884849863,2.79213581268e-06,0.0096183142325,0.00760248802756,0.0172235943959
145,85,80,0.855781411075,0.905617680656,2.15952539174,2.38458837307,0.944969857982,0.396282171235,45.4050464506,47.2884849863,0.0537598601242,0.00453978825403,0.0266346264959,0.0849342748742
150,5,-90,0.882071434722,1.25715508376,1.50728958552,1.19896869129,0.701640908203,0.585203694893,45.4050464506,47.2884849863,0.00438455161267,0.00606962405045,0.000121652471566,0.0105758281347
150,5,-80,0.792246933316,1.16473773957,2.03306259323,1.74551104868,0.680193408699,0.389681525769,45.4050464506,47.2884849863,0.0118139474062,0.00854243381891,0.0285335672688,0.0488899484939
150,5,30,0.822179937683,0.994233780646,1.98271560891,1.99421468824,0.826948302993,0.414673659696,45.4050464506,47.2884849863,0.0269412360076,1.49822779485e-06,0.0217287345741,0.0486714688094
150,5,40,0.904126445132,1.13152564334,1.45158580713,1.28285718991,0.799033102303,0.622854288525,45.4050464506,47.2884849863,0.00110067056882,0.000242832879561,0.000274114722258,0.00161761817064
150,5,90,0.882071434722,1.25715508376,1.50728958552,1.19896869129,0.701640908203,0.585203694893,45.4050464506,47.2884849863,0.00438455161267,0.00606962405045,0.000121652471566,0.0105758281347
150,10,30,0.774320350859,1.58110482316,1.9697564636,1.24581016689,0.489733722596,0.393104612254,45.4050464506,47.2884849863,0.00224999714827,0.0549120861995,0.027539552857,0.0847016362047
150,80,-100,0.836228391027,1.72693553179,2.00765939417,1.16255607533,0.484226756376,0.416519053707,45.4050464506,47.2884849863,0.00663012159728,0.0570180907467,0.0212672921547,0.0849155044987
150,80,-90,0.789734994724,1.33508352036,2.3259079629,1.74214416359,0.591524786785,0.339538368379,45.4050464506,47.2884849863,0.0116335183807,0.0242019531214,0.0454430610928,0.0812785325949
