Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
85,10,40,0.830299490577,0.919463596765,1.99722584525,2.17216413165,0.903025952847,0.415726389958,45.5868952661,47.4453434084,0.039006577383,0.00200258017445,0.0214648177798,0.0624739753372
85,15,30,0.943634140775,1.01708643488,0.995319470422,0.978598707335,0.927781659861,0.948071618026,45.5868952661,47.4453434084,0.0279788912447,0.00338952150057,0.0476329493467,0.0790013620919
85,15,40,0.872597488637,1.17807246209,1.56990579127,1.33260545662,0.740699334478,0.555827931515,45.5868952661,47.4453434084,0.000219573854224,0.00272610619134,0.0011016966909,0.00404737673647
85,15,50,0.775047403363,1.30326335367,2.09679131907,1.60887767861,0.594697457868,0.369634973358,45.5868952661,47.4453434084,0.00530416672866,0.0234772075985,0.0347597334747,0.0635411078019
85,20,50,0.819865722091,1.58797051865,1.60794254677,1.0125770774,0.516297823204,0.509884960591,45.5868952661,47.4453434084,0.0225611795185,0.0454258857364,0.00475743523848,0.0727445004934
85,30,20,0.975924955148,1.05736947596,1.01429610568,0.959263652617,0.92297439763,0.962169675784,45.5868952661,47.4453434084,0.031414591388,0.00309468888723,0.0509054109525,0.0854146912277
85,35,20,0.952142594217,1.08449005516,1.51049789171,1.3928185736,0.87796341671,0.630350164302,45.5868952661,47.4453434084,3.92039250497e-05,0.000946900217349,0.000481317239104,0.0014674213815
85,40,20,0.917712732405,1.08272554159,2.00730424767,1.85393635835,0.847594978742,0.457186663891,45.5868952661,47.4453434084,0.0180316957495,0.000178542485288,0.0124733542686,0.0306835925034
85,40,30,0.932493758625,1.51185731435,1.6794834082,1.11087428176,0.616786881788,0.555226538156,45.5868952661,47.4453434084,0.0108109851454,0.0187861968304,0.00113241557632,0.0307295975522
85,45,20,0.872643000166,1.05105487973,2.49601873348,2.37477488722,0.830254458632,0.349613962613,45.5868952661,47.4453434084,0.0530790284774,1.01397256532e-05,0.0416843941418,0.0947735623448
85,45,30,0.894357698254,1.49159401811,2.25168042609,1.50957995188,0.599598608867,0.397195662356,45.5868952661,47.4453434084,0.001925217547,0.0223831164352,0.0263776330446,0.0506859670268
85,45,40,0.888897790248,1.88681182703,1.93892594836,1.02762020069,0.47111099131,0.458448550344,45.5868952661,47.4453434084,0.020400927397,0.0622321440746,0.0122414183011,0.0948744897727
90,5,30,0.914728968972,0.676724804588,1.48175049153,2.18959092601,1.35170007479,0.617329958181,45.5868952661,47.4453434084,0.0402116102641,0.0595922212757,0.000157912496099,0.0999617440359
90,10,30,0.943712383203,0.919220733618,1.07615950477,1.17073023423,1.02664392641,0.876926123884,45.5868952661,47.4453434084,0.0060783027808,0.0118396246974,0.0321920486822,0.0501099761604
90,10,40,0.872833617424,1.00867593954,1.66582572819,1.65149743629,0.865326100495,0.523964543621,45.5868952661,47.4453434084,0.00713742719272,0.000556509353684,0.00334818490603,0.0110421214524
90,10,50,0.775434243855,1.06748303745,2.20487667981,2.06549106867,0.726413644667,0.351690528072,45.5868952661,47.4453434084,0.0317056327644,0.00378225220978,0.0409327228842,0.0764206078583
90,15,40,0.905357101358,1.29632716757,1.20429515909,0.929005569904,0.698401702907,0.751773429065,45.5868952661,47.4453434084,0.0373416939037,0.00641308061987,0.0108444531771,0.0545992277007
90,15,50,0.819853840311,1.40965198807,1.75016249381,1.24155643281,0.581600173128,0.468444411997,45.5868952661,47.4453434084,0.00241124182856,0.0265539573555,0.0104883080681,0.0394535072522
90,20,10,0.97455561117,0.807947126128,0.989106163069,1.22422140148,1.2062121142,0.985289190946,45.5868952661,47.4453434084,0.00313414480717,0.0356688742264,0.0564014803031,0.0952044993367
90,25,10,0.949722794806,0.862902008774,1.400526313,1.62304212849,1.1006148846,0.678118494449,45.5868952661,47.4453434084,0.0058908655191,0.0205994892332,0.00306810875526,0.0295584635075
90,30,10,0.916118447302,0.902716851343,1.81070943566,2.00584428325,1.01484584667,0.505944481904,45.5868952661,47.4453434084,0.0277101742005,0.0106156077197,0.00519935532315,0.0435251372434
90,30,20,0.951000693648,1.29302947476,1.40572896125,1.0871592556,0.735482610575,0.676517820906,45.5868952661,47.4453434084,0.0131600928788,0.00309015180128,0.00294775456443,0.0191979992445
90,35,10,0.873818286378,0.925980085929,2.21433442112,2.39134129855,0.943668551469,0.394618932915,45.5868952661,47.4453434084,0.0542280967666,0.00444756432072,0.0271061640503,0.0857818251376
90,35,20,0.916330410029,1.35153840694,1.89871209898,1.40485249197,0.677990655185,0.482606294299,45.5868952661,47.4453434084,0.000106736285242,0.00882337452533,0.00825596905879,0.0171860798694
90,35,30,0.931000297858,1.73603091737,1.52539837051,0.878670048586,0.536280943238,0.610332563516,45.5868952661,47.4453434084,0.0488172590433,0.0390002538602,5.60090608455e-05,0.0878735219643
90,40,20,0.871040028598,1.37908867158,2.38670620635,1.73064013615,0.631605528019,0.364954859665,45.5868952661,47.4453434084,0.0110236460359,0.0159766884415,0.0363144140165,0.0633147484939
90,40,30,0.892597365871,1.78457415531,2.09498293216,1.17393997102,0.500173872415,0.426064266286,45.5868952661,47.4453434084,0.00586934387744,0.0510522686962,0.0189686406427,0.0758902532164
95,5,30,0.945328006876,0.734565530639,1.15946937669,1.57844239667,1.28692127175,0.815310887789,45.5868952661,47.4453434084,0.00412564975028,0.0486086279546,0.0205948159929,0.0733290936978
95,5,40,0.874929545545,0.759674898552,1.76050290951,2.31744251767,1.15171575,0.496977051737,45.5868952661,47.4453434084,0.0490947470261,0.0275748186418,0.00628406678076,0.0829536324487
95,10,40,0.907915561003,1.103925188,1.33485763081,1.20919211313,0.822443015954,0.680159097156,45.5868952661,47.4453434084,0.00384930617797,2.12431433565e-06,0.00322476434193,0.00707619483424
95,10,50,0.822943705337,1.15891460758,1.89445756825,1.63468262102,0.710098656066,0.43439542755,45.5868952661,47.4453434084,0.00639014487209,0.00522189898907,0.0170816443724,0.0286936882336
95,15,50,0.856974225945,1.52940506693,1.4068551548,0.919870860389,0.560331755449,0.60914176063,45.5868952661,47.4453434084,0.0392695562537,0.0320386185153,4.37694506133e-05,0.0713519442195
95,15,60,0.757864464711,1.5875877066,1.92191874158,1.210590592,0.477368564624,0.394327006816,45.5868952661,47.4453434084,0.00377919713438,0.0597094102303,0.0271894092341,0.0906780165987
95,20,10,0.950330613647,0.978572919227,1.30752220403,1.33615204175,0.971139293736,0.726817954386,45.5868952661,47.4453434084,0.000183400222362,0.00656478877786,0.00774406031862,0.0144922493188
95,25,10,0.91670533423,1.07207227062,1.70744836196,1.5926616225,0.855077926511,0.53688612473,45.5868952661,47.4453434084,0.00466184921301,0.000313307588488,0.00228284950983,0.00725800631133
95,25,20,0.95258767445,1.41442640301,1.26030468608,0.891035888041,0.673479844849,0.75583919109,45.5868952661,47.4453434084,0.0458005773441,0.00941474122937,0.0113911425137,0.0666064610871
95,30,10,0.874356741824,1.14863272171,2.10265398932,1.83057120834,0.761215247746,0.41583481936,45.5868952661,47.4453434084,0.0166318164617,0.00152833110015,0.021437737544,0.0395978851058
95,30,20,0.917909691019,1.53643315196,1.74124748943,1.13330507559,0.597428980132,0.527156361511,45.5868952661,47.4453434084,0.00884474639312,0.0228636440221,0.00306500606797,0.0347733964832
95,35,10,0.823478610048,1.20657367424,2.48780237466,2.06187357455,0.682493433786,0.33100644104,45.5868952661,47.4453434084,0.0314611314814,0.00825453613776,0.0487718699605,0.0884875375797
95,35,20,0.872552523046,1.62729142616,2.2206481543,1.36462843631,0.536199299658,0.392926957545,45.5868952661,47.4453434084,1.19498051359e-05,0.0390253028489,0.0275906512279,0.0666279038819
100,5,40,0.91205031984,0.820639265058,1.45239831475,1.76983770652,1.11139005733,0.627961565762,45.5868952661,47.4453434084,0.0131425157658,0.0220142063792,0.000409160381459,0.0355658825264
100,5,50,0.827799497673,0.82508481551,2.02440594523,2.45357314445,1.00329018558,0.408909833339,45.5868952661,47.4453434084,0.0585306258777,0.00946852858241,0.0232059038391,0.0912050582992
100,10,50,0.863459178289,1.25657831247,1.58269584426,1.25952821926,0.687151106878,0.545562295763,45.5868952661,47.4453434084,0.00177195710207,0.00768844788658,0.00168663583188,0.0111470408205
100,10,60,0.765107286858,1.27213015788,2.10895619242,1.65781479147,0.601437896992,0.362789558934,45.5868952661,47.4453434084,0.00742585238066,0.0219804587219,0.0370468338206,0.0664531449231
100,15,0,0.895722386868,0.738756212239,1.72344737736,2.33290407419,1.21247357657,0.519727146086,45.5868952661,47.4453434084,0.0501700890516,0.03663578629,0.00374469868993,0.0905505740316
100,15,10,0.952556326657,0.996063211909,1.20308449294,1.2078395011,0.956321160412,0.791761785848,45.5868952661,47.4453434084,0.00391782171531,0.00537885165206,0.0166923769714,0.0259890503388
100,20,0,0.85359931051,0.816999772995,2.02345904855,2.47669475003,1.04479748799,0.421851537406,45.5868952661,47.4453434084,0.0601221995829,0.0138223528337,0.019965006556,0.0939095589725
100,20,10,0.919302931291,1.14406893721,1.58363685881,1.38421454102,0.803538057362,0.580501095422,45.5868952661,47.4453434084,1.1040575198e-05,0.000164855694069,0.000211404682765,0.000387300952032
100,25,10,0.877261424593,1.27563629892,1.96145316455,1.53762727371,0.6877049715,0.44725076308,45.5868952661,47.4453434084,0.00273760312907,0.00762262933963,0.0143839545822,0.0247441870509
100,25,20,0.922887876734,1.62348756224,1.55523759266,0.957960891624,0.568460084449,0.593406358673,45.5868952661,47.4453434084,0.0316557099283,0.0298697657515,2.4416494528e-05,0.0615498921743
100,30,10,0.826618783402,1.38838307478,2.33143690174,1.67924612746,0.595382354063,0.354553358396,45.5868952661,47.4453434084,0.00843406732125,0.0233224618819,0.0399092287758,0.071665757979
100,30,20,0.877887210457,1.78029568171,2.01691718615,1.13291135111,0.493113149393,0.43526190192,45.5868952661,47.4453434084,0.00887720122542,0.0536437584636,0.0168916990705,0.0794126587595
105,5,40,0.942130949035,0.880596877372,1.14113203794,1.29586200822,1.06987768552,0.825610812517,45.5868952661,47.4453434084,0.000800424983623,0.0167470748209,0.0223995961054,0.0399470959099
105,5,50,0.871128535139,0.889015884144,1.73270470605,1.94901433929,0.979879606964,0.502756489377,45.5868952661,47.4453434084,0.0239904640349,0.00731057359663,0.00557233362528,0.0368733712568
105,10,0,0.896768236947,0.720465546826,1.67074475168,2.31897938637,1.24470662185,0.536747600761,45.5868952661,47.4453434084,0.0492016528894,0.0417181209002,0.00229313696716,0.0932129107568
105,10,10,0.955804149691,0.912397458995,1.11325003903,1.2201371541,1.04757432221,0.858570955475,45.5868952661,47.4453434084,0.00332020802557,0.014135848465,0.0285442764547,0.0460003329453
105,10,50,0.896968503807,1.35809473985,1.27346582094,0.937685555785,0.660460921827,0.704352240207,45.5868952661,47.4453434084,0.035570369749,0.0112445205539,0.0053498295738,0.0521647198767
105,10,60,0.810756276786,1.37203138227,1.81840041498,1.32533441908,0.590916714634,0.445862346988,45.5868952661,47.4453434084,0.000304383758686,0.0243423483631,0.0146629589103,0.039309691032
105,15,0,0.855152372786,0.841557724839,1.94895394699,2.31588860688,1.01615414789,0.43877505372,45.5868952661,47.4453434084,0.0489866525093,0.0107487464039,0.0161336444547,0.0758690433679
105,15,10,0.923539556075,1.11337413422,1.46511150679,1.31592019408,0.829496148406,0.63035444865,45.5868952661,47.4453434084,0.00043586503638,7.48154893461e-06,0.000481451780977,0.000924798366291
105,20,0,0.807028282713,0.95624514042,2.21233042595,2.31355991516,0.84395543423,0.364786504424,45.5868952661,47.4453434084,0.0488246564478,0.000126342323408,0.0363710621297,0.0853220609009
105,20,10,0.882392955357,1.2993958753,1.81616725404,1.39770126145,0.679079387682,0.48585445718,45.5868952661,47.4453434084,6.26991484715e-05,0.00868387684135,0.00778473802443,0.0165313140143
105,20,20,0.930946564564,1.60306512404,1.36482075914,0.851381979851,0.580729098652,0.682101703343,45.5868952661,47.4453434084,0.0559584041119,0.0267665954283,0.00337723479586,0.086102234336
105,25,10,0.832535243726,1.46738270406,2.1616576118,1.47313826572,0.567360676546,0.38513742379,45.5868952661,47.4453434084,0.00106105888314,0.0301578005762,0.0298840068048,0.0611028662641
105,25,20,0.887012105242,1.8265247741,1.7987646164,0.984801652794,0.485628291398,0.493122945134,45.5868952661,47.4453434084,0.0269321464624,0.0564774785938,0.00678441955458,0.0901940446108
110,5,10,0.958721259947,0.731195725765,1.0638692996,1.45497198919,1.31116912499,0.901164513634,45.5868952661,47.4453434084,0.000717957895727,0.0526685463803,0.0372334357028,0.0906199399788
110,5,50,0.907767285971,0.952107396523,1.4357032639,1.50792155291,0.953429507308,0.632280575517,45.5868952661,47.4453434084,0.00188105448361,0.00515927808886,0.000543786452624,0.0075841190251
110,5,60,0.822837710952,0.937145903225,1.99840733249,2.13243991743,0.878025191297,0.411746743306,45.5868952661,47.4453434084,0.0362703083786,0.000949048297026,0.0224720331649,0.0596913898405
110,10,0,0.856774348265,0.774529362971,1.9045916629,2.45903093408,1.10618704626,0.449846738781,45.5868952661,47.4453434084,0.0589066954015,0.0213271105066,0.0138702361239,0.0941040420321
110,10,10,0.928268622391,0.981067278917,1.37822029413,1.4048173084,0.94618243044,0.673527030726,45.5868952661,47.4453434084,0.00010649194203,0.00462646600769,0.00272887412592,0.00746183207564
110,10,60,0.849861956594,1.47600323408,1.52853935247,1.03559349816,0.575785971855,0.555996124812,45.5868952661,47.4453434084,0.0193124304501,0.0279924454911,0.00109318382109,0.0483980597623
110,10,70,0.750361019677,1.44625518999,2.04045518045,1.41085418021,0.518830303856,0.367741975842,45.5868952661,47.4453434084,0.000152372680493,0.0445784390633,0.035383903342,0.0801147150857
110,15,0,0.809700688795,0.928969444094,2.13896493586,2.30251376884,0.871611756386,0.378547901941,45.5868952661,47.4453434084,0.0480561584414,0.000738403493734,0.0319054286323,0.0806999905674
110,15,10,0.888826664956,1.21850066913,1.69341076063,1.38974955331,0.729442902639,0.524873637052,45.5868952661,47.4453434084,2.72054006658e-05,0.00354262499082,0.00326617925216,0.00683600964365
110,15,20,0.940946092669,1.47100836792,1.19640315635,0.813321788266,0.639660598259,0.786479112558,45.5868952661,47.4453434084,0.0671015936564,0.0145592731256,0.0158617697743,0.0975226365563
110,20,0,0.756464718173,1.07633950682,2.35705939411,2.18988467781,0.702812368569,0.320935789765,45.5868952661,47.4453434084,0.0402319427904,0.00594799121596,0.052875555472,0.0990554894784
110,20,10,0.840538048063,1.43974537023,2.00512029746,1.39269091529,0.583810210778,0.419195820385,45.5868952661,47.4453434084,3.86620208749e-05,0.0260189832428,0.0206078174329,0.0466654626965
110,20,20,0.899072054695,1.75940529912,1.5922566352,0.904997066907,0.511009063771,0.564652729226,45.5868952661,47.4453434084,0.0425522854073,0.0472271856116,0.000700934608031,0.0904804056269
115,5,10,0.931608393276,0.754911897864,1.34765319263,1.78517943146,1.23406240637,0.691281999233,45.5868952661,47.4453434084,0.0140017931391,0.0400212017324,0.00414124797677,0.0581642428482
115,5,50,0.937609103138,1.01292798434,1.13596485149,1.12146654951,0.925642412528,0.825385663918,45.5868952661,47.4453434084,0.00985244063411,0.00325683863952,0.0223595332639,0.0354688125375
115,5,60,0.865726306946,1.00322216639,1.7178568262,1.71233938379,0.862945752149,0.503957194654,45.5868952661,47.4453434084,0.0100753811101,0.000494070890657,0.00543022821225,0.015999680213
115,5,70,0.767538854997,0.963033950569,2.24755259051,2.33382487625,0.797000826963,0.341499842201,45.5868952661,47.4453434084,0.050234115873,0.000283070108525,0.04469677372,0.0952139597016
115,10,10,0.89486967332,1.03813170053,1.61886773636,1.55940497292,0.862000142043,0.552775037283,45.5868952661,47.4453434084,0.0034493779789,0.000470258922562,0.00126217997714,0.00518181687861
115,10,20,0.95091985056,1.22958650841,1.07670828396,0.875666963321,0.773365553425,0.883173153515,45.5868952661,47.4453434084,0.0495701243175,0.000988854598549,0.0334677396771,0.0840267185932
115,10,70,0.794772561623,1.55255376495,1.77178886263,1.14120934336,0.511913068368,0.448570695068,45.5868952661,47.4453434084,0.00820834272251,0.046916256772,0.0141214610593,0.0692460605538
115,15,0,0.76012782246,0.998036030291,2.2946551991,2.29917070071,0.761623628195,0.331260148696,45.5868952661,47.4453434084,0.047823560792,0.00150818576904,0.0486709359165,0.0980026824775
115,15,10,0.849143935621,1.30809013878,1.88825791813,1.44352278345,0.649147876318,0.449697007738,45.5868952661,47.4453434084,0.000533693196867,0.0129864789625,0.0138995857376,0.027419757897
115,15,20,0.912359239985,1.57839859032,1.42448687582,0.902488689838,0.578028417903,0.64048272783,45.5868952661,47.4453434084,0.04312381655,0.0274322867294,0.000850138816702,0.0714062420961
115,20,10,0.794665462648,1.56068677595,2.15173864416,1.37871267785,0.509176777103,0.369313189966,45.5868952661,47.4453434084,2.04789212159e-06,0.0478612482404,0.034865387926,0.0827286840586
120,5,10,0.89814701326,0.770053907511,1.61510947764,2.09739793784,1.16634303716,0.556090485316,45.5868952661,47.4453434084,0.0338723936302,0.0296868688508,0.00108842288358,0.0646476853646
120,5,20,0.958139887702,0.88806608237,1.03053527129,1.16042633735,1.07890607098,0.929749727537,45.5868952661,47.4453434084,0.00677858987917,0.0178493173013,0.0434772428896,0.0681051500701
120,5,60,0.902168781782,1.06719793708,1.43241665904,1.34222210265,0.845362186749,0.629822877363,45.5868952661,47.4453434084,0.000129266581673,0.000145472949716,0.000464898434931,0.00073963796632
120,5,70,0.816322730374,1.03192716001,1.98548536801,1.92405573276,0.791066232199,0.411145175646,45.5868952661,47.4453434084,0.0223903854248,0.00041879388812,0.022626543967,0.0454357232799
120,10,10,0.856138949181,1.08162374815,1.8351244536,1.696638463,0.791531205419,0.466529094254,45.5868952661,47.4453434084,0.00928442566864,0.000407172664914,0.0108127241411,0.0205043224747
120,10,20,0.924351237603,1.28971973675,1.32145469557,1.02460608915,0.716707057562,0.699495215918,45.5868952661,47.4453434084,0.0208224989762,0.00460813099182,0.00488442612206,0.0303150560901
120,10,70,0.833128059102,1.66058865602,1.5051903067,0.90641972125,0.501706461792,0.553503470887,45.5868952661,47.4453434084,0.042230458338,0.0505001309461,0.00122285874912,0.0939534480332
120,15,10,0.805205654668,1.37918331104,2.05080806697,1.48697279799,0.583827869886,0.392628480274,45.5868952661,47.4453434084,0.00136234909547,0.0260147346245,0.0276766220558,0.0550537057758
120,15,20,0.878781935607,1.67017648516,1.62129438096,0.970732371913,0.526161123338,0.542024906722,45.5868952661,47.4453434084,0.0293447189271,0.0421798694293,0.00191833020242,0.0734429185589
125,5,-100,0.75995214829,1.03682545036,2.23650602405,2.1570709161,0.732960546084,0.339794366802,45.5868952661,47.4453434084,0.0379650241141,0.00327502290404,0.0453452592601,0.0865853062783
125,5,10,0.858710403025,0.775851252629,1.86527035068,2.40415974629,1.10679772716,0.460367797469,45.5868952661,47.4453434084,0.0551162632553,0.0214073743714,0.011893248548,0.0884168861747
125,5,20,0.93182526904,0.906625981202,1.30575284519,1.44023320781,1.02779457942,0.713630663317,45.5868952661,47.4453434084,0.00048547131016,0.011961779211,0.00629121319046,0.0187384637116
125,5,60,0.932063693998,1.12761461346,1.14431352898,1.01480906271,0.826580006035,0.81451776143,45.5868952661,47.4453434084,0.0222316977959,1.01054286083e-06,0.0204582464142,0.0426909547529
125,5,70,0.859058956996,1.09891502032,1.71648707206,1.56198344761,0.781733747481,0.500475052202,45.5868952661,47.4453434084,0.0035380947404,0.000688058403564,0.00584779162691,0.0100739447709
125,5,80,0.75995214829,1.03682545036,2.23650602405,2.1570709161,0.732960546084,0.339794366802,45.5868952661,47.4453434084,0.0379650241141,0.00327502290404,0.0453452592601,0.0865853062783
125,10,10,0.812606966903,1.10991013226,2.02747490772,1.82670186422,0.732137623833,0.400797545661,45.5868952661,47.4453434084,0.0164028593947,0.00333660500673,0.0253779893416,0.045117453743
125,10,20,0.892330890252,1.33621005958,1.54411539726,1.15559330375,0.667807343503,0.577891323302,45.5868952661,47.4453434084,0.00712280682812,0.0101893481459,0.000272050788533,0.0175842057626
125,15,10,0.757696149986,1.42930611875,2.18300677385,1.52731926717,0.53011467596,0.347088318306,45.5868952661,47.4453434084,0.00242493960702,0.0409196603352,0.0426091713837,0.0859537713259
125,15,20,0.840879129406,1.74338202301,1.78797543773,1.0255786822,0.482326373858,0.470296801432,45.5868952661,47.4453434084,0.0206858561002,0.0577561939618,0.0101796947352,0.0886217447971
130,5,-100,0.808625993121,1.10666149166,1.98594113769,1.79453351604,0.730689555222,0.407175206643,45.5868952661,47.4453434084,0.0145333738866,0.0034464815214,0.023661170159,0.041641025567
130,5,20,0.89933140292,0.915742109708,1.56603482024,1.71012646862,0.98207933586,0.574272928861,45.5868952661,47.4453434084,0.00996260981468,0.00750352263743,0.000369052470416,0.0178351849225
130,5,30,0.957644256421,1.03191996665,0.987034801207,0.956503249386,0.928021830539,0.970223395619,45.5868952661,47.4453434084,0.0319269615915,0.00340456516026,0.0528023258828,0.0881338526346
130,5,70,0.895598101901,1.16251651541,1.44265985124,1.24098009114,0.770396024514,0.620796441471,45.5868952661,47.4453434084,0.00243357091565,0.00110934954145,0.000227176821891,0.00377009727899
130,5,80,0.808625993121,1.10666149166,1.98594113769,1.79453351604,0.730689555222,0.407175206643,45.5868952661,47.4453434084,0.0145333738866,0.0034464815214,0.023661170159,0.041641025567
130,10,10,0.764791912861,1.12174324929,2.19688751922,1.95845842675,0.681788736724,0.348125202665,45.5868952661,47.4453434084,0.0246016400881,0.00834215452817,0.0422281076253,0.0751719022416
130,10,20,0.855337348675,1.36740637754,1.7451277221,1.27623196058,0.625518033795,0.490128795641,45.5868952661,47.4453434084,0.001273672536,0.0170988159695,0.00718746634362,0.0255599548492
135,5,-100,0.851499976288,1.17330757375,1.72849411464,1.47318073565,0.725726139792,0.492625325753,45.5868952661,47.4453434084,0.0010619318224,0.00383782703779,0.00685053347884,0.011750292339
135,5,-90,0.751291164703,1.0896800828,2.23857640862,2.05434277818,0.689460307262,0.335611132955,45.5868952661,47.4453434084,0.0309529595328,0.00741612442381,0.0469585701557,0.0853276541123
135,5,20,0.86099959156,0.914825812755,1.81062005832,1.97919651269,0.941162327904,0.475527478889,45.5868952661,47.4453434084,0.0259538596133,0.00427228459546,0.00933538757512,0.0395615317839
135,5,30,0.932334511528,1.04447276992,1.25500427171,1.20156724796,0.892636494107,0.742893496494,45.5868952661,47.4453434084,0.0042446847123,0.00152082455819,0.00969023229102,0.0154557415615
135,5,70,0.925836391975,1.2212847078,1.16589240165,0.95464423177,0.758083996352,0.794101059979,45.5868952661,47.4453434084,0.0322751619257,0.00168751428398,0.0170655632706,0.0510282394803
135,5,80,0.851499976288,1.17330757375,1.72849411464,1.47318073565,0.725726139792,0.492625325753,45.5868952661,47.4453434084,0.0010619318224,0.00383782703779,0.00685053347884,0.011750292339
135,5,90,0.751291164703,1.0896800828,2.23857640862,2.05434277818,0.689460307262,0.335611132955,45.5868952661,47.4453434084,0.0309529595328,0.00741612442381,0.0469585701557,0.0853276541123
135,10,20,0.813838110585,1.38204406237,1.92539446743,1.39314984222,0.58886553095,0.422686428341,45.5868952661,47.4453434084,4.06274255423e-05,0.0248194905079,0.019765276132,0.0446253940654
135,10,30,0.889758141146,1.60579337196,1.44755340618,0.901456832154,0.554092548071,0.614663429581,45.5868952661,47.4453434084,0.0433604478888,0.0337656562731,0.000113066834782,0.0772391709966
140,5,-100,0.888422068544,1.23529383212,1.46592986963,1.18670540685,0.719198983627,0.606046774097,45.5868952661,47.4453434084,0.00508047812994,0.00438758862217,1.89692121405e-05,0.00948703596424
140,5,-90,0.800138674754,1.15920687858,1.9994666752,1.72485749709,0.690246658762,0.400176049282,45.5868952661,47.4453434084,0.0107210474763,0.00732464290146,0.0255489211126,0.0435946114903
140,5,20,0.817188207637,0.903515922626,2.03898168364,2.25671914858,0.904453576493,0.40078251521,45.5868952661,47.4453434084,0.0448704396473,0.00207352832415,0.025382115572,0.0723260835435
140,5,30,0.900984376711,1.04689755135,1.50964917682,1.44202188158,0.860623253488,0.59681705561,45.5868952661,47.4453434084,0.00051142676492,0.000436600308857,5.86908828211e-06,0.000953896162059
140,5,80,0.888422068544,1.23529383212,1.46592986963,1.18670540685,0.719198983627,0.606046774097,45.5868952661,47.4453434084,0.00508047812994,0.00438758862217,1.89692121405e-05,0.00948703596424
140,5,90,0.800138674754,1.15920687858,1.9994666752,1.72485749709,0.690246658762,0.400176049282,45.5868952661,47.4453434084,0.0107210474763,0.00732464290146,0.0255489211126,0.0435946114903
140,10,20,0.768280423161,1.3792857927,2.08620310996,1.51252417809,0.557013221789,0.368267317547,45.5868952661,47.4453434084,0.00200471421529,0.0329504166185,0.0352100508503,0.0701651816842
140,10,30,0.854949259806,1.62344221878,1.63632295129,1.00793421063,0.526627464726,0.522481982627,45.5868952661,47.4453434084,0.0232567206293,0.0420300119285,0.00348423688939,0.0687709694472
140,85,60,0.859985034713,1.74364394155,2.01537163707,1.15583898126,0.493211380043,0.426712879597,45.5868952661,47.4453434084,0.00710506342359,0.0536071637481,0.0188177643047,0.0795299914764
140,85,70,0.844634996077,1.33755939967,2.3181556795,1.73312353834,0.631474756399,0.364356459554,45.5868952661,47.4453434084,0.0111544213259,0.0160003301304,0.036515991843,0.0636707432993
145,5,-100,0.919278757477,1.29122332234,1.19980804226,0.929202579832,0.711944046836,0.76618819436,45.5868952661,47.4453434084,0.0373008404484,0.00504625307438,0.0128330096189,0.0551801031416
145,5,-90,0.843429226883,1.22426974274,1.75317771633,1.43201914996,0.688924341945,0.481085984055,45.5868952661,47.4453434084,0.000374470001188,0.00747884103133,0.00848171103282,0.0163350220653
145,5,-80,0.741952526026,1.12011734653,2.25327797264,2.0116445653,0.662388211671,0.329276962291,45.5868952661,47.4453434084,0.0280950275376,0.0109619735491,0.0494631142441,0.0885201153308
145,5,30,0.863898986628,1.03880828593,1.75036563709,1.68497465875,0.831625044126,0.493553442961,45.5868952661,47.4453434084,0.00871106336964,1.59605832411e-05,0.00672750297482,0.0154545269277
145,5,40,0.933280897801,1.16436021426,1.19675675751,1.02782347151,0.801539666479,0.779841761447,45.5868952661,47.4453434084,0.0203726973401,0.000197546675946,0.0148424198578,0.0354126638738
145,5,80,0.919278757477,1.29122332234,1.19980804226,0.929202579832,0.711944046836,0.76618819436,45.5868952661,47.4453434084,0.0373008404484,0.00504625307438,0.0128330096189,0.0551801031416
145,5,90,0.843429226883,1.22426974274,1.75317771633,1.43201914996,0.688924341945,0.481085984055,45.5868952661,47.4453434084,0.000374470001188,0.00747884103133,0.00848171103282,0.0163350220653
145,10,30,0.81586265622,1.62361239385,1.80787097505,1.11348680381,0.502498416071,0.451283674266,45.5868952661,47.4453434084,0.0105694827971,0.050216258427,0.0135903171296,0.0743760583537
145,85,-100,0.857118782977,0.880372061214,2.15338678064,2.44599627307,0.973586987523,0.398032899004,45.5868952661,47.4453434084,0.0580081670026,0.00677024883408,0.0261433270038,0.0909217428404
145,85,60,0.89978641116,1.68162274707,1.43272111013,0.851987232346,0.535070313913,0.62802621166,45.5868952661,47.4453434084,0.0557925616597,0.0393726857822,0.000411038120231,0.0955762855621
145,85,70,0.892004144343,1.30075885392,1.82071469269,1.39973269234,0.685756734734,0.489919781459,45.5868952661,47.4453434084,7.40530348799e-05,0.00785555368891,0.00721607253888,0.0151456792627
145,85,80,0.857118782977,0.880372061214,2.15338678064,2.44599627307,0.973586987523,0.398032899004,45.5868952661,47.4453434084,0.0580081670026,0.00677024883408,0.0261433270038,0.0909217428404
150,5,-90,0.881000856562,1.28344822925,1.50114625097,1.1696196362,0.686432718115,0.586885425715,45.5868952661,47.4453434084,0.00615161222315,0.00777429026612,9.56056893235e-05,0.0140215081786
150,5,-80,0.791242125506,1.18808877037,2.02519647792,1.70458346921,0.665978961539,0.390698944094,45.5868952661,47.4453434084,0.00968198099162,0.0104464424357,0.0282360413017,0.048364464729
