Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,30,-20,0.919156478313,1.01679932043,0.943586026626,0.927996319102,0.903970390069,0.974109887573,48.9851082036,51.3401217681,0.00130768564236,0.0176386622085,0.0279447561795,0.0468911040304
65,30,-10,0.971507745729,0.596948633383,0.426360829128,0.714233696645,1.62745618534,2.27860459817,48.9851082036,51.3401217681,0.00840745140654,0.0231040846522,0.0474323732867,0.0789439093454
65,35,-10,0.94793142794,0.861421151949,0.619165464115,0.718772069521,1.10042738769,1.5309823995,48.9851082036,51.3401217681,0.00786650411266,0.0011999554819,0.00278162971983,0.0118480893144
65,35,20,0.975007472363,0.631395174335,0.774372367107,1.22644644524,1.54421115649,1.25909383364,48.9851082036,51.3401217681,0.0305725188856,0.0164632892517,0.00158901318326,0.0486248213206
65,40,-10,0.917689927479,1.10801737593,0.796624365837,0.718963784453,0.828227018291,1.1519732095,48.9851082036,51.3401217681,0.00784409899581,0.0310104534184,0.00698050636842,0.0458350587827
65,40,0,0.972227443563,0.578155432524,0.411837388274,0.712329877237,1.68160219358,2.36070709276,48.9851082036,51.3401217681,0.00864044432754,0.027718740594,0.0532038251293,0.0895630100508
65,40,30,0.956478743464,1.05027039106,0.769303855215,0.732481713058,0.91069761807,1.24330423796,48.9851082036,51.3401217681,0.00635406446883,0.0166722168695,0.00211757261145,0.0251438539498
65,45,0,0.950015821964,0.781945224223,0.665943024559,0.85164919988,1.2149390936,1.42657222454,48.9851082036,51.3401217681,4.1685950299e-05,0.000205088543316,0.000398455490573,0.000645229984188
65,50,0,0.920574006326,0.979783940614,0.91498043232,0.93385938919,0.939568376421,1.00611332637,48.9851082036,51.3401217681,0.00154472095214,0.0128967823152,0.0228026416148,0.0372441448821
65,55,30,0.98961735045,0.606582296056,0.705230768556,1.1626299896,1.63146428256,1.40325322515,48.9851082036,51.3401217681,0.0220670405072,0.023438643537,0.000148675985979,0.0456543600302
65,60,40,0.963190178686,0.949452532186,1.07722968394,1.13457982092,1.01446901876,0.894136313772,48.9851082036,51.3401217681,0.0186199891078,0.00566021496682,0.0440516728167,0.0683318768913
70,0,-40,0.942614541514,1.15119985361,1.05564661556,0.916996829223,0.818810511971,0.892926219456,48.9851082036,51.3401217681,0.000913215214217,0.0330181601458,0.0443345775408,0.0782659529009
70,0,-10,0.968192960906,1.18243836242,0.723864761239,0.612179699379,0.818810511971,1.33753293813,48.9851082036,51.3401217681,0.026432300559,0.0330181601458,0.000113356587152,0.059563817292
70,5,-30,0.97480820379,0.782822618938,0.813672143404,1.03940806476,1.24524787635,1.19803561139,48.9851082036,51.3401217681,0.00861403912327,0.00069598899385,0.00412147862906,0.0134315067462
70,5,0,0.948470791918,0.952493870424,1.02379888232,1.07486138663,0.995776268351,0.926422960894,48.9851082036,51.3401217681,0.0120024097053,0.00714585444682,0.036951536739,0.0560998008911
70,10,-20,0.992795895188,0.5179790554,0.502558505504,0.970229394925,1.91667189018,1.97548322099,48.9851082036,51.3401217681,0.00340844552161,0.0493262676643,0.0264862287128,0.0792209418987
70,10,0,0.972404865049,0.777432743621,0.742601215625,0.955196731445,1.25078969599,1.3094576801,48.9851082036,51.3401217681,0.002558337344,0.000815014152721,0.000434738440819,0.00380808993754
70,15,0,0.988938350002,0.596454884212,0.455751905286,0.76410122098,1.65802707997,2.16990502625,48.9851082036,51.3401217681,0.00353337762174,0.0256852368066,0.0398024847126,0.0690210991409
70,15,10,0.948158114571,0.785354425531,1.05869263205,1.3480443958,1.20729963918,0.895593381749,48.9851082036,51.3401217681,0.0486850196122,0.000125978363821,0.0437126790564,0.0925236770325
70,20,10,0.972181613085,0.686677707204,0.754672992831,1.09902066852,1.41577570218,1.28821572034,48.9851082036,51.3401217681,0.0145517700073,0.00774786561043,0.000826911769471,0.0231265473872
70,25,10,0.989047688837,0.576353104059,0.431433335481,0.748557320926,1.71604469877,2.29246932839,48.9851082036,51.3401217681,0.00480665472958,0.0307487205672,0.0484076992867,0.0839630745835
70,25,20,0.948686147384,0.912901092535,0.975900650147,1.06901027738,1.03919926829,0.9721134495,48.9851082036,51.3401217681,0.011413258237,0.00399377462956,0.0282886402521,0.0436956731187
70,30,20,0.973055090504,0.861267900492,0.598467957117,0.69486852671,1.12979374936,1.62591009081,48.9851082036,51.3401217681,0.0109481657532,0.000464409696536,0.00639044942723,0.017803024877
70,35,30,0.948725247699,1.22688489728,0.64104418021,0.522497409195,0.773279750856,1.47996858405,48.9851082036,51.3401217681,0.0530952520075,0.0439240070569,0.00137803083279,0.0983972898972
70,45,20,0.99328017362,0.547368252611,0.671135828533,1.22611391021,1.81464702946,1.4799987296,48.9851082036,51.3401217681,0.0305260914376,0.0397268528027,0.00137873244871,0.071631676689
70,50,30,0.978993872187,0.92975947073,0.858682122378,0.923552971936,1.05295391228,1.14011209349,48.9851082036,51.3401217681,0.00114036255608,0.0032067907234,0.00786353283533,0.0122106861148
75,0,-30,0.965499391314,1.17914874956,0.766093133532,0.649700161935,0.818810511971,1.26028983821,48.9851082036,51.3401217681,0.0184261043379,0.0330181601458,0.00155236656553,0.0529966310493
75,0,0,0.946356795452,1.15577020766,1.01439487002,0.87767867981,0.818810511971,0.932927426411,48.9851082036,51.3401217681,7.11984751255e-05,0.0330181601458,0.0356223547464,0.0687117133673
75,5,-20,0.987827486838,0.904516104669,0.521409034752,0.576450802878,1.09210602414,1.89453465705,48.9851082036,51.3401217681,0.0357146814592,0.00147607564587,0.021222441815,0.05841319892
75,5,0,0.970703646645,1.01943073078,0.700681684094,0.687326429288,0.952201672301,1.38537037385,48.9851082036,51.3401217681,0.0120423677223,0.0114268085926,3.74429612666e-05,0.0235066192761
75,10,-20,0.977307090245,0.59538519887,0.840237486473,1.41125020922,1.64147024834,1.16313197873,48.9851082036,51.3401217681,0.0587675803223,0.0242790396581,0.0062063744116,0.089252994392
75,10,10,0.94767468982,0.977365915362,0.984514095554,1.00731371954,0.969621177621,0.962581129208,48.9851082036,51.3401217681,0.00594972900441,0.00957252644768,0.0299693631837,0.0454916186358
75,15,-10,0.992748837972,0.51353644007,0.541061415574,1.05359887509,1.93316142831,1.8348172858,48.9851082036,51.3401217681,0.00991717533078,0.0508952114483,0.0175135379161,0.0783259246952
75,15,10,0.971165333462,0.913593774567,0.65861912108,0.720910255099,1.06301658406,1.47454773537,48.9851082036,51.3401217681,0.00761865714224,0.00269158359497,0.00125446260436,0.0115647033416
75,20,20,0.946056893387,1.08285589272,0.881278550923,0.81384656707,0.873668324424,1.07350495754,48.9851082036,51.3401217681,0.00082829228661,0.0224219804106,0.0140702288941,0.0373205015913
75,30,10,0.997005130357,0.648646271304,0.417636415684,0.643858500635,1.53705520939,2.38725621837,48.9851082036,51.3401217681,0.0195612385032,0.0159234500544,0.0550655635555,0.0905502521132
75,40,20,0.985993186004,0.880339382851,0.813723394248,0.92432919633,1.12001485474,1.21170559059,48.9851082036,51.3401217681,0.00116881970642,0.000669091223488,0.00343665732432,0.00527456825423
75,45,30,0.966502409696,1.2413262962,0.950060125616,0.765358897592,0.77860463655,1.01730657212,48.9851082036,51.3401217681,0.00343966296428,0.0425418791607,0.0211626660897,0.0671442082147
80,0,-30,0.942614541514,1.15119985361,1.05564661556,0.916996829223,0.818810511971,0.892926219456,48.9851082036,51.3401217681,0.000913215214217,0.0330181601458,0.0443345775408,0.0782659529009
80,0,0,0.968192960906,1.18243836242,0.723864761239,0.612179699379,0.818810511971,1.33753293813,48.9851082036,51.3401217681,0.026432300559,0.0330181601458,0.000113356587152,0.059563817292
80,5,-20,0.971582528883,0.935367761517,0.829557054165,0.886877962119,1.03871714298,1.17120639744,48.9851082036,51.3401217681,0.000185250511435,0.00402313303541,0.00567950333446,0.00988788688131
80,5,10,0.946560190535,1.10631512132,0.975659753197,0.881900404681,0.85559726365,0.970174476741,48.9851082036,51.3401217681,0.000117021721984,0.0256257296675,0.0286253025264,0.0543680539159
80,10,-10,0.988934838674,0.832597031793,0.570292410565,0.68495609375,1.18777127579,1.73408381447,48.9851082036,51.3401217681,0.0123986732478,1.02464655728e-05,0.0117190189522,0.0241279386656
80,10,10,0.969130865106,1.08296780664,0.632976401642,0.58448311922,0.894884279256,1.53106950368,48.9851082036,51.3401217681,0.0334799626789,0.0189980601431,0.00278437795802,0.05526240078
80,15,-10,0.976779283491,0.637660014503,0.893935626859,1.40190008237,1.53181830642,1.09267295557,48.9851082036,51.3401217681,0.0572553909371,0.0155318871693,0.0120554249662,0.0848427030726
80,15,20,0.943393982558,1.20909617744,0.851170257165,0.703972333257,0.780247262509,1.10834932802,48.9851082036,51.3401217681,0.00970623159857,0.0421213969513,0.0105487993708,0.0623764279207
80,20,0,0.989872742874,0.733126476019,0.661180770162,0.901864537415,1.35020733155,1.49712875441,48.9851082036,51.3401217681,0.000481235556054,0.00429103483839,0.00180269474313,0.00657496513757
80,25,10,0.99227682593,0.940344550199,0.492960301638,0.524233698737,1.05522685884,2.01289398484,48.9851082036,51.3401217681,0.0524689924206,0.00308601040499,0.0289896045549,0.0845446073805
80,30,10,0.983912482946,0.864247794957,0.888632358522,1.0282147825,1.13846108568,1.10722108362,48.9851082036,51.3401217681,0.00763897165182,0.000315384730368,0.0106531145567,0.0186074709389
80,35,20,0.977406856201,1.18677991591,0.878746284361,0.740445867495,0.823578865044,1.1122742407,48.9851082036,51.3401217681,0.00555752749735,0.0319913044268,0.0101908010449,0.047739632969
85,0,-20,0.965499391314,1.17914874956,0.766093133532,0.649700161935,0.818810511971,1.26028983821,48.9851082036,51.3401217681,0.0184261043379,0.0330181601458,0.00155236656553,0.0529966310493
85,0,10,0.946356795452,1.15577020766,1.01439487002,0.87767867981,0.818810511971,0.932927426411,48.9851082036,51.3401217681,7.11984751255e-05,0.0330181601458,0.0356223547464,0.0687117133673
85,5,-20,0.947791569188,0.957682856755,1.12288002769,1.1724967402,0.989671645997,0.84407198081,48.9851082036,51.3401217681,0.0233249158275,0.00767511985025,0.0568386022685,0.0878386379463
85,5,-10,0.984431843703,1.06388375373,0.538220195163,0.505901319833,0.925318993027,1.82905036368,48.9851082036,51.3401217681,0.0593164488518,0.0146861164659,0.0171648813986,0.0911674467163
85,5,10,0.967773550939,1.17706417473,0.661898627284,0.562330110366,0.822192682196,1.46211747698,48.9851082036,51.3401217681,0.0398588452895,0.0322876505287,0.000990974967903,0.073137470786
85,10,-10,0.972075133292,0.912979459576,0.886935597099,0.971473769532,1.06472837159,1.09599291817,48.9851082036,51.3401217681,0.00348365327523,0.00260891159436,0.0117259557299,0.0178185205995
85,10,20,0.942073901322,1.27337054799,0.875282876144,0.687374839573,0.739826991293,1.07630793084,48.9851082036,51.3401217681,0.0120351530319,0.0532947045738,0.0137634116016,0.0790932692072
85,15,0,0.985523503265,0.987625657459,0.665923580142,0.674267193357,0.997871507106,1.47993483435,48.9851082036,51.3401217681,0.0140804642406,0.00696927833333,0.00137724552148,0.0224269880954
85,20,0,0.971429192387,0.900983205777,1.02406195243,1.13660492878,1.07818790201,0.948603929751,48.9851082036,51.3401217681,0.0188621585106,0.00200806567324,0.0325522797053,0.0534225038891
85,25,10,0.977889182287,1.14149415428,0.901722863065,0.789949610938,0.85667471762,1.084467548,48.9851082036,51.3401217681,0.0018770257599,0.0254270598447,0.0128941864398,0.0401982720445
90,0,-20,0.942614541514,1.15119985361,1.05564661556,0.916996829223,0.818810511971,0.892926219456,48.9851082036,51.3401217681,0.000913215214217,0.0330181601458,0.0443345775408,0.0782659529009
90,0,10,0.968192960906,1.18243836242,0.723864761239,0.612179699379,0.818810511971,1.33753293813,48.9851082036,51.3401217681,0.026432300559,0.0330181601458,0.000113356587152,0.059563817292
90,5,-10,0.967914504362,1.09509861369,0.835222046657,0.762691173391,0.883860587768,1.1588708754,48.9851082036,51.3401217681,0.00364008200649,0.0207327120389,0.00649561622281,0.0308684102682
90,5,20,0.942982397851,1.25964334776,0.937014445567,0.743872817045,0.748610628184,1.00636911449,48.9851082036,51.3401217681,0.00523293551022,0.0507166927802,0.0227642726893,0.0787139009798
90,10,0,0.981992791036,1.1554487903,0.618466612815,0.535260946227,0.849879976748,1.58778626152,48.9851082036,51.3401217681,0.0485983502333,0.0266964903858,0.00480198062034,0.0800968212394
90,15,0,0.966925159054,1.11554280431,0.986322494893,0.884163737221,0.866775488411,0.98033367794,48.9851082036,51.3401217681,0.000146152987197,0.0236120555916,0.0268905097606,0.0506487183394
90,20,10,0.973212731611,1.34535189949,0.850744035394,0.632357999208,0.723388975016,1.14395481029,48.9851082036,51.3401217681,0.0219141316761,0.058352963499,0.00757054695772,0.0878376421329
95,0,-10,0.965499391314,1.17914874956,0.766093133532,0.649700161935,0.818810511971,1.26028983821,48.9851082036,51.3401217681,0.0184261043379,0.0330181601458,0.00155236656553,0.0529966310493
95,0,20,0.946356795452,1.15577020766,1.01439487002,0.87767867981,0.818810511971,0.932927426411,48.9851082036,51.3401217681,7.11984751254e-05,0.0330181601458,0.0356223547464,0.0687117133673
95,5,-10,0.944109128441,1.11652569441,1.11737029513,1.00075645435,0.845577610229,0.84493845286,48.9851082036,51.3401217681,0.00545663667903,0.0275208051664,0.0565977004598,0.0895751423052
95,10,0,0.964226608312,1.23614550071,0.912541635005,0.738215391699,0.780026791148,1.05663848237,48.9851082036,51.3401217681,0.00577463169175,0.0421776734106,0.0160074080528,0.0639597131552
100,0,-10,0.942614541514,1.15119985361,1.05564661556,0.916996829223,0.818810511971,0.892926219456,48.9851082036,51.3401217681,0.000913215214217,0.0330181601458,0.0443345775408,0.0782659529009
100,0,20,0.968192960906,1.18243836242,0.723864761239,0.612179699379,0.818810511971,1.33753293813,48.9851082036,51.3401217681,0.026432300559,0.0330181601458,0.000113356587152,0.059563817292
100,5,0,0.963859118206,1.25703270233,0.829883253999,0.660192254713,0.766773303846,1.16143941158,48.9851082036,51.3401217681,0.0164866324413,0.0456527770896,0.00632033095309,0.068459740484
105,0,0,0.965499391314,1.17914874956,0.766093133532,0.649700161935,0.818810511971,1.26028983821,48.9851082036,51.3401217681,0.0184261043379,0.0330181601458,0.00155236656553,0.0529966310493
105,0,30,0.946356795452,1.15577020766,1.01439487002,0.87767867981,0.818810511971,0.932927426411,48.9851082036,51.3401217681,7.11984751255e-05,0.0330181601458,0.0356223547464,0.0687117133673
110,0,0,0.942614541514,1.15119985361,1.05564661556,0.916996829223,0.818810511971,0.892926219456,48.9851082036,51.3401217681,0.000913215214217,0.0330181601458,0.0443345775408,0.0782659529009
110,0,30,0.968192960906,1.18243836242,0.723864761239,0.612179699379,0.818810511971,1.33753293813,48.9851082036,51.3401217681,0.026432300559,0.0330181601458,0.000113356587152,0.059563817292
115,0,10,0.965499391314,1.17914874956,0.766093133532,0.649700161935,0.818810511971,1.26028983821,48.9851082036,51.3401217681,0.0184261043379,0.0330181601458,0.00155236656553,0.0529966310493
115,0,40,0.946356795452,1.15577020766,1.01439487002,0.87767867981,0.818810511971,0.932927426411,48.9851082036,51.3401217681,7.11984751254e-05,0.0330181601458,0.0356223547464,0.0687117133673
120,0,10,0.942614541514,1.15119985361,1.05564661556,0.916996829223,0.818810511971,0.892926219456,48.9851082036,51.3401217681,0.000913215214217,0.0330181601458,0.0443345775408,0.0782659529009
120,0,40,0.968192960906,1.18243836242,0.723864761239,0.612179699379,0.818810511971,1.33753293813,48.9851082036,51.3401217681,0.026432300559,0.0330181601458,0.000113356587152,0.059563817292
125,0,20,0.965499391314,1.17914874956,0.766093133532,0.649700161935,0.818810511971,1.26028983821,48.9851082036,51.3401217681,0.0184261043379,0.0330181601458,0.00155236656553,0.0529966310493
125,0,50,0.946356795452,1.15577020766,1.01439487002,0.87767867981,0.818810511971,0.932927426411,48.9851082036,51.3401217681,7.11984751255e-05,0.0330181601458,0.0356223547464,0.0687117133673
130,0,20,0.942614541514,1.15119985361,1.05564661556,0.916996829223,0.818810511971,0.892926219456,48.9851082036,51.3401217681,0.000913215214217,0.0330181601458,0.0443345775408,0.0782659529009
130,0,50,0.968192960906,1.18243836242,0.723864761239,0.612179699379,0.818810511971,1.33753293813,48.9851082036,51.3401217681,0.026432300559,0.0330181601458,0.000113356587152,0.059563817292
135,0,30,0.965499391314,1.17914874956,0.766093133532,0.649700161935,0.818810511971,1.26028983821,48.9851082036,51.3401217681,0.0184261043379,0.0330181601458,0.00155236656553,0.0529966310493
135,0,60,0.946356795452,1.15577020766,1.01439487002,0.87767867981,0.818810511971,0.932927426411,48.9851082036,51.3401217681,7.11984751255e-05,0.0330181601458,0.0356223547464,0.0687117133673
140,0,30,0.942614541514,1.15119985361,1.05564661556,0.916996829223,0.818810511971,0.892926219456,48.9851082036,51.3401217681,0.000913215214217,0.0330181601458,0.0443345775408,0.0782659529009
140,0,60,0.968192960906,1.18243836242,0.723864761239,0.612179699379,0.818810511971,1.33753293813,48.9851082036,51.3401217681,0.026432300559,0.0330181601458,0.000113356587152,0.059563817292
145,0,40,0.965499391314,1.17914874956,0.766093133532,0.649700161935,0.818810511971,1.26028983821,48.9851082036,51.3401217681,0.0184261043379,0.0330181601458,0.00155236656553,0.0529966310493
145,0,70,0.946356795452,1.15577020766,1.01439487002,0.87767867981,0.818810511971,0.932927426411,48.9851082036,51.3401217681,7.11984751255e-05,0.0330181601458,0.0356223547464,0.0687117133673
150,0,40,0.942614541514,1.15119985361,1.05564661556,0.916996829223,0.818810511971,0.892926219456,48.9851082036,51.3401217681,0.000913215214217,0.0330181601458,0.0443345775408,0.0782659529009
150,0,70,0.968192960906,1.18243836242,0.723864761239,0.612179699379,0.818810511971,1.33753293813,48.9851082036,51.3401217681,0.026432300559,0.0330181601458,0.000113356587152,0.059563817292
150,85,60,0.944338741576,1.05472806532,1.05014532215,0.995655047659,0.895338592596,0.89924577262,48.9851082036,51.3401217681,0.00508565294631,0.0189285937531,0.0428708176279,0.0668850643273
155,0,-100,0.946356795452,1.15577020766,1.01439487002,0.87767867981,0.818810511971,0.932927426411,48.9851082036,51.3401217681,7.11984751255e-05,0.0330181601458,0.0356223547464,0.0687117133673
155,0,50,0.965499391314,1.17914874956,0.766093133532,0.649700161935,0.818810511971,1.26028983821,48.9851082036,51.3401217681,0.0184261043379,0.0330181601458,0.00155236656553,0.0529966310493
155,0,80,0.946356795452,1.15577020766,1.01439487002,0.87767867981,0.818810511971,0.932927426411,48.9851082036,51.3401217681,7.11984751255e-05,0.0330181601458,0.0356223547464,0.0687117133673
155,85,60,0.965214860145,0.917299789788,0.484077583903,0.527720151353,1.05223490825,1.99392595782,48.9851082036,51.3401217681,0.0512253486425,0.00324553800912,0.0277155947646,0.0821864814163
160,0,-100,0.968192960906,1.18243836242,0.723864761239,0.612179699379,0.818810511971,1.33753293813,48.9851082036,51.3401217681,0.026432300559,0.0330181601458,0.000113356587152,0.059563817292
160,0,50,0.942614541514,1.15119985361,1.05564661556,0.916996829223,0.818810511971,0.892926219456,48.9851082036,51.3401217681,0.000913215214217,0.0330181601458,0.0443345775408,0.0782659529009
160,0,80,0.968192960906,1.18243836242,0.723864761239,0.612179699379,0.818810511971,1.33753293813,48.9851082036,51.3401217681,0.026432300559,0.0330181601458,0.000113356587152,0.059563817292
